Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
0.176382	Osaka	0	73	FullDelay	0.101635	101635	1	3
0.176541	Melbourne	0	38	LastDelay	0.137237	137237	1	4
0.176541	Melbourne	0	38	FullDelay	0.137237	137237	1	4
0.176958	Jakarta	0	94	LastDelay	0.0863674	86367.4	1	3
0.176958	Jakarta	0	94	FullDelay	0.0863674	86367.4	1	3
0.177406	LA	0	11	LastDelay	0.168274	168274	1	3
0.177406	LA	0	11	FullDelay	0.168274	168274	1	3
0.177629	Melbourne	0	39	LastDelay	0.138064	138064	1	4
0.177629	Melbourne	0	39	FullDelay	0.138064	138064	1	4
0.178046	Jakarta	0	96	LastDelay	0.0854946	85494.6	1	3
0.178046	Jakarta	0	96	FullDelay	0.0854946	85494.6	1	3
0.178494	LA	0	12	LastDelay	0.168879	168879	1	3
0.178494	LA	0	12	FullDelay	0.168879	168879	1	3
0.178558	Osaka	0	75	LastDelay	0.101933	101933	1	3
0.178558	Osaka	0	75	FullDelay	0.101933	101933	1	3
0.178717	Melbourne	0	40	LastDelay	0.139072	139072	1	4
0.178717	Melbourne	0	40	FullDelay	0.139072	139072	1	4
0.179134	Jakarta	0	97	LastDelay	0.0854641	85464.1	1	3
0.179134	Jakarta	0	97	FullDelay	0.0854641	85464.1	1	3
0.179582	LA	0	13	LastDelay	0.169617	169617	1	3
0.179582	LA	0	13	FullDelay	0.169617	169617	1	3
0.179646	Osaka	0	76	LastDelay	0.101541	101541	1	3
0.179646	Osaka	0	76	FullDelay	0.101541	101541	1	3
0.179805	Melbourne	0	41	LastDelay	0.139147	139147	1	4
0.179805	Melbourne	0	41	FullDelay	0.139147	139147	1	4
0.180222	Jakarta	0	98	LastDelay	0.0854952	85495.2	1	3
0.180222	Jakarta	0	98	FullDelay	0.0854952	85495.2	1	3
0.18067	LA	0	14	LastDelay	0.170559	170559	1	3
0.18067	LA	0	14	FullDelay	0.170559	170559	1	3
0.180893	Melbourne	0	42	LastDelay	0.138367	138367	1	4
0.180893	Melbourne	0	42	FullDelay	0.138367	138367	1	4
0.18131	Jakarta	0	99	LastDelay	0.0855454	85545.4	1	3
0.18131	Jakarta	0	99	FullDelay	0.0855454	85545.4	1	3
0.181758	LA	0	15	LastDelay	0.171208	171208	1	3
0.181758	LA	0	15	FullDelay	0.171208	171208	1	3
0.181981	Melbourne	0	43	LastDelay	0.139142	139142	1	4
0.181981	Melbourne	0	43	FullDelay	0.139142	139142	1	4
0.182398	Jakarta	0	100	LastDelay	0.0850935	85093.5	1	3
0.182398	Jakarta	0	100	FullDelay	0.0850935	85093.5	1	3
0.182846	LA	0	16	LastDelay	0.17041	170410	1	3
0.182846	LA	0	16	FullDelay	0.17041	170410	1	3
0.183069	Melbourne	0	44	LastDelay	0.138904	138904	1	4
0.183069	Melbourne	0	44	FullDelay	0.138904	138904	1	4
0.183486	Jakarta	0	101	LastDelay	0.0844137	84413.8	1	3
0.183486	Jakarta	0	101	FullDelay	0.0844137	84413.8	1	3
0.183934	LA	0	17	LastDelay	0.171392	171392	1	3
0.183934	LA	0	17	FullDelay	0.171392	171392	1	3
0.184157	Melbourne	0	45	LastDelay	0.139097	139097	1	4
0.184157	Melbourne	0	45	FullDelay	0.139097	139097	1	4
0.184574	Jakarta	0	102	LastDelay	0.0850388	85038.8	1	3
0.184574	Jakarta	0	102	FullDelay	0.0850388	85038.8	1	3
0.185022	LA	0	18	LastDelay	0.170568	170568	1	3
0.185022	LA	0	18	FullDelay	0.170568	170568	1	3
0.185662	Jakarta	0	103	LastDelay	0.0855686	85568.6	1	3
0.185662	Jakarta	0	103	FullDelay	0.0855686	85568.6	1	3
0.18611	LA	0	19	LastDelay	0.170287	170287	1	3
0.18611	LA	0	19	FullDelay	0.170287	170287	1	3
0.186333	Melbourne	0	46	LastDelay	0.140391	140391	1	4
0.186333	Melbourne	0	46	FullDelay	0.140391	140391	1	4
0.18675	Jakarta	0	104	LastDelay	0.0852877	85287.7	1	3
0.18675	Jakarta	0	104	FullDelay	0.0852877	85287.7	1	3
0.187198	LA	0	20	LastDelay	0.171133	171133	1	3
0.187198	LA	0	20	FullDelay	0.171133	171133	1	3
0.187838	Jakarta	0	105	LastDelay	0.0845214	84521.4	1	3
0.187838	Jakarta	0	105	FullDelay	0.0845214	84521.4	1	3
0.188286	LA	0	21	LastDelay	0.171316	171316	1	3
0.188286	LA	0	21	FullDelay	0.171316	171316	1	3
0.188509	Melbourne	0	47	LastDelay	0.142389	142389	1	4
0.188509	Melbourne	0	47	FullDelay	0.142389	142389	1	4
0.188926	Jakarta	0	106	LastDelay	0.0838269	83826.9	1	3
0.188926	Jakarta	0	106	FullDelay	0.0838269	83826.9	1	3
0.189374	LA	0	22	LastDelay	0.171112	171112	1	3
0.189374	LA	0	22	FullDelay	0.171112	171112	1	3
0.190014	Jakarta	0	107	LastDelay	0.0847762	84776.2	1	3
0.190014	Jakarta	0	107	FullDelay	0.0847762	84776.2	1	3
0.190462	LA	0	23	LastDelay	0.171911	171911	1	3
0.190462	LA	0	23	FullDelay	0.171911	171911	1	3
0.190526	Osaka	0	88	LastDelay	0.101164	101164	1	3
0.190526	Osaka	0	88	FullDelay	0.101164	101164	1	3
0.190685	Melbourne	0	48	LastDelay	0.143265	143265	1	4
0.190685	Melbourne	0	48	FullDelay	0.143265	143265	1	4
0.191102	Jakarta	0	108	LastDelay	0.0843946	84394.6	1	3
0.191102	Jakarta	0	108	FullDelay	0.0843946	84394.6	1	3
0.19155	LA	0	24	LastDelay	0.172666	172666	1	3
0.19155	LA	0	24	FullDelay	0.172666	172666	1	3
0.19219	Jakarta	0	109	LastDelay	0.0847562	84756.2	1	3
0.19219	Jakarta	0	109	FullDelay	0.0847562	84756.2	1	3
0.192638	LA	0	25	LastDelay	0.172517	172517	1	3
0.192638	LA	0	25	FullDelay	0.172517	172517	1	3
0.193278	Jakarta	0	110	LastDelay	0.0848628	84862.8	1	3
0.193278	Jakarta	0	110	FullDelay	0.0848628	84862.8	1	3
0.193726	LA	0	26	LastDelay	0.172303	172303	1	3
0.193726	LA	0	26	FullDelay	0.172303	172303	1	3
0.193949	Melbourne	0	50	LastDelay	0.146095	146095	1	4
0.193949	Melbourne	0	50	FullDelay	0.146095	146095	1	4
0.194366	Jakarta	0	111	LastDelay	0.0854703	85470.3	1	3
0.194366	Jakarta	0	111	FullDelay	0.0854703	85470.3	1	3
0.194814	LA	0	27	LastDelay	0.172132	172132	1	3
0.194814	LA	0	27	FullDelay	0.172132	172132	1	3
0.195037	Melbourne	0	51	LastDelay	0.145914	145914	1	4
0.195037	Melbourne	0	51	FullDelay	0.145914	145914	1	4
0.195454	Jakarta	0	112	LastDelay	0.0860922	86092.2	1	3
0.195454	Jakarta	0	112	FullDelay	0.0860922	86092.2	1	3
0.195902	LA	0	28	LastDelay	0.172761	172761	1	3
0.195902	LA	0	28	FullDelay	0.172761	172761	1	3
0.195966	Osaka	0	53	LastDelay	0.144446	144446	1	3
0.195966	Osaka	0	53	FullDelay	0.144446	144446	1	3
0.196125	Melbourne	0	52	LastDelay	0.145838	145838	1	4
0.196125	Melbourne	0	52	FullDelay	0.145838	145838	1	4
0.196542	Jakarta	0	113	LastDelay	0.0860847	86084.7	1	3
0.196542	Jakarta	0	113	FullDelay	0.0860847	86084.7	1	3
0.19699	LA	0	29	LastDelay	0.173809	173809	1	3
0.19699	LA	0	29	FullDelay	0.173809	173809	1	3
0.197054	Osaka	0	94	LastDelay	0.101687	101687	1	3
0.197054	Osaka	0	94	FullDelay	0.101687	101687	1	3
0.197213	Melbourne	0	54	LastDelay	0.144157	144157	1	4
0.197213	Melbourne	0	54	FullDelay	0.144157	144157	1	4
0.19763	Jakarta	0	114	LastDelay	0.085393	85393	1	3
0.19763	Jakarta	0	114	FullDelay	0.085393	85393	1	3
0.198078	LA	0	30	LastDelay	0.174522	174522	1	3
0.198078	LA	0	30	FullDelay	0.174522	174522	1	3
0.198718	Jakarta	0	115	LastDelay	0.0853345	85334.5	1	3
0.198718	Jakarta	0	115	FullDelay	0.0853345	85334.5	1	3
0.199166	LA	0	31	LastDelay	0.173996	173996	1	3
0.199166	LA	0	31	FullDelay	0.173996	173996	1	3
0.199389	Melbourne	0	55	LastDelay	0.144846	144846	1	4
0.199389	Melbourne	0	55	FullDelay	0.144846	144846	1	4
0.199806	Jakarta	0	116	LastDelay	0.0863957	86395.7	1	3
0.199806	Jakarta	0	116	FullDelay	0.0863957	86395.7	1	3
0.200254	LA	0	32	LastDelay	0.173353	173353	1	3
0.200254	LA	0	32	FullDelay	0.173353	173353	1	3
0.200318	Osaka	0	97	LastDelay	0.101511	101511	1	3
0.200318	Osaka	0	97	FullDelay	0.101511	101511	1	3
0.200894	Jakarta	0	118	LastDelay	0.0862467	86246.7	1	3
0.200894	Jakarta	0	118	FullDelay	0.0862467	86246.7	1	3
0.201342	LA	0	33	LastDelay	0.172738	172738	1	3
0.201342	LA	0	33	FullDelay	0.172738	172738	1	3
0.201406	Osaka	0	98	LastDelay	0.100904	100904	1	3
0.201406	Osaka	0	98	FullDelay	0.100904	100904	1	3
0.201565	Melbourne	0	56	LastDelay	0.145831	145831	1	4
0.201565	Melbourne	0	56	FullDelay	0.145831	145831	1	4
0.201982	Jakarta	0	119	LastDelay	0.0867086	86708.6	1	3
0.201982	Jakarta	0	119	FullDelay	0.0867086	86708.6	1	3
0.20243	LA	0	34	LastDelay	0.173531	173531	1	3
0.20243	LA	0	34	FullDelay	0.173531	173531	1	3
0.202494	Osaka	0	57	LastDelay	0.145803	145803	1	3
0.202494	Osaka	0	57	FullDelay	0.145803	145803	1	3
0.20307	Jakarta	0	120	LastDelay	0.0859014	85901.4	1	3
0.20307	Jakarta	0	120	FullDelay	0.0859014	85901.4	1	3
0.203518	LA	0	35	LastDelay	0.172699	172699	1	3
0.203518	LA	0	35	FullDelay	0.172699	172699	1	3
0.204158	Jakarta	0	121	LastDelay	0.086632	86632	1	3
0.204158	Jakarta	0	121	FullDelay	0.086632	86632	1	3
0.204606	LA	0	36	LastDelay	0.172286	172286	1	3
0.204606	LA	0	36	FullDelay	0.172286	172286	1	3
0.20467	Osaka	0	100	LastDelay	0.101311	101311	1	3
0.20467	Osaka	0	100	FullDelay	0.101311	101311	1	3
0.204829	Melbourne	0	60	LastDelay	0.144121	144121	1	4
0.204829	Melbourne	0	60	FullDelay	0.144121	144121	1	4
0.205246	Jakarta	0	123	LastDelay	0.0858025	85802.5	1	3
0.205246	Jakarta	0	123	FullDelay	0.0858025	85802.5	1	3
0.205694	LA	0	37	LastDelay	0.171965	171965	1	3
0.205694	LA	0	37	FullDelay	0.171965	171965	1	3
0.205917	Melbourne	0	61	LastDelay	0.14428	144280	1	4
0.205917	Melbourne	0	61	FullDelay	0.14428	144280	1	4
0.206334	Jakarta	0	124	LastDelay	0.0865796	86579.6	1	3
0.206334	Jakarta	0	124	FullDelay	0.0865796	86579.6	1	3
0.206782	LA	0	38	LastDelay	0.17187	171870	1	3
0.206782	LA	0	38	FullDelay	0.17187	171870	1	3
0.206846	Osaka	0	103	LastDelay	0.101271	101271	1	3
0.206846	Osaka	0	103	FullDelay	0.101271	101271	1	3
0.207422	Jakarta	0	125	LastDelay	0.0865819	86581.9	1	3
0.207422	Jakarta	0	125	FullDelay	0.0865819	86581.9	1	3
0.20787	LA	0	39	LastDelay	0.172608	172608	1	3
0.20787	LA	0	39	FullDelay	0.172608	172608	1	3
0.207934	Osaka	0	104	LastDelay	0.101223	101223	1	3
0.207934	Osaka	0	104	FullDelay	0.101223	101223	1	3
0.208093	Melbourne	0	62	LastDelay	0.144725	144725	1	4
0.208093	Melbourne	0	62	FullDelay	0.144725	144725	1	4
0.20851	Jakarta	0	126	LastDelay	0.0861699	86169.9	1	3
0.20851	Jakarta	0	126	FullDelay	0.0861699	86169.9	1	3
0.208958	LA	0	40	LastDelay	0.172676	172676	1	3
0.208958	LA	0	40	FullDelay	0.172676	172676	1	3
0.209181	Melbourne	0	63	LastDelay	0.144642	144642	1	4
0.209181	Melbourne	0	63	FullDelay	0.144642	144642	1	4
0.209598	Jakarta	0	127	LastDelay	0.085652	85652	1	3
0.209598	Jakarta	0	127	FullDelay	0.085652	85652	1	3
0.210046	LA	0	41	LastDelay	0.172882	172882	1	3
0.210046	LA	0	41	FullDelay	0.172882	172882	1	3
0.210269	Melbourne	0	64	LastDelay	0.145294	145294	1	4
0.210269	Melbourne	0	64	FullDelay	0.145294	145294	1	4
0.210686	Jakarta	0	128	LastDelay	0.085943	85943	1	3
0.210686	Jakarta	0	128	FullDelay	0.085943	85943	1	3
0.211134	LA	0	42	LastDelay	0.173511	173511	1	3
0.211134	LA	0	42	FullDelay	0.173511	173511	1	3
0.211198	Osaka	0	107	LastDelay	0.102068	102068	1	3
0.211198	Osaka	0	107	FullDelay	0.102068	102068	1	3
0.211357	Melbourne	0	66	LastDelay	0.14529	145290	1	4
0.211357	Melbourne	0	66	FullDelay	0.14529	145290	1	4
0.211774	Jakarta	0	129	LastDelay	0.0862384	86238.4	1	3
0.211774	Jakarta	0	129	FullDelay	0.0862384	86238.4	1	3
0.212222	LA	0	43	LastDelay	0.174493	174493	1	3
0.212222	LA	0	43	FullDelay	0.174493	174493	1	3
0.212286	Osaka	0	108	LastDelay	0.101912	101912	1	3
0.212286	Osaka	0	108	FullDelay	0.101912	101912	1	3
0.212862	Jakarta	0	130	LastDelay	0.0860963	86096.3	1	3
0.212862	Jakarta	0	130	FullDelay	0.0860963	86096.3	1	3
0.21331	LA	0	44	LastDelay	0.175306	175306	1	3
0.21331	LA	0	44	FullDelay	0.175306	175306	1	3
0.213533	Melbourne	0	68	LastDelay	0.145647	145647	1	4
0.213533	Melbourne	0	68	FullDelay	0.145647	145647	1	4
0.21395	Jakarta	0	131	LastDelay	0.0865362	86536.2	1	3
0.21395	Jakarta	0	131	FullDelay	0.0865362	86536.2	1	3
0.214398	LA	0	45	LastDelay	0.17569	175690	1	3
0.214398	LA	0	45	FullDelay	0.17569	175690	1	3
0.214462	Osaka	0	110	LastDelay	0.101534	101534	1	3
0.214462	Osaka	0	110	FullDelay	0.101534	101534	1	3
0.215038	Jakarta	0	132	LastDelay	0.0860439	86043.9	1	3
0.215038	Jakarta	0	132	FullDelay	0.0860439	86043.9	1	3
0.215709	Melbourne	0	70	LastDelay	0.144219	144219	1	4
0.215709	Melbourne	0	70	FullDelay	0.144219	144219	1	4
0.216126	Jakarta	0	133	LastDelay	0.0866989	86698.9	1	3
0.216126	Jakarta	0	133	FullDelay	0.0866989	86698.9	1	3
0.216574	LA	0	46	LastDelay	0.176422	176422	1	3
0.216574	LA	0	46	FullDelay	0.176422	176422	1	3
0.217214	Jakarta	0	134	LastDelay	0.0864896	86489.6	1	3
0.217214	Jakarta	0	134	FullDelay	0.0864896	86489.6	1	3
0.217885	Melbourne	0	72	LastDelay	0.142625	142625	1	4
0.217885	Melbourne	0	72	FullDelay	0.142625	142625	1	4
0.218302	Jakarta	0	135	LastDelay	0.0859334	85933.4	1	3
0.218302	Jakarta	0	135	FullDelay	0.0859334	85933.4	1	3
0.21875	LA	0	47	LastDelay	0.178057	178057	1	3
0.21875	LA	0	47	FullDelay	0.178057	178057	1	3
0.21939	Jakarta	0	136	LastDelay	0.0862716	86271.6	1	3
0.21939	Jakarta	0	136	FullDelay	0.0862716	86271.6	1	3
0.219902	Osaka	0	116	LastDelay	0.101203	101203	1	3
0.219902	Osaka	0	116	FullDelay	0.101203	101203	1	3
0.220061	Melbourne	0	73	LastDelay	0.144647	144647	1	4
0.220061	Melbourne	0	73	FullDelay	0.144647	144647	1	4
0.220478	Jakarta	0	137	LastDelay	0.08583	85830	1	3
0.220478	Jakarta	0	137	FullDelay	0.08583	85830	1	3
0.220926	LA	0	48	LastDelay	0.179766	179766	1	3
0.220926	LA	0	48	FullDelay	0.179766	179766	1	3
0.221566	Jakarta	0	138	LastDelay	0.0868441	86844.1	1	3
0.221566	Jakarta	0	138	FullDelay	0.0868441	86844.1	1	3
0.222078	Osaka	0	118	LastDelay	0.101042	101042	1	3
0.222078	Osaka	0	118	FullDelay	0.101042	101042	1	3
0.222237	Melbourne	0	75	LastDelay	0.144326	144326	1	4
0.222237	Melbourne	0	75	FullDelay	0.144326	144326	1	4
0.222654	Jakarta	0	139	LastDelay	0.0859358	85935.8	1	3
0.222654	Jakarta	0	139	FullDelay	0.0859358	85935.8	1	3
0.223325	Melbourne	0	76	LastDelay	0.143949	143949	1	4
0.223325	Melbourne	0	76	FullDelay	0.143949	143949	1	4
0.223742	Jakarta	0	140	LastDelay	0.0864453	86445.3	1	3
0.223742	Jakarta	0	140	FullDelay	0.0864453	86445.3	1	3
0.22419	LA	0	50	LastDelay	0.181697	181697	1	3
0.22419	LA	0	50	FullDelay	0.181697	181697	1	3
0.22483	Jakarta	0	141	LastDelay	0.0866662	86666.2	1	3
0.22483	Jakarta	0	141	FullDelay	0.0866662	86666.2	1	3
0.225278	LA	0	51	LastDelay	0.181648	181648	1	3
0.225278	LA	0	51	FullDelay	0.181648	181648	1	3
0.225342	Osaka	0	58	LastDelay	0.167148	167148	1	3
0.225342	Osaka	0	58	FullDelay	0.167148	167148	1	3
0.225918	Jakarta	0	145	LastDelay	0.0862353	86235.3	1	3
0.225918	Jakarta	0	145	FullDelay	0.0862353	86235.3	1	3
0.226366	LA	0	52	LastDelay	0.18127	181270	1	3
0.226366	LA	0	52	FullDelay	0.18127	181270	1	3
0.22643	Osaka	0	59	LastDelay	0.167332	167332	1	3
0.22643	Osaka	0	59	FullDelay	0.167332	167332	1	3
0.227006	Jakarta	0	146	LastDelay	0.0859965	85996.5	1	3
0.227006	Jakarta	0	146	FullDelay	0.0859965	85996.5	1	3
0.227454	LA	0	54	LastDelay	0.179909	179909	1	3
0.227454	LA	0	54	FullDelay	0.179909	179909	1	3
0.227518	Osaka	0	79	LastDelay	0.146351	146351	1	3
0.227518	Osaka	0	79	FullDelay	0.146351	146351	1	3
0.228094	Jakarta	0	147	LastDelay	0.0861016	86101.6	1	3
0.228094	Jakarta	0	147	FullDelay	0.0861016	86101.6	1	3
0.228606	Osaka	0	81	LastDelay	0.145598	145598	1	3
0.228606	Osaka	0	81	FullDelay	0.145598	145598	1	3
0.229182	Jakarta	0	148	LastDelay	0.0854775	85477.5	1	3
0.229182	Jakarta	0	148	FullDelay	0.0854775	85477.5	1	3
0.22963	LA	0	55	LastDelay	0.181513	181513	1	3
0.22963	LA	0	55	FullDelay	0.181513	181513	1	3
0.229694	Osaka	0	125	LastDelay	0.101768	101768	1	3
0.229694	Osaka	0	125	FullDelay	0.101768	101768	1	3
0.23027	Jakarta	0	149	LastDelay	0.0862227	86222.7	1	3
0.23027	Jakarta	0	149	FullDelay	0.0862227	86222.7	1	3
0.230782	Osaka	0	84	LastDelay	0.144265	144265	1	3
0.230782	Osaka	0	84	FullDelay	0.144265	144265	1	3
0.231358	Jakarta	0	151	LastDelay	0.0868125	86812.5	1	3
0.231358	Jakarta	0	151	FullDelay	0.0868125	86812.5	1	3
0.231806	LA	0	56	LastDelay	0.182509	182509	1	3
0.231806	LA	0	56	FullDelay	0.182509	182509	1	3
0.23187	Osaka	0	65	LastDelay	0.16647	166470	1	3
0.23187	Osaka	0	65	FullDelay	0.16647	166470	1	3
0.232446	Jakarta	0	152	LastDelay	0.0861121	86112.1	1	3
0.232446	Jakarta	0	152	FullDelay	0.0861121	86112.1	1	3
0.233534	Jakarta	0	153	LastDelay	0.0853598	85359.8	1	3
0.233534	Jakarta	0	153	FullDelay	0.0853598	85359.8	1	3
0.234046	Osaka	0	67	LastDelay	0.165972	165972	1	3
0.234046	Osaka	0	67	FullDelay	0.165972	165972	1	3
0.234205	Melbourne	0	88	LastDelay	0.145932	145932	1	4
0.234205	Melbourne	0	88	FullDelay	0.145932	145932	1	4
0.234622	Jakarta	0	154	LastDelay	0.085332	85332	1	3
0.234622	Jakarta	0	154	FullDelay	0.085332	85332	1	3
0.23507	LA	0	60	LastDelay	0.182388	182388	1	3
0.23507	LA	0	60	FullDelay	0.182388	182388	1	3
0.235134	Osaka	0	69	LastDelay	0.164869	164869	1	3
0.235134	Osaka	0	69	FullDelay	0.164869	164869	1	3
0.23571	Jakarta	0	155	LastDelay	0.0855622	85562.2	1	3
0.23571	Jakarta	0	155	FullDelay	0.0855622	85562.2	1	3
0.236158	LA	0	61	LastDelay	0.183373	183373	1	3
0.236158	LA	0	61	FullDelay	0.183373	183373	1	3
0.236222	Osaka	0	131	LastDelay	0.102093	102093	1	3
0.236222	Osaka	0	131	FullDelay	0.102093	102093	1	3
0.236798	Jakarta	0	156	LastDelay	0.0866093	86609.3	1	3
0.236798	Jakarta	0	156	FullDelay	0.0866093	86609.3	1	3
0.23731	Osaka	0	134	LastDelay	0.101728	101728	1	3
0.23731	Osaka	0	134	FullDelay	0.101728	101728	1	3
0.237886	Jakarta	0	157	LastDelay	0.0862583	86258.3	1	3
0.237886	Jakarta	0	157	FullDelay	0.0862583	86258.3	1	3
0.238334	LA	0	62	LastDelay	0.184762	184762	1	3
0.238334	LA	0	62	FullDelay	0.184762	184762	1	3
0.238974	Jakarta	0	158	LastDelay	0.086458	86458	1	3
0.238974	Jakarta	0	158	FullDelay	0.086458	86458	1	3
0.239422	LA	0	63	LastDelay	0.184443	184443	1	3
0.239422	LA	0	63	FullDelay	0.184443	184443	1	3
0.239486	Osaka	0	136	LastDelay	0.101009	101009	1	3
0.239486	Osaka	0	136	FullDelay	0.101009	101009	1	3
0.239645	Melbourne	0	53	LastDelay	0.18826	188260	1	4
0.239645	Melbourne	0	53	FullDelay	0.18826	188260	1	4
0.240062	Jakarta	0	159	LastDelay	0.086072	86072	1	3
0.240062	Jakarta	0	159	FullDelay	0.086072	86072	1	3
0.24051	LA	0	64	LastDelay	0.184511	184511	1	3
0.24051	LA	0	64	FullDelay	0.184511	184511	1	3
0.240574	Osaka	0	96	LastDelay	0.142325	142325	1	3
0.240574	Osaka	0	96	FullDelay	0.142325	142325	1	3
0.240733	Melbourne	0	94	LastDelay	0.146	146000	1	4
0.240733	Melbourne	0	94	FullDelay	0.146	146000	1	4
0.24115	Jakarta	0	160	LastDelay	0.0860514	86051.4	1	3
0.24115	Jakarta	0	160	FullDelay	0.0860514	86051.4	1	3
0.241598	LA	0	66	LastDelay	0.183983	183983	1	3
0.241598	LA	0	66	FullDelay	0.183983	183983	1	3
0.241662	Osaka	0	137	LastDelay	0.101231	101231	1	3
0.241662	Osaka	0	137	FullDelay	0.101231	101231	1	3
0.242238	Jakarta	0	161	LastDelay	0.0851949	85194.9	1	3
0.242238	Jakarta	0	161	FullDelay	0.0851949	85194.9	1	3
0.24275	Osaka	0	99	LastDelay	0.141018	141018	1	3
0.24275	Osaka	0	99	FullDelay	0.141018	141018	1	3
0.243326	Jakarta	0	162	LastDelay	0.085876	85876	1	3
0.243326	Jakarta	0	162	FullDelay	0.085876	85876	1	3
0.243774	LA	0	68	LastDelay	0.184499	184499	1	3
0.243774	LA	0	68	FullDelay	0.184499	184499	1	3
0.243997	Melbourne	0	97	LastDelay	0.146994	146994	1	4
0.243997	Melbourne	0	97	FullDelay	0.146994	146994	1	4
0.244414	Jakarta	0	163	LastDelay	0.0855641	85564.1	1	3
0.244414	Jakarta	0	163	FullDelay	0.0855641	85564.1	1	3
0.244926	Osaka	0	139	LastDelay	0.100972	100972	1	3
0.244926	Osaka	0	139	FullDelay	0.100972	100972	1	3
0.245085	Melbourne	0	98	LastDelay	0.148062	148062	1	4
0.245085	Melbourne	0	98	FullDelay	0.148062	148062	1	4
0.245502	Jakarta	0	164	LastDelay	0.0857942	85794.2	1	3
0.245502	Jakarta	0	164	FullDelay	0.0857942	85794.2	1	3
0.24595	LA	0	70	LastDelay	0.185977	185977	1	3
0.24595	LA	0	70	FullDelay	0.185977	185977	1	3
0.246014	Osaka	0	102	LastDelay	0.142195	142195	1	3
0.246014	Osaka	0	102	FullDelay	0.142195	142195	1	3
0.246173	Melbourne	0	57	LastDelay	0.188479	188479	1	4
0.246173	Melbourne	0	57	FullDelay	0.188479	188479	1	4
0.24659	Jakarta	0	165	LastDelay	0.0867216	86721.6	1	3
0.24659	Jakarta	0	165	FullDelay	0.0867216	86721.6	1	3
0.247102	Osaka	0	105	LastDelay	0.140009	140009	1	3
0.247102	Osaka	0	105	FullDelay	0.140009	140009	1	3
0.247678	Jakarta	0	166	LastDelay	0.0866186	86618.6	1	3
0.247678	Jakarta	0	166	FullDelay	0.0866186	86618.6	1	3
0.248126	LA	0	72	LastDelay	0.186113	186113	1	3
0.248126	LA	0	72	FullDelay	0.186113	186113	1	3
0.248349	Melbourne	0	100	LastDelay	0.148969	148969	1	4
0.248349	Melbourne	0	100	FullDelay	0.148969	148969	1	4
0.248766	Jakarta	0	167	LastDelay	0.0862583	86258.3	1	3
0.248766	Jakarta	0	167	FullDelay	0.0862583	86258.3	1	3
0.249854	Jakarta	0	168	LastDelay	0.0863615	86361.5	1	3
0.249854	Jakarta	0	168	FullDelay	0.0863615	86361.5	1	3
0.250302	LA	0	73	LastDelay	0.186968	186968	1	3
0.250302	LA	0	73	FullDelay	0.186968	186968	1	3
0.250366	Osaka	0	145	LastDelay	0.101466	101466	1	3
0.250366	Osaka	0	145	FullDelay	0.101466	101466	1	3
0.250525	Melbourne	0	103	LastDelay	0.149624	149624	1	4
0.250525	Melbourne	0	103	FullDelay	0.149624	149624	1	4
0.250942	Jakarta	0	169	LastDelay	0.0858042	85804.2	1	3
0.250942	Jakarta	0	169	FullDelay	0.0858042	85804.2	1	3
0.251454	Osaka	0	147	LastDelay	0.101968	101968	1	3
0.251454	Osaka	0	147	FullDelay	0.101968	101968	1	3
0.251613	Melbourne	0	104	LastDelay	0.15047	150470	1	4
0.251613	Melbourne	0	104	FullDelay	0.15047	150470	1	4
0.25203	Jakarta	0	170	LastDelay	0.0862098	86209.8	1	3
0.25203	Jakarta	0	170	FullDelay	0.0862098	86209.8	1	3
0.252478	LA	0	75	LastDelay	0.188012	188012	1	3
0.252478	LA	0	75	FullDelay	0.188012	188012	1	3
0.253118	Jakarta	0	171	LastDelay	0.0865038	86503.8	1	3
0.253118	Jakarta	0	171	FullDelay	0.0865038	86503.8	1	3
0.253566	LA	0	76	LastDelay	0.187913	187913	1	3
0.253566	LA	0	76	FullDelay	0.187913	187913	1	3
0.25363	Osaka	0	86	LastDelay	0.165435	165435	1	3
0.25363	Osaka	0	86	FullDelay	0.165435	165435	1	3
0.254206	Jakarta	0	172	LastDelay	0.086444	86444	1	3
0.254206	Jakarta	0	172	FullDelay	0.086444	86444	1	3
0.254718	Osaka	0	87	LastDelay	0.166498	166498	1	3
0.254718	Osaka	0	87	FullDelay	0.166498	166498	1	3
0.254877	Melbourne	0	107	LastDelay	0.151516	151516	1	4
0.254877	Melbourne	0	107	FullDelay	0.151516	151516	1	4
0.255294	Jakarta	0	175	LastDelay	0.0849954	84995.4	1	3
0.255294	Jakarta	0	175	FullDelay	0.0849954	84995.4	1	3
0.255965	Melbourne	0	108	LastDelay	0.150665	150665	1	4
0.255965	Melbourne	0	108	FullDelay	0.150665	150665	1	4
0.256382	Jakarta	0	176	LastDelay	0.0856757	85675.7	1	3
0.256382	Jakarta	0	176	FullDelay	0.0856757	85675.7	1	3
0.256894	Osaka	0	154	LastDelay	0.101431	101431	1	3
0.256894	Osaka	0	154	FullDelay	0.101431	101431	1	3
0.25747	Jakarta	0	177	LastDelay	0.0855492	85549.2	1	3
0.25747	Jakarta	0	177	FullDelay	0.0855492	85549.2	1	3
0.257982	Osaka	0	155	LastDelay	0.101383	101383	1	3
0.257982	Osaka	0	155	FullDelay	0.101383	101383	1	3
