Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
2.69247	Osaka	0	687	FullDelay	1.37341	1.37341e+06	2	3
2.69275	LA	0	544	LastDelay	0.214782	214782	1	3
2.69275	LA	0	544	FullDelay	1.79241	1.79241e+06	3	3
2.69421	Melbourne	0	394	LastDelay	0.555501	555501	1	4
2.69421	Melbourne	0	394	FullDelay	2.31068	2.31068e+06	3	4
2.69789	Jakarta	0	802	LastDelay	0.655284	655284	1	3
2.69789	Jakarta	0	802	FullDelay	0.655284	655284	1	3
2.701	Osaka	0	362	LastDelay	0.403182	403182	1	3
2.701	Osaka	0	362	FullDelay	2.30545	2.30545e+06	4	3
2.70129	LA	0	678	LastDelay	0.122457	122457	1	3
2.70129	LA	0	678	FullDelay	1.66761	1.66761e+06	2	3
2.70275	Melbourne	0	408	LastDelay	0.549857	549857	1	4
2.70275	Melbourne	0	408	FullDelay	2.30474	2.30474e+06	3	4
2.70643	Jakarta	0	820	LastDelay	0.647343	647343	1	3
2.70643	Jakarta	0	820	FullDelay	0.647343	647343	1	3
2.70954	Osaka	0	1032	LastDelay	0.0921339	92133.9	1	3
2.70954	Osaka	0	1032	FullDelay	0.0921339	92133.9	1	3
2.70982	LA	0	572	LastDelay	0.215992	215992	1	3
2.70982	LA	0	572	FullDelay	1.77739	1.77739e+06	3	3
2.71128	Melbourne	0	740	LastDelay	0.292007	292007	1	4
2.71128	Melbourne	0	740	FullDelay	1.57144	1.57144e+06	2	4
2.71497	Jakarta	0	513	LastDelay	0.206914	206914	1	3
2.71497	Jakarta	0	513	FullDelay	1.93751	1.93751e+06	4	3
2.71807	Osaka	0	712	LastDelay	0.270486	270486	1	3
2.71807	Osaka	0	712	FullDelay	1.37609	1.37609e+06	2	3
2.71982	Melbourne	0	751	LastDelay	0.291627	291627	1	4
2.71982	Melbourne	0	751	FullDelay	1.44047	1.44047e+06	2	4
2.7235	Jakarta	0	589	LastDelay	0.178026	178026	1	3
2.7235	Jakarta	0	589	FullDelay	1.43693	1.43693e+06	3	3
2.72661	Osaka	0	394	LastDelay	0.402345	402345	1	3
2.72661	Osaka	0	394	FullDelay	2.10112	2.10112e+06	4	3
2.7269	LA	0	533	LastDelay	0.259252	259252	1	3
2.7269	LA	0	533	FullDelay	1.83851	1.83851e+06	3	3
2.72835	Melbourne	0	446	LastDelay	0.549354	549354	1	4
2.72835	Melbourne	0	446	FullDelay	2.09553	2.09553e+06	3	4
2.73204	Jakarta	0	598	LastDelay	0.178432	178432	1	3
2.73204	Jakarta	0	598	FullDelay	1.43585	1.43585e+06	3	3
2.73515	Osaka	0	1062	LastDelay	0.0911241	91124.1	1	3
2.73515	Osaka	0	1062	FullDelay	0.0911241	91124.1	1	3
2.73689	Melbourne	0	475	LastDelay	0.535958	535958	1	4
2.73689	Melbourne	0	475	FullDelay	2.07738	2.07738e+06	3	4
2.74057	Jakarta	0	608	LastDelay	0.177111	177111	1	3
2.74057	Jakarta	0	608	FullDelay	1.4325	1.4325e+06	3	3
2.74368	Osaka	0	740	LastDelay	0.270244	270244	1	3
2.74368	Osaka	0	740	FullDelay	1.37907	1.37907e+06	2	3
2.74397	LA	0	588	LastDelay	0.24048	240480	1	3
2.74397	LA	0	588	FullDelay	1.79831	1.79831e+06	3	3
2.74543	Melbourne	0	788	LastDelay	0.292881	292881	1	4
2.74543	Melbourne	0	788	FullDelay	1.24607	1.24607e+06	2	4
2.74911	Jakarta	0	867	LastDelay	0.63985	639850	1	3
2.74911	Jakarta	0	867	FullDelay	0.63985	639850	1	3
2.75222	Osaka	0	751	LastDelay	0.269935	269935	1	3
2.75222	Osaka	0	751	FullDelay	1.37769	1.37769e+06	2	3
2.7525	LA	0	661	LastDelay	0.186887	186887	1	3
2.7525	LA	0	661	FullDelay	1.73268	1.73268e+06	2	3
2.75396	Melbourne	0	1135	LastDelay	0.100756	100756	1	4
2.75396	Melbourne	0	1135	FullDelay	0.100756	100756	1	4
2.75765	Jakarta	0	878	LastDelay	0.635285	635285	1	3
2.75765	Jakarta	0	878	FullDelay	0.635285	635285	1	3
2.76075	Osaka	0	446	LastDelay	0.777137	777137	1	3
2.76075	Osaka	0	446	FullDelay	2.08395	2.08395e+06	3	3
2.76104	LA	0	387	LastDelay	0.395641	395641	1	3
2.76104	LA	0	387	FullDelay	2.37225	2.37225e+06	4	3
2.7625	Melbourne	0	800	LastDelay	0.301063	301063	1	4
2.7625	Melbourne	0	800	FullDelay	1.2515	1.2515e+06	2	4
2.76618	Jakarta	0	738	LastDelay	0.0998204	99820.4	1	3
2.76618	Jakarta	0	738	FullDelay	1.33021	1.33021e+06	2	3
2.76929	Osaka	0	475	LastDelay	0.768846	768846	1	3
2.76929	Osaka	0	475	FullDelay	2.06199	2.06199e+06	3	3
2.76958	LA	0	687	LastDelay	0.186447	186447	1	3
2.76958	LA	0	687	FullDelay	1.72707	1.72707e+06	2	3
2.77103	Melbourne	0	491	LastDelay	0.556784	556784	1	4
2.77103	Melbourne	0	491	FullDelay	2.09794	2.09794e+06	3	4
2.77472	Jakarta	0	650	LastDelay	0.177099	177099	1	3
2.77472	Jakarta	0	650	FullDelay	1.42976	1.42976e+06	3	3
2.77783	Osaka	0	788	LastDelay	0.267486	267486	1	3
2.77783	Osaka	0	788	FullDelay	0.985463	985463	2	3
2.77811	LA	0	362	LastDelay	0.432213	432213	1	3
2.77811	LA	0	362	FullDelay	2.41558	2.41558e+06	4	3
2.77957	Melbourne	0	827	LastDelay	0.299702	299702	1	4
2.77957	Melbourne	0	827	FullDelay	1.24466	1.24466e+06	2	4
2.78325	Jakarta	0	662	LastDelay	0.177183	177183	1	3
2.78325	Jakarta	0	662	FullDelay	1.42568	1.42568e+06	3	3
2.78636	Osaka	0	800	LastDelay	0.264463	264463	1	3
2.78636	Osaka	0	800	FullDelay	0.980346	980346	2	3
2.78665	LA	0	700	LastDelay	0.191771	191771	1	3
2.78665	LA	0	700	FullDelay	1.73209	1.73209e+06	2	3
2.78811	Melbourne	0	834	LastDelay	0.300447	300447	1	4
2.78811	Melbourne	0	834	FullDelay	1.24773	1.24773e+06	2	4
2.79179	Jakarta	0	764	LastDelay	0.0992419	99241.9	1	3
2.79179	Jakarta	0	764	FullDelay	0.792405	792405	2	3
2.7949	Osaka	0	491	LastDelay	0.783758	783758	1	3
2.7949	Osaka	0	491	FullDelay	2.07341	2.07341e+06	3	3
2.79518	LA	0	712	LastDelay	0.191888	191888	1	3
2.79518	LA	0	712	FullDelay	1.72799	1.72799e+06	2	3
2.79664	Melbourne	0	947	LastDelay	0.211491	211491	1	4
2.79664	Melbourne	0	947	FullDelay	1.13615	1.13615e+06	2	4
2.80033	Jakarta	0	774	LastDelay	0.100638	100638	1	3
2.80033	Jakarta	0	774	FullDelay	0.79017	790170	2	3
2.80343	Osaka	0	827	LastDelay	0.150786	150786	1	3
2.80343	Osaka	0	827	FullDelay	0.970059	970059	2	3
2.80518	Melbourne	0	849	LastDelay	0.301082	301082	1	4
2.80518	Melbourne	0	849	FullDelay	1.24903	1.24903e+06	2	4
2.80886	Jakarta	0	935	LastDelay	0.630069	630069	1	3
2.80886	Jakarta	0	935	FullDelay	0.630069	630069	1	3
2.81197	Osaka	0	834	LastDelay	0.151599	151599	1	3
2.81197	Osaka	0	834	FullDelay	0.971103	971103	2	3
2.81371	Melbourne	0	860	LastDelay	0.301239	301239	1	4
2.81371	Melbourne	0	860	FullDelay	1.24731	1.24731e+06	2	4
2.8174	Jakarta	0	709	LastDelay	0.17733	177330	1	3
2.8174	Jakarta	0	709	FullDelay	1.40944	1.40944e+06	2	3
2.82051	Osaka	0	947	LastDelay	0.280531	280531	1	3
2.82051	Osaka	0	947	FullDelay	0.280531	280531	1	3
2.82225	Melbourne	0	869	LastDelay	0.300839	300839	1	4
2.82225	Melbourne	0	869	FullDelay	1.24652	1.24652e+06	2	4
2.82593	Jakarta	0	800	LastDelay	0.100859	100859	1	3
2.82593	Jakarta	0	800	FullDelay	0.785884	785884	2	3
2.82904	Osaka	0	849	LastDelay	0.15671	156710	1	3
2.82904	Osaka	0	849	FullDelay	0.974218	974218	2	3
2.82933	LA	0	751	LastDelay	0.192841	192841	1	3
2.82933	LA	0	751	FullDelay	1.71971	1.71971e+06	2	3
2.83079	Melbourne	0	882	LastDelay	0.301175	301175	1	4
2.83079	Melbourne	0	882	FullDelay	1.24145	1.24145e+06	2	4
2.83447	Jakarta	0	724	LastDelay	0.177287	177287	1	3
2.83447	Jakarta	0	724	FullDelay	1.41169	1.41169e+06	2	3
2.83758	Osaka	0	860	LastDelay	0.153762	153762	1	3
2.83758	Osaka	0	860	FullDelay	0.974234	974234	2	3
2.83932	Melbourne	0	645	LastDelay	0.601965	601965	1	4
2.83932	Melbourne	0	645	FullDelay	1.91993	1.91993e+06	2	4
2.84301	Jakarta	0	822	LastDelay	0.100843	100843	1	3
2.84301	Jakarta	0	822	FullDelay	0.782039	782039	2	3
2.84611	Osaka	0	869	LastDelay	0.151363	151363	1	3
2.84611	Osaka	0	869	FullDelay	0.973886	973886	2	3
2.84786	Melbourne	0	903	LastDelay	0.300484	300484	1	4
2.84786	Melbourne	0	903	FullDelay	1.23481	1.23481e+06	2	4
2.85154	Jakarta	0	745	LastDelay	0.178007	178007	1	3
2.85154	Jakarta	0	745	FullDelay	1.40681	1.40681e+06	2	3
2.85465	Osaka	0	882	LastDelay	0.96545	965450	1	3
2.85465	Osaka	0	882	FullDelay	0.96545	965450	1	3
2.85494	LA	0	788	LastDelay	0.185612	185612	1	3
2.85494	LA	0	788	FullDelay	1.70982	1.70982e+06	2	3
2.85639	Melbourne	0	910	LastDelay	0.300937	300937	1	4
2.85639	Melbourne	0	910	FullDelay	1.23735	1.23735e+06	2	4
2.86008	Jakarta	0	754	LastDelay	0.177985	177985	1	3
2.86008	Jakarta	0	754	FullDelay	0.870331	870331	2	3
2.86319	Osaka	0	645	LastDelay	0.467692	467692	1	3
2.86319	Osaka	0	645	FullDelay	1.58967	1.58967e+06	2	3
2.86347	LA	0	800	LastDelay	0.18187	181870	1	3
2.86347	LA	0	800	FullDelay	1.17747	1.17747e+06	2	3
2.86493	Melbourne	0	1024	LastDelay	0.0233834	23383.4	1	4
2.86493	Melbourne	0	1024	FullDelay	1.12049	1.12049e+06	2	4
2.86861	Jakarta	0	761	LastDelay	0.177605	177605	1	3
2.86861	Jakarta	0	761	FullDelay	0.871726	871726	2	3
2.87172	Osaka	0	903	LastDelay	0.961619	961619	1	3
2.87172	Osaka	0	903	FullDelay	0.961619	961619	1	3
2.87201	LA	0	740	LastDelay	0.242841	242841	1	3
2.87201	LA	0	740	FullDelay	1.77433	1.77433e+06	2	3
2.87347	Melbourne	0	1030	LastDelay	0.0269887	26988.7	1	4
2.87347	Melbourne	0	1030	FullDelay	1.12394	1.12394e+06	2	4
2.87715	Jakarta	0	726	LastDelay	0.218688	218688	1	3
2.87715	Jakarta	0	726	FullDelay	1.45264	1.45264e+06	2	3
2.88026	Osaka	0	910	LastDelay	0.961836	961836	1	3
2.88026	Osaka	0	910	FullDelay	0.961836	961836	1	3
2.882	Melbourne	0	1039	LastDelay	0.0291844	29184.4	1	4
2.882	Melbourne	0	1039	FullDelay	1.1236	1.1236e+06	2	4
2.88569	Jakarta	0	737	LastDelay	0.219559	219559	1	3
2.88569	Jakarta	0	737	FullDelay	1.45083	1.45083e+06	2	3
2.88879	Osaka	0	1024	LastDelay	0.280965	280965	1	3
2.88879	Osaka	0	1024	FullDelay	0.280965	280965	1	3
2.88908	LA	0	834	LastDelay	0.18109	181090	1	3
2.88908	LA	0	834	FullDelay	1.16409	1.16409e+06	2	3
2.89054	Melbourne	0	969	LastDelay	0.287336	287336	1	4
2.89054	Melbourne	0	969	FullDelay	1.20486	1.20486e+06	2	4
2.89422	Jakarta	0	746	LastDelay	0.220155	220155	1	3
2.89422	Jakarta	0	746	FullDelay	1.44842	1.44842e+06	2	3
2.89733	Osaka	0	1030	LastDelay	0.280733	280733	1	3
2.89733	Osaka	0	1030	FullDelay	0.280733	280733	1	3
2.89762	LA	0	947	LastDelay	0.0951041	95104.1	1	3
2.89762	LA	0	947	FullDelay	1.05573	1.05573e+06	2	3
2.89907	Melbourne	0	1060	LastDelay	0.0220399	22039.9	1	4
2.89907	Melbourne	0	1060	FullDelay	1.1167	1.1167e+06	2	4
2.90276	Jakarta	0	755	LastDelay	0.218843	218843	1	3
2.90276	Jakarta	0	755	FullDelay	0.911183	911183	2	3
2.90587	Osaka	0	1039	LastDelay	0.281471	281471	1	3
2.90587	Osaka	0	1039	FullDelay	0.281471	281471	1	3
2.90615	LA	0	849	LastDelay	0.186339	186339	1	3
2.90615	LA	0	849	FullDelay	1.16435	1.16435e+06	2	3
2.91129	Jakarta	0	812	LastDelay	0.178263	178263	1	3
2.91129	Jakarta	0	812	FullDelay	0.860064	860064	2	3
2.9144	Osaka	0	969	LastDelay	0.352906	352906	1	3
2.9144	Osaka	0	969	FullDelay	0.352906	352906	1	3
2.91615	Melbourne	0	838	LastDelay	0.424601	424601	1	4
2.91615	Melbourne	0	838	FullDelay	1.37355	1.37355e+06	2	4
2.91983	Jakarta	0	838	LastDelay	0.164631	164631	1	3
2.91983	Jakarta	0	838	FullDelay	0.841321	841321	2	3
2.92294	Osaka	0	1060	LastDelay	0.281511	281511	1	3
2.92294	Osaka	0	1060	FullDelay	0.281511	281511	1	3
2.92468	Melbourne	0	848	LastDelay	0.421609	421609	1	4
2.92468	Melbourne	0	848	FullDelay	1.37035	1.37035e+06	2	4
2.92837	Jakarta	0	918	LastDelay	0.0989961	98996.1	1	3
2.92837	Jakarta	0	918	FullDelay	0.768679	768679	2	3
2.93147	Osaka	0	838	LastDelay	0.267638	267638	1	3
2.93147	Osaka	0	838	FullDelay	1.08813	1.08813e+06	2	3
2.93176	LA	0	882	LastDelay	0.185796	185796	1	3
2.93176	LA	0	882	FullDelay	1.15357	1.15357e+06	2	3
2.93322	Melbourne	0	698	LastDelay	0.55067	550670	1	4
2.93322	Melbourne	0	698	FullDelay	1.96795	1.96795e+06	2	4
2.9369	Jakarta	0	927	LastDelay	0.0993071	99307.1	1	3
2.9369	Jakarta	0	927	FullDelay	0.767487	767487	2	3
2.94001	Osaka	0	848	LastDelay	0.268209	268209	1	3
2.94001	Osaka	0	848	FullDelay	1.08589	1.08589e+06	2	3
2.9403	LA	0	645	LastDelay	0.388239	388239	1	3
2.9403	LA	0	645	FullDelay	1.93811	1.93811e+06	2	3
2.94175	Melbourne	0	710	LastDelay	0.550256	550256	1	4
2.94175	Melbourne	0	710	FullDelay	1.96704	1.96704e+06	2	4
2.94544	Jakarta	0	864	LastDelay	0.163864	163864	1	3
2.94544	Jakarta	0	864	FullDelay	0.838972	838972	2	3
2.94855	Osaka	0	698	LastDelay	0.510957	510957	1	3
2.94855	Osaka	0	698	FullDelay	1.61839	1.61839e+06	2	3
2.95029	Melbourne	0	721	LastDelay	0.546978	546978	1	4
2.95029	Melbourne	0	721	FullDelay	1.96874	1.96874e+06	2	4
2.95397	Jakarta	0	873	LastDelay	0.163115	163115	1	3
2.95397	Jakarta	0	873	FullDelay	0.838007	838007	2	3
2.95708	Osaka	0	710	LastDelay	0.510944	510944	1	3
2.95708	Osaka	0	710	FullDelay	1.61641	1.61641e+06	2	3
2.95737	LA	0	910	LastDelay	0.189421	189421	1	3
2.95737	LA	0	910	FullDelay	1.15208	1.15208e+06	2	3
2.95883	Melbourne	0	744	LastDelay	0.53601	536010	1	4
2.95883	Melbourne	0	744	FullDelay	1.81346	1.81346e+06	2	4
2.96251	Jakarta	0	957	LastDelay	0.0960373	96037.3	1	3
2.96251	Jakarta	0	957	FullDelay	0.764048	764048	2	3
2.96562	Osaka	0	721	LastDelay	0.508512	508512	1	3
2.96562	Osaka	0	721	FullDelay	1.61579	1.61579e+06	2	3
2.9659	LA	0	1024	LastDelay	0.0932667	93266.7	1	3
2.9659	LA	0	1024	FullDelay	1.04516	1.04516e+06	2	3
2.96736	Melbourne	0	737	LastDelay	0.549939	549939	1	4
2.96736	Melbourne	0	737	FullDelay	1.96989	1.96989e+06	2	4
2.97105	Jakarta	0	881	LastDelay	0.174342	174342	1	3
2.97105	Jakarta	0	881	FullDelay	0.84455	844550	2	3
2.97415	Osaka	0	744	LastDelay	0.496599	496599	1	3
2.97415	Osaka	0	744	FullDelay	1.60664	1.60664e+06	2	3
2.97444	LA	0	860	LastDelay	0.242684	242684	1	3
2.97444	LA	0	860	FullDelay	1.21821	1.21821e+06	2	3
2.9759	Melbourne	0	794	LastDelay	0.518529	518529	1	4
2.9759	Melbourne	0	794	FullDelay	1.46969	1.46969e+06	2	4
2.97958	Jakarta	0	894	LastDelay	0.1712	171200	1	3
2.97958	Jakarta	0	894	FullDelay	0.842175	842175	2	3
2.98269	Osaka	0	737	LastDelay	0.512945	512945	1	3
2.98269	Osaka	0	737	FullDelay	1.62027	1.62027e+06	2	3
2.98298	LA	0	1039	LastDelay	1.04779	1.04779e+06	1	3
2.98298	LA	0	1039	FullDelay	1.04779	1.04779e+06	1	3
2.98443	Melbourne	0	1157	LastDelay	0.309464	309464	1	4
2.98443	Melbourne	0	1157	FullDelay	0.309464	309464	1	4
2.98812	Jakarta	0	895	LastDelay	0.178083	178083	1	3
2.98812	Jakarta	0	895	FullDelay	0.849349	849349	2	3
2.99123	Osaka	0	794	LastDelay	0.475196	475196	1	3
2.99123	Osaka	0	794	FullDelay	1.19144	1.19144e+06	2	3
2.99151	LA	0	969	LastDelay	0.17139	171390	1	3
2.99151	LA	0	969	FullDelay	1.12749	1.12749e+06	2	3
2.99296	Melbourne	0	55	LastDelay	1.06339	1.06339e+06	1	4
2.99296	Melbourne	0	55	FullDelay	2.93842	2.93842e+06	4	4
2.99665	Jakarta	0	903	LastDelay	0.178134	178134	1	3
2.99665	Jakarta	0	903	FullDelay	0.850004	850004	2	3
2.99975	Osaka	0	55	LastDelay	0.271756	271756	1	3
2.99975	Osaka	0	55	FullDelay	2.9455	2.9455e+06	6	3
3.00005	LA	0	1060	LastDelay	1.03998	1.03998e+06	1	3
3.00005	LA	0	1060	FullDelay	1.03998	1.03998e+06	1	3
3.0015	Melbourne	0	826	LastDelay	0.521666	521666	1	4
3.0015	Melbourne	0	826	FullDelay	1.46776	1.46776e+06	2	4
3.00519	Jakarta	0	880	LastDelay	0.209876	209876	1	3
3.00519	Jakarta	0	880	FullDelay	0.880461	880461	2	3
3.00829	Osaka	0	826	LastDelay	0.355758	355758	1	3
3.00829	Osaka	0	826	FullDelay	1.17688	1.17688e+06	2	3
3.01003	Melbourne	0	81	LastDelay	1.05548	1.05548e+06	1	4
3.01003	Melbourne	0	81	FullDelay	2.92695	2.92695e+06	4	4
3.01373	Jakarta	0	928	LastDelay	0.174817	174817	1	3
3.01373	Jakarta	0	928	FullDelay	0.843762	843762	2	3
3.01682	Osaka	0	81	LastDelay	0.272702	272702	1	3
3.01682	Osaka	0	81	FullDelay	2.93381	2.93381e+06	6	3
3.01712	LA	0	848	LastDelay	0.298453	298453	1	3
3.01712	LA	0	848	FullDelay	1.27694	1.27694e+06	2	3
3.01856	Melbourne	0	1189	LastDelay	0.308686	308686	1	4
3.01856	Melbourne	0	1189	FullDelay	0.308686	308686	1	4
3.02226	Jakarta	0	904	LastDelay	0.203381	203381	1	3
3.02226	Jakarta	0	904	FullDelay	0.873887	873887	2	3
3.02535	Osaka	0	408	LastDelay	0.0818787	81878.7	1	3
3.02535	Osaka	0	408	FullDelay	2.38475	2.38475e+06	4	3
3.02566	LA	0	698	LastDelay	0.432365	432365	1	3
3.02566	LA	0	698	FullDelay	1.97195	1.97195e+06	2	3
3.0271	Melbourne	0	807	LastDelay	0.55968	559680	1	4
3.0271	Melbourne	0	807	FullDelay	1.50937	1.50937e+06	2	4
3.0308	Jakarta	0	587	LastDelay	0.487058	487058	1	3
3.0308	Jakarta	0	587	FullDelay	1.74495	1.74495e+06	3	3
3.03389	Osaka	0	807	LastDelay	0.5063	506300	1	3
3.03389	Osaka	0	807	FullDelay	1.22032	1.22032e+06	2	3
3.03419	LA	0	710	LastDelay	0.432589	432589	1	3
3.03419	LA	0	710	FullDelay	1.96776	1.96776e+06	2	3
3.03563	Melbourne	0	1200	LastDelay	0.309741	309741	1	4
3.03563	Melbourne	0	1200	FullDelay	0.309741	309741	1	4
3.03933	Jakarta	0	595	LastDelay	0.48929	489290	1	3
3.03933	Jakarta	0	595	FullDelay	1.74748	1.74748e+06	3	3
3.04242	Osaka	0	141	LastDelay	0.263847	263847	1	3
3.04242	Osaka	0	141	FullDelay	2.89813	2.89813e+06	6	3
3.04416	Melbourne	0	141	LastDelay	1.04817	1.04817e+06	1	4
3.04416	Melbourne	0	141	FullDelay	2.90449	2.90449e+06	4	4
3.04787	Jakarta	0	280	LastDelay	0.701214	701214	1	3
3.04787	Jakarta	0	280	FullDelay	2.77772	2.77772e+06	5	3
3.05095	Osaka	0	881	LastDelay	1.16375	1.16375e+06	1	3
3.05095	Osaka	0	881	FullDelay	1.16375	1.16375e+06	1	3
3.05126	LA	0	744	LastDelay	0.41884	418840	1	3
3.05126	LA	0	744	FullDelay	1.94955	1.94955e+06	2	3
3.0527	Melbourne	0	881	LastDelay	0.52328	523280	1	4
3.0527	Melbourne	0	881	FullDelay	1.46491	1.46491e+06	2	4
3.05641	Jakarta	0	296	LastDelay	0.703624	703624	1	3
3.05641	Jakarta	0	296	FullDelay	2.77361	2.77361e+06	5	3
3.05949	Osaka	0	901	LastDelay	1.15086	1.15086e+06	1	3
3.05949	Osaka	0	901	FullDelay	1.15086	1.15086e+06	1	3
3.0598	LA	0	737	LastDelay	0.433032	433032	1	3
3.0598	LA	0	737	FullDelay	1.96394	1.96394e+06	2	3
3.06123	Melbourne	0	1227	LastDelay	0.309357	309357	1	4
3.06123	Melbourne	0	1227	FullDelay	0.309357	309357	1	4
3.06494	Jakarta	0	949	LastDelay	0.208079	208079	1	3
3.06494	Jakarta	0	949	FullDelay	0.874265	874265	2	3
3.06802	Osaka	0	252	LastDelay	0.221106	221106	1	3
3.06802	Osaka	0	252	FullDelay	2.8044	2.8044e+06	6	3
3.06834	LA	0	794	LastDelay	0.390581	390581	1	3
3.06834	LA	0	794	FullDelay	1.38979	1.38979e+06	2	3
3.06977	Melbourne	0	1236	LastDelay	0.309217	309217	1	4
3.06977	Melbourne	0	1236	FullDelay	0.309217	309217	1	4
3.07348	Jakarta	0	985	LastDelay	0.177574	177574	1	3
3.07348	Jakarta	0	985	FullDelay	0.177574	177574	1	3
3.07655	Osaka	0	599	LastDelay	0.0142603	14260.3	1	3
3.07655	Osaka	0	599	FullDelay	2.24396	2.24396e+06	4	3
3.07687	LA	0	1157	LastDelay	1.01908	1.01908e+06	1	3
3.07687	LA	0	1157	FullDelay	1.01908	1.01908e+06	1	3
3.07831	Melbourne	0	1242	LastDelay	0.309285	309285	1	4
3.07831	Melbourne	0	1242	FullDelay	0.309285	309285	1	4
3.08201	Jakarta	0	992	LastDelay	0.178356	178356	1	3
3.08201	Jakarta	0	992	FullDelay	0.178356	178356	1	3
3.08509	Osaka	0	280	LastDelay	0.221747	221747	1	3
3.08509	Osaka	0	280	FullDelay	2.79144	2.79144e+06	5	3
3.0854	LA	0	55	LastDelay	0.956295	956295	1	3
3.0854	LA	0	55	FullDelay	3.03728	3.03728e+06	4	3
3.08684	Melbourne	0	901	LastDelay	0.541163	541163	1	4
3.08684	Melbourne	0	901	FullDelay	1.47596	1.47596e+06	2	4
3.09055	Jakarta	0	978	LastDelay	0.202653	202653	1	3
3.09055	Jakarta	0	978	FullDelay	0.202653	202653	1	3
3.09394	LA	0	826	LastDelay	0.393585	393585	1	3
3.09394	LA	0	826	FullDelay	1.37469	1.37469e+06	2	3
3.09538	Melbourne	0	1260	LastDelay	0.308717	308717	1	4
3.09538	Melbourne	0	1260	FullDelay	0.308717	308717	1	4
3.09909	Jakarta	0	1008	LastDelay	0.178405	178405	1	3
3.09909	Jakarta	0	1008	FullDelay	0.178405	178405	1	3
3.10216	Osaka	0	293	LastDelay	0.230138	230138	1	3
3.10216	Osaka	0	293	FullDelay	2.795	2.795e+06	5	3
3.10246	LA	0	81	LastDelay	0.95243	952430	1	3
3.10246	LA	0	81	FullDelay	3.03092	3.03092e+06	4	3
3.10391	Melbourne	0	1270	LastDelay	0.309805	309805	1	4
3.10391	Melbourne	0	1270	FullDelay	0.309805	309805	1	4
3.10762	Jakarta	0	1033	LastDelay	0.164922	164922	1	3
3.10762	Jakarta	0	1033	FullDelay	0.164922	164922	1	3
3.1107	Osaka	0	951	LastDelay	0.567037	567037	1	3
3.1107	Osaka	0	951	FullDelay	0.567037	567037	1	3
3.111	LA	0	1189	LastDelay	1.01962	1.01962e+06	1	3
3.111	LA	0	1189	FullDelay	1.01962	1.01962e+06	1	3
3.11244	Melbourne	0	252	LastDelay	1.02909	1.02909e+06	1	4
3.11244	Melbourne	0	252	FullDelay	2.85859	2.85859e+06	4	4
3.11616	Jakarta	0	1044	LastDelay	0.1644	164400	1	3
3.11616	Jakarta	0	1044	FullDelay	0.1644	164400	1	3
3.11923	Osaka	0	1028	LastDelay	0.506567	506567	1	3
3.11923	Osaka	0	1028	FullDelay	0.506567	506567	1	3
3.11954	LA	0	807	LastDelay	0.432532	432532	1	3
3.11954	LA	0	807	FullDelay	1.42543	1.42543e+06	2	3
3.12098	Melbourne	0	599	LastDelay	0.309984	309984	1	4
3.12098	Melbourne	0	599	FullDelay	2.24574	2.24574e+06	3	4
3.12469	Jakarta	0	405	LastDelay	0.697035	697035	1	3
3.12469	Jakarta	0	405	FullDelay	2.45577	2.45577e+06	4	3
3.12777	Osaka	0	1040	LastDelay	0.503227	503227	1	3
3.12777	Osaka	0	1040	FullDelay	0.503227	503227	1	3
3.12807	LA	0	1200	LastDelay	0.239662	239662	1	3
3.12807	LA	0	1200	FullDelay	0.239662	239662	1	3
3.12951	Melbourne	0	280	LastDelay	1.02956	1.02956e+06	1	4
3.12951	Melbourne	0	280	FullDelay	2.84929	2.84929e+06	4	4
3.13323	Jakarta	0	1052	LastDelay	0.17678	176780	1	3
3.13323	Jakarta	0	1052	FullDelay	0.17678	176780	1	3
3.13631	Osaka	0	348	LastDelay	0.229685	229685	1	3
3.13631	Osaka	0	348	FullDelay	2.75188	2.75188e+06	5	3
3.1366	LA	0	141	LastDelay	0.945747	945747	1	3
3.1366	LA	0	141	FullDelay	3.00738	3.00738e+06	4	3
3.13805	Melbourne	0	293	LastDelay	1.02759	1.02759e+06	1	4
3.13805	Melbourne	0	293	FullDelay	2.84993	2.84993e+06	4	4
3.14177	Jakarta	0	429	LastDelay	0.697894	697894	1	3
3.14177	Jakarta	0	429	FullDelay	2.44573	2.44573e+06	4	3
3.14484	Osaka	0	1056	LastDelay	0.506774	506774	1	3
3.14484	Osaka	0	1056	FullDelay	0.506774	506774	1	3
3.14514	LA	0	881	LastDelay	0.40074	400740	1	3
3.14514	LA	0	881	FullDelay	1.36744	1.36744e+06	2	3
3.14659	Melbourne	0	951	LastDelay	0.556715	556715	1	4
3.14659	Melbourne	0	951	FullDelay	1.48164	1.48164e+06	2	4
3.1503	Jakarta	0	1075	LastDelay	0.16434	164340	1	3
3.1503	Jakarta	0	1075	FullDelay	0.16434	164340	1	3
3.15338	Osaka	0	1063	LastDelay	0.507599	507599	1	3
3.15338	Osaka	0	1063	FullDelay	0.507599	507599	1	3
3.15367	LA	0	1227	LastDelay	0.237098	237098	1	3
3.15367	LA	0	1227	FullDelay	0.237098	237098	1	3
3.15512	Melbourne	0	1028	LastDelay	0.309668	309668	1	4
3.15512	Melbourne	0	1028	FullDelay	1.40616	1.40616e+06	2	4
3.15884	Jakarta	0	460	LastDelay	0.688143	688143	1	3
