Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
3	LA	2	internal://	InInterests	0	0	0	0
3	LA	2	internal://	OutInterests	0	0	0	0
3	LA	2	internal://	InData	0	0	0	0
3	LA	2	internal://	OutData	0	0	0	0
3	LA	2	internal://	InNacks	0	0	0	0
3	LA	2	internal://	OutNacks	0	0	0	0
3	LA	2	internal://	InSatisfiedInterests	0.032	0	0	0
3	LA	2	internal://	InTimedOutInterests	0	0	0	0
3	LA	2	internal://	OutSatisfiedInterests	0	0	0	0
3	LA	2	internal://	OutTimedOutInterests	0	0	0	0
3	LA	256	internal://	InInterests	0	0	0	0
3	LA	256	internal://	OutInterests	0	0	0	0
3	LA	256	internal://	InData	0	0	0	0
3	LA	256	internal://	OutData	0	0	0	0
3	LA	256	internal://	InNacks	0	0	0	0
3	LA	256	internal://	OutNacks	0	0	0	0
3	LA	256	internal://	InSatisfiedInterests	0.096	0	0	0
3	LA	256	internal://	InTimedOutInterests	0	0	0	0
3	LA	256	internal://	OutSatisfiedInterests	0	0	0	0
3	LA	256	internal://	OutTimedOutInterests	0	0	0	0
3	LA	258	netdev://[00:00:00:00:00:1e]	InInterests	0	0	0	0
3	LA	258	netdev://[00:00:00:00:00:1e]	OutInterests	994.336	23.1959	1009	23.5625
3	LA	258	netdev://[00:00:00:00:00:1e]	InData	352.896	115.752	358	117.438
3	LA	258	netdev://[00:00:00:00:00:1e]	OutData	0	0	0	0
3	LA	258	netdev://[00:00:00:00:00:1e]	InNacks	0	0	0	0
3	LA	258	netdev://[00:00:00:00:00:1e]	OutNacks	0	0	0	0
3	LA	258	netdev://[00:00:00:00:00:1e]	InSatisfiedInterests	0	0	0	0
3	LA	258	netdev://[00:00:00:00:00:1e]	InTimedOutInterests	0	0	0	0
3	LA	258	netdev://[00:00:00:00:00:1e]	OutSatisfiedInterests	315.296	0	323	0
3	LA	258	netdev://[00:00:00:00:00:1e]	OutTimedOutInterests	0	0	0	0
3	LA	259	appFace://	InInterests	994.368	23.1959	1009	23.5625
3	LA	259	appFace://	OutInterests	0	0	0	0
3	LA	259	appFace://	InData	0	0	0	0
3	LA	259	appFace://	OutData	315.296	103.424	323	105.959
3	LA	259	appFace://	InNacks	0	0	0	0
3	LA	259	appFace://	OutNacks	0.032	0	0	0
3	LA	259	appFace://	InSatisfiedInterests	315.296	0	323	0
3	LA	259	appFace://	InTimedOutInterests	0	0	0	0
3	LA	259	appFace://	OutSatisfiedInterests	0	0	0	0
3	LA	259	appFace://	OutTimedOutInterests	0	0	0	0
3	LA	-1	all	SatisfiedInterests	315.456	0	323	0
3	LA	-1	all	TimedOutInterests	0.032	0	0	0
4	Singapore	1	internal://	InInterests	0	0	0	0
4	Singapore	1	internal://	OutInterests	0	0	0	0
4	Singapore	1	internal://	InData	0	0	0	0
4	Singapore	1	internal://	OutData	0	0	0	0
4	Singapore	1	internal://	InNacks	0	0	0	0
4	Singapore	1	internal://	OutNacks	0	0	0	0
4	Singapore	1	internal://	InSatisfiedInterests	0	0	0	0
4	Singapore	1	internal://	InTimedOutInterests	0	0	0	0
4	Singapore	1	internal://	OutSatisfiedInterests	0.032	0	0	0
4	Singapore	1	internal://	OutTimedOutInterests	0	0	0	0
4	Singapore	2	internal://	InInterests	0	0	0	0
4	Singapore	2	internal://	OutInterests	0	0	0	0
4	Singapore	2	internal://	InData	0	0	0	0
4	Singapore	2	internal://	OutData	0	0	0	0
4	Singapore	2	internal://	InNacks	0	0	0	0
4	Singapore	2	internal://	OutNacks	0	0	0	0
4	Singapore	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Singapore	2	internal://	InTimedOutInterests	0	0	0	0
4	Singapore	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Singapore	2	internal://	OutTimedOutInterests	0	0	0	0
4	Singapore	256	internal://	InInterests	0	0	0	0
4	Singapore	256	internal://	OutInterests	0	0	0	0
4	Singapore	256	internal://	InData	0	0	0	0
4	Singapore	256	internal://	OutData	0	0	0	0
4	Singapore	256	internal://	InNacks	0	0	0	0
4	Singapore	256	internal://	OutNacks	0	0	0	0
4	Singapore	256	internal://	InSatisfiedInterests	0.0256	0	0	0
4	Singapore	256	internal://	InTimedOutInterests	0	0	0	0
4	Singapore	256	internal://	OutSatisfiedInterests	0	0	0	0
4	Singapore	256	internal://	OutTimedOutInterests	0	0	0	0
4	Singapore	257	netdev://[00:00:00:00:00:01]	InInterests	959.04	22.4684	958	22.4512
4	Singapore	257	netdev://[00:00:00:00:00:01]	OutInterests	0	0	0	0
4	Singapore	257	netdev://[00:00:00:00:00:01]	InData	0	0	0	0
4	Singapore	257	netdev://[00:00:00:00:00:01]	OutData	963.93	316.28	963	315.982
4	Singapore	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
4	Singapore	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
4	Singapore	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	350.79	0	342	0
4	Singapore	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
4	Singapore	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	0	0	0	0
4	Singapore	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
4	Singapore	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
4	Singapore	259	netdev://[00:00:00:00:00:05]	OutInterests	345.901	8.10545	337	7.89844
4	Singapore	259	netdev://[00:00:00:00:00:05]	InData	350.79	115.102	342	112.219
4	Singapore	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
4	Singapore	259	netdev://[00:00:00:00:00:05]	InNacks	0	0	0	0
4	Singapore	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
4	Singapore	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
4	Singapore	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
4	Singapore	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	350.79	0	342	0
4	Singapore	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	0	0	0	0
4	Singapore	-1	all	SatisfiedInterests	963.962	0	963	0
4	Singapore	-1	all	TimedOutInterests	0	0	0	0
4	Jakarta	1	internal://	InInterests	0	0	0	0
4	Jakarta	1	internal://	OutInterests	0	0	0	0
4	Jakarta	1	internal://	InData	0	0	0	0
4	Jakarta	1	internal://	OutData	0	0	0	0
4	Jakarta	1	internal://	InNacks	0	0	0	0
4	Jakarta	1	internal://	OutNacks	0	0	0	0
4	Jakarta	1	internal://	InSatisfiedInterests	0	0	0	0
4	Jakarta	1	internal://	InTimedOutInterests	0	0	0	0
4	Jakarta	1	internal://	OutSatisfiedInterests	0.0064	0	0	0
4	Jakarta	1	internal://	OutTimedOutInterests	0	0	0	0
4	Jakarta	2	internal://	InInterests	0	0	0	0
4	Jakarta	2	internal://	OutInterests	0	0	0	0
4	Jakarta	2	internal://	InData	0	0	0	0
4	Jakarta	2	internal://	OutData	0	0	0	0
4	Jakarta	2	internal://	InNacks	0	0	0	0
4	Jakarta	2	internal://	OutNacks	0	0	0	0
4	Jakarta	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Jakarta	2	internal://	InTimedOutInterests	0	0	0	0
4	Jakarta	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Jakarta	2	internal://	OutTimedOutInterests	0	0	0	0
4	Jakarta	257	netdev://[00:00:00:00:00:02]	InInterests	0	0	0	0
4	Jakarta	257	netdev://[00:00:00:00:00:02]	OutInterests	958.675	22.4598	958	22.4512
4	Jakarta	257	netdev://[00:00:00:00:00:02]	InData	327.302	107.392	321	105.327
4	Jakarta	257	netdev://[00:00:00:00:00:02]	OutData	0	0	0	0
4	Jakarta	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
4	Jakarta	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
4	Jakarta	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	0	0	0	0
4	Jakarta	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
4	Jakarta	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	327.302	0	321	0
4	Jakarta	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
4	Jakarta	258	appFace://	InInterests	981.171	22.4598	978	22.4512
4	Jakarta	258	appFace://	OutInterests	0	0	0	0
4	Jakarta	258	appFace://	InData	0	0	0	0
4	Jakarta	258	appFace://	OutData	327.302	107.392	321	105.327
4	Jakarta	258	appFace://	InNacks	0	0	0	0
4	Jakarta	258	appFace://	OutNacks	0	0	0	0
4	Jakarta	258	appFace://	InSatisfiedInterests	327.302	0	321	0
4	Jakarta	258	appFace://	InTimedOutInterests	0	0	0	0
4	Jakarta	258	appFace://	OutSatisfiedInterests	0	0	0	0
4	Jakarta	258	appFace://	OutTimedOutInterests	0	0	0	0
4	Jakarta	-1	all	SatisfiedInterests	327.309	0	321	0
4	Jakarta	-1	all	TimedOutInterests	0	0	0	0
4	Perth	1	internal://	InInterests	0	0	0	0
4	Perth	1	internal://	OutInterests	0	0	0	0
4	Perth	1	internal://	InData	0	0	0	0
4	Perth	1	internal://	OutData	0	0	0	0
4	Perth	1	internal://	InNacks	0	0	0	0
4	Perth	1	internal://	OutNacks	0	0	0	0
4	Perth	1	internal://	InSatisfiedInterests	0	0	0	0
4	Perth	1	internal://	InTimedOutInterests	0	0	0	0
4	Perth	1	internal://	OutSatisfiedInterests	0.0128	0	0	0
4	Perth	1	internal://	OutTimedOutInterests	0	0	0	0
4	Perth	2	internal://	InInterests	0	0	0	0
4	Perth	2	internal://	OutInterests	0	0	0	0
4	Perth	2	internal://	InData	0	0	0	0
4	Perth	2	internal://	OutData	0	0	0	0
4	Perth	2	internal://	InNacks	0	0	0	0
4	Perth	2	internal://	OutNacks	0	0	0	0
4	Perth	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Perth	2	internal://	InTimedOutInterests	0	0	0	0
4	Perth	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Perth	2	internal://	OutTimedOutInterests	0	0	0	0
4	Perth	256	internal://	InInterests	0	0	0	0
4	Perth	256	internal://	OutInterests	0	0	0	0
4	Perth	256	internal://	InData	0	0	0	0
4	Perth	256	internal://	OutData	0	0	0	0
4	Perth	256	internal://	InNacks	0	0	0	0
4	Perth	256	internal://	OutNacks	0	0	0	0
4	Perth	256	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Perth	256	internal://	InTimedOutInterests	0	0	0	0
4	Perth	256	internal://	OutSatisfiedInterests	0	0	0	0
4	Perth	256	internal://	OutTimedOutInterests	0	0	0	0
4	Perth	-1	all	SatisfiedInterests	0.0128	0	0	0
4	Perth	-1	all	TimedOutInterests	0	0	0	0
4	Sydney	1	internal://	InInterests	0	0	0	0
4	Sydney	1	internal://	OutInterests	0	0	0	0
4	Sydney	1	internal://	InData	0	0	0	0
4	Sydney	1	internal://	OutData	0	0	0	0
4	Sydney	1	internal://	InNacks	0	0	0	0
4	Sydney	1	internal://	OutNacks	0	0	0	0
4	Sydney	1	internal://	InSatisfiedInterests	0	0	0	0
4	Sydney	1	internal://	InTimedOutInterests	0	0	0	0
4	Sydney	1	internal://	OutSatisfiedInterests	0.032	0	0	0
4	Sydney	1	internal://	OutTimedOutInterests	0	0	0	0
4	Sydney	2	internal://	InInterests	0	0	0	0
4	Sydney	2	internal://	OutInterests	0	0	0	0
4	Sydney	2	internal://	InData	0	0	0	0
4	Sydney	2	internal://	OutData	0	0	0	0
4	Sydney	2	internal://	InNacks	0	0	0	0
4	Sydney	2	internal://	OutNacks	0	0	0	0
4	Sydney	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Sydney	2	internal://	InTimedOutInterests	0	0	0	0
4	Sydney	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Sydney	2	internal://	OutTimedOutInterests	0	0	0	0
4	Sydney	256	internal://	InInterests	0	0	0	0
4	Sydney	256	internal://	OutInterests	0	0	0	0
4	Sydney	256	internal://	InData	0	0	0	0
4	Sydney	256	internal://	OutData	0	0	0	0
4	Sydney	256	internal://	InNacks	0	0	0	0
4	Sydney	256	internal://	OutNacks	0	0	0	0
4	Sydney	256	internal://	InSatisfiedInterests	0.0256	0	0	0
4	Sydney	256	internal://	InTimedOutInterests	0	0	0	0
4	Sydney	256	internal://	OutSatisfiedInterests	0	0	0	0
4	Sydney	256	internal://	OutTimedOutInterests	0	0	0	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	InInterests	0	0	0	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	OutInterests	966.227	22.585	967	22.6152
4	Sydney	258	netdev://[00:00:00:00:00:0d]	InData	365.472	119.904	365	119.754
4	Sydney	258	netdev://[00:00:00:00:00:0d]	OutData	0	0	0	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	InNacks	0	0	0	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	OutNacks	0	0	0	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	InSatisfiedInterests	0	0	0	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	InTimedOutInterests	0	0	0	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	OutSatisfiedInterests	328.256	0	329	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	OutTimedOutInterests	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	InInterests	981.606	22.9454	986	23.0605
4	Sydney	259	netdev://[00:00:00:00:00:0f]	OutInterests	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	InData	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	OutData	343.635	112.741	348	114.178
4	Sydney	259	netdev://[00:00:00:00:00:0f]	InNacks	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	OutNacks	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	InSatisfiedInterests	328.256	0	329	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	InTimedOutInterests	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	OutSatisfiedInterests	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	OutTimedOutInterests	0	0	0	0
4	Sydney	-1	all	SatisfiedInterests	343.667	0	348	0
4	Sydney	-1	all	TimedOutInterests	0	0	0	0
4	Tokyo	1	internal://	InInterests	0	0	0	0
4	Tokyo	1	internal://	OutInterests	0	0	0	0
4	Tokyo	1	internal://	InData	0	0	0	0
4	Tokyo	1	internal://	OutData	0	0	0	0
4	Tokyo	1	internal://	InNacks	0	0	0	0
4	Tokyo	1	internal://	OutNacks	0	0	0	0
4	Tokyo	1	internal://	InSatisfiedInterests	0	0	0	0
4	Tokyo	1	internal://	InTimedOutInterests	0	0	0	0
4	Tokyo	1	internal://	OutSatisfiedInterests	0.0448	0	0	0
4	Tokyo	1	internal://	OutTimedOutInterests	0	0	0	0
4	Tokyo	2	internal://	InInterests	0	0	0	0
4	Tokyo	2	internal://	OutInterests	0	0	0	0
4	Tokyo	2	internal://	InData	0	0	0	0
4	Tokyo	2	internal://	OutData	0	0	0	0
4	Tokyo	2	internal://	InNacks	0	0	0	0
4	Tokyo	2	internal://	OutNacks	0	0	0	0
4	Tokyo	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Tokyo	2	internal://	InTimedOutInterests	0	0	0	0
4	Tokyo	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Tokyo	2	internal://	OutTimedOutInterests	0	0	0	0
4	Tokyo	256	internal://	InInterests	0	0	0	0
4	Tokyo	256	internal://	OutInterests	0	0	0	0
4	Tokyo	256	internal://	InData	0	0	0	0
4	Tokyo	256	internal://	OutData	0	0	0	0
4	Tokyo	256	internal://	InNacks	0	0	0	0
4	Tokyo	256	internal://	OutNacks	0	0	0	0
4	Tokyo	256	internal://	InSatisfiedInterests	0.0384	0	0	0
4	Tokyo	256	internal://	InTimedOutInterests	0	0	0	0
4	Tokyo	256	internal://	OutSatisfiedInterests	0	0	0	0
4	Tokyo	256	internal://	OutTimedOutInterests	0	0	0	0
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	InInterests	967.699	22.6195	966	22.5918
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutInterests	0	0	0	0
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	InData	0	0	0	0
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutData	376.051	123.374	378	124.018
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	InNacks	0	0	0	0
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutNacks	0	0	0	0
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	InSatisfiedInterests	298.784	0	292	0
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	InTimedOutInterests	0	0	0	0
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutSatisfiedInterests	0	0	0	0
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutTimedOutInterests	0	0	0	0
4	Tokyo	259	netdev://[00:00:00:00:00:17]	InInterests	0	0	0	0
4	Tokyo	259	netdev://[00:00:00:00:00:17]	OutInterests	1672.01	39.1081	1643	38.4502
4	Tokyo	259	netdev://[00:00:00:00:00:17]	InData	357.069	117.148	358	117.457
4	Tokyo	259	netdev://[00:00:00:00:00:17]	OutData	0	0	0	0
4	Tokyo	259	netdev://[00:00:00:00:00:17]	InNacks	0	0	0	0
4	Tokyo	259	netdev://[00:00:00:00:00:17]	OutNacks	0	0	0	0
4	Tokyo	259	netdev://[00:00:00:00:00:17]	InSatisfiedInterests	0	0	0	0
4	Tokyo	259	netdev://[00:00:00:00:00:17]	InTimedOutInterests	0	0	0	0
4	Tokyo	259	netdev://[00:00:00:00:00:17]	OutSatisfiedInterests	340.512	0	343	0
4	Tokyo	259	netdev://[00:00:00:00:00:17]	OutTimedOutInterests	0	0	0	0
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	InInterests	937.222	21.8869	912	21.3154
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutInterests	0	0	0	0
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	InData	0	0	0	0
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutData	351.219	115.228	351	115.16
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	InNacks	0	0	0	0
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutNacks	0	0	0	0
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	InSatisfiedInterests	245.158	0	248	0
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	InTimedOutInterests	0	0	0	0
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutSatisfiedInterests	0	0	0	0
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutTimedOutInterests	0	0	0	0
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	InInterests	985.434	23.0446	985	23.0508
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutInterests	0	0	0	0
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	InData	0	0	0	0
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutData	481.594	158.003	484	158.798
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	InNacks	0	0	0	0
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutNacks	0	0	0	0
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	InSatisfiedInterests	339.616	0	343	0
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	InTimedOutInterests	0	0	0	0
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutSatisfiedInterests	0	0	0	0
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutTimedOutInterests	0	0	0	0
4	Tokyo	-1	all	SatisfiedInterests	665.862	0	673	0
4	Tokyo	-1	all	TimedOutInterests	0	0	0	0
4	Seoul	1	internal://	InInterests	0	0	0	0
4	Seoul	1	internal://	OutInterests	0	0	0	0
4	Seoul	1	internal://	InData	0	0	0	0
4	Seoul	1	internal://	OutData	0	0	0	0
4	Seoul	1	internal://	InNacks	0	0	0	0
4	Seoul	1	internal://	OutNacks	0	0	0	0
4	Seoul	1	internal://	InSatisfiedInterests	0	0	0	0
4	Seoul	1	internal://	InTimedOutInterests	0	0	0	0
4	Seoul	1	internal://	OutSatisfiedInterests	0.0192	0	0	0
4	Seoul	1	internal://	OutTimedOutInterests	0	0	0	0
4	Seoul	2	internal://	InInterests	0	0	0	0
4	Seoul	2	internal://	OutInterests	0	0	0	0
4	Seoul	2	internal://	InData	0	0	0	0
4	Seoul	2	internal://	OutData	0	0	0	0
4	Seoul	2	internal://	InNacks	0	0	0	0
4	Seoul	2	internal://	OutNacks	0	0	0	0
4	Seoul	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Seoul	2	internal://	InTimedOutInterests	0	0	0	0
4	Seoul	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Seoul	2	internal://	OutTimedOutInterests	0	0	0	0
4	Seoul	256	internal://	InInterests	0	0	0	0
4	Seoul	256	internal://	OutInterests	0	0	0	0
4	Seoul	256	internal://	InData	0	0	0	0
4	Seoul	256	internal://	OutData	0	0	0	0
4	Seoul	256	internal://	InNacks	0	0	0	0
4	Seoul	256	internal://	OutNacks	0	0	0	0
4	Seoul	256	internal://	InSatisfiedInterests	0.0128	0	0	0
4	Seoul	256	internal://	InTimedOutInterests	0	0	0	0
4	Seoul	256	internal://	OutSatisfiedInterests	0	0	0	0
4	Seoul	256	internal://	OutTimedOutInterests	0	0	0	0
4	Seoul	-1	all	SatisfiedInterests	0.0192	0	0	0
4	Seoul	-1	all	TimedOutInterests	0	0	0	0
4	Hongkong	1	internal://	InInterests	0	0	0	0
4	Hongkong	1	internal://	OutInterests	0	0	0	0
4	Hongkong	1	internal://	InData	0	0	0	0
4	Hongkong	1	internal://	OutData	0	0	0	0
4	Hongkong	1	internal://	InNacks	0	0	0	0
4	Hongkong	1	internal://	OutNacks	0	0	0	0
4	Hongkong	1	internal://	InSatisfiedInterests	0	0	0	0
4	Hongkong	1	internal://	InTimedOutInterests	0	0	0	0
4	Hongkong	1	internal://	OutSatisfiedInterests	0.032	0	0	0
4	Hongkong	1	internal://	OutTimedOutInterests	0	0	0	0
4	Hongkong	2	internal://	InInterests	0	0	0	0
4	Hongkong	2	internal://	OutInterests	0	0	0	0
4	Hongkong	2	internal://	InData	0	0	0	0
4	Hongkong	2	internal://	OutData	0	0	0	0
4	Hongkong	2	internal://	InNacks	0	0	0	0
4	Hongkong	2	internal://	OutNacks	0	0	0	0
4	Hongkong	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Hongkong	2	internal://	InTimedOutInterests	0	0	0	0
4	Hongkong	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Hongkong	2	internal://	OutTimedOutInterests	0	0	0	0
4	Hongkong	256	internal://	InInterests	0	0	0	0
4	Hongkong	256	internal://	OutInterests	0	0	0	0
4	Hongkong	256	internal://	InData	0	0	0	0
4	Hongkong	256	internal://	OutData	0	0	0	0
4	Hongkong	256	internal://	InNacks	0	0	0	0
4	Hongkong	256	internal://	OutNacks	0	0	0	0
4	Hongkong	256	internal://	InSatisfiedInterests	0.0256	0	0	0
4	Hongkong	256	internal://	InTimedOutInterests	0	0	0	0
4	Hongkong	256	internal://	OutSatisfiedInterests	0	0	0	0
4	Hongkong	256	internal://	OutTimedOutInterests	0	0	0	0
4	Hongkong	257	netdev://[00:00:00:00:00:06]	InInterests	335.098	7.85225	321	7.52344
4	Hongkong	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
4	Hongkong	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
4	Hongkong	257	netdev://[00:00:00:00:00:06]	OutData	335.098	109.952	321	105.328
4	Hongkong	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
4	Hongkong	257	netdev://[00:00:00:00:00:06]	OutNacks	0	0	0	0
4	Hongkong	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	41.0176	0	49	0
4	Hongkong	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
4	Hongkong	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
4	Hongkong	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
4	Hongkong	258	netdev://[00:00:00:00:00:18]	InInterests	1643.4	38.436	1605	37.5566
4	Hongkong	258	netdev://[00:00:00:00:00:18]	OutInterests	0	0	0	0
4	Hongkong	258	netdev://[00:00:00:00:00:18]	InData	0	0	0	0
4	Hongkong	258	netdev://[00:00:00:00:00:18]	OutData	1643.53	539.203	1605	526.58
4	Hongkong	258	netdev://[00:00:00:00:00:18]	InNacks	0	0	0	0
4	Hongkong	258	netdev://[00:00:00:00:00:18]	OutNacks	0	0	0	0
4	Hongkong	258	netdev://[00:00:00:00:00:18]	InSatisfiedInterests	295.488	0	281	0
4	Hongkong	258	netdev://[00:00:00:00:00:18]	InTimedOutInterests	0	0	0	0
4	Hongkong	258	netdev://[00:00:00:00:00:18]	OutSatisfiedInterests	0	0	0	0
4	Hongkong	258	netdev://[00:00:00:00:00:18]	OutTimedOutInterests	0	0	0	0
4	Hongkong	261	netdev://[00:00:00:00:00:23]	InInterests	0	0	0	0
4	Hongkong	261	netdev://[00:00:00:00:00:23]	OutInterests	336.378	7.88225	330	7.73438
4	Hongkong	261	netdev://[00:00:00:00:00:23]	InData	336.506	110.414	330	108.281
4	Hongkong	261	netdev://[00:00:00:00:00:23]	OutData	0	0	0	0
4	Hongkong	261	netdev://[00:00:00:00:00:23]	InNacks	0	0	0	0
4	Hongkong	261	netdev://[00:00:00:00:00:23]	OutNacks	0	0	0	0
4	Hongkong	261	netdev://[00:00:00:00:00:23]	InSatisfiedInterests	0	0	0	0
4	Hongkong	261	netdev://[00:00:00:00:00:23]	InTimedOutInterests	0	0	0	0
4	Hongkong	261	netdev://[00:00:00:00:00:23]	OutSatisfiedInterests	336.506	0	330	0
4	Hongkong	261	netdev://[00:00:00:00:00:23]	OutTimedOutInterests	0	0	0	0
4	Hongkong	-1	all	SatisfiedInterests	1978.66	0	1926	0
4	Hongkong	-1	all	TimedOutInterests	0	0	0	0
4	Manila	1	internal://	InInterests	0	0	0	0
4	Manila	1	internal://	OutInterests	0	0	0	0
4	Manila	1	internal://	InData	0	0	0	0
4	Manila	1	internal://	OutData	0	0	0	0
4	Manila	1	internal://	InNacks	0	0	0	0
4	Manila	1	internal://	OutNacks	0	0	0	0
4	Manila	1	internal://	InSatisfiedInterests	0	0	0	0
4	Manila	1	internal://	InTimedOutInterests	0	0	0	0
4	Manila	1	internal://	OutSatisfiedInterests	0.0192	0	0	0
4	Manila	1	internal://	OutTimedOutInterests	0	0	0	0
4	Manila	2	internal://	InInterests	0	0	0	0
4	Manila	2	internal://	OutInterests	0	0	0	0
4	Manila	2	internal://	InData	0	0	0	0
4	Manila	2	internal://	OutData	0	0	0	0
4	Manila	2	internal://	InNacks	0	0	0	0
4	Manila	2	internal://	OutNacks	0	0	0	0
4	Manila	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Manila	2	internal://	InTimedOutInterests	0	0	0	0
4	Manila	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Manila	2	internal://	OutTimedOutInterests	0	0	0	0
4	Manila	256	internal://	InInterests	0	0	0	0
4	Manila	256	internal://	OutInterests	0	0	0	0
4	Manila	256	internal://	InData	0	0	0	0
4	Manila	256	internal://	OutData	0	0	0	0
4	Manila	256	internal://	InNacks	0	0	0	0
4	Manila	256	internal://	OutNacks	0	0	0	0
