Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
4.74598	Osaka	0	1343	FullDelay	1.21702	1.21702e+06	4	3
4.74683	Jakarta	0	1812	LastDelay	0.100683	100683	1	3
4.74683	Jakarta	0	1812	FullDelay	0.100683	100683	1	3
4.74727	LA	0	1607	LastDelay	0.117446	117446	1	3
4.74727	LA	0	1607	FullDelay	1.33099	1.33099e+06	3	3
4.74793	Melbourne	0	1521	LastDelay	0.235588	235588	1	4
4.74793	Melbourne	0	1521	FullDelay	1.05247	1.05247e+06	3	4
4.74877	Osaka	0	1380	LastDelay	0.0254924	25492.4	1	3
4.74877	Osaka	0	1380	FullDelay	1.03948	1.03948e+06	4	3
4.74962	Jakarta	0	951	LastDelay	0.0374844	37484.4	1	3
4.74962	Jakarta	0	951	FullDelay	2.50549	2.50549e+06	10	3
4.75006	LA	0	1611	LastDelay	0.119448	119448	1	3
4.75006	LA	0	1611	FullDelay	1.32953	1.32953e+06	3	3
4.75072	Melbourne	0	1524	LastDelay	0.236998	236998	1	4
4.75072	Melbourne	0	1524	FullDelay	1.05281	1.05281e+06	3	4
4.75156	Osaka	0	1640	LastDelay	0.130059	130059	1	3
4.75156	Osaka	0	1640	FullDelay	0.130059	130059	1	3
4.75241	Jakarta	0	976	LastDelay	0.0379206	37920.6	1	3
4.75241	Jakarta	0	976	FullDelay	2.4621	2.4621e+06	10	3
4.75285	LA	0	1134	LastDelay	0.272745	272745	1	3
4.75285	LA	0	1134	FullDelay	2.24583	2.24583e+06	4	3
4.75351	Melbourne	0	1527	LastDelay	0.236275	236275	1	4
4.75351	Melbourne	0	1527	FullDelay	1.03058	1.03058e+06	3	4
4.75436	Osaka	0	1409	LastDelay	0.025461	25461	1	3
4.75436	Osaka	0	1409	FullDelay	1.01567	1.01567e+06	4	3
4.75521	Jakarta	0	1024	LastDelay	0.0377478	37747.8	1	3
4.75521	Jakarta	0	1024	FullDelay	2.35745	2.35745e+06	9	3
4.75564	LA	0	1704	LastDelay	0.0667535	66753.5	1	3
4.75564	LA	0	1704	FullDelay	0.690012	690012	2	3
4.7563	Melbourne	0	1535	LastDelay	0.236953	236953	1	4
4.7563	Melbourne	0	1535	FullDelay	1.02523	1.02523e+06	3	4
4.75715	Osaka	0	1716	LastDelay	0.0112733	11273.3	1	3
4.75715	Osaka	0	1716	FullDelay	0.0112733	11273.3	1	3
4.758	Jakarta	0	1060	LastDelay	0.0377078	37707.8	1	3
4.758	Jakarta	0	1060	FullDelay	2.22025	2.22025e+06	9	3
4.75844	LA	0	1707	LastDelay	0.0667474	66747.4	1	3
4.75844	LA	0	1707	FullDelay	0.688862	688862	2	3
4.75909	Melbourne	0	1620	LastDelay	0.237228	237228	1	4
4.75909	Melbourne	0	1620	FullDelay	0.635579	635579	2	4
4.75994	Osaka	0	1717	LastDelay	0.0137567	13756.7	1	3
4.75994	Osaka	0	1717	FullDelay	0.0137567	13756.7	1	3
4.76079	Jakarta	0	1106	LastDelay	0.037368	37368	1	3
4.76079	Jakarta	0	1106	FullDelay	2.11106	2.11106e+06	8	3
4.76123	LA	0	1710	LastDelay	0.0666691	66669.1	1	3
4.76123	LA	0	1710	FullDelay	0.688076	688076	2	3
4.76189	Melbourne	0	1225	LastDelay	0.444302	444302	1	4
4.76189	Melbourne	0	1225	FullDelay	2.09576	2.09576e+06	5	4
4.76273	Osaka	0	1718	LastDelay	0.0152161	15216.1	1	3
4.76273	Osaka	0	1718	FullDelay	0.0152161	15216.1	1	3
4.76358	Jakarta	0	1115	LastDelay	0.0375499	37549.9	1	3
4.76358	Jakarta	0	1115	FullDelay	2.08149	2.08149e+06	8	3
4.76402	LA	0	1712	LastDelay	0.0668978	66897.8	1	3
4.76402	LA	0	1712	FullDelay	0.688776	688776	2	3
4.76468	Melbourne	0	1232	LastDelay	0.442912	442912	1	4
4.76468	Melbourne	0	1232	FullDelay	2.09165	2.09165e+06	5	4
4.76552	Osaka	0	1719	LastDelay	0.0171144	17114.4	1	3
4.76552	Osaka	0	1719	FullDelay	0.0171144	17114.4	1	3
4.76637	Jakarta	0	1829	LastDelay	0.100412	100412	1	3
4.76637	Jakarta	0	1829	FullDelay	0.100412	100412	1	3
4.76681	LA	0	1716	LastDelay	0.0671505	67150.5	1	3
4.76681	LA	0	1716	FullDelay	0.688126	688126	2	3
4.76747	Melbourne	0	1636	LastDelay	0.235917	235917	1	4
4.76747	Melbourne	0	1636	FullDelay	0.632658	632658	2	4
4.76832	Osaka	0	1459	LastDelay	0.0311098	31109.8	1	3
4.76832	Osaka	0	1459	FullDelay	0.830449	830449	3	3
4.76917	Jakarta	0	1129	LastDelay	0.0379361	37936.1	1	3
4.76917	Jakarta	0	1129	FullDelay	2.07257	2.07257e+06	8	3
4.7696	LA	0	1235	LastDelay	0.270167	270167	1	3
4.7696	LA	0	1235	FullDelay	2.13817	2.13817e+06	4	3
4.77026	Melbourne	0	1242	LastDelay	0.444225	444225	1	4
4.77026	Melbourne	0	1242	FullDelay	2.09048	2.09048e+06	5	4
4.77111	Osaka	0	1659	LastDelay	0.129372	129372	1	3
4.77111	Osaka	0	1659	FullDelay	0.129372	129372	1	3
4.77196	Jakarta	0	1199	LastDelay	0.0375212	37521.2	1	3
4.77196	Jakarta	0	1199	FullDelay	1.86137	1.86137e+06	7	3
4.77239	LA	0	242	LastDelay	0.402775	402775	1	3
4.77239	LA	0	242	FullDelay	4.53751	4.53751e+06	9	3
4.77305	Melbourne	0	1257	LastDelay	0.441902	441902	1	4
4.77305	Melbourne	0	1257	FullDelay	2.07542	2.07542e+06	5	4
4.7739	Osaka	0	1661	LastDelay	0.130494	130494	1	3
4.7739	Osaka	0	1661	FullDelay	0.130494	130494	1	3
4.77475	Jakarta	0	1837	LastDelay	0.100632	100632	1	3
4.77475	Jakarta	0	1837	FullDelay	0.100632	100632	1	3
4.77518	LA	0	278	LastDelay	0.401208	401208	1	3
4.77518	LA	0	278	FullDelay	4.49039	4.49039e+06	9	3
4.77585	Melbourne	0	1642	LastDelay	0.23727	237270	1	4
4.77585	Melbourne	0	1642	FullDelay	0.634467	634467	2	4
4.77668	Osaka	0	242	LastDelay	0.0165889	16588.9	1	3
4.77668	Osaka	0	242	FullDelay	4.5243	4.5243e+06	17	3
4.77754	Jakarta	0	1280	LastDelay	0.0374878	37487.8	1	3
4.77754	Jakarta	0	1280	FullDelay	1.65131	1.65131e+06	7	3
4.77797	LA	0	1521	LastDelay	0.1879	187900	1	3
4.77797	LA	0	1521	FullDelay	1.43952	1.43952e+06	3	3
4.77864	Melbourne	0	1275	LastDelay	0.442965	442965	1	4
4.77864	Melbourne	0	1275	FullDelay	1.6785	1.6785e+06	4	4
4.77948	Osaka	0	1664	LastDelay	0.132602	132602	1	3
4.77948	Osaka	0	1664	FullDelay	0.132602	132602	1	3
4.78033	Jakarta	0	1304	LastDelay	0.0375997	37599.7	1	3
4.78033	Jakarta	0	1304	FullDelay	1.63023	1.63023e+06	6	3
4.78076	LA	0	1524	LastDelay	0.188461	188461	1	3
4.78076	LA	0	1524	FullDelay	1.4401	1.4401e+06	3	3
4.78143	Melbourne	0	1282	LastDelay	0.443127	443127	1	4
4.78143	Melbourne	0	1282	FullDelay	1.67396	1.67396e+06	4	4
4.78227	Osaka	0	278	LastDelay	0.0179214	17921.4	1	3
4.78227	Osaka	0	278	FullDelay	4.49036	4.49036e+06	16	3
4.78313	Jakarta	0	1844	LastDelay	0.100947	100947	1	3
4.78313	Jakarta	0	1844	FullDelay	0.100947	100947	1	3
4.78356	LA	0	1527	LastDelay	0.188361	188361	1	3
4.78356	LA	0	1527	FullDelay	1.44136	1.44136e+06	3	3
4.78422	Melbourne	0	1648	LastDelay	0.237076	237076	1	4
4.78422	Melbourne	0	1648	FullDelay	0.638689	638689	2	4
4.78506	Osaka	0	1491	LastDelay	0.229973	229973	1	3
4.78506	Osaka	0	1491	FullDelay	0.654769	654769	2	3
4.78592	Jakarta	0	1846	LastDelay	0.100815	100815	1	3
4.78592	Jakarta	0	1846	FullDelay	0.100815	100815	1	3
4.78635	LA	0	1535	LastDelay	0.188753	188753	1	3
4.78635	LA	0	1535	FullDelay	1.43771	1.43771e+06	3	3
4.78701	Melbourne	0	1317	LastDelay	0.441189	441189	1	4
4.78701	Melbourne	0	1317	FullDelay	1.64083	1.64083e+06	4	4
4.78785	Osaka	0	1498	LastDelay	0.22881	228810	1	3
4.78785	Osaka	0	1498	FullDelay	0.648564	648564	2	3
4.78871	Jakarta	0	1851	LastDelay	0.100925	100925	1	3
4.78871	Jakarta	0	1851	FullDelay	0.100925	100925	1	3
4.78914	LA	0	1620	LastDelay	0.153686	153686	1	3
4.78914	LA	0	1620	FullDelay	1.35726	1.35726e+06	3	3
4.78981	Melbourne	0	1717	LastDelay	0.237076	237076	1	4
4.78981	Melbourne	0	1717	FullDelay	0.237076	237076	1	4
4.79064	Osaka	0	441	LastDelay	0.0221503	22150.3	1	3
4.79064	Osaka	0	441	FullDelay	3.97903	3.97903e+06	14	3
4.7915	Jakarta	0	1351	LastDelay	0.0379096	37909.6	1	3
4.7915	Jakarta	0	1351	FullDelay	1.59258	1.59258e+06	6	3
4.79193	LA	0	1225	LastDelay	0.297702	297702	1	3
4.79193	LA	0	1225	FullDelay	2.19322	2.19322e+06	4	3
4.7926	Melbourne	0	1719	LastDelay	0.237117	237117	1	4
4.7926	Melbourne	0	1719	FullDelay	0.237117	237117	1	4
4.79344	Osaka	0	514	LastDelay	0.019826	19826	1	3
4.79344	Osaka	0	514	FullDelay	3.76854	3.76854e+06	13	3
4.79429	Jakarta	0	1406	LastDelay	0.0364488	36448.8	1	3
4.79429	Jakarta	0	1406	FullDelay	1.34916	1.34916e+06	6	3
4.79472	LA	0	1232	LastDelay	0.29634	296340	1	3
4.79472	LA	0	1232	FullDelay	2.16659	2.16659e+06	4	3
4.79539	Melbourne	0	1721	LastDelay	0.236801	236801	1	4
4.79539	Melbourne	0	1721	FullDelay	0.236801	236801	1	4
4.79709	Jakarta	0	1859	LastDelay	0.100882	100882	1	3
4.79709	Jakarta	0	1859	FullDelay	0.100882	100882	1	3
4.79752	LA	0	1636	LastDelay	0.157131	157131	1	3
4.79752	LA	0	1636	FullDelay	0.799462	799462	2	3
4.79818	Melbourne	0	1343	LastDelay	0.445363	445363	1	4
4.79818	Melbourne	0	1343	FullDelay	1.62648	1.62648e+06	4	4
4.79902	Osaka	0	1680	LastDelay	0.13854	138540	1	3
4.79902	Osaka	0	1680	FullDelay	0.13854	138540	1	3
4.79988	Jakarta	0	1861	LastDelay	0.100961	100961	1	3
4.79988	Jakarta	0	1861	FullDelay	0.100961	100961	1	3
4.80031	LA	0	1242	LastDelay	0.297244	297244	1	3
4.80031	LA	0	1242	FullDelay	2.16422	2.16422e+06	4	3
4.80097	Melbourne	0	1727	LastDelay	0.236966	236966	1	4
4.80097	Melbourne	0	1727	FullDelay	0.236966	236966	1	4
4.80181	Osaka	0	1682	LastDelay	0.138059	138059	1	3
4.80181	Osaka	0	1682	FullDelay	0.138059	138059	1	3
4.80267	Jakarta	0	1435	LastDelay	0.0375466	37546.6	1	3
4.80267	Jakarta	0	1435	FullDelay	1.3325	1.3325e+06	5	3
4.8031	LA	0	1257	LastDelay	0.298174	298174	1	3
4.8031	LA	0	1257	FullDelay	2.14967	2.14967e+06	4	3
4.80377	Melbourne	0	1730	LastDelay	0.236734	236734	1	4
4.80377	Melbourne	0	1730	FullDelay	0.236734	236734	1	4
4.8046	Osaka	0	1685	LastDelay	0.137606	137606	1	3
4.8046	Osaka	0	1685	FullDelay	0.137606	137606	1	3
4.80546	Jakarta	0	1437	LastDelay	0.0373692	37369.2	1	3
4.80546	Jakarta	0	1437	FullDelay	1.33371	1.33371e+06	5	3
4.80589	LA	0	1642	LastDelay	0.160588	160588	1	3
4.80589	LA	0	1642	FullDelay	0.80273	802730	2	3
4.80656	Melbourne	0	1732	LastDelay	0.236078	236078	1	4
4.80656	Melbourne	0	1732	FullDelay	0.236078	236078	1	4
4.8074	Osaka	0	713	LastDelay	0.0248825	24882.5	1	3
4.8074	Osaka	0	713	FullDelay	3.18825	3.18825e+06	11	3
4.80825	Jakarta	0	1459	LastDelay	0.0369838	36983.8	1	3
4.80825	Jakarta	0	1459	FullDelay	1.31424	1.31424e+06	5	3
4.80868	LA	0	1275	LastDelay	0.297009	297009	1	3
4.80868	LA	0	1275	FullDelay	2.13757	2.13757e+06	4	3
4.80935	Melbourne	0	1803	LastDelay	0.120724	120724	1	4
4.80935	Melbourne	0	1803	FullDelay	0.120724	120724	1	4
4.81019	Osaka	0	811	LastDelay	0.0225882	22588.2	1	3
4.81019	Osaka	0	811	FullDelay	3.09517	3.09517e+06	11	3
4.81105	Jakarta	0	1482	LastDelay	0.0379843	37984.3	1	3
4.81105	Jakarta	0	1482	FullDelay	1.09302	1.09302e+06	4	3
4.81148	LA	0	1282	LastDelay	0.297702	297702	1	3
4.81148	LA	0	1282	FullDelay	2.13179	2.13179e+06	3	3
4.81214	Melbourne	0	1380	LastDelay	0.449711	449711	1	4
4.81214	Melbourne	0	1380	FullDelay	1.60482	1.60482e+06	4	4
4.81298	Osaka	0	884	LastDelay	0.0220005	22000.5	1	3
4.81298	Osaka	0	884	FullDelay	2.73407	2.73407e+06	10	3
4.81384	Jakarta	0	1498	LastDelay	0.0378482	37848.2	1	3
4.81384	Jakarta	0	1498	FullDelay	1.07808	1.07808e+06	4	3
4.81427	LA	0	1648	LastDelay	0.167048	167048	1	3
4.81427	LA	0	1648	FullDelay	0.809018	809018	2	3
4.81493	Melbourne	0	1640	LastDelay	0.278884	278884	1	4
4.81493	Melbourne	0	1640	FullDelay	0.676054	676054	2	4
4.81663	Jakarta	0	1512	LastDelay	0.0375129	37512.9	1	3
4.81663	Jakarta	0	1512	FullDelay	1.06696	1.06696e+06	4	3
4.81706	LA	0	1317	LastDelay	0.297167	297167	1	3
4.81706	LA	0	1317	FullDelay	1.68689	1.68689e+06	3	3
4.81773	Melbourne	0	1811	LastDelay	0.120319	120319	1	4
4.81773	Melbourne	0	1811	FullDelay	0.120319	120319	1	4
4.81856	Osaka	0	1693	LastDelay	0.141276	141276	1	3
4.81856	Osaka	0	1693	FullDelay	0.141276	141276	1	3
4.81942	Jakarta	0	1522	LastDelay	0.0373953	37395.3	1	3
4.81942	Jakarta	0	1522	FullDelay	1.05622	1.05622e+06	4	3
4.81985	LA	0	1717	LastDelay	0.119873	119873	1	3
4.81985	LA	0	1717	FullDelay	0.73943	739430	2	3
4.82052	Melbourne	0	1409	LastDelay	0.446982	446982	1	4
4.82052	Melbourne	0	1409	FullDelay	1.58581	1.58581e+06	4	4
4.82221	Jakarta	0	1530	LastDelay	0.0373926	37392.6	1	3
4.82221	Jakarta	0	1530	FullDelay	1.05127	1.05127e+06	4	3
4.82264	LA	0	1719	LastDelay	0.122137	122137	1	3
4.82264	LA	0	1719	FullDelay	0.739826	739826	2	3
4.82331	Melbourne	0	1752	LastDelay	0.236613	236613	1	4
4.82331	Melbourne	0	1752	FullDelay	0.236613	236613	1	4
4.82415	Osaka	0	1694	LastDelay	0.145313	145313	1	3
4.82415	Osaka	0	1694	FullDelay	0.145313	145313	1	3
4.82501	Jakarta	0	1540	LastDelay	0.0365114	36511.4	1	3
4.82501	Jakarta	0	1540	FullDelay	1.04273	1.04273e+06	4	3
4.82544	LA	0	1721	LastDelay	0.123483	123483	1	3
4.82544	LA	0	1721	FullDelay	0.739425	739425	2	3
4.8261	Melbourne	0	1756	LastDelay	0.235849	235849	1	4
4.8261	Melbourne	0	1756	FullDelay	0.235849	235849	1	4
4.82694	Osaka	0	1656	LastDelay	0.189897	189897	1	3
4.82694	Osaka	0	1656	FullDelay	0.189897	189897	1	3
4.8278	Jakarta	0	1541	LastDelay	0.0379858	37985.8	1	3
4.8278	Jakarta	0	1541	FullDelay	1.04522	1.04522e+06	4	3
4.82823	LA	0	1343	LastDelay	0.297258	297258	1	3
4.82823	LA	0	1343	FullDelay	1.67904	1.67904e+06	3	3
4.82889	Melbourne	0	1760	LastDelay	0.236891	236891	1	4
4.82889	Melbourne	0	1760	FullDelay	0.236891	236891	1	4
4.82973	Osaka	0	1560	LastDelay	0.239575	239575	1	3
4.82973	Osaka	0	1560	FullDelay	0.637045	637045	2	3
4.83059	Jakarta	0	1559	LastDelay	0.0360947	36094.7	1	3
4.83059	Jakarta	0	1559	FullDelay	1.03359	1.03359e+06	4	3
4.83102	LA	0	1727	LastDelay	0.122923	122923	1	3
4.83102	LA	0	1727	FullDelay	0.737308	737308	2	3
4.83169	Melbourne	0	1459	LastDelay	0.44926	449260	1	4
4.83169	Melbourne	0	1459	FullDelay	1.19876	1.19876e+06	3	4
4.83252	Osaka	0	1699	LastDelay	0.147208	147208	1	3
4.83252	Osaka	0	1699	FullDelay	0.147208	147208	1	3
4.83338	Jakarta	0	1562	LastDelay	0.0374193	37419.3	1	3
4.83338	Jakarta	0	1562	FullDelay	1.03377	1.03377e+06	4	3
4.83381	LA	0	1730	LastDelay	0.123549	123549	1	3
4.83381	LA	0	1730	FullDelay	0.737079	737079	2	3
4.83448	Melbourne	0	1659	LastDelay	0.195957	195957	1	4
4.83448	Melbourne	0	1659	FullDelay	0.64061	640610	2	4
4.83532	Osaka	0	1705	LastDelay	0.146646	146646	1	3
4.83532	Osaka	0	1705	FullDelay	0.146646	146646	1	3
4.83617	Jakarta	0	1614	LastDelay	0.0370442	37044.2	1	3
4.83617	Jakarta	0	1614	FullDelay	0.803901	803901	3	3
4.8366	LA	0	1732	LastDelay	0.124532	124532	1	3
4.8366	LA	0	1732	FullDelay	0.73753	737530	2	3
4.83727	Melbourne	0	1661	LastDelay	0.195895	195895	1	4
4.83727	Melbourne	0	1661	FullDelay	0.640257	640257	2	4
4.83811	Osaka	0	1667	LastDelay	0.190025	190025	1	3
4.83811	Osaka	0	1667	FullDelay	0.190025	190025	1	3
4.83897	Jakarta	0	1591	LastDelay	0.0367879	36787.9	1	3
4.83897	Jakarta	0	1591	FullDelay	0.827692	827692	4	3
4.8394	LA	0	1380	LastDelay	0.294443	294443	1	3
4.8394	LA	0	1380	FullDelay	1.65079	1.65079e+06	3	3
4.84006	Melbourne	0	1664	LastDelay	0.196447	196447	1	4
4.84006	Melbourne	0	1664	FullDelay	0.641058	641058	2	4
4.8409	Osaka	0	1591	LastDelay	0.432663	432663	1	3
4.8409	Osaka	0	1591	FullDelay	0.432663	432663	1	3
4.84176	Jakarta	0	1598	LastDelay	0.0371758	37175.8	1	3
4.84176	Jakarta	0	1598	FullDelay	0.826071	826071	4	3
4.84219	LA	0	1640	LastDelay	0.199105	199105	1	3
4.84219	LA	0	1640	FullDelay	0.840686	840686	2	3
4.84285	Melbourne	0	1491	LastDelay	0.429277	429277	1	4
4.84285	Melbourne	0	1491	FullDelay	1.17869	1.17869e+06	3	4
4.84369	Osaka	0	1670	LastDelay	0.192818	192818	1	3
4.84369	Osaka	0	1670	FullDelay	0.192818	192818	1	3
4.84455	Jakarta	0	1619	LastDelay	0.0377871	37787.1	1	3
4.84455	Jakarta	0	1619	FullDelay	0.806398	806398	3	3
4.84565	Melbourne	0	1498	LastDelay	0.430207	430207	1	4
4.84565	Melbourne	0	1498	FullDelay	1.1738	1.1738e+06	3	4
4.84648	Osaka	0	1612	LastDelay	0.415894	415894	1	3
4.84648	Osaka	0	1612	FullDelay	0.415894	415894	1	3
4.84734	Jakarta	0	1624	LastDelay	0.0372677	37267.7	1	3
4.84734	Jakarta	0	1624	FullDelay	0.802391	802391	3	3
4.84777	LA	0	1409	LastDelay	0.295255	295255	1	3
4.84777	LA	0	1409	FullDelay	1.62875	1.62875e+06	3	3
4.84844	Melbourne	0	441	LastDelay	0.236686	236686	1	4
4.84844	Melbourne	0	441	FullDelay	4.26127	4.26127e+06	10	4
4.84928	Osaka	0	1232	LastDelay	0.0152344	15234.4	1	3
4.84928	Osaka	0	1232	FullDelay	1.70651	1.70651e+06	6	3
4.85013	Jakarta	0	1628	LastDelay	0.0374534	37453.4	1	3
4.85013	Jakarta	0	1628	FullDelay	0.800474	800474	3	3
4.85123	Melbourne	0	514	LastDelay	0.23712	237120	1	4
4.85123	Melbourne	0	514	FullDelay	4.16763	4.16763e+06	9	4
4.85207	Osaka	0	1643	LastDelay	0.228044	228044	1	3
4.85207	Osaka	0	1643	FullDelay	0.228044	228044	1	3
4.85293	Jakarta	0	1632	LastDelay	0.0374118	37411.8	1	3
4.85293	Jakarta	0	1632	FullDelay	0.799605	799605	3	3
4.85336	LA	0	1752	LastDelay	0.121896	121896	1	3
4.85336	LA	0	1752	FullDelay	0.730185	730185	2	3
4.85402	Melbourne	0	1680	LastDelay	0.426194	426194	1	4
4.85402	Melbourne	0	1680	FullDelay	0.426194	426194	1	4
4.85486	Osaka	0	1242	LastDelay	0.0179743	17974.3	1	3
4.85486	Osaka	0	1242	FullDelay	1.68459	1.68459e+06	6	3
4.85572	Jakarta	0	1637	LastDelay	0.0378301	37830.1	1	3
4.85572	Jakarta	0	1637	FullDelay	0.796323	796323	3	3
4.85615	LA	0	1756	LastDelay	0.122284	122284	1	3
4.85615	LA	0	1756	FullDelay	0.728616	728616	2	3
4.85681	Melbourne	0	1682	LastDelay	0.425777	425777	1	4
4.85681	Melbourne	0	1682	FullDelay	0.425777	425777	1	4
4.85765	Osaka	0	1649	LastDelay	0.227287	227287	1	3
4.85765	Osaka	0	1649	FullDelay	0.227287	227287	1	3
4.85851	Jakarta	0	1644	LastDelay	0.038088	38088	1	3
4.85851	Jakarta	0	1644	FullDelay	0.792667	792667	3	3
4.85894	LA	0	1760	LastDelay	0.122623	122623	1	3
4.85894	LA	0	1760	FullDelay	0.729219	729219	2	3
4.85961	Melbourne	0	1685	LastDelay	0.425401	425401	1	4
4.85961	Melbourne	0	1685	FullDelay	0.425401	425401	1	4
4.86044	Osaka	0	1582	LastDelay	0.0225817	22581.7	1	3
4.86044	Osaka	0	1582	FullDelay	0.462781	462781	2	3
4.8613	Jakarta	0	1654	LastDelay	0.0373428	37342.8	1	3
4.8613	Jakarta	0	1654	FullDelay	0.786288	786288	3	3
4.86173	LA	0	1459	LastDelay	0.297463	297463	1	3
4.86173	LA	0	1459	FullDelay	1.59029	1.59029e+06	3	3
4.8624	Melbourne	0	811	LastDelay	0.237344	237344	1	4
4.8624	Melbourne	0	811	FullDelay	3.3637	3.3637e+06	8	4
4.86324	Osaka	0	1583	LastDelay	0.0246886	24688.6	1	3
4.86324	Osaka	0	1583	FullDelay	0.465316	465316	2	3
4.86409	Jakarta	0	1662	LastDelay	0.036626	36626	1	3
4.86409	Jakarta	0	1662	FullDelay	0.780267	780267	3	3
4.86452	LA	0	1659	LastDelay	0.209787	209787	1	3
4.86452	LA	0	1659	FullDelay	0.848041	848041	2	3
4.86519	Melbourne	0	884	LastDelay	0.236535	236535	1	4
4.86519	Melbourne	0	884	FullDelay	3.23097	3.23097e+06	7	4
4.86603	Osaka	0	1587	LastDelay	0.0258125	25812.5	1	3
4.86603	Osaka	0	1587	FullDelay	0.462537	462537	2	3
4.86689	Jakarta	0	1667	LastDelay	0.0375777	37577.7	1	3
4.86689	Jakarta	0	1667	FullDelay	0.776681	776681	3	3
4.86732	LA	0	1661	LastDelay	0.209774	209774	1	3
4.86732	LA	0	1661	FullDelay	0.848698	848698	2	3
4.86798	Melbourne	0	1693	LastDelay	0.425347	425347	1	4
4.86798	Melbourne	0	1693	FullDelay	0.425347	425347	1	4
4.86882	Osaka	0	1596	LastDelay	0.0223039	22303.9	1	3
4.86882	Osaka	0	1596	FullDelay	0.454678	454678	2	3
4.86968	Jakarta	0	1669	LastDelay	0.0367087	36708.7	1	3
4.86968	Jakarta	0	1669	FullDelay	0.778864	778864	3	3
4.87011	LA	0	1664	LastDelay	0.211777	211777	1	3
4.87011	LA	0	1664	FullDelay	0.850304	850304	2	3
4.87077	Melbourne	0	1694	LastDelay	0.427628	427628	1	4
4.87077	Melbourne	0	1694	FullDelay	0.427628	427628	1	4
4.87161	Osaka	0	1597	LastDelay	0.0241624	24162.4	1	3
4.87161	Osaka	0	1597	FullDelay	0.457151	457151	2	3
4.87247	Jakarta	0	1696	LastDelay	0.0378991	37899.1	1	3
4.87247	Jakarta	0	1696	FullDelay	0.543625	543625	2	3
4.8729	LA	0	1491	LastDelay	0.296226	296226	1	3
4.8729	LA	0	1491	FullDelay	1.56874	1.56874e+06	3	3
4.87357	Melbourne	0	1656	LastDelay	0.237257	237257	1	4
4.87357	Melbourne	0	1656	FullDelay	0.68363	683630	2	4
4.8744	Osaka	0	1600	LastDelay	0.0250369	25036.9	1	3
4.8744	Osaka	0	1600	FullDelay	0.457329	457329	2	3
4.87526	Jakarta	0	1703	LastDelay	0.0369278	36927.8	1	3
4.87526	Jakarta	0	1703	FullDelay	0.537622	537622	2	3
4.87569	LA	0	1498	LastDelay	0.297062	297062	1	3
4.87569	LA	0	1498	FullDelay	1.56311	1.56311e+06	3	3
4.87636	Melbourne	0	1560	LastDelay	0.0302942	30294.2	1	4
4.87636	Melbourne	0	1560	FullDelay	0.878393	878393	3	4
4.8772	Osaka	0	1602	LastDelay	0.0270018	27001.8	1	3
4.8772	Osaka	0	1602	FullDelay	0.459136	459136	2	3
4.87805	Jakarta	0	1704	LastDelay	0.0377223	37722.3	1	3
4.87805	Jakarta	0	1704	FullDelay	0.540068	540068	2	3
4.87848	LA	0	441	LastDelay	0.498029	498029	1	3
4.87848	LA	0	441	FullDelay	4.23358	4.23358e+06	8	3
4.87915	Melbourne	0	1699	LastDelay	0.431369	431369	1	4
4.87915	Melbourne	0	1699	FullDelay	0.431369	431369	1	4
4.87999	Osaka	0	1603	LastDelay	0.0279463	27946.3	1	3
4.87999	Osaka	0	1603	FullDelay	0.460124	460124	2	3
4.88085	Jakarta	0	1710	LastDelay	0.0360372	36037.2	1	3
4.88085	Jakarta	0	1710	FullDelay	0.53605	536050	2	3
4.88128	LA	0	514	LastDelay	0.495594	495594	1	3
4.88128	LA	0	514	FullDelay	4.15915	4.15915e+06	8	3
4.88194	Melbourne	0	1705	LastDelay	0.392715	392715	1	4
4.88194	Melbourne	0	1705	FullDelay	0.392715	392715	1	4
4.88278	Osaka	0	1607	LastDelay	0.0304737	30473.7	1	3
4.88278	Osaka	0	1607	FullDelay	0.457449	457449	2	3
4.88364	Jakarta	0	1711	LastDelay	0.0374042	37404.2	1	3
4.88364	Jakarta	0	1711	FullDelay	0.537717	537717	2	3
4.88407	LA	0	1680	LastDelay	0.215101	215101	1	3
4.88407	LA	0	1680	FullDelay	0.844827	844827	2	3
4.88473	Melbourne	0	1667	LastDelay	0.23617	236170	1	4
4.88473	Melbourne	0	1667	FullDelay	0.643119	643119	2	4
4.88557	Osaka	0	1609	LastDelay	0.031857	31857	1	3
4.88557	Osaka	0	1609	FullDelay	0.457162	457162	2	3
4.88643	Jakarta	0	1714	LastDelay	0.0368407	36840.7	1	3
4.88643	Jakarta	0	1714	FullDelay	0.535991	535991	2	3
4.88686	LA	0	1682	LastDelay	0.215529	215529	1	3
4.88686	LA	0	1682	FullDelay	0.845467	845467	2	3
4.88753	Melbourne	0	1591	LastDelay	0.419436	419436	1	4
4.88753	Melbourne	0	1591	FullDelay	0.800127	800127	2	4
4.88836	Osaka	0	1613	LastDelay	0.0328961	32896.1	1	3
4.88836	Osaka	0	1613	FullDelay	0.45697	456970	2	3
4.88922	Jakarta	0	1717	LastDelay	0.0375965	37596.5	1	3
4.88922	Jakarta	0	1717	FullDelay	0.535341	535341	2	3
4.88965	LA	0	1685	LastDelay	0.213806	213806	1	3
4.88965	LA	0	1685	FullDelay	0.844674	844674	2	3
4.89032	Melbourne	0	1670	LastDelay	0.237311	237311	1	4
