Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
3.35995	Melbourne	0	1254	FullDelay	0.626421	626421	1	4
3.36364	Jakarta	0	772	LastDelay	0.100315	100315	1	3
3.36364	Jakarta	0	772	FullDelay	0.695487	695487	2	3
3.3638	LA	0	1247	LastDelay	0.355366	355366	1	3
3.3638	LA	0	1247	FullDelay	0.355366	355366	1	3
3.36668	Osaka	0	201	LastDelay	0.196412	196412	1	3
3.36668	Osaka	0	201	FullDelay	3.15529	3.15529e+06	7	3
3.36848	Melbourne	0	1262	LastDelay	0.628135	628135	1	4
3.36848	Melbourne	0	1262	FullDelay	0.628135	628135	1	4
3.37217	Jakarta	0	781	LastDelay	0.100617	100617	1	3
3.37217	Jakarta	0	781	FullDelay	0.695863	695863	2	3
3.37234	LA	0	1254	LastDelay	0.355182	355182	1	3
3.37234	LA	0	1254	FullDelay	0.355182	355182	1	3
3.37521	Osaka	0	220	LastDelay	0.19625	196250	1	3
3.37521	Osaka	0	220	FullDelay	3.14529	3.14529e+06	7	3
3.37702	Melbourne	0	1271	LastDelay	0.626264	626264	1	4
3.37702	Melbourne	0	1271	FullDelay	0.626264	626264	1	4
3.38071	Jakarta	0	794	LastDelay	0.101172	101172	1	3
3.38071	Jakarta	0	794	FullDelay	0.689701	689701	2	3
3.38087	LA	0	1438	LastDelay	0.184406	184406	1	3
3.38087	LA	0	1438	FullDelay	0.184406	184406	1	3
3.38555	Melbourne	0	106	LastDelay	0.317143	317143	1	4
3.38555	Melbourne	0	106	FullDelay	3.28374	3.28374e+06	5	4
3.38925	Jakarta	0	805	LastDelay	0.100929	100929	1	3
3.38925	Jakarta	0	805	FullDelay	0.689558	689558	2	3
3.38941	LA	0	1262	LastDelay	0.364255	364255	1	3
3.38941	LA	0	1262	FullDelay	0.364255	364255	1	3
3.39407	Melbourne	0	121	LastDelay	0.319357	319357	1	4
3.39407	Melbourne	0	121	FullDelay	3.27527	3.27527e+06	5	4
3.39778	Jakarta	0	814	LastDelay	0.100045	100045	1	3
3.39778	Jakarta	0	814	FullDelay	0.687331	687331	2	3
3.39795	LA	0	1445	LastDelay	0.192583	192583	1	3
3.39795	LA	0	1445	FullDelay	0.192583	192583	1	3
3.4026	Melbourne	0	134	LastDelay	0.320033	320033	1	4
3.4026	Melbourne	0	134	FullDelay	3.2713	3.2713e+06	5	4
3.40632	Jakarta	0	820	LastDelay	0.10048	100480	1	3
3.40632	Jakarta	0	820	FullDelay	0.690256	690256	2	3
3.40648	LA	0	1271	LastDelay	0.372669	372669	1	3
3.40648	LA	0	1271	FullDelay	0.372669	372669	1	3
3.41113	Melbourne	0	147	LastDelay	0.317935	317935	1	4
3.41113	Melbourne	0	147	FullDelay	3.26279	3.26279e+06	5	4
3.41485	Jakarta	0	831	LastDelay	0.100909	100909	1	3
3.41485	Jakarta	0	831	FullDelay	0.686499	686499	2	3
3.41502	LA	0	1452	LastDelay	0.201307	201307	1	3
3.41502	LA	0	1452	FullDelay	0.201307	201307	1	3
3.4179	Osaka	0	287	LastDelay	0.1962	196200	1	3
3.4179	Osaka	0	287	FullDelay	3.11675	3.11675e+06	6	3
3.41967	Melbourne	0	1315	LastDelay	0.626654	626654	1	4
3.41967	Melbourne	0	1315	FullDelay	0.626654	626654	1	4
3.42339	Jakarta	0	839	LastDelay	0.100528	100528	1	3
3.42339	Jakarta	0	839	FullDelay	0.689434	689434	2	3
3.42355	LA	0	106	LastDelay	1.14205	1.14205e+06	1	3
3.42355	LA	0	106	FullDelay	3.32661	3.32661e+06	4	3
3.42643	Osaka	0	303	LastDelay	0.193007	193007	1	3
3.42643	Osaka	0	303	FullDelay	3.11044	3.11044e+06	6	3
3.42819	Melbourne	0	174	LastDelay	0.317459	317459	1	4
3.42819	Melbourne	0	174	FullDelay	3.25172	3.25172e+06	5	4
3.43193	Jakarta	0	848	LastDelay	0.100349	100349	1	3
3.43193	Jakarta	0	848	FullDelay	0.687517	687517	2	3
3.43208	LA	0	1466	LastDelay	0.208227	208227	1	3
3.43208	LA	0	1466	FullDelay	0.208227	208227	1	3
3.43497	Osaka	0	318	LastDelay	0.19228	192280	1	3
3.43497	Osaka	0	318	FullDelay	3.10604	3.10604e+06	6	3
3.43673	Melbourne	0	1332	LastDelay	0.625736	625736	1	4
3.43673	Melbourne	0	1332	FullDelay	0.625736	625736	1	4
3.44046	Jakarta	0	825	LastDelay	0.131789	131789	1	3
3.44046	Jakarta	0	825	FullDelay	0.719138	719138	2	3
3.44061	LA	0	121	LastDelay	1.15125	1.15125e+06	1	3
3.44061	LA	0	121	FullDelay	3.32971	3.32971e+06	4	3
3.44351	Osaka	0	329	LastDelay	0.193973	193973	1	3
3.44351	Osaka	0	329	FullDelay	3.10264	3.10264e+06	6	3
3.44526	Melbourne	0	201	LastDelay	0.316326	316326	1	4
3.44526	Melbourne	0	201	FullDelay	3.23826	3.23826e+06	5	4
3.449	Jakarta	0	858	LastDelay	0.110053	110053	1	3
3.449	Jakarta	0	858	FullDelay	0.110053	110053	1	3
3.44915	LA	0	1474	LastDelay	0.219425	219425	1	3
3.44915	LA	0	1474	FullDelay	0.219425	219425	1	3
3.45204	Osaka	0	346	LastDelay	0.195942	195942	1	3
3.45204	Osaka	0	346	FullDelay	3.07154	3.07154e+06	6	3
3.45379	Melbourne	0	220	LastDelay	0.31451	314510	1	4
3.45379	Melbourne	0	220	FullDelay	3.22864	3.22864e+06	5	4
3.45753	Jakarta	0	859	LastDelay	0.118541	118541	1	3
3.45753	Jakarta	0	859	FullDelay	0.118541	118541	1	3
3.45767	LA	0	134	LastDelay	1.15897	1.15897e+06	1	3
3.45767	LA	0	134	FullDelay	3.33482	3.33482e+06	4	3
3.46058	Osaka	0	360	LastDelay	0.196167	196167	1	3
3.46058	Osaka	0	360	FullDelay	3.06581	3.06581e+06	6	3
3.46232	Melbourne	0	1360	LastDelay	0.623634	623634	1	4
3.46232	Melbourne	0	1360	FullDelay	0.623634	623634	1	4
3.46607	Jakarta	0	863	LastDelay	0.124569	124569	1	3
3.46607	Jakarta	0	863	FullDelay	0.124569	124569	1	3
3.46621	LA	0	1482	LastDelay	0.225721	225721	1	3
3.46621	LA	0	1482	FullDelay	0.225721	225721	1	3
3.46911	Osaka	0	371	LastDelay	0.196538	196538	1	3
3.46911	Osaka	0	371	FullDelay	2.87971	2.87971e+06	6	3
3.47086	Melbourne	0	1367	LastDelay	0.625404	625404	1	4
3.47086	Melbourne	0	1367	FullDelay	0.625404	625404	1	4
3.47461	Jakarta	0	865	LastDelay	0.132344	132344	1	3
3.47461	Jakarta	0	865	FullDelay	0.132344	132344	1	3
3.47474	LA	0	147	LastDelay	1.16554	1.16554e+06	1	3
3.47474	LA	0	147	FullDelay	3.33906	3.33906e+06	4	3
3.47765	Osaka	0	382	LastDelay	0.200427	200427	1	3
3.47765	Osaka	0	382	FullDelay	2.88055	2.88055e+06	6	3
3.47939	Melbourne	0	1376	LastDelay	0.627384	627384	1	4
3.47939	Melbourne	0	1376	FullDelay	0.627384	627384	1	4
3.48314	Jakarta	0	866	LastDelay	0.138933	138933	1	3
3.48314	Jakarta	0	866	FullDelay	0.138933	138933	1	3
3.48327	LA	0	1490	LastDelay	0.233368	233368	1	3
3.48327	LA	0	1490	FullDelay	0.233368	233368	1	3
3.48793	Melbourne	0	1390	LastDelay	0.620807	620807	1	4
3.48793	Melbourne	0	1390	FullDelay	0.620807	620807	1	4
3.49168	Jakarta	0	872	LastDelay	0.142454	142454	1	3
3.49168	Jakarta	0	872	FullDelay	0.142454	142454	1	3
3.49181	LA	0	1315	LastDelay	0.415453	415453	1	3
3.49181	LA	0	1315	FullDelay	0.415453	415453	1	3
3.49647	Melbourne	0	287	LastDelay	0.318384	318384	1	4
3.49647	Melbourne	0	287	FullDelay	3.21325	3.21325e+06	5	4
3.50021	Jakarta	0	873	LastDelay	0.149228	149228	1	3
3.50021	Jakarta	0	873	FullDelay	0.149228	149228	1	3
3.50035	LA	0	1499	LastDelay	0.240703	240703	1	3
3.50035	LA	0	1499	FullDelay	0.240703	240703	1	3
3.505	Melbourne	0	303	LastDelay	0.317699	317699	1	4
3.505	Melbourne	0	303	FullDelay	3.20801	3.20801e+06	5	4
3.50875	Jakarta	0	877	LastDelay	0.151392	151392	1	3
3.50875	Jakarta	0	877	FullDelay	0.151392	151392	1	3
3.50888	LA	0	1507	LastDelay	0.240646	240646	1	3
3.50888	LA	0	1507	FullDelay	0.240646	240646	1	3
3.51354	Melbourne	0	318	LastDelay	0.318041	318041	1	4
3.51354	Melbourne	0	318	FullDelay	3.20004	3.20004e+06	5	4
3.51729	Jakarta	0	880	LastDelay	0.158481	158481	1	3
3.51729	Jakarta	0	880	FullDelay	0.158481	158481	1	3
3.51741	LA	0	201	LastDelay	1.16953	1.16953e+06	1	3
3.51741	LA	0	201	FullDelay	3.32433	3.32433e+06	4	3
3.52033	Osaka	0	441	LastDelay	0.202031	202031	1	3
3.52033	Osaka	0	441	FullDelay	2.84612	2.84612e+06	5	3
3.52207	Melbourne	0	329	LastDelay	0.319222	319222	1	4
3.52207	Melbourne	0	329	FullDelay	3.20011	3.20011e+06	5	4
3.52582	Jakarta	0	881	LastDelay	0.165241	165241	1	3
3.52582	Jakarta	0	881	FullDelay	0.165241	165241	1	3
3.52594	LA	0	220	LastDelay	1.16916	1.16916e+06	1	3
3.52594	LA	0	220	FullDelay	3.31208	3.31208e+06	4	3
3.52887	Osaka	0	458	LastDelay	0.199137	199137	1	3
3.52887	Osaka	0	458	FullDelay	2.83808	2.83808e+06	5	3
3.53061	Melbourne	0	346	LastDelay	0.317641	317641	1	4
3.53061	Melbourne	0	346	FullDelay	3.19844	3.19844e+06	5	4
3.53436	Jakarta	0	883	LastDelay	0.171508	171508	1	3
3.53436	Jakarta	0	883	FullDelay	0.171508	171508	1	3
3.53447	LA	0	1360	LastDelay	0.415356	415356	1	3
3.53447	LA	0	1360	FullDelay	0.415356	415356	1	3
3.53915	Melbourne	0	360	LastDelay	0.32246	322460	1	4
3.53915	Melbourne	0	360	FullDelay	3.19195	3.19195e+06	5	4
3.54289	Jakarta	0	891	LastDelay	0.170187	170187	1	3
3.54289	Jakarta	0	891	FullDelay	0.170187	170187	1	3
3.54301	LA	0	1367	LastDelay	0.415221	415221	1	3
3.54301	LA	0	1367	FullDelay	0.415221	415221	1	3
3.54594	Osaka	0	480	LastDelay	0.202206	202206	1	3
3.54594	Osaka	0	480	FullDelay	2.83346	2.83346e+06	5	3
3.54768	Melbourne	0	371	LastDelay	0.323035	323035	1	4
3.54768	Melbourne	0	371	FullDelay	3.18686	3.18686e+06	4	4
3.55142	Jakarta	0	13	LastDelay	0.100374	100374	1	3
3.55142	Jakarta	0	13	FullDelay	3.53974	3.53974e+06	9	3
3.55155	LA	0	1376	LastDelay	0.415368	415368	1	3
3.55155	LA	0	1376	FullDelay	0.415368	415368	1	3
3.55447	Osaka	0	753	LastDelay	0.0160925	16092.5	1	3
3.55447	Osaka	0	753	FullDelay	1.88638	1.88638e+06	3	3
3.55622	Melbourne	0	382	LastDelay	0.323282	323282	1	4
3.55622	Melbourne	0	382	FullDelay	3.18299	3.18299e+06	4	4
3.55995	Jakarta	0	31	LastDelay	0.101396	101396	1	3
3.55995	Jakarta	0	31	FullDelay	3.53058	3.53058e+06	9	3
3.56008	LA	0	1390	LastDelay	0.415203	415203	1	3
3.56008	LA	0	1390	FullDelay	0.415203	415203	1	3
3.56301	Osaka	0	493	LastDelay	0.209393	209393	1	3
3.56301	Osaka	0	493	FullDelay	2.83926	2.83926e+06	5	3
3.56475	Melbourne	0	1464	LastDelay	0.608927	608927	1	4
3.56475	Melbourne	0	1464	FullDelay	0.608927	608927	1	4
3.56848	Jakarta	0	48	LastDelay	0.100849	100849	1	3
3.56848	Jakarta	0	48	FullDelay	3.52267	3.52267e+06	8	3
3.56862	LA	0	287	LastDelay	1.1649	1.1649e+06	1	3
3.56862	LA	0	287	FullDelay	3.28638	3.28638e+06	4	3
3.57155	Osaka	0	501	LastDelay	0.2115	211500	1	3
3.57155	Osaka	0	501	FullDelay	2.83747	2.83747e+06	5	3
3.57329	Melbourne	0	1473	LastDelay	0.608407	608407	1	4
3.57329	Melbourne	0	1473	FullDelay	0.608407	608407	1	4
3.57701	Jakarta	0	63	LastDelay	0.101136	101136	1	3
3.57701	Jakarta	0	63	FullDelay	3.51769	3.51769e+06	8	3
3.57715	LA	0	303	LastDelay	1.15917	1.15917e+06	1	3
3.57715	LA	0	303	FullDelay	3.27885	3.27885e+06	4	3
3.58008	Osaka	0	530	LastDelay	0.196905	196905	1	3
3.58008	Osaka	0	530	FullDelay	2.81183	2.81183e+06	5	3
3.58183	Melbourne	0	1481	LastDelay	0.608836	608836	1	4
3.58183	Melbourne	0	1481	FullDelay	0.608836	608836	1	4
3.58554	Jakarta	0	926	LastDelay	0.177712	177712	1	3
3.58554	Jakarta	0	926	FullDelay	0.177712	177712	1	3
3.58569	LA	0	318	LastDelay	1.15849	1.15849e+06	1	3
3.58569	LA	0	318	FullDelay	3.27081	3.27081e+06	4	3
3.58862	Osaka	0	545	LastDelay	0.198587	198587	1	3
3.58862	Osaka	0	545	FullDelay	2.80773	2.80773e+06	4	3
3.59036	Melbourne	0	1488	LastDelay	0.610817	610817	1	4
3.59036	Melbourne	0	1488	FullDelay	0.610817	610817	1	4
3.59407	Jakarta	0	89	LastDelay	0.100734	100734	1	3
3.59407	Jakarta	0	89	FullDelay	3.5083	3.5083e+06	8	3
3.59423	LA	0	329	LastDelay	1.15814	1.15814e+06	1	3
3.59423	LA	0	329	FullDelay	3.26687	3.26687e+06	4	3
3.5989	Melbourne	0	441	LastDelay	0.324347	324347	1	4
3.5989	Melbourne	0	441	FullDelay	2.96665	2.96665e+06	4	4
3.6026	Jakarta	0	105	LastDelay	0.100952	100952	1	3
3.6026	Jakarta	0	105	FullDelay	3.49928	3.49928e+06	8	3
3.60276	LA	0	346	LastDelay	1.15695	1.15695e+06	1	3
3.60276	LA	0	346	FullDelay	3.25581	3.25581e+06	4	3
3.60743	Melbourne	0	458	LastDelay	0.323487	323487	1	4
3.60743	Melbourne	0	458	FullDelay	2.95756	2.95756e+06	4	4
3.61113	Jakarta	0	126	LastDelay	0.0997052	99705.2	1	3
3.61113	Jakarta	0	126	FullDelay	3.48879	3.48879e+06	8	3
3.6113	LA	0	360	LastDelay	1.153	1.153e+06	1	3
3.6113	LA	0	360	FullDelay	3.25081	3.25081e+06	4	3
3.61423	Osaka	0	578	LastDelay	0.204259	204259	1	3
3.61423	Osaka	0	578	FullDelay	2.77345	2.77345e+06	4	3
3.61597	Melbourne	0	1500	LastDelay	0.62277	622770	1	4
3.61597	Melbourne	0	1500	FullDelay	0.62277	622770	1	4
3.61965	Jakarta	0	140	LastDelay	0.101066	101066	1	3
3.61965	Jakarta	0	140	FullDelay	3.48236	3.48236e+06	8	3
3.61983	LA	0	371	LastDelay	1.15645	1.15645e+06	1	3
3.61983	LA	0	371	FullDelay	3.24762	3.24762e+06	4	3
3.62451	Melbourne	0	480	LastDelay	0.326467	326467	1	4
3.62451	Melbourne	0	480	FullDelay	2.95733	2.95733e+06	4	4
3.62818	Jakarta	0	153	LastDelay	0.100916	100916	1	3
3.62818	Jakarta	0	153	FullDelay	3.48001	3.48001e+06	8	3
3.62837	LA	0	382	LastDelay	1.15479	1.15479e+06	1	3
3.62837	LA	0	382	FullDelay	3.24531	3.24531e+06	4	3
3.6313	Osaka	0	952	LastDelay	0.66556	665560	1	3
3.6313	Osaka	0	952	FullDelay	0.66556	665560	1	3
3.63304	Melbourne	0	493	LastDelay	0.326267	326267	1	4
3.63304	Melbourne	0	493	FullDelay	2.95496	2.95496e+06	4	4
3.63671	Jakarta	0	173	LastDelay	0.101044	101044	1	3
3.63671	Jakarta	0	173	FullDelay	3.46883	3.46883e+06	8	3
3.63691	LA	0	1464	LastDelay	0.41547	415470	1	3
3.63691	LA	0	1464	FullDelay	0.41547	415470	1	3
3.63983	Osaka	0	611	LastDelay	0.204478	204478	1	3
3.63983	Osaka	0	611	FullDelay	2.40456	2.40456e+06	4	3
3.64158	Melbourne	0	501	LastDelay	0.326706	326706	1	4
3.64158	Melbourne	0	501	FullDelay	2.95625	2.95625e+06	4	4
3.64524	Jakarta	0	199	LastDelay	0.0995205	99520.5	1	3
3.64524	Jakarta	0	199	FullDelay	3.45242	3.45242e+06	8	3
3.64544	LA	0	1473	LastDelay	0.415801	415801	1	3
3.64544	LA	0	1473	FullDelay	0.415801	415801	1	3
3.65011	Melbourne	0	530	LastDelay	0.317871	317871	1	4
3.65011	Melbourne	0	530	FullDelay	2.83995	2.83995e+06	4	4
3.65377	Jakarta	0	215	LastDelay	0.100574	100574	1	3
3.65377	Jakarta	0	215	FullDelay	3.44502	3.44502e+06	8	3
3.65397	LA	0	39	LastDelay	0.241785	241785	1	3
3.65397	LA	0	39	FullDelay	3.61871	3.61871e+06	5	3
3.65424	Osaka	0	1043	LastDelay	0.0121733	12173.3	1	3
3.65424	Osaka	0	1043	FullDelay	0.0121733	12173.3	1	3
3.65865	Melbourne	0	545	LastDelay	0.317719	317719	1	4
3.65865	Melbourne	0	545	FullDelay	2.83012	2.83012e+06	4	4
3.66229	Jakarta	0	231	LastDelay	0.100323	100323	1	3
3.66229	Jakarta	0	231	FullDelay	3.44222	3.44222e+06	8	3
3.66251	LA	0	1481	LastDelay	0.423829	423829	1	3
3.66251	LA	0	1481	FullDelay	0.423829	423829	1	3
3.66278	Osaka	0	1045	LastDelay	0.0182938	18293.8	1	3
3.66278	Osaka	0	1045	FullDelay	0.0182938	18293.8	1	3
3.66719	Melbourne	0	578	LastDelay	0.287131	287131	1	4
3.66719	Melbourne	0	578	FullDelay	2.80693	2.80693e+06	4	4
3.67082	Jakarta	0	252	LastDelay	0.101012	101012	1	3
3.67082	Jakarta	0	252	FullDelay	3.4289	3.4289e+06	8	3
3.67104	LA	0	1488	LastDelay	0.423907	423907	1	3
3.67104	LA	0	1488	FullDelay	0.423907	423907	1	3
3.67132	Osaka	0	1048	LastDelay	0.0226506	22650.6	1	3
3.67132	Osaka	0	1048	FullDelay	0.0226506	22650.6	1	3
3.67572	Melbourne	0	952	LastDelay	0.00603456	6034.56	1	4
3.67572	Melbourne	0	952	FullDelay	1.97815	1.97815e+06	2	4
3.67936	Jakarta	0	269	LastDelay	0.100063	100063	1	3
3.67936	Jakarta	0	269	FullDelay	3.42206	3.42206e+06	8	3
3.67958	LA	0	441	LastDelay	0.00178342	1783.42	1	3
3.67958	LA	0	441	FullDelay	3.23259	3.23259e+06	4	3
3.67985	Osaka	0	1057	LastDelay	0.0204736	20473.6	1	3
3.67985	Osaka	0	1057	FullDelay	0.0204736	20473.6	1	3
3.68426	Melbourne	0	611	LastDelay	0.278655	278655	1	4
3.68426	Melbourne	0	611	FullDelay	2.78957	2.78957e+06	3	4
3.68789	Jakarta	0	287	LastDelay	0.0996263	99626.3	1	3
3.68789	Jakarta	0	287	FullDelay	3.41211	3.41211e+06	8	3
3.68811	LA	0	458	LastDelay	0.0036023	3602.3	1	3
3.68811	LA	0	458	FullDelay	3.0045	3.0045e+06	4	3
3.68839	Osaka	0	674	LastDelay	0.209422	209422	1	3
3.68839	Osaka	0	674	FullDelay	2.39088	2.39088e+06	4	3
3.69643	Jakarta	0	308	LastDelay	0.100481	100481	1	3
3.69643	Jakarta	0	308	FullDelay	3.39973	3.39973e+06	8	3
3.69665	LA	0	1500	LastDelay	0.436872	436872	1	3
3.69665	LA	0	1500	FullDelay	0.436872	436872	1	3
3.69692	Osaka	0	1071	LastDelay	0.0252519	25251.9	1	3
3.69692	Osaka	0	1071	FullDelay	0.0252519	25251.9	1	3
3.70133	Melbourne	0	1071	LastDelay	1.87109	1.87109e+06	1	4
3.70133	Melbourne	0	1071	FullDelay	1.87109	1.87109e+06	1	4
3.70497	Jakarta	0	335	LastDelay	0.100062	100062	1	3
3.70497	Jakarta	0	335	FullDelay	3.10383	3.10383e+06	7	3
3.70519	LA	0	480	LastDelay	0.00674114	6741.14	1	3
3.70519	LA	0	480	FullDelay	2.90789	2.90789e+06	4	3
3.70546	Osaka	0	1072	LastDelay	0.0325302	32530.2	1	3
3.70546	Osaka	0	1072	FullDelay	0.0325302	32530.2	1	3
3.70987	Melbourne	0	1079	LastDelay	1.87157	1.87157e+06	1	4
3.70987	Melbourne	0	1079	FullDelay	1.87157	1.87157e+06	1	4
3.7135	Jakarta	0	351	LastDelay	0.100863	100863	1	3
3.7135	Jakarta	0	351	FullDelay	3.09587	3.09587e+06	7	3
3.71372	LA	0	493	LastDelay	0.00935414	9354.14	1	3
3.71372	LA	0	493	FullDelay	2.85392	2.85392e+06	4	3
3.714	Osaka	0	1079	LastDelay	0.0352217	35221.7	1	3
3.714	Osaka	0	1079	FullDelay	0.0352217	35221.7	1	3
3.7184	Melbourne	0	1088	LastDelay	1.86999	1.86999e+06	1	4
3.7184	Melbourne	0	1088	FullDelay	1.86999	1.86999e+06	1	4
3.72204	Jakarta	0	369	LastDelay	0.100799	100799	1	3
3.72204	Jakarta	0	369	FullDelay	3.08703	3.08703e+06	7	3
3.72226	LA	0	501	LastDelay	0.0106926	10692.6	1	3
3.72226	LA	0	501	FullDelay	2.85446	2.85446e+06	4	3
3.72252	Osaka	0	41	LastDelay	0.654321	654321	1	3
3.72252	Osaka	0	41	FullDelay	3.68266	3.68266e+06	7	3
3.72694	Melbourne	0	1096	LastDelay	1.87129	1.87129e+06	1	4
3.72694	Melbourne	0	1096	FullDelay	1.87129	1.87129e+06	1	4
3.73057	Jakarta	0	384	LastDelay	0.100541	100541	1	3
3.73057	Jakarta	0	384	FullDelay	3.07955	3.07955e+06	7	3
3.73079	LA	0	1533	LastDelay	0.437478	437478	1	3
3.73079	LA	0	1533	FullDelay	0.437478	437478	1	3
3.73106	Osaka	0	1082	LastDelay	0.049715	49715	1	3
3.73106	Osaka	0	1082	FullDelay	0.049715	49715	1	3
3.73547	Melbourne	0	674	LastDelay	0.280513	280513	1	4
3.73547	Melbourne	0	674	FullDelay	2.78616	2.78616e+06	3	4
3.73911	Jakarta	0	407	LastDelay	0.100779	100779	1	3
3.73911	Jakarta	0	407	FullDelay	3.06403	3.06403e+06	7	3
3.73933	LA	0	530	LastDelay	0.010115	10115	1	3
3.73933	LA	0	530	FullDelay	2.84175	2.84175e+06	4	3
3.7396	Osaka	0	1088	LastDelay	0.0525171	52517.1	1	3
3.7396	Osaka	0	1088	FullDelay	0.0525171	52517.1	1	3
3.744	Melbourne	0	41	LastDelay	0.721322	721322	1	4
3.744	Melbourne	0	41	FullDelay	3.70334	3.70334e+06	5	4
3.74765	Jakarta	0	418	LastDelay	0.101111	101111	1	3
3.74765	Jakarta	0	418	FullDelay	3.06075	3.06075e+06	7	3
3.74787	LA	0	545	LastDelay	0.00813624	8136.24	1	3
3.74787	LA	0	545	FullDelay	2.8345	2.8345e+06	4	3
3.74812	Osaka	0	53	LastDelay	0.671153	671153	1	3
3.74812	Osaka	0	53	FullDelay	3.6966	3.6966e+06	7	3
3.75253	Melbourne	0	53	LastDelay	0.720636	720636	1	4
3.75253	Melbourne	0	53	FullDelay	3.70115	3.70115e+06	5	4
3.75618	Jakarta	0	447	LastDelay	0.100833	100833	1	3
3.75618	Jakarta	0	447	FullDelay	2.70187	2.70187e+06	6	3
3.7564	LA	0	1555	LastDelay	0.437526	437526	1	3
3.7564	LA	0	1555	FullDelay	0.437526	437526	1	3
3.75666	Osaka	0	1096	LastDelay	0.0627737	62773.7	1	3
3.75666	Osaka	0	1096	FullDelay	0.0627737	62773.7	1	3
3.76106	Melbourne	0	64	LastDelay	0.722486	722486	1	4
3.76106	Melbourne	0	64	FullDelay	3.69608	3.69608e+06	5	4
3.76472	Jakarta	0	467	LastDelay	0.101065	101065	1	3
3.76472	Jakarta	0	467	FullDelay	2.68657	2.68657e+06	6	3
3.76494	LA	0	1564	LastDelay	0.43777	437770	1	3
3.76494	LA	0	1564	FullDelay	0.43777	437770	1	3
3.7652	Osaka	0	1097	LastDelay	0.0697579	69757.9	1	3
3.7652	Osaka	0	1097	FullDelay	0.0697579	69757.9	1	3
3.76959	Melbourne	0	723	LastDelay	0.276021	276021	1	4
3.76959	Melbourne	0	723	FullDelay	2.77977	2.77977e+06	3	4
3.77325	Jakarta	0	480	LastDelay	0.100567	100567	1	3
3.77325	Jakarta	0	480	FullDelay	2.68094	2.68094e+06	6	3
3.77347	LA	0	578	LastDelay	0.0108917	10891.7	1	3
3.77347	LA	0	578	FullDelay	2.82744	2.82744e+06	4	3
3.77372	Osaka	0	64	LastDelay	0.690395	690395	1	3
3.77372	Osaka	0	64	FullDelay	3.70856	3.70856e+06	7	3
3.77813	Melbourne	0	732	LastDelay	0.276013	276013	1	4
3.77813	Melbourne	0	732	FullDelay	2.3429	2.3429e+06	3	4
3.78179	Jakarta	0	492	LastDelay	0.100119	100119	1	3
3.78179	Jakarta	0	492	FullDelay	2.67382	2.67382e+06	6	3
3.78201	LA	0	1581	LastDelay	0.437547	437547	1	3
3.78201	LA	0	1581	FullDelay	0.437547	437547	1	3
3.78226	Osaka	0	723	LastDelay	0.270011	270011	1	3
3.78226	Osaka	0	723	FullDelay	2.43543	2.43543e+06	4	3
3.78666	Melbourne	0	95	LastDelay	0.726269	726269	1	4
3.78666	Melbourne	0	95	FullDelay	3.69191	3.69191e+06	5	4
3.79033	Jakarta	0	502	LastDelay	0.100586	100586	1	3
3.79033	Jakarta	0	502	FullDelay	2.66974	2.66974e+06	6	3
3.79055	LA	0	952	LastDelay	0.8839	883900	1	3
3.79055	LA	0	952	FullDelay	1.87987	1.87987e+06	2	3
3.7908	Osaka	0	732	LastDelay	0.269895	269895	1	3
3.7908	Osaka	0	732	FullDelay	2.1415	2.1415e+06	3	3
3.79519	Melbourne	0	108	LastDelay	0.726481	726481	1	4
3.79519	Melbourne	0	108	FullDelay	3.68989	3.68989e+06	5	4
3.79886	Jakarta	0	876	LastDelay	0.443379	443379	1	3
3.79886	Jakarta	0	876	FullDelay	0.443379	443379	1	3
3.79908	LA	0	611	LastDelay	0.0109889	10988.9	1	3
3.79908	LA	0	611	FullDelay	2.82002	2.82002e+06	4	3
3.79932	Osaka	0	95	LastDelay	0.687901	687901	1	3
3.79932	Osaka	0	95	FullDelay	3.70254	3.70254e+06	7	3
3.80371	Melbourne	0	119	LastDelay	0.729872	729872	1	4
3.80371	Melbourne	0	119	FullDelay	3.68574	3.68574e+06	5	4
3.8074	Jakarta	0	548	LastDelay	0.100008	100008	1	3
3.8074	Jakarta	0	548	FullDelay	2.25209	2.25209e+06	5	3
3.80762	LA	0	1071	LastDelay	0.437118	437118	1	3
3.80762	LA	0	1071	FullDelay	1.76944	1.76944e+06	2	3
3.80785	Osaka	0	108	LastDelay	0.689187	689187	1	3
3.80785	Osaka	0	108	FullDelay	3.69748	3.69748e+06	7	3
3.81224	Melbourne	0	135	LastDelay	0.729318	729318	1	4
3.81224	Melbourne	0	135	FullDelay	3.67946	3.67946e+06	5	4
3.81593	Jakarta	0	564	LastDelay	0.100782	100782	1	3
3.81593	Jakarta	0	564	FullDelay	2.24539	2.24539e+06	5	3
3.81615	LA	0	1079	LastDelay	0.437228	437228	1	3
3.81615	LA	0	1079	FullDelay	1.77153	1.77153e+06	2	3
3.81638	Osaka	0	119	LastDelay	0.00271071	2710.71	1	3
3.81638	Osaka	0	119	FullDelay	3.6952	3.6952e+06	8	3
3.82078	Melbourne	0	781	LastDelay	0.282184	282184	1	4
3.82078	Melbourne	0	781	FullDelay	2.29916	2.29916e+06	3	4
3.82447	Jakarta	0	577	LastDelay	0.10098	100980	1	3
3.82447	Jakarta	0	577	FullDelay	2.24494	2.24494e+06	5	3
