Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
0.164707	Jakarta	0	92	FullDelay	0.0750771	75077.1	1	3
0.165201	Jakarta	0	93	LastDelay	0.0750771	75077.1	1	3
0.165201	Jakarta	0	93	FullDelay	0.0750771	75077.1	1	3
0.165476	LA	0	2	LastDelay	0.164833	164833	1	3
0.165476	LA	0	2	FullDelay	0.164833	164833	1	3
0.165668	Jakarta	0	94	LastDelay	0.0750771	75077.1	1	3
0.165668	Jakarta	0	94	FullDelay	0.0750771	75077.1	1	3
0.16572	Melbourne	0	33	LastDelay	0.13144	131440	1	4
0.16572	Melbourne	0	33	FullDelay	0.13144	131440	1	4
0.166093	Jakarta	0	95	LastDelay	0.0750771	75077.1	1	3
0.166093	Jakarta	0	95	FullDelay	0.0750771	75077.1	1	3
0.166592	LA	0	3	LastDelay	0.165739	165739	1	3
0.166592	LA	0	3	FullDelay	0.165739	165739	1	3
0.166964	Osaka	0	74	LastDelay	0.0908633	90863.3	1	3
0.166964	Osaka	0	74	FullDelay	0.0908633	90863.3	1	3
0.1673	Osaka	0	75	LastDelay	0.0906756	90675.6	1	3
0.1673	Osaka	0	75	FullDelay	0.0906756	90675.6	1	3
0.167466	Melbourne	0	34	LastDelay	0.132661	132661	1	4
0.167466	Melbourne	0	34	FullDelay	0.132661	132661	1	4
0.167628	Jakarta	0	96	LastDelay	0.0750771	75077.1	1	3
0.167628	Jakarta	0	96	FullDelay	0.0750771	75077.1	1	3
0.167765	LA	0	4	LastDelay	0.166408	166408	1	3
0.167765	LA	0	4	FullDelay	0.166408	166408	1	3
0.168308	Osaka	0	76	LastDelay	0.0902031	90203.1	1	3
0.168308	Osaka	0	76	FullDelay	0.0902031	90203.1	1	3
0.168747	Jakarta	0	97	LastDelay	0.0750771	75077.1	1	3
0.168747	Jakarta	0	97	FullDelay	0.0750771	75077.1	1	3
0.168815	LA	0	5	LastDelay	0.167353	167353	1	3
0.168815	LA	0	5	FullDelay	0.167353	167353	1	3
0.16898	Osaka	0	77	LastDelay	0.0901417	90141.7	1	3
0.16898	Osaka	0	77	FullDelay	0.0901417	90141.7	1	3
0.169382	Melbourne	0	35	LastDelay	0.134135	134135	1	4
0.169382	Melbourne	0	35	FullDelay	0.134135	134135	1	4
0.169742	LA	0	6	LastDelay	0.167648	167648	1	3
0.169742	LA	0	6	FullDelay	0.167648	167648	1	3
0.169804	Jakarta	0	98	LastDelay	0.0750771	75077.1	1	3
0.169804	Jakarta	0	98	FullDelay	0.0750771	75077.1	1	3
0.169988	Osaka	0	78	LastDelay	0.0901655	90165.5	1	3
0.169988	Osaka	0	78	FullDelay	0.0901655	90165.5	1	3
0.170688	Melbourne	0	36	LastDelay	0.134274	134274	1	4
0.170688	Melbourne	0	36	FullDelay	0.134274	134274	1	4
0.170842	Jakarta	0	99	LastDelay	0.0750771	75077.1	1	3
0.170842	Jakarta	0	99	FullDelay	0.0750771	75077.1	1	3
0.170996	Osaka	0	79	LastDelay	0.0898296	89829.6	1	3
0.170996	Osaka	0	79	FullDelay	0.0898296	89829.6	1	3
0.171099	Melbourne	0	37	LastDelay	0.13319	133190	1	4
0.171099	Melbourne	0	37	FullDelay	0.13319	133190	1	4
0.171435	Melbourne	0	38	LastDelay	0.132131	132131	1	4
0.171435	Melbourne	0	38	FullDelay	0.132131	132131	1	4
0.17155	LA	0	7	LastDelay	0.167921	167921	1	3
0.17155	LA	0	7	FullDelay	0.167921	167921	1	3
0.171774	Melbourne	0	39	LastDelay	0.132209	132209	1	4
0.171774	Melbourne	0	39	FullDelay	0.132209	132209	1	4
0.172004	Osaka	0	80	LastDelay	0.0899546	89954.6	1	3
0.172004	Osaka	0	80	FullDelay	0.0899546	89954.6	1	3
0.172382	Jakarta	0	100	LastDelay	0.0750771	75077.1	1	3
0.172382	Jakarta	0	100	FullDelay	0.0750771	75077.1	1	3
0.17245	LA	0	8	LastDelay	0.167073	167073	1	3
0.17245	LA	0	8	FullDelay	0.167073	167073	1	3
0.172508	Melbourne	0	40	LastDelay	0.132864	132864	1	4
0.172508	Melbourne	0	40	FullDelay	0.132864	132864	1	4
0.172676	Osaka	0	81	LastDelay	0.0896681	89668.1	1	3
0.172676	Osaka	0	81	FullDelay	0.0896681	89668.1	1	3
0.172844	Melbourne	0	41	LastDelay	0.132187	132187	1	4
0.172844	Melbourne	0	41	FullDelay	0.132187	132187	1	4
0.173078	LA	0	9	LastDelay	0.166738	166738	1	3
0.173078	LA	0	9	FullDelay	0.166738	166738	1	3
0.173414	LA	0	10	LastDelay	0.165895	165895	1	3
0.173414	LA	0	10	FullDelay	0.165895	165895	1	3
0.173513	Melbourne	0	42	LastDelay	0.130987	130987	1	4
0.173513	Melbourne	0	42	FullDelay	0.130987	130987	1	4
0.173928	LA	0	11	LastDelay	0.164796	164796	1	3
0.173928	LA	0	11	FullDelay	0.164796	164796	1	3
0.174149	Jakarta	0	101	LastDelay	0.0750771	75077.1	1	3
0.174149	Jakarta	0	101	FullDelay	0.0750771	75077.1	1	3
0.174309	Melbourne	0	43	LastDelay	0.131471	131471	1	4
0.174309	Melbourne	0	43	FullDelay	0.131471	131471	1	4
0.174391	LA	0	12	LastDelay	0.164776	164776	1	3
0.174391	LA	0	12	FullDelay	0.164776	164776	1	3
0.174612	Jakarta	0	102	LastDelay	0.0750771	75077.1	1	3
0.174612	Jakarta	0	102	FullDelay	0.0750771	75077.1	1	3
0.17517	Jakarta	0	103	LastDelay	0.0750771	75077.1	1	3
0.17517	Jakarta	0	103	FullDelay	0.0750771	75077.1	1	3
0.175364	Osaka	0	82	LastDelay	0.0910216	91021.6	1	3
0.175364	Osaka	0	82	FullDelay	0.0910216	91021.6	1	3
0.176077	Melbourne	0	44	LastDelay	0.131912	131912	1	4
0.176077	Melbourne	0	44	FullDelay	0.131912	131912	1	4
0.176371	LA	0	13	LastDelay	0.166406	166406	1	3
0.176371	LA	0	13	FullDelay	0.166406	166406	1	3
0.176372	Osaka	0	83	LastDelay	0.0900898	90089.8	1	3
0.176372	Osaka	0	83	FullDelay	0.0900898	90089.8	1	3
0.176413	Melbourne	0	45	LastDelay	0.131353	131353	1	4
0.176413	Melbourne	0	45	FullDelay	0.131353	131353	1	4
0.176539	Jakarta	0	104	LastDelay	0.0750771	75077.1	1	3
0.176539	Jakarta	0	104	FullDelay	0.0750771	75077.1	1	3
0.17738	Osaka	0	84	LastDelay	0.0908639	90863.9	1	3
0.17738	Osaka	0	84	FullDelay	0.0908639	90863.9	1	3
0.177929	Melbourne	0	46	LastDelay	0.131988	131988	1	4
0.177929	Melbourne	0	46	FullDelay	0.131988	131988	1	4
0.178018	LA	0	14	LastDelay	0.167908	167908	1	3
0.178018	LA	0	14	FullDelay	0.167908	167908	1	3
0.178052	Osaka	0	85	LastDelay	0.0908243	90824.3	1	3
0.178052	Osaka	0	85	FullDelay	0.0908243	90824.3	1	3
0.178389	LA	0	15	LastDelay	0.167839	167839	1	3
0.178389	LA	0	15	FullDelay	0.167839	167839	1	3
0.178394	Jakarta	0	105	LastDelay	0.0750771	75077.1	1	3
0.178394	Jakarta	0	105	FullDelay	0.0750771	75077.1	1	3
0.178601	Melbourne	0	47	LastDelay	0.132481	132481	1	4
0.178601	Melbourne	0	47	FullDelay	0.132481	132481	1	4
0.178724	Osaka	0	86	LastDelay	0.0905297	90529.7	1	3
0.178724	Osaka	0	86	FullDelay	0.0905297	90529.7	1	3
0.178725	LA	0	16	LastDelay	0.166289	166289	1	3
0.178725	LA	0	16	FullDelay	0.166289	166289	1	3
0.179273	Melbourne	0	48	LastDelay	0.131854	131854	1	4
0.179273	Melbourne	0	48	FullDelay	0.131854	131854	1	4
0.179396	Osaka	0	87	LastDelay	0.0911768	91176.8	1	3
0.179396	Osaka	0	87	FullDelay	0.0911768	91176.8	1	3
0.17982	LA	0	17	LastDelay	0.167277	167277	1	3
0.17982	LA	0	17	FullDelay	0.167277	167277	1	3
0.179945	Melbourne	0	49	LastDelay	0.132331	132331	1	4
0.179945	Melbourne	0	49	FullDelay	0.132331	132331	1	4
0.180068	Osaka	0	88	LastDelay	0.0907063	90706.3	1	3
0.180068	Osaka	0	88	FullDelay	0.0907063	90706.3	1	3
0.180156	LA	0	18	LastDelay	0.165701	165701	1	3
0.180156	LA	0	18	FullDelay	0.165701	165701	1	3
0.180176	Jakarta	0	106	LastDelay	0.0750771	75077.1	1	3
0.180176	Jakarta	0	106	FullDelay	0.0750771	75077.1	1	3
0.180512	Jakarta	0	107	LastDelay	0.0752744	75274.4	1	3
0.180512	Jakarta	0	107	FullDelay	0.0752744	75274.4	1	3
0.181043	LA	0	19	LastDelay	0.16522	165220	1	3
0.181043	LA	0	19	FullDelay	0.16522	165220	1	3
0.181379	LA	0	20	LastDelay	0.165314	165314	1	3
0.181379	LA	0	20	FullDelay	0.165314	165314	1	3
0.181412	Osaka	0	89	LastDelay	0.0916187	91618.7	1	3
0.181412	Osaka	0	89	FullDelay	0.0916187	91618.7	1	3
0.181715	LA	0	21	LastDelay	0.164745	164745	1	3
0.181715	LA	0	21	FullDelay	0.164745	164745	1	3
0.181767	Melbourne	0	50	LastDelay	0.133913	133913	1	4
0.181767	Melbourne	0	50	FullDelay	0.133913	133913	1	4
0.181784	Jakarta	0	108	LastDelay	0.0750771	75077.1	1	3
0.181784	Jakarta	0	108	FullDelay	0.0750771	75077.1	1	3
0.182084	Osaka	0	90	LastDelay	0.0917698	91769.8	1	3
0.182084	Osaka	0	90	FullDelay	0.0917698	91769.8	1	3
0.18245	LA	0	22	LastDelay	0.164189	164189	1	3
0.18245	LA	0	22	FullDelay	0.164189	164189	1	3
0.182511	Jakarta	0	109	LastDelay	0.0750771	75077.1	1	3
0.182511	Jakarta	0	109	FullDelay	0.0750771	75077.1	1	3
0.182592	Melbourne	0	51	LastDelay	0.13347	133470	1	4
0.182592	Melbourne	0	51	FullDelay	0.13347	133470	1	4
0.183092	Osaka	0	91	LastDelay	0.0918551	91855.1	1	3
0.183092	Osaka	0	91	FullDelay	0.0918551	91855.1	1	3
0.183492	Jakarta	0	110	LastDelay	0.0750771	75077.1	1	3
0.183492	Jakarta	0	110	FullDelay	0.0750771	75077.1	1	3
0.183973	Jakarta	0	111	LastDelay	0.0750771	75077.1	1	3
0.183973	Jakarta	0	111	FullDelay	0.0750771	75077.1	1	3
0.183974	Melbourne	0	52	LastDelay	0.133687	133687	1	4
0.183974	Melbourne	0	52	FullDelay	0.133687	133687	1	4
0.184145	LA	0	23	LastDelay	0.165594	165594	1	3
0.184145	LA	0	23	FullDelay	0.165594	165594	1	3
0.18431	Melbourne	0	53	LastDelay	0.132926	132926	1	4
0.18431	Melbourne	0	53	FullDelay	0.132926	132926	1	4
0.184439	Jakarta	0	112	LastDelay	0.0750771	75077.1	1	3
0.184439	Jakarta	0	112	FullDelay	0.0750771	75077.1	1	3
0.184772	Osaka	0	92	LastDelay	0.0922204	92220.4	1	3
0.184772	Osaka	0	92	FullDelay	0.0922204	92220.4	1	3
0.185057	Melbourne	0	54	LastDelay	0.132001	132001	1	4
0.185057	Melbourne	0	54	FullDelay	0.132001	132001	1	4
0.18551	LA	0	24	LastDelay	0.166626	166626	1	3
0.18551	LA	0	24	FullDelay	0.166626	166626	1	3
0.185534	Jakarta	0	113	LastDelay	0.0750771	75077.1	1	3
0.185534	Jakarta	0	113	FullDelay	0.0750771	75077.1	1	3
0.18578	Osaka	0	93	LastDelay	0.0922524	92252.4	1	3
0.18578	Osaka	0	93	FullDelay	0.0922524	92252.4	1	3
0.18702	Melbourne	0	55	LastDelay	0.132478	132478	1	4
0.18702	Melbourne	0	55	FullDelay	0.132478	132478	1	4
0.187314	Jakarta	0	114	LastDelay	0.0750771	75077.1	1	3
0.187314	Jakarta	0	114	FullDelay	0.0750771	75077.1	1	3
0.187408	LA	0	25	LastDelay	0.167287	167287	1	3
0.187408	LA	0	25	FullDelay	0.167287	167287	1	3
0.18746	Osaka	0	94	LastDelay	0.0920936	92093.6	1	3
0.18746	Osaka	0	94	FullDelay	0.0920936	92093.6	1	3
0.188374	LA	0	26	LastDelay	0.166951	166951	1	3
0.188374	LA	0	26	FullDelay	0.166951	166951	1	3
0.188461	Jakarta	0	115	LastDelay	0.0750771	75077.1	1	3
0.188461	Jakarta	0	115	FullDelay	0.0750771	75077.1	1	3
0.188468	Osaka	0	95	LastDelay	0.0916815	91681.5	1	3
0.188468	Osaka	0	95	FullDelay	0.0916815	91681.5	1	3
0.188768	LA	0	27	LastDelay	0.166086	166086	1	3
0.188768	LA	0	27	FullDelay	0.166086	166086	1	3
0.188797	Jakarta	0	116	LastDelay	0.0753863	75386.3	1	3
0.188797	Jakarta	0	116	FullDelay	0.0753863	75386.3	1	3
0.189133	Jakarta	0	117	LastDelay	0.0752773	75277.3	1	3
0.189133	Jakarta	0	117	FullDelay	0.0752773	75277.3	1	3
0.189286	Melbourne	0	56	LastDelay	0.133553	133553	1	4
0.189286	Melbourne	0	56	FullDelay	0.133553	133553	1	4
0.189316	LA	0	28	LastDelay	0.166174	166174	1	3
0.189316	LA	0	28	FullDelay	0.166174	166174	1	3
0.189622	Melbourne	0	57	LastDelay	0.131929	131929	1	4
0.189622	Melbourne	0	57	FullDelay	0.131929	131929	1	4
0.189724	Jakarta	0	118	LastDelay	0.0750771	75077.1	1	3
0.189724	Jakarta	0	118	FullDelay	0.0750771	75077.1	1	3
0.190148	Osaka	0	96	LastDelay	0.0918997	91899.7	1	3
0.190148	Osaka	0	96	FullDelay	0.0918997	91899.7	1	3
0.19035	Jakarta	0	119	LastDelay	0.0750771	75077.1	1	3
0.19035	Jakarta	0	119	FullDelay	0.0750771	75077.1	1	3
0.190484	Osaka	0	97	LastDelay	0.091677	91677	1	3
0.190484	Osaka	0	97	FullDelay	0.091677	91677	1	3
0.190962	Melbourne	0	58	LastDelay	0.133012	133012	1	4
0.190962	Melbourne	0	58	FullDelay	0.133012	133012	1	4
0.191101	LA	0	29	LastDelay	0.167921	167921	1	3
0.191101	LA	0	29	FullDelay	0.167921	167921	1	3
0.191492	Osaka	0	98	LastDelay	0.0909907	90990.7	1	3
0.191492	Osaka	0	98	FullDelay	0.0909907	90990.7	1	3
0.191858	Melbourne	0	59	LastDelay	0.132406	132406	1	4
0.191858	Melbourne	0	59	FullDelay	0.132406	132406	1	4
0.192246	Jakarta	0	120	LastDelay	0.0750771	75077.1	1	3
0.192246	Jakarta	0	120	FullDelay	0.0750771	75077.1	1	3
0.19233	LA	0	30	LastDelay	0.168774	168774	1	3
0.19233	LA	0	30	FullDelay	0.168774	168774	1	3
0.192603	Jakarta	0	121	LastDelay	0.0750771	75077.1	1	3
0.192603	Jakarta	0	121	FullDelay	0.0750771	75077.1	1	3
0.192836	Osaka	0	99	LastDelay	0.0911044	91104.4	1	3
0.192836	Osaka	0	99	FullDelay	0.0911044	91104.4	1	3
0.192854	Melbourne	0	60	LastDelay	0.132146	132146	1	4
0.192854	Melbourne	0	60	FullDelay	0.132146	132146	1	4
0.193116	Jakarta	0	122	LastDelay	0.0750771	75077.1	1	3
0.193116	Jakarta	0	122	FullDelay	0.0750771	75077.1	1	3
0.193592	LA	0	31	LastDelay	0.168422	168422	1	3
0.193592	LA	0	31	FullDelay	0.168422	168422	1	3
0.19418	Osaka	0	100	LastDelay	0.0908218	90821.8	1	3
0.19418	Osaka	0	100	FullDelay	0.0908218	90821.8	1	3
0.194516	Osaka	0	101	LastDelay	0.0907986	90798.6	1	3
0.194516	Osaka	0	101	FullDelay	0.0907986	90798.6	1	3
0.194521	Jakarta	0	123	LastDelay	0.0750771	75077.1	1	3
0.194521	Jakarta	0	123	FullDelay	0.0750771	75077.1	1	3
0.194521	LA	0	32	LastDelay	0.167621	167621	1	3
0.194521	LA	0	32	FullDelay	0.167621	167621	1	3
0.194777	Melbourne	0	61	LastDelay	0.13314	133140	1	4
0.194777	Melbourne	0	61	FullDelay	0.13314	133140	1	4
0.194852	Osaka	0	102	LastDelay	0.0910339	91033.9	1	3
0.194852	Osaka	0	102	FullDelay	0.0910339	91033.9	1	3
0.194857	Jakarta	0	124	LastDelay	0.0751022	75102.2	1	3
0.194857	Jakarta	0	124	FullDelay	0.0751022	75102.2	1	3
0.195719	Melbourne	0	62	LastDelay	0.132351	132351	1	4
0.195719	Melbourne	0	62	FullDelay	0.132351	132351	1	4
0.195917	Jakarta	0	125	LastDelay	0.0750771	75077.1	1	3
0.195917	Jakarta	0	125	FullDelay	0.0750771	75077.1	1	3
0.196037	LA	0	33	LastDelay	0.167433	167433	1	3
0.196037	LA	0	33	FullDelay	0.167433	167433	1	3
0.196196	Osaka	0	103	LastDelay	0.090621	90621	1	3
0.196196	Osaka	0	103	FullDelay	0.090621	90621	1	3
0.196868	Osaka	0	104	LastDelay	0.0901574	90157.4	1	3
0.196868	Osaka	0	104	FullDelay	0.0901574	90157.4	1	3
0.19695	Melbourne	0	63	LastDelay	0.132412	132412	1	4
0.19695	Melbourne	0	63	FullDelay	0.132412	132412	1	4
0.197417	Jakarta	0	126	LastDelay	0.0750771	75077.1	1	3
0.197417	Jakarta	0	126	FullDelay	0.0750771	75077.1	1	3
0.19754	Osaka	0	105	LastDelay	0.0904471	90447.1	1	3
0.19754	Osaka	0	105	FullDelay	0.0904471	90447.1	1	3
0.197782	LA	0	34	LastDelay	0.168884	168884	1	3
0.197782	LA	0	34	FullDelay	0.168884	168884	1	3
0.197923	Melbourne	0	64	LastDelay	0.132949	132949	1	4
0.197923	Melbourne	0	64	FullDelay	0.132949	132949	1	4
0.198259	Melbourne	0	65	LastDelay	0.133002	133002	1	4
0.198259	Melbourne	0	65	FullDelay	0.133002	133002	1	4
0.199023	Jakarta	0	127	LastDelay	0.0750771	75077.1	1	3
0.199023	Jakarta	0	127	FullDelay	0.0750771	75077.1	1	3
0.199267	Melbourne	0	66	LastDelay	0.1332	133200	1	4
0.199267	Melbourne	0	66	FullDelay	0.1332	133200	1	4
0.199556	Osaka	0	106	LastDelay	0.0906046	90604.6	1	3
0.199556	Osaka	0	106	FullDelay	0.0906046	90604.6	1	3
0.199698	LA	0	35	LastDelay	0.16888	168880	1	3
0.199698	LA	0	35	FullDelay	0.16888	168880	1	3
0.19982	Jakarta	0	128	LastDelay	0.0750771	75077.1	1	3
0.19982	Jakarta	0	128	FullDelay	0.0750771	75077.1	1	3
0.200228	Osaka	0	107	LastDelay	0.0910989	91098.9	1	3
0.200228	Osaka	0	107	FullDelay	0.0910989	91098.9	1	3
0.200613	Jakarta	0	129	LastDelay	0.0750771	75077.1	1	3
0.200613	Jakarta	0	129	FullDelay	0.0750771	75077.1	1	3
0.200834	Melbourne	0	67	LastDelay	0.134614	134614	1	4
0.200834	Melbourne	0	67	FullDelay	0.134614	134614	1	4
0.201004	LA	0	36	LastDelay	0.168685	168685	1	3
0.201004	LA	0	36	FullDelay	0.168685	168685	1	3
0.201415	LA	0	37	LastDelay	0.167687	167687	1	3
0.201415	LA	0	37	FullDelay	0.167687	167687	1	3
0.201572	Osaka	0	108	LastDelay	0.091198	91198	1	3
0.201572	Osaka	0	108	FullDelay	0.091198	91198	1	3
0.201751	LA	0	38	LastDelay	0.166839	166839	1	3
0.201751	LA	0	38	FullDelay	0.166839	166839	1	3
0.201843	Jakarta	0	130	LastDelay	0.0750771	75077.1	1	3
0.201843	Jakarta	0	130	FullDelay	0.0750771	75077.1	1	3
0.201926	Melbourne	0	68	LastDelay	0.134041	134041	1	4
0.201926	Melbourne	0	68	FullDelay	0.134041	134041	1	4
0.20209	LA	0	39	LastDelay	0.166828	166828	1	3
0.20209	LA	0	39	FullDelay	0.166828	166828	1	3
0.202491	Jakarta	0	131	LastDelay	0.0750771	75077.1	1	3
0.202491	Jakarta	0	131	FullDelay	0.0750771	75077.1	1	3
0.202825	LA	0	40	LastDelay	0.166543	166543	1	3
0.202825	LA	0	40	FullDelay	0.166543	166543	1	3
0.203161	LA	0	41	LastDelay	0.165997	165997	1	3
0.203161	LA	0	41	FullDelay	0.165997	165997	1	3
0.203211	Melbourne	0	69	LastDelay	0.133719	133719	1	4
0.203211	Melbourne	0	69	FullDelay	0.133719	133719	1	4
0.203252	Osaka	0	109	LastDelay	0.091222	91222	1	3
0.203252	Osaka	0	109	FullDelay	0.091222	91222	1	3
0.203829	LA	0	42	LastDelay	0.166206	166206	1	3
0.203829	LA	0	42	FullDelay	0.166206	166206	1	3
0.20393	Melbourne	0	70	LastDelay	0.132441	132441	1	4
0.20393	Melbourne	0	70	FullDelay	0.132441	132441	1	4
0.204071	Jakarta	0	132	LastDelay	0.0750771	75077.1	1	3
0.204071	Jakarta	0	132	FullDelay	0.0750771	75077.1	1	3
0.20426	Osaka	0	110	LastDelay	0.091332	91332	1	3
0.20426	Osaka	0	110	FullDelay	0.091332	91332	1	3
0.204504	Jakarta	0	133	LastDelay	0.0750771	75077.1	1	3
0.204504	Jakarta	0	133	FullDelay	0.0750771	75077.1	1	3
0.204625	LA	0	43	LastDelay	0.166896	166896	1	3
0.204625	LA	0	43	FullDelay	0.166896	166896	1	3
0.204932	Osaka	0	111	LastDelay	0.0917364	91736.4	1	3
0.204932	Osaka	0	111	FullDelay	0.0917364	91736.4	1	3
0.205268	Osaka	0	112	LastDelay	0.0917762	91776.2	1	3
0.205268	Osaka	0	112	FullDelay	0.0917762	91776.2	1	3
0.205478	Melbourne	0	71	LastDelay	0.132157	132157	1	4
0.205478	Melbourne	0	71	FullDelay	0.132157	132157	1	4
0.205801	Jakarta	0	134	LastDelay	0.0750771	75077.1	1	3
0.205801	Jakarta	0	134	FullDelay	0.0750771	75077.1	1	3
0.206393	LA	0	44	LastDelay	0.168389	168389	1	3
0.206393	LA	0	44	FullDelay	0.168389	168389	1	3
0.206536	Melbourne	0	72	LastDelay	0.131276	131276	1	4
0.206536	Melbourne	0	72	FullDelay	0.131276	131276	1	4
0.206729	LA	0	45	LastDelay	0.168022	168022	1	3
0.206729	LA	0	45	FullDelay	0.168022	168022	1	3
0.206948	Osaka	0	113	LastDelay	0.0915934	91593.4	1	3
0.206948	Osaka	0	113	FullDelay	0.0915934	91593.4	1	3
0.207446	Jakarta	0	135	LastDelay	0.0750771	75077.1	1	3
0.207446	Jakarta	0	135	FullDelay	0.0750771	75077.1	1	3
0.208195	Jakarta	0	136	LastDelay	0.0750771	75077.1	1	3
0.208195	Jakarta	0	136	FullDelay	0.0750771	75077.1	1	3
0.208216	Melbourne	0	73	LastDelay	0.132802	132802	1	4
0.208216	Melbourne	0	73	FullDelay	0.132802	132802	1	4
0.208246	LA	0	46	LastDelay	0.168094	168094	1	3
0.208246	LA	0	46	FullDelay	0.168094	168094	1	3
0.208292	Osaka	0	114	LastDelay	0.09126	91260	1	3
0.208292	Osaka	0	114	FullDelay	0.09126	91260	1	3
0.208918	LA	0	47	LastDelay	0.168225	168225	1	3
0.208918	LA	0	47	FullDelay	0.168225	168225	1	3
0.208964	Osaka	0	115	LastDelay	0.0907902	90790.2	1	3
0.208964	Osaka	0	115	FullDelay	0.0907902	90790.2	1	3
0.2093	Osaka	0	116	LastDelay	0.0906015	90601.5	1	3
0.2093	Osaka	0	116	FullDelay	0.0906015	90601.5	1	3
0.20959	LA	0	48	LastDelay	0.16843	168430	1	3
0.20959	LA	0	48	FullDelay	0.16843	168430	1	3
0.209725	Jakarta	0	137	LastDelay	0.0750771	75077.1	1	3
0.209725	Jakarta	0	137	FullDelay	0.0750771	75077.1	1	3
0.210061	Jakarta	0	138	LastDelay	0.0753392	75339.2	1	3
0.210061	Jakarta	0	138	FullDelay	0.0753392	75339.2	1	3
0.210262	LA	0	49	LastDelay	0.168633	168633	1	3
0.210262	LA	0	49	FullDelay	0.168633	168633	1	3
0.210568	Melbourne	0	74	LastDelay	0.134217	134217	1	4
0.210568	Melbourne	0	74	FullDelay	0.134217	134217	1	4
0.210904	Melbourne	0	75	LastDelay	0.132994	132994	1	4
0.210904	Melbourne	0	75	FullDelay	0.132994	132994	1	4
0.211316	Osaka	0	117	LastDelay	0.0910621	91062.1	1	3
0.211316	Osaka	0	117	FullDelay	0.0910621	91062.1	1	3
0.211652	Osaka	0	118	LastDelay	0.090616	90616	1	3
0.211652	Osaka	0	118	FullDelay	0.090616	90616	1	3
0.211795	Jakarta	0	139	LastDelay	0.0750771	75077.1	1	3
0.211795	Jakarta	0	139	FullDelay	0.0750771	75077.1	1	3
0.211912	Melbourne	0	76	LastDelay	0.132537	132537	1	4
0.211912	Melbourne	0	76	FullDelay	0.132537	132537	1	4
0.211988	Osaka	0	119	LastDelay	0.0908041	90804.1	1	3
0.211988	Osaka	0	119	FullDelay	0.0908041	90804.1	1	3
0.212084	LA	0	50	LastDelay	0.169591	169591	1	3
0.212084	LA	0	50	FullDelay	0.169591	169591	1	3
0.212374	Jakarta	0	140	LastDelay	0.0750771	75077.1	1	3
0.212374	Jakarta	0	140	FullDelay	0.0750771	75077.1	1	3
0.212584	Melbourne	0	77	LastDelay	0.131444	131444	1	4
0.212584	Melbourne	0	77	FullDelay	0.131444	131444	1	4
0.212909	LA	0	51	LastDelay	0.169279	169279	1	3
0.212909	LA	0	51	FullDelay	0.169279	169279	1	3
0.212996	Osaka	0	120	LastDelay	0.0912793	91279.3	1	3
0.212996	Osaka	0	120	FullDelay	0.0912793	91279.3	1	3
0.213241	Jakarta	0	141	LastDelay	0.0750771	75077.1	1	3
0.213241	Jakarta	0	141	FullDelay	0.0750771	75077.1	1	3
0.213592	Melbourne	0	78	LastDelay	0.131498	131498	1	4
0.213592	Melbourne	0	78	FullDelay	0.131498	131498	1	4
0.213618	Jakarta	0	142	LastDelay	0.0750771	75077.1	1	3
0.213618	Jakarta	0	142	FullDelay	0.0750771	75077.1	1	3
0.213668	Osaka	0	121	LastDelay	0.0910851	91085.1	1	3
0.213668	Osaka	0	121	FullDelay	0.0910851	91085.1	1	3
0.213954	Jakarta	0	143	LastDelay	0.0754056	75405.6	1	3
0.213954	Jakarta	0	143	FullDelay	0.0754056	75405.6	1	3
0.21429	Jakarta	0	144	LastDelay	0.0753948	75394.8	1	3
0.21429	Jakarta	0	144	FullDelay	0.0753948	75394.8	1	3
0.214291	LA	0	52	LastDelay	0.169195	169195	1	3
0.214291	LA	0	52	FullDelay	0.169195	169195	1	3
0.2146	Melbourne	0	79	LastDelay	0.132215	132215	1	4
0.2146	Melbourne	0	79	FullDelay	0.132215	132215	1	4
0.214627	LA	0	53	LastDelay	0.168821	168821	1	3
0.214627	LA	0	53	FullDelay	0.168821	168821	1	3
0.21476	Jakarta	0	145	LastDelay	0.0750771	75077.1	1	3
0.21476	Jakarta	0	145	FullDelay	0.0750771	75077.1	1	3
0.215348	Osaka	0	122	LastDelay	0.0908288	90828.8	1	3
0.215348	Osaka	0	122	FullDelay	0.0908288	90828.8	1	3
0.215373	LA	0	54	LastDelay	0.167828	167828	1	3
0.215373	LA	0	54	FullDelay	0.167828	167828	1	3
0.215608	Melbourne	0	80	LastDelay	0.132609	132609	1	4
0.215608	Melbourne	0	80	FullDelay	0.132609	132609	1	4
0.216086	Jakarta	0	146	LastDelay	0.0750771	75077.1	1	3
0.216086	Jakarta	0	146	FullDelay	0.0750771	75077.1	1	3
0.21628	Melbourne	0	81	LastDelay	0.133205	133205	1	4
0.21628	Melbourne	0	81	FullDelay	0.133205	133205	1	4
0.216356	Osaka	0	123	LastDelay	0.090819	90819	1	3
0.216356	Osaka	0	123	FullDelay	0.090819	90819	1	3
0.217069	Jakarta	0	147	LastDelay	0.0750771	75077.1	1	3
0.217069	Jakarta	0	147	FullDelay	0.0750771	75077.1	1	3
0.217337	LA	0	55	LastDelay	0.16922	169220	1	3
0.217337	LA	0	55	FullDelay	0.16922	169220	1	3
0.218781	Jakarta	0	148	LastDelay	0.0750771	75077.1	1	3
