Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
4.67447	Osaka	0	1213	FullDelay	0.04411	44110	1	3
4.67663	Melbourne	0	431	LastDelay	0.155122	155122	1	4
4.67663	Melbourne	0	431	FullDelay	4.12858	4.12858e+06	5	4
4.67736	LA	0	409	LastDelay	0.944162	944162	1	3
4.67736	LA	0	409	FullDelay	4.26432	4.26432e+06	5	3
4.68196	Jakarta	0	84	LastDelay	0.09068	90680	1	3
4.68196	Jakarta	0	84	FullDelay	4.60179	4.60179e+06	10	3
4.68216	Osaka	0	1216	LastDelay	0.0496125	49612.5	1	3
4.68216	Osaka	0	1216	FullDelay	0.0496125	49612.5	1	3
4.68432	Melbourne	0	1216	LastDelay	0.981098	981098	1	4
4.68432	Melbourne	0	1216	FullDelay	2.23177	2.23177e+06	2	4
4.68505	LA	0	1199	LastDelay	0.39648	396480	1	3
4.68505	LA	0	1199	FullDelay	1.41839	1.41839e+06	2	3
4.68964	Jakarta	0	102	LastDelay	0.091253	91253	1	3
4.68964	Jakarta	0	102	FullDelay	4.5901	4.5901e+06	10	3
4.68985	Osaka	0	1220	LastDelay	0.0528081	52808.1	1	3
4.68985	Osaka	0	1220	FullDelay	0.0528081	52808.1	1	3
4.69201	Melbourne	0	471	LastDelay	0.155956	155956	1	4
4.69201	Melbourne	0	471	FullDelay	4.05831	4.05831e+06	5	4
4.69274	LA	0	1589	LastDelay	0.219449	219449	1	3
4.69274	LA	0	1589	FullDelay	0.219449	219449	1	3
4.69732	Jakarta	0	1209	LastDelay	0.154465	154465	1	3
4.69732	Jakarta	0	1209	FullDelay	0.154465	154465	1	3
4.69754	Osaka	0	633	LastDelay	0.222882	222882	1	3
4.69754	Osaka	0	633	FullDelay	3.49352	3.49352e+06	5	3
4.69969	Melbourne	0	1452	LastDelay	0.789434	789434	1	4
4.69969	Melbourne	0	1452	FullDelay	2.02472	2.02472e+06	2	4
4.70043	LA	0	431	LastDelay	0.949094	949094	1	3
4.70043	LA	0	431	FullDelay	4.2628	4.2628e+06	5	3
4.705	Jakarta	0	147	LastDelay	0.0917657	91765.7	1	3
4.705	Jakarta	0	147	FullDelay	4.56301	4.56301e+06	10	3
4.70523	Osaka	0	1239	LastDelay	0.0500046	50004.6	1	3
4.70523	Osaka	0	1239	FullDelay	0.0500046	50004.6	1	3
4.70738	Melbourne	0	1458	LastDelay	0.792308	792308	1	4
4.70738	Melbourne	0	1458	FullDelay	2.02887	2.02887e+06	2	4
4.70811	LA	0	1216	LastDelay	0.404233	404233	1	3
4.70811	LA	0	1216	FullDelay	1.42409	1.42409e+06	2	3
4.71268	Jakarta	0	172	LastDelay	0.0908926	90892.6	1	3
4.71268	Jakarta	0	172	FullDelay	4.54492	4.54492e+06	10	3
4.71291	Osaka	0	1248	LastDelay	0.0473486	47348.6	1	3
4.71291	Osaka	0	1248	FullDelay	0.0473486	47348.6	1	3
4.71507	Melbourne	0	1467	LastDelay	0.79229	792290	1	4
4.71507	Melbourne	0	1467	FullDelay	2.02601	2.02601e+06	2	4
4.7158	LA	0	471	LastDelay	0.948169	948169	1	3
4.7158	LA	0	471	FullDelay	3.98459	3.98459e+06	5	3
4.72036	Jakarta	0	205	LastDelay	0.0909479	90947.9	1	3
4.72036	Jakarta	0	205	FullDelay	4.52061	4.52061e+06	10	3
4.7206	Osaka	0	1249	LastDelay	0.0536047	53604.7	1	3
4.7206	Osaka	0	1249	FullDelay	0.0536047	53604.7	1	3
4.72349	LA	0	1612	LastDelay	0.229442	229442	1	3
4.72349	LA	0	1612	FullDelay	0.229442	229442	1	3
4.72804	Jakarta	0	233	LastDelay	0.090016	90016	1	3
4.72804	Jakarta	0	233	FullDelay	4.50472	4.50472e+06	10	3
4.72829	Osaka	0	674	LastDelay	0.235462	235462	1	3
4.72829	Osaka	0	674	FullDelay	3.48978	3.48978e+06	5	3
4.73045	Melbourne	0	551	LastDelay	0.152877	152877	1	4
4.73045	Melbourne	0	551	FullDelay	3.94769	3.94769e+06	4	4
4.73118	LA	0	1452	LastDelay	0.399509	399509	1	3
4.73118	LA	0	1452	FullDelay	0.399509	399509	1	3
4.73572	Jakarta	0	254	LastDelay	0.0916987	91698.7	1	3
4.73572	Jakarta	0	254	FullDelay	4.49276	4.49276e+06	10	3
4.73598	Osaka	0	1258	LastDelay	0.0571436	57143.6	1	3
4.73598	Osaka	0	1258	FullDelay	0.0571436	57143.6	1	3
4.73813	Melbourne	0	560	LastDelay	0.155977	155977	1	4
4.73813	Melbourne	0	560	FullDelay	3.94642	3.94642e+06	4	4
4.73887	LA	0	1626	LastDelay	0.232278	232278	1	3
4.73887	LA	0	1626	FullDelay	0.232278	232278	1	3
4.74341	Jakarta	0	275	LastDelay	0.0911442	91144.2	1	3
4.74341	Jakarta	0	275	FullDelay	4.46303	4.46303e+06	10	3
4.74367	Osaka	0	1262	LastDelay	0.0585313	58531.3	1	3
4.74367	Osaka	0	1262	FullDelay	0.0585313	58531.3	1	3
4.74582	Melbourne	0	571	LastDelay	0.159125	159125	1	4
4.74582	Melbourne	0	571	FullDelay	3.94413	3.94413e+06	4	4
4.74655	LA	0	1467	LastDelay	0.399208	399208	1	3
4.74655	LA	0	1467	FullDelay	0.399208	399208	1	3
4.7511	Jakarta	0	314	LastDelay	0.0917708	91770.8	1	3
4.7511	Jakarta	0	314	FullDelay	4.1749	4.1749e+06	9	3
4.75135	Osaka	0	1265	LastDelay	0.0650819	65081.9	1	3
4.75135	Osaka	0	1265	FullDelay	0.0650819	65081.9	1	3
4.75424	LA	0	1644	LastDelay	0.232929	232929	1	3
4.75424	LA	0	1644	FullDelay	0.232929	232929	1	3
4.75879	Jakarta	0	329	LastDelay	0.091208	91208	1	3
4.75879	Jakarta	0	329	FullDelay	4.16629	4.16629e+06	9	3
4.75904	Osaka	0	1275	LastDelay	0.063268	63268	1	3
4.75904	Osaka	0	1275	FullDelay	0.063268	63268	1	3
4.76193	LA	0	1654	LastDelay	0.230961	230961	1	3
4.76193	LA	0	1654	FullDelay	0.230961	230961	1	3
4.76648	Jakarta	0	1184	LastDelay	0.255526	255526	1	3
4.76648	Jakarta	0	1184	FullDelay	0.255526	255526	1	3
4.76673	Osaka	0	709	LastDelay	0.250376	250376	1	3
4.76673	Osaka	0	709	FullDelay	3.11929	3.11929e+06	4	3
4.76889	Melbourne	0	633	LastDelay	0.14973	149730	1	4
4.76889	Melbourne	0	633	FullDelay	3.90441	3.90441e+06	4	4
4.76962	LA	0	560	LastDelay	0.956582	956582	1	3
4.76962	LA	0	560	FullDelay	3.86134	3.86134e+06	4	3
4.77416	Jakarta	0	378	LastDelay	0.0910278	91027.8	1	3
4.77416	Jakarta	0	378	FullDelay	4.13295	4.13295e+06	9	3
4.77442	Osaka	0	995	LastDelay	0.222575	222575	1	3
4.77442	Osaka	0	995	FullDelay	1.44152	1.44152e+06	2	3
4.77731	LA	0	1664	LastDelay	0.235357	235357	1	3
4.77731	LA	0	1664	FullDelay	0.235357	235357	1	3
4.78185	Jakarta	0	402	LastDelay	0.0911137	91113.7	1	3
4.78185	Jakarta	0	402	FullDelay	4.11496	4.11496e+06	8	3
4.78211	Osaka	0	1018	LastDelay	0.214796	214796	1	3
4.78211	Osaka	0	1018	FullDelay	1.42584	1.42584e+06	2	3
4.78499	LA	0	1677	LastDelay	0.233464	233464	1	3
4.78499	LA	0	1677	FullDelay	0.233464	233464	1	3
4.78954	Jakarta	0	418	LastDelay	0.0914291	91429.1	1	3
4.78954	Jakarta	0	418	FullDelay	4.10689	4.10689e+06	8	3
4.78979	Osaka	0	1034	LastDelay	0.215185	215185	1	3
4.78979	Osaka	0	1034	FullDelay	1.41601	1.41601e+06	2	3
4.79268	LA	0	1684	LastDelay	0.234698	234698	1	3
4.79268	LA	0	1684	FullDelay	0.234698	234698	1	3
4.79723	Jakarta	0	451	LastDelay	0.091823	91823	1	3
4.79723	Jakarta	0	451	FullDelay	3.78656	3.78656e+06	8	3
4.79748	Osaka	0	1045	LastDelay	0.215196	215196	1	3
4.79748	Osaka	0	1045	FullDelay	1.41197	1.41197e+06	2	3
4.79964	Melbourne	0	674	LastDelay	0.164382	164382	1	4
4.79964	Melbourne	0	674	FullDelay	3.51292	3.51292e+06	4	4
4.80037	LA	0	1693	LastDelay	0.234404	234404	1	3
4.80037	LA	0	1693	FullDelay	0.234404	234404	1	3
4.80492	Jakarta	0	464	LastDelay	0.0909788	90978.8	1	3
4.80492	Jakarta	0	464	FullDelay	3.78433	3.78433e+06	8	3
4.80517	Osaka	0	1192	LastDelay	0.199858	199858	1	3
4.80517	Osaka	0	1192	FullDelay	0.199858	199858	1	3
4.80806	LA	0	1517	LastDelay	0.410414	410414	1	3
4.80806	LA	0	1517	FullDelay	0.410414	410414	1	3
4.8126	Jakarta	0	487	LastDelay	0.0915974	91597.4	1	3
4.8126	Jakarta	0	487	FullDelay	3.77095	3.77095e+06	8	3
4.81286	Osaka	0	1198	LastDelay	0.199862	199862	1	3
4.81286	Osaka	0	1198	FullDelay	0.199862	199862	1	3
4.81575	LA	0	1712	LastDelay	0.232009	232009	1	3
4.81575	LA	0	1712	FullDelay	0.232009	232009	1	3
4.82029	Jakarta	0	506	LastDelay	0.091184	91184	1	3
4.82029	Jakarta	0	506	FullDelay	3.75715	3.75715e+06	7	3
4.82055	Osaka	0	1211	LastDelay	0.192164	192164	1	3
4.82055	Osaka	0	1211	FullDelay	0.192164	192164	1	3
4.8227	Melbourne	0	709	LastDelay	0.165271	165271	1	4
4.8227	Melbourne	0	709	FullDelay	3.50034	3.50034e+06	4	4
4.82343	LA	0	1717	LastDelay	0.233363	233363	1	3
4.82343	LA	0	1717	FullDelay	0.233363	233363	1	3
4.82798	Jakarta	0	531	LastDelay	0.0908097	90809.7	1	3
4.82798	Jakarta	0	531	FullDelay	3.73567	3.73567e+06	7	3
4.83039	Melbourne	0	1580	LastDelay	0.896199	896199	1	4
4.83039	Melbourne	0	1580	FullDelay	0.896199	896199	1	4
4.83112	LA	0	674	LastDelay	0.944061	944061	1	3
4.83112	LA	0	674	FullDelay	3.43501	3.43501e+06	4	3
4.83219	Osaka	0	1227	LastDelay	0.186402	186402	1	3
4.83219	Osaka	0	1227	FullDelay	0.186402	186402	1	3
4.83567	Jakarta	0	559	LastDelay	0.0916821	91682.1	1	3
4.83567	Jakarta	0	559	FullDelay	3.36403	3.36403e+06	7	3
4.83808	Melbourne	0	1586	LastDelay	0.901322	901322	1	4
4.83808	Melbourne	0	1586	FullDelay	0.901322	901322	1	4
4.83881	LA	0	1544	LastDelay	0.411552	411552	1	3
4.83881	LA	0	1544	FullDelay	0.411552	411552	1	3
4.84336	Jakarta	0	575	LastDelay	0.0907806	90780.6	1	3
4.84336	Jakarta	0	575	FullDelay	3.35492	3.35492e+06	7	3
4.84577	Melbourne	0	995	LastDelay	0.00339388	3393.88	1	4
4.84577	Melbourne	0	995	FullDelay	3.23896	3.23896e+06	3	4
4.8465	LA	0	1553	LastDelay	0.411943	411943	1	3
4.8465	LA	0	1553	FullDelay	0.411943	411943	1	3
4.84756	Osaka	0	1245	LastDelay	0.185555	185555	1	3
4.84756	Osaka	0	1245	FullDelay	0.185555	185555	1	3
4.85104	Jakarta	0	587	LastDelay	0.0917818	91781.8	1	3
4.85104	Jakarta	0	587	FullDelay	3.35077	3.35077e+06	6	3
4.85345	Melbourne	0	1602	LastDelay	0.900561	900561	1	4
4.85345	Melbourne	0	1602	FullDelay	0.900561	900561	1	4
4.85419	LA	0	709	LastDelay	0.944758	944758	1	3
4.85419	LA	0	709	FullDelay	3.42624	3.42624e+06	4	3
4.85525	Osaka	0	1251	LastDelay	0.185362	185362	1	3
4.85525	Osaka	0	1251	FullDelay	0.185362	185362	1	3
4.85873	Jakarta	0	600	LastDelay	0.0906394	90639.4	1	3
4.85873	Jakarta	0	600	FullDelay	3.34563	3.34563e+06	6	3
4.86114	Melbourne	0	1018	LastDelay	1.33794	1.33794e+06	1	4
4.86114	Melbourne	0	1018	FullDelay	3.22836	3.22836e+06	2	4
4.86187	LA	0	1580	LastDelay	0.399573	399573	1	3
4.86187	LA	0	1580	FullDelay	0.399573	399573	1	3
4.86294	Osaka	0	1256	LastDelay	0.185792	185792	1	3
4.86294	Osaka	0	1256	FullDelay	0.185792	185792	1	3
4.86642	Jakarta	0	618	LastDelay	0.0918502	91850.2	1	3
4.86642	Jakarta	0	618	FullDelay	3.33577	3.33577e+06	6	3
4.86883	Melbourne	0	1034	LastDelay	1.33326	1.33326e+06	1	4
4.86883	Melbourne	0	1034	FullDelay	3.21914	3.21914e+06	2	4
4.86956	LA	0	1742	LastDelay	0.232157	232157	1	3
4.86956	LA	0	1742	FullDelay	0.232157	232157	1	3
4.87063	Osaka	0	1263	LastDelay	0.185311	185311	1	3
4.87063	Osaka	0	1263	FullDelay	0.185311	185311	1	3
4.87411	Jakarta	0	635	LastDelay	0.0920632	92063.2	1	3
4.87411	Jakarta	0	635	FullDelay	3.32428	3.32428e+06	6	3
4.87652	Melbourne	0	1045	LastDelay	1.33141	1.33141e+06	1	4
4.87652	Melbourne	0	1045	FullDelay	2.59861	2.59861e+06	2	4
4.87725	LA	0	1754	LastDelay	0.231218	231218	1	3
4.87725	LA	0	1754	FullDelay	0.231218	231218	1	3
4.8818	Jakarta	0	655	LastDelay	0.0916358	91635.8	1	3
4.8818	Jakarta	0	655	FullDelay	2.91533	2.91533e+06	6	3
4.88421	Melbourne	0	1636	LastDelay	0.891498	891498	1	4
4.88421	Melbourne	0	1636	FullDelay	0.891498	891498	1	4
4.88494	LA	0	1602	LastDelay	0.399636	399636	1	3
4.88494	LA	0	1602	FullDelay	0.399636	399636	1	3
4.886	Osaka	0	756	LastDelay	0.184873	184873	1	3
4.886	Osaka	0	756	FullDelay	3.19489	3.19489e+06	4	3
4.88948	Jakarta	0	673	LastDelay	0.0903545	90354.5	1	3
4.88948	Jakarta	0	673	FullDelay	2.90342	2.90342e+06	6	3
4.89189	Melbourne	0	1648	LastDelay	0.887646	887646	1	4
4.89189	Melbourne	0	1648	FullDelay	0.887646	887646	1	4
4.89263	LA	0	1018	LastDelay	0.762905	762905	1	3
4.89263	LA	0	1018	FullDelay	2.56636	2.56636e+06	3	3
4.89717	Jakarta	0	686	LastDelay	0.0913207	91320.7	1	3
4.89717	Jakarta	0	686	FullDelay	2.8983	2.8983e+06	6	3
4.89958	Melbourne	0	1192	LastDelay	1.21922	1.21922e+06	1	4
4.89958	Melbourne	0	1192	FullDelay	2.46694	2.46694e+06	2	4
4.90031	LA	0	1034	LastDelay	0.757066	757066	1	3
4.90031	LA	0	1034	FullDelay	2.55469	2.55469e+06	3	3
4.90486	Jakarta	0	698	LastDelay	0.091245	91245	1	3
4.90486	Jakarta	0	698	FullDelay	2.89348	2.89348e+06	5	3
4.90727	Melbourne	0	1198	LastDelay	1.22078	1.22078e+06	1	4
4.90727	Melbourne	0	1198	FullDelay	2.47027	2.47027e+06	2	4
4.908	LA	0	1045	LastDelay	0.756788	756788	1	3
4.908	LA	0	1045	FullDelay	2.55331	2.55331e+06	3	3
4.90907	Osaka	0	782	LastDelay	0.188533	188533	1	3
4.90907	Osaka	0	782	FullDelay	3.19189	3.19189e+06	4	3
4.91255	Jakarta	0	713	LastDelay	0.0920696	92069.6	1	3
4.91255	Jakarta	0	713	FullDelay	2.8848	2.8848e+06	5	3
4.91496	Melbourne	0	1673	LastDelay	0.887257	887257	1	4
4.91496	Melbourne	0	1673	FullDelay	0.887257	887257	1	4
4.91569	LA	0	1636	LastDelay	0.399902	399902	1	3
4.91569	LA	0	1636	FullDelay	0.399902	399902	1	3
4.91675	Osaka	0	791	LastDelay	0.188264	188264	1	3
4.91675	Osaka	0	791	FullDelay	3.18766	3.18766e+06	4	3
4.92024	Jakarta	0	727	LastDelay	0.0909279	90927.9	1	3
4.92024	Jakarta	0	727	FullDelay	2.87634	2.87634e+06	5	3
4.92265	Melbourne	0	1211	LastDelay	1.22436	1.22436e+06	1	4
4.92265	Melbourne	0	1211	FullDelay	2.47483	2.47483e+06	2	4
4.92338	LA	0	1648	LastDelay	0.398606	398606	1	3
4.92338	LA	0	1648	FullDelay	0.398606	398606	1	3
4.92444	Osaka	0	801	LastDelay	0.190573	190573	1	3
4.92444	Osaka	0	801	FullDelay	3.18757	3.18757e+06	4	3
4.92792	Jakarta	0	748	LastDelay	0.0910494	91049.4	1	3
4.92792	Jakarta	0	748	FullDelay	2.44074	2.44074e+06	5	3
4.93107	LA	0	1192	LastDelay	0.647343	647343	1	3
4.93107	LA	0	1192	FullDelay	2.43383	2.43383e+06	2	3
4.93212	Osaka	0	53	LastDelay	0.163629	163629	1	3
4.93212	Osaka	0	53	FullDelay	4.8806	4.8806e+06	10	3
4.93561	Jakarta	0	761	LastDelay	0.0908034	90803.4	1	3
4.93561	Jakarta	0	761	FullDelay	2.43417	2.43417e+06	5	3
4.93802	Melbourne	0	1688	LastDelay	0.893242	893242	1	4
4.93802	Melbourne	0	1688	FullDelay	0.893242	893242	1	4
4.93875	LA	0	1198	LastDelay	0.650736	650736	1	3
4.93875	LA	0	1198	FullDelay	1.67397	1.67397e+06	2	3
4.9398	Osaka	0	64	LastDelay	0.165748	165748	1	3
4.9398	Osaka	0	64	FullDelay	4.87464	4.87464e+06	10	3
4.9433	Jakarta	0	773	LastDelay	0.0916748	91674.8	1	3
4.9433	Jakarta	0	773	FullDelay	2.4342	2.4342e+06	5	3
4.94571	Melbourne	0	1700	LastDelay	0.889572	889572	1	4
4.94571	Melbourne	0	1700	FullDelay	0.889572	889572	1	4
4.94644	LA	0	1673	LastDelay	0.398286	398286	1	3
4.94644	LA	0	1673	FullDelay	0.398286	398286	1	3
4.94748	Osaka	0	88	LastDelay	0.157898	157898	1	3
4.94748	Osaka	0	88	FullDelay	4.85812	4.85812e+06	10	3
4.95099	Jakarta	0	784	LastDelay	0.0906399	90639.9	1	3
4.95099	Jakarta	0	784	FullDelay	2.4322	2.4322e+06	5	3
4.9534	Melbourne	0	1227	LastDelay	1.24026	1.24026e+06	1	4
4.9534	Melbourne	0	1227	FullDelay	2.49262	2.49262e+06	2	4
4.95413	LA	0	1211	LastDelay	0.654121	654121	1	3
4.95413	LA	0	1211	FullDelay	1.67655	1.67655e+06	2	3
4.95516	Osaka	0	111	LastDelay	0.152661	152661	1	3
4.95516	Osaka	0	111	FullDelay	4.84197	4.84197e+06	10	3
4.95868	Jakarta	0	794	LastDelay	0.0918522	91852.2	1	3
4.95868	Jakarta	0	794	FullDelay	2.43317	2.43317e+06	5	3
4.96109	Melbourne	0	1714	LastDelay	0.889464	889464	1	4
4.96109	Melbourne	0	1714	FullDelay	0.889464	889464	1	4
4.96182	LA	0	1688	LastDelay	0.398993	398993	1	3
4.96182	LA	0	1688	FullDelay	0.398993	398993	1	3
4.96284	Osaka	0	112	LastDelay	0.158686	158686	1	3
4.96284	Osaka	0	112	FullDelay	4.84935	4.84935e+06	10	3
4.96636	Jakarta	0	809	LastDelay	0.0913007	91300.7	1	3
4.96636	Jakarta	0	809	FullDelay	2.42913	2.42913e+06	5	3
4.96877	Melbourne	0	1245	LastDelay	1.24106	1.24106e+06	1	4
4.96877	Melbourne	0	1245	FullDelay	2.49277	2.49277e+06	2	4
4.96951	LA	0	1700	LastDelay	0.399903	399903	1	3
4.96951	LA	0	1700	FullDelay	0.399903	399903	1	3
4.97052	Osaka	0	134	LastDelay	0.15195	151950	1	3
4.97052	Osaka	0	134	FullDelay	4.83494	4.83494e+06	10	3
4.97405	Jakarta	0	818	LastDelay	0.0906067	90606.7	1	3
4.97405	Jakarta	0	818	FullDelay	2.43064	2.43064e+06	5	3
4.97646	Melbourne	0	1251	LastDelay	1.24438	1.24438e+06	1	4
4.97646	Melbourne	0	1251	FullDelay	2.49306	2.49306e+06	2	4
4.97719	LA	0	1227	LastDelay	0.370351	370351	1	3
4.97719	LA	0	1227	FullDelay	1.68299	1.68299e+06	2	3
4.9782	Osaka	0	145	LastDelay	0.154441	154441	1	3
4.9782	Osaka	0	145	FullDelay	4.8293	4.8293e+06	10	3
4.98174	Jakarta	0	829	LastDelay	0.0906217	90621.7	1	3
4.98174	Jakarta	0	829	FullDelay	2.42813	2.42813e+06	4	3
4.98415	Melbourne	0	1256	LastDelay	1.24681	1.24681e+06	1	4
4.98415	Melbourne	0	1256	FullDelay	2.49537	2.49537e+06	2	4
4.98488	LA	0	1714	LastDelay	0.399625	399625	1	3
4.98488	LA	0	1714	FullDelay	0.399625	399625	1	3
4.98588	Osaka	0	156	LastDelay	0.155068	155068	1	3
4.98588	Osaka	0	156	FullDelay	4.82793	4.82793e+06	10	3
4.98943	Jakarta	0	838	LastDelay	0.0908658	90865.8	1	3
4.98943	Jakarta	0	838	FullDelay	2.42597	2.42597e+06	4	3
4.99184	Melbourne	0	1263	LastDelay	1.24672	1.24672e+06	1	4
4.99184	Melbourne	0	1263	FullDelay	2.49237	2.49237e+06	2	4
4.99257	LA	0	1245	LastDelay	1.67794	1.67794e+06	1	3
4.99257	LA	0	1245	FullDelay	1.67794	1.67794e+06	1	3
4.99357	Osaka	0	881	LastDelay	1.0608	1.0608e+06	1	3
4.99357	Osaka	0	881	FullDelay	2.18762	2.18762e+06	2	3
4.99712	Jakarta	0	852	LastDelay	0.0915867	91586.7	1	3
4.99712	Jakarta	0	852	FullDelay	2.42087	2.42087e+06	4	3
4.99953	Melbourne	0	1725	LastDelay	0.914059	914059	1	4
4.99953	Melbourne	0	1725	FullDelay	0.914059	914059	1	4
5.00026	LA	0	1251	LastDelay	1.67884	1.67884e+06	1	3
5.00026	LA	0	1251	FullDelay	1.67884	1.67884e+06	1	3
5.00126	Osaka	0	892	LastDelay	1.05905	1.05905e+06	1	3
5.00126	Osaka	0	892	FullDelay	2.18482	2.18482e+06	2	3
5.0048	Jakarta	0	869	LastDelay	0.0909061	90906.1	1	3
5.0048	Jakarta	0	869	FullDelay	2.40877	2.40877e+06	4	3
5.00721	Melbourne	0	756	LastDelay	0.323474	323474	1	4
5.00721	Melbourne	0	756	FullDelay	3.6365	3.6365e+06	4	4
5.00795	LA	0	1256	LastDelay	1.68213	1.68213e+06	1	3
5.00795	LA	0	1256	FullDelay	1.68213	1.68213e+06	1	3
5.00894	Osaka	0	202	LastDelay	0.160363	160363	1	3
5.00894	Osaka	0	202	FullDelay	4.79632	4.79632e+06	10	3
5.01249	Jakarta	0	890	LastDelay	0.0913825	91382.5	1	3
5.01249	Jakarta	0	890	FullDelay	1.9098	1.9098e+06	4	3
5.0149	Melbourne	0	1744	LastDelay	0.907639	907639	1	4
5.0149	Melbourne	0	1744	FullDelay	0.907639	907639	1	4
5.01563	LA	0	1263	LastDelay	1.68031	1.68031e+06	1	3
5.01563	LA	0	1263	FullDelay	1.68031	1.68031e+06	1	3
5.01663	Osaka	0	918	LastDelay	1.05788	1.05788e+06	1	3
5.01663	Osaka	0	918	FullDelay	2.17371	2.17371e+06	2	3
5.02018	Jakarta	0	900	LastDelay	0.0917701	91770.1	1	3
5.02018	Jakarta	0	900	FullDelay	1.90467	1.90467e+06	4	3
5.02259	Melbourne	0	1757	LastDelay	0.899075	899075	1	4
5.02259	Melbourne	0	1757	FullDelay	0.899075	899075	1	4
5.02332	LA	0	1725	LastDelay	0.404712	404712	1	3
5.02332	LA	0	1725	FullDelay	0.404712	404712	1	3
5.02431	Osaka	0	251	LastDelay	0.155822	155822	1	3
5.02431	Osaka	0	251	FullDelay	4.76114	4.76114e+06	9	3
5.02787	Jakarta	0	908	LastDelay	0.0913525	91352.5	1	3
5.02787	Jakarta	0	908	FullDelay	1.90358	1.90358e+06	4	3
5.03028	Melbourne	0	782	LastDelay	0.331967	331967	1	4
5.03028	Melbourne	0	782	FullDelay	3.63479	3.63479e+06	4	4
5.03101	LA	0	756	LastDelay	1.0947	1.0947e+06	1	3
5.03101	LA	0	756	FullDelay	3.55171	3.55171e+06	4	3
5.03199	Osaka	0	936	LastDelay	0.923773	923773	1	3
5.03199	Osaka	0	936	FullDelay	1.75965	1.75965e+06	2	3
5.03556	Jakarta	0	917	LastDelay	0.0912475	91247.5	1	3
5.03556	Jakarta	0	917	FullDelay	1.90057	1.90057e+06	4	3
5.03797	Melbourne	0	791	LastDelay	0.335559	335559	1	4
5.03797	Melbourne	0	791	FullDelay	3.63555	3.63555e+06	3	4
5.0387	LA	0	1744	LastDelay	0.399566	399566	1	3
5.0387	LA	0	1744	FullDelay	0.399566	399566	1	3
5.03968	Osaka	0	271	LastDelay	0.158127	158127	1	3
5.03968	Osaka	0	271	FullDelay	4.75638	4.75638e+06	9	3
5.04324	Jakarta	0	927	LastDelay	0.0912879	91287.9	1	3
5.04324	Jakarta	0	927	FullDelay	1.89913	1.89913e+06	4	3
5.04565	Melbourne	0	801	LastDelay	0.335425	335425	1	4
5.04565	Melbourne	0	801	FullDelay	3.63407	3.63407e+06	3	4
5.04639	LA	0	1757	LastDelay	0.399166	399166	1	3
5.04639	LA	0	1757	FullDelay	0.399166	399166	1	3
5.04737	Osaka	0	281	LastDelay	0.158291	158291	1	3
5.04737	Osaka	0	281	FullDelay	4.75264	4.75264e+06	9	3
5.05093	Jakarta	0	938	LastDelay	0.0916061	91606.1	1	3
5.05093	Jakarta	0	938	FullDelay	1.89599	1.89599e+06	4	3
5.05333	Melbourne	0	64	LastDelay	0.723638	723638	1	4
5.05333	Melbourne	0	64	FullDelay	4.98836	4.98836e+06	6	4
5.05407	LA	0	782	LastDelay	0.00527037	5270.38	1	3
5.05407	LA	0	782	FullDelay	3.54537	3.54537e+06	4	3
5.05506	Osaka	0	968	LastDelay	0.916109	916109	1	3
5.05506	Osaka	0	968	FullDelay	1.75678	1.75678e+06	2	3
5.05862	Jakarta	0	947	LastDelay	0.091008	91008.1	1	3
5.05862	Jakarta	0	947	FullDelay	1.89641	1.89641e+06	4	3
5.06101	Melbourne	0	88	LastDelay	0.718504	718504	1	4
5.06101	Melbourne	0	88	FullDelay	4.97274	4.97274e+06	6	4
5.06176	LA	0	791	LastDelay	0.00617276	6172.76	1	3
5.06176	LA	0	791	FullDelay	3.5439	3.5439e+06	4	3
5.06275	Osaka	0	990	LastDelay	0.514403	514403	1	3
5.06275	Osaka	0	990	FullDelay	1.73692	1.73692e+06	2	3
5.06631	Jakarta	0	956	LastDelay	0.0918106	91810.6	1	3
5.06631	Jakarta	0	956	FullDelay	1.89422	1.89422e+06	4	3
5.06869	Melbourne	0	111	LastDelay	0.715863	715863	1	4
5.06869	Melbourne	0	111	FullDelay	4.96088	4.96088e+06	6	4
5.06945	LA	0	801	LastDelay	0.0105279	10527.9	1	3
5.06945	LA	0	801	FullDelay	3.54208	3.54208e+06	4	3
5.07043	Osaka	0	1000	LastDelay	0.516277	516277	1	3
5.07043	Osaka	0	1000	FullDelay	1.73372	1.73372e+06	2	3
5.074	Jakarta	0	969	LastDelay	0.0916031	91603.1	1	3
5.074	Jakarta	0	969	FullDelay	1.88569	1.88569e+06	4	3
5.07637	Melbourne	0	112	LastDelay	0.723306	723306	1	4
5.07637	Melbourne	0	112	FullDelay	4.96779	4.96779e+06	6	4
5.07713	LA	0	53	LastDelay	0.408163	408163	1	3
5.07713	LA	0	53	FullDelay	5.03132	5.03132e+06	7	3
5.07812	Osaka	0	332	LastDelay	0.16479	164790	1	3
5.07812	Osaka	0	332	FullDelay	4.73348	4.73348e+06	9	3
5.08168	Jakarta	0	981	LastDelay	0.0912728	91272.8	1	3
5.08168	Jakarta	0	981	FullDelay	1.88269	1.88269e+06	3	3
5.08405	Melbourne	0	134	LastDelay	0.718027	718027	1	4
5.08405	Melbourne	0	134	FullDelay	4.95275	4.95275e+06	6	4
5.08481	LA	0	64	LastDelay	0.408964	408964	1	3
