Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
6.02304	Osaka	0	1314	FullDelay	0.0273606	27360.6	1	3
6.02429	LA	0	1808	LastDelay	0.194308	194308	1	3
6.02429	LA	0	1808	FullDelay	0.194308	194308	1	3
6.02483	Melbourne	0	1512	LastDelay	0.794271	794271	1	4
6.02483	Melbourne	0	1512	FullDelay	3.12093	3.12093e+06	2	4
6.02515	Jakarta	0	1535	LastDelay	0.146835	146835	1	3
6.02515	Jakarta	0	1535	FullDelay	0.146835	146835	1	3
6.0291	Osaka	0	1316	LastDelay	0.0310025	31002.5	1	3
6.0291	Osaka	0	1316	FullDelay	0.0310025	31002.5	1	3
6.03035	LA	0	1811	LastDelay	0.197847	197847	1	3
6.03035	LA	0	1811	FullDelay	0.197847	197847	1	3
6.03089	Melbourne	0	1519	LastDelay	0.795519	795519	1	4
6.03089	Melbourne	0	1519	FullDelay	3.11937	3.11937e+06	2	4
6.0312	Jakarta	0	54	LastDelay	0.072807	72807	1	3
6.0312	Jakarta	0	54	FullDelay	5.98196	5.98196e+06	14	3
6.03515	Osaka	0	1061	LastDelay	0.166947	166947	1	3
6.03515	Osaka	0	1061	FullDelay	3.03527	3.03527e+06	5	3
6.0364	LA	0	1819	LastDelay	0.196368	196368	1	3
6.0364	LA	0	1819	FullDelay	0.196368	196368	1	3
6.03695	Melbourne	0	1525	LastDelay	0.795993	795993	1	4
6.03695	Melbourne	0	1525	FullDelay	3.11909	3.11909e+06	2	4
6.03725	Jakarta	0	75	LastDelay	0.0731775	73177.5	1	3
6.03725	Jakarta	0	75	FullDelay	5.96523	5.96523e+06	13	3
6.04246	LA	0	1512	LastDelay	0.362954	362954	1	3
6.04246	LA	0	1512	FullDelay	2.17763	2.17763e+06	2	3
6.043	Melbourne	0	2052	LastDelay	0.314019	314019	1	4
6.043	Melbourne	0	2052	FullDelay	1.88386	1.88386e+06	2	4
6.0433	Jakarta	0	1562	LastDelay	0.137522	137522	1	3
6.0433	Jakarta	0	1562	FullDelay	0.137522	137522	1	3
6.04851	LA	0	1519	LastDelay	0.362864	362864	1	3
6.04851	LA	0	1519	FullDelay	2.17586	2.17586e+06	2	3
6.04906	Melbourne	0	879	LastDelay	1.25341	1.25341e+06	1	4
6.04906	Melbourne	0	879	FullDelay	4.29405	4.29405e+06	3	4
6.04935	Jakarta	0	121	LastDelay	0.0735194	73519.4	1	3
6.04935	Jakarta	0	121	FullDelay	5.93182	5.93182e+06	13	3
6.05332	Osaka	0	1142	LastDelay	0.161566	161566	1	3
6.05332	Osaka	0	1142	FullDelay	2.10938	2.10938e+06	3	3
6.05457	LA	0	1525	LastDelay	0.36264	362640	1	3
6.05457	LA	0	1525	FullDelay	2.17581	2.17581e+06	2	3
6.05511	Melbourne	0	1566	LastDelay	0.782265	782265	1	4
6.05511	Melbourne	0	1566	FullDelay	3.09023	3.09023e+06	2	4
6.05541	Jakarta	0	1577	LastDelay	0.136014	136014	1	3
6.05541	Jakarta	0	1577	FullDelay	0.136014	136014	1	3
6.05938	Osaka	0	1148	LastDelay	0.161323	161323	1	3
6.05938	Osaka	0	1148	FullDelay	2.11006	2.11006e+06	3	3
6.06063	LA	0	1838	LastDelay	0.205383	205383	1	3
6.06063	LA	0	1838	FullDelay	0.205383	205383	1	3
6.06117	Melbourne	0	933	LastDelay	1.23792	1.23792e+06	1	4
6.06117	Melbourne	0	933	FullDelay	4.24288	4.24288e+06	3	4
6.06146	Jakarta	0	1584	LastDelay	0.137253	137253	1	3
6.06146	Jakarta	0	1584	FullDelay	0.137253	137253	1	3
6.06543	Osaka	0	1155	LastDelay	0.160722	160722	1	3
6.06543	Osaka	0	1155	FullDelay	2.10857	2.10857e+06	3	3
6.06668	LA	0	879	LastDelay	0.837948	837948	1	3
6.06668	LA	0	879	FullDelay	4.12042	4.12042e+06	5	3
6.06723	Melbourne	0	944	LastDelay	1.23784	1.23784e+06	1	4
6.06723	Melbourne	0	944	FullDelay	4.23699	4.23699e+06	3	4
6.06752	Jakarta	0	1578	LastDelay	0.147676	147676	1	3
6.06752	Jakarta	0	1578	FullDelay	0.147676	147676	1	3
6.07149	Osaka	0	1160	LastDelay	0.160819	160819	1	3
6.07149	Osaka	0	1160	FullDelay	2.10861	2.10861e+06	3	3
6.07274	LA	0	1566	LastDelay	0.351098	351098	1	3
6.07274	LA	0	1566	FullDelay	1.37205	1.37205e+06	2	3
6.07328	Melbourne	0	2082	LastDelay	0.313817	313817	1	4
6.07328	Melbourne	0	2082	FullDelay	1.88041	1.88041e+06	2	4
6.07357	Jakarta	0	1587	LastDelay	0.147807	147807	1	3
6.07357	Jakarta	0	1587	FullDelay	0.147807	147807	1	3
6.07879	LA	0	1858	LastDelay	0.202635	202635	1	3
6.07879	LA	0	1858	FullDelay	0.202635	202635	1	3
6.07934	Melbourne	0	2089	LastDelay	0.314037	314037	1	4
6.07934	Melbourne	0	2089	FullDelay	1.8787	1.8787e+06	2	4
6.07963	Jakarta	0	314	LastDelay	0.073362	73362	1	3
6.07963	Jakarta	0	314	FullDelay	5.51162	5.51162e+06	12	3
6.08485	LA	0	933	LastDelay	0.828399	828399	1	3
6.08485	LA	0	933	FullDelay	4.01878	4.01878e+06	4	3
6.08539	Melbourne	0	983	LastDelay	1.23097	1.23097e+06	1	4
6.08539	Melbourne	0	983	FullDelay	3.70511	3.70511e+06	3	4
6.08569	Jakarta	0	357	LastDelay	0.0731347	73134.7	1	3
6.08569	Jakarta	0	357	FullDelay	5.47412	5.47412e+06	11	3
6.09091	LA	0	944	LastDelay	0.826769	826769	1	3
6.09091	LA	0	944	FullDelay	4.01239	4.01239e+06	4	3
6.09145	Melbourne	0	998	LastDelay	1.22602	1.22602e+06	1	4
6.09145	Melbourne	0	998	FullDelay	3.6985	3.6985e+06	3	4
6.09174	Jakarta	0	379	LastDelay	0.072493	72493	1	3
6.09174	Jakarta	0	379	FullDelay	5.45862	5.45862e+06	11	3
6.09696	LA	0	1874	LastDelay	0.206457	206457	1	3
6.09696	LA	0	1874	FullDelay	0.206457	206457	1	3
6.09751	Melbourne	0	1601	LastDelay	0.792216	792216	1	4
6.09751	Melbourne	0	1601	FullDelay	3.09784	3.09784e+06	2	4
6.0978	Jakarta	0	410	LastDelay	0.0729196	72919.6	1	3
6.0978	Jakarta	0	410	FullDelay	5.2031	5.2031e+06	11	3
6.10302	LA	0	1879	LastDelay	0.207152	207152	1	3
6.10302	LA	0	1879	FullDelay	0.207152	207152	1	3
6.10356	Melbourne	0	1610	LastDelay	0.785999	785999	1	4
6.10356	Melbourne	0	1610	FullDelay	3.09342	3.09342e+06	2	4
6.10385	Jakarta	0	440	LastDelay	0.0738619	73861.9	1	3
6.10385	Jakarta	0	440	FullDelay	5.17867	5.17867e+06	11	3
6.10783	Osaka	0	1233	LastDelay	0.161387	161387	1	3
6.10783	Osaka	0	1233	FullDelay	1.14704	1.14704e+06	2	3
6.10907	LA	0	983	LastDelay	0.81836	818360	1	3
6.10907	LA	0	983	FullDelay	3.97247	3.97247e+06	4	3
6.10962	Melbourne	0	1616	LastDelay	0.786104	786104	1	4
6.10962	Melbourne	0	1616	FullDelay	3.09031	3.09031e+06	2	4
6.10991	Jakarta	0	484	LastDelay	0.0734664	73466.4	1	3
6.10991	Jakarta	0	484	FullDelay	5.13141	5.13141e+06	10	3
6.11513	LA	0	998	LastDelay	0.814203	814203	1	3
6.11513	LA	0	998	FullDelay	3.44062	3.44062e+06	4	3
6.11567	Melbourne	0	1513	LastDelay	0.883801	883801	1	4
6.11567	Melbourne	0	1513	FullDelay	3.20985	3.20985e+06	2	4
6.11597	Jakarta	0	519	LastDelay	0.0731229	73122.9	1	3
6.11597	Jakarta	0	519	FullDelay	4.80158	4.80158e+06	10	3
6.11994	Osaka	0	1248	LastDelay	0.161036	161036	1	3
6.11994	Osaka	0	1248	FullDelay	1.14623	1.14623e+06	2	3
6.12119	LA	0	1894	LastDelay	0.207428	207428	1	3
6.12119	LA	0	1894	FullDelay	0.207428	207428	1	3
6.12173	Melbourne	0	1766	LastDelay	0.661114	661114	1	4
6.12173	Melbourne	0	1766	FullDelay	2.25216	2.25216e+06	2	4
6.12202	Jakarta	0	557	LastDelay	0.0726203	72620.3	1	3
6.12202	Jakarta	0	557	FullDelay	4.77246	4.77246e+06	10	3
6.12724	LA	0	1601	LastDelay	0.374698	374698	1	3
6.12724	LA	0	1601	FullDelay	1.38886	1.38886e+06	2	3
6.12779	Melbourne	0	1061	LastDelay	1.21779	1.21779e+06	1	4
6.12779	Melbourne	0	1061	FullDelay	3.67524	3.67524e+06	3	4
6.12808	Jakarta	0	580	LastDelay	0.0740189	74018.9	1	3
6.12808	Jakarta	0	580	FullDelay	4.75558	4.75558e+06	9	3
6.13205	Osaka	0	1264	LastDelay	0.161033	161033	1	3
6.13205	Osaka	0	1264	FullDelay	1.14362	1.14362e+06	2	3
6.1333	LA	0	1610	LastDelay	0.373686	373686	1	3
6.1333	LA	0	1610	FullDelay	1.38673	1.38673e+06	2	3
6.13384	Melbourne	0	2145	LastDelay	0.312541	312541	1	4
6.13384	Melbourne	0	2145	FullDelay	1.87508	1.87508e+06	2	4
6.13413	Jakarta	0	599	LastDelay	0.0732633	73263.3	1	3
6.13413	Jakarta	0	599	FullDelay	4.74042	4.74042e+06	9	3
6.13811	Osaka	0	1274	LastDelay	0.160887	160887	1	3
6.13811	Osaka	0	1274	FullDelay	1.14104	1.14104e+06	2	3
6.13935	LA	0	1904	LastDelay	0.21725	217250	1	3
6.13935	LA	0	1904	FullDelay	0.21725	217250	1	3
6.1399	Melbourne	0	2152	LastDelay	0.314014	314014	1	4
6.1399	Melbourne	0	2152	FullDelay	1.8732	1.8732e+06	2	4
6.14019	Jakarta	0	629	LastDelay	0.0733338	73333.8	1	3
6.14019	Jakarta	0	629	FullDelay	4.37852	4.37852e+06	9	3
6.14541	LA	0	1913	LastDelay	0.216487	216487	1	3
6.14541	LA	0	1913	FullDelay	0.216487	216487	1	3
6.14595	Melbourne	0	2161	LastDelay	0.314628	314628	1	4
6.14595	Melbourne	0	2161	FullDelay	1.87138	1.87138e+06	2	4
6.14625	Jakarta	0	657	LastDelay	0.0737927	73792.7	1	3
6.14625	Jakarta	0	657	FullDelay	4.36163	4.36163e+06	9	3
6.15147	LA	0	1766	LastDelay	0.363536	363536	1	3
6.15147	LA	0	1766	FullDelay	0.363536	363536	1	3
6.15201	Melbourne	0	1142	LastDelay	1.18487	1.18487e+06	1	4
6.15201	Melbourne	0	1142	FullDelay	3.62259	3.62259e+06	3	4
6.1523	Jakarta	0	679	LastDelay	0.0732242	73224.2	1	3
6.1523	Jakarta	0	679	FullDelay	4.34265	4.34265e+06	8	3
6.15752	LA	0	1922	LastDelay	0.217159	217159	1	3
6.15752	LA	0	1922	FullDelay	0.217159	217159	1	3
6.15807	Melbourne	0	1148	LastDelay	1.18564	1.18564e+06	1	4
6.15807	Melbourne	0	1148	FullDelay	3.62501	3.62501e+06	3	4
6.15836	Jakarta	0	705	LastDelay	0.0735769	73576.9	1	3
6.15836	Jakarta	0	705	FullDelay	4.32007	4.32007e+06	8	3
6.16358	LA	0	1934	LastDelay	0.210465	210465	1	3
6.16358	LA	0	1934	FullDelay	0.210465	210465	1	3
6.16412	Melbourne	0	1155	LastDelay	1.18678	1.18678e+06	1	4
6.16412	Melbourne	0	1155	FullDelay	3.62493	3.62493e+06	3	4
6.16441	Jakarta	0	735	LastDelay	0.0738588	73858.8	1	3
6.16441	Jakarta	0	735	FullDelay	3.92029	3.92029e+06	8	3
6.16837	Osaka	0	17	LastDelay	0.167579	167579	1	3
6.16837	Osaka	0	17	FullDelay	6.15163	6.15163e+06	13	3
6.16963	LA	0	1938	LastDelay	0.211214	211214	1	3
6.16963	LA	0	1938	FullDelay	0.211214	211214	1	3
6.17018	Melbourne	0	1160	LastDelay	1.76609	1.76609e+06	1	4
6.17018	Melbourne	0	1160	FullDelay	3.6245	3.6245e+06	2	4
6.17047	Jakarta	0	753	LastDelay	0.0736865	73686.5	1	3
6.17047	Jakarta	0	753	FullDelay	3.91299	3.91299e+06	8	3
6.17569	LA	0	1941	LastDelay	0.214825	214825	1	3
6.17569	LA	0	1941	FullDelay	0.214825	214825	1	3
6.17623	Melbourne	0	1823	LastDelay	0.66935	669350	1	4
6.17623	Melbourne	0	1823	FullDelay	2.25059	2.25059e+06	2	4
6.17653	Jakarta	0	780	LastDelay	0.0732912	73291.2	1	3
6.17653	Jakarta	0	780	FullDelay	3.88994	3.88994e+06	8	3
6.18047	Osaka	0	66	LastDelay	0.17059	170590	1	3
6.18047	Osaka	0	66	FullDelay	6.11424	6.11424e+06	13	3
6.18175	LA	0	1946	LastDelay	0.213778	213778	1	3
6.18175	LA	0	1946	FullDelay	0.213778	213778	1	3
6.18229	Melbourne	0	1831	LastDelay	0.666393	666393	1	4
6.18229	Melbourne	0	1831	FullDelay	2.24721	2.24721e+06	2	4
6.18258	Jakarta	0	802	LastDelay	0.0730365	73036.5	1	3
6.18258	Jakarta	0	802	FullDelay	3.87718	3.87718e+06	7	3
6.1878	LA	0	1947	LastDelay	0.217983	217983	1	3
6.1878	LA	0	1947	FullDelay	0.217983	217983	1	3
6.18835	Melbourne	0	1824	LastDelay	0.68044	680440	1	4
6.18835	Melbourne	0	1824	FullDelay	2.26096	2.26096e+06	2	4
6.18864	Jakarta	0	822	LastDelay	0.0728884	72888.4	1	3
6.18864	Jakarta	0	822	FullDelay	3.85973	3.85973e+06	7	3
6.19258	Osaka	0	134	LastDelay	0.172367	172367	1	3
6.19258	Osaka	0	134	FullDelay	6.057	6.057e+06	13	3
6.19386	LA	0	1956	LastDelay	0.21397	213970	1	3
6.19386	LA	0	1956	FullDelay	0.21397	213970	1	3
6.1944	Melbourne	0	1843	LastDelay	0.664848	664848	1	4
6.1944	Melbourne	0	1843	FullDelay	2.25063	2.25063e+06	2	4
6.19469	Jakarta	0	834	LastDelay	0.0739028	73902.8	1	3
6.19469	Jakarta	0	834	FullDelay	3.85461	3.85461e+06	7	3
6.19863	Osaka	0	160	LastDelay	0.171317	171317	1	3
6.19863	Osaka	0	160	FullDelay	6.03598	6.03598e+06	13	3
6.19991	LA	0	1962	LastDelay	0.215011	215011	1	3
6.19991	LA	0	1962	FullDelay	0.215011	215011	1	3
6.20046	Melbourne	0	2295	LastDelay	0.31191	311910	1	4
6.20046	Melbourne	0	2295	FullDelay	0.31191	311910	1	4
6.20075	Jakarta	0	856	LastDelay	0.0738639	73863.9	1	3
6.20075	Jakarta	0	856	FullDelay	3.44032	3.44032e+06	7	3
6.20597	LA	0	1967	LastDelay	0.215359	215359	1	3
6.20597	LA	0	1967	FullDelay	0.215359	215359	1	3
6.20651	Melbourne	0	1233	LastDelay	1.21472	1.21472e+06	1	4
6.20651	Melbourne	0	1233	FullDelay	3.59016	3.59016e+06	2	4
6.20681	Jakarta	0	890	LastDelay	0.0736696	73669.6	1	3
6.20681	Jakarta	0	890	FullDelay	3.40833	3.40833e+06	7	3
6.21203	LA	0	1831	LastDelay	0.364358	364358	1	3
6.21203	LA	0	1831	FullDelay	0.364358	364358	1	3
6.21257	Melbourne	0	1851	LastDelay	0.675899	675899	1	4
6.21257	Melbourne	0	1851	FullDelay	2.26148	2.26148e+06	2	4
6.21286	Jakarta	0	911	LastDelay	0.0736404	73640.4	1	3
6.21286	Jakarta	0	911	FullDelay	3.39323	3.39323e+06	6	3
6.21808	LA	0	1976	LastDelay	0.215645	215645	1	3
6.21808	LA	0	1976	FullDelay	0.215645	215645	1	3
6.21863	Melbourne	0	1248	LastDelay	1.21152	1.21152e+06	1	4
6.21863	Melbourne	0	1248	FullDelay	3.59164	3.59164e+06	2	4
6.21892	Jakarta	0	922	LastDelay	0.0732036	73203.6	1	3
6.21892	Jakarta	0	922	FullDelay	3.38832	3.38832e+06	6	3
6.22284	Osaka	0	248	LastDelay	0.171686	171686	1	3
6.22284	Osaka	0	248	FullDelay	5.96333	5.96333e+06	13	3
6.22414	LA	0	1984	LastDelay	0.215922	215922	1	3
6.22414	LA	0	1984	FullDelay	0.215922	215922	1	3
6.22468	Melbourne	0	1875	LastDelay	0.66571	665710	1	4
6.22468	Melbourne	0	1875	FullDelay	2.24557	2.24557e+06	2	4
6.22497	Jakarta	0	933	LastDelay	0.0735448	73544.8	1	3
6.22497	Jakarta	0	933	FullDelay	3.38357	3.38357e+06	6	3
6.23019	LA	0	1998	LastDelay	0.213396	213396	1	3
6.23019	LA	0	1998	FullDelay	0.213396	213396	1	3
6.23074	Melbourne	0	1264	LastDelay	1.2122	1.2122e+06	1	4
6.23074	Melbourne	0	1264	FullDelay	3.58763	3.58763e+06	2	4
6.23103	Jakarta	0	959	LastDelay	0.0730775	73077.5	1	3
6.23103	Jakarta	0	959	FullDelay	2.92811	2.92811e+06	5	3
6.23625	LA	0	1233	LastDelay	0.784458	784458	1	3
6.23625	LA	0	1233	FullDelay	3.3296	3.3296e+06	3	3
6.23679	Melbourne	0	1274	LastDelay	1.21116	1.21116e+06	1	4
6.23679	Melbourne	0	1274	FullDelay	3.58359	3.58359e+06	2	4
6.23709	Jakarta	0	976	LastDelay	0.0733865	73386.5	1	3
6.23709	Jakarta	0	976	FullDelay	2.91748	2.91748e+06	5	3
6.24231	LA	0	2007	LastDelay	0.21653	216530	1	3
6.24231	LA	0	2007	FullDelay	0.21653	216530	1	3
6.24285	Melbourne	0	2338	LastDelay	0.308887	308887	1	4
6.24285	Melbourne	0	2338	FullDelay	0.308887	308887	1	4
6.24314	Jakarta	0	990	LastDelay	0.0724716	72471.6	1	3
6.24314	Jakarta	0	990	FullDelay	2.90833	2.90833e+06	5	3
6.24707	Osaka	0	338	LastDelay	0.171485	171485	1	3
6.24707	Osaka	0	338	FullDelay	5.86657	5.86657e+06	12	3
6.24836	LA	0	1248	LastDelay	0.780411	780411	1	3
6.24836	LA	0	1248	FullDelay	3.3246	3.3246e+06	3	3
6.24891	Melbourne	0	2343	LastDelay	0.309362	309362	1	4
6.24891	Melbourne	0	2343	FullDelay	0.309362	309362	1	4
6.2492	Jakarta	0	1001	LastDelay	0.0721785	72178.5	1	3
6.2492	Jakarta	0	1001	FullDelay	2.9077	2.9077e+06	5	3
6.25442	LA	0	1875	LastDelay	0.363384	363384	1	3
6.25442	LA	0	1875	FullDelay	0.363384	363384	1	3
6.25496	Melbourne	0	2351	LastDelay	0.309319	309319	1	4
6.25496	Melbourne	0	2351	FullDelay	0.309319	309319	1	4
6.25525	Jakarta	0	1011	LastDelay	0.073584	73584	1	3
6.25525	Jakarta	0	1011	FullDelay	2.90427	2.90427e+06	5	3
6.26047	LA	0	2025	LastDelay	0.216334	216334	1	3
6.26047	LA	0	2025	FullDelay	0.216334	216334	1	3
6.26102	Melbourne	0	2360	LastDelay	0.308299	308299	1	4
6.26102	Melbourne	0	2360	FullDelay	0.308299	308299	1	4
6.26131	Jakarta	0	1020	LastDelay	0.0728792	72879.2	1	3
6.26131	Jakarta	0	1020	FullDelay	2.89876	2.89876e+06	5	3
6.26653	LA	0	2030	LastDelay	0.217891	217891	1	3
6.26653	LA	0	2030	FullDelay	0.217891	217891	1	3
6.26707	Melbourne	0	17	LastDelay	0.0157174	15717.4	1	4
6.26707	Melbourne	0	17	FullDelay	6.25	6.25e+06	8	4
6.26737	Jakarta	0	1032	LastDelay	0.0729246	72924.6	1	3
6.26737	Jakarta	0	1032	FullDelay	2.89246	2.89246e+06	5	3
6.27259	LA	0	2052	LastDelay	0.203222	203222	1	3
6.27259	LA	0	2052	FullDelay	0.203222	203222	1	3
6.27312	Melbourne	0	1915	LastDelay	0.677089	677089	1	4
6.27312	Melbourne	0	1915	FullDelay	2.25378	2.25378e+06	2	4
6.27342	Jakarta	0	1041	LastDelay	0.0738853	73885.3	1	3
6.27342	Jakarta	0	1041	FullDelay	2.88748	2.88748e+06	5	3
6.27864	LA	0	2053	LastDelay	0.208378	208378	1	3
6.27864	LA	0	2053	FullDelay	0.208378	208378	1	3
6.27917	Melbourne	0	66	LastDelay	0.0169908	16990.8	1	4
6.27917	Melbourne	0	66	FullDelay	6.2131	6.2131e+06	8	4
6.27948	Jakarta	0	1052	LastDelay	0.0730303	73030.3	1	3
6.27948	Jakarta	0	1052	FullDelay	2.884	2.884e+06	5	3
6.28469	LA	0	17	LastDelay	0.183705	183705	1	3
6.28469	LA	0	17	FullDelay	6.27215	6.27215e+06	10	3
6.28523	Melbourne	0	1933	LastDelay	0.67252	672520	1	4
6.28523	Melbourne	0	1933	FullDelay	2.24471	2.24471e+06	2	4
6.28553	Jakarta	0	1068	LastDelay	0.0727528	72752.8	1	3
6.28553	Jakarta	0	1068	FullDelay	2.46535	2.46535e+06	5	3
6.29075	LA	0	1915	LastDelay	0.36026	360260	1	3
6.29075	LA	0	1915	FullDelay	0.36026	360260	1	3
6.29127	Melbourne	0	134	LastDelay	0.0133144	13314.4	1	4
6.29127	Melbourne	0	134	FullDelay	6.15997	6.15997e+06	7	4
6.29159	Jakarta	0	1076	LastDelay	0.0738079	73807.9	1	3
6.29159	Jakarta	0	1076	FullDelay	2.46286	2.46286e+06	5	3
6.2968	LA	0	2070	LastDelay	0.205717	205717	1	3
6.2968	LA	0	2070	FullDelay	0.205717	205717	1	3
6.29732	Melbourne	0	160	LastDelay	0.0109646	10964.6	1	4
6.29732	Melbourne	0	160	FullDelay	6.1345	6.1345e+06	7	4
6.29765	Jakarta	0	1086	LastDelay	0.0731361	73136.1	1	3
6.29765	Jakarta	0	1086	FullDelay	2.45895	2.45895e+06	5	3
6.30158	Osaka	0	517	LastDelay	0.172469	172469	1	3
6.30158	Osaka	0	517	FullDelay	5.56551	5.56551e+06	10	3
6.30285	LA	0	66	LastDelay	0.188477	188477	1	3
6.30285	LA	0	66	FullDelay	6.24524	6.24524e+06	9	3
6.30338	Melbourne	0	2397	LastDelay	0.314022	314022	1	4
6.30338	Melbourne	0	2397	FullDelay	0.314022	314022	1	4
6.3037	Jakarta	0	1106	LastDelay	0.0732878	73287.8	1	3
6.3037	Jakarta	0	1106	FullDelay	2.44444	2.44444e+06	5	3
6.30763	Osaka	0	538	LastDelay	0.172317	172317	1	3
6.30763	Osaka	0	538	FullDelay	5.53938	5.53938e+06	10	3
6.30943	Melbourne	0	2404	LastDelay	0.314031	314031	1	4
6.30943	Melbourne	0	2404	FullDelay	0.314031	314031	1	4
6.30976	Jakarta	0	1117	LastDelay	0.0736025	73602.5	1	3
6.30976	Jakarta	0	1117	FullDelay	2.43957	2.43957e+06	5	3
6.31495	LA	0	1933	LastDelay	0.363324	363324	1	3
6.31495	LA	0	1933	FullDelay	0.363324	363324	1	3
6.31549	Melbourne	0	1957	LastDelay	0.682226	682226	1	4
6.31549	Melbourne	0	1957	FullDelay	2.25079	2.25079e+06	2	4
6.31581	Jakarta	0	1132	LastDelay	0.0737705	73770.5	1	3
6.31581	Jakarta	0	1132	FullDelay	2.42819	2.42819e+06	4	3
6.321	LA	0	21	LastDelay	0.21655	216550	1	3
6.321	LA	0	21	FullDelay	6.30403	6.30403e+06	9	3
6.32187	Jakarta	0	1141	LastDelay	0.0738486	73848.6	1	3
6.32187	Jakarta	0	1141	FullDelay	2.42593	2.42593e+06	4	3
6.32705	LA	0	49	LastDelay	0.214613	214613	1	3
6.32705	LA	0	49	FullDelay	6.28542	6.28542e+06	9	3
6.32759	Melbourne	0	53	LastDelay	0.0673959	67395.9	1	4
6.32759	Melbourne	0	53	FullDelay	6.2762	6.2762e+06	8	4
6.32793	Jakarta	0	1150	LastDelay	0.0738267	73826.7	1	3
6.32793	Jakarta	0	1150	FullDelay	2.42438	2.42438e+06	4	3
6.33186	Osaka	0	599	LastDelay	0.171899	171899	1	3
6.33186	Osaka	0	599	FullDelay	5.2577	5.2577e+06	10	3
6.3331	LA	0	134	LastDelay	0.20388	203880	1	3
6.3331	LA	0	134	FullDelay	6.21024	6.21024e+06	9	3
6.33398	Jakarta	0	1161	LastDelay	0.0736919	73691.9	1	3
6.33398	Jakarta	0	1161	FullDelay	2.42139	2.42139e+06	4	3
6.33791	Osaka	0	617	LastDelay	0.171062	171062	1	3
6.33791	Osaka	0	617	FullDelay	5.25056	5.25056e+06	10	3
6.33915	LA	0	1957	LastDelay	0.357522	357522	1	3
6.33915	LA	0	1957	FullDelay	0.357522	357522	1	3
6.33969	Melbourne	0	1981	LastDelay	0.686444	686444	1	4
6.33969	Melbourne	0	1981	FullDelay	2.24936	2.24936e+06	2	4
6.34004	Jakarta	0	1169	LastDelay	0.0725176	72517.6	1	3
6.34004	Jakarta	0	1169	FullDelay	2.42359	2.42359e+06	4	3
6.3452	LA	0	248	LastDelay	0.176237	176237	1	3
6.3452	LA	0	248	FullDelay	6.10411	6.10411e+06	9	3
6.34609	Jakarta	0	1178	LastDelay	0.0731484	73148.4	1	3
6.34609	Jakarta	0	1178	FullDelay	2.41948	2.41948e+06	4	3
6.35003	Osaka	0	641	LastDelay	0.171632	171632	1	3
6.35003	Osaka	0	641	FullDelay	5.24159	5.24159e+06	10	3
6.35125	LA	0	160	LastDelay	0.211621	211621	1	3
6.35125	LA	0	160	FullDelay	6.20427	6.20427e+06	9	3
6.35179	Melbourne	0	142	LastDelay	0.0708365	70836.5	1	4
6.35179	Melbourne	0	142	FullDelay	6.21024	6.21024e+06	7	4
6.35215	Jakarta	0	1189	LastDelay	0.0733253	73325.3	1	3
6.35215	Jakarta	0	1189	FullDelay	2.41306	2.41306e+06	4	3
6.3573	LA	0	192	LastDelay	0.205826	205826	1	3
6.3573	LA	0	192	FullDelay	6.17592	6.17592e+06	9	3
6.35821	Jakarta	0	1198	LastDelay	0.0736912	73691.2	1	3
6.35821	Jakarta	0	1198	FullDelay	2.40945	2.40945e+06	4	3
6.36214	Osaka	0	677	LastDelay	0.171718	171718	1	3
6.36214	Osaka	0	677	FullDelay	5.21125	5.21125e+06	10	3
6.36335	LA	0	1981	LastDelay	0.357829	357829	1	3
6.36335	LA	0	1981	FullDelay	0.357829	357829	1	3
6.36389	Melbourne	0	2011	LastDelay	0.682992	682992	1	4
6.36389	Melbourne	0	2011	FullDelay	2.23806	2.23806e+06	2	4
6.36426	Jakarta	0	1227	LastDelay	0.0731888	73188.8	1	3
6.36426	Jakarta	0	1227	FullDelay	1.91647	1.91647e+06	4	3
6.36941	LA	0	338	LastDelay	0.181218	181218	1	3
6.36941	LA	0	338	FullDelay	6.03133	6.03133e+06	8	3
6.36995	Melbourne	0	2016	LastDelay	0.684591	684591	1	4
6.36995	Melbourne	0	2016	FullDelay	2.24054	2.24054e+06	2	4
6.37032	Jakarta	0	1237	LastDelay	0.0735856	73585.6	1	3
6.37032	Jakarta	0	1237	FullDelay	1.91094	1.91094e+06	4	3
6.37599	Melbourne	0	248	LastDelay	0.0673806	67380.6	1	4
6.37599	Melbourne	0	248	FullDelay	6.12575	6.12575e+06	7	4
6.37637	Jakarta	0	1248	LastDelay	0.0731121	73112.1	1	3
6.37637	Jakarta	0	1248	FullDelay	1.907	1.907e+06	4	3
6.38151	LA	0	2006	LastDelay	0.357207	357207	1	3
6.38151	LA	0	2006	FullDelay	0.357207	357207	1	3
6.38205	Melbourne	0	2476	LastDelay	0.314165	314165	1	4
6.38205	Melbourne	0	2476	FullDelay	0.314165	314165	1	4
6.38243	Jakarta	0	1266	LastDelay	0.0730953	73095.3	1	3
6.38243	Jakarta	0	1266	FullDelay	1.89547	1.89547e+06	4	3
6.38636	Osaka	0	749	LastDelay	0.17065	170650	1	3
6.38636	Osaka	0	749	FullDelay	5.16795	5.16795e+06	10	3
6.38757	LA	0	2011	LastDelay	0.357066	357066	1	3
6.38757	LA	0	2011	FullDelay	0.357066	357066	1	3
6.38811	Melbourne	0	2481	LastDelay	0.313659	313659	1	4
