Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
3	Adelaide	1	internal://	OutNacks	0	0	0	0
3	Adelaide	1	internal://	InSatisfiedInterests	0	0	0	0
3	Adelaide	1	internal://	InTimedOutInterests	0	0	0	0
3	Adelaide	1	internal://	OutSatisfiedInterests	0.064	0	0	0
3	Adelaide	1	internal://	OutTimedOutInterests	0	0	0	0
3	Adelaide	2	internal://	InInterests	0	0	0	0
3	Adelaide	2	internal://	OutInterests	0	0	0	0
3	Adelaide	2	internal://	InData	0	0	0	0
3	Adelaide	2	internal://	OutData	0	0	0	0
3	Adelaide	2	internal://	InNacks	0	0	0	0
3	Adelaide	2	internal://	OutNacks	0	0	0	0
3	Adelaide	2	internal://	InSatisfiedInterests	0.032	0	0	0
3	Adelaide	2	internal://	InTimedOutInterests	0	0	0	0
3	Adelaide	2	internal://	OutSatisfiedInterests	0	0	0	0
3	Adelaide	2	internal://	OutTimedOutInterests	0	0	0	0
3	Adelaide	256	internal://	InInterests	0	0	0	0
3	Adelaide	256	internal://	OutInterests	0	0	0	0
3	Adelaide	256	internal://	InData	0	0	0	0
3	Adelaide	256	internal://	OutData	0	0	0	0
3	Adelaide	256	internal://	InNacks	0	0	0	0
3	Adelaide	256	internal://	OutNacks	0	0	0	0
3	Adelaide	256	internal://	InSatisfiedInterests	0.032	0	0	0
3	Adelaide	256	internal://	InTimedOutInterests	0	0	0	0
3	Adelaide	256	internal://	OutSatisfiedInterests	0	0	0	0
3	Adelaide	256	internal://	OutTimedOutInterests	0	0	0	0
3	Adelaide	-1	all	SatisfiedInterests	0.064	0	0	0
3	Adelaide	-1	all	TimedOutInterests	0	0	0	0
3	Osaka	1	internal://	InInterests	0	0	0	0
3	Osaka	1	internal://	OutInterests	0	0	0	0
3	Osaka	1	internal://	InData	0	0	0	0
3	Osaka	1	internal://	OutData	0	0	0	0
3	Osaka	1	internal://	InNacks	0	0	0	0
3	Osaka	1	internal://	OutNacks	0	0	0	0
3	Osaka	1	internal://	InSatisfiedInterests	0	0	0	0
3	Osaka	1	internal://	InTimedOutInterests	0	0	0	0
3	Osaka	1	internal://	OutSatisfiedInterests	0.096	0	0	0
3	Osaka	1	internal://	OutTimedOutInterests	0	0	0	0
3	Osaka	2	internal://	InInterests	0	0	0	0
3	Osaka	2	internal://	OutInterests	0	0	0	0
3	Osaka	2	internal://	InData	0	0	0	0
3	Osaka	2	internal://	OutData	0	0	0	0
3	Osaka	2	internal://	InNacks	0	0	0	0
3	Osaka	2	internal://	OutNacks	0	0	0	0
3	Osaka	2	internal://	InSatisfiedInterests	0.032	0	0	0
3	Osaka	2	internal://	InTimedOutInterests	0	0	0	0
3	Osaka	2	internal://	OutSatisfiedInterests	0	0	0	0
3	Osaka	2	internal://	OutTimedOutInterests	0	0	0	0
3	Osaka	256	internal://	InInterests	0	0	0	0
3	Osaka	256	internal://	OutInterests	0	0	0	0
3	Osaka	256	internal://	InData	0	0	0	0
3	Osaka	256	internal://	OutData	0	0	0	0
3	Osaka	256	internal://	InNacks	0	0	0	0
3	Osaka	256	internal://	OutNacks	0	0	0	0
3	Osaka	256	internal://	InSatisfiedInterests	0.064	0	0	0
3	Osaka	256	internal://	InTimedOutInterests	0	0	0	0
3	Osaka	256	internal://	OutSatisfiedInterests	0	0	0	0
3	Osaka	256	internal://	OutTimedOutInterests	0	0	0	0
3	Osaka	257	netdev://[00:00:00:00:00:1c]	InInterests	0	0	0	0
3	Osaka	257	netdev://[00:00:00:00:00:1c]	OutInterests	1037.66	23.9812	1050	24.2549
3	Osaka	257	netdev://[00:00:00:00:00:1c]	InData	93.664	96.3967	92	94.6875
3	Osaka	257	netdev://[00:00:00:00:00:1c]	OutData	0	0	0	0
3	Osaka	257	netdev://[00:00:00:00:00:1c]	InNacks	0	0	0	0
3	Osaka	257	netdev://[00:00:00:00:00:1c]	OutNacks	0	0	0	0
3	Osaka	257	netdev://[00:00:00:00:00:1c]	InSatisfiedInterests	0	0	0	0
3	Osaka	257	netdev://[00:00:00:00:00:1c]	InTimedOutInterests	0	0	0	0
3	Osaka	257	netdev://[00:00:00:00:00:1c]	OutSatisfiedInterests	91.264	0	89	0
3	Osaka	257	netdev://[00:00:00:00:00:1c]	OutTimedOutInterests	0	0	0	0
3	Osaka	258	appFace://	InInterests	1037.66	23.9812	1050	24.2549
3	Osaka	258	appFace://	OutInterests	0	0	0	0
3	Osaka	258	appFace://	InData	0	0	0	0
3	Osaka	258	appFace://	OutData	91.264	93.9263	89	91.5996
3	Osaka	258	appFace://	InNacks	0	0	0	0
3	Osaka	258	appFace://	OutNacks	0	0	0	0
3	Osaka	258	appFace://	InSatisfiedInterests	91.264	0	89	0
3	Osaka	258	appFace://	InTimedOutInterests	0	0	0	0
3	Osaka	258	appFace://	OutSatisfiedInterests	0	0	0	0
3	Osaka	258	appFace://	OutTimedOutInterests	0	0	0	0
3	Osaka	-1	all	SatisfiedInterests	91.36	0	89	0
3	Osaka	-1	all	TimedOutInterests	0.032	0	0	0
3	LA	1	internal://	InInterests	0	0	0	0
3	LA	1	internal://	OutInterests	0	0	0	0
3	LA	1	internal://	InData	0	0	0	0
3	LA	1	internal://	OutData	0	0	0	0
3	LA	1	internal://	InNacks	0	0	0	0
3	LA	1	internal://	OutNacks	0	0	0	0
3	LA	1	internal://	InSatisfiedInterests	0	0	0	0
3	LA	1	internal://	InTimedOutInterests	0	0	0	0
3	LA	1	internal://	OutSatisfiedInterests	0.128	0	0	0
3	LA	1	internal://	OutTimedOutInterests	0	0	0	0
3	LA	2	internal://	InInterests	0	0	0	0
3	LA	2	internal://	OutInterests	0	0	0	0
3	LA	2	internal://	InData	0	0	0	0
3	LA	2	internal://	OutData	0	0	0	0
3	LA	2	internal://	InNacks	0	0	0	0
3	LA	2	internal://	OutNacks	0	0	0	0
3	LA	2	internal://	InSatisfiedInterests	0.032	0	0	0
3	LA	2	internal://	InTimedOutInterests	0	0	0	0
3	LA	2	internal://	OutSatisfiedInterests	0	0	0	0
3	LA	2	internal://	OutTimedOutInterests	0	0	0	0
3	LA	256	internal://	InInterests	0	0	0	0
3	LA	256	internal://	OutInterests	0	0	0	0
3	LA	256	internal://	InData	0	0	0	0
3	LA	256	internal://	OutData	0	0	0	0
3	LA	256	internal://	InNacks	0	0	0	0
3	LA	256	internal://	OutNacks	0	0	0	0
3	LA	256	internal://	InSatisfiedInterests	0.096	0	0	0
3	LA	256	internal://	InTimedOutInterests	0	0	0	0
3	LA	256	internal://	OutSatisfiedInterests	0	0	0	0
3	LA	256	internal://	OutTimedOutInterests	0	0	0	0
3	LA	258	netdev://[00:00:00:00:00:1e]	InInterests	0	0	0	0
3	LA	258	netdev://[00:00:00:00:00:1e]	OutInterests	994.336	23.1222	1009	23.4766
3	LA	258	netdev://[00:00:00:00:00:1e]	InData	115.328	118.694	117	120.42
3	LA	258	netdev://[00:00:00:00:00:1e]	OutData	0	0	0	0
3	LA	258	netdev://[00:00:00:00:00:1e]	InNacks	0	0	0	0
3	LA	258	netdev://[00:00:00:00:00:1e]	OutNacks	0	0	0	0
3	LA	258	netdev://[00:00:00:00:00:1e]	InSatisfiedInterests	0	0	0	0
3	LA	258	netdev://[00:00:00:00:00:1e]	InTimedOutInterests	0	0	0	0
3	LA	258	netdev://[00:00:00:00:00:1e]	OutSatisfiedInterests	113.824	0	117	0
3	LA	258	netdev://[00:00:00:00:00:1e]	OutTimedOutInterests	0	0	0	0
3	LA	259	appFace://	InInterests	994.368	23.1222	1009	23.4766
3	LA	259	appFace://	OutInterests	0	0	0	0
3	LA	259	appFace://	InData	0	0	0	0
3	LA	259	appFace://	OutData	113.824	117.147	117	120.42
3	LA	259	appFace://	InNacks	0	0	0	0
3	LA	259	appFace://	OutNacks	0.032	0	0	0
3	LA	259	appFace://	InSatisfiedInterests	113.824	0	117	0
3	LA	259	appFace://	InTimedOutInterests	0	0	0	0
3	LA	259	appFace://	OutSatisfiedInterests	0	0	0	0
3	LA	259	appFace://	OutTimedOutInterests	0	0	0	0
3	LA	-1	all	SatisfiedInterests	113.984	0	117	0
3	LA	-1	all	TimedOutInterests	0.032	0	0	0
4	Singapore	1	internal://	InInterests	0	0	0	0
4	Singapore	1	internal://	OutInterests	0	0	0	0
4	Singapore	1	internal://	InData	0	0	0	0
4	Singapore	1	internal://	OutData	0	0	0	0
4	Singapore	1	internal://	InNacks	0	0	0	0
4	Singapore	1	internal://	OutNacks	0	0	0	0
4	Singapore	1	internal://	InSatisfiedInterests	0	0	0	0
4	Singapore	1	internal://	InTimedOutInterests	0	0	0	0
4	Singapore	1	internal://	OutSatisfiedInterests	0.032	0	0	0
4	Singapore	1	internal://	OutTimedOutInterests	0	0	0	0
4	Singapore	2	internal://	InInterests	0	0	0	0
4	Singapore	2	internal://	OutInterests	0	0	0	0
4	Singapore	2	internal://	InData	0	0	0	0
4	Singapore	2	internal://	OutData	0	0	0	0
4	Singapore	2	internal://	InNacks	0	0	0	0
4	Singapore	2	internal://	OutNacks	0	0	0	0
4	Singapore	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Singapore	2	internal://	InTimedOutInterests	0	0	0	0
4	Singapore	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Singapore	2	internal://	OutTimedOutInterests	0	0	0	0
4	Singapore	256	internal://	InInterests	0	0	0	0
4	Singapore	256	internal://	OutInterests	0	0	0	0
4	Singapore	256	internal://	InData	0	0	0	0
4	Singapore	256	internal://	OutData	0	0	0	0
4	Singapore	256	internal://	InNacks	0	0	0	0
4	Singapore	256	internal://	OutNacks	0	0	0	0
4	Singapore	256	internal://	InSatisfiedInterests	0.0256	0	0	0
4	Singapore	256	internal://	InTimedOutInterests	0	0	0	0
4	Singapore	256	internal://	OutSatisfiedInterests	0	0	0	0
4	Singapore	256	internal://	OutTimedOutInterests	0	0	0	0
4	Singapore	257	netdev://[00:00:00:00:00:01]	InInterests	981.536	22.835	978	22.7559
4	Singapore	257	netdev://[00:00:00:00:00:01]	OutInterests	0	0	0	0
4	Singapore	257	netdev://[00:00:00:00:00:01]	InData	0	0	0	0
4	Singapore	257	netdev://[00:00:00:00:00:01]	OutData	689.504	709.59	649	667.915
4	Singapore	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
4	Singapore	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
4	Singapore	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	575.162	0	567	0
4	Singapore	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
4	Singapore	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	0	0	0	0
4	Singapore	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
4	Singapore	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
4	Singapore	259	netdev://[00:00:00:00:00:05]	OutInterests	867.194	20.1782	896	20.8486
4	Singapore	259	netdev://[00:00:00:00:00:05]	InData	588.282	605.424	582	598.965
4	Singapore	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
4	Singapore	259	netdev://[00:00:00:00:00:05]	InNacks	0	0	0	0
4	Singapore	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
4	Singapore	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
4	Singapore	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
4	Singapore	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	575.162	0	567	0
4	Singapore	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	0	0	0	0
4	Singapore	-1	all	SatisfiedInterests	689.536	0	649	0
4	Singapore	-1	all	TimedOutInterests	0	0	0	0
4	Jakarta	1	internal://	InInterests	0	0	0	0
4	Jakarta	1	internal://	OutInterests	0	0	0	0
4	Jakarta	1	internal://	InData	0	0	0	0
4	Jakarta	1	internal://	OutData	0	0	0	0
4	Jakarta	1	internal://	InNacks	0	0	0	0
4	Jakarta	1	internal://	OutNacks	0	0	0	0
4	Jakarta	1	internal://	InSatisfiedInterests	0	0	0	0
4	Jakarta	1	internal://	InTimedOutInterests	0	0	0	0
4	Jakarta	1	internal://	OutSatisfiedInterests	0.0064	0	0	0
4	Jakarta	1	internal://	OutTimedOutInterests	0	0	0	0
4	Jakarta	2	internal://	InInterests	0	0	0	0
4	Jakarta	2	internal://	OutInterests	0	0	0	0
4	Jakarta	2	internal://	InData	0	0	0	0
4	Jakarta	2	internal://	OutData	0	0	0	0
4	Jakarta	2	internal://	InNacks	0	0	0	0
4	Jakarta	2	internal://	OutNacks	0	0	0	0
4	Jakarta	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Jakarta	2	internal://	InTimedOutInterests	0	0	0	0
4	Jakarta	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Jakarta	2	internal://	OutTimedOutInterests	0	0	0	0
4	Jakarta	257	netdev://[00:00:00:00:00:02]	InInterests	0	0	0	0
4	Jakarta	257	netdev://[00:00:00:00:00:02]	OutInterests	981.171	22.8241	978	22.7529
4	Jakarta	257	netdev://[00:00:00:00:00:02]	InData	116.755	120.156	117	120.409
4	Jakarta	257	netdev://[00:00:00:00:00:02]	OutData	0	0	0	0
4	Jakarta	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
4	Jakarta	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
4	Jakarta	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	0	0	0	0
4	Jakarta	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
4	Jakarta	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	116.755	0	117	0
4	Jakarta	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
4	Jakarta	258	appFace://	InInterests	981.171	22.8241	978	22.7529
4	Jakarta	258	appFace://	OutInterests	0	0	0	0
4	Jakarta	258	appFace://	InData	0	0	0	0
4	Jakarta	258	appFace://	OutData	116.755	120.156	117	120.409
4	Jakarta	258	appFace://	InNacks	0	0	0	0
4	Jakarta	258	appFace://	OutNacks	0	0	0	0
4	Jakarta	258	appFace://	InSatisfiedInterests	116.755	0	117	0
4	Jakarta	258	appFace://	InTimedOutInterests	0	0	0	0
4	Jakarta	258	appFace://	OutSatisfiedInterests	0	0	0	0
4	Jakarta	258	appFace://	OutTimedOutInterests	0	0	0	0
4	Jakarta	-1	all	SatisfiedInterests	116.762	0	117	0
4	Jakarta	-1	all	TimedOutInterests	0	0	0	0
4	Perth	1	internal://	InInterests	0	0	0	0
4	Perth	1	internal://	OutInterests	0	0	0	0
4	Perth	1	internal://	InData	0	0	0	0
4	Perth	1	internal://	OutData	0	0	0	0
4	Perth	1	internal://	InNacks	0	0	0	0
4	Perth	1	internal://	OutNacks	0	0	0	0
4	Perth	1	internal://	InSatisfiedInterests	0	0	0	0
4	Perth	1	internal://	InTimedOutInterests	0	0	0	0
4	Perth	1	internal://	OutSatisfiedInterests	0.0128	0	0	0
4	Perth	1	internal://	OutTimedOutInterests	0	0	0	0
4	Perth	2	internal://	InInterests	0	0	0	0
4	Perth	2	internal://	OutInterests	0	0	0	0
4	Perth	2	internal://	InData	0	0	0	0
4	Perth	2	internal://	OutData	0	0	0	0
4	Perth	2	internal://	InNacks	0	0	0	0
4	Perth	2	internal://	OutNacks	0	0	0	0
4	Perth	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Perth	2	internal://	InTimedOutInterests	0	0	0	0
4	Perth	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Perth	2	internal://	OutTimedOutInterests	0	0	0	0
4	Perth	256	internal://	InInterests	0	0	0	0
4	Perth	256	internal://	OutInterests	0	0	0	0
4	Perth	256	internal://	InData	0	0	0	0
4	Perth	256	internal://	OutData	0	0	0	0
4	Perth	256	internal://	InNacks	0	0	0	0
4	Perth	256	internal://	OutNacks	0	0	0	0
4	Perth	256	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Perth	256	internal://	InTimedOutInterests	0	0	0	0
4	Perth	256	internal://	OutSatisfiedInterests	0	0	0	0
4	Perth	256	internal://	OutTimedOutInterests	0	0	0	0
4	Perth	-1	all	SatisfiedInterests	0.0128	0	0	0
4	Perth	-1	all	TimedOutInterests	0	0	0	0
4	Sydney	1	internal://	InInterests	0	0	0	0
4	Sydney	1	internal://	OutInterests	0	0	0	0
4	Sydney	1	internal://	InData	0	0	0	0
4	Sydney	1	internal://	OutData	0	0	0	0
4	Sydney	1	internal://	InNacks	0	0	0	0
4	Sydney	1	internal://	OutNacks	0	0	0	0
4	Sydney	1	internal://	InSatisfiedInterests	0	0	0	0
4	Sydney	1	internal://	InTimedOutInterests	0	0	0	0
4	Sydney	1	internal://	OutSatisfiedInterests	0.032	0	0	0
4	Sydney	1	internal://	OutTimedOutInterests	0	0	0	0
4	Sydney	2	internal://	InInterests	0	0	0	0
4	Sydney	2	internal://	OutInterests	0	0	0	0
4	Sydney	2	internal://	InData	0	0	0	0
4	Sydney	2	internal://	OutData	0	0	0	0
4	Sydney	2	internal://	InNacks	0	0	0	0
4	Sydney	2	internal://	OutNacks	0	0	0	0
4	Sydney	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Sydney	2	internal://	InTimedOutInterests	0	0	0	0
4	Sydney	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Sydney	2	internal://	OutTimedOutInterests	0	0	0	0
4	Sydney	256	internal://	InInterests	0	0	0	0
4	Sydney	256	internal://	OutInterests	0	0	0	0
4	Sydney	256	internal://	InData	0	0	0	0
4	Sydney	256	internal://	OutData	0	0	0	0
4	Sydney	256	internal://	InNacks	0	0	0	0
4	Sydney	256	internal://	OutNacks	0	0	0	0
4	Sydney	256	internal://	InSatisfiedInterests	0.0256	0	0	0
4	Sydney	256	internal://	InTimedOutInterests	0	0	0	0
4	Sydney	256	internal://	OutSatisfiedInterests	0	0	0	0
4	Sydney	256	internal://	OutTimedOutInterests	0	0	0	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	InInterests	0	0	0	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	OutInterests	981.286	22.856	983	22.9072
4	Sydney	258	netdev://[00:00:00:00:00:0d]	InData	108.339	111.494	106	109.085
4	Sydney	258	netdev://[00:00:00:00:00:0d]	OutData	0	0	0	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	InNacks	0	0	0	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	OutNacks	0	0	0	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	InSatisfiedInterests	0	0	0	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	InTimedOutInterests	0	0	0	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	OutSatisfiedInterests	105.363	0	103	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	OutTimedOutInterests	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	InInterests	983.846	22.9143	986	22.9756
4	Sydney	259	netdev://[00:00:00:00:00:0f]	OutInterests	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	InData	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	OutData	107.923	111.065	106	109.083
4	Sydney	259	netdev://[00:00:00:00:00:0f]	InNacks	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	OutNacks	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	InSatisfiedInterests	105.363	0	103	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	InTimedOutInterests	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	OutSatisfiedInterests	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	OutTimedOutInterests	0	0	0	0
4	Sydney	-1	all	SatisfiedInterests	107.955	0	106	0
4	Sydney	-1	all	TimedOutInterests	0	0	0	0
4	Tokyo	1	internal://	InInterests	0	0	0	0
4	Tokyo	1	internal://	OutInterests	0	0	0	0
4	Tokyo	1	internal://	InData	0	0	0	0
4	Tokyo	1	internal://	OutData	0	0	0	0
4	Tokyo	1	internal://	InNacks	0	0	0	0
4	Tokyo	1	internal://	OutNacks	0	0	0	0
4	Tokyo	1	internal://	InSatisfiedInterests	0	0	0	0
4	Tokyo	1	internal://	InTimedOutInterests	0	0	0	0
4	Tokyo	1	internal://	OutSatisfiedInterests	0.0448	0	0	0
4	Tokyo	1	internal://	OutTimedOutInterests	0	0	0	0
4	Tokyo	2	internal://	InInterests	0	0	0	0
4	Tokyo	2	internal://	OutInterests	0	0	0	0
4	Tokyo	2	internal://	InData	0	0	0	0
4	Tokyo	2	internal://	OutData	0	0	0	0
4	Tokyo	2	internal://	InNacks	0	0	0	0
4	Tokyo	2	internal://	OutNacks	0	0	0	0
4	Tokyo	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Tokyo	2	internal://	InTimedOutInterests	0	0	0	0
4	Tokyo	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Tokyo	2	internal://	OutTimedOutInterests	0	0	0	0
4	Tokyo	256	internal://	InInterests	0	0	0	0
4	Tokyo	256	internal://	OutInterests	0	0	0	0
4	Tokyo	256	internal://	InData	0	0	0	0
4	Tokyo	256	internal://	OutData	0	0	0	0
4	Tokyo	256	internal://	InNacks	0	0	0	0
4	Tokyo	256	internal://	OutNacks	0	0	0	0
4	Tokyo	256	internal://	InSatisfiedInterests	0.0384	0	0	0
4	Tokyo	256	internal://	InTimedOutInterests	0	0	0	0
4	Tokyo	256	internal://	OutSatisfiedInterests	0	0	0	0
4	Tokyo	256	internal://	OutTimedOutInterests	0	0	0	0
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	InInterests	986.438	22.9534	989	23.0176
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutInterests	0	0	0	0
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	InData	0	0	0	0
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutData	110.099	113.307	108	111.146
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	InNacks	0	0	0	0
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutNacks	0	0	0	0
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	InSatisfiedInterests	97.3312	0	94	0
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	InTimedOutInterests	0	0	0	0
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutSatisfiedInterests	0	0	0	0
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutTimedOutInterests	0	0	0	0
4	Tokyo	259	netdev://[00:00:00:00:00:17]	InInterests	0	0	0	0
4	Tokyo	259	netdev://[00:00:00:00:00:17]	OutInterests	1958.82	45.6245	1989	46.3516
4	Tokyo	259	netdev://[00:00:00:00:00:17]	InData	116.774	120.178	117	120.409
4	Tokyo	259	netdev://[00:00:00:00:00:17]	OutData	0	0	0	0
4	Tokyo	259	netdev://[00:00:00:00:00:17]	InNacks	0	0	0	0
4	Tokyo	259	netdev://[00:00:00:00:00:17]	OutNacks	0	0	0	0
4	Tokyo	259	netdev://[00:00:00:00:00:17]	InSatisfiedInterests	0	0	0	0
4	Tokyo	259	netdev://[00:00:00:00:00:17]	InTimedOutInterests	0	0	0	0
4	Tokyo	259	netdev://[00:00:00:00:00:17]	OutSatisfiedInterests	115.923	0	116	0
4	Tokyo	259	netdev://[00:00:00:00:00:17]	OutTimedOutInterests	0	0	0	0
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	InInterests	997.222	23.096	987	22.8721
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutInterests	0	0	0	0
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	InData	0	0	0	0
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutData	78.2272	80.5016	72	74.0908
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	InNacks	0	0	0	0
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutNacks	0	0	0	0
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	InSatisfiedInterests	67.9872	0	64	0
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	InTimedOutInterests	0	0	0	0
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutSatisfiedInterests	0	0	0	0
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutTimedOutInterests	0	0	0	0
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	InInterests	985.434	22.9393	985	22.9355
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutInterests	0	0	0	0
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	InData	0	0	0	0
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutData	116.8	120.204	116	119.38
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	InNacks	0	0	0	0
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutNacks	0	0	0	0
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	InSatisfiedInterests	115.872	0	116	0
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	InTimedOutInterests	0	0	0	0
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutSatisfiedInterests	0	0	0	0
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutTimedOutInterests	0	0	0	0
4	Tokyo	-1	all	SatisfiedInterests	139.904	0	138	0
4	Tokyo	-1	all	TimedOutInterests	0	0	0	0
4	Seoul	1	internal://	InInterests	0	0	0	0
4	Seoul	1	internal://	OutInterests	0	0	0	0
4	Seoul	1	internal://	InData	0	0	0	0
4	Seoul	1	internal://	OutData	0	0	0	0
4	Seoul	1	internal://	InNacks	0	0	0	0
4	Seoul	1	internal://	OutNacks	0	0	0	0
4	Seoul	1	internal://	InSatisfiedInterests	0	0	0	0
4	Seoul	1	internal://	InTimedOutInterests	0	0	0	0
4	Seoul	1	internal://	OutSatisfiedInterests	0.0192	0	0	0
4	Seoul	1	internal://	OutTimedOutInterests	0	0	0	0
4	Seoul	2	internal://	InInterests	0	0	0	0
4	Seoul	2	internal://	OutInterests	0	0	0	0
4	Seoul	2	internal://	InData	0	0	0	0
4	Seoul	2	internal://	OutData	0	0	0	0
4	Seoul	2	internal://	InNacks	0	0	0	0
4	Seoul	2	internal://	OutNacks	0	0	0	0
4	Seoul	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Seoul	2	internal://	InTimedOutInterests	0	0	0	0
4	Seoul	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Seoul	2	internal://	OutTimedOutInterests	0	0	0	0
4	Seoul	256	internal://	InInterests	0	0	0	0
4	Seoul	256	internal://	OutInterests	0	0	0	0
4	Seoul	256	internal://	InData	0	0	0	0
4	Seoul	256	internal://	OutData	0	0	0	0
4	Seoul	256	internal://	InNacks	0	0	0	0
4	Seoul	256	internal://	OutNacks	0	0	0	0
4	Seoul	256	internal://	InSatisfiedInterests	0.0128	0	0	0
4	Seoul	256	internal://	InTimedOutInterests	0	0	0	0
4	Seoul	256	internal://	OutSatisfiedInterests	0	0	0	0
4	Seoul	256	internal://	OutTimedOutInterests	0	0	0	0
4	Seoul	-1	all	SatisfiedInterests	0.0192	0	0	0
4	Seoul	-1	all	TimedOutInterests	0	0	0	0
4	Hongkong	1	internal://	InInterests	0	0	0	0
4	Hongkong	1	internal://	OutInterests	0	0	0	0
4	Hongkong	1	internal://	InData	0	0	0	0
4	Hongkong	1	internal://	OutData	0	0	0	0
4	Hongkong	1	internal://	InNacks	0	0	0	0
4	Hongkong	1	internal://	OutNacks	0	0	0	0
4	Hongkong	1	internal://	InSatisfiedInterests	0	0	0	0
4	Hongkong	1	internal://	InTimedOutInterests	0	0	0	0
