Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
6.55615	LA	0	502	LastDelay	0.217477	217477	1	3
6.55615	LA	0	502	FullDelay	0.217477	217477	1	3
6.55733	Osaka	0	508	LastDelay	0.185784	185784	1	3
6.55733	Osaka	0	508	FullDelay	0.185784	185784	1	3
6.55741	Jakarta	0	650	LastDelay	0.0846963	84696.3	1	3
6.55741	Jakarta	0	650	FullDelay	0.0846963	84696.3	1	3
6.56001	Melbourne	0	499	LastDelay	0.275925	275925	1	4
6.56001	Melbourne	0	499	FullDelay	0.275925	275925	1	4
6.5645	LA	0	503	LastDelay	0.222764	222764	1	3
6.5645	LA	0	503	FullDelay	0.222764	222764	1	3
6.56575	Jakarta	0	651	LastDelay	0.089657	89657	1	3
6.56575	Jakarta	0	651	FullDelay	0.089657	89657	1	3
6.56836	Melbourne	0	506	LastDelay	0.231416	231416	1	4
6.56836	Melbourne	0	506	FullDelay	0.231416	231416	1	4
6.57572	Jakarta	0	652	LastDelay	0.0846963	84696.3	1	3
6.57572	Jakarta	0	652	FullDelay	0.0846963	84696.3	1	3
6.5767	Melbourne	0	501	LastDelay	0.272228	272228	1	4
6.5767	Melbourne	0	501	FullDelay	0.272228	272228	1	4
6.58236	Osaka	0	510	LastDelay	0.183937	183937	1	3
6.58236	Osaka	0	510	FullDelay	0.183937	183937	1	3
6.58505	Melbourne	0	473	LastDelay	0.220767	220767	1	4
6.58505	Melbourne	0	473	FullDelay	0.62076	620760	2	4
6.58953	LA	0	499	LastDelay	0.278008	278008	1	3
6.58953	LA	0	499	FullDelay	0.278008	278008	1	3
6.59339	Melbourne	0	504	LastDelay	0.27086	270860	1	4
6.59339	Melbourne	0	504	FullDelay	0.27086	270860	1	4
6.59492	Jakarta	0	653	LastDelay	0.0846963	84696.3	1	3
6.59492	Jakarta	0	653	FullDelay	0.0846963	84696.3	1	3
6.59787	LA	0	506	LastDelay	0.229044	229044	1	3
6.59787	LA	0	506	FullDelay	0.229044	229044	1	3
6.60173	Melbourne	0	508	LastDelay	0.220897	220897	1	4
6.60173	Melbourne	0	508	FullDelay	0.220897	220897	1	4
6.60622	LA	0	501	LastDelay	0.279026	279026	1	3
6.60622	LA	0	501	FullDelay	0.279026	279026	1	3
6.60739	Osaka	0	476	LastDelay	0.183056	183056	1	3
6.60739	Osaka	0	476	FullDelay	0.644924	644924	2	3
6.61382	Jakarta	0	654	LastDelay	0.0846963	84696.3	1	3
6.61382	Jakarta	0	654	FullDelay	0.0846963	84696.3	1	3
6.61456	LA	0	473	LastDelay	0.111468	111468	1	3
6.61456	LA	0	473	FullDelay	0.662845	662845	2	3
6.61574	Osaka	0	505	LastDelay	0.28599	285990	1	3
6.61574	Osaka	0	505	FullDelay	0.28599	285990	1	3
6.62291	LA	0	504	LastDelay	0.278337	278337	1	3
6.62291	LA	0	504	FullDelay	0.278337	278337	1	3
6.62408	Osaka	0	477	LastDelay	0.186065	186065	1	3
6.62408	Osaka	0	477	FullDelay	0.653052	653052	2	3
6.62677	Melbourne	0	510	LastDelay	0.211968	211968	1	4
6.62677	Melbourne	0	510	FullDelay	0.211968	211968	1	4
6.62999	Jakarta	0	655	LastDelay	0.0846963	84696.3	1	3
6.62999	Jakarta	0	655	FullDelay	0.0846963	84696.3	1	3
6.63243	Osaka	0	511	LastDelay	0.187183	187183	1	3
6.63243	Osaka	0	511	FullDelay	0.187183	187183	1	3
6.63959	LA	0	508	LastDelay	0.250423	250423	1	3
6.63959	LA	0	508	FullDelay	0.250423	250423	1	3
6.64077	Osaka	0	512	LastDelay	0.182623	182623	1	3
6.64077	Osaka	0	512	FullDelay	0.182623	182623	1	3
6.64918	Jakarta	0	656	LastDelay	0.0846963	84696.3	1	3
6.64918	Jakarta	0	656	FullDelay	0.0846963	84696.3	1	3
6.6518	Melbourne	0	476	LastDelay	0.196186	196186	1	4
6.6518	Melbourne	0	476	FullDelay	0.638392	638392	2	4
6.65628	LA	0	510	LastDelay	0.239219	239219	1	3
6.65628	LA	0	510	FullDelay	0.239219	239219	1	3
6.66014	Melbourne	0	505	LastDelay	0.331861	331861	1	4
6.66014	Melbourne	0	505	FullDelay	0.331861	331861	1	4
6.66479	Jakarta	0	657	LastDelay	0.0846963	84696.3	1	3
6.66479	Jakarta	0	657	FullDelay	0.0846963	84696.3	1	3
6.6658	Osaka	0	514	LastDelay	0.185795	185795	1	3
6.6658	Osaka	0	514	FullDelay	0.185795	185795	1	3
6.66849	Melbourne	0	477	LastDelay	0.193656	193656	1	4
6.66849	Melbourne	0	477	FullDelay	0.654032	654032	2	4
6.67314	Jakarta	0	658	LastDelay	0.0860325	86032.5	1	3
6.67314	Jakarta	0	658	FullDelay	0.0860325	86032.5	1	3
6.67415	Osaka	0	516	LastDelay	0.187746	187746	1	3
6.67415	Osaka	0	516	FullDelay	0.187746	187746	1	3
6.67683	Melbourne	0	511	LastDelay	0.258005	258005	1	4
6.67683	Melbourne	0	511	FullDelay	0.258005	258005	1	4
6.68131	LA	0	476	LastDelay	0.150377	150377	1	3
6.68131	LA	0	476	FullDelay	0.701005	701005	2	3
6.68148	Jakarta	0	659	LastDelay	0.0911812	91181.2	1	3
6.68148	Jakarta	0	659	FullDelay	0.0911812	91181.2	1	3
6.68517	Melbourne	0	512	LastDelay	0.259688	259688	1	4
6.68517	Melbourne	0	512	FullDelay	0.259688	259688	1	4
6.68966	LA	0	505	LastDelay	0.331292	331292	1	3
6.68966	LA	0	505	FullDelay	0.331292	331292	1	3
6.68983	Jakarta	0	660	LastDelay	0.0936974	93697.4	1	3
6.68983	Jakarta	0	660	FullDelay	0.0936974	93697.4	1	3
6.69083	Osaka	0	494	LastDelay	0.187919	187919	1	3
6.69083	Osaka	0	494	FullDelay	0.535759	535759	2	3
6.69817	Jakarta	0	661	LastDelay	0.0980725	98072.5	1	3
6.69817	Jakarta	0	661	FullDelay	0.0980725	98072.5	1	3
6.69918	Osaka	0	517	LastDelay	0.181997	181997	1	3
6.69918	Osaka	0	517	FullDelay	0.181997	181997	1	3
6.70635	LA	0	477	LastDelay	0.159989	159989	1	3
6.70635	LA	0	477	FullDelay	0.712683	712683	2	3
6.70651	Jakarta	0	662	LastDelay	0.0942005	94200.5	1	3
6.70651	Jakarta	0	662	FullDelay	0.0942005	94200.5	1	3
6.70752	Osaka	0	513	LastDelay	0.234395	234395	1	3
6.70752	Osaka	0	513	FullDelay	0.234395	234395	1	3
6.71021	Melbourne	0	514	LastDelay	0.219243	219243	1	4
6.71021	Melbourne	0	514	FullDelay	0.219243	219243	1	4
6.71486	Jakarta	0	663	LastDelay	0.0979401	97940.1	1	3
6.71486	Jakarta	0	663	FullDelay	0.0979401	97940.1	1	3
6.71855	Melbourne	0	516	LastDelay	0.217064	217064	1	4
6.71855	Melbourne	0	516	FullDelay	0.217064	217064	1	4
6.72303	LA	0	511	LastDelay	0.299239	299239	1	3
6.72303	LA	0	511	FullDelay	0.299239	299239	1	3
6.7232	Jakarta	0	664	LastDelay	0.0968039	96803.9	1	3
6.7232	Jakarta	0	664	FullDelay	0.0968039	96803.9	1	3
6.72421	Osaka	0	519	LastDelay	0.188578	188578	1	3
6.72421	Osaka	0	519	FullDelay	0.188578	188578	1	3
6.73138	LA	0	512	LastDelay	0.296051	296051	1	3
6.73138	LA	0	512	FullDelay	0.296051	296051	1	3
6.73155	Jakarta	0	665	LastDelay	0.0893266	89326.6	1	3
6.73155	Jakarta	0	665	FullDelay	0.0893266	89326.6	1	3
6.73255	Osaka	0	520	LastDelay	0.187598	187598	1	3
6.73255	Osaka	0	520	FullDelay	0.187598	187598	1	3
6.73524	Melbourne	0	494	LastDelay	0.0634909	63490.9	1	4
6.73524	Melbourne	0	494	FullDelay	0.49452	494520	2	4
6.73972	LA	0	514	LastDelay	0.25535	255350	1	3
6.73972	LA	0	514	FullDelay	0.25535	255350	1	3
6.73989	Jakarta	0	666	LastDelay	0.094009	94009	1	3
6.73989	Jakarta	0	666	FullDelay	0.094009	94009	1	3
6.7409	Osaka	0	518	LastDelay	0.223288	223288	1	3
6.7409	Osaka	0	518	FullDelay	0.223288	223288	1	3
6.74358	Melbourne	0	517	LastDelay	0.239002	239002	1	4
6.74358	Melbourne	0	517	FullDelay	0.239002	239002	1	4
6.74807	LA	0	516	LastDelay	0.181786	181786	1	3
6.74807	LA	0	516	FullDelay	0.181786	181786	1	3
6.74823	Jakarta	0	667	LastDelay	0.094052	94052	1	3
6.74823	Jakarta	0	667	FullDelay	0.094052	94052	1	3
6.74924	Osaka	0	515	LastDelay	0.265171	265171	1	3
6.74924	Osaka	0	515	FullDelay	0.265171	265171	1	3
6.75193	Melbourne	0	513	LastDelay	0.306892	306892	1	4
6.75193	Melbourne	0	513	FullDelay	0.306892	306892	1	4
6.75658	Jakarta	0	668	LastDelay	0.0876159	87615.9	1	3
6.75658	Jakarta	0	668	FullDelay	0.0876159	87615.9	1	3
6.76475	LA	0	494	LastDelay	0.0564441	56444.1	1	3
6.76475	LA	0	494	FullDelay	0.489807	489807	2	3
6.76492	Jakarta	0	669	LastDelay	0.087735	87735	1	3
6.76492	Jakarta	0	669	FullDelay	0.087735	87735	1	3
6.76593	Osaka	0	525	LastDelay	0.18252	182520	1	3
6.76593	Osaka	0	525	FullDelay	0.18252	182520	1	3
6.76861	Melbourne	0	519	LastDelay	0.238675	238675	1	4
6.76861	Melbourne	0	519	FullDelay	0.238675	238675	1	4
6.7731	LA	0	517	LastDelay	0.187136	187136	1	3
6.7731	LA	0	517	FullDelay	0.187136	187136	1	3
6.77327	Jakarta	0	670	LastDelay	0.0907064	90706.4	1	3
6.77327	Jakarta	0	670	FullDelay	0.0907064	90706.4	1	3
6.77427	Osaka	0	474	LastDelay	0.368203	368203	1	3
6.77427	Osaka	0	474	FullDelay	0.813937	813937	2	3
6.77696	Melbourne	0	520	LastDelay	0.237039	237039	1	4
6.77696	Melbourne	0	520	FullDelay	0.237039	237039	1	4
6.78144	LA	0	513	LastDelay	0.33241	332410	1	3
6.78144	LA	0	513	FullDelay	0.33241	332410	1	3
6.78161	Jakarta	0	671	LastDelay	0.0924156	92415.6	1	3
6.78161	Jakarta	0	671	FullDelay	0.0924156	92415.6	1	3
6.78262	Osaka	0	526	LastDelay	0.184664	184664	1	3
6.78262	Osaka	0	526	FullDelay	0.184664	184664	1	3
6.7853	Melbourne	0	518	LastDelay	0.272206	272206	1	4
6.7853	Melbourne	0	518	FullDelay	0.272206	272206	1	4
6.78995	Jakarta	0	672	LastDelay	0.0851742	85174.2	1	3
6.78995	Jakarta	0	672	FullDelay	0.0851742	85174.2	1	3
6.79096	Osaka	0	524	LastDelay	0.21674	216740	1	3
6.79096	Osaka	0	524	FullDelay	0.21674	216740	1	3
6.79365	Melbourne	0	515	LastDelay	0.294912	294912	1	4
6.79365	Melbourne	0	515	FullDelay	0.294912	294912	1	4
6.79813	LA	0	519	LastDelay	0.207988	207988	1	3
6.79813	LA	0	519	FullDelay	0.207988	207988	1	3
6.79931	Osaka	0	498	LastDelay	0.187259	187259	1	3
6.79931	Osaka	0	498	FullDelay	0.578861	578861	2	3
6.8038	Jakarta	0	673	LastDelay	0.0846963	84696.3	1	3
6.8038	Jakarta	0	673	FullDelay	0.0846963	84696.3	1	3
6.80647	LA	0	520	LastDelay	0.20463	204630	1	3
6.80647	LA	0	520	FullDelay	0.20463	204630	1	3
6.80765	Osaka	0	527	LastDelay	0.187568	187568	1	3
6.80765	Osaka	0	527	FullDelay	0.187568	187568	1	3
6.81033	Melbourne	0	525	LastDelay	0.238234	238234	1	4
6.81033	Melbourne	0	525	FullDelay	0.238234	238234	1	4
6.81482	LA	0	518	LastDelay	0.225008	225008	1	3
6.81482	LA	0	518	FullDelay	0.225008	225008	1	3
6.81607	Jakarta	0	674	LastDelay	0.0846963	84696.3	1	3
6.81607	Jakarta	0	674	FullDelay	0.0846963	84696.3	1	3
6.81868	Melbourne	0	474	LastDelay	0.064233	64233	1	4
6.81868	Melbourne	0	474	FullDelay	0.840893	840893	3	4
6.82316	LA	0	515	LastDelay	0.333265	333265	1	3
6.82316	LA	0	515	FullDelay	0.333265	333265	1	3
6.82434	Osaka	0	529	LastDelay	0.180621	180621	1	3
6.82434	Osaka	0	529	FullDelay	0.180621	180621	1	3
6.82442	Jakarta	0	675	LastDelay	0.0896998	89699.8	1	3
6.82442	Jakarta	0	675	FullDelay	0.0896998	89699.8	1	3
6.82702	Melbourne	0	526	LastDelay	0.242987	242987	1	4
6.82702	Melbourne	0	526	FullDelay	0.242987	242987	1	4
6.83268	Osaka	0	530	LastDelay	0.178507	178507	1	3
6.83268	Osaka	0	530	FullDelay	0.178507	178507	1	3
6.83537	Melbourne	0	524	LastDelay	0.27006	270060	1	4
6.83537	Melbourne	0	524	FullDelay	0.27006	270060	1	4
6.83549	Jakarta	0	676	LastDelay	0.0846963	84696.3	1	3
6.83549	Jakarta	0	676	FullDelay	0.0846963	84696.3	1	3
6.83985	LA	0	525	LastDelay	0.206255	206255	1	3
6.83985	LA	0	525	FullDelay	0.206255	206255	1	3
6.84103	Osaka	0	531	LastDelay	0.185248	185248	1	3
6.84103	Osaka	0	531	FullDelay	0.185248	185248	1	3
6.84371	Melbourne	0	498	LastDelay	0.1548	154800	1	4
6.84371	Melbourne	0	498	FullDelay	0.567029	567029	2	4
6.8447	Jakarta	0	677	LastDelay	0.0846963	84696.3	1	3
6.8447	Jakarta	0	677	FullDelay	0.0846963	84696.3	1	3
6.84819	LA	0	474	LastDelay	0.335414	335414	1	3
6.84819	LA	0	474	FullDelay	0.882783	882783	2	3
6.85205	Melbourne	0	527	LastDelay	0.265534	265534	1	4
6.85205	Melbourne	0	527	FullDelay	0.265534	265534	1	4
6.85305	Jakarta	0	678	LastDelay	0.0863014	86301.4	1	3
6.85305	Jakarta	0	678	FullDelay	0.0863014	86301.4	1	3
6.85654	LA	0	526	LastDelay	0.212345	212345	1	3
6.85654	LA	0	526	FullDelay	0.212345	212345	1	3
6.85771	Osaka	0	533	LastDelay	0.182665	182665	1	3
6.85771	Osaka	0	533	FullDelay	0.182665	182665	1	3
6.86139	Jakarta	0	679	LastDelay	0.0882862	88286.2	1	3
6.86139	Jakarta	0	679	FullDelay	0.0882862	88286.2	1	3
6.86488	LA	0	524	LastDelay	0.236898	236898	1	3
6.86488	LA	0	524	FullDelay	0.236898	236898	1	3
6.86606	Osaka	0	521	LastDelay	0.0119581	11958.1	1	3
6.86606	Osaka	0	521	FullDelay	0.317514	317514	2	3
6.86874	Melbourne	0	529	LastDelay	0.273143	273143	1	4
6.86874	Melbourne	0	529	FullDelay	0.273143	273143	1	4
6.87169	Jakarta	0	680	LastDelay	0.0846963	84696.3	1	3
6.87169	Jakarta	0	680	FullDelay	0.0846963	84696.3	1	3
6.87709	Melbourne	0	530	LastDelay	0.271219	271219	1	4
6.87709	Melbourne	0	530	FullDelay	0.271219	271219	1	4
6.88004	Jakarta	0	681	LastDelay	0.0851644	85164.4	1	3
6.88004	Jakarta	0	681	FullDelay	0.0851644	85164.4	1	3
6.88157	LA	0	498	LastDelay	0.129844	129844	1	3
6.88157	LA	0	498	FullDelay	0.573817	573817	2	3
6.88275	Osaka	0	535	LastDelay	0.16036	160360	1	3
6.88275	Osaka	0	535	FullDelay	0.16036	160360	1	3
6.88543	Melbourne	0	531	LastDelay	0.269141	269141	1	4
6.88543	Melbourne	0	531	FullDelay	0.269141	269141	1	4
6.88939	Jakarta	0	682	LastDelay	0.0846963	84696.3	1	3
6.88939	Jakarta	0	682	FullDelay	0.0846963	84696.3	1	3
6.88991	LA	0	527	LastDelay	0.230075	230075	1	3
6.88991	LA	0	527	FullDelay	0.230075	230075	1	3
6.89109	Osaka	0	523	LastDelay	0.00799891	7998.91	1	3
6.89109	Osaka	0	523	FullDelay	0.333881	333881	2	3
6.89826	LA	0	529	LastDelay	0.214027	214027	1	3
6.89826	LA	0	529	FullDelay	0.214027	214027	1	3
6.90212	Melbourne	0	533	LastDelay	0.266079	266079	1	4
6.90212	Melbourne	0	533	FullDelay	0.266079	266079	1	4
6.90265	Jakarta	0	683	LastDelay	0.0846963	84696.3	1	3
6.90265	Jakarta	0	683	FullDelay	0.0846963	84696.3	1	3
6.9066	LA	0	530	LastDelay	0.20901	209010	1	3
6.9066	LA	0	530	FullDelay	0.20901	209010	1	3
6.90778	Osaka	0	507	LastDelay	0.194969	194969	1	3
6.90778	Osaka	0	507	FullDelay	0.540908	540908	2	3
6.91046	Melbourne	0	521	LastDelay	0.00812226	8122.26	1	4
6.91046	Melbourne	0	521	FullDelay	0.366042	366042	2	4
6.91123	Jakarta	0	684	LastDelay	0.0846963	84696.3	1	3
6.91123	Jakarta	0	684	FullDelay	0.0846963	84696.3	1	3
6.91976	Jakarta	0	685	LastDelay	0.0846963	84696.3	1	3
6.91976	Jakarta	0	685	FullDelay	0.0846963	84696.3	1	3
6.92329	LA	0	531	LastDelay	0.198957	198957	1	3
6.92329	LA	0	531	FullDelay	0.198957	198957	1	3
6.92447	Osaka	0	537	LastDelay	0.181928	181928	1	3
6.92447	Osaka	0	537	FullDelay	0.181928	181928	1	3
6.92715	Melbourne	0	535	LastDelay	0.280576	280576	1	4
6.92715	Melbourne	0	535	FullDelay	0.280576	280576	1	4
6.93163	LA	0	533	LastDelay	0.160561	160561	1	3
6.93163	LA	0	533	FullDelay	0.160561	160561	1	3
6.93281	Osaka	0	528	LastDelay	0.300154	300154	1	3
6.93281	Osaka	0	528	FullDelay	0.300154	300154	1	3
6.93549	Melbourne	0	523	LastDelay	0.0125485	12548.5	1	4
6.93549	Melbourne	0	523	FullDelay	0.378133	378133	2	4
6.93561	Jakarta	0	686	LastDelay	0.0846963	84696.3	1	3
6.93561	Jakarta	0	686	FullDelay	0.0846963	84696.3	1	3
6.93998	LA	0	521	LastDelay	0.335288	335288	1	3
6.93998	LA	0	521	FullDelay	0.335288	335288	1	3
6.94115	Osaka	0	539	LastDelay	0.179357	179357	1	3
6.94115	Osaka	0	539	FullDelay	0.179357	179357	1	3
6.95218	Melbourne	0	507	LastDelay	0.184445	184445	1	4
6.95218	Melbourne	0	507	FullDelay	0.607671	607671	2	4
6.95342	LA	0	535	LastDelay	0.159821	159821	1	3
6.95342	LA	0	535	FullDelay	0.159821	159821	1	3
6.95369	Jakarta	0	687	LastDelay	0.0846963	84696.3	1	3
6.95369	Jakarta	0	687	FullDelay	0.0846963	84696.3	1	3
6.95784	Osaka	0	541	LastDelay	0.185905	185905	1	3
6.95784	Osaka	0	541	FullDelay	0.185905	185905	1	3
6.96177	LA	0	523	LastDelay	0.339664	339664	1	3
6.96177	LA	0	523	FullDelay	0.339664	339664	1	3
6.96619	Osaka	0	542	LastDelay	0.17639	176390	1	3
6.96619	Osaka	0	542	FullDelay	0.17639	176390	1	3
6.96806	Jakarta	0	688	LastDelay	0.0846963	84696.3	1	3
6.96806	Jakarta	0	688	FullDelay	0.0846963	84696.3	1	3
6.96887	Melbourne	0	537	LastDelay	0.275425	275425	1	4
6.96887	Melbourne	0	537	FullDelay	0.275425	275425	1	4
6.97335	LA	0	507	LastDelay	0.104136	104136	1	3
6.97335	LA	0	507	FullDelay	0.601563	601563	2	3
6.97716	Jakarta	0	689	LastDelay	0.0846963	84696.3	1	3
6.97716	Jakarta	0	689	FullDelay	0.0846963	84696.3	1	3
6.97721	Melbourne	0	528	LastDelay	0.0222702	22270.2	1	4
6.97721	Melbourne	0	528	FullDelay	0.382158	382158	2	4
6.98287	Osaka	0	543	LastDelay	0.179183	179183	1	3
6.98287	Osaka	0	543	FullDelay	0.179183	179183	1	3
6.98556	Melbourne	0	539	LastDelay	0.273873	273873	1	4
6.98556	Melbourne	0	539	FullDelay	0.273873	273873	1	4
6.99122	Osaka	0	544	LastDelay	0.185908	185908	1	3
6.99122	Osaka	0	544	FullDelay	0.185908	185908	1	3
6.99511	Jakarta	0	690	LastDelay	0.0846963	84696.3	1	3
6.99511	Jakarta	0	690	FullDelay	0.0846963	84696.3	1	3
6.99839	LA	0	537	LastDelay	0.180857	180857	1	3
6.99839	LA	0	537	FullDelay	0.180857	180857	1	3
7.00225	Melbourne	0	541	LastDelay	0.27135	271350	1	4
7.00225	Melbourne	0	541	FullDelay	0.27135	271350	1	4
7.00346	Jakarta	0	691	LastDelay	0.0865053	86505.3	1	3
7.00346	Jakarta	0	691	FullDelay	0.0865053	86505.3	1	3
7.00673	LA	0	528	LastDelay	0.32988	329880	1	3
7.00673	LA	0	528	FullDelay	0.32988	329880	1	3
7.00791	Osaka	0	545	LastDelay	0.183551	183551	1	3
7.00791	Osaka	0	545	FullDelay	0.183551	183551	1	3
7.01059	Melbourne	0	542	LastDelay	0.268244	268244	1	4
7.01059	Melbourne	0	542	FullDelay	0.268244	268244	1	4
7.01382	Jakarta	0	692	LastDelay	0.0846963	84696.3	1	3
7.01382	Jakarta	0	692	FullDelay	0.0846963	84696.3	1	3
7.01507	LA	0	539	LastDelay	0.190315	190315	1	3
7.01507	LA	0	539	FullDelay	0.190315	190315	1	3
7.02459	Osaka	0	546	LastDelay	0.183038	183038	1	3
7.02459	Osaka	0	546	FullDelay	0.183038	183038	1	3
7.02728	Melbourne	0	543	LastDelay	0.256077	256077	1	4
7.02728	Melbourne	0	543	FullDelay	0.256077	256077	1	4
7.02812	Jakarta	0	693	LastDelay	0.0846963	84696.3	1	3
7.02812	Jakarta	0	693	FullDelay	0.0846963	84696.3	1	3
7.03562	Melbourne	0	544	LastDelay	0.254794	254794	1	4
7.03562	Melbourne	0	544	FullDelay	0.254794	254794	1	4
7.03738	LA	0	541	LastDelay	0.201255	201255	1	3
7.03738	LA	0	541	FullDelay	0.201255	201255	1	3
7.04266	Jakarta	0	694	LastDelay	0.0846963	84696.3	1	3
7.04266	Jakarta	0	694	FullDelay	0.0846963	84696.3	1	3
7.04573	LA	0	542	LastDelay	0.171391	171391	1	3
7.04573	LA	0	542	FullDelay	0.171391	171391	1	3
7.04963	Osaka	0	547	LastDelay	0.156811	156811	1	3
7.04963	Osaka	0	547	FullDelay	0.156811	156811	1	3
7.05101	Jakarta	0	695	LastDelay	0.0906638	90663.8	1	3
7.05101	Jakarta	0	695	FullDelay	0.0906638	90663.8	1	3
7.05231	Melbourne	0	545	LastDelay	0.255644	255644	1	4
7.05231	Melbourne	0	545	FullDelay	0.255644	255644	1	4
7.05679	LA	0	543	LastDelay	0.174769	174769	1	3
7.05679	LA	0	543	FullDelay	0.174769	174769	1	3
7.05797	Osaka	0	548	LastDelay	0.164049	164049	1	3
7.05797	Osaka	0	548	FullDelay	0.164049	164049	1	3
7.06065	Jakarta	0	696	LastDelay	0.0846963	84696.3	1	3
7.06065	Jakarta	0	696	FullDelay	0.0846963	84696.3	1	3
7.06514	LA	0	544	LastDelay	0.180284	180284	1	3
7.06514	LA	0	544	FullDelay	0.180284	180284	1	3
7.06631	Osaka	0	550	LastDelay	0.1416	141600	1	3
7.06631	Osaka	0	550	FullDelay	0.1416	141600	1	3
7.069	Melbourne	0	546	LastDelay	0.25965	259650	1	4
7.069	Melbourne	0	546	FullDelay	0.25965	259650	1	4
7.07012	Jakarta	0	697	LastDelay	0.0846963	84696.3	1	3
7.07012	Jakarta	0	697	FullDelay	0.0846963	84696.3	1	3
7.08183	LA	0	545	LastDelay	0.186639	186639	1	3
7.08183	LA	0	545	FullDelay	0.186639	186639	1	3
7.083	Osaka	0	429	LastDelay	0.175109	175109	1	3
7.083	Osaka	0	429	FullDelay	1.61035	1.61035e+06	5	3
7.08957	Jakarta	0	698	LastDelay	0.0846963	84696.3	1	3
7.08957	Jakarta	0	698	FullDelay	0.0846963	84696.3	1	3
7.09403	Melbourne	0	547	LastDelay	0.269865	269865	1	4
7.09403	Melbourne	0	547	FullDelay	0.269865	269865	1	4
7.09851	LA	0	546	LastDelay	0.177007	177007	1	3
7.09851	LA	0	546	FullDelay	0.177007	177007	1	3
7.09969	Osaka	0	552	LastDelay	0.153975	153975	1	3
7.09969	Osaka	0	552	FullDelay	0.153975	153975	1	3
7.10237	Melbourne	0	548	LastDelay	0.276173	276173	1	4
7.10237	Melbourne	0	548	FullDelay	0.276173	276173	1	4
7.10489	Jakarta	0	699	LastDelay	0.0846963	84696.3	1	3
7.10489	Jakarta	0	699	FullDelay	0.0846963	84696.3	1	3
7.10803	Osaka	0	553	LastDelay	0.153748	153748	1	3
7.10803	Osaka	0	553	FullDelay	0.153748	153748	1	3
7.11072	Melbourne	0	550	LastDelay	0.274748	274748	1	4
7.11072	Melbourne	0	550	FullDelay	0.274748	274748	1	4
7.11638	Osaka	0	551	LastDelay	0.183941	183941	1	3
7.11638	Osaka	0	551	FullDelay	0.183941	183941	1	3
7.11982	Jakarta	0	700	LastDelay	0.0846963	84696.3	1	3
7.11982	Jakarta	0	700	FullDelay	0.0846963	84696.3	1	3
7.12355	LA	0	547	LastDelay	0.190002	190002	1	3
7.12355	LA	0	547	FullDelay	0.190002	190002	1	3
7.12472	Osaka	0	554	LastDelay	0.167831	167831	1	3
7.12472	Osaka	0	554	FullDelay	0.167831	167831	1	3
7.12741	Melbourne	0	429	LastDelay	0.274133	274133	1	4
7.12741	Melbourne	0	429	FullDelay	1.7903	1.7903e+06	5	4
7.12817	Jakarta	0	701	LastDelay	0.0891511	89151.1	1	3
7.12817	Jakarta	0	701	FullDelay	0.0891511	89151.1	1	3
7.13189	LA	0	548	LastDelay	0.184918	184918	1	3
7.13189	LA	0	548	FullDelay	0.184918	184918	1	3
7.13651	Jakarta	0	702	LastDelay	0.0888147	88814.7	1	3
7.13651	Jakarta	0	702	FullDelay	0.0888147	88814.7	1	3
7.14023	LA	0	550	LastDelay	0.168966	168966	1	3
7.14023	LA	0	550	FullDelay	0.168966	168966	1	3
7.14409	Melbourne	0	552	LastDelay	0.274252	274252	1	4
7.14409	Melbourne	0	552	FullDelay	0.274252	274252	1	4
7.14486	Jakarta	0	703	LastDelay	0.0914882	91488.2	1	3
7.14486	Jakarta	0	703	FullDelay	0.0914882	91488.2	1	3
7.14975	Osaka	0	555	LastDelay	0.188317	188317	1	3
7.14975	Osaka	0	555	FullDelay	0.188317	188317	1	3
7.15244	Melbourne	0	553	LastDelay	0.271322	271322	1	4
7.15244	Melbourne	0	553	FullDelay	0.271322	271322	1	4
7.1532	Jakarta	0	704	LastDelay	0.0855469	85546.9	1	3
7.1532	Jakarta	0	704	FullDelay	0.0855469	85546.9	1	3
7.15692	LA	0	429	LastDelay	0.303543	303543	1	3
7.15692	LA	0	429	FullDelay	1.69449	1.69449e+06	4	3
7.1581	Osaka	0	556	LastDelay	0.185264	185264	1	3
7.1581	Osaka	0	556	FullDelay	0.185264	185264	1	3
7.16078	Melbourne	0	551	LastDelay	0.00216819	2168.19	1	4
7.16078	Melbourne	0	551	FullDelay	0.318862	318862	2	4
7.16885	Jakarta	0	705	LastDelay	0.0846963	84696.3	1	3
7.16885	Jakarta	0	705	FullDelay	0.0846963	84696.3	1	3
7.16913	Melbourne	0	554	LastDelay	0.273762	273762	1	4
7.16913	Melbourne	0	554	FullDelay	0.273762	273762	1	4
7.17361	LA	0	552	LastDelay	0.18967	189670	1	3
7.17361	LA	0	552	FullDelay	0.18967	189670	1	3
7.17479	Osaka	0	557	LastDelay	0.186132	186132	1	3
7.17479	Osaka	0	557	FullDelay	0.186132	186132	1	3
7.17739	Jakarta	0	706	LastDelay	0.0846963	84696.3	1	3
7.17739	Jakarta	0	706	FullDelay	0.0846963	84696.3	1	3
7.18195	LA	0	553	LastDelay	0.19435	194350	1	3
7.18195	LA	0	553	FullDelay	0.19435	194350	1	3
7.18573	Jakarta	0	707	LastDelay	0.0852632	85263.2	1	3
7.18573	Jakarta	0	707	FullDelay	0.0852632	85263.2	1	3
