Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
6	Singapore	259	netdev://[00:00:00:00:00:05]	OutInterests	95.6895	2.24224	95	2.22656
6	Singapore	259	netdev://[00:00:00:00:00:05]	InData	95.9119	96.4734	96	96.5625
6	Singapore	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
6	Singapore	259	netdev://[00:00:00:00:00:05]	InNacks	0	0	0	0
6	Singapore	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
6	Singapore	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
6	Singapore	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
6	Singapore	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	95.9119	0	96	0
6	Singapore	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	0	0	0	0
6	Singapore	-1	all	SatisfiedInterests	95.9132	0	96	0
6	Singapore	-1	all	TimedOutInterests	0	0	0	0
6	Jakarta	1	internal://	InInterests	0	0	0	0
6	Jakarta	1	internal://	OutInterests	0	0	0	0
6	Jakarta	1	internal://	InData	0	0	0	0
6	Jakarta	1	internal://	OutData	0	0	0	0
6	Jakarta	1	internal://	InNacks	0	0	0	0
6	Jakarta	1	internal://	OutNacks	0	0	0	0
6	Jakarta	1	internal://	InSatisfiedInterests	0	0	0	0
6	Jakarta	1	internal://	InTimedOutInterests	0	0	0	0
6	Jakarta	1	internal://	OutSatisfiedInterests	0.000256	0	0	0
6	Jakarta	1	internal://	OutTimedOutInterests	0	0	0	0
6	Jakarta	2	internal://	InInterests	0	0	0	0
6	Jakarta	2	internal://	OutInterests	0	0	0	0
6	Jakarta	2	internal://	InData	0	0	0	0
6	Jakarta	2	internal://	OutData	0	0	0	0
6	Jakarta	2	internal://	InNacks	0	0	0	0
6	Jakarta	2	internal://	OutNacks	0	0	0	0
6	Jakarta	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Jakarta	2	internal://	InTimedOutInterests	0	0	0	0
6	Jakarta	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Jakarta	2	internal://	OutTimedOutInterests	0	0	0	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	InInterests	0	0	0	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	OutInterests	94.9112	2.22401	94	2.20312
6	Jakarta	257	netdev://[00:00:00:00:00:02]	InData	95.6989	96.2591	96	96.5625
6	Jakarta	257	netdev://[00:00:00:00:00:02]	OutData	0	0	0	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	0	0	0	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	95.6989	0	96	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
6	Jakarta	258	appFace://	InInterests	94.9112	2.22401	94	2.20312
6	Jakarta	258	appFace://	OutInterests	0	0	0	0
6	Jakarta	258	appFace://	InData	0	0	0	0
6	Jakarta	258	appFace://	OutData	95.6989	96.2591	96	96.5625
6	Jakarta	258	appFace://	InNacks	0	0	0	0
6	Jakarta	258	appFace://	OutNacks	0	0	0	0
6	Jakarta	258	appFace://	InSatisfiedInterests	95.6989	0	96	0
6	Jakarta	258	appFace://	InTimedOutInterests	0	0	0	0
6	Jakarta	258	appFace://	OutSatisfiedInterests	0	0	0	0
6	Jakarta	258	appFace://	OutTimedOutInterests	0	0	0	0
6	Jakarta	-1	all	SatisfiedInterests	95.6992	0	96	0
6	Jakarta	-1	all	TimedOutInterests	0	0	0	0
6	Perth	1	internal://	InInterests	0	0	0	0
6	Perth	1	internal://	OutInterests	0	0	0	0
6	Perth	1	internal://	InData	0	0	0	0
6	Perth	1	internal://	OutData	0	0	0	0
6	Perth	1	internal://	InNacks	0	0	0	0
6	Perth	1	internal://	OutNacks	0	0	0	0
6	Perth	1	internal://	InSatisfiedInterests	0	0	0	0
6	Perth	1	internal://	InTimedOutInterests	0	0	0	0
6	Perth	1	internal://	OutSatisfiedInterests	0.000512	0	0	0
6	Perth	1	internal://	OutTimedOutInterests	0	0	0	0
6	Perth	2	internal://	InInterests	0	0	0	0
6	Perth	2	internal://	OutInterests	0	0	0	0
6	Perth	2	internal://	InData	0	0	0	0
6	Perth	2	internal://	OutData	0	0	0	0
6	Perth	2	internal://	InNacks	0	0	0	0
6	Perth	2	internal://	OutNacks	0	0	0	0
6	Perth	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Perth	2	internal://	InTimedOutInterests	0	0	0	0
6	Perth	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Perth	2	internal://	OutTimedOutInterests	0	0	0	0
6	Perth	256	internal://	InInterests	0	0	0	0
6	Perth	256	internal://	OutInterests	0	0	0	0
6	Perth	256	internal://	InData	0	0	0	0
6	Perth	256	internal://	OutData	0	0	0	0
6	Perth	256	internal://	InNacks	0	0	0	0
6	Perth	256	internal://	OutNacks	0	0	0	0
6	Perth	256	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Perth	256	internal://	InTimedOutInterests	0	0	0	0
6	Perth	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Perth	256	internal://	OutTimedOutInterests	0	0	0	0
6	Perth	-1	all	SatisfiedInterests	0.000512	0	0	0
6	Perth	-1	all	TimedOutInterests	0	0	0	0
6	Sydney	1	internal://	InInterests	0	0	0	0
6	Sydney	1	internal://	OutInterests	0	0	0	0
6	Sydney	1	internal://	InData	0	0	0	0
6	Sydney	1	internal://	OutData	0	0	0	0
6	Sydney	1	internal://	InNacks	0	0	0	0
6	Sydney	1	internal://	OutNacks	0	0	0	0
6	Sydney	1	internal://	InSatisfiedInterests	0	0	0	0
6	Sydney	1	internal://	InTimedOutInterests	0	0	0	0
6	Sydney	1	internal://	OutSatisfiedInterests	0.00128	0	0	0
6	Sydney	1	internal://	OutTimedOutInterests	0	0	0	0
6	Sydney	2	internal://	InInterests	0	0	0	0
6	Sydney	2	internal://	OutInterests	0	0	0	0
6	Sydney	2	internal://	InData	0	0	0	0
6	Sydney	2	internal://	OutData	0	0	0	0
6	Sydney	2	internal://	InNacks	0	0	0	0
6	Sydney	2	internal://	OutNacks	0	0	0	0
6	Sydney	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Sydney	2	internal://	InTimedOutInterests	0	0	0	0
6	Sydney	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Sydney	2	internal://	OutTimedOutInterests	0	0	0	0
6	Sydney	256	internal://	InInterests	0	0	0	0
6	Sydney	256	internal://	OutInterests	0	0	0	0
6	Sydney	256	internal://	InData	0	0	0	0
6	Sydney	256	internal://	OutData	0	0	0	0
6	Sydney	256	internal://	InNacks	0	0	0	0
6	Sydney	256	internal://	OutNacks	0	0	0	0
6	Sydney	256	internal://	InSatisfiedInterests	0.001024	0	0	0
6	Sydney	256	internal://	InTimedOutInterests	0	0	0	0
6	Sydney	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Sydney	256	internal://	OutTimedOutInterests	0	0	0	0
6	Sydney	258	netdev://[00:00:00:00:00:0d]	InInterests	0	0	0	0
6	Sydney	258	netdev://[00:00:00:00:00:0d]	OutInterests	104.902	2.45661	105	2.46094
6	Sydney	258	netdev://[00:00:00:00:00:0d]	InData	91.6969	92.2318	94	94.5508
6	Sydney	258	netdev://[00:00:00:00:00:0d]	OutData	0	0	0	0
6	Sydney	258	netdev://[00:00:00:00:00:0d]	InNacks	0	0	0	0
6	Sydney	258	netdev://[00:00:00:00:00:0d]	OutNacks	0	0	0	0
6	Sydney	258	netdev://[00:00:00:00:00:0d]	InSatisfiedInterests	0	0	0	0
6	Sydney	258	netdev://[00:00:00:00:00:0d]	InTimedOutInterests	0	0	0	0
6	Sydney	258	netdev://[00:00:00:00:00:0d]	OutSatisfiedInterests	78.1724	0	78	0
6	Sydney	258	netdev://[00:00:00:00:00:0d]	OutTimedOutInterests	0	0	0	0
6	Sydney	259	netdev://[00:00:00:00:00:0f]	InInterests	108.173	2.53322	109	2.55469
6	Sydney	259	netdev://[00:00:00:00:00:0f]	OutInterests	0	0	0	0
6	Sydney	259	netdev://[00:00:00:00:00:0f]	InData	0	0	0	0
6	Sydney	259	netdev://[00:00:00:00:00:0f]	OutData	81.4428	81.9179	82	82.4805
6	Sydney	259	netdev://[00:00:00:00:00:0f]	InNacks	0	0	0	0
6	Sydney	259	netdev://[00:00:00:00:00:0f]	OutNacks	0	0	0	0
6	Sydney	259	netdev://[00:00:00:00:00:0f]	InSatisfiedInterests	78.1724	0	78	0
6	Sydney	259	netdev://[00:00:00:00:00:0f]	InTimedOutInterests	0	0	0	0
6	Sydney	259	netdev://[00:00:00:00:00:0f]	OutSatisfiedInterests	0	0	0	0
6	Sydney	259	netdev://[00:00:00:00:00:0f]	OutTimedOutInterests	0	0	0	0
6	Sydney	-1	all	SatisfiedInterests	81.4441	0	82	0
6	Sydney	-1	all	TimedOutInterests	0	0	0	0
6	Tokyo	1	internal://	InInterests	0	0	0	0
6	Tokyo	1	internal://	OutInterests	0	0	0	0
6	Tokyo	1	internal://	InData	0	0	0	0
6	Tokyo	1	internal://	OutData	0	0	0	0
6	Tokyo	1	internal://	InNacks	0	0	0	0
6	Tokyo	1	internal://	OutNacks	0	0	0	0
6	Tokyo	1	internal://	InSatisfiedInterests	0	0	0	0
6	Tokyo	1	internal://	InTimedOutInterests	0	0	0	0
6	Tokyo	1	internal://	OutSatisfiedInterests	0.001792	0	0	0
6	Tokyo	1	internal://	OutTimedOutInterests	0	0	0	0
6	Tokyo	2	internal://	InInterests	0	0	0	0
6	Tokyo	2	internal://	OutInterests	0	0	0	0
6	Tokyo	2	internal://	InData	0	0	0	0
6	Tokyo	2	internal://	OutData	0	0	0	0
6	Tokyo	2	internal://	InNacks	0	0	0	0
6	Tokyo	2	internal://	OutNacks	0	0	0	0
6	Tokyo	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Tokyo	2	internal://	InTimedOutInterests	0	0	0	0
6	Tokyo	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Tokyo	2	internal://	OutTimedOutInterests	0	0	0	0
6	Tokyo	256	internal://	InInterests	0	0	0	0
6	Tokyo	256	internal://	OutInterests	0	0	0	0
6	Tokyo	256	internal://	InData	0	0	0	0
6	Tokyo	256	internal://	OutData	0	0	0	0
6	Tokyo	256	internal://	InNacks	0	0	0	0
6	Tokyo	256	internal://	OutNacks	0	0	0	0
6	Tokyo	256	internal://	InSatisfiedInterests	0.001536	0	0	0
6	Tokyo	256	internal://	InTimedOutInterests	0	0	0	0
6	Tokyo	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Tokyo	256	internal://	OutTimedOutInterests	0	0	0	0
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	InInterests	105.549	2.47166	106	2.48438
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutInterests	0	0	0	0
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	InData	0	0	0	0
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutData	91.1089	91.6403	93	93.5449
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	InNacks	0	0	0	0
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutNacks	0	0	0	0
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	InSatisfiedInterests	76.7831	0	76	0
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	InTimedOutInterests	0	0	0	0
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutSatisfiedInterests	0	0	0	0
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutTimedOutInterests	0	0	0	0
6	Tokyo	259	netdev://[00:00:00:00:00:17]	InInterests	0	0	0	0
6	Tokyo	259	netdev://[00:00:00:00:00:17]	OutInterests	231.325	5.41781	227	5.32031
6	Tokyo	259	netdev://[00:00:00:00:00:17]	InData	119.989	120.689	120	120.703
6	Tokyo	259	netdev://[00:00:00:00:00:17]	OutData	0	0	0	0
6	Tokyo	259	netdev://[00:00:00:00:00:17]	InNacks	0	0	0	0
6	Tokyo	259	netdev://[00:00:00:00:00:17]	OutNacks	0	0	0	0
6	Tokyo	259	netdev://[00:00:00:00:00:17]	InSatisfiedInterests	0	0	0	0
6	Tokyo	259	netdev://[00:00:00:00:00:17]	InTimedOutInterests	0	0	0	0
6	Tokyo	259	netdev://[00:00:00:00:00:17]	OutSatisfiedInterests	76.7844	0	76	0
6	Tokyo	259	netdev://[00:00:00:00:00:17]	OutTimedOutInterests	0	0	0	0
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	InInterests	99.637	2.33328	99	2.32031
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutInterests	0	0	0	0
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	InData	0	0	0	0
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutData	76.7857	77.2336	76	76.4453
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	InNacks	0	0	0	0
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutNacks	0	0	0	0
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	InSatisfiedInterests	76.7204	0	76	0
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	InTimedOutInterests	0	0	0	0
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutSatisfiedInterests	0	0	0	0
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutTimedOutInterests	0	0	0	0
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	InInterests	96.3638	2.25655	97	2.27344
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutInterests	0	0	0	0
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	InData	0	0	0	0
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutData	83.7158	84.2039	83	83.4863
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	InNacks	0	0	0	0
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutNacks	0	0	0	0
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	InSatisfiedInterests	64.1441	0	61	0
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	InTimedOutInterests	0	0	0	0
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutSatisfiedInterests	0	0	0	0
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutTimedOutInterests	0	0	0	0
6	Tokyo	-1	all	SatisfiedInterests	110.749	0	115	0
6	Tokyo	-1	all	TimedOutInterests	0	0	0	0
6	Seoul	1	internal://	InInterests	0	0	0	0
6	Seoul	1	internal://	OutInterests	0	0	0	0
6	Seoul	1	internal://	InData	0	0	0	0
6	Seoul	1	internal://	OutData	0	0	0	0
6	Seoul	1	internal://	InNacks	0	0	0	0
6	Seoul	1	internal://	OutNacks	0	0	0	0
6	Seoul	1	internal://	InSatisfiedInterests	0	0	0	0
6	Seoul	1	internal://	InTimedOutInterests	0	0	0	0
6	Seoul	1	internal://	OutSatisfiedInterests	0.000768	0	0	0
6	Seoul	1	internal://	OutTimedOutInterests	0	0	0	0
6	Seoul	2	internal://	InInterests	0	0	0	0
6	Seoul	2	internal://	OutInterests	0	0	0	0
6	Seoul	2	internal://	InData	0	0	0	0
6	Seoul	2	internal://	OutData	0	0	0	0
6	Seoul	2	internal://	InNacks	0	0	0	0
6	Seoul	2	internal://	OutNacks	0	0	0	0
6	Seoul	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Seoul	2	internal://	InTimedOutInterests	0	0	0	0
6	Seoul	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Seoul	2	internal://	OutTimedOutInterests	0	0	0	0
6	Seoul	256	internal://	InInterests	0	0	0	0
6	Seoul	256	internal://	OutInterests	0	0	0	0
6	Seoul	256	internal://	InData	0	0	0	0
6	Seoul	256	internal://	OutData	0	0	0	0
6	Seoul	256	internal://	InNacks	0	0	0	0
6	Seoul	256	internal://	OutNacks	0	0	0	0
6	Seoul	256	internal://	InSatisfiedInterests	0.000512	0	0	0
6	Seoul	256	internal://	InTimedOutInterests	0	0	0	0
6	Seoul	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Seoul	256	internal://	OutTimedOutInterests	0	0	0	0
6	Seoul	-1	all	SatisfiedInterests	0.000768	0	0	0
6	Seoul	-1	all	TimedOutInterests	0	0	0	0
6	Hongkong	1	internal://	InInterests	0	0	0	0
6	Hongkong	1	internal://	OutInterests	0	0	0	0
6	Hongkong	1	internal://	InData	0	0	0	0
6	Hongkong	1	internal://	OutData	0	0	0	0
6	Hongkong	1	internal://	InNacks	0	0	0	0
6	Hongkong	1	internal://	OutNacks	0	0	0	0
6	Hongkong	1	internal://	InSatisfiedInterests	0	0	0	0
6	Hongkong	1	internal://	InTimedOutInterests	0	0	0	0
6	Hongkong	1	internal://	OutSatisfiedInterests	0.00128	0	0	0
6	Hongkong	1	internal://	OutTimedOutInterests	0	0	0	0
6	Hongkong	2	internal://	InInterests	0	0	0	0
6	Hongkong	2	internal://	OutInterests	0	0	0	0
6	Hongkong	2	internal://	InData	0	0	0	0
6	Hongkong	2	internal://	OutData	0	0	0	0
6	Hongkong	2	internal://	InNacks	0	0	0	0
6	Hongkong	2	internal://	OutNacks	0	0	0	0
6	Hongkong	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Hongkong	2	internal://	InTimedOutInterests	0	0	0	0
6	Hongkong	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Hongkong	2	internal://	OutTimedOutInterests	0	0	0	0
6	Hongkong	256	internal://	InInterests	0	0	0	0
6	Hongkong	256	internal://	OutInterests	0	0	0	0
6	Hongkong	256	internal://	InData	0	0	0	0
6	Hongkong	256	internal://	OutData	0	0	0	0
6	Hongkong	256	internal://	InNacks	0	0	0	0
6	Hongkong	256	internal://	OutNacks	0	0	0	0
6	Hongkong	256	internal://	InSatisfiedInterests	0.001024	0	0	0
6	Hongkong	256	internal://	InTimedOutInterests	0	0	0	0
6	Hongkong	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Hongkong	256	internal://	OutTimedOutInterests	0	0	0	0
6	Hongkong	257	netdev://[00:00:00:00:00:06]	InInterests	94.9463	2.22481	94	2.20312
6	Hongkong	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
6	Hongkong	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
6	Hongkong	257	netdev://[00:00:00:00:00:06]	OutData	94.9194	95.4751	94	94.5508
6	Hongkong	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
6	Hongkong	257	netdev://[00:00:00:00:00:06]	OutNacks	0	0	0	0
6	Hongkong	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	94.9174	0	94	0
6	Hongkong	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
6	Hongkong	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
6	Hongkong	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
6	Hongkong	258	netdev://[00:00:00:00:00:18]	InInterests	229.949	5.38518	226	5.29688
6	Hongkong	258	netdev://[00:00:00:00:00:18]	OutInterests	0	0	0	0
6	Hongkong	258	netdev://[00:00:00:00:00:18]	InData	0	0	0	0
6	Hongkong	258	netdev://[00:00:00:00:00:18]	OutData	229.949	231.292	226	227.324
6	Hongkong	258	netdev://[00:00:00:00:00:18]	InNacks	0	0	0	0
6	Hongkong	258	netdev://[00:00:00:00:00:18]	OutNacks	0	0	0	0
6	Hongkong	258	netdev://[00:00:00:00:00:18]	InSatisfiedInterests	0.002816	0	0	0
6	Hongkong	258	netdev://[00:00:00:00:00:18]	InTimedOutInterests	0	0	0	0
6	Hongkong	258	netdev://[00:00:00:00:00:18]	OutSatisfiedInterests	0	0	0	0
6	Hongkong	258	netdev://[00:00:00:00:00:18]	OutTimedOutInterests	0	0	0	0
6	Hongkong	261	netdev://[00:00:00:00:00:23]	InInterests	0	0	0	0
6	Hongkong	261	netdev://[00:00:00:00:00:23]	OutInterests	94.9463	2.22481	94	2.20312
6	Hongkong	261	netdev://[00:00:00:00:00:23]	InData	94.9194	95.4751	94	94.5508
6	Hongkong	261	netdev://[00:00:00:00:00:23]	OutData	0	0	0	0
6	Hongkong	261	netdev://[00:00:00:00:00:23]	InNacks	0	0	0	0
6	Hongkong	261	netdev://[00:00:00:00:00:23]	OutNacks	0	0	0	0
6	Hongkong	261	netdev://[00:00:00:00:00:23]	InSatisfiedInterests	0	0	0	0
6	Hongkong	261	netdev://[00:00:00:00:00:23]	InTimedOutInterests	0	0	0	0
6	Hongkong	261	netdev://[00:00:00:00:00:23]	OutSatisfiedInterests	94.9194	0	94	0
6	Hongkong	261	netdev://[00:00:00:00:00:23]	OutTimedOutInterests	0	0	0	0
6	Hongkong	-1	all	SatisfiedInterests	324.869	0	320	0
6	Hongkong	-1	all	TimedOutInterests	0	0	0	0
6	Manila	1	internal://	InInterests	0	0	0	0
6	Manila	1	internal://	OutInterests	0	0	0	0
6	Manila	1	internal://	InData	0	0	0	0
6	Manila	1	internal://	OutData	0	0	0	0
6	Manila	1	internal://	InNacks	0	0	0	0
6	Manila	1	internal://	OutNacks	0	0	0	0
6	Manila	1	internal://	InSatisfiedInterests	0	0	0	0
6	Manila	1	internal://	InTimedOutInterests	0	0	0	0
6	Manila	1	internal://	OutSatisfiedInterests	0.000768	0	0	0
6	Manila	1	internal://	OutTimedOutInterests	0	0	0	0
6	Manila	2	internal://	InInterests	0	0	0	0
6	Manila	2	internal://	OutInterests	0	0	0	0
6	Manila	2	internal://	InData	0	0	0	0
6	Manila	2	internal://	OutData	0	0	0	0
6	Manila	2	internal://	InNacks	0	0	0	0
6	Manila	2	internal://	OutNacks	0	0	0	0
6	Manila	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Manila	2	internal://	InTimedOutInterests	0	0	0	0
6	Manila	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Manila	2	internal://	OutTimedOutInterests	0	0	0	0
6	Manila	256	internal://	InInterests	0	0	0	0
6	Manila	256	internal://	OutInterests	0	0	0	0
6	Manila	256	internal://	InData	0	0	0	0
6	Manila	256	internal://	OutData	0	0	0	0
6	Manila	256	internal://	InNacks	0	0	0	0
6	Manila	256	internal://	OutNacks	0	0	0	0
6	Manila	256	internal://	InSatisfiedInterests	0.000512	0	0	0
6	Manila	256	internal://	InTimedOutInterests	0	0	0	0
6	Manila	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Manila	256	internal://	OutTimedOutInterests	0	0	0	0
6	Manila	-1	all	SatisfiedInterests	0.000768	0	0	0
6	Manila	-1	all	TimedOutInterests	0	0	0	0
6	KL	1	internal://	InInterests	0	0	0	0
6	KL	1	internal://	OutInterests	0	0	0	0
6	KL	1	internal://	InData	0	0	0	0
6	KL	1	internal://	OutData	0	0	0	0
6	KL	1	internal://	InNacks	0	0	0	0
6	KL	1	internal://	OutNacks	0	0	0	0
6	KL	1	internal://	InSatisfiedInterests	0	0	0	0
6	KL	1	internal://	InTimedOutInterests	0	0	0	0
6	KL	1	internal://	OutSatisfiedInterests	0.000512	0	0	0
6	KL	1	internal://	OutTimedOutInterests	0	0	0	0
6	KL	2	internal://	InInterests	0	0	0	0
6	KL	2	internal://	OutInterests	0	0	0	0
6	KL	2	internal://	InData	0	0	0	0
6	KL	2	internal://	OutData	0	0	0	0
6	KL	2	internal://	InNacks	0	0	0	0
6	KL	2	internal://	OutNacks	0	0	0	0
6	KL	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	KL	2	internal://	InTimedOutInterests	0	0	0	0
6	KL	2	internal://	OutSatisfiedInterests	0	0	0	0
6	KL	2	internal://	OutTimedOutInterests	0	0	0	0
6	KL	256	internal://	InInterests	0	0	0	0
6	KL	256	internal://	OutInterests	0	0	0	0
6	KL	256	internal://	InData	0	0	0	0
6	KL	256	internal://	OutData	0	0	0	0
6	KL	256	internal://	InNacks	0	0	0	0
6	KL	256	internal://	OutNacks	0	0	0	0
6	KL	256	internal://	InSatisfiedInterests	0.000256	0	0	0
6	KL	256	internal://	InTimedOutInterests	0	0	0	0
6	KL	256	internal://	OutSatisfiedInterests	0	0	0	0
6	KL	256	internal://	OutTimedOutInterests	0	0	0	0
6	KL	-1	all	SatisfiedInterests	0.000512	0	0	0
6	KL	-1	all	TimedOutInterests	0	0	0	0
6	China	1	internal://	InInterests	0	0	0	0
6	China	1	internal://	OutInterests	0	0	0	0
6	China	1	internal://	InData	0	0	0	0
6	China	1	internal://	OutData	0	0	0	0
6	China	1	internal://	InNacks	0	0	0	0
6	China	1	internal://	OutNacks	0	0	0	0
6	China	1	internal://	InSatisfiedInterests	0	0	0	0
6	China	1	internal://	InTimedOutInterests	0	0	0	0
6	China	1	internal://	OutSatisfiedInterests	0.000768	0	0	0
6	China	1	internal://	OutTimedOutInterests	0	0	0	0
6	China	2	internal://	InInterests	0	0	0	0
6	China	2	internal://	OutInterests	0	0	0	0
6	China	2	internal://	InData	0	0	0	0
6	China	2	internal://	OutData	0	0	0	0
6	China	2	internal://	InNacks	0	0	0	0
6	China	2	internal://	OutNacks	0	0	0	0
6	China	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	China	2	internal://	InTimedOutInterests	0	0	0	0
6	China	2	internal://	OutSatisfiedInterests	0	0	0	0
6	China	2	internal://	OutTimedOutInterests	0	0	0	0
6	China	256	internal://	InInterests	0	0	0	0
6	China	256	internal://	OutInterests	0	0	0	0
6	China	256	internal://	InData	0	0	0	0
6	China	256	internal://	OutData	0	0	0	0
6	China	256	internal://	InNacks	0	0	0	0
6	China	256	internal://	OutNacks	0	0	0	0
6	China	256	internal://	InSatisfiedInterests	0.000512	0	0	0
6	China	256	internal://	InTimedOutInterests	0	0	0	0
6	China	256	internal://	OutSatisfiedInterests	0	0	0	0
6	China	256	internal://	OutTimedOutInterests	0	0	0	0
6	China	257	netdev://[00:00:00:00:00:24]	InInterests	94.9514	2.22492	94	2.20312
6	China	257	netdev://[00:00:00:00:00:24]	OutInterests	0	0	0	0
6	China	257	netdev://[00:00:00:00:00:24]	InData	0	0	0	0
6	China	257	netdev://[00:00:00:00:00:24]	OutData	94.9514	95.5073	94	94.5508
6	China	257	netdev://[00:00:00:00:00:24]	InNacks	0	0	0	0
6	China	257	netdev://[00:00:00:00:00:24]	OutNacks	0	0	0	0
6	China	257	netdev://[00:00:00:00:00:24]	InSatisfiedInterests	94.9514	0	94	0
6	China	257	netdev://[00:00:00:00:00:24]	InTimedOutInterests	0	0	0	0
6	China	257	netdev://[00:00:00:00:00:24]	OutSatisfiedInterests	0	0	0	0
6	China	257	netdev://[00:00:00:00:00:24]	OutTimedOutInterests	0	0	0	0
6	China	258	appFace://	InInterests	0	0	0	0
6	China	258	appFace://	OutInterests	94.9514	2.22492	94	2.20312
6	China	258	appFace://	InData	94.9514	95.5073	94	94.5508
6	China	258	appFace://	OutData	0	0	0	0
6	China	258	appFace://	InNacks	0	0	0	0
6	China	258	appFace://	OutNacks	0	0	0	0
6	China	258	appFace://	InSatisfiedInterests	0	0	0	0
6	China	258	appFace://	InTimedOutInterests	0	0	0	0
6	China	258	appFace://	OutSatisfiedInterests	94.9514	0	94	0
6	China	258	appFace://	OutTimedOutInterests	0	0	0	0
6	China	-1	all	SatisfiedInterests	94.9522	0	94	0
6	China	-1	all	TimedOutInterests	0	0	0	0
6	Melbourne	1	internal://	InInterests	0	0	0	0
