Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
2.32785	Melbourne	0	2213	FullDelay	0.150209	150209	1	4
2.3282	Osaka	0	2260	LastDelay	0.0938938	93893.8	1	3
2.3282	Osaka	0	2260	FullDelay	0.0938938	93893.8	1	3
2.32873	Jakarta	0	2239	LastDelay	0.0703336	70333.6	1	3
2.32873	Jakarta	0	2239	FullDelay	0.0703336	70333.6	1	3
2.32894	LA	0	2125	LastDelay	0.151789	151789	1	3
2.32894	LA	0	2125	FullDelay	0.151789	151789	1	3
2.32955	LA	0	2126	LastDelay	0.151789	151789	1	3
2.32955	LA	0	2126	FullDelay	0.151789	151789	1	3
2.32956	Melbourne	0	2214	LastDelay	0.151863	151863	1	4
2.32956	Melbourne	0	2214	FullDelay	0.151863	151863	1	4
2.32978	Osaka	0	2261	LastDelay	0.0938496	93849.6	1	3
2.32978	Osaka	0	2261	FullDelay	0.0938496	93849.6	1	3
2.32986	LA	0	2127	LastDelay	0.151875	151875	1	3
2.32986	LA	0	2127	FullDelay	0.151875	151875	1	3
2.32987	Melbourne	0	2215	LastDelay	0.151881	151881	1	4
2.32987	Melbourne	0	2215	FullDelay	0.151881	151881	1	4
2.33018	Melbourne	0	2216	LastDelay	0.15161	151610	1	4
2.33018	Melbourne	0	2216	FullDelay	0.15161	151610	1	4
2.3305	Melbourne	0	2217	LastDelay	0.151495	151495	1	4
2.3305	Melbourne	0	2217	FullDelay	0.151495	151495	1	4
2.33072	Jakarta	0	2240	LastDelay	0.0703336	70333.6	1	3
2.33072	Jakarta	0	2240	FullDelay	0.0703336	70333.6	1	3
2.33096	Osaka	0	2262	LastDelay	0.0938496	93849.6	1	3
2.33096	Osaka	0	2262	FullDelay	0.0938496	93849.6	1	3
2.33159	Osaka	0	2263	LastDelay	0.0943477	94347.7	1	3
2.33159	Osaka	0	2263	FullDelay	0.0943477	94347.7	1	3
2.33174	LA	0	2128	LastDelay	0.151789	151789	1	3
2.33174	LA	0	2128	FullDelay	0.151789	151789	1	3
2.33184	Melbourne	0	2218	LastDelay	0.151866	151866	1	4
2.33184	Melbourne	0	2218	FullDelay	0.151866	151866	1	4
2.33221	Osaka	0	2264	LastDelay	0.094194	94194	1	3
2.33221	Osaka	0	2264	FullDelay	0.094194	94194	1	3
2.33266	Jakarta	0	2241	LastDelay	0.0703336	70333.6	1	3
2.33266	Jakarta	0	2241	FullDelay	0.0703336	70333.6	1	3
2.33293	Osaka	0	2265	LastDelay	0.0940379	94037.9	1	3
2.33293	Osaka	0	2265	FullDelay	0.0940379	94037.9	1	3
2.33344	Melbourne	0	2219	LastDelay	0.152596	152596	1	4
2.33344	Melbourne	0	2219	FullDelay	0.152596	152596	1	4
2.33368	LA	0	2129	LastDelay	0.151789	151789	1	3
2.33368	LA	0	2129	FullDelay	0.151789	151789	1	3
2.33406	Melbourne	0	2220	LastDelay	0.151854	151854	1	4
2.33406	Melbourne	0	2220	FullDelay	0.151854	151854	1	4
2.33442	Melbourne	0	2221	LastDelay	0.151439	151439	1	4
2.33442	Melbourne	0	2221	FullDelay	0.151439	151439	1	4
2.3345	Jakarta	0	2242	LastDelay	0.0703336	70333.6	1	3
2.3345	Jakarta	0	2242	FullDelay	0.0703336	70333.6	1	3
2.33495	Osaka	0	2266	LastDelay	0.0941068	94106.8	1	3
2.33495	Osaka	0	2266	FullDelay	0.0941068	94106.8	1	3
2.33513	LA	0	2130	LastDelay	0.151789	151789	1	3
2.33513	LA	0	2130	FullDelay	0.151789	151789	1	3
2.33518	Jakarta	0	2243	LastDelay	0.0703336	70333.6	1	3
2.33518	Jakarta	0	2243	FullDelay	0.0703336	70333.6	1	3
2.33549	Jakarta	0	2244	LastDelay	0.070338	70338	1	3
2.33549	Jakarta	0	2244	FullDelay	0.070338	70338	1	3
2.33558	Osaka	0	2267	LastDelay	0.094204	94204	1	3
2.33558	Osaka	0	2267	FullDelay	0.094204	94204	1	3
2.33571	LA	0	2131	LastDelay	0.151789	151789	1	3
2.33571	LA	0	2131	FullDelay	0.151789	151789	1	3
2.3362	Osaka	0	2268	LastDelay	0.0944955	94495.5	1	3
2.3362	Osaka	0	2268	FullDelay	0.0944955	94495.5	1	3
2.33637	Melbourne	0	2222	LastDelay	0.152834	152834	1	4
2.33637	Melbourne	0	2222	FullDelay	0.152834	152834	1	4
2.33641	LA	0	2132	LastDelay	0.151789	151789	1	3
2.33641	LA	0	2132	FullDelay	0.151789	151789	1	3
2.33651	Osaka	0	2269	LastDelay	0.0947952	94795.2	1	3
2.33651	Osaka	0	2269	FullDelay	0.0947952	94795.2	1	3
2.33672	LA	0	2133	LastDelay	0.152047	152047	1	3
2.33672	LA	0	2133	FullDelay	0.152047	152047	1	3
2.33682	Osaka	0	2270	LastDelay	0.0946593	94659.3	1	3
2.33682	Osaka	0	2270	FullDelay	0.0946593	94659.3	1	3
2.3369	Melbourne	0	2223	LastDelay	0.151838	151838	1	4
2.3369	Melbourne	0	2223	FullDelay	0.151838	151838	1	4
2.33691	Jakarta	0	2245	LastDelay	0.0703336	70333.6	1	3
2.33691	Jakarta	0	2245	FullDelay	0.0703336	70333.6	1	3
2.33703	LA	0	2134	LastDelay	0.151993	151993	1	3
2.33703	LA	0	2134	FullDelay	0.151993	151993	1	3
2.33735	LA	0	2135	LastDelay	0.152179	152179	1	3
2.33735	LA	0	2135	FullDelay	0.152179	152179	1	3
2.3376	Jakarta	0	2246	LastDelay	0.0703336	70333.6	1	3
2.3376	Jakarta	0	2246	FullDelay	0.0703336	70333.6	1	3
2.33796	Osaka	0	2271	LastDelay	0.0938496	93849.6	1	3
2.33796	Osaka	0	2271	FullDelay	0.0938496	93849.6	1	3
2.33819	LA	0	2136	LastDelay	0.151789	151789	1	3
2.33819	LA	0	2136	FullDelay	0.151789	151789	1	3
2.33866	Melbourne	0	2224	LastDelay	0.151741	151741	1	4
2.33866	Melbourne	0	2224	FullDelay	0.151741	151741	1	4
2.3387	LA	0	2137	LastDelay	0.151789	151789	1	3
2.3387	LA	0	2137	FullDelay	0.151789	151789	1	3
2.33906	Jakarta	0	2247	LastDelay	0.0703336	70333.6	1	3
2.33906	Jakarta	0	2247	FullDelay	0.0703336	70333.6	1	3
2.3391	Osaka	0	2272	LastDelay	0.0938496	93849.6	1	3
2.3391	Osaka	0	2272	FullDelay	0.0938496	93849.6	1	3
2.33937	Jakarta	0	2248	LastDelay	0.0705431	70543.1	1	3
2.33937	Jakarta	0	2248	FullDelay	0.0705431	70543.1	1	3
2.33942	Osaka	0	2273	LastDelay	0.0941148	94114.8	1	3
2.33942	Osaka	0	2273	FullDelay	0.0941148	94114.8	1	3
2.33956	LA	0	2138	LastDelay	0.151789	151789	1	3
2.33956	LA	0	2138	FullDelay	0.151789	151789	1	3
2.33972	Melbourne	0	2225	LastDelay	0.151513	151513	1	4
2.33972	Melbourne	0	2225	FullDelay	0.151513	151513	1	4
2.34025	Melbourne	0	2226	LastDelay	0.150656	150656	1	4
2.34025	Melbourne	0	2226	FullDelay	0.150656	150656	1	4
2.3405	Jakarta	0	2249	LastDelay	0.0703336	70333.6	1	3
2.3405	Jakarta	0	2249	FullDelay	0.0703336	70333.6	1	3
2.34069	Osaka	0	2274	LastDelay	0.0938496	93849.6	1	3
2.34069	Osaka	0	2274	FullDelay	0.0938496	93849.6	1	3
2.34088	Melbourne	0	2227	LastDelay	0.150388	150388	1	4
2.34088	Melbourne	0	2227	FullDelay	0.150388	150388	1	4
2.34106	LA	0	2139	LastDelay	0.151789	151789	1	3
2.34106	LA	0	2139	FullDelay	0.151789	151789	1	3
2.34157	Osaka	0	2275	LastDelay	0.0938496	93849.6	1	3
2.34157	Osaka	0	2275	FullDelay	0.0938496	93849.6	1	3
2.3422	Jakarta	0	2250	LastDelay	0.0703336	70333.6	1	3
2.3422	Jakarta	0	2250	FullDelay	0.0703336	70333.6	1	3
2.34222	Melbourne	0	2228	LastDelay	0.151335	151335	1	4
2.34222	Melbourne	0	2228	FullDelay	0.151335	151335	1	4
2.34252	Jakarta	0	2251	LastDelay	0.0705667	70566.7	1	3
2.34252	Jakarta	0	2251	FullDelay	0.0705667	70566.7	1	3
2.34264	LA	0	2140	LastDelay	0.151789	151789	1	3
2.34264	LA	0	2140	FullDelay	0.151789	151789	1	3
2.3429	Jakarta	0	2252	LastDelay	0.0703336	70333.6	1	3
2.3429	Jakarta	0	2252	FullDelay	0.0703336	70333.6	1	3
2.34338	Osaka	0	2276	LastDelay	0.0938496	93849.6	1	3
2.34338	Osaka	0	2276	FullDelay	0.0938496	93849.6	1	3
2.34368	Melbourne	0	2229	LastDelay	0.151883	151883	1	4
2.34368	Melbourne	0	2229	FullDelay	0.151883	151883	1	4
2.34398	Jakarta	0	2253	LastDelay	0.0703336	70333.6	1	3
2.34398	Jakarta	0	2253	FullDelay	0.0703336	70333.6	1	3
2.3441	Melbourne	0	2230	LastDelay	0.15101	151010	1	4
2.3441	Melbourne	0	2230	FullDelay	0.15101	151010	1	4
2.34429	LA	0	2141	LastDelay	0.151789	151789	1	3
2.34429	LA	0	2141	FullDelay	0.151789	151789	1	3
2.34469	Osaka	0	2277	LastDelay	0.0938496	93849.6	1	3
2.34469	Osaka	0	2277	FullDelay	0.0938496	93849.6	1	3
2.34477	LA	0	2142	LastDelay	0.151789	151789	1	3
2.34477	LA	0	2142	FullDelay	0.151789	151789	1	3
2.34522	Osaka	0	2278	LastDelay	0.0939182	93918.2	1	3
2.34522	Osaka	0	2278	FullDelay	0.0939182	93918.2	1	3
2.34557	Melbourne	0	2231	LastDelay	0.151132	151132	1	4
2.34557	Melbourne	0	2231	FullDelay	0.151132	151132	1	4
2.3459	Jakarta	0	2254	LastDelay	0.0703336	70333.6	1	3
2.3459	Jakarta	0	2254	FullDelay	0.0703336	70333.6	1	3
2.34635	LA	0	2143	LastDelay	0.151789	151789	1	3
2.34635	LA	0	2143	FullDelay	0.151789	151789	1	3
2.347	Melbourne	0	2232	LastDelay	0.150813	150813	1	4
2.347	Melbourne	0	2232	FullDelay	0.150813	150813	1	4
2.34728	Osaka	0	2279	LastDelay	0.0942	94200	1	3
2.34728	Osaka	0	2279	FullDelay	0.0942	94200	1	3
2.34774	Jakarta	0	2255	LastDelay	0.0703336	70333.6	1	3
2.34774	Jakarta	0	2255	FullDelay	0.0703336	70333.6	1	3
2.34778	LA	0	2144	LastDelay	0.151789	151789	1	3
2.34778	LA	0	2144	FullDelay	0.151789	151789	1	3
2.34836	LA	0	2145	LastDelay	0.151789	151789	1	3
2.34836	LA	0	2145	FullDelay	0.151789	151789	1	3
2.34861	Osaka	0	2280	LastDelay	0.0938496	93849.6	1	3
2.34861	Osaka	0	2280	FullDelay	0.0938496	93849.6	1	3
2.34867	LA	0	2146	LastDelay	0.151843	151843	1	3
2.34867	LA	0	2146	FullDelay	0.151843	151843	1	3
2.34897	Jakarta	0	2256	LastDelay	0.0703336	70333.6	1	3
2.34897	Jakarta	0	2256	FullDelay	0.0703336	70333.6	1	3
2.34897	Melbourne	0	2233	LastDelay	0.152791	152791	1	4
2.34897	Melbourne	0	2233	FullDelay	0.152791	152791	1	4
2.34899	LA	0	2147	LastDelay	0.151923	151923	1	3
2.34899	LA	0	2147	FullDelay	0.151923	151923	1	3
2.34931	Osaka	0	2281	LastDelay	0.0939512	93951.2	1	3
2.34931	Osaka	0	2281	FullDelay	0.0939512	93951.2	1	3
2.34972	LA	0	2148	LastDelay	0.151789	151789	1	3
2.34972	LA	0	2148	FullDelay	0.151789	151789	1	3
2.34981	Jakarta	0	2257	LastDelay	0.0703336	70333.6	1	3
2.34981	Jakarta	0	2257	FullDelay	0.0703336	70333.6	1	3
2.35046	Jakarta	0	2258	LastDelay	0.0703336	70333.6	1	3
2.35046	Jakarta	0	2258	FullDelay	0.0703336	70333.6	1	3
2.35059	LA	0	2149	LastDelay	0.151789	151789	1	3
2.35059	LA	0	2149	FullDelay	0.151789	151789	1	3
2.35081	Melbourne	0	2234	LastDelay	0.15357	153570	1	4
2.35081	Melbourne	0	2234	FullDelay	0.15357	153570	1	4
2.35086	Osaka	0	2282	LastDelay	0.0938496	93849.6	1	3
2.35086	Osaka	0	2282	FullDelay	0.0938496	93849.6	1	3
2.35112	Melbourne	0	2235	LastDelay	0.153001	153001	1	4
2.35112	Melbourne	0	2235	FullDelay	0.153001	153001	1	4
2.35214	LA	0	2150	LastDelay	0.151789	151789	1	3
2.35214	LA	0	2150	FullDelay	0.151789	151789	1	3
2.35214	Jakarta	0	2259	LastDelay	0.0703336	70333.6	1	3
2.35214	Jakarta	0	2259	FullDelay	0.0703336	70333.6	1	3
2.35234	Osaka	0	2283	LastDelay	0.0938496	93849.6	1	3
2.35234	Osaka	0	2283	FullDelay	0.0938496	93849.6	1	3
2.35245	Jakarta	0	2260	LastDelay	0.0703967	70396.7	1	3
2.35245	Jakarta	0	2260	FullDelay	0.0703967	70396.7	1	3
2.35253	Melbourne	0	2236	LastDelay	0.153956	153956	1	4
2.35253	Melbourne	0	2236	FullDelay	0.153956	153956	1	4
2.35265	Osaka	0	2284	LastDelay	0.0940977	94097.7	1	3
2.35265	Osaka	0	2284	FullDelay	0.0940977	94097.7	1	3
2.35277	Jakarta	0	2261	LastDelay	0.0703336	70333.6	1	3
2.35277	Jakarta	0	2261	FullDelay	0.0703336	70333.6	1	3
2.35365	Osaka	0	2285	LastDelay	0.0939849	93984.9	1	3
2.35365	Osaka	0	2285	FullDelay	0.0939849	93984.9	1	3
2.35369	LA	0	2151	LastDelay	0.151789	151789	1	3
2.35369	LA	0	2151	FullDelay	0.151789	151789	1	3
2.35391	Melbourne	0	2237	LastDelay	0.154016	154016	1	4
2.35391	Melbourne	0	2237	FullDelay	0.154016	154016	1	4
2.354	Osaka	0	2286	LastDelay	0.0938496	93849.6	1	3
2.354	Osaka	0	2286	FullDelay	0.0938496	93849.6	1	3
2.35436	Jakarta	0	2262	LastDelay	0.0703336	70333.6	1	3
2.35436	Jakarta	0	2262	FullDelay	0.0703336	70333.6	1	3
2.35504	Osaka	0	2287	LastDelay	0.0941021	94102.1	1	3
2.35504	Osaka	0	2287	FullDelay	0.0941021	94102.1	1	3
2.35507	LA	0	2152	LastDelay	0.151789	151789	1	3
2.35507	LA	0	2152	FullDelay	0.151789	151789	1	3
2.35516	Melbourne	0	2238	LastDelay	0.15423	154230	1	4
2.35516	Melbourne	0	2238	FullDelay	0.15423	154230	1	4
2.35522	Jakarta	0	2263	LastDelay	0.0703336	70333.6	1	3
2.35522	Jakarta	0	2263	FullDelay	0.0703336	70333.6	1	3
2.35583	LA	0	2153	LastDelay	0.151789	151789	1	3
2.35583	LA	0	2153	FullDelay	0.151789	151789	1	3
2.35615	Melbourne	0	2239	LastDelay	0.153912	153912	1	4
2.35615	Melbourne	0	2239	FullDelay	0.153912	153912	1	4
2.35666	Jakarta	0	2264	LastDelay	0.0703336	70333.6	1	3
2.35666	Jakarta	0	2264	FullDelay	0.0703336	70333.6	1	3
2.35678	Melbourne	0	2240	LastDelay	0.154059	154059	1	4
2.35678	Melbourne	0	2240	FullDelay	0.154059	154059	1	4
2.35697	Jakarta	0	2265	LastDelay	0.0703868	70386.8	1	3
2.35697	Jakarta	0	2265	FullDelay	0.0703868	70386.8	1	3
2.35699	Osaka	0	2288	LastDelay	0.0942465	94246.5	1	3
2.35699	Osaka	0	2288	FullDelay	0.0942465	94246.5	1	3
2.35709	Melbourne	0	2241	LastDelay	0.152565	152565	1	4
2.35709	Melbourne	0	2241	FullDelay	0.152565	152565	1	4
2.35711	LA	0	2154	LastDelay	0.151789	151789	1	3
2.35711	LA	0	2154	FullDelay	0.151789	151789	1	3
2.3575	Jakarta	0	2266	LastDelay	0.0703336	70333.6	1	3
2.3575	Jakarta	0	2266	FullDelay	0.0703336	70333.6	1	3
2.35769	Osaka	0	2289	LastDelay	0.0938496	93849.6	1	3
2.35769	Osaka	0	2289	FullDelay	0.0938496	93849.6	1	3
2.35771	Melbourne	0	2242	LastDelay	0.152064	152064	1	4
2.35771	Melbourne	0	2242	FullDelay	0.152064	152064	1	4
2.3585	Jakarta	0	2267	LastDelay	0.0703336	70333.6	1	3
2.3585	Jakarta	0	2267	FullDelay	0.0703336	70333.6	1	3
2.35851	Melbourne	0	2243	LastDelay	0.151198	151198	1	4
2.35851	Melbourne	0	2243	FullDelay	0.151198	151198	1	4
2.35861	Osaka	0	2290	LastDelay	0.0940013	94001.3	1	3
2.35861	Osaka	0	2290	FullDelay	0.0940013	94001.3	1	3
2.35879	LA	0	2155	LastDelay	0.151789	151789	1	3
2.35879	LA	0	2155	FullDelay	0.151789	151789	1	3
2.3593	LA	0	2156	LastDelay	0.151789	151789	1	3
2.3593	LA	0	2156	FullDelay	0.151789	151789	1	3
2.35954	Osaka	0	2291	LastDelay	0.0938496	93849.6	1	3
2.35954	Osaka	0	2291	FullDelay	0.0938496	93849.6	1	3
2.35996	LA	0	2157	LastDelay	0.151789	151789	1	3
2.35996	LA	0	2157	FullDelay	0.151789	151789	1	3
2.36043	Melbourne	0	2244	LastDelay	0.152433	152433	1	4
2.36043	Melbourne	0	2244	FullDelay	0.152433	152433	1	4
2.36049	Jakarta	0	2268	LastDelay	0.0703336	70333.6	1	3
2.36049	Jakarta	0	2268	FullDelay	0.0703336	70333.6	1	3
2.36074	Melbourne	0	2245	LastDelay	0.151324	151324	1	4
2.36074	Melbourne	0	2245	FullDelay	0.151324	151324	1	4
2.3608	Jakarta	0	2269	LastDelay	0.0704882	70488.2	1	3
2.3608	Jakarta	0	2269	FullDelay	0.0704882	70488.2	1	3
2.36087	LA	0	2158	LastDelay	0.151789	151789	1	3
2.36087	LA	0	2158	FullDelay	0.151789	151789	1	3
2.36105	Melbourne	0	2246	LastDelay	0.150798	150798	1	4
2.36105	Melbourne	0	2246	FullDelay	0.150798	150798	1	4
2.36113	Osaka	0	2292	LastDelay	0.0938496	93849.6	1	3
2.36113	Osaka	0	2292	FullDelay	0.0938496	93849.6	1	3
2.36116	Jakarta	0	2270	LastDelay	0.0703336	70333.6	1	3
2.36116	Jakarta	0	2270	FullDelay	0.0703336	70333.6	1	3
2.36147	LA	0	2159	LastDelay	0.151789	151789	1	3
2.36147	LA	0	2159	FullDelay	0.151789	151789	1	3
2.36151	Jakarta	0	2271	LastDelay	0.0703336	70333.6	1	3
2.36151	Jakarta	0	2271	FullDelay	0.0703336	70333.6	1	3
2.36166	Osaka	0	2293	LastDelay	0.0942866	94286.6	1	3
2.36166	Osaka	0	2293	FullDelay	0.0942866	94286.6	1	3
2.3618	Melbourne	0	2247	LastDelay	0.150197	150197	1	4
2.3618	Melbourne	0	2247	FullDelay	0.150197	150197	1	4
2.36229	Osaka	0	2294	LastDelay	0.0943337	94333.7	1	3
2.36229	Osaka	0	2294	FullDelay	0.0943337	94333.7	1	3
2.36263	Melbourne	0	2248	LastDelay	0.149848	149848	1	4
2.36263	Melbourne	0	2248	FullDelay	0.149848	149848	1	4
2.36308	LA	0	2160	LastDelay	0.151789	151789	1	3
2.36308	LA	0	2160	FullDelay	0.151789	151789	1	3
2.3632	Jakarta	0	2272	LastDelay	0.0703336	70333.6	1	3
2.3632	Jakarta	0	2272	FullDelay	0.0703336	70333.6	1	3
2.36329	Osaka	0	2295	LastDelay	0.0939151	93915.1	1	3
2.36329	Osaka	0	2295	FullDelay	0.0939151	93915.1	1	3
2.36356	Melbourne	0	2249	LastDelay	0.149792	149792	1	4
2.36356	Melbourne	0	2249	FullDelay	0.149792	149792	1	4
2.36387	Melbourne	0	2250	LastDelay	0.149618	149618	1	4
2.36387	Melbourne	0	2250	FullDelay	0.149618	149618	1	4
2.36418	Melbourne	0	2251	LastDelay	0.148244	148244	1	4
2.36418	Melbourne	0	2251	FullDelay	0.148244	148244	1	4
2.36455	LA	0	2161	LastDelay	0.151789	151789	1	3
2.36455	LA	0	2161	FullDelay	0.151789	151789	1	3
2.36455	Jakarta	0	2273	LastDelay	0.0703336	70333.6	1	3
2.36455	Jakarta	0	2273	FullDelay	0.0703336	70333.6	1	3
2.36458	Melbourne	0	2252	LastDelay	0.147515	147515	1	4
2.36458	Melbourne	0	2252	FullDelay	0.147515	147515	1	4
2.36486	LA	0	2162	LastDelay	0.151992	151992	1	3
2.36486	LA	0	2162	FullDelay	0.151992	151992	1	3
2.36504	Osaka	0	2296	LastDelay	0.0938496	93849.6	1	3
2.36504	Osaka	0	2296	FullDelay	0.0938496	93849.6	1	3
2.36509	Jakarta	0	2274	LastDelay	0.0703336	70333.6	1	3
2.36509	Jakarta	0	2274	FullDelay	0.0703336	70333.6	1	3
2.36556	Osaka	0	2297	LastDelay	0.0938577	93857.7	1	3
2.36556	Osaka	0	2297	FullDelay	0.0938577	93857.7	1	3
2.36568	LA	0	2163	LastDelay	0.151789	151789	1	3
2.36568	LA	0	2163	FullDelay	0.151789	151789	1	3
2.36596	Jakarta	0	2275	LastDelay	0.0703336	70333.6	1	3
2.36596	Jakarta	0	2275	FullDelay	0.0703336	70333.6	1	3
2.36619	Osaka	0	2298	LastDelay	0.0940492	94049.2	1	3
2.36619	Osaka	0	2298	FullDelay	0.0940492	94049.2	1	3
2.36623	Melbourne	0	2253	LastDelay	0.149124	149124	1	4
2.36623	Melbourne	0	2253	FullDelay	0.149124	149124	1	4
2.3665	Jakarta	0	2276	LastDelay	0.0703336	70333.6	1	3
2.3665	Jakarta	0	2276	FullDelay	0.0703336	70333.6	1	3
2.36654	Melbourne	0	2254	LastDelay	0.148204	148204	1	4
2.36654	Melbourne	0	2254	FullDelay	0.148204	148204	1	4
2.36664	LA	0	2164	LastDelay	0.151789	151789	1	3
2.36664	LA	0	2164	FullDelay	0.151789	151789	1	3
2.36681	Jakarta	0	2277	LastDelay	0.0704835	70483.5	1	3
2.36681	Jakarta	0	2277	FullDelay	0.0704835	70483.5	1	3
2.36695	LA	0	2165	LastDelay	0.151867	151867	1	3
2.36695	LA	0	2165	FullDelay	0.151867	151867	1	3
2.36705	Osaka	0	2299	LastDelay	0.0938496	93849.6	1	3
2.36705	Osaka	0	2299	FullDelay	0.0938496	93849.6	1	3
2.36712	Jakarta	0	2278	LastDelay	0.0703629	70362.9	1	3
2.36712	Jakarta	0	2278	FullDelay	0.0703629	70362.9	1	3
2.36717	Melbourne	0	2255	LastDelay	0.14806	148060	1	4
2.36717	Melbourne	0	2255	FullDelay	0.14806	148060	1	4
2.36779	Melbourne	0	2256	LastDelay	0.147497	147497	1	4
2.36779	Melbourne	0	2256	FullDelay	0.147497	147497	1	4
2.36815	LA	0	2166	LastDelay	0.151789	151789	1	3
2.36815	LA	0	2166	FullDelay	0.151789	151789	1	3
2.36846	LA	0	2167	LastDelay	0.151789	151789	1	3
2.36846	LA	0	2167	FullDelay	0.151789	151789	1	3
2.3685	Osaka	0	2300	LastDelay	0.0938956	93895.6	1	3
2.3685	Osaka	0	2300	FullDelay	0.0938956	93895.6	1	3
2.36878	LA	0	2168	LastDelay	0.151857	151857	1	3
2.36878	LA	0	2168	FullDelay	0.151857	151857	1	3
2.36895	Jakarta	0	2279	LastDelay	0.0703336	70333.6	1	3
2.36895	Jakarta	0	2279	FullDelay	0.0703336	70333.6	1	3
2.36909	Osaka	0	2301	LastDelay	0.0938496	93849.6	1	3
2.36909	Osaka	0	2301	FullDelay	0.0938496	93849.6	1	3
2.36911	Melbourne	0	2257	LastDelay	0.147351	147351	1	4
2.36911	Melbourne	0	2257	FullDelay	0.147351	147351	1	4
2.36931	Jakarta	0	2280	LastDelay	0.0703336	70333.6	1	3
2.36931	Jakarta	0	2280	FullDelay	0.0703336	70333.6	1	3
2.36979	LA	0	2169	LastDelay	0.151789	151789	1	3
2.36979	LA	0	2169	FullDelay	0.151789	151789	1	3
2.36981	Jakarta	0	2281	LastDelay	0.0703336	70333.6	1	3
2.36981	Jakarta	0	2281	FullDelay	0.0703336	70333.6	1	3
2.37008	Melbourne	0	2258	LastDelay	0.146336	146336	1	4
2.37008	Melbourne	0	2258	FullDelay	0.146336	146336	1	4
2.37068	Osaka	0	2302	LastDelay	0.0938496	93849.6	1	3
2.37068	Osaka	0	2302	FullDelay	0.0938496	93849.6	1	3
2.37091	Melbourne	0	2259	LastDelay	0.145327	145327	1	4
2.37091	Melbourne	0	2259	FullDelay	0.145327	145327	1	4
2.37105	LA	0	2170	LastDelay	0.151789	151789	1	3
2.37105	LA	0	2170	FullDelay	0.151789	151789	1	3
2.3714	Jakarta	0	2282	LastDelay	0.0703336	70333.6	1	3
2.3714	Jakarta	0	2282	FullDelay	0.0703336	70333.6	1	3
2.3717	Osaka	0	2303	LastDelay	0.0938496	93849.6	1	3
2.3717	Osaka	0	2303	FullDelay	0.0938496	93849.6	1	3
2.3718	Melbourne	0	2260	LastDelay	0.146121	146121	1	4
2.3718	Melbourne	0	2260	FullDelay	0.146121	146121	1	4
2.37201	Osaka	0	2304	LastDelay	0.0941174	94117.4	1	3
2.37201	Osaka	0	2304	FullDelay	0.0941174	94117.4	1	3
2.37204	Jakarta	0	2283	LastDelay	0.0703336	70333.6	1	3
2.37204	Jakarta	0	2283	FullDelay	0.0703336	70333.6	1	3
2.37219	LA	0	2171	LastDelay	0.151789	151789	1	3
2.37219	LA	0	2171	FullDelay	0.151789	151789	1	3
2.3726	Jakarta	0	2284	LastDelay	0.0703336	70333.6	1	3
2.3726	Jakarta	0	2284	FullDelay	0.0703336	70333.6	1	3
2.3731	LA	0	2172	LastDelay	0.151789	151789	1	3
2.3731	LA	0	2172	FullDelay	0.151789	151789	1	3
2.37338	Melbourne	0	2261	LastDelay	0.146214	146214	1	4
2.37338	Melbourne	0	2261	FullDelay	0.146214	146214	1	4
2.37367	Osaka	0	2305	LastDelay	0.0938496	93849.6	1	3
2.37367	Osaka	0	2305	FullDelay	0.0938496	93849.6	1	3
2.37414	Jakarta	0	2285	LastDelay	0.0703336	70333.6	1	3
2.37414	Jakarta	0	2285	FullDelay	0.0703336	70333.6	1	3
2.37457	Melbourne	0	2262	LastDelay	0.146766	146766	1	4
2.37457	Melbourne	0	2262	FullDelay	0.146766	146766	1	4
2.37486	Jakarta	0	2286	LastDelay	0.0703336	70333.6	1	3
2.37486	Jakarta	0	2286	FullDelay	0.0703336	70333.6	1	3
2.3751	LA	0	2173	LastDelay	0.151789	151789	1	3
2.3751	LA	0	2173	FullDelay	0.151789	151789	1	3
2.37519	Melbourne	0	2263	LastDelay	0.146244	146244	1	4
2.37519	Melbourne	0	2263	FullDelay	0.146244	146244	1	4
2.37522	Osaka	0	2306	LastDelay	0.0938496	93849.6	1	3
2.37522	Osaka	0	2306	FullDelay	0.0938496	93849.6	1	3
2.37542	LA	0	2174	LastDelay	0.151847	151847	1	3
2.37542	LA	0	2174	FullDelay	0.151847	151847	1	3
2.37573	Jakarta	0	2287	LastDelay	0.0703336	70333.6	1	3
2.37573	Jakarta	0	2287	FullDelay	0.0703336	70333.6	1	3
2.37575	Osaka	0	2307	LastDelay	0.0938496	93849.6	1	3
2.37575	Osaka	0	2307	FullDelay	0.0938496	93849.6	1	3
2.37581	Melbourne	0	2264	LastDelay	0.145961	145961	1	4
2.37581	Melbourne	0	2264	FullDelay	0.145961	145961	1	4
2.37653	Melbourne	0	2265	LastDelay	0.145748	145748	1	4
2.37653	Melbourne	0	2265	FullDelay	0.145748	145748	1	4
2.37658	Jakarta	0	2288	LastDelay	0.0703336	70333.6	1	3
2.37658	Jakarta	0	2288	FullDelay	0.0703336	70333.6	1	3
2.37689	Jakarta	0	2289	LastDelay	0.0704796	70479.6	1	3
2.37689	Jakarta	0	2289	FullDelay	0.0704796	70479.6	1	3
2.37703	Osaka	0	2308	LastDelay	0.0940691	94069.1	1	3
2.37703	Osaka	0	2308	FullDelay	0.0940691	94069.1	1	3
