Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
5.93946	Melbourne	0	5842	LastDelay	0.0963744	96374.4	1	4
5.93946	Melbourne	0	5842	FullDelay	0.0963744	96374.4	1	4
5.93955	Osaka	0	5886	LastDelay	0.0941606	94160.6	1	3
5.93955	Osaka	0	5886	FullDelay	0.0941606	94160.6	1	3
5.93977	Jakarta	0	5813	LastDelay	0.0704392	70439.2	1	3
5.93977	Jakarta	0	5813	FullDelay	0.0704392	70439.2	1	3
5.93981	LA	0	5705	LastDelay	0.151885	151885	1	3
5.93981	LA	0	5705	FullDelay	0.151885	151885	1	3
5.94022	LA	0	5706	LastDelay	0.152141	152141	1	3
5.94022	LA	0	5706	FullDelay	0.152141	152141	1	3
5.94054	Jakarta	0	5814	LastDelay	0.0704392	70439.2	1	3
5.94054	Jakarta	0	5814	FullDelay	0.0704392	70439.2	1	3
5.94063	LA	0	5707	LastDelay	0.151976	151976	1	3
5.94063	LA	0	5707	FullDelay	0.151976	151976	1	3
5.94067	Osaka	0	5887	LastDelay	0.0940512	94051.2	1	3
5.94067	Osaka	0	5887	FullDelay	0.0940512	94051.2	1	3
5.94068	Melbourne	0	5843	LastDelay	0.0972615	97261.5	1	4
5.94068	Melbourne	0	5843	FullDelay	0.0972615	97261.5	1	4
5.94153	Melbourne	0	5844	LastDelay	0.0977027	97702.7	1	4
5.94153	Melbourne	0	5844	FullDelay	0.0977027	97702.7	1	4
5.94217	LA	0	5708	LastDelay	0.151885	151885	1	3
5.94217	LA	0	5708	FullDelay	0.151885	151885	1	3
5.94237	Osaka	0	5888	LastDelay	0.0940512	94051.2	1	3
5.94237	Osaka	0	5888	FullDelay	0.0940512	94051.2	1	3
5.94246	Jakarta	0	5815	LastDelay	0.0704392	70439.2	1	3
5.94246	Jakarta	0	5815	FullDelay	0.0704392	70439.2	1	3
5.94278	Osaka	0	5889	LastDelay	0.0942521	94252.1	1	3
5.94278	Osaka	0	5889	FullDelay	0.0942521	94252.1	1	3
5.94287	Jakarta	0	5816	LastDelay	0.0708087	70808.7	1	3
5.94287	Jakarta	0	5816	FullDelay	0.0708087	70808.7	1	3
5.94328	Jakarta	0	5817	LastDelay	0.0705161	70516.1	1	3
