Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
5.28206	LA	0	837	FullDelay	3.5189	3.5189e+06	4	3
5.28379	Osaka	0	1390	LastDelay	0.078621	78621	1	3
5.28379	Osaka	0	1390	FullDelay	0.078621	78621	1	3
5.28681	Melbourne	0	1348	LastDelay	0.325683	325683	1	4
5.28681	Melbourne	0	1348	FullDelay	2.23879	2.23879e+06	3	4
5.28768	Jakarta	0	978	LastDelay	0.0823116	82311.6	1	3
5.28768	Jakarta	0	978	FullDelay	1.82913	1.82913e+06	4	3
5.28893	LA	0	1319	LastDelay	1.21121	1.21121e+06	1	3
5.28893	LA	0	1319	FullDelay	2.32531	2.32531e+06	2	3
5.29067	Osaka	0	1396	LastDelay	0.0791323	79132.3	1	3
5.29067	Osaka	0	1396	FullDelay	0.0791323	79132.3	1	3
5.29368	Melbourne	0	936	LastDelay	0.652309	652309	1	4
5.29368	Melbourne	0	936	FullDelay	3.50945	3.50945e+06	4	4
5.29455	Jakarta	0	990	LastDelay	0.0821773	82177.3	1	3
5.29455	Jakarta	0	990	FullDelay	1.82514	1.82514e+06	4	3
5.2958	LA	0	862	LastDelay	0.177727	177727	1	3
5.2958	LA	0	862	FullDelay	3.50845	3.50845e+06	4	3
5.29754	Osaka	0	1416	LastDelay	0.0659569	65956.9	1	3
5.29754	Osaka	0	1416	FullDelay	0.0659569	65956.9	1	3
5.30056	Melbourne	0	948	LastDelay	0.649934	649934	1	4
5.30056	Melbourne	0	948	FullDelay	3.5016	3.5016e+06	4	4
5.30143	Jakarta	0	1001	LastDelay	0.0822709	82270.9	1	3
5.30143	Jakarta	0	1001	FullDelay	1.8236	1.8236e+06	4	3
5.30267	LA	0	872	LastDelay	0.176957	176957	1	3
5.30267	LA	0	872	FullDelay	3.50445	3.50445e+06	4	3
5.30441	Osaka	0	1023	LastDelay	0.240046	240046	1	3
5.30441	Osaka	0	1023	FullDelay	2.25869	2.25869e+06	3	3
5.30743	Melbourne	0	964	LastDelay	0.649242	649242	1	4
5.30743	Melbourne	0	964	FullDelay	3.48928	3.48928e+06	4	4
5.3083	Jakarta	0	1010	LastDelay	0.0825196	82519.6	1	3
5.3083	Jakarta	0	1010	FullDelay	1.81921	1.81921e+06	4	3
5.31128	Osaka	0	1430	LastDelay	0.0660025	66002.5	1	3
5.31128	Osaka	0	1430	FullDelay	0.0660025	66002.5	1	3
5.3143	Melbourne	0	973	LastDelay	0.651172	651172	1	4
5.3143	Melbourne	0	973	FullDelay	3.48736	3.48736e+06	4	4
5.31517	Jakarta	0	1021	LastDelay	0.0821374	82137.4	1	3
5.31517	Jakarta	0	1021	FullDelay	1.81432	1.81432e+06	3	3
5.31642	LA	0	913	LastDelay	0.172049	172049	1	3
5.31642	LA	0	913	FullDelay	3.47821	3.47821e+06	4	3
5.31815	Osaka	0	1056	LastDelay	0.22582	225820	1	3
5.31815	Osaka	0	1056	FullDelay	2.23508	2.23508e+06	3	3
5.32117	Melbourne	0	994	LastDelay	0.642925	642925	1	4
5.32117	Melbourne	0	994	FullDelay	3.47241	3.47241e+06	4	4
5.32204	Jakarta	0	1031	LastDelay	0.0818123	81812.3	1	3
5.32204	Jakarta	0	1031	FullDelay	1.81209	1.81209e+06	3	3
5.32329	LA	0	1348	LastDelay	1.21366	1.21366e+06	1	3
5.32329	LA	0	1348	FullDelay	2.33237	2.33237e+06	2	3
5.32503	Osaka	0	1436	LastDelay	0.0721761	72176.1	1	3
5.32503	Osaka	0	1436	FullDelay	0.0721761	72176.1	1	3
5.32804	Melbourne	0	1574	LastDelay	0.325887	325887	1	4
5.32804	Melbourne	0	1574	FullDelay	0.325887	325887	1	4
5.32891	Jakarta	0	1041	LastDelay	0.0817448	81744.8	1	3
5.32891	Jakarta	0	1041	FullDelay	1.80537	1.80537e+06	3	3
5.33016	LA	0	936	LastDelay	0.174863	174863	1	3
5.33016	LA	0	936	FullDelay	3.47052	3.47052e+06	4	3
5.3319	Osaka	0	1441	LastDelay	0.0730854	73085.4	1	3
5.3319	Osaka	0	1441	FullDelay	0.0730854	73085.4	1	3
5.33492	Melbourne	0	1008	LastDelay	0.649094	649094	1	4
5.33492	Melbourne	0	1008	FullDelay	3.47165	3.47165e+06	4	4
5.33579	Jakarta	0	1048	LastDelay	0.0816914	81691.4	1	3
5.33579	Jakarta	0	1048	FullDelay	1.80443	1.80443e+06	3	3
5.33703	LA	0	948	LastDelay	0.176099	176099	1	3
5.33703	LA	0	948	FullDelay	3.4617	3.4617e+06	4	3
5.33877	Osaka	0	1455	LastDelay	0.0657523	65752.3	1	3
5.33877	Osaka	0	1455	FullDelay	0.0657523	65752.3	1	3
5.34179	Melbourne	0	1587	LastDelay	0.327129	327129	1	4
5.34179	Melbourne	0	1587	FullDelay	0.327129	327129	1	4
5.34266	Jakarta	0	1059	LastDelay	0.0822954	82295.4	1	3
5.34266	Jakarta	0	1059	FullDelay	1.80202	1.80202e+06	3	3
5.34391	LA	0	964	LastDelay	0.170625	170625	1	3
5.34391	LA	0	964	FullDelay	3.45225	3.45225e+06	4	3
5.34564	Osaka	0	1462	LastDelay	0.0632846	63284.6	1	3
5.34564	Osaka	0	1462	FullDelay	0.0632846	63284.6	1	3
5.34866	Melbourne	0	1023	LastDelay	0.651253	651253	1	4
5.34866	Melbourne	0	1023	FullDelay	3.47037	3.47037e+06	4	4
5.34953	Jakarta	0	1065	LastDelay	0.0814233	81423.3	1	3
5.34953	Jakarta	0	1065	FullDelay	1.80274	1.80274e+06	3	3
5.35078	LA	0	973	LastDelay	0.171057	171057	1	3
5.35078	LA	0	973	FullDelay	3.44974	3.44974e+06	4	3
5.35251	Osaka	0	1473	LastDelay	0.0600856	60085.6	1	3
5.35251	Osaka	0	1473	FullDelay	0.0600856	60085.6	1	3
5.35553	Melbourne	0	1602	LastDelay	0.328007	328007	1	4
5.35553	Melbourne	0	1602	FullDelay	0.328007	328007	1	4
5.3564	Jakarta	0	1089	LastDelay	0.0818218	81821.8	1	3
5.3564	Jakarta	0	1089	FullDelay	1.27362	1.27362e+06	3	3
5.35765	LA	0	994	LastDelay	0.161899	161899	1	3
5.35765	LA	0	994	FullDelay	3.43691	3.43691e+06	4	3
5.35939	Osaka	0	1475	LastDelay	0.0655826	65582.6	1	3
5.35939	Osaka	0	1475	FullDelay	0.0655826	65582.6	1	3
5.3624	Melbourne	0	389	LastDelay	0.0800923	80092.3	1	4
5.3624	Melbourne	0	389	FullDelay	4.98324	4.98324e+06	6	4
5.36327	Jakarta	0	1097	LastDelay	0.0818231	81823.1	1	3
5.36327	Jakarta	0	1097	FullDelay	1.27246	1.27246e+06	3	3
5.36452	LA	0	1574	LastDelay	1.03506	1.03506e+06	1	3
5.36452	LA	0	1574	FullDelay	1.03506	1.03506e+06	1	3
5.36626	Osaka	0	1479	LastDelay	0.0676931	67693.1	1	3
5.36626	Osaka	0	1479	FullDelay	0.0676931	67693.1	1	3
5.36928	Melbourne	0	1610	LastDelay	0.335503	335503	1	4
5.36928	Melbourne	0	1610	FullDelay	0.335503	335503	1	4
5.37015	Jakarta	0	1103	LastDelay	0.0827651	82765.1	1	3
5.37015	Jakarta	0	1103	FullDelay	1.27375	1.27375e+06	3	3
5.37313	Osaka	0	1200	LastDelay	0.232598	232598	1	3
5.37313	Osaka	0	1200	FullDelay	1.49431	1.49431e+06	2	3
5.37615	Melbourne	0	1056	LastDelay	0.655614	655614	1	4
5.37615	Melbourne	0	1056	FullDelay	3.4668	3.4668e+06	4	4
5.37702	Jakarta	0	1114	LastDelay	0.082874	82874	1	3
5.37702	Jakarta	0	1114	FullDelay	1.27125	1.27125e+06	3	3
5.37827	LA	0	1587	LastDelay	1.03764	1.03764e+06	1	3
5.37827	LA	0	1587	FullDelay	1.03764	1.03764e+06	1	3
5.38	Osaka	0	1217	LastDelay	0.225918	225918	1	3
5.38	Osaka	0	1217	FullDelay	1.48577	1.48577e+06	2	3
5.38302	Melbourne	0	1627	LastDelay	0.334164	334164	1	4
5.38302	Melbourne	0	1627	FullDelay	0.334164	334164	1	4
5.38389	Jakarta	0	1128	LastDelay	0.0828438	82843.8	1	3
5.38389	Jakarta	0	1128	FullDelay	1.26428	1.26428e+06	3	3
5.38514	LA	0	1023	LastDelay	0.167664	167664	1	3
5.38514	LA	0	1023	FullDelay	3.4338	3.4338e+06	3	3
5.38687	Osaka	0	49	LastDelay	0.0757358	75735.8	1	3
5.38687	Osaka	0	49	FullDelay	5.33992	5.33992e+06	10	3
5.38989	Melbourne	0	1636	LastDelay	0.332419	332419	1	4
5.38989	Melbourne	0	1636	FullDelay	0.332419	332419	1	4
5.39076	Jakarta	0	1139	LastDelay	0.0827461	82746.1	1	3
5.39076	Jakarta	0	1139	FullDelay	1.25886	1.25886e+06	3	3
5.39201	LA	0	1602	LastDelay	1.03347	1.03347e+06	1	3
5.39201	LA	0	1602	FullDelay	1.03347	1.03347e+06	1	3
5.39373	Osaka	0	62	LastDelay	0.0779664	77966.4	1	3
5.39373	Osaka	0	62	FullDelay	5.33077	5.33077e+06	10	3
5.39676	Melbourne	0	1643	LastDelay	0.332315	332315	1	4
5.39676	Melbourne	0	1643	FullDelay	0.332315	332315	1	4
5.39763	Jakarta	0	1147	LastDelay	0.0828623	82862.3	1	3
5.39763	Jakarta	0	1147	FullDelay	1.25726	1.25726e+06	3	3
5.39888	LA	0	1610	LastDelay	1.03335	1.03335e+06	1	3
5.39888	LA	0	1610	FullDelay	1.03335	1.03335e+06	1	3
5.4006	Osaka	0	1371	LastDelay	0.21755	217550	1	3
5.4006	Osaka	0	1371	FullDelay	0.21755	217550	1	3
5.40364	Melbourne	0	1649	LastDelay	0.332482	332482	1	4
5.40364	Melbourne	0	1649	FullDelay	0.332482	332482	1	4
5.40451	Jakarta	0	1159	LastDelay	0.0815388	81538.8	1	3
5.40451	Jakarta	0	1159	FullDelay	1.25298	1.25298e+06	2	3
5.40575	LA	0	1056	LastDelay	0.162263	162263	1	3
5.40575	LA	0	1056	FullDelay	3.41855	3.41855e+06	3	3
5.40747	Osaka	0	985	LastDelay	0.068873	68873	1	3
5.40747	Osaka	0	985	FullDelay	2.78003	2.78003e+06	4	3
5.41051	Melbourne	0	1656	LastDelay	0.332871	332871	1	4
5.41051	Melbourne	0	1656	FullDelay	0.332871	332871	1	4
5.41138	Jakarta	0	1166	LastDelay	0.0827056	82705.6	1	3
5.41138	Jakarta	0	1166	FullDelay	1.25659	1.25659e+06	2	3
5.41263	LA	0	1627	LastDelay	1.03217	1.03217e+06	1	3
5.41263	LA	0	1627	FullDelay	1.03217	1.03217e+06	1	3
5.41435	Osaka	0	1378	LastDelay	0.221639	221639	1	3
5.41435	Osaka	0	1378	FullDelay	0.221639	221639	1	3
5.41738	Melbourne	0	1662	LastDelay	0.332738	332738	1	4
5.41738	Melbourne	0	1662	FullDelay	0.332738	332738	1	4
5.41825	Jakarta	0	1174	LastDelay	0.0815914	81591.4	1	3
5.41825	Jakarta	0	1174	FullDelay	1.25506	1.25506e+06	2	3
5.4195	LA	0	1636	LastDelay	1.03125	1.03125e+06	1	3
5.4195	LA	0	1636	FullDelay	1.03125	1.03125e+06	1	3
5.42122	Osaka	0	1389	LastDelay	0.216953	216953	1	3
5.42122	Osaka	0	1389	FullDelay	0.216953	216953	1	3
5.42425	Melbourne	0	1200	LastDelay	0.598391	598391	1	4
5.42425	Melbourne	0	1200	FullDelay	2.54055	2.54055e+06	3	4
5.42512	Jakarta	0	1181	LastDelay	0.0825122	82512.2	1	3
5.42512	Jakarta	0	1181	FullDelay	1.25594	1.25594e+06	2	3
5.42637	LA	0	1643	LastDelay	1.0306	1.0306e+06	1	3
5.42637	LA	0	1643	FullDelay	1.0306	1.0306e+06	1	3
5.42809	Osaka	0	1395	LastDelay	0.216962	216962	1	3
5.42809	Osaka	0	1395	FullDelay	0.216962	216962	1	3
5.43112	Melbourne	0	1678	LastDelay	0.332578	332578	1	4
5.43112	Melbourne	0	1678	FullDelay	0.332578	332578	1	4
5.43199	Jakarta	0	1188	LastDelay	0.0823351	82335.1	1	3
5.43199	Jakarta	0	1188	FullDelay	1.25541	1.25541e+06	2	3
5.43324	LA	0	1649	LastDelay	1.02892	1.02892e+06	1	3
5.43324	LA	0	1649	FullDelay	1.02892	1.02892e+06	1	3
5.43495	Osaka	0	71	LastDelay	0.110145	110145	1	3
5.43495	Osaka	0	71	FullDelay	5.36254	5.36254e+06	10	3
5.438	Melbourne	0	1217	LastDelay	0.597472	597472	1	4
5.438	Melbourne	0	1217	FullDelay	2.53171	2.53171e+06	3	4
5.43887	Jakarta	0	1193	LastDelay	0.0827767	82776.7	1	3
5.43887	Jakarta	0	1193	FullDelay	1.25692	1.25692e+06	2	3
5.44011	LA	0	1656	LastDelay	1.02664	1.02664e+06	1	3
5.44011	LA	0	1656	FullDelay	1.02664	1.02664e+06	1	3
5.44182	Osaka	0	88	LastDelay	0.11143	111430	1	3
5.44182	Osaka	0	88	FullDelay	5.35246	5.35246e+06	10	3
5.44486	Melbourne	0	62	LastDelay	0.325984	325984	1	4
5.44486	Melbourne	0	62	FullDelay	5.38149	5.38149e+06	8	4
5.44574	Jakarta	0	1200	LastDelay	0.0822889	82288.9	1	3
5.44574	Jakarta	0	1200	FullDelay	1.25888	1.25888e+06	2	3
5.44699	LA	0	1662	LastDelay	1.02958	1.02958e+06	1	3
5.44699	LA	0	1662	FullDelay	1.02958	1.02958e+06	1	3
5.44868	Osaka	0	97	LastDelay	0.096851	96851	1	3
5.44868	Osaka	0	97	FullDelay	5.34987	5.34987e+06	10	3
5.45173	Melbourne	0	1371	LastDelay	0.326122	326122	1	4
5.45173	Melbourne	0	1371	FullDelay	2.38222	2.38222e+06	3	4
5.45261	Jakarta	0	1207	LastDelay	0.082009	82009	1	3
5.45261	Jakarta	0	1207	FullDelay	1.25392	1.25392e+06	2	3
5.45386	LA	0	1200	LastDelay	0.0984228	98422.8	1	3
5.45386	LA	0	1200	FullDelay	2.61564	2.61564e+06	3	3
5.45555	Osaka	0	122	LastDelay	0.0984404	98440.4	1	3
5.45555	Osaka	0	122	FullDelay	5.33103	5.33103e+06	10	3
5.4586	Melbourne	0	1378	LastDelay	0.325754	325754	1	4
5.4586	Melbourne	0	1378	FullDelay	2.38223	2.38223e+06	3	4
5.45948	Jakarta	0	1216	LastDelay	0.0820499	82049.9	1	3
5.45948	Jakarta	0	1216	FullDelay	0.711925	711925	2	3
5.46073	LA	0	1678	LastDelay	1.02767	1.02767e+06	1	3
5.46073	LA	0	1678	FullDelay	1.02767	1.02767e+06	1	3
5.46241	Osaka	0	133	LastDelay	0.0994085	99408.5	1	3
5.46241	Osaka	0	133	FullDelay	5.32771	5.32771e+06	10	3
5.46548	Melbourne	0	1389	LastDelay	0.324725	324725	1	4
5.46548	Melbourne	0	1389	FullDelay	2.37922	2.37922e+06	3	4
5.46635	Jakarta	0	1229	LastDelay	0.0826463	82646.3	1	3
5.46635	Jakarta	0	1229	FullDelay	0.704317	704317	2	3
5.4676	LA	0	1217	LastDelay	0.0974756	97475.6	1	3
5.4676	LA	0	1217	FullDelay	2.61612	2.61612e+06	3	3
5.46928	Osaka	0	1412	LastDelay	0.239883	239883	1	3
5.46928	Osaka	0	1412	FullDelay	0.239883	239883	1	3
5.47235	Melbourne	0	1395	LastDelay	0.327372	327372	1	4
5.47235	Melbourne	0	1395	FullDelay	2.37915	2.37915e+06	3	4
5.47323	Jakarta	0	1238	LastDelay	0.0822375	82237.5	1	3
5.47323	Jakarta	0	1238	FullDelay	0.700845	700845	2	3
5.47447	LA	0	49	LastDelay	0.712775	712775	1	3
5.47447	LA	0	49	FullDelay	5.43284	5.43284e+06	6	3
5.47615	Osaka	0	151	LastDelay	0.103448	103448	1	3
5.47615	Osaka	0	151	FullDelay	5.32376	5.32376e+06	10	3
5.47921	Melbourne	0	71	LastDelay	0.325852	325852	1	4
5.47921	Melbourne	0	71	FullDelay	5.40589	5.40589e+06	7	4
5.4801	Jakarta	0	1245	LastDelay	0.0826406	82640.6	1	3
5.4801	Jakarta	0	1245	FullDelay	0.702666	702666	2	3
5.48133	LA	0	62	LastDelay	0.716081	716081	1	3
5.48133	LA	0	62	FullDelay	5.42776	5.42776e+06	6	3
5.48302	Osaka	0	1423	LastDelay	0.244598	244598	1	3
5.48302	Osaka	0	1423	FullDelay	0.244598	244598	1	3
5.48608	Melbourne	0	88	LastDelay	0.325147	325147	1	4
5.48608	Melbourne	0	88	FullDelay	5.3978	5.3978e+06	7	4
5.48697	Jakarta	0	1254	LastDelay	0.0824215	82421.5	1	3
5.48697	Jakarta	0	1254	FullDelay	0.700444	700444	2	3
5.4882	LA	0	1371	LastDelay	1.35442	1.35442e+06	1	3
5.4882	LA	0	1371	FullDelay	2.47353	2.47353e+06	2	3
5.48989	Osaka	0	979	LastDelay	0.154601	154601	1	3
5.48989	Osaka	0	979	FullDelay	2.86745	2.86745e+06	4	3
5.49294	Melbourne	0	97	LastDelay	0.325154	325154	1	4
5.49294	Melbourne	0	97	FullDelay	5.39594	5.39594e+06	7	4
5.49384	Jakarta	0	1260	LastDelay	0.0818579	81857.9	1	3
5.49384	Jakarta	0	1260	FullDelay	0.701606	701606	2	3
5.49507	LA	0	1378	LastDelay	0.00120855	1208.55	1	3
5.49507	LA	0	1378	FullDelay	2.47401	2.47401e+06	3	3
5.49676	Osaka	0	1435	LastDelay	0.244438	244438	1	3
5.49676	Osaka	0	1435	FullDelay	0.244438	244438	1	3
5.4998	Melbourne	0	122	LastDelay	0.325918	325918	1	4
5.4998	Melbourne	0	122	FullDelay	5.38079	5.38079e+06	7	4
5.50071	Jakarta	0	1221	LastDelay	0.118724	118724	1	3
5.50071	Jakarta	0	1221	FullDelay	0.748138	748138	2	3
5.50195	LA	0	1389	LastDelay	0.00355388	3553.88	1	3
5.50195	LA	0	1389	FullDelay	2.46971	2.46971e+06	3	3
5.50363	Osaka	0	1443	LastDelay	0.244155	244155	1	3
5.50363	Osaka	0	1443	FullDelay	0.244155	244155	1	3
5.50667	Melbourne	0	133	LastDelay	0.326925	326925	1	4
5.50667	Melbourne	0	133	FullDelay	5.37674	5.37674e+06	7	4
5.50759	Jakarta	0	1228	LastDelay	0.125427	125427	1	3
5.50759	Jakarta	0	1228	FullDelay	0.746249	746249	2	3
5.50882	LA	0	1395	LastDelay	0.00662747	6627.47	1	3
5.50882	LA	0	1395	FullDelay	2.46809	2.46809e+06	3	3
5.51051	Osaka	0	1450	LastDelay	0.243765	243765	1	3
5.51051	Osaka	0	1450	FullDelay	0.243765	243765	1	3
5.51354	Melbourne	0	1412	LastDelay	1.45016	1.45016e+06	1	4
5.51354	Melbourne	0	1412	FullDelay	1.45016	1.45016e+06	1	4
5.51446	Jakarta	0	1239	LastDelay	0.121601	121601	1	3
5.51446	Jakarta	0	1239	FullDelay	0.741396	741396	2	3
5.51568	LA	0	71	LastDelay	0.74564	745640	1	3
5.51568	LA	0	71	FullDelay	5.45405	5.45405e+06	6	3
5.51737	Osaka	0	221	LastDelay	0.110475	110475	1	3
5.51737	Osaka	0	221	FullDelay	5.28634	5.28634e+06	10	3
5.5204	Melbourne	0	151	LastDelay	0.329983	329983	1	4
5.5204	Melbourne	0	151	FullDelay	5.36722	5.36722e+06	7	4
5.52133	Jakarta	0	1241	LastDelay	0.126697	126697	1	3
5.52133	Jakarta	0	1241	FullDelay	0.747114	747114	2	3
5.52255	LA	0	88	LastDelay	0.741852	741852	1	3
5.52255	LA	0	88	FullDelay	5.4424	5.4424e+06	6	3
5.52424	Osaka	0	1461	LastDelay	0.24336	243360	1	3
5.52424	Osaka	0	1461	FullDelay	0.24336	243360	1	3
5.52728	Melbourne	0	1423	LastDelay	1.4522	1.4522e+06	1	4
5.52728	Melbourne	0	1423	FullDelay	1.4522	1.4522e+06	1	4
5.5282	Jakarta	0	1317	LastDelay	0.114199	114199	1	3
5.5282	Jakarta	0	1317	FullDelay	0.114199	114199	1	3
5.52941	LA	0	97	LastDelay	0.739437	739437	1	3
5.52941	LA	0	97	FullDelay	5.44208	5.44208e+06	6	3
5.53111	Osaka	0	259	LastDelay	0.111755	111755	1	3
5.53111	Osaka	0	259	FullDelay	5.26067	5.26067e+06	10	3
5.53415	Melbourne	0	979	LastDelay	0.864944	864944	1	4
5.53415	Melbourne	0	979	FullDelay	3.70142	3.70142e+06	4	4
5.53507	Jakarta	0	1318	LastDelay	0.119455	119455	1	3
5.53507	Jakarta	0	1318	FullDelay	0.119455	119455	1	3
5.53627	LA	0	122	LastDelay	0.737896	737896	1	3
5.53627	LA	0	122	FullDelay	5.42471	5.42471e+06	6	3
5.53799	Osaka	0	325	LastDelay	0.100563	100563	1	3
5.53799	Osaka	0	325	FullDelay	5.20279	5.20279e+06	9	3
5.54102	Melbourne	0	1435	LastDelay	1.4526	1.4526e+06	1	4
5.54102	Melbourne	0	1435	FullDelay	1.4526	1.4526e+06	1	4
5.54195	Jakarta	0	1319	LastDelay	0.126049	126049	1	3
5.54195	Jakarta	0	1319	FullDelay	0.126049	126049	1	3
5.54314	LA	0	133	LastDelay	0.738281	738281	1	3
5.54314	LA	0	133	FullDelay	5.42077	5.42077e+06	6	3
5.54486	Osaka	0	311	LastDelay	0.111685	111685	1	3
5.54486	Osaka	0	311	FullDelay	5.22211	5.22211e+06	9	3
5.54789	Melbourne	0	1443	LastDelay	1.45193	1.45193e+06	1	4
5.54789	Melbourne	0	1443	FullDelay	1.45193	1.45193e+06	1	4
5.54882	Jakarta	0	1320	LastDelay	0.131448	131448	1	3
5.54882	Jakarta	0	1320	FullDelay	0.131448	131448	1	3
5.55001	LA	0	1412	LastDelay	0.0308957	30895.7	1	3
5.55001	LA	0	1412	FullDelay	2.4943	2.4943e+06	3	3
5.55173	Osaka	0	369	LastDelay	0.0974042	97404.2	1	3
5.55173	Osaka	0	369	FullDelay	5.15863	5.15863e+06	9	3
5.55476	Melbourne	0	1450	LastDelay	1.4475	1.4475e+06	1	4
5.55476	Melbourne	0	1450	FullDelay	1.4475	1.4475e+06	1	4
5.55569	Jakarta	0	1321	LastDelay	0.137544	137544	1	3
5.55569	Jakarta	0	1321	FullDelay	0.137544	137544	1	3
5.55687	LA	0	151	LastDelay	0.745949	745949	1	3
5.55687	LA	0	151	FullDelay	5.417	5.417e+06	6	3
5.5586	Osaka	0	391	LastDelay	0.0947454	94745.4	1	3
5.5586	Osaka	0	391	FullDelay	4.918	4.918e+06	9	3
5.56163	Melbourne	0	221	LastDelay	0.331452	331452	1	4
5.56163	Melbourne	0	221	FullDelay	5.33566	5.33566e+06	7	4
5.56256	Jakarta	0	1322	LastDelay	0.14359	143590	1	3
5.56256	Jakarta	0	1322	FullDelay	0.14359	143590	1	3
5.56375	LA	0	1423	LastDelay	0.036742	36742	1	3
5.56375	LA	0	1423	FullDelay	2.49807	2.49807e+06	3	3
5.56547	Osaka	0	406	LastDelay	0.0939178	93917.8	1	3
5.56547	Osaka	0	406	FullDelay	4.91058	4.91058e+06	9	3
5.5685	Melbourne	0	862	LastDelay	0.0791584	79158.4	1	4
5.5685	Melbourne	0	862	FullDelay	3.86509	3.86509e+06	5	4
5.56943	Jakarta	0	1327	LastDelay	0.14373	143730	1	3
5.56943	Jakarta	0	1327	FullDelay	0.14373	143730	1	3
5.57062	LA	0	979	LastDelay	0.387324	387324	1	3
5.57062	LA	0	979	FullDelay	3.6644	3.6644e+06	4	3
5.57235	Osaka	0	1082	LastDelay	0.226772	226772	1	3
5.57235	Osaka	0	1082	FullDelay	2.46368	2.46368e+06	3	3
5.57537	Melbourne	0	259	LastDelay	0.33203	332030	1	4
5.57537	Melbourne	0	259	FullDelay	5.31387	5.31387e+06	7	4
5.57631	Jakarta	0	1326	LastDelay	0.151923	151923	1	3
5.57631	Jakarta	0	1326	FullDelay	0.151923	151923	1	3
5.57749	LA	0	1435	LastDelay	0.0390297	39029.7	1	3
5.57749	LA	0	1435	FullDelay	2.50025	2.50025e+06	3	3
5.57922	Osaka	0	1091	LastDelay	1.14052	1.14052e+06	1	3
5.57922	Osaka	0	1091	FullDelay	2.4617	2.4617e+06	2	3
5.58224	Melbourne	0	889	LastDelay	0.0812788	81278.8	1	4
5.58224	Melbourne	0	889	FullDelay	3.84721	3.84721e+06	5	4
5.58318	Jakarta	0	1338	LastDelay	0.146809	146809	1	3
5.58318	Jakarta	0	1338	FullDelay	0.146809	146809	1	3
5.58436	LA	0	1443	LastDelay	0.0410029	41002.9	1	3
5.58436	LA	0	1443	FullDelay	2.49959	2.49959e+06	3	3
5.58609	Osaka	0	453	LastDelay	0.098371	98371	1	3
5.58609	Osaka	0	453	FullDelay	4.8836	4.8836e+06	9	3
5.58912	Melbourne	0	311	LastDelay	0.332071	332071	1	4
5.58912	Melbourne	0	311	FullDelay	5.28175	5.28175e+06	7	4
5.59005	Jakarta	0	1349	LastDelay	0.146241	146241	1	3
5.59005	Jakarta	0	1349	FullDelay	0.146241	146241	1	3
5.59123	LA	0	1450	LastDelay	0.041496	41496	1	3
5.59123	LA	0	1450	FullDelay	2.49921	2.49921e+06	3	3
5.59296	Osaka	0	465	LastDelay	0.102034	102034	1	3
5.59296	Osaka	0	465	FullDelay	4.87826	4.87826e+06	9	3
5.59599	Melbourne	0	369	LastDelay	0.320205	320205	1	4
5.59599	Melbourne	0	369	FullDelay	5.23789	5.23789e+06	7	4
5.59692	Jakarta	0	1357	LastDelay	0.143417	143417	1	3
5.59692	Jakarta	0	1357	FullDelay	0.143417	143417	1	3
5.5981	LA	0	221	LastDelay	0.746967	746967	1	3
5.5981	LA	0	221	FullDelay	5.38282	5.38282e+06	6	3
5.59983	Osaka	0	485	LastDelay	0.10121	101210	1	3
5.59983	Osaka	0	485	FullDelay	4.86393	4.86393e+06	9	3
5.60286	Melbourne	0	391	LastDelay	0.319461	319461	1	4
5.60286	Melbourne	0	391	FullDelay	5.22302	5.22302e+06	6	4
5.60379	Jakarta	0	1355	LastDelay	0.151576	151576	1	3
5.60379	Jakarta	0	1355	FullDelay	0.151576	151576	1	3
5.60497	LA	0	1461	LastDelay	0.0451901	45190.1	1	3
5.60497	LA	0	1461	FullDelay	2.50142	2.50142e+06	3	3
5.60671	Osaka	0	506	LastDelay	0.0980916	98091.6	1	3
5.60671	Osaka	0	506	FullDelay	4.846	4.846e+06	9	3
5.60973	Melbourne	0	406	LastDelay	0.320403	320403	1	4
5.60973	Melbourne	0	406	FullDelay	5.21324	5.21324e+06	6	4
5.61067	Jakarta	0	1368	LastDelay	0.146085	146085	1	3
5.61067	Jakarta	0	1368	FullDelay	0.146085	146085	1	3
5.61184	LA	0	259	LastDelay	0.750327	750327	1	3
5.61184	LA	0	259	FullDelay	5.35862	5.35862e+06	6	3
5.61358	Osaka	0	526	LastDelay	0.098272	98272	1	3
5.61358	Osaka	0	526	FullDelay	4.83343	4.83343e+06	9	3
5.6166	Melbourne	0	1082	LastDelay	0.0075653	7565.3	1	4
5.6166	Melbourne	0	1082	FullDelay	3.67957	3.67957e+06	5	4
5.61754	Jakarta	0	1369	LastDelay	0.151684	151684	1	3
5.61754	Jakarta	0	1369	FullDelay	0.151684	151684	1	3
5.61871	LA	0	325	LastDelay	0.734951	734951	1	3
5.61871	LA	0	325	FullDelay	5.29614	5.29614e+06	6	3
5.62045	Osaka	0	543	LastDelay	0.0973606	97360.6	1	3
5.62045	Osaka	0	543	FullDelay	4.82273	4.82273e+06	9	3
5.62348	Melbourne	0	1091	LastDelay	0.00974834	9748.34	1	4
5.62348	Melbourne	0	1091	FullDelay	3.67446	3.67446e+06	5	4
5.62441	Jakarta	0	1382	LastDelay	0.145629	145629	1	3
5.62441	Jakarta	0	1382	FullDelay	0.145629	145629	1	3
5.62559	LA	0	311	LastDelay	0.747769	747769	1	3
