Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
5.67969	LA	0	1878	FullDelay	1.44746	1.44746e+06	2	3
5.68143	Melbourne	0	1494	LastDelay	0.285755	285755	1	4
5.68143	Melbourne	0	1494	FullDelay	1.09639	1.09639e+06	2	4
5.68217	Jakarta	0	1427	LastDelay	0.113291	113291	1	3
5.68217	Jakarta	0	1427	FullDelay	0.113291	113291	1	3
5.68493	LA	0	1881	LastDelay	0.346208	346208	1	3
5.68493	LA	0	1881	FullDelay	1.45003	1.45003e+06	2	3
5.68667	Melbourne	0	1772	LastDelay	0.148313	148313	1	4
5.68667	Melbourne	0	1772	FullDelay	0.148313	148313	1	4
5.68741	Jakarta	0	1424	LastDelay	0.123745	123745	1	3
5.68741	Jakarta	0	1424	FullDelay	0.123745	123745	1	3
5.69017	LA	0	1887	LastDelay	0.346202	346202	1	3
5.69017	LA	0	1887	FullDelay	1.44994	1.44994e+06	2	3
5.69191	Melbourne	0	1779	LastDelay	0.147387	147387	1	4
5.69191	Melbourne	0	1779	FullDelay	0.147387	147387	1	4
5.69265	Jakarta	0	1429	LastDelay	0.121682	121682	1	3
5.69265	Jakarta	0	1429	FullDelay	0.121682	121682	1	3
5.69541	LA	0	1480	LastDelay	0.709634	709634	1	3
5.69541	LA	0	1480	FullDelay	2.81249	2.81249e+06	2	3
5.69715	Melbourne	0	1789	LastDelay	0.144192	144192	1	4
5.69715	Melbourne	0	1789	FullDelay	0.144192	144192	1	4
5.69789	Jakarta	0	1430	LastDelay	0.124995	124995	1	3
5.69789	Jakarta	0	1430	FullDelay	0.124995	124995	1	3
5.70065	LA	0	1488	LastDelay	0.710024	710024	1	3
5.70065	LA	0	1488	FullDelay	2.80984	2.80984e+06	2	3
5.70239	Melbourne	0	1512	LastDelay	0.29144	291440	1	4
5.70239	Melbourne	0	1512	FullDelay	1.099	1.099e+06	2	4
5.70313	Jakarta	0	1433	LastDelay	0.127098	127098	1	3
5.70313	Jakarta	0	1433	FullDelay	0.127098	127098	1	3
5.70589	LA	0	1494	LastDelay	0.712741	712741	1	3
5.70589	LA	0	1494	FullDelay	2.80776	2.80776e+06	2	3
5.70763	Melbourne	0	1794	LastDelay	0.148139	148139	1	4
5.70763	Melbourne	0	1794	FullDelay	0.148139	148139	1	4
5.70837	Jakarta	0	1439	LastDelay	0.126267	126267	1	3
5.70837	Jakarta	0	1439	FullDelay	0.126267	126267	1	3
5.71113	LA	0	1905	LastDelay	0.345861	345861	1	3
5.71113	LA	0	1905	FullDelay	1.44888	1.44888e+06	2	3
5.71287	Melbourne	0	1799	LastDelay	0.147997	147997	1	4
5.71287	Melbourne	0	1799	FullDelay	0.147997	147997	1	4
5.71361	Jakarta	0	1434	LastDelay	0.137028	137028	1	3
5.71361	Jakarta	0	1434	FullDelay	0.137028	137028	1	3
5.71637	LA	0	1910	LastDelay	0.346243	346243	1	3
5.71637	LA	0	1910	FullDelay	1.44962	1.44962e+06	2	3
5.71811	Melbourne	0	1804	LastDelay	0.147897	147897	1	4
5.71811	Melbourne	0	1804	FullDelay	0.147897	147897	1	4
5.71884	Jakarta	0	46	LastDelay	0.0648593	64859.3	1	3
5.71884	Jakarta	0	46	FullDelay	5.67611	5.67611e+06	15	3
5.72161	LA	0	1512	LastDelay	0.71035	710350	1	3
5.72161	LA	0	1512	FullDelay	1.85678	1.85678e+06	2	3
5.72335	Melbourne	0	1812	LastDelay	0.144561	144561	1	4
5.72335	Melbourne	0	1812	FullDelay	0.144561	144561	1	4
5.72408	Jakarta	0	90	LastDelay	0.0648542	64854.2	1	3
5.72408	Jakarta	0	90	FullDelay	5.63758	5.63758e+06	15	3
5.72685	LA	0	1525	LastDelay	0.704323	704323	1	3
5.72685	LA	0	1525	FullDelay	1.84809	1.84809e+06	2	3
5.72859	Melbourne	0	1815	LastDelay	0.146557	146557	1	4
5.72859	Melbourne	0	1815	FullDelay	0.146557	146557	1	4
5.72932	Jakarta	0	1458	LastDelay	0.127344	127344	1	3
5.72932	Jakarta	0	1458	FullDelay	0.127344	127344	1	3
5.73209	LA	0	1530	LastDelay	0.703976	703976	1	3
5.73209	LA	0	1530	FullDelay	1.84503	1.84503e+06	2	3
5.73383	Melbourne	0	1818	LastDelay	0.147841	147841	1	4
5.73383	Melbourne	0	1818	FullDelay	0.147841	147841	1	4
5.73455	Jakarta	0	143	LastDelay	0.0645073	64507.3	1	3
5.73455	Jakarta	0	143	FullDelay	5.596	5.596e+06	14	3
5.73733	LA	0	1936	LastDelay	0.345908	345908	1	3
5.73733	LA	0	1936	FullDelay	1.44249	1.44249e+06	2	3
5.73907	Melbourne	0	1825	LastDelay	0.145216	145216	1	4
5.73907	Melbourne	0	1825	FullDelay	0.145216	145216	1	4
5.73978	Jakarta	0	163	LastDelay	0.0645346	64534.6	1	3
5.73978	Jakarta	0	163	FullDelay	5.58093	5.58093e+06	14	3
5.74257	LA	0	1941	LastDelay	0.345611	345611	1	3
5.74257	LA	0	1941	FullDelay	1.44343	1.44343e+06	2	3
5.74431	Melbourne	0	1831	LastDelay	0.147419	147419	1	4
5.74431	Melbourne	0	1831	FullDelay	0.147419	147419	1	4
5.74502	Jakarta	0	1473	LastDelay	0.127565	127565	1	3
5.74502	Jakarta	0	1473	FullDelay	0.127565	127565	1	3
5.74781	LA	0	1945	LastDelay	0.346072	346072	1	3
5.74781	LA	0	1945	FullDelay	0.346072	346072	1	3
5.74955	Melbourne	0	1837	LastDelay	0.14667	146670	1	4
5.74955	Melbourne	0	1837	FullDelay	0.14667	146670	1	4
5.75025	Jakarta	0	234	LastDelay	0.0648699	64869.9	1	3
5.75025	Jakarta	0	234	FullDelay	5.52546	5.52546e+06	14	3
5.7526	Osaka	0	181	LastDelay	0.159712	159712	1	3
5.7526	Osaka	0	181	FullDelay	5.56326	5.56326e+06	12	3
5.75305	LA	0	1674	LastDelay	0.621742	621742	1	3
5.75305	LA	0	1674	FullDelay	1.73875	1.73875e+06	2	3
5.75479	Melbourne	0	1841	LastDelay	0.145754	145754	1	4
5.75479	Melbourne	0	1841	FullDelay	0.145754	145754	1	4
5.75549	Jakarta	0	285	LastDelay	0.0642382	64238.2	1	3
5.75549	Jakarta	0	285	FullDelay	5.40936	5.40936e+06	14	3
5.75829	LA	0	1680	LastDelay	0.621306	621306	1	3
5.75829	LA	0	1680	FullDelay	1.7387	1.7387e+06	2	3
5.76003	Melbourne	0	1847	LastDelay	0.146305	146305	1	4
5.76003	Melbourne	0	1847	FullDelay	0.146305	146305	1	4
5.76073	Jakarta	0	337	LastDelay	0.0648092	64809.2	1	3
5.76073	Jakarta	0	337	FullDelay	5.12918	5.12918e+06	13	3
5.76353	LA	0	1685	LastDelay	0.619839	619839	1	3
5.76353	LA	0	1685	FullDelay	1.73846	1.73846e+06	2	3
5.76527	Melbourne	0	1851	LastDelay	0.147777	147777	1	4
5.76527	Melbourne	0	1851	FullDelay	0.147777	147777	1	4
5.76597	Jakarta	0	381	LastDelay	0.0639682	63968.2	1	3
5.76597	Jakarta	0	381	FullDelay	5.08866	5.08866e+06	12	3
5.76831	Osaka	0	239	LastDelay	0.160725	160725	1	3
5.76831	Osaka	0	239	FullDelay	5.51866	5.51866e+06	12	3
5.76877	LA	0	1688	LastDelay	0.622927	622927	1	3
5.76877	LA	0	1688	FullDelay	1.74222	1.74222e+06	2	3
5.77051	Melbourne	0	1857	LastDelay	0.145958	145958	1	4
5.77051	Melbourne	0	1857	FullDelay	0.145958	145958	1	4
5.77121	Jakarta	0	454	LastDelay	0.0647724	64772.4	1	3
5.77121	Jakarta	0	454	FullDelay	4.79647	4.79647e+06	11	3
5.77401	LA	0	1977	LastDelay	0.346015	346015	1	3
5.77401	LA	0	1977	FullDelay	0.346015	346015	1	3
5.77575	Melbourne	0	1859	LastDelay	0.148106	148106	1	4
5.77575	Melbourne	0	1859	FullDelay	0.148106	148106	1	4
5.77645	Jakarta	0	508	LastDelay	0.0644533	64453.3	1	3
5.77645	Jakarta	0	508	FullDelay	4.4936	4.4936e+06	11	3
5.77925	LA	0	1699	LastDelay	0.622927	622927	1	3
5.77925	LA	0	1699	FullDelay	1.73786	1.73786e+06	2	3
5.78099	Melbourne	0	1868	LastDelay	0.145158	145158	1	4
5.78099	Melbourne	0	1868	FullDelay	0.145158	145158	1	4
5.78169	Jakarta	0	555	LastDelay	0.0637843	63784.3	1	3
5.78169	Jakarta	0	555	FullDelay	4.45517	4.45517e+06	10	3
5.78449	LA	0	1705	LastDelay	0.622329	622329	1	3
5.78449	LA	0	1705	FullDelay	1.7357	1.7357e+06	2	3
5.78623	Melbourne	0	1873	LastDelay	0.145573	145573	1	4
5.78623	Melbourne	0	1873	FullDelay	0.145573	145573	1	4
5.78693	Jakarta	0	594	LastDelay	0.064812	64812	1	3
5.78693	Jakarta	0	594	FullDelay	4.14088	4.14088e+06	10	3
5.78928	Osaka	0	339	LastDelay	0.161145	161145	1	3
5.78928	Osaka	0	339	FullDelay	5.40259	5.40259e+06	12	3
5.78973	LA	0	1993	LastDelay	0.346201	346201	1	3
5.78973	LA	0	1993	FullDelay	0.346201	346201	1	3
5.79147	Melbourne	0	1878	LastDelay	0.147118	147118	1	4
5.79147	Melbourne	0	1878	FullDelay	0.147118	147118	1	4
5.79217	Jakarta	0	610	LastDelay	0.0642986	64298.6	1	3
5.79217	Jakarta	0	610	FullDelay	4.12924	4.12924e+06	10	3
5.79452	Osaka	0	376	LastDelay	0.162048	162048	1	3
5.79452	Osaka	0	376	FullDelay	5.09995	5.09995e+06	11	3
5.79497	LA	0	1999	LastDelay	0.346384	346384	1	3
5.79497	LA	0	1999	FullDelay	0.346384	346384	1	3
5.79671	Melbourne	0	1881	LastDelay	0.148913	148913	1	4
5.79671	Melbourne	0	1881	FullDelay	0.148913	148913	1	4
5.79741	Jakarta	0	641	LastDelay	0.0646986	64698.6	1	3
5.79741	Jakarta	0	641	FullDelay	4.10105	4.10105e+06	10	3
5.79976	Osaka	0	389	LastDelay	0.160711	160711	1	3
5.79976	Osaka	0	389	FullDelay	5.09246	5.09246e+06	11	3
5.80021	LA	0	2004	LastDelay	0.34509	345090	1	3
5.80021	LA	0	2004	FullDelay	0.34509	345090	1	3
5.80195	Melbourne	0	1750	LastDelay	0.286823	286823	1	4
5.80195	Melbourne	0	1750	FullDelay	0.286823	286823	1	4
5.80265	Jakarta	0	681	LastDelay	0.0637221	63722.1	1	3
5.80265	Jakarta	0	681	FullDelay	4.06341	4.06341e+06	9	3
5.80545	LA	0	2007	LastDelay	0.346012	346012	1	3
5.80545	LA	0	2007	FullDelay	0.346012	346012	1	3
5.80719	Melbourne	0	1775	LastDelay	0.265171	265171	1	4
5.80719	Melbourne	0	1775	FullDelay	0.265171	265171	1	4
5.80789	Jakarta	0	721	LastDelay	0.0645744	64574.4	1	3
5.80789	Jakarta	0	721	FullDelay	3.6929	3.6929e+06	9	3
5.81024	Osaka	0	434	LastDelay	0.162036	162036	1	3
5.81024	Osaka	0	434	FullDelay	5.05363	5.05363e+06	10	3
5.81069	LA	0	2011	LastDelay	0.346215	346215	1	3
5.81069	LA	0	2011	FullDelay	0.346215	346215	1	3
5.81242	Melbourne	0	181	LastDelay	0.110913	110913	1	4
5.81242	Melbourne	0	181	FullDelay	5.62798	5.62798e+06	9	4
5.81313	Jakarta	0	758	LastDelay	0.0640925	64092.5	1	3
5.81313	Jakarta	0	758	FullDelay	3.66168	3.66168e+06	8	3
5.81593	LA	0	2014	LastDelay	0.346132	346132	1	3
5.81593	LA	0	2014	FullDelay	0.346132	346132	1	3
5.81766	Melbourne	0	1798	LastDelay	0.254746	254746	1	4
5.81766	Melbourne	0	1798	FullDelay	0.254746	254746	1	4
5.81837	Jakarta	0	777	LastDelay	0.064561	64561	1	3
5.81837	Jakarta	0	777	FullDelay	3.64896	3.64896e+06	8	3
5.82117	LA	0	2020	LastDelay	0.34598	345980	1	3
5.82117	LA	0	2020	FullDelay	0.34598	345980	1	3
5.8229	Melbourne	0	239	LastDelay	0.107564	107564	1	4
5.8229	Melbourne	0	239	FullDelay	5.57976	5.57976e+06	9	4
5.82361	Jakarta	0	804	LastDelay	0.0648183	64818.3	1	3
5.82361	Jakarta	0	804	FullDelay	3.62921	3.62921e+06	8	3
5.82641	LA	0	1750	LastDelay	0.616801	616801	1	3
5.82641	LA	0	1750	FullDelay	1.72717	1.72717e+06	2	3
5.82814	Melbourne	0	1816	LastDelay	0.244228	244228	1	4
5.82814	Melbourne	0	1816	FullDelay	0.244228	244228	1	4
5.82885	Jakarta	0	841	LastDelay	0.064327	64327	1	3
5.82885	Jakarta	0	841	FullDelay	3.26793	3.26793e+06	8	3
5.8312	Osaka	0	509	LastDelay	0.160808	160808	1	3
5.8312	Osaka	0	509	FullDelay	4.78975	4.78975e+06	10	3
5.83165	LA	0	2028	LastDelay	0.347303	347303	1	3
5.83165	LA	0	2028	FullDelay	0.347303	347303	1	3
5.83338	Melbourne	0	1821	LastDelay	0.244925	244925	1	4
5.83338	Melbourne	0	1821	FullDelay	0.244925	244925	1	4
5.83409	Jakarta	0	861	LastDelay	0.064235	64235	1	3
5.83409	Jakarta	0	861	FullDelay	3.2529	3.2529e+06	8	3
5.83689	LA	0	2032	LastDelay	0.348564	348564	1	3
5.83689	LA	0	2032	FullDelay	0.348564	348564	1	3
5.83862	Melbourne	0	577	LastDelay	0.0214561	21456.1	1	4
5.83862	Melbourne	0	577	FullDelay	4.99008	4.99008e+06	7	4
5.83933	Jakarta	0	877	LastDelay	0.0639067	63906.7	1	3
5.83933	Jakarta	0	877	FullDelay	3.24025	3.24025e+06	8	3
5.84213	LA	0	2037	LastDelay	0.349429	349429	1	3
5.84213	LA	0	2037	FullDelay	0.349429	349429	1	3
5.84386	Melbourne	0	586	LastDelay	0.0225552	22555.2	1	4
5.84386	Melbourne	0	586	FullDelay	4.98671	4.98671e+06	7	4
5.84457	Jakarta	0	892	LastDelay	0.0638858	63885.8	1	3
5.84457	Jakarta	0	892	FullDelay	3.23343	3.23343e+06	7	3
5.84692	Osaka	0	566	LastDelay	0.159758	159758	1	3
5.84692	Osaka	0	566	FullDelay	4.74988	4.74988e+06	10	3
5.84737	LA	0	2044	LastDelay	0.351059	351059	1	3
5.84737	LA	0	2044	FullDelay	0.351059	351059	1	3
5.8491	Melbourne	0	339	LastDelay	0.105481	105481	1	4
5.8491	Melbourne	0	339	FullDelay	5.52082	5.52082e+06	9	4
5.84981	Jakarta	0	903	LastDelay	0.0646382	64638.2	1	3
5.84981	Jakarta	0	903	FullDelay	3.22565	3.22565e+06	7	3
5.85216	Osaka	0	580	LastDelay	0.161546	161546	1	3
5.85216	Osaka	0	580	FullDelay	4.74342	4.74342e+06	10	3
5.85261	LA	0	1775	LastDelay	0.61723	617230	1	3
5.85261	LA	0	1775	FullDelay	1.72422	1.72422e+06	2	3
5.85434	Melbourne	0	376	LastDelay	0.101508	101508	1	4
5.85434	Melbourne	0	376	FullDelay	5.48549	5.48549e+06	8	4
5.85505	Jakarta	0	913	LastDelay	0.0647504	64750.4	1	3
5.85505	Jakarta	0	913	FullDelay	3.22126	3.22126e+06	7	3
5.85785	LA	0	2057	LastDelay	0.351011	351011	1	3
5.85785	LA	0	2057	FullDelay	0.351011	351011	1	3
5.85958	Melbourne	0	389	LastDelay	0.101607	101607	1	4
5.85958	Melbourne	0	389	FullDelay	5.4783	5.4783e+06	8	4
5.86029	Jakarta	0	939	LastDelay	0.0643175	64317.5	1	3
5.86029	Jakarta	0	939	FullDelay	2.81455	2.81455e+06	7	3
5.86264	Osaka	0	618	LastDelay	0.159386	159386	1	3
5.86264	Osaka	0	618	FullDelay	4.68961	4.68961e+06	9	3
5.86309	LA	0	2061	LastDelay	0.351101	351101	1	3
5.86309	LA	0	2061	FullDelay	0.351101	351101	1	3
5.86482	Melbourne	0	639	LastDelay	0.0292371	29237.1	1	4
5.86482	Melbourne	0	639	FullDelay	4.93972	4.93972e+06	7	4
5.86553	Jakarta	0	961	LastDelay	0.0645604	64560.4	1	3
5.86553	Jakarta	0	961	FullDelay	2.79579	2.79579e+06	7	3
5.86832	LA	0	181	LastDelay	0.0742479	74247.9	1	3
5.86832	LA	0	181	FullDelay	5.6964	5.6964e+06	7	3
5.87006	Melbourne	0	1842	LastDelay	0.259854	259854	1	4
5.87006	Melbourne	0	1842	FullDelay	0.259854	259854	1	4
5.87077	Jakarta	0	981	LastDelay	0.0641696	64169.6	1	3
5.87077	Jakarta	0	981	FullDelay	2.78195	2.78195e+06	7	3
5.87312	Osaka	0	645	LastDelay	0.156102	156102	1	3
5.87312	Osaka	0	645	FullDelay	4.67746	4.67746e+06	9	3
5.87356	LA	0	1798	LastDelay	0.613839	613839	1	3
5.87356	LA	0	1798	FullDelay	1.72158	1.72158e+06	2	3
5.8753	Melbourne	0	434	LastDelay	0.107868	107868	1	4
5.8753	Melbourne	0	434	FullDelay	5.21169	5.21169e+06	8	4
5.87601	Jakarta	0	998	LastDelay	0.0644404	64440.4	1	3
5.87601	Jakarta	0	998	FullDelay	2.77028	2.77028e+06	6	3
5.87859	Osaka	0	1068	LastDelay	0.00887733	8877.33	1	3
5.87859	Osaka	0	1068	FullDelay	2.14179	2.14179e+06	4	3
5.8788	LA	0	2079	LastDelay	0.351144	351144	1	3
5.8788	LA	0	2079	FullDelay	0.351144	351144	1	3
5.88054	Melbourne	0	1854	LastDelay	0.260033	260033	1	4
5.88054	Melbourne	0	1854	FullDelay	0.260033	260033	1	4
5.88125	Jakarta	0	1010	LastDelay	0.0641129	64112.9	1	3
5.88125	Jakarta	0	1010	FullDelay	2.76073	2.76073e+06	6	3
5.88383	Osaka	0	665	LastDelay	0.1573	157300	1	3
5.88383	Osaka	0	665	FullDelay	4.40215	4.40215e+06	9	3
5.88403	LA	0	239	LastDelay	0.0754574	75457.4	1	3
5.88403	LA	0	239	FullDelay	5.65384	5.65384e+06	7	3
5.88578	Melbourne	0	1858	LastDelay	0.259804	259804	1	4
5.88578	Melbourne	0	1858	FullDelay	0.259804	259804	1	4
5.88649	Jakarta	0	1022	LastDelay	0.0639862	63986.2	1	3
5.88649	Jakarta	0	1022	FullDelay	2.75151	2.75151e+06	6	3
5.88907	Osaka	0	1081	LastDelay	0.012405	12405	1	3
5.88907	Osaka	0	1081	FullDelay	2.14046	2.14046e+06	4	3
5.88927	LA	0	2089	LastDelay	0.350813	350813	1	3
5.88927	LA	0	2089	FullDelay	0.350813	350813	1	3
5.89102	Melbourne	0	1864	LastDelay	0.260201	260201	1	4
5.89102	Melbourne	0	1864	FullDelay	0.260201	260201	1	4
5.89173	Jakarta	0	1033	LastDelay	0.0643548	64354.8	1	3
5.89173	Jakarta	0	1033	FullDelay	2.74746	2.74746e+06	6	3
5.89431	Osaka	0	1098	LastDelay	0.011299	11299	1	3
5.89431	Osaka	0	1098	FullDelay	2.13001	2.13001e+06	4	3
5.89451	LA	0	1816	LastDelay	0.615226	615226	1	3
5.89451	LA	0	1816	FullDelay	1.72541	1.72541e+06	2	3
5.89626	Melbourne	0	509	LastDelay	0.102784	102784	1	4
5.89626	Melbourne	0	509	FullDelay	5.11841	5.11841e+06	7	4
5.89697	Jakarta	0	1055	LastDelay	0.0647748	64774.8	1	3
5.89697	Jakarta	0	1055	FullDelay	2.31353	2.31353e+06	6	3
5.89955	Osaka	0	693	LastDelay	0.162999	162999	1	3
5.89955	Osaka	0	693	FullDelay	4.08904	4.08904e+06	8	3
5.89975	LA	0	1821	LastDelay	0.615347	615347	1	3
5.89975	LA	0	1821	FullDelay	1.72523	1.72523e+06	2	3
5.9015	Melbourne	0	1879	LastDelay	0.255253	255253	1	4
5.9015	Melbourne	0	1879	FullDelay	0.255253	255253	1	4
5.90221	Jakarta	0	1065	LastDelay	0.0640211	64021.1	1	3
5.90221	Jakarta	0	1065	FullDelay	2.30965	2.30965e+06	6	3
5.90479	Osaka	0	709	LastDelay	0.162496	162496	1	3
5.90479	Osaka	0	709	FullDelay	4.08147	4.08147e+06	8	3
5.90499	LA	0	339	LastDelay	0.0733882	73388.2	1	3
5.90499	LA	0	339	FullDelay	5.56509	5.56509e+06	7	3
5.90674	Melbourne	0	566	LastDelay	0.0951164	95116.4	1	4
5.90674	Melbourne	0	566	FullDelay	5.07049	5.07049e+06	7	4
5.90745	Jakarta	0	1077	LastDelay	0.0647112	64711.2	1	3
5.90745	Jakarta	0	1077	FullDelay	2.30255	2.30255e+06	5	3
5.91003	Osaka	0	751	LastDelay	0.1578	157800	1	3
5.91003	Osaka	0	751	FullDelay	3.73972	3.73972e+06	7	3
5.91023	LA	0	376	LastDelay	0.0709402	70940.2	1	3
5.91023	LA	0	376	FullDelay	5.53407	5.53407e+06	7	3
5.91198	Melbourne	0	580	LastDelay	0.093294	93294	1	4
5.91198	Melbourne	0	580	FullDelay	5.06031	5.06031e+06	7	4
5.91269	Jakarta	0	1091	LastDelay	0.0638557	63855.7	1	3
5.91269	Jakarta	0	1091	FullDelay	2.29245	2.29245e+06	5	3
5.91527	Osaka	0	766	LastDelay	0.160784	160784	1	3
5.91527	Osaka	0	766	FullDelay	3.7282	3.7282e+06	7	3
5.91547	LA	0	389	LastDelay	0.072744	72744	1	3
5.91547	LA	0	389	FullDelay	5.52388	5.52388e+06	6	3
5.91722	Melbourne	0	618	LastDelay	0.0890051	89005.1	1	4
5.91722	Melbourne	0	618	FullDelay	5.02933	5.02933e+06	7	4
5.91793	Jakarta	0	1097	LastDelay	0.0644009	64400.9	1	3
5.91793	Jakarta	0	1097	FullDelay	2.29141	2.29141e+06	5	3
5.92051	Osaka	0	1155	LastDelay	0.00921472	9214.72	1	3
5.92051	Osaka	0	1155	FullDelay	2.10174	2.10174e+06	4	3
5.92071	LA	0	1842	LastDelay	0.613062	613062	1	3
5.92071	LA	0	1842	FullDelay	1.72778	1.72778e+06	2	3
5.92246	Melbourne	0	645	LastDelay	0.085848	85848	1	4
5.92246	Melbourne	0	645	FullDelay	4.99294	4.99294e+06	7	4
5.92317	Jakarta	0	1108	LastDelay	0.0634243	63424.3	1	3
5.92317	Jakarta	0	1108	FullDelay	2.2868	2.2868e+06	5	3
5.92575	Osaka	0	790	LastDelay	0.166385	166385	1	3
5.92575	Osaka	0	790	FullDelay	3.71443	3.71443e+06	7	3
5.92595	LA	0	434	LastDelay	0.0756863	75686.3	1	3
5.92595	LA	0	434	FullDelay	5.19495	5.19495e+06	6	3
5.9277	Melbourne	0	665	LastDelay	0.0820523	82052.3	1	4
5.9277	Melbourne	0	665	FullDelay	4.98182	4.98182e+06	7	4
5.92841	Jakarta	0	1115	LastDelay	0.0643887	64388.7	1	3
5.92841	Jakarta	0	1115	FullDelay	2.28505	2.28505e+06	5	3
5.93099	Osaka	0	801	LastDelay	0.166586	166586	1	3
5.93099	Osaka	0	801	FullDelay	3.70838	3.70838e+06	7	3
5.93119	LA	0	1854	LastDelay	0.615581	615581	1	3
5.93119	LA	0	1854	FullDelay	1.72426	1.72426e+06	2	3
5.93365	Jakarta	0	1143	LastDelay	0.0643197	64319.7	1	3
5.93365	Jakarta	0	1143	FullDelay	1.86466	1.86466e+06	5	3
5.93623	Osaka	0	1174	LastDelay	0.0127907	12790.7	1	3
5.93623	Osaka	0	1174	FullDelay	2.09704	2.09704e+06	4	3
5.93643	LA	0	1858	LastDelay	0.619287	619287	1	3
5.93643	LA	0	1858	FullDelay	1.72605	1.72605e+06	2	3
5.93818	Melbourne	0	693	LastDelay	0.0849064	84906.4	1	4
5.93818	Melbourne	0	693	FullDelay	4.69793	4.69793e+06	7	4
5.93889	Jakarta	0	1158	LastDelay	0.0645356	64535.6	1	3
5.93889	Jakarta	0	1158	FullDelay	1.8535	1.8535e+06	5	3
5.94147	Osaka	0	849	LastDelay	0.161189	161189	1	3
5.94147	Osaka	0	849	FullDelay	3.67418	3.67418e+06	7	3
5.94167	LA	0	1864	LastDelay	0.620429	620429	1	3
5.94167	LA	0	1864	FullDelay	1.72379	1.72379e+06	2	3
5.94342	Melbourne	0	709	LastDelay	0.0860102	86010.2	1	4
5.94342	Melbourne	0	709	FullDelay	4.6883	4.6883e+06	7	4
5.94413	Jakarta	0	1175	LastDelay	0.0648153	64815.3	1	3
5.94413	Jakarta	0	1175	FullDelay	1.84327	1.84327e+06	4	3
5.94671	Osaka	0	861	LastDelay	0.16084	160840	1	3
5.94671	Osaka	0	861	FullDelay	3.66881	3.66881e+06	7	3
5.94691	LA	0	509	LastDelay	0.0732075	73207.5	1	3
5.94691	LA	0	509	FullDelay	5.13831	5.13831e+06	6	3
5.94937	Jakarta	0	1186	LastDelay	0.0633091	63309.1	1	3
5.94937	Jakarta	0	1186	FullDelay	1.83638	1.83638e+06	4	3
5.95195	Osaka	0	1221	LastDelay	0.00896681	8966.81	1	3
5.95195	Osaka	0	1221	FullDelay	1.58075	1.58075e+06	3	3
5.95215	LA	0	2154	LastDelay	0.350128	350128	1	3
5.95215	LA	0	2154	FullDelay	0.350128	350128	1	3
5.9539	Melbourne	0	751	LastDelay	0.080915	80915	1	4
5.9539	Melbourne	0	751	FullDelay	4.65291	4.65291e+06	7	4
5.95461	Jakarta	0	1193	LastDelay	0.0645011	64501.1	1	3
5.95461	Jakarta	0	1193	FullDelay	1.8366	1.8366e+06	4	3
5.95739	LA	0	1879	LastDelay	0.620731	620731	1	3
5.95739	LA	0	1879	FullDelay	1.72442	1.72442e+06	2	3
5.95914	Melbourne	0	766	LastDelay	0.0810779	81077.9	1	4
5.95914	Melbourne	0	766	FullDelay	4.6433	4.6433e+06	7	4
5.95985	Jakarta	0	1199	LastDelay	0.0646024	64602.4	1	3
5.95985	Jakarta	0	1199	FullDelay	1.83536	1.83536e+06	4	3
5.96263	LA	0	566	LastDelay	0.0734758	73475.8	1	3
5.96263	LA	0	566	FullDelay	5.07047	5.07047e+06	6	3
5.96438	Melbourne	0	790	LastDelay	0.0777472	77747.2	1	4
5.96438	Melbourne	0	790	FullDelay	4.62238	4.62238e+06	7	4
5.96509	Jakarta	0	1210	LastDelay	0.0631468	63146.8	1	3
5.96509	Jakarta	0	1210	FullDelay	1.82657	1.82657e+06	4	3
5.96744	Osaka	0	920	LastDelay	0.160046	160046	1	3
5.96744	Osaka	0	920	FullDelay	3.25659	3.25659e+06	6	3
5.96787	LA	0	580	LastDelay	0.0720079	72007.9	1	3
5.96787	LA	0	580	FullDelay	5.0596	5.0596e+06	6	3
5.97007	Melbourne	0	801	LastDelay	0.0782031	78203.1	1	4
5.97007	Melbourne	0	801	FullDelay	4.61761	4.61761e+06	7	4
5.97033	Jakarta	0	1217	LastDelay	0.0645526	64552.6	1	3
5.97033	Jakarta	0	1217	FullDelay	1.82874	1.82874e+06	4	3
5.97268	Osaka	0	934	LastDelay	0.159157	159157	1	3
5.97268	Osaka	0	934	FullDelay	3.24755	3.24755e+06	6	3
5.97311	LA	0	2172	LastDelay	0.349767	349767	1	3
5.97311	LA	0	2172	FullDelay	0.349767	349767	1	3
5.97557	Jakarta	0	1240	LastDelay	0.0644399	64439.9	1	3
5.97557	Jakarta	0	1240	FullDelay	1.41585	1.41585e+06	4	3
5.97695	Melbourne	0	1015	LastDelay	0.0113507	11350.7	1	4
5.97695	Melbourne	0	1015	FullDelay	3.74978	3.74978e+06	5	4
5.97792	Osaka	0	1251	LastDelay	0.0128656	12865.6	1	3
5.97792	Osaka	0	1251	FullDelay	1.09947	1.09947e+06	2	3
5.97835	LA	0	618	LastDelay	0.0704418	70441.8	1	3
5.97835	LA	0	618	FullDelay	5.03269	5.03269e+06	5	3
5.98081	Jakarta	0	1249	LastDelay	0.0641741	64174.1	1	3
5.98081	Jakarta	0	1249	FullDelay	1.40778	1.40778e+06	4	3
5.98316	Osaka	0	964	LastDelay	0.159613	159613	1	3
