Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
9	Perth	2	internal://	OutInterests	0	0	0	0
9	Perth	2	internal://	InData	0	0	0	0
9	Perth	2	internal://	OutData	0	0	0	0
9	Perth	2	internal://	InNacks	0	0	0	0
9	Perth	2	internal://	OutNacks	0	0	0	0
9	Perth	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Perth	2	internal://	InTimedOutInterests	0	0	0	0
9	Perth	2	internal://	OutSatisfiedInterests	0	0	0	0
9	Perth	2	internal://	OutTimedOutInterests	0	0	0	0
9	Perth	256	internal://	InInterests	0	0	0	0
9	Perth	256	internal://	OutInterests	0	0	0	0
9	Perth	256	internal://	InData	0	0	0	0
9	Perth	256	internal://	OutData	0	0	0	0
9	Perth	256	internal://	InNacks	0	0	0	0
9	Perth	256	internal://	OutNacks	0	0	0	0
9	Perth	256	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Perth	256	internal://	InTimedOutInterests	0	0	0	0
9	Perth	256	internal://	OutSatisfiedInterests	0	0	0	0
9	Perth	256	internal://	OutTimedOutInterests	0	0	0	0
9	Perth	-1	all	SatisfiedInterests	4.096e-06	0	0	0
9	Perth	-1	all	TimedOutInterests	0	0	0	0
9	Sydney	1	internal://	InInterests	0	0	0	0
9	Sydney	1	internal://	OutInterests	0	0	0	0
9	Sydney	1	internal://	InData	0	0	0	0
9	Sydney	1	internal://	OutData	0	0	0	0
9	Sydney	1	internal://	InNacks	0	0	0	0
9	Sydney	1	internal://	OutNacks	0	0	0	0
9	Sydney	1	internal://	InSatisfiedInterests	0	0	0	0
9	Sydney	1	internal://	InTimedOutInterests	0	0	0	0
9	Sydney	1	internal://	OutSatisfiedInterests	1.024e-05	0	0	0
9	Sydney	1	internal://	OutTimedOutInterests	0	0	0	0
9	Sydney	2	internal://	InInterests	0	0	0	0
9	Sydney	2	internal://	OutInterests	0	0	0	0
9	Sydney	2	internal://	InData	0	0	0	0
9	Sydney	2	internal://	OutData	0	0	0	0
9	Sydney	2	internal://	InNacks	0	0	0	0
9	Sydney	2	internal://	OutNacks	0	0	0	0
9	Sydney	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Sydney	2	internal://	InTimedOutInterests	0	0	0	0
9	Sydney	2	internal://	OutSatisfiedInterests	0	0	0	0
9	Sydney	2	internal://	OutTimedOutInterests	0	0	0	0
9	Sydney	256	internal://	InInterests	0	0	0	0
9	Sydney	256	internal://	OutInterests	0	0	0	0
9	Sydney	256	internal://	InData	0	0	0	0
9	Sydney	256	internal://	OutData	0	0	0	0
9	Sydney	256	internal://	InNacks	0	0	0	0
9	Sydney	256	internal://	OutNacks	0	0	0	0
9	Sydney	256	internal://	InSatisfiedInterests	8.192e-06	0	0	0
9	Sydney	256	internal://	InTimedOutInterests	0	0	0	0
9	Sydney	256	internal://	OutSatisfiedInterests	0	0	0	0
9	Sydney	256	internal://	OutTimedOutInterests	0	0	0	0
9	Sydney	258	netdev://[00:00:00:00:00:0d]	InInterests	0	0	0	0
9	Sydney	258	netdev://[00:00:00:00:00:0d]	OutInterests	1002.47	23.4159	1002	23.3906
9	Sydney	258	netdev://[00:00:00:00:00:0d]	InData	93.1785	95.9048	94	96.752
9	Sydney	258	netdev://[00:00:00:00:00:0d]	OutData	0	0	0	0
9	Sydney	258	netdev://[00:00:00:00:00:0d]	InNacks	0	0	0	0
9	Sydney	258	netdev://[00:00:00:00:00:0d]	OutNacks	0	0	0	0
9	Sydney	258	netdev://[00:00:00:00:00:0d]	InSatisfiedInterests	0	0	0	0
9	Sydney	258	netdev://[00:00:00:00:00:0d]	InTimedOutInterests	0	0	0	0
9	Sydney	258	netdev://[00:00:00:00:00:0d]	OutSatisfiedInterests	92.3101	0	94	0
9	Sydney	258	netdev://[00:00:00:00:00:0d]	OutTimedOutInterests	119.654	0	149	0
9	Sydney	259	netdev://[00:00:00:00:00:0f]	InInterests	1003.24	23.4339	1002	23.3906
9	Sydney	259	netdev://[00:00:00:00:00:0f]	OutInterests	0	0	0	0
9	Sydney	259	netdev://[00:00:00:00:00:0f]	InData	0	0	0	0
9	Sydney	259	netdev://[00:00:00:00:00:0f]	OutData	93.0781	95.8014	94	96.752
9	Sydney	259	netdev://[00:00:00:00:00:0f]	InNacks	0	0	0	0
9	Sydney	259	netdev://[00:00:00:00:00:0f]	OutNacks	0	0	0	0
9	Sydney	259	netdev://[00:00:00:00:00:0f]	InSatisfiedInterests	92.3101	0	94	0
9	Sydney	259	netdev://[00:00:00:00:00:0f]	InTimedOutInterests	119.654	0	149	0
9	Sydney	259	netdev://[00:00:00:00:00:0f]	OutSatisfiedInterests	0	0	0	0
9	Sydney	259	netdev://[00:00:00:00:00:0f]	OutTimedOutInterests	0	0	0	0
9	Sydney	-1	all	SatisfiedInterests	93.0781	0	94	0
9	Sydney	-1	all	TimedOutInterests	119.654	0	149	0
9	Tokyo	1	internal://	InInterests	0	0	0	0
9	Tokyo	1	internal://	OutInterests	0	0	0	0
9	Tokyo	1	internal://	InData	0	0	0	0
9	Tokyo	1	internal://	OutData	0	0	0	0
9	Tokyo	1	internal://	InNacks	0	0	0	0
9	Tokyo	1	internal://	OutNacks	0	0	0	0
9	Tokyo	1	internal://	InSatisfiedInterests	0	0	0	0
9	Tokyo	1	internal://	InTimedOutInterests	0	0	0	0
9	Tokyo	1	internal://	OutSatisfiedInterests	1.4336e-05	0	0	0
9	Tokyo	1	internal://	OutTimedOutInterests	0	0	0	0
9	Tokyo	2	internal://	InInterests	0	0	0	0
9	Tokyo	2	internal://	OutInterests	0	0	0	0
9	Tokyo	2	internal://	InData	0	0	0	0
9	Tokyo	2	internal://	OutData	0	0	0	0
9	Tokyo	2	internal://	InNacks	0	0	0	0
9	Tokyo	2	internal://	OutNacks	0	0	0	0
9	Tokyo	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Tokyo	2	internal://	InTimedOutInterests	0	0	0	0
9	Tokyo	2	internal://	OutSatisfiedInterests	0	0	0	0
9	Tokyo	2	internal://	OutTimedOutInterests	0	0	0	0
9	Tokyo	256	internal://	InInterests	0	0	0	0
9	Tokyo	256	internal://	OutInterests	0	0	0	0
9	Tokyo	256	internal://	InData	0	0	0	0
9	Tokyo	256	internal://	OutData	0	0	0	0
9	Tokyo	256	internal://	InNacks	0	0	0	0
9	Tokyo	256	internal://	OutNacks	0	0	0	0
9	Tokyo	256	internal://	InSatisfiedInterests	1.2288e-05	0	0	0
9	Tokyo	256	internal://	InTimedOutInterests	0	0	0	0
9	Tokyo	256	internal://	OutSatisfiedInterests	0	0	0	0
9	Tokyo	256	internal://	OutTimedOutInterests	0	0	0	0
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	InInterests	995.788	23.2533	992	23.1562
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutInterests	0	0	0	0
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	InData	0	0	0	0
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutData	92.0211	94.7135	92	94.6934
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	InNacks	0	0	0	0
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutNacks	0	0	0	0
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	InSatisfiedInterests	90.7665	0	92	0
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	InTimedOutInterests	4	0	5	0
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutSatisfiedInterests	0	0	0	0
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutTimedOutInterests	0	0	0	0
9	Tokyo	259	netdev://[00:00:00:00:00:17]	InInterests	0	0	0	0
9	Tokyo	259	netdev://[00:00:00:00:00:17]	OutInterests	2450.75	57.3432	2542	59.4834
9	Tokyo	259	netdev://[00:00:00:00:00:17]	InData	117.16	120.589	117	120.426
9	Tokyo	259	netdev://[00:00:00:00:00:17]	OutData	0	0	0	0
9	Tokyo	259	netdev://[00:00:00:00:00:17]	InNacks	0	0	0	0
9	Tokyo	259	netdev://[00:00:00:00:00:17]	OutNacks	0	0	0	0
9	Tokyo	259	netdev://[00:00:00:00:00:17]	InSatisfiedInterests	0	0	0	0
9	Tokyo	259	netdev://[00:00:00:00:00:17]	InTimedOutInterests	0	0	0	0
9	Tokyo	259	netdev://[00:00:00:00:00:17]	OutSatisfiedInterests	117.083	0	117	0
9	Tokyo	259	netdev://[00:00:00:00:00:17]	OutTimedOutInterests	71.0144	0	33	0
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	InInterests	987.509	23.0662	987	23.04
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutInterests	0	0	0	0
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	InData	0	0	0	0
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutData	98.0664	100.936	99	101.898
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	InNacks	0	0	0	0
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutNacks	0	0	0	0
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	InSatisfiedInterests	110.854	0	115	0
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	InTimedOutInterests	9.76	0	11	0
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutSatisfiedInterests	0	0	0	0
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutTimedOutInterests	0	0	0	0
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	InInterests	996.793	23.3455	988	23.1562
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutInterests	0	0	0	0
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	InData	0	0	0	0
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutData	107.412	110.555	106	109.104
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	InNacks	0	0	0	0
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutNacks	0	0	0	0
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	InSatisfiedInterests	101.67	0	99	0
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	InTimedOutInterests	65.2544	0	27	0
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutSatisfiedInterests	0	0	0	0
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutTimedOutInterests	0	0	0	0
9	Tokyo	-1	all	SatisfiedInterests	137.365	0	138	0
9	Tokyo	-1	all	TimedOutInterests	71.0144	0	33	0
9	Seoul	1	internal://	InInterests	0	0	0	0
9	Seoul	1	internal://	OutInterests	0	0	0	0
9	Seoul	1	internal://	InData	0	0	0	0
9	Seoul	1	internal://	OutData	0	0	0	0
9	Seoul	1	internal://	InNacks	0	0	0	0
9	Seoul	1	internal://	OutNacks	0	0	0	0
9	Seoul	1	internal://	InSatisfiedInterests	0	0	0	0
9	Seoul	1	internal://	InTimedOutInterests	0	0	0	0
9	Seoul	1	internal://	OutSatisfiedInterests	6.144e-06	0	0	0
9	Seoul	1	internal://	OutTimedOutInterests	0	0	0	0
9	Seoul	2	internal://	InInterests	0	0	0	0
9	Seoul	2	internal://	OutInterests	0	0	0	0
9	Seoul	2	internal://	InData	0	0	0	0
9	Seoul	2	internal://	OutData	0	0	0	0
9	Seoul	2	internal://	InNacks	0	0	0	0
9	Seoul	2	internal://	OutNacks	0	0	0	0
9	Seoul	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Seoul	2	internal://	InTimedOutInterests	0	0	0	0
9	Seoul	2	internal://	OutSatisfiedInterests	0	0	0	0
9	Seoul	2	internal://	OutTimedOutInterests	0	0	0	0
9	Seoul	256	internal://	InInterests	0	0	0	0
9	Seoul	256	internal://	OutInterests	0	0	0	0
9	Seoul	256	internal://	InData	0	0	0	0
9	Seoul	256	internal://	OutData	0	0	0	0
9	Seoul	256	internal://	InNacks	0	0	0	0
9	Seoul	256	internal://	OutNacks	0	0	0	0
9	Seoul	256	internal://	InSatisfiedInterests	4.096e-06	0	0	0
9	Seoul	256	internal://	InTimedOutInterests	0	0	0	0
9	Seoul	256	internal://	OutSatisfiedInterests	0	0	0	0
9	Seoul	256	internal://	OutTimedOutInterests	0	0	0	0
9	Seoul	-1	all	SatisfiedInterests	6.144e-06	0	0	0
9	Seoul	-1	all	TimedOutInterests	0	0	0	0
9	Hongkong	1	internal://	InInterests	0	0	0	0
9	Hongkong	1	internal://	OutInterests	0	0	0	0
9	Hongkong	1	internal://	InData	0	0	0	0
9	Hongkong	1	internal://	OutData	0	0	0	0
9	Hongkong	1	internal://	InNacks	0	0	0	0
9	Hongkong	1	internal://	OutNacks	0	0	0	0
9	Hongkong	1	internal://	InSatisfiedInterests	0	0	0	0
9	Hongkong	1	internal://	InTimedOutInterests	0	0	0	0
9	Hongkong	1	internal://	OutSatisfiedInterests	1.024e-05	0	0	0
9	Hongkong	1	internal://	OutTimedOutInterests	0	0	0	0
9	Hongkong	2	internal://	InInterests	0	0	0	0
9	Hongkong	2	internal://	OutInterests	0	0	0	0
9	Hongkong	2	internal://	InData	0	0	0	0
9	Hongkong	2	internal://	OutData	0	0	0	0
9	Hongkong	2	internal://	InNacks	0	0	0	0
9	Hongkong	2	internal://	OutNacks	0	0	0	0
9	Hongkong	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Hongkong	2	internal://	InTimedOutInterests	0	0	0	0
9	Hongkong	2	internal://	OutSatisfiedInterests	0	0	0	0
9	Hongkong	2	internal://	OutTimedOutInterests	0	0	0	0
9	Hongkong	256	internal://	InInterests	0	0	0	0
9	Hongkong	256	internal://	OutInterests	0	0	0	0
9	Hongkong	256	internal://	InData	0	0	0	0
9	Hongkong	256	internal://	OutData	0	0	0	0
9	Hongkong	256	internal://	InNacks	0	0	0	0
9	Hongkong	256	internal://	OutNacks	0	0	0	0
9	Hongkong	256	internal://	InSatisfiedInterests	8.192e-06	0	0	0
9	Hongkong	256	internal://	InTimedOutInterests	0	0	0	0
9	Hongkong	256	internal://	OutSatisfiedInterests	0	0	0	0
9	Hongkong	256	internal://	OutTimedOutInterests	0	0	0	0
9	Hongkong	257	netdev://[00:00:00:00:00:06]	InInterests	957.271	22.3573	948	22.1426
9	Hongkong	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
9	Hongkong	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
9	Hongkong	257	netdev://[00:00:00:00:00:06]	OutData	504.914	519.671	492	506.382
9	Hongkong	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
9	Hongkong	257	netdev://[00:00:00:00:00:06]	OutNacks	0	0	0	0
9	Hongkong	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	504.865	0	492	0
9	Hongkong	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
9	Hongkong	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
9	Hongkong	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
9	Hongkong	258	netdev://[00:00:00:00:00:18]	InInterests	2442.51	57.1501	2534	59.2959
9	Hongkong	258	netdev://[00:00:00:00:00:18]	OutInterests	0	0	0	0
9	Hongkong	258	netdev://[00:00:00:00:00:18]	InData	0	0	0	0
9	Hongkong	258	netdev://[00:00:00:00:00:18]	OutData	1027.5	1057.56	1030	1060.14
9	Hongkong	258	netdev://[00:00:00:00:00:18]	InNacks	0	0	0	0
9	Hongkong	258	netdev://[00:00:00:00:00:18]	OutNacks	0	0	0	0
9	Hongkong	258	netdev://[00:00:00:00:00:18]	InSatisfiedInterests	1022.28	0	1030	0
9	Hongkong	258	netdev://[00:00:00:00:00:18]	InTimedOutInterests	37.2501	0	3	0
9	Hongkong	258	netdev://[00:00:00:00:00:18]	OutSatisfiedInterests	0	0	0	0
9	Hongkong	258	netdev://[00:00:00:00:00:18]	OutTimedOutInterests	0	0	0	0
9	Hongkong	261	netdev://[00:00:00:00:00:23]	InInterests	0	0	0	0
9	Hongkong	261	netdev://[00:00:00:00:00:23]	OutInterests	3362.08	78.6275	3447	80.6221
9	Hongkong	261	netdev://[00:00:00:00:00:23]	InData	1171.84	1206.11	1172	1206.28
9	Hongkong	261	netdev://[00:00:00:00:00:23]	OutData	0	0	0	0
9	Hongkong	261	netdev://[00:00:00:00:00:23]	InNacks	0	0	0	0
9	Hongkong	261	netdev://[00:00:00:00:00:23]	OutNacks	0	0	0	0
9	Hongkong	261	netdev://[00:00:00:00:00:23]	InSatisfiedInterests	0	0	0	0
9	Hongkong	261	netdev://[00:00:00:00:00:23]	InTimedOutInterests	0	0	0	0
9	Hongkong	261	netdev://[00:00:00:00:00:23]	OutSatisfiedInterests	1171.84	0	1172	0
9	Hongkong	261	netdev://[00:00:00:00:00:23]	OutTimedOutInterests	37.2501	0	3	0
9	Hongkong	-1	all	SatisfiedInterests	1177.56	0	1172	0
9	Hongkong	-1	all	TimedOutInterests	37.2501	0	3	0
9	Manila	1	internal://	InInterests	0	0	0	0
9	Manila	1	internal://	OutInterests	0	0	0	0
9	Manila	1	internal://	InData	0	0	0	0
9	Manila	1	internal://	OutData	0	0	0	0
9	Manila	1	internal://	InNacks	0	0	0	0
9	Manila	1	internal://	OutNacks	0	0	0	0
9	Manila	1	internal://	InSatisfiedInterests	0	0	0	0
9	Manila	1	internal://	InTimedOutInterests	0	0	0	0
9	Manila	1	internal://	OutSatisfiedInterests	6.144e-06	0	0	0
9	Manila	1	internal://	OutTimedOutInterests	0	0	0	0
9	Manila	2	internal://	InInterests	0	0	0	0
9	Manila	2	internal://	OutInterests	0	0	0	0
9	Manila	2	internal://	InData	0	0	0	0
9	Manila	2	internal://	OutData	0	0	0	0
9	Manila	2	internal://	InNacks	0	0	0	0
9	Manila	2	internal://	OutNacks	0	0	0	0
9	Manila	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Manila	2	internal://	InTimedOutInterests	0	0	0	0
9	Manila	2	internal://	OutSatisfiedInterests	0	0	0	0
9	Manila	2	internal://	OutTimedOutInterests	0	0	0	0
9	Manila	256	internal://	InInterests	0	0	0	0
9	Manila	256	internal://	OutInterests	0	0	0	0
9	Manila	256	internal://	InData	0	0	0	0
9	Manila	256	internal://	OutData	0	0	0	0
9	Manila	256	internal://	InNacks	0	0	0	0
9	Manila	256	internal://	OutNacks	0	0	0	0
9	Manila	256	internal://	InSatisfiedInterests	4.096e-06	0	0	0
9	Manila	256	internal://	InTimedOutInterests	0	0	0	0
9	Manila	256	internal://	OutSatisfiedInterests	0	0	0	0
9	Manila	256	internal://	OutTimedOutInterests	0	0	0	0
9	Manila	-1	all	SatisfiedInterests	6.144e-06	0	0	0
9	Manila	-1	all	TimedOutInterests	0	0	0	0
9	KL	1	internal://	InInterests	0	0	0	0
9	KL	1	internal://	OutInterests	0	0	0	0
9	KL	1	internal://	InData	0	0	0	0
9	KL	1	internal://	OutData	0	0	0	0
9	KL	1	internal://	InNacks	0	0	0	0
9	KL	1	internal://	OutNacks	0	0	0	0
9	KL	1	internal://	InSatisfiedInterests	0	0	0	0
9	KL	1	internal://	InTimedOutInterests	0	0	0	0
9	KL	1	internal://	OutSatisfiedInterests	4.096e-06	0	0	0
9	KL	1	internal://	OutTimedOutInterests	0	0	0	0
9	KL	2	internal://	InInterests	0	0	0	0
9	KL	2	internal://	OutInterests	0	0	0	0
9	KL	2	internal://	InData	0	0	0	0
9	KL	2	internal://	OutData	0	0	0	0
9	KL	2	internal://	InNacks	0	0	0	0
9	KL	2	internal://	OutNacks	0	0	0	0
9	KL	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	KL	2	internal://	InTimedOutInterests	0	0	0	0
9	KL	2	internal://	OutSatisfiedInterests	0	0	0	0
9	KL	2	internal://	OutTimedOutInterests	0	0	0	0
9	KL	256	internal://	InInterests	0	0	0	0
9	KL	256	internal://	OutInterests	0	0	0	0
9	KL	256	internal://	InData	0	0	0	0
9	KL	256	internal://	OutData	0	0	0	0
9	KL	256	internal://	InNacks	0	0	0	0
9	KL	256	internal://	OutNacks	0	0	0	0
9	KL	256	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	KL	256	internal://	InTimedOutInterests	0	0	0	0
9	KL	256	internal://	OutSatisfiedInterests	0	0	0	0
9	KL	256	internal://	OutTimedOutInterests	0	0	0	0
9	KL	-1	all	SatisfiedInterests	4.096e-06	0	0	0
9	KL	-1	all	TimedOutInterests	0	0	0	0
9	China	1	internal://	InInterests	0	0	0	0
9	China	1	internal://	OutInterests	0	0	0	0
9	China	1	internal://	InData	0	0	0	0
9	China	1	internal://	OutData	0	0	0	0
9	China	1	internal://	InNacks	0	0	0	0
9	China	1	internal://	OutNacks	0	0	0	0
9	China	1	internal://	InSatisfiedInterests	0	0	0	0
9	China	1	internal://	InTimedOutInterests	0	0	0	0
9	China	1	internal://	OutSatisfiedInterests	6.144e-06	0	0	0
9	China	1	internal://	OutTimedOutInterests	0	0	0	0
9	China	2	internal://	InInterests	0	0	0	0
9	China	2	internal://	OutInterests	0	0	0	0
9	China	2	internal://	InData	0	0	0	0
9	China	2	internal://	OutData	0	0	0	0
9	China	2	internal://	InNacks	0	0	0	0
9	China	2	internal://	OutNacks	0	0	0	0
9	China	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	China	2	internal://	InTimedOutInterests	0	0	0	0
9	China	2	internal://	OutSatisfiedInterests	0	0	0	0
9	China	2	internal://	OutTimedOutInterests	0	0	0	0
9	China	256	internal://	InInterests	0	0	0	0
9	China	256	internal://	OutInterests	0	0	0	0
9	China	256	internal://	InData	0	0	0	0
9	China	256	internal://	OutData	0	0	0	0
9	China	256	internal://	InNacks	0	0	0	0
9	China	256	internal://	OutNacks	0	0	0	0
9	China	256	internal://	InSatisfiedInterests	4.096e-06	0	0	0
9	China	256	internal://	InTimedOutInterests	0	0	0	0
9	China	256	internal://	OutSatisfiedInterests	0	0	0	0
9	China	256	internal://	OutTimedOutInterests	0	0	0	0
9	China	257	netdev://[00:00:00:00:00:24]	InInterests	3365.19	78.7003	3450	80.6924
9	China	257	netdev://[00:00:00:00:00:24]	OutInterests	0	0	0	0
9	China	257	netdev://[00:00:00:00:00:24]	InData	0	0	0	0
9	China	257	netdev://[00:00:00:00:00:24]	OutData	3365.19	3463.61	3450	3550.91
9	China	257	netdev://[00:00:00:00:00:24]	InNacks	0	0	0	0
9	China	257	netdev://[00:00:00:00:00:24]	OutNacks	0	0	0	0
9	China	257	netdev://[00:00:00:00:00:24]	InSatisfiedInterests	3365.09	0	3450	0
9	China	257	netdev://[00:00:00:00:00:24]	InTimedOutInterests	0	0	0	0
9	China	257	netdev://[00:00:00:00:00:24]	OutSatisfiedInterests	0	0	0	0
9	China	257	netdev://[00:00:00:00:00:24]	OutTimedOutInterests	0	0	0	0
9	China	258	appFace://	InInterests	0	0	0	0
9	China	258	appFace://	OutInterests	3365.09	78.698	3450	80.6924
9	China	258	appFace://	InData	3365.09	3463.5	3450	3550.91
9	China	258	appFace://	OutData	0	0	0	0
9	China	258	appFace://	InNacks	0	0	0	0
9	China	258	appFace://	OutNacks	0	0	0	0
9	China	258	appFace://	InSatisfiedInterests	0	0	0	0
9	China	258	appFace://	InTimedOutInterests	0	0	0	0
9	China	258	appFace://	OutSatisfiedInterests	3365.09	0	3450	0
9	China	258	appFace://	OutTimedOutInterests	0	0	0	0
9	China	-1	all	SatisfiedInterests	3365.19	0	3450	0
9	China	-1	all	TimedOutInterests	0	0	0	0
9	Melbourne	1	internal://	InInterests	0	0	0	0
9	Melbourne	1	internal://	OutInterests	0	0	0	0
9	Melbourne	1	internal://	InData	0	0	0	0
9	Melbourne	1	internal://	OutData	0	0	0	0
9	Melbourne	1	internal://	InNacks	0	0	0	0
9	Melbourne	1	internal://	OutNacks	0	0	0	0
9	Melbourne	1	internal://	InSatisfiedInterests	0	0	0	0
9	Melbourne	1	internal://	InTimedOutInterests	0	0	0	0
9	Melbourne	1	internal://	OutSatisfiedInterests	6.144e-06	0	0	0
9	Melbourne	1	internal://	OutTimedOutInterests	0	0	0	0
9	Melbourne	2	internal://	InInterests	0	0	0	0
9	Melbourne	2	internal://	OutInterests	0	0	0	0
9	Melbourne	2	internal://	InData	0	0	0	0
9	Melbourne	2	internal://	OutData	0	0	0	0
9	Melbourne	2	internal://	InNacks	0	0	0	0
9	Melbourne	2	internal://	OutNacks	0	0	0	0
9	Melbourne	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Melbourne	2	internal://	InTimedOutInterests	0	0	0	0
9	Melbourne	2	internal://	OutSatisfiedInterests	0	0	0	0
9	Melbourne	2	internal://	OutTimedOutInterests	0	0	0	0
9	Melbourne	256	internal://	InInterests	0	0	0	0
9	Melbourne	256	internal://	OutInterests	0	0	0	0
9	Melbourne	256	internal://	InData	0	0	0	0
9	Melbourne	256	internal://	OutData	0	0	0	0
9	Melbourne	256	internal://	InNacks	0	0	0	0
9	Melbourne	256	internal://	OutNacks	0	0	0	0
9	Melbourne	256	internal://	InSatisfiedInterests	4.096e-06	0	0	0
9	Melbourne	256	internal://	InTimedOutInterests	0	0	0	0
9	Melbourne	256	internal://	OutSatisfiedInterests	0	0	0	0
9	Melbourne	256	internal://	OutTimedOutInterests	0	0	0	0
9	Melbourne	257	netdev://[00:00:00:00:00:10]	InInterests	0	0	0	0
9	Melbourne	257	netdev://[00:00:00:00:00:10]	OutInterests	1003.79	23.4469	1003	23.4141
9	Melbourne	257	netdev://[00:00:00:00:00:10]	InData	93.4329	96.1666	94	96.752
9	Melbourne	257	netdev://[00:00:00:00:00:10]	OutData	0	0	0	0
9	Melbourne	257	netdev://[00:00:00:00:00:10]	InNacks	0	0	0	0
9	Melbourne	257	netdev://[00:00:00:00:00:10]	OutNacks	0	0	0	0
9	Melbourne	257	netdev://[00:00:00:00:00:10]	InSatisfiedInterests	0	0	0	0
9	Melbourne	257	netdev://[00:00:00:00:00:10]	InTimedOutInterests	0	0	0	0
9	Melbourne	257	netdev://[00:00:00:00:00:10]	OutSatisfiedInterests	93.0488	0	94	0
9	Melbourne	257	netdev://[00:00:00:00:00:10]	OutTimedOutInterests	119.603	0	149	0
9	Melbourne	258	appFace://	InInterests	1003.79	23.4469	1003	23.4141
9	Melbourne	258	appFace://	OutInterests	0	0	0	0
9	Melbourne	258	appFace://	InData	0	0	0	0
9	Melbourne	258	appFace://	OutData	93.0488	95.7713	94	96.752
9	Melbourne	258	appFace://	InNacks	0	0	0	0
9	Melbourne	258	appFace://	OutNacks	2.048e-06	0	0	0
9	Melbourne	258	appFace://	InSatisfiedInterests	93.0488	0	94	0
9	Melbourne	258	appFace://	InTimedOutInterests	119.603	0	149	0
9	Melbourne	258	appFace://	OutSatisfiedInterests	0	0	0	0
9	Melbourne	258	appFace://	OutTimedOutInterests	0	0	0	0
9	Melbourne	-1	all	SatisfiedInterests	93.0488	0	94	0
9	Melbourne	-1	all	TimedOutInterests	119.603	0	149	0
9	Chennai	1	internal://	InInterests	0	0	0	0
9	Chennai	1	internal://	OutInterests	0	0	0	0
9	Chennai	1	internal://	InData	0	0	0	0
9	Chennai	1	internal://	OutData	0	0	0	0
9	Chennai	1	internal://	InNacks	0	0	0	0
9	Chennai	1	internal://	OutNacks	0	0	0	0
9	Chennai	1	internal://	InSatisfiedInterests	0	0	0	0
9	Chennai	1	internal://	InTimedOutInterests	0	0	0	0
9	Chennai	1	internal://	OutSatisfiedInterests	4.096e-06	0	0	0
9	Chennai	1	internal://	OutTimedOutInterests	0	0	0	0
9	Chennai	2	internal://	InInterests	0	0	0	0
9	Chennai	2	internal://	OutInterests	0	0	0	0
9	Chennai	2	internal://	InData	0	0	0	0
9	Chennai	2	internal://	OutData	0	0	0	0
9	Chennai	2	internal://	InNacks	0	0	0	0
