Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
4.6354	Jakarta	0	714	LastDelay	0.237848	237848	1	3
4.6354	Jakarta	0	714	FullDelay	3.28852	3.28852e+06	5	3
4.63541	LA	0	573	LastDelay	0.359731	359731	1	3
4.63541	LA	0	573	FullDelay	3.71086	3.71086e+06	3	3
4.64011	Melbourne	0	655	LastDelay	0.212279	212279	1	4
4.64011	Melbourne	0	655	FullDelay	3.6512	3.6512e+06	4	4
4.64393	Jakarta	0	249	LastDelay	0.483835	483835	1	3
4.64393	Jakarta	0	249	FullDelay	4.40597	4.40597e+06	7	3
4.64394	LA	0	63	LastDelay	0.663951	663951	1	3
4.64394	LA	0	63	FullDelay	4.58896	4.58896e+06	5	3
4.64687	Osaka	0	223	LastDelay	0.204341	204341	1	3
4.64687	Osaka	0	223	FullDelay	4.41447	4.41447e+06	8	3
4.64864	Melbourne	0	645	LastDelay	0.227947	227947	1	4
4.64864	Melbourne	0	645	FullDelay	3.66719	3.66719e+06	4	4
4.65246	Jakarta	0	821	LastDelay	0.177971	177971	1	3
4.65246	Jakarta	0	821	FullDelay	2.59337	2.59337e+06	4	3
4.65247	LA	0	1201	LastDelay	0.172724	172724	1	3
4.65247	LA	0	1201	FullDelay	2.6611	2.6611e+06	2	3
4.65541	Osaka	0	718	LastDelay	0.901406	901406	1	3
4.65541	Osaka	0	718	FullDelay	3.07232	3.07232e+06	4	3
4.65717	Melbourne	0	145	LastDelay	0.520333	520333	1	4
4.65717	Melbourne	0	145	FullDelay	4.51209	4.51209e+06	6	4
4.661	Jakarta	0	834	LastDelay	0.178577	178577	1	3
4.661	Jakarta	0	834	FullDelay	2.58985	2.58985e+06	4	3
4.66101	LA	0	622	LastDelay	0.355482	355482	1	3
4.66101	LA	0	622	FullDelay	3.68772	3.68772e+06	3	3
4.66395	Osaka	0	734	LastDelay	0.901152	901152	1	3
4.66395	Osaka	0	734	FullDelay	3.06572	3.06572e+06	4	3
4.66571	Melbourne	0	686	LastDelay	0.213905	213905	1	4
4.66571	Melbourne	0	686	FullDelay	3.4237	3.4237e+06	4	4
4.66953	Jakarta	0	291	LastDelay	0.493739	493739	1	3
4.66953	Jakarta	0	291	FullDelay	4.39122	4.39122e+06	7	3
4.66955	LA	0	1219	LastDelay	0.177679	177679	1	3
4.66955	LA	0	1219	FullDelay	2.65938	2.65938e+06	2	3
4.67248	Osaka	0	275	LastDelay	0.203914	203914	1	3
4.67248	Osaka	0	275	FullDelay	4.38564	4.38564e+06	8	3
4.67423	Melbourne	0	178	LastDelay	0.523511	523511	1	4
4.67423	Melbourne	0	178	FullDelay	4.49305	4.49305e+06	6	4
4.67807	Jakarta	0	861	LastDelay	0.175103	175103	1	3
4.67807	Jakarta	0	861	FullDelay	2.57606	2.57606e+06	4	3
4.67807	LA	0	93	LastDelay	0.683964	683964	1	3
4.67807	LA	0	93	FullDelay	4.59401	4.59401e+06	5	3
4.68102	Osaka	0	774	LastDelay	0.888695	888695	1	3
4.68102	Osaka	0	774	FullDelay	2.98896	2.98896e+06	3	3
4.68661	Jakarta	0	879	LastDelay	0.177012	177012	1	3
4.68661	Jakarta	0	879	FullDelay	2.56425	2.56425e+06	4	3
4.68661	LA	0	1229	LastDelay	0.187173	187173	1	3
4.68661	LA	0	1229	FullDelay	2.66598	2.66598e+06	2	3
4.68955	Osaka	0	852	LastDelay	0.834302	834302	1	3
4.68955	Osaka	0	852	FullDelay	2.82621	2.82621e+06	3	3
4.69129	Melbourne	0	223	LastDelay	0.518159	518159	1	4
4.69129	Melbourne	0	223	FullDelay	4.46479	4.46479e+06	6	4
4.69514	LA	0	104	LastDelay	0.696486	696486	1	3
4.69514	LA	0	104	FullDelay	4.59993	4.59993e+06	5	3
4.69514	Jakarta	0	889	LastDelay	0.17796	177960	1	3
4.69514	Jakarta	0	889	FullDelay	2.56511	2.56511e+06	4	3
4.69809	Osaka	0	861	LastDelay	0.836921	836921	1	3
4.69809	Osaka	0	861	FullDelay	2.82586	2.82586e+06	3	3
4.69983	Melbourne	0	718	LastDelay	0.225089	225089	1	4
4.69983	Melbourne	0	718	FullDelay	3.19276	3.19276e+06	4	4
4.70367	LA	0	655	LastDelay	0.372916	372916	1	3
4.70367	LA	0	655	FullDelay	3.69897	3.69897e+06	3	3
4.70368	Jakarta	0	357	LastDelay	0.491399	491399	1	3
4.70368	Jakarta	0	357	FullDelay	4.08453	4.08453e+06	6	3
4.70663	Osaka	0	792	LastDelay	0.90209	902090	1	3
4.70663	Osaka	0	792	FullDelay	2.90223	2.90223e+06	3	3
4.70837	Melbourne	0	734	LastDelay	0.225099	225099	1	4
4.70837	Melbourne	0	734	FullDelay	3.18675	3.18675e+06	4	4
4.71221	LA	0	1250	LastDelay	0.196423	196423	1	3
4.71221	LA	0	1250	FullDelay	2.66921	2.66921e+06	2	3
4.71221	Jakarta	0	1175	LastDelay	0.836441	836441	1	3
4.71221	Jakarta	0	1175	FullDelay	0.836441	836441	1	3
4.71516	Osaka	0	821	LastDelay	0.886738	886738	1	3
4.71516	Osaka	0	821	FullDelay	2.88051	2.88051e+06	3	3
4.71691	Melbourne	0	275	LastDelay	0.515028	515028	1	4
4.71691	Melbourne	0	275	FullDelay	4.43985	4.43985e+06	6	4
4.72075	LA	0	645	LastDelay	0.394293	394293	1	3
4.72075	LA	0	645	FullDelay	3.72845	3.72845e+06	3	3
4.72075	Jakarta	0	391	LastDelay	0.496944	496944	1	3
4.72075	Jakarta	0	391	FullDelay	4.0643	4.0643e+06	6	3
4.7237	Osaka	0	813	LastDelay	0.903335	903335	1	3
4.7237	Osaka	0	813	FullDelay	2.89918	2.89918e+06	3	3
4.72544	Melbourne	0	774	LastDelay	0.21659	216590	1	4
4.72544	Melbourne	0	774	FullDelay	3.16678	3.16678e+06	4	4
4.72927	LA	0	145	LastDelay	0.710228	710228	1	3
4.72927	LA	0	145	FullDelay	4.59639	4.59639e+06	5	3
4.72929	Jakarta	0	927	LastDelay	0.178279	178279	1	3
4.72929	Jakarta	0	927	FullDelay	2.56057	2.56057e+06	4	3
4.73223	Osaka	0	907	LastDelay	0.833059	833059	1	3
4.73223	Osaka	0	907	FullDelay	2.3656	2.3656e+06	2	3
4.73398	Melbourne	0	852	LastDelay	0.163499	163499	1	4
4.73398	Melbourne	0	852	FullDelay	3.09087	3.09087e+06	4	4
4.73781	LA	0	686	LastDelay	0.380954	380954	1	3
4.73781	LA	0	686	FullDelay	3.70413	3.70413e+06	3	3
4.73782	Jakarta	0	939	LastDelay	0.178718	178718	1	3
4.73782	Jakarta	0	939	FullDelay	2.55648	2.55648e+06	4	3
4.74077	Osaka	0	393	LastDelay	0.204669	204669	1	3
4.74077	Osaka	0	393	FullDelay	4.11258	4.11258e+06	6	3
4.74251	Melbourne	0	861	LastDelay	0.167837	167837	1	4
4.74251	Melbourne	0	861	FullDelay	3.09174	3.09174e+06	4	4
4.74634	LA	0	178	LastDelay	0.707097	707097	1	3
4.74634	LA	0	178	FullDelay	4.57812	4.57812e+06	5	3
4.74636	Jakarta	0	945	LastDelay	0.178573	178573	1	3
4.74636	Jakarta	0	945	FullDelay	2.55922	2.55922e+06	4	3
4.74931	Osaka	0	1193	LastDelay	0.523088	523088	1	3
4.74931	Osaka	0	1193	FullDelay	1.53383	1.53383e+06	2	3
4.75105	Melbourne	0	792	LastDelay	0.229542	229542	1	4
4.75105	Melbourne	0	792	FullDelay	3.17532	3.17532e+06	4	4
4.75487	LA	0	223	LastDelay	0.691134	691134	1	3
4.75487	LA	0	223	FullDelay	4.53887	4.53887e+06	5	3
4.75489	Jakarta	0	954	LastDelay	0.178329	178329	1	3
4.75489	Jakarta	0	954	FullDelay	2.56084	2.56084e+06	4	3
4.75784	Osaka	0	942	LastDelay	0.831311	831311	1	3
4.75784	Osaka	0	942	FullDelay	2.36235	2.36235e+06	2	3
4.75959	Melbourne	0	821	LastDelay	0.212441	212441	1	4
4.75959	Melbourne	0	821	FullDelay	3.15279	3.15279e+06	4	4
4.7634	LA	0	718	LastDelay	0.385621	385621	1	3
4.7634	LA	0	718	FullDelay	3.69697	3.69697e+06	3	3
4.76343	Jakarta	0	964	LastDelay	0.178385	178385	1	3
4.76343	Jakarta	0	964	FullDelay	1.88622	1.88622e+06	3	3
4.76638	Osaka	0	446	LastDelay	0.204133	204133	1	3
4.76638	Osaka	0	446	FullDelay	4.01871	4.01871e+06	6	3
4.76812	Melbourne	0	813	LastDelay	0.231058	231058	1	4
4.76812	Melbourne	0	813	FullDelay	3.16916	3.16916e+06	4	4
4.77194	LA	0	734	LastDelay	0.386256	386256	1	3
4.77194	LA	0	734	FullDelay	3.68858	3.68858e+06	3	3
4.77197	Jakarta	0	977	LastDelay	0.177822	177822	1	3
4.77197	Jakarta	0	977	FullDelay	1.88136	1.88136e+06	3	3
4.77491	Osaka	0	467	LastDelay	0.204356	204356	1	3
4.77491	Osaka	0	467	FullDelay	4.0057	4.0057e+06	6	3
4.77666	Melbourne	0	907	LastDelay	0.168488	168488	1	4
4.77666	Melbourne	0	907	FullDelay	3.07698	3.07698e+06	4	4
4.78047	LA	0	275	LastDelay	0.685989	685989	1	3
4.78047	LA	0	275	FullDelay	4.51086	4.51086e+06	5	3
4.7805	Jakarta	0	827	LastDelay	0.300931	300931	1	3
4.7805	Jakarta	0	827	FullDelay	2.71674	2.71674e+06	4	3
4.78345	Osaka	0	972	LastDelay	0.838315	838315	1	3
4.78345	Osaka	0	972	FullDelay	2.35994	2.35994e+06	2	3
4.78519	Melbourne	0	393	LastDelay	0.51369	513690	1	4
4.78519	Melbourne	0	393	FullDelay	4.40213	4.40213e+06	6	4
4.78901	LA	0	774	LastDelay	0.372119	372119	1	3
4.78901	LA	0	774	FullDelay	3.24057	3.24057e+06	3	3
4.78904	Jakarta	0	1005	LastDelay	0.176126	176126	1	3
4.78904	Jakarta	0	1005	FullDelay	1.86805	1.86805e+06	3	3
4.79199	Osaka	0	1247	LastDelay	0.469843	469843	1	3
4.79199	Osaka	0	1247	FullDelay	1.51965	1.51965e+06	2	3
4.79373	Melbourne	0	1193	LastDelay	0.0317745	31774.5	1	4
4.79373	Melbourne	0	1193	FullDelay	1.93149	1.93149e+06	2	4
4.79757	Jakarta	0	848	LastDelay	0.305981	305981	1	3
4.79757	Jakarta	0	848	FullDelay	2.70723	2.70723e+06	4	3
4.80052	Osaka	0	1259	LastDelay	0.470309	470309	1	3
4.80052	Osaka	0	1259	FullDelay	1.51947	1.51947e+06	2	3
4.80227	Melbourne	0	942	LastDelay	0.172238	172238	1	4
4.80227	Melbourne	0	942	FullDelay	3.0624	3.0624e+06	4	4
4.80611	Jakarta	0	1032	LastDelay	0.175474	175474	1	3
4.80611	Jakarta	0	1032	FullDelay	1.86242	1.86242e+06	3	3
4.80906	Osaka	0	837	LastDelay	0.96644	966440	1	3
4.80906	Osaka	0	837	FullDelay	2.95949	2.95949e+06	3	3
4.8108	Melbourne	0	446	LastDelay	0.509058	509058	1	4
4.8108	Melbourne	0	446	FullDelay	4.31952	4.31952e+06	5	4
4.81462	LA	0	792	LastDelay	0.38654	386540	1	3
4.81462	LA	0	792	FullDelay	3.25159	3.25159e+06	3	3
4.81465	Jakarta	0	1037	LastDelay	0.178585	178585	1	3
4.81465	Jakarta	0	1037	FullDelay	1.86676	1.86676e+06	3	3
4.81934	Melbourne	0	467	LastDelay	0.504598	504598	1	4
4.81934	Melbourne	0	467	FullDelay	4.14999	4.14999e+06	5	4
4.82315	LA	0	821	LastDelay	0.372613	372613	1	3
4.82315	LA	0	821	FullDelay	3.2276	3.2276e+06	3	3
4.82318	Jakarta	0	598	LastDelay	0.488918	488918	1	3
4.82318	Jakarta	0	598	FullDelay	3.58502	3.58502e+06	5	3
4.82613	Osaka	0	1032	LastDelay	0.821284	821284	1	3
4.82613	Osaka	0	1032	FullDelay	1.7674	1.7674e+06	2	3
4.82787	Melbourne	0	972	LastDelay	0.181094	181094	1	4
4.82787	Melbourne	0	972	FullDelay	3.05989	3.05989e+06	4	4
4.83169	LA	0	813	LastDelay	0.386611	386611	1	3
4.83169	LA	0	813	FullDelay	3.24452	3.24452e+06	3	3
4.83172	Jakarta	0	900	LastDelay	0.302624	302624	1	3
4.83172	Jakarta	0	900	FullDelay	2.68807	2.68807e+06	4	3
4.83467	Osaka	0	879	LastDelay	0.956632	956632	1	3
4.83467	Osaka	0	879	FullDelay	2.94115	2.94115e+06	3	3
4.83641	Melbourne	0	1247	LastDelay	0.0259025	25902.5	1	4
4.83641	Melbourne	0	1247	FullDelay	1.91088	1.91088e+06	2	4
4.84025	Jakarta	0	1069	LastDelay	0.176908	176908	1	3
4.84025	Jakarta	0	1069	FullDelay	1.85635	1.85635e+06	3	3
4.8432	Osaka	0	591	LastDelay	0.204583	204583	1	3
4.8432	Osaka	0	591	FullDelay	3.55688	3.55688e+06	5	3
4.84495	Melbourne	0	1259	LastDelay	0.0257101	25710.1	1	4
4.84495	Melbourne	0	1259	FullDelay	1.9046	1.9046e+06	2	4
4.84876	LA	0	393	LastDelay	0.683502	683502	1	3
4.84876	LA	0	393	FullDelay	4.45426	4.45426e+06	4	3
4.84879	Jakarta	0	633	LastDelay	0.487449	487449	1	3
4.84879	Jakarta	0	633	FullDelay	3.57681	3.57681e+06	5	3
4.85174	Osaka	0	902	LastDelay	0.958564	958564	1	3
4.85174	Osaka	0	902	FullDelay	2.48832	2.48832e+06	2	3
4.85348	Melbourne	0	837	LastDelay	0.292887	292887	1	4
4.85348	Melbourne	0	837	FullDelay	3.22953	3.22953e+06	4	4
4.8573	LA	0	1193	LastDelay	0.386316	386316	1	3
4.8573	LA	0	1193	FullDelay	2.87464	2.87464e+06	2	3
4.85733	Jakarta	0	1085	LastDelay	0.17861	178610	1	3
4.85733	Jakarta	0	1085	FullDelay	1.86119	1.86119e+06	3	3
4.86027	Osaka	0	911	LastDelay	0.957723	957723	1	3
4.86027	Osaka	0	911	FullDelay	2.4894	2.4894e+06	2	3
4.86586	Jakarta	0	955	LastDelay	0.288385	288385	1	3
4.86586	Jakarta	0	955	FullDelay	2.67146	2.67146e+06	4	3
4.87437	LA	0	446	LastDelay	0.67975	679750	1	3
4.87437	LA	0	446	FullDelay	4.32641	4.32641e+06	4	3
4.8744	Jakarta	0	1210	LastDelay	0.0969659	96965.9	1	3
4.8744	Jakarta	0	1210	FullDelay	0.963785	963785	2	3
4.87909	Melbourne	0	879	LastDelay	0.292394	292394	1	4
4.87909	Melbourne	0	879	FullDelay	3.20946	3.20946e+06	4	4
4.88291	LA	0	467	LastDelay	0.67408	674080	1	3
4.88291	LA	0	467	FullDelay	4.08763	4.08763e+06	4	3
4.88293	Jakarta	0	1218	LastDelay	0.100889	100889	1	3
4.88293	Jakarta	0	1218	FullDelay	0.968899	968899	2	3
4.88763	Melbourne	0	591	LastDelay	0.50889	508890	1	4
4.88763	Melbourne	0	591	FullDelay	3.95021	3.95021e+06	4	4
4.89147	Jakarta	0	1130	LastDelay	0.176976	176976	1	3
4.89147	Jakarta	0	1130	FullDelay	1.84943	1.84943e+06	3	3
4.89616	Melbourne	0	902	LastDelay	0.292773	292773	1	4
4.89616	Melbourne	0	902	FullDelay	3.20099	3.20099e+06	4	4
4.89998	LA	0	1247	LastDelay	0.386205	386205	1	3
4.89998	LA	0	1247	FullDelay	2.86043	2.86043e+06	2	3
4.90001	Jakarta	0	999	LastDelay	0.291854	291854	1	3
4.90001	Jakarta	0	999	FullDelay	1.98648	1.98648e+06	3	3
4.9047	Melbourne	0	911	LastDelay	0.292782	292782	1	4
4.9047	Melbourne	0	911	FullDelay	3.20088	3.20088e+06	4	4
4.90851	LA	0	1259	LastDelay	0.386943	386943	1	3
4.90851	LA	0	1259	FullDelay	2.85896	2.85896e+06	2	3
4.90854	Jakarta	0	704	LastDelay	0.515198	515198	1	3
4.90854	Jakarta	0	704	FullDelay	3.57373	3.57373e+06	5	3
4.91149	Osaka	0	993	LastDelay	0.94201	942010	1	3
4.91149	Osaka	0	993	FullDelay	2.46937	2.46937e+06	2	3
4.91708	Jakarta	0	713	LastDelay	0.521303	521303	1	3
4.91708	Jakarta	0	713	FullDelay	3.57212	3.57212e+06	5	3
4.91712	LA	0	591	LastDelay	0.630071	630071	1	3
4.91712	LA	0	591	FullDelay	3.97752	3.97752e+06	3	3
4.92561	Jakarta	0	1180	LastDelay	0.175988	175988	1	3
4.92561	Jakarta	0	1180	FullDelay	1.0426	1.0426e+06	2	3
4.92856	Osaka	0	706	LastDelay	0.205283	205283	1	3
4.92856	Osaka	0	706	FullDelay	3.35662	3.35662e+06	5	3
4.93415	Jakarta	0	1109	LastDelay	0.238827	238827	1	3
4.93415	Jakarta	0	1109	FullDelay	1.912	1.912e+06	3	3
4.94269	Jakarta	0	1131	LastDelay	0.226807	226807	1	3
4.94269	Jakarta	0	1131	FullDelay	1.89882	1.89882e+06	3	3
4.94273	LA	0	2290	LastDelay	0.352659	352659	1	3
4.94273	LA	0	2290	FullDelay	0.352659	352659	1	3
4.94563	Osaka	0	1100	LastDelay	0.871612	871612	1	3
4.94563	Osaka	0	1100	FullDelay	1.8197	1.8197e+06	2	3
4.95122	Jakarta	0	1138	LastDelay	0.231881	231881	1	3
4.95122	Jakarta	0	1138	FullDelay	1.90345	1.90345e+06	3	3
4.95417	Osaka	0	1136	LastDelay	0.845949	845949	1	3
4.95417	Osaka	0	1136	FullDelay	1.79658	1.79658e+06	2	3
4.95591	Melbourne	0	993	LastDelay	0.292787	292787	1	4
4.95591	Melbourne	0	993	FullDelay	3.16034	3.16034e+06	4	4
4.95976	Jakarta	0	1217	LastDelay	0.177731	177731	1	3
4.95976	Jakarta	0	1217	FullDelay	1.04577	1.04577e+06	2	3
4.9598	LA	0	2304	LastDelay	0.352959	352959	1	3
4.9598	LA	0	2304	FullDelay	0.352959	352959	1	3
4.96271	Osaka	0	1131	LastDelay	0.860852	860852	1	3
4.96271	Osaka	0	1131	FullDelay	1.81004	1.81004e+06	2	3
4.96829	Jakarta	0	1229	LastDelay	0.176057	176057	1	3
4.96829	Jakarta	0	1229	FullDelay	1.0424	1.0424e+06	2	3
4.96834	LA	0	2315	LastDelay	0.352713	352713	1	3
4.96834	LA	0	2315	FullDelay	0.352713	352713	1	3
4.97124	Osaka	0	1207	LastDelay	0.686477	686477	1	3
4.97124	Osaka	0	1207	FullDelay	1.73782	1.73782e+06	2	3
4.97299	Melbourne	0	706	LastDelay	0.507178	507178	1	4
4.97299	Melbourne	0	706	FullDelay	3.47834	3.47834e+06	4	4
4.97683	Jakarta	0	802	LastDelay	0.515345	515345	1	3
4.97683	Jakarta	0	802	FullDelay	2.93498	2.93498e+06	4	3
4.97687	LA	0	2322	LastDelay	0.351509	351509	1	3
4.97687	LA	0	2322	FullDelay	0.351509	351509	1	3
4.98537	Jakarta	0	1188	LastDelay	0.226103	226103	1	3
4.98537	Jakarta	0	1188	FullDelay	1.09336	1.09336e+06	2	3
4.99006	Melbourne	0	1100	LastDelay	0.292652	292652	1	4
4.99006	Melbourne	0	1100	FullDelay	3.06927	3.06927e+06	3	4
4.9939	Jakarta	0	1194	LastDelay	0.228778	228778	1	3
4.9939	Jakarta	0	1194	FullDelay	1.09653	1.09653e+06	2	3
4.99395	LA	0	2340	LastDelay	0.352937	352937	1	3
4.99395	LA	0	2340	FullDelay	0.352937	352937	1	3
4.99859	Melbourne	0	1136	LastDelay	0.27898	278980	1	4
4.99859	Melbourne	0	1136	FullDelay	2.19004	2.19004e+06	2	4
5.00244	Jakarta	0	1267	LastDelay	0.177631	177631	1	3
5.00244	Jakarta	0	1267	FullDelay	1.03642	1.03642e+06	2	3
5.00248	LA	0	706	LastDelay	0.631285	631285	1	3
5.00248	LA	0	706	FullDelay	3.94878	3.94878e+06	3	3
5.00713	Melbourne	0	1131	LastDelay	0.292759	292759	1	4
5.00713	Melbourne	0	1131	FullDelay	2.20417	2.20417e+06	2	4
5.01097	Jakarta	0	1275	LastDelay	0.178005	178005	1	3
5.01097	Jakarta	0	1275	FullDelay	1.03427	1.03427e+06	2	3
5.01102	LA	0	2361	LastDelay	0.352688	352688	1	3
5.01102	LA	0	2361	FullDelay	0.352688	352688	1	3
5.01392	Osaka	0	1196	LastDelay	0.785365	785365	1	3
5.01392	Osaka	0	1196	FullDelay	1.79554	1.79554e+06	2	3
5.01951	Jakarta	0	1284	LastDelay	0.1785	178500	1	3
5.01951	Jakarta	0	1284	FullDelay	1.03414	1.03414e+06	2	3
5.02246	Osaka	0	1272	LastDelay	0.682379	682379	1	3
5.02246	Osaka	0	1272	FullDelay	1.72787	1.72787e+06	2	3
5.02805	Jakarta	0	1293	LastDelay	0.178457	178457	1	3
5.02805	Jakarta	0	1293	FullDelay	1.03397	1.03397e+06	2	3
5.03099	Osaka	0	1234	LastDelay	0.720741	720741	1	3
5.03099	Osaka	0	1234	FullDelay	1.77385	1.77385e+06	2	3
5.03658	Jakarta	0	1304	LastDelay	0.177645	177645	1	3
5.03658	Jakarta	0	1304	FullDelay	1.03091	1.03091e+06	2	3
5.04512	Jakarta	0	1313	LastDelay	0.178294	178294	1	3
5.04512	Jakarta	0	1313	FullDelay	1.03029	1.03029e+06	2	3
5.04807	Osaka	0	1237	LastDelay	0.737007	737007	1	3
5.04807	Osaka	0	1237	FullDelay	1.78731	1.78731e+06	2	3
5.05365	Jakarta	0	1324	LastDelay	0.17859	178590	1	3
5.05365	Jakarta	0	1324	FullDelay	1.02662	1.02662e+06	2	3
5.0537	LA	0	2404	LastDelay	0.353191	353191	1	3
5.0537	LA	0	2404	FullDelay	0.353191	353191	1	3
5.05835	Melbourne	0	1196	LastDelay	0.292102	292102	1	4
5.05835	Melbourne	0	1196	FullDelay	2.19265	2.19265e+06	2	4
5.06219	Jakarta	0	1331	LastDelay	0.177432	177432	1	3
5.06219	Jakarta	0	1331	FullDelay	1.02992	1.02992e+06	2	3
5.06223	LA	0	2413	LastDelay	0.352506	352506	1	3
5.06223	LA	0	2413	FullDelay	0.352506	352506	1	3
5.06688	Melbourne	0	1272	LastDelay	0.239147	239147	1	4
5.06688	Melbourne	0	1272	FullDelay	1.36532	1.36532e+06	2	4
5.07073	Jakarta	0	1343	LastDelay	0.17717	177170	1	3
5.07073	Jakarta	0	1343	FullDelay	1.02461	1.02461e+06	2	3
5.07077	LA	0	2421	LastDelay	0.351968	351968	1	3
5.07077	LA	0	2421	FullDelay	0.351968	351968	1	3
5.07542	Melbourne	0	1234	LastDelay	0.278747	278747	1	4
5.07542	Melbourne	0	1234	FullDelay	2.16199	2.16199e+06	2	4
5.07926	Jakarta	0	1352	LastDelay	0.178407	178407	1	3
5.07926	Jakarta	0	1352	FullDelay	0.178407	178407	1	3
5.07931	LA	0	2429	LastDelay	0.351563	351563	1	3
5.07931	LA	0	2429	FullDelay	0.351563	351563	1	3
5.08221	Osaka	0	1336	LastDelay	0.894724	894724	1	3
5.08221	Osaka	0	1336	FullDelay	0.894724	894724	1	3
5.0878	Jakarta	0	1363	LastDelay	0.178623	178623	1	3
5.0878	Jakarta	0	1363	FullDelay	0.178623	178623	1	3
5.08784	LA	0	1196	LastDelay	0.612584	612584	1	3
5.08784	LA	0	1196	FullDelay	3.10143	3.10143e+06	2	3
5.09249	Melbourne	0	1237	LastDelay	0.292412	292412	1	4
5.09249	Melbourne	0	1237	FullDelay	2.17634	2.17634e+06	2	4
5.09633	Jakarta	0	1374	LastDelay	0.178574	178574	1	3
5.09633	Jakarta	0	1374	FullDelay	0.178574	178574	1	3
5.09928	Osaka	0	1298	LastDelay	0.94326	943260	1	3
5.09928	Osaka	0	1298	FullDelay	0.94326	943260	1	3
5.10487	Jakarta	0	1317	LastDelay	0.234293	234293	1	3
5.10487	Jakarta	0	1317	FullDelay	1.08864	1.08864e+06	2	3
5.10491	LA	0	1234	LastDelay	0.600758	600758	1	3
5.10491	LA	0	1234	FullDelay	3.07858	3.07858e+06	2	3
5.10782	Osaka	0	1368	LastDelay	0.861605	861605	1	3
5.10782	Osaka	0	1368	FullDelay	0.861605	861605	1	3
5.11341	Jakarta	0	1388	LastDelay	0.177436	177436	1	3
5.11341	Jakarta	0	1388	FullDelay	0.177436	177436	1	3
5.11345	LA	0	2463	LastDelay	0.35216	352160	1	3
5.11345	LA	0	2463	FullDelay	0.35216	352160	1	3
5.11635	Osaka	0	1377	LastDelay	0.0686697	68669.7	1	3
5.11635	Osaka	0	1377	FullDelay	0.0686697	68669.7	1	3
5.12194	Jakarta	0	1395	LastDelay	0.177633	177633	1	3
5.12194	Jakarta	0	1395	FullDelay	0.177633	177633	1	3
5.12199	LA	0	1237	LastDelay	0.61706	617060	1	3
5.12199	LA	0	1237	FullDelay	3.09175	3.09175e+06	2	3
5.12489	Osaka	0	1323	LastDelay	0.949369	949369	1	3
5.12489	Osaka	0	1323	FullDelay	0.949369	949369	1	3
5.12663	Melbourne	0	1336	LastDelay	0.236928	236928	1	4
5.12663	Melbourne	0	1336	FullDelay	1.36226	1.36226e+06	2	4
5.13048	Jakarta	0	1402	LastDelay	0.178522	178522	1	3
5.13048	Jakarta	0	1402	FullDelay	0.178522	178522	1	3
5.13052	LA	0	2481	LastDelay	0.352317	352317	1	3
5.13052	LA	0	2481	FullDelay	0.352317	352317	1	3
5.13343	Osaka	0	1391	LastDelay	0.0734643	73464.3	1	3
5.13343	Osaka	0	1391	FullDelay	0.0734643	73464.3	1	3
5.13901	Jakarta	0	1413	LastDelay	0.176092	176092	1	3
5.13901	Jakarta	0	1413	FullDelay	0.176092	176092	1	3
5.13906	LA	0	2487	LastDelay	0.352092	352092	1	3
5.13906	LA	0	2487	FullDelay	0.352092	352092	1	3
5.14196	Osaka	0	1397	LastDelay	0.0735703	73570.3	1	3
5.14196	Osaka	0	1397	FullDelay	0.0735703	73570.3	1	3
5.14371	Melbourne	0	1298	LastDelay	0.292541	292541	1	4
5.14371	Melbourne	0	1298	FullDelay	1.41853	1.41853e+06	2	4
5.14755	Jakarta	0	1418	LastDelay	0.17779	177790	1	3
5.14755	Jakarta	0	1418	FullDelay	0.17779	177790	1	3
5.14759	LA	0	2495	LastDelay	0.351446	351446	1	3
5.14759	LA	0	2495	FullDelay	0.351446	351446	1	3
5.1505	Osaka	0	1351	LastDelay	0.951569	951569	1	3
5.1505	Osaka	0	1351	FullDelay	0.951569	951569	1	3
5.15224	Melbourne	0	1368	LastDelay	0.233457	233457	1	4
5.15224	Melbourne	0	1368	FullDelay	1.35332	1.35332e+06	2	4
5.15609	Jakarta	0	1427	LastDelay	0.178558	178558	1	3
5.15609	Jakarta	0	1427	FullDelay	0.178558	178558	1	3
5.15903	Osaka	0	1046	LastDelay	0.20463	204630	1	3
5.15903	Osaka	0	1046	FullDelay	2.08373	2.08373e+06	3	3
5.16078	Melbourne	0	1377	LastDelay	0.232833	232833	1	4
5.16078	Melbourne	0	1377	FullDelay	1.35202	1.35202e+06	2	4
5.16462	Jakarta	0	1075	LastDelay	0.496687	496687	1	3
5.16462	Jakarta	0	1075	FullDelay	2.17712	2.17712e+06	3	3
5.16467	LA	0	2514	LastDelay	0.352075	352075	1	3
5.16467	LA	0	2514	FullDelay	0.352075	352075	1	3
5.16757	Osaka	0	1369	LastDelay	0.919695	919695	1	3
5.16757	Osaka	0	1369	FullDelay	0.919695	919695	1	3
5.16931	Melbourne	0	1323	LastDelay	0.292663	292663	1	4
5.16931	Melbourne	0	1323	FullDelay	1.41791	1.41791e+06	2	4
5.17316	Jakarta	0	1084	LastDelay	0.495448	495448	1	3
5.17316	Jakarta	0	1084	FullDelay	2.17854	2.17854e+06	3	3
5.17611	Osaka	0	1388	LastDelay	0.119805	119805	1	3
5.17611	Osaka	0	1388	FullDelay	0.119805	119805	1	3
