Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
6.28627	Osaka	0	752	FullDelay	4.42293	4.42293e+06	12	3
6.28637	Jakarta	0	1407	LastDelay	0.0468108	46810.8	1	3
6.28637	Jakarta	0	1407	FullDelay	1.81958	1.81958e+06	6	3
6.28659	LA	0	1802	LastDelay	0.164896	164896	1	3
6.28659	LA	0	1802	FullDelay	1.70644	1.70644e+06	3	3
6.28691	Melbourne	0	1833	LastDelay	0.427566	427566	1	4
6.28691	Melbourne	0	1833	FullDelay	1.58576	1.58576e+06	2	4
6.28988	Osaka	0	1696	LastDelay	0.0201127	20112.7	1	3
6.28988	Osaka	0	1696	FullDelay	0.557569	557569	2	3
6.28998	Jakarta	0	1421	LastDelay	0.0462945	46294.4	1	3
6.28998	Jakarta	0	1421	FullDelay	1.80937	1.80937e+06	6	3
6.29052	Melbourne	0	2036	LastDelay	0.25528	255280	1	4
6.29052	Melbourne	0	2036	FullDelay	0.25528	255280	1	4
6.29349	Osaka	0	1740	LastDelay	0.522953	522953	1	3
6.29349	Osaka	0	1740	FullDelay	0.522953	522953	1	3
6.29359	Jakarta	0	1432	LastDelay	0.0455649	45564.9	1	3
6.29359	Jakarta	0	1432	FullDelay	1.80315	1.80315e+06	6	3
6.29381	LA	0	2014	LastDelay	0.00644261	6442.61	1	3
6.29381	LA	0	2014	FullDelay	0.873281	873281	2	3
6.29413	Melbourne	0	2041	LastDelay	0.254417	254417	1	4
6.29413	Melbourne	0	2041	FullDelay	0.254417	254417	1	4
6.2971	Osaka	0	1746	LastDelay	0.519207	519207	1	3
6.2971	Osaka	0	1746	FullDelay	0.519207	519207	1	3
6.29719	Jakarta	0	1441	LastDelay	0.0463898	46389.8	1	3
6.29719	Jakarta	0	1441	FullDelay	1.79617	1.79617e+06	5	3
6.29741	LA	0	1816	LastDelay	0.165721	165721	1	3
6.29741	LA	0	1816	FullDelay	1.69982	1.69982e+06	3	3
6.29773	Melbourne	0	1843	LastDelay	0.432261	432261	1	4
6.29773	Melbourne	0	1843	FullDelay	1.58749	1.58749e+06	2	4
6.30071	Osaka	0	1710	LastDelay	0.0235548	23554.8	1	3
6.30071	Osaka	0	1710	FullDelay	0.552275	552275	2	3
6.3008	Jakarta	0	1455	LastDelay	0.046703	46703	1	3
6.3008	Jakarta	0	1455	FullDelay	1.78572	1.78572e+06	5	3
6.30102	LA	0	2022	LastDelay	0.00615202	6152.02	1	3
6.30102	LA	0	2022	FullDelay	0.873028	873028	2	3
6.30134	Melbourne	0	1847	LastDelay	0.430049	430049	1	4
6.30134	Melbourne	0	1847	FullDelay	1.58532	1.58532e+06	2	4
6.30431	Osaka	0	906	LastDelay	0.149634	149634	1	3
6.30431	Osaka	0	906	FullDelay	3.99633	3.99633e+06	11	3
6.30441	Jakarta	0	1471	LastDelay	0.0465711	46571.1	1	3
6.30441	Jakarta	0	1471	FullDelay	1.76726	1.76726e+06	5	3
6.30463	LA	0	1822	LastDelay	0.169572	169572	1	3
6.30463	LA	0	1822	FullDelay	1.69888	1.69888e+06	3	3
6.30495	Melbourne	0	1850	LastDelay	0.431146	431146	1	4
6.30495	Melbourne	0	1850	FullDelay	1.58533	1.58533e+06	2	4
6.30792	Osaka	0	1720	LastDelay	0.0247128	24712.8	1	3
6.30792	Osaka	0	1720	FullDelay	0.554066	554066	2	3
6.30802	Jakarta	0	1502	LastDelay	0.0462951	46295.1	1	3
6.30802	Jakarta	0	1502	FullDelay	1.45843	1.45843e+06	5	3
6.30824	LA	0	2028	LastDelay	0.00834655	8346.55	1	3
6.30824	LA	0	2028	FullDelay	0.875993	875993	2	3
6.30856	Melbourne	0	1691	LastDelay	0.550473	550473	1	4
6.30856	Melbourne	0	1691	FullDelay	1.73681	1.73681e+06	3	4
6.31153	Osaka	0	1765	LastDelay	0.513476	513476	1	3
6.31153	Osaka	0	1765	FullDelay	0.513476	513476	1	3
6.31163	Jakarta	0	1517	LastDelay	0.0455386	45538.6	1	3
6.31163	Jakarta	0	1517	FullDelay	1.44782	1.44782e+06	5	3
6.31217	Melbourne	0	2060	LastDelay	0.25496	254960	1	4
6.31217	Melbourne	0	2060	FullDelay	0.25496	254960	1	4
6.31514	Osaka	0	1768	LastDelay	0.515689	515689	1	3
6.31514	Osaka	0	1768	FullDelay	0.515689	515689	1	3
6.31523	Jakarta	0	1529	LastDelay	0.0455328	45532.8	1	3
6.31523	Jakarta	0	1529	FullDelay	1.43727	1.43727e+06	5	3
6.31545	LA	0	1833	LastDelay	0.170021	170021	1	3
6.31545	LA	0	1833	FullDelay	1.70088	1.70088e+06	2	3
6.31577	Melbourne	0	1702	LastDelay	0.549595	549595	1	4
6.31577	Melbourne	0	1702	FullDelay	1.73577	1.73577e+06	3	4
6.31875	Osaka	0	1744	LastDelay	0.0215718	21571.8	1	3
6.31875	Osaka	0	1744	FullDelay	0.543874	543874	2	3
6.31884	Jakarta	0	1542	LastDelay	0.0458967	45896.7	1	3
6.31884	Jakarta	0	1542	FullDelay	1.42719	1.42719e+06	5	3
6.31906	LA	0	2036	LastDelay	0.0119934	11993.4	1	3
6.31906	LA	0	2036	FullDelay	0.876872	876872	2	3
6.31938	Melbourne	0	2068	LastDelay	0.255307	255307	1	4
6.31938	Melbourne	0	2068	FullDelay	0.255307	255307	1	4
6.32235	Osaka	0	1120	LastDelay	0.146181	146181	1	3
6.32235	Osaka	0	1120	FullDelay	3.22162	3.22162e+06	9	3
6.32245	Jakarta	0	1553	LastDelay	0.0456985	45698.5	1	3
6.32245	Jakarta	0	1553	FullDelay	1.42153	1.42153e+06	4	3
6.32299	Melbourne	0	1483	LastDelay	0.0441081	44108.1	1	4
6.32299	Melbourne	0	1483	FullDelay	2.40401	2.40401e+06	4	4
6.32596	Osaka	0	1509	LastDelay	0.0224239	22423.9	1	3
6.32596	Osaka	0	1509	FullDelay	1.55764	1.55764e+06	4	3
6.32606	Jakarta	0	1560	LastDelay	0.0455967	45596.7	1	3
6.32606	Jakarta	0	1560	FullDelay	1.41939	1.41939e+06	4	3
6.32628	LA	0	1843	LastDelay	0.17455	174550	1	3
6.32628	LA	0	1843	FullDelay	1.70052	1.70052e+06	2	3
6.3266	Melbourne	0	1489	LastDelay	0.0456482	45648.2	1	4
6.3266	Melbourne	0	1489	FullDelay	2.40107	2.40107e+06	4	4
6.32957	Osaka	0	1163	LastDelay	0.148564	148564	1	3
6.32957	Osaka	0	1163	FullDelay	3.1898	3.1898e+06	8	3
6.32967	Jakarta	0	1565	LastDelay	0.0462035	46203.5	1	3
6.32967	Jakarta	0	1565	FullDelay	1.41886	1.41886e+06	4	3
6.32989	LA	0	1847	LastDelay	0.173783	173783	1	3
6.32989	LA	0	1847	FullDelay	1.69958	1.69958e+06	2	3
6.33021	Melbourne	0	1500	LastDelay	0.0455338	45533.8	1	4
6.33021	Melbourne	0	1500	FullDelay	2.3946	2.3946e+06	4	4
6.33318	Osaka	0	1510	LastDelay	0.0287787	28778.7	1	3
6.33318	Osaka	0	1510	FullDelay	1.56468	1.56468e+06	4	3
6.33327	Jakarta	0	1574	LastDelay	0.0466402	46640.2	1	3
6.33327	Jakarta	0	1574	FullDelay	1.41551	1.41551e+06	4	3
6.33349	LA	0	1850	LastDelay	0.173811	173811	1	3
6.33349	LA	0	1850	FullDelay	1.70009	1.70009e+06	2	3
6.33381	Melbourne	0	1509	LastDelay	0.0446233	44623.3	1	4
6.33381	Melbourne	0	1509	FullDelay	2.39047	2.39047e+06	4	4
6.33679	Osaka	0	1521	LastDelay	0.0281933	28193.3	1	3
6.33679	Osaka	0	1521	FullDelay	1.55561	1.55561e+06	4	3
6.33688	Jakarta	0	1578	LastDelay	0.0458091	45809.1	1	3
6.33688	Jakarta	0	1578	FullDelay	1.41557	1.41557e+06	4	3
6.3371	LA	0	1691	LastDelay	0.314215	314215	1	3
6.3371	LA	0	1691	FullDelay	1.85462	1.85462e+06	3	3
6.33742	Melbourne	0	2087	LastDelay	0.251329	251329	1	4
6.33742	Melbourne	0	2087	FullDelay	0.251329	251329	1	4
6.34039	Osaka	0	1212	LastDelay	0.15402	154020	1	3
6.34039	Osaka	0	1212	FullDelay	2.84997	2.84997e+06	7	3
6.34049	Jakarta	0	1584	LastDelay	0.0468008	46800.8	1	3
6.34049	Jakarta	0	1584	FullDelay	1.41039	1.41039e+06	4	3
6.34071	LA	0	1839	LastDelay	0.190535	190535	1	3
6.34071	LA	0	1839	FullDelay	1.71879	1.71879e+06	2	3
6.34103	Melbourne	0	1547	LastDelay	0.0426262	42626.2	1	4
6.34103	Melbourne	0	1547	FullDelay	2.35498	2.35498e+06	4	4
6.344	Osaka	0	1529	LastDelay	0.0321834	32183.4	1	3
6.344	Osaka	0	1529	FullDelay	1.55442	1.55442e+06	4	3
6.3441	Jakarta	0	1598	LastDelay	0.0464167	46416.7	1	3
6.3441	Jakarta	0	1598	FullDelay	1.39723	1.39723e+06	4	3
6.34464	Melbourne	0	752	LastDelay	0.164907	164907	1	4
6.34464	Melbourne	0	752	FullDelay	5.09268	5.09268e+06	9	4
6.34761	Osaka	0	1532	LastDelay	0.0351367	35136.7	1	3
6.34761	Osaka	0	1532	FullDelay	1.55405	1.55405e+06	4	3
6.34771	Jakarta	0	1616	LastDelay	0.0464133	46413.3	1	3
6.34771	Jakarta	0	1616	FullDelay	1.09673	1.09673e+06	4	3
6.34793	LA	0	2068	LastDelay	0.0186711	18671.1	1	3
6.34793	LA	0	2068	FullDelay	0.870801	870801	2	3
6.34825	Melbourne	0	2096	LastDelay	0.251939	251939	1	4
6.34825	Melbourne	0	2096	FullDelay	0.251939	251939	1	4
6.35122	Osaka	0	1611	LastDelay	0.0340623	34062.3	1	3
6.35122	Osaka	0	1611	FullDelay	0.923743	923743	3	3
6.35131	Jakarta	0	1623	LastDelay	0.0459298	45929.8	1	3
6.35131	Jakarta	0	1623	FullDelay	1.09469	1.09469e+06	4	3
6.35153	LA	0	180	LastDelay	0.291958	291958	1	3
6.35153	LA	0	180	FullDelay	6.18116	6.18116e+06	10	3
6.35185	Melbourne	0	2100	LastDelay	0.251545	251545	1	4
6.35185	Melbourne	0	2100	FullDelay	0.251545	251545	1	4
6.35483	Osaka	0	1256	LastDelay	0.160695	160695	1	3
6.35483	Osaka	0	1256	FullDelay	2.81938	2.81938e+06	7	3
6.35492	Jakarta	0	1640	LastDelay	0.0468919	46891.9	1	3
6.35492	Jakarta	0	1640	FullDelay	1.08206	1.08206e+06	4	3
6.35546	Melbourne	0	1740	LastDelay	0.556651	556651	1	4
6.35546	Melbourne	0	1740	FullDelay	1.74061	1.74061e+06	3	4
6.35843	Osaka	0	1331	LastDelay	0.156236	156236	1	3
6.35843	Osaka	0	1331	FullDelay	2.438	2.438e+06	6	3
6.35853	Jakarta	0	1647	LastDelay	0.0456543	45654.3	1	3
6.35853	Jakarta	0	1647	FullDelay	1.07839	1.07839e+06	4	3
6.35874	LA	0	2079	LastDelay	0.0196019	19601.9	1	3
6.35874	LA	0	2079	FullDelay	0.869045	869045	2	3
6.35907	Melbourne	0	1746	LastDelay	0.556386	556386	1	4
6.35907	Melbourne	0	1746	FullDelay	1.73714	1.73714e+06	3	4
6.36204	Osaka	0	1334	LastDelay	0.159081	159081	1	3
6.36204	Osaka	0	1334	FullDelay	2.43848	2.43848e+06	6	3
6.36214	Jakarta	0	1652	LastDelay	0.0459416	45941.6	1	3
6.36214	Jakarta	0	1652	FullDelay	1.07476	1.07476e+06	4	3
6.36235	LA	0	468	LastDelay	0.610251	610251	1	3
6.36235	LA	0	468	FullDelay	5.65761	5.65761e+06	8	3
6.36268	Melbourne	0	906	LastDelay	0.169331	169331	1	4
6.36268	Melbourne	0	906	FullDelay	4.45947	4.45947e+06	8	4
6.36565	Osaka	0	1344	LastDelay	0.16028	160280	1	3
6.36565	Osaka	0	1344	FullDelay	2.43161	2.43161e+06	6	3
6.36575	Jakarta	0	1656	LastDelay	0.0467471	46747.1	1	3
6.36575	Jakarta	0	1656	FullDelay	1.07482	1.07482e+06	4	3
6.36596	LA	0	506	LastDelay	0.61272	612720	1	3
6.36596	LA	0	506	FullDelay	5.62339	5.62339e+06	8	3
6.36629	Melbourne	0	2112	LastDelay	0.251422	251422	1	4
6.36629	Melbourne	0	2112	FullDelay	0.251422	251422	1	4
6.36926	Osaka	0	1379	LastDelay	0.155123	155123	1	3
6.36926	Osaka	0	1379	FullDelay	2.39792	2.39792e+06	5	3
6.36935	Jakarta	0	1670	LastDelay	0.0466334	46633.4	1	3
6.36935	Jakarta	0	1670	FullDelay	1.06831	1.06831e+06	3	3
6.36989	Melbourne	0	2116	LastDelay	0.251831	251831	1	4
6.36989	Melbourne	0	2116	FullDelay	0.251831	251831	1	4
6.37287	Osaka	0	1859	LastDelay	0.0396534	39653.4	1	3
6.37287	Osaka	0	1859	FullDelay	0.0396534	39653.4	1	3
6.37296	Jakarta	0	1677	LastDelay	0.0452929	45292.9	1	3
6.37296	Jakarta	0	1677	FullDelay	1.0657	1.0657e+06	3	3
6.37317	LA	0	690	LastDelay	0.599531	599531	1	3
6.37317	LA	0	690	FullDelay	5.43959	5.43959e+06	8	3
6.3735	Melbourne	0	2119	LastDelay	0.251601	251601	1	4
6.3735	Melbourne	0	2119	FullDelay	0.251601	251601	1	4
6.37647	Osaka	0	1860	LastDelay	0.0419386	41938.6	1	3
6.37647	Osaka	0	1860	FullDelay	0.0419386	41938.6	1	3
6.37657	Jakarta	0	1679	LastDelay	0.0465778	46577.8	1	3
6.37657	Jakarta	0	1679	FullDelay	1.06855	1.06855e+06	3	3
6.37678	LA	0	752	LastDelay	0.5951	595100	1	3
6.37678	LA	0	752	FullDelay	4.93198	4.93198e+06	7	3
6.37711	Melbourne	0	1765	LastDelay	0.558428	558428	1	4
6.37711	Melbourne	0	1765	FullDelay	1.7408	1.7408e+06	3	4
6.38008	Osaka	0	1862	LastDelay	0.0429933	42993.3	1	3
6.38008	Osaka	0	1862	FullDelay	0.0429933	42993.3	1	3
6.38018	Jakarta	0	1688	LastDelay	0.0462495	46249.5	1	3
6.38018	Jakarta	0	1688	FullDelay	1.0649	1.0649e+06	3	3
6.38072	Melbourne	0	1768	LastDelay	0.559417	559417	1	4
6.38072	Melbourne	0	1768	FullDelay	1.7409	1.7409e+06	3	4
6.38369	Osaka	0	1834	LastDelay	0.307977	307977	1	3
6.38369	Osaka	0	1834	FullDelay	0.307977	307977	1	3
6.38379	Jakarta	0	1696	LastDelay	0.0456238	45623.8	1	3
6.38379	Jakarta	0	1696	FullDelay	1.06082	1.06082e+06	3	3
6.384	LA	0	2100	LastDelay	0.0281069	28106.9	1	3
6.384	LA	0	2100	FullDelay	0.879826	879826	2	3
6.38433	Melbourne	0	1120	LastDelay	0.166244	166244	1	4
6.38433	Melbourne	0	1120	FullDelay	3.86291	3.86291e+06	7	4
6.3873	Osaka	0	1868	LastDelay	0.0414653	41465.3	1	3
6.3873	Osaka	0	1868	FullDelay	0.0414653	41465.3	1	3
6.38739	Jakarta	0	1701	LastDelay	0.0460688	46068.8	1	3
6.38739	Jakarta	0	1701	FullDelay	1.06033	1.06033e+06	3	3
6.38761	LA	0	1740	LastDelay	0.314218	314218	1	3
6.38761	LA	0	1740	FullDelay	1.86408	1.86408e+06	3	3
6.38793	Melbourne	0	1163	LastDelay	0.167873	167873	1	4
6.38793	Melbourne	0	1163	FullDelay	3.82619	3.82619e+06	7	4
6.39091	Osaka	0	1844	LastDelay	0.303808	303808	1	3
6.39091	Osaka	0	1844	FullDelay	0.303808	303808	1	3
6.391	Jakarta	0	1708	LastDelay	0.046311	46311	1	3
6.391	Jakarta	0	1708	FullDelay	1.05707	1.05707e+06	3	3
6.39121	LA	0	1746	LastDelay	0.312884	312884	1	3
6.39121	LA	0	1746	FullDelay	1.86219	1.86219e+06	3	3
6.39154	Melbourne	0	2136	LastDelay	0.250745	250745	1	4
6.39154	Melbourne	0	2136	FullDelay	0.250745	250745	1	4
6.39451	Osaka	0	1873	LastDelay	0.0431834	43183.4	1	3
6.39451	Osaka	0	1873	FullDelay	0.0431834	43183.4	1	3
6.39461	Jakarta	0	1717	LastDelay	0.0458417	45841.7	1	3
6.39461	Jakarta	0	1717	FullDelay	1.05083	1.05083e+06	3	3
6.39482	LA	0	1906	LastDelay	0.190014	190014	1	3
6.39482	LA	0	1906	FullDelay	1.71167	1.71167e+06	2	3
6.39515	Melbourne	0	1212	LastDelay	0.170428	170428	1	4
6.39515	Melbourne	0	1212	FullDelay	3.78648	3.78648e+06	7	4
6.39812	Osaka	0	1882	LastDelay	0.0406157	40615.7	1	3
6.39812	Osaka	0	1882	FullDelay	0.0406157	40615.7	1	3
6.39822	Jakarta	0	1739	LastDelay	0.0466746	46674.6	1	3
6.39822	Jakarta	0	1739	FullDelay	0.722972	722972	3	3
6.39843	LA	0	2112	LastDelay	0.0363145	36314.5	1	3
6.39843	LA	0	2112	FullDelay	0.879437	879437	2	3
6.39876	Melbourne	0	2142	LastDelay	0.251731	251731	1	4
6.39876	Melbourne	0	2142	FullDelay	0.251731	251731	1	4
6.40173	Osaka	0	1889	LastDelay	0.0403178	40317.8	1	3
6.40173	Osaka	0	1889	FullDelay	0.0403178	40317.8	1	3
6.40183	Jakarta	0	1745	LastDelay	0.0465463	46546.3	1	3
6.40183	Jakarta	0	1745	FullDelay	0.719593	719593	3	3
6.40204	LA	0	2116	LastDelay	0.0357882	35788.2	1	3
6.40204	LA	0	2116	FullDelay	0.879822	879822	2	3
6.40237	Melbourne	0	1256	LastDelay	0.170257	170257	1	4
6.40237	Melbourne	0	1256	FullDelay	3.75684	3.75684e+06	6	4
6.40534	Osaka	0	1890	LastDelay	0.0429928	42992.8	1	3
6.40534	Osaka	0	1890	FullDelay	0.0429928	42992.8	1	3
6.40543	Jakarta	0	1751	LastDelay	0.0453122	45312.2	1	3
6.40543	Jakarta	0	1751	FullDelay	0.719161	719161	3	3
6.40565	LA	0	2119	LastDelay	0.0344112	34411.2	1	3
6.40565	LA	0	2119	FullDelay	0.880957	880957	2	3
6.40597	Melbourne	0	1331	LastDelay	0.16616	166160	1	4
6.40597	Melbourne	0	1331	FullDelay	3.16474	3.16474e+06	6	4
6.40895	Osaka	0	1895	LastDelay	0.0412993	41299.3	1	3
6.40895	Osaka	0	1895	FullDelay	0.0412993	41299.3	1	3
6.40904	Jakarta	0	1757	LastDelay	0.0468903	46890.3	1	3
6.40904	Jakarta	0	1757	FullDelay	0.716422	716422	3	3
6.40958	Melbourne	0	1334	LastDelay	0.168339	168339	1	4
6.40958	Melbourne	0	1334	FullDelay	3.16457	3.16457e+06	6	4
6.41255	Osaka	0	1872	LastDelay	0.0615609	61560.9	1	3
6.41255	Osaka	0	1872	FullDelay	0.0615609	61560.9	1	3
6.41265	Jakarta	0	1763	LastDelay	0.0454403	45440.3	1	3
6.41265	Jakarta	0	1763	FullDelay	0.712555	712555	2	3
6.41286	LA	0	1930	LastDelay	0.189845	189845	1	3
6.41286	LA	0	1930	FullDelay	1.07353	1.07353e+06	2	3
6.41319	Melbourne	0	1344	LastDelay	0.169783	169783	1	4
6.41319	Melbourne	0	1344	FullDelay	3.1581	3.1581e+06	6	4
6.41616	Osaka	0	1875	LastDelay	0.0631566	63156.6	1	3
6.41616	Osaka	0	1875	FullDelay	0.0631566	63156.6	1	3
6.41626	Jakarta	0	1765	LastDelay	0.0458086	45808.6	1	3
6.41626	Jakarta	0	1765	FullDelay	0.714254	714254	2	3
6.41647	LA	0	1120	LastDelay	0.578514	578514	1	3
6.41647	LA	0	1120	FullDelay	3.63441	3.63441e+06	5	3
6.4168	Melbourne	0	1379	LastDelay	0.167439	167439	1	4
6.4168	Melbourne	0	1379	FullDelay	3.12419	3.12419e+06	6	4
6.41977	Osaka	0	1901	LastDelay	0.0430966	43096.6	1	3
6.41977	Osaka	0	1901	FullDelay	0.0430966	43096.6	1	3
6.41987	Jakarta	0	1767	LastDelay	0.0460034	46003.4	1	3
6.41987	Jakarta	0	1767	FullDelay	0.716626	716626	2	3
6.42008	LA	0	1163	LastDelay	0.573019	573019	1	3
6.42008	LA	0	1163	FullDelay	3.5921	3.5921e+06	5	3
6.42041	Melbourne	0	1388	LastDelay	0.162789	162789	1	4
6.42041	Melbourne	0	1388	FullDelay	3.1182	3.1182e+06	6	4
6.42338	Osaka	0	1906	LastDelay	0.0416411	41641.1	1	3
6.42338	Osaka	0	1906	FullDelay	0.0416411	41641.1	1	3
6.42347	Jakarta	0	1770	LastDelay	0.0465187	46518.7	1	3
6.42347	Jakarta	0	1770	FullDelay	0.718495	718495	2	3
6.42369	LA	0	2136	LastDelay	0.0394733	39473.3	1	3
6.42369	LA	0	2136	FullDelay	0.884297	884297	2	3
6.42401	Melbourne	0	1391	LastDelay	0.164574	164574	1	4
6.42401	Melbourne	0	1391	FullDelay	3.11886	3.11886e+06	6	4
6.42699	Osaka	0	1908	LastDelay	0.0420308	42030.8	1	3
6.42699	Osaka	0	1908	FullDelay	0.0420308	42030.8	1	3
6.42708	Jakarta	0	1775	LastDelay	0.0459849	45984.9	1	3
6.42708	Jakarta	0	1775	FullDelay	0.717694	717694	2	3
6.42729	LA	0	1212	LastDelay	0.572137	572137	1	3
6.42729	LA	0	1212	FullDelay	3.54581	3.54581e+06	5	3
6.42762	Melbourne	0	1834	LastDelay	0.00684295	6842.95	1	4
6.42762	Melbourne	0	1834	FullDelay	1.72608	1.72608e+06	3	4
6.43059	Osaka	0	1912	LastDelay	0.0409351	40935.1	1	3
6.43059	Osaka	0	1912	FullDelay	0.0409351	40935.1	1	3
6.43069	Jakarta	0	1777	LastDelay	0.0469731	46973.1	1	3
6.43069	Jakarta	0	1777	FullDelay	0.719275	719275	2	3
6.4309	LA	0	2142	LastDelay	0.0419037	41903.7	1	3
6.4309	LA	0	2142	FullDelay	0.886292	886292	2	3
6.43123	Melbourne	0	1412	LastDelay	0.166625	166625	1	4
6.43123	Melbourne	0	1412	FullDelay	3.10274	3.10274e+06	6	4
6.4342	Osaka	0	1917	LastDelay	0.0402521	40252.1	1	3
6.4342	Osaka	0	1917	FullDelay	0.0402521	40252.1	1	3
6.4343	Jakarta	0	1782	LastDelay	0.0467402	46740.2	1	3
6.4343	Jakarta	0	1782	FullDelay	0.71916	719160	2	3
6.43451	LA	0	1256	LastDelay	0.567358	567358	1	3
6.43451	LA	0	1256	FullDelay	3.50845	3.50845e+06	5	3
6.43484	Melbourne	0	1844	LastDelay	0.00926256	9262.56	1	4
6.43484	Melbourne	0	1844	FullDelay	1.72266	1.72266e+06	3	4
6.43781	Osaka	0	1918	LastDelay	0.0425734	42573.4	1	3
6.43781	Osaka	0	1918	FullDelay	0.0425734	42573.4	1	3
6.43791	Jakarta	0	1787	LastDelay	0.0462114	46211.4	1	3
6.43791	Jakarta	0	1787	FullDelay	0.717387	717387	2	3
6.43812	LA	0	1331	LastDelay	0.55245	552450	1	3
6.43812	LA	0	1331	FullDelay	2.97361	2.97361e+06	4	3
6.43845	Melbourne	0	1848	LastDelay	0.0100584	10058.4	1	4
6.43845	Melbourne	0	1848	FullDelay	1.72121	1.72121e+06	3	4
6.44142	Osaka	0	1921	LastDelay	0.0432079	43207.9	1	3
6.44142	Osaka	0	1921	FullDelay	0.0432079	43207.9	1	3
6.44151	Jakarta	0	1792	LastDelay	0.0455361	45536.1	1	3
6.44151	Jakarta	0	1792	FullDelay	0.715221	715221	2	3
6.44173	LA	0	1334	LastDelay	0.555957	555957	1	3
6.44173	LA	0	1334	FullDelay	2.97511	2.97511e+06	4	3
6.44205	Melbourne	0	1851	LastDelay	0.0113782	11378.2	1	4
6.44205	Melbourne	0	1851	FullDelay	1.722	1.722e+06	3	4
6.44503	Osaka	0	1926	LastDelay	0.0409293	40929.3	1	3
6.44503	Osaka	0	1926	FullDelay	0.0409293	40929.3	1	3
6.44512	Jakarta	0	1800	LastDelay	0.0456217	45621.7	1	3
6.44512	Jakarta	0	1800	FullDelay	0.710244	710244	2	3
6.44533	LA	0	1344	LastDelay	0.557824	557824	1	3
6.44533	LA	0	1344	FullDelay	2.96761	2.96761e+06	4	3
6.44566	Melbourne	0	1853	LastDelay	0.0123317	12331.7	1	4
6.44566	Melbourne	0	1853	FullDelay	1.72506	1.72506e+06	3	4
6.44863	Osaka	0	1930	LastDelay	0.0407546	40754.6	1	3
6.44863	Osaka	0	1930	FullDelay	0.0407546	40754.6	1	3
6.44873	Jakarta	0	1803	LastDelay	0.0466674	46667.4	1	3
6.44873	Jakarta	0	1803	FullDelay	0.711771	711771	2	3
6.44894	LA	0	1977	LastDelay	0.190283	190283	1	3
6.44894	LA	0	1977	FullDelay	1.06125	1.06125e+06	2	3
6.44927	Melbourne	0	1857	LastDelay	0.013194	13194	1	4
6.44927	Melbourne	0	1857	FullDelay	1.72484	1.72484e+06	3	4
6.45224	Osaka	0	1936	LastDelay	0.0409215	40921.5	1	3
6.45224	Osaka	0	1936	FullDelay	0.0409215	40921.5	1	3
6.45234	Jakarta	0	1808	LastDelay	0.0464853	46485.3	1	3
6.45234	Jakarta	0	1808	FullDelay	0.711922	711922	2	3
6.45255	LA	0	1388	LastDelay	0.551449	551449	1	3
6.45255	LA	0	1388	FullDelay	2.92994	2.92994e+06	4	3
6.45288	Melbourne	0	1866	LastDelay	0.010631	10631	1	4
6.45288	Melbourne	0	1866	FullDelay	1.7207	1.7207e+06	3	4
6.45585	Osaka	0	1938	LastDelay	0.0429324	42932.4	1	3
6.45585	Osaka	0	1938	FullDelay	0.0429324	42932.4	1	3
6.45595	Jakarta	0	1812	LastDelay	0.0455918	45591.8	1	3
6.45595	Jakarta	0	1812	FullDelay	0.71255	712550	2	3
6.45616	LA	0	1391	LastDelay	0.554989	554989	1	3
6.45616	LA	0	1391	FullDelay	2.92957	2.92957e+06	4	3
6.45649	Melbourne	0	1872	LastDelay	0.00796577	7965.77	1	4
6.45649	Melbourne	0	1872	FullDelay	1.71892	1.71892e+06	3	4
6.45946	Osaka	0	1941	LastDelay	0.0418998	41899.8	1	3
6.45946	Osaka	0	1941	FullDelay	0.0418998	41899.8	1	3
6.45955	Jakarta	0	1815	LastDelay	0.0465464	46546.4	1	3
6.45955	Jakarta	0	1815	FullDelay	0.713174	713174	2	3
6.45977	LA	0	1834	LastDelay	0.312562	312562	1	3
6.45977	LA	0	1834	FullDelay	1.84486	1.84486e+06	2	3
6.46009	Melbourne	0	1875	LastDelay	0.00973451	9734.51	1	4
6.46009	Melbourne	0	1875	FullDelay	1.72004	1.72004e+06	3	4
6.46307	Osaka	0	1946	LastDelay	0.0423538	42353.8	1	3
6.46307	Osaka	0	1946	FullDelay	0.0423538	42353.8	1	3
6.46337	LA	0	1412	LastDelay	0.553734	553734	1	3
6.46337	LA	0	1412	FullDelay	2.91542	2.91542e+06	4	3
6.46667	Osaka	0	1950	LastDelay	0.0417398	41739.8	1	3
6.46667	Osaka	0	1950	FullDelay	0.0417398	41739.8	1	3
6.46731	Melbourne	0	1884	LastDelay	0.0119205	11920.5	1	4
6.46731	Melbourne	0	1884	FullDelay	1.72077	1.72077e+06	3	4
6.47028	Osaka	0	1953	LastDelay	0.0410402	41040.2	1	3
6.47028	Osaka	0	1953	FullDelay	0.0410402	41040.2	1	3
6.47059	LA	0	1848	LastDelay	0.313131	313131	1	3
6.47059	LA	0	1848	FullDelay	1.83998	1.83998e+06	2	3
6.47389	Osaka	0	1955	LastDelay	0.0418928	41892.8	1	3
6.47389	Osaka	0	1955	FullDelay	0.0418928	41892.8	1	3
6.4742	LA	0	1851	LastDelay	0.312627	312627	1	3
6.4742	LA	0	1851	FullDelay	1.83998	1.83998e+06	2	3
6.4775	Osaka	0	1957	LastDelay	0.04209	42090	1	3
6.4775	Osaka	0	1957	FullDelay	0.04209	42090	1	3
