Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
2.79895	Melbourne	0	183	FullDelay	1.43615	1.43615e+06	3	4
2.8034	LA	0	247	LastDelay	0.607098	607098	1	3
2.8034	LA	0	247	FullDelay	1.18092	1.18092e+06	2	3
2.80431	Jakarta	0	337	LastDelay	0.160391	160391	1	3
2.80431	Jakarta	0	337	FullDelay	0.160391	160391	1	3
2.80729	Melbourne	0	322	LastDelay	0.520352	520352	1	4
2.80729	Melbourne	0	322	FullDelay	0.520352	520352	1	4
2.81174	LA	0	305	LastDelay	0.418433	418433	1	3
2.81174	LA	0	305	FullDelay	0.418433	418433	1	3
2.81265	Jakarta	0	324	LastDelay	0.097585	97585	1	3
2.81265	Jakarta	0	324	FullDelay	0.313258	313258	2	3
2.81563	Melbourne	0	324	LastDelay	0.526463	526463	1	4
2.81563	Melbourne	0	324	FullDelay	0.526463	526463	1	4
2.82009	LA	0	307	LastDelay	0.416363	416363	1	3
2.82009	LA	0	307	FullDelay	0.416363	416363	1	3
2.82099	Jakarta	0	339	LastDelay	0.135372	135372	1	3
2.82099	Jakarta	0	339	FullDelay	0.135372	135372	1	3
2.82398	Melbourne	0	325	LastDelay	0.533722	533722	1	4
2.82398	Melbourne	0	325	FullDelay	0.533722	533722	1	4
2.82843	LA	0	278	LastDelay	0.0978724	97872.4	1	3
2.82843	LA	0	278	FullDelay	0.981536	981536	2	3
2.82934	Jakarta	0	340	LastDelay	0.140082	140082	1	3
2.82934	Jakarta	0	340	FullDelay	0.140082	140082	1	3
2.83232	Melbourne	0	328	LastDelay	0.526209	526209	1	4
2.83232	Melbourne	0	328	FullDelay	0.526209	526209	1	4
2.83678	LA	0	310	LastDelay	0.41201	412010	1	3
2.83678	LA	0	310	FullDelay	0.41201	412010	1	3
2.83768	Jakarta	0	341	LastDelay	0.148302	148302	1	3
2.83768	Jakarta	0	341	FullDelay	0.148302	148302	1	3
2.84067	Melbourne	0	297	LastDelay	0.676707	676707	1	4
2.84067	Melbourne	0	297	FullDelay	0.676707	676707	1	4
2.84512	LA	0	311	LastDelay	0.419679	419679	1	3
2.84512	LA	0	311	FullDelay	0.419679	419679	1	3
2.84603	Jakarta	0	330	LastDelay	0.0917697	91769.7	1	3
2.84603	Jakarta	0	330	FullDelay	0.301074	301074	2	3
2.84901	Melbourne	0	264	LastDelay	0.27723	277230	1	4
2.84901	Melbourne	0	264	FullDelay	0.904529	904529	2	4
2.85346	LA	0	314	LastDelay	0.419931	419931	1	3
2.85346	LA	0	314	FullDelay	0.419931	419931	1	3
2.85437	Jakarta	0	342	LastDelay	0.158074	158074	1	3
2.85437	Jakarta	0	342	FullDelay	0.158074	158074	1	3
2.85735	Melbourne	0	333	LastDelay	0.522604	522604	1	4
2.85735	Melbourne	0	333	FullDelay	0.522604	522604	1	4
2.86181	LA	0	315	LastDelay	0.419441	419441	1	3
2.86181	LA	0	315	FullDelay	0.419441	419441	1	3
2.86271	Jakarta	0	344	LastDelay	0.145184	145184	1	3
2.86271	Jakarta	0	344	FullDelay	0.145184	145184	1	3
2.8657	Melbourne	0	336	LastDelay	0.52078	520780	1	4
2.8657	Melbourne	0	336	FullDelay	0.52078	520780	1	4
2.87015	LA	0	317	LastDelay	0.415567	415567	1	3
2.87015	LA	0	317	FullDelay	0.415567	415567	1	3
2.87106	Jakarta	0	345	LastDelay	0.146738	146738	1	3
2.87106	Jakarta	0	345	FullDelay	0.146738	146738	1	3
2.87404	Melbourne	0	345	LastDelay	0.289549	289549	1	4
2.87404	Melbourne	0	345	FullDelay	0.289549	289549	1	4
2.8785	LA	0	319	LastDelay	0.410243	410243	1	3
2.8785	LA	0	319	FullDelay	0.410243	410243	1	3
2.8794	Jakarta	0	346	LastDelay	0.150155	150155	1	3
2.8794	Jakarta	0	346	FullDelay	0.150155	150155	1	3
2.88239	Melbourne	0	348	LastDelay	0.288435	288435	1	4
2.88239	Melbourne	0	348	FullDelay	0.288435	288435	1	4
2.88683	LA	0	181	LastDelay	0.104544	104544	1	3
2.88683	LA	0	181	FullDelay	1.76484	1.76484e+06	3	3
2.88775	Jakarta	0	347	LastDelay	0.158254	158254	1	3
2.88775	Jakarta	0	347	FullDelay	0.158254	158254	1	3
2.89073	Melbourne	0	349	LastDelay	0.289696	289696	1	4
2.89073	Melbourne	0	349	FullDelay	0.289696	289696	1	4
2.89517	LA	0	183	LastDelay	0.11094	110940	1	3
2.89517	LA	0	183	FullDelay	1.76241	1.76241e+06	3	3
2.89609	Jakarta	0	301	LastDelay	0.0943595	94359.5	1	3
2.89609	Jakarta	0	301	FullDelay	0.591295	591295	3	3
2.89741	Osaka	0	314	LastDelay	0.0119813	11981.3	1	3
2.89741	Osaka	0	314	FullDelay	0.0119813	11981.3	1	3
2.89907	Melbourne	0	350	LastDelay	0.288996	288996	1	4
2.89907	Melbourne	0	350	FullDelay	0.288996	288996	1	4
2.90351	LA	0	322	LastDelay	0.409469	409469	1	3
2.90351	LA	0	322	FullDelay	0.409469	409469	1	3
2.90443	Jakarta	0	302	LastDelay	0.0978461	97846.1	1	3
2.90443	Jakarta	0	302	FullDelay	0.597943	597943	3	3
2.90576	Osaka	0	315	LastDelay	0.0174771	17477.1	1	3
2.90576	Osaka	0	315	FullDelay	0.0174771	17477.1	1	3
2.90742	Melbourne	0	353	LastDelay	0.288446	288446	1	4
2.90742	Melbourne	0	353	FullDelay	0.288446	288446	1	4
2.91186	LA	0	324	LastDelay	0.407524	407524	1	3
2.91186	LA	0	324	FullDelay	0.407524	407524	1	3
2.91278	Jakarta	0	334	LastDelay	0.0988569	98856.9	1	3
2.91278	Jakarta	0	334	FullDelay	0.318589	318589	2	3
2.9141	Osaka	0	316	LastDelay	0.0241653	24165.3	1	3
2.9141	Osaka	0	316	FullDelay	0.0241653	24165.3	1	3
2.91576	Melbourne	0	346	LastDelay	0.328797	328797	1	4
2.91576	Melbourne	0	346	FullDelay	0.328797	328797	1	4
2.9202	LA	0	325	LastDelay	0.407116	407116	1	3
2.9202	LA	0	325	FullDelay	0.407116	407116	1	3
2.92112	Jakarta	0	350	LastDelay	0.159584	159584	1	3
2.92112	Jakarta	0	350	FullDelay	0.159584	159584	1	3
2.92244	Osaka	0	317	LastDelay	0.0298587	29858.7	1	3
2.92244	Osaka	0	317	FullDelay	0.0298587	29858.7	1	3
2.92411	Melbourne	0	347	LastDelay	0.334726	334726	1	4
2.92411	Melbourne	0	347	FullDelay	0.334726	334726	1	4
2.92854	LA	0	328	LastDelay	0.407313	407313	1	3
2.92854	LA	0	328	FullDelay	0.407313	407313	1	3
2.92947	Jakarta	0	351	LastDelay	0.161313	161313	1	3
2.92947	Jakarta	0	351	FullDelay	0.161313	161313	1	3
2.93079	Osaka	0	319	LastDelay	0.0310764	31076.4	1	3
2.93079	Osaka	0	319	FullDelay	0.0310764	31076.4	1	3
2.93689	LA	0	297	LastDelay	0.583143	583143	1	3
2.93689	LA	0	297	FullDelay	0.583143	583143	1	3
2.93781	Jakarta	0	353	LastDelay	0.162903	162903	1	3
2.93781	Jakarta	0	353	FullDelay	0.162903	162903	1	3
2.93913	Osaka	0	320	LastDelay	0.0393353	39335.3	1	3
2.93913	Osaka	0	320	FullDelay	0.0393353	39335.3	1	3
2.9408	Melbourne	0	351	LastDelay	0.329008	329008	1	4
2.9408	Melbourne	0	351	FullDelay	0.329008	329008	1	4
2.94523	LA	0	264	LastDelay	0.00219541	2195.41	1	3
2.94523	LA	0	264	FullDelay	1.2224	1.2224e+06	3	3
2.94615	Jakarta	0	355	LastDelay	0.160541	160541	1	3
2.94615	Jakarta	0	355	FullDelay	0.160541	160541	1	3
2.94747	Osaka	0	160	LastDelay	0.181197	181197	1	3
2.94747	Osaka	0	160	FullDelay	1.72818	1.72818e+06	4	3
2.94914	Melbourne	0	362	LastDelay	0.28084	280840	1	4
2.94914	Melbourne	0	362	FullDelay	0.28084	280840	1	4
2.95358	LA	0	333	LastDelay	0.410495	410495	1	3
2.95358	LA	0	333	FullDelay	0.410495	410495	1	3
2.9545	Jakarta	0	357	LastDelay	0.161957	161957	1	3
2.9545	Jakarta	0	357	FullDelay	0.161957	161957	1	3
2.9558	Osaka	0	99	LastDelay	0.219481	219481	1	3
2.9558	Osaka	0	99	FullDelay	2.30688	2.30688e+06	6	3
2.95748	Melbourne	0	160	LastDelay	0.521885	521885	1	4
2.95748	Melbourne	0	160	FullDelay	1.81694	1.81694e+06	3	4
2.96192	LA	0	336	LastDelay	0.40577	405770	1	3
2.96192	LA	0	336	FullDelay	0.40577	405770	1	3
2.96284	Jakarta	0	338	LastDelay	0.097849	97849	1	3
2.96284	Jakarta	0	338	FullDelay	0.316356	316356	2	3
2.96414	Osaka	0	135	LastDelay	0.213814	213814	1	3
2.96414	Osaka	0	135	FullDelay	1.88995	1.88995e+06	5	3
2.96581	Melbourne	0	99	LastDelay	0.556881	556881	1	4
2.96581	Melbourne	0	99	FullDelay	2.42288	2.42288e+06	4	4
2.97119	Jakarta	0	358	LastDelay	0.157157	157157	1	3
2.97119	Jakarta	0	358	FullDelay	0.157157	157157	1	3
2.97248	Osaka	0	322	LastDelay	0.0348032	34803.2	1	3
2.97248	Osaka	0	322	FullDelay	0.0348032	34803.2	1	3
2.97416	Melbourne	0	367	LastDelay	0.280744	280744	1	4
2.97416	Melbourne	0	367	FullDelay	0.280744	280744	1	4
2.97861	LA	0	345	LastDelay	0.38286	382860	1	3
2.97861	LA	0	345	FullDelay	0.38286	382860	1	3
2.97953	Jakarta	0	360	LastDelay	0.156503	156503	1	3
2.97953	Jakarta	0	360	FullDelay	0.156503	156503	1	3
2.98083	Osaka	0	324	LastDelay	0.0403261	40326.1	1	3
2.98083	Osaka	0	324	FullDelay	0.0403261	40326.1	1	3
2.98249	Melbourne	0	135	LastDelay	0.558514	558514	1	4
2.98249	Melbourne	0	135	FullDelay	2.10528	2.10528e+06	4	4
2.98695	LA	0	348	LastDelay	0.37464	374640	1	3
2.98695	LA	0	348	FullDelay	0.37464	374640	1	3
2.98787	Jakarta	0	361	LastDelay	0.161653	161653	1	3
2.98787	Jakarta	0	361	FullDelay	0.161653	161653	1	3
2.98917	Osaka	0	325	LastDelay	0.0437842	43784.2	1	3
2.98917	Osaka	0	325	FullDelay	0.0437842	43784.2	1	3
2.99084	Melbourne	0	357	LastDelay	0.351215	351215	1	4
2.99084	Melbourne	0	357	FullDelay	0.351215	351215	1	4
2.9953	LA	0	349	LastDelay	0.374267	374267	1	3
2.9953	LA	0	349	FullDelay	0.374267	374267	1	3
2.99622	Jakarta	0	363	LastDelay	0.156168	156168	1	3
2.99622	Jakarta	0	363	FullDelay	0.156168	156168	1	3
2.99751	Osaka	0	211	LastDelay	0.195861	195861	1	3
2.99751	Osaka	0	211	FullDelay	1.38376	1.38376e+06	4	3
2.99918	Melbourne	0	358	LastDelay	0.357359	357359	1	4
2.99918	Melbourne	0	358	FullDelay	0.357359	357359	1	4
3.00364	LA	0	350	LastDelay	0.37526	375260	1	3
3.00364	LA	0	350	FullDelay	0.37526	375260	1	3
3.00456	Jakarta	0	364	LastDelay	0.15634	156340	1	3
3.00456	Jakarta	0	364	FullDelay	0.15634	156340	1	3
3.00585	Osaka	0	281	LastDelay	0.144846	144846	1	3
3.00585	Osaka	0	281	FullDelay	0.502276	502276	2	3
3.00752	Melbourne	0	374	LastDelay	0.281084	281084	1	4
3.00752	Melbourne	0	374	FullDelay	0.281084	281084	1	4
3.01198	LA	0	353	LastDelay	0.366459	366459	1	3
3.01198	LA	0	353	FullDelay	0.366459	366459	1	3
3.01291	Jakarta	0	343	LastDelay	0.098008	98008	1	3
3.01291	Jakarta	0	343	FullDelay	0.313894	313894	2	3
3.01419	Osaka	0	242	LastDelay	0.187935	187935	1	3
3.01419	Osaka	0	242	FullDelay	1.05482	1.05482e+06	3	3
3.01587	Melbourne	0	378	LastDelay	0.280598	280598	1	4
3.01587	Melbourne	0	378	FullDelay	0.280598	280598	1	4
3.02033	LA	0	346	LastDelay	0.417939	417939	1	3
3.02033	LA	0	346	FullDelay	0.417939	417939	1	3
3.02125	Jakarta	0	365	LastDelay	0.151409	151409	1	3
3.02125	Jakarta	0	365	FullDelay	0.151409	151409	1	3
3.02252	Osaka	0	246	LastDelay	0.189599	189599	1	3
3.02252	Osaka	0	246	FullDelay	1.0452	1.0452e+06	3	3
3.02421	Melbourne	0	380	LastDelay	0.28194	281940	1	4
3.02421	Melbourne	0	380	FullDelay	0.28194	281940	1	4
3.02867	LA	0	347	LastDelay	0.419146	419146	1	3
3.02867	LA	0	347	FullDelay	0.419146	419146	1	3
3.02959	Jakarta	0	366	LastDelay	0.152281	152281	1	3
3.02959	Jakarta	0	366	FullDelay	0.152281	152281	1	3
3.03255	Melbourne	0	211	LastDelay	0.475663	475663	1	4
3.03255	Melbourne	0	211	FullDelay	1.56353	1.56353e+06	3	4
3.03702	LA	0	351	LastDelay	0.400529	400529	1	3
3.03702	LA	0	351	FullDelay	0.400529	400529	1	3
3.03794	Jakarta	0	367	LastDelay	0.156949	156949	1	3
3.03794	Jakarta	0	367	FullDelay	0.156949	156949	1	3
3.03818	Osaka	0	180	LastDelay	0.0141232	14123.2	1	3
3.03818	Osaka	0	180	FullDelay	1.64112	1.64112e+06	5	3
3.04089	Melbourne	0	281	LastDelay	0.0850279	85027.9	1	4
3.04089	Melbourne	0	281	FullDelay	0.9676	967600	2	4
3.04536	LA	0	362	LastDelay	0.246196	246196	1	3
3.04536	LA	0	362	FullDelay	0.246196	246196	1	3
3.04628	Jakarta	0	368	LastDelay	0.160772	160772	1	3
3.04628	Jakarta	0	368	FullDelay	0.160772	160772	1	3
3.04651	Osaka	0	186	LastDelay	0.0195707	19570.7	1	3
3.04651	Osaka	0	186	FullDelay	1.61964	1.61964e+06	5	3
3.04924	Melbourne	0	360	LastDelay	0.394349	394349	1	4
3.04924	Melbourne	0	360	FullDelay	0.394349	394349	1	4
3.0537	LA	0	160	LastDelay	0.402414	402414	1	3
3.0537	LA	0	160	FullDelay	2.0699	2.0699e+06	3	3
3.05463	Jakarta	0	348	LastDelay	0.0948269	94826.9	1	3
3.05463	Jakarta	0	348	FullDelay	0.316338	316338	2	3
3.05563	Osaka	0	328	LastDelay	0.0119813	11981.3	1	3
3.05563	Osaka	0	328	FullDelay	0.0119813	11981.3	1	3
3.05757	Melbourne	0	242	LastDelay	0.575156	575156	1	4
3.05757	Melbourne	0	242	FullDelay	1.42059	1.42059e+06	2	4
3.06203	LA	0	99	LastDelay	0.351242	351242	1	3
3.06203	LA	0	99	FullDelay	2.60203	2.60203e+06	4	3
3.06297	Jakarta	0	371	LastDelay	0.140951	140951	1	3
3.06297	Jakarta	0	371	FullDelay	0.140951	140951	1	3
3.06397	Osaka	0	329	LastDelay	0.0153025	15302.5	1	3
3.06397	Osaka	0	329	FullDelay	0.0153025	15302.5	1	3
3.06591	Melbourne	0	246	LastDelay	0.566201	566201	1	4
3.06591	Melbourne	0	246	FullDelay	1.42133	1.42133e+06	2	4
3.07038	LA	0	367	LastDelay	0.251528	251528	1	3
3.07038	LA	0	367	FullDelay	0.251528	251528	1	3
3.07131	Jakarta	0	372	LastDelay	0.140524	140524	1	3
3.07131	Jakarta	0	372	FullDelay	0.140524	140524	1	3
3.07232	Osaka	0	330	LastDelay	0.0221574	22157.4	1	3
3.07232	Osaka	0	330	FullDelay	0.0221574	22157.4	1	3
3.07425	Melbourne	0	393	LastDelay	0.280192	280192	1	4
3.07425	Melbourne	0	393	FullDelay	0.280192	280192	1	4
3.07871	LA	0	135	LastDelay	0.305747	305747	1	3
3.07871	LA	0	135	FullDelay	2.34382	2.34382e+06	4	3
3.07966	Jakarta	0	373	LastDelay	0.142079	142079	1	3
3.07966	Jakarta	0	373	FullDelay	0.142079	142079	1	3
3.08066	Osaka	0	313	LastDelay	0.204958	204958	1	3
3.08066	Osaka	0	313	FullDelay	0.204958	204958	1	3
3.08259	Melbourne	0	180	LastDelay	0.576947	576947	1	4
3.08259	Melbourne	0	180	FullDelay	1.72566	1.72566e+06	3	4
3.08706	LA	0	357	LastDelay	0.401628	401628	1	3
3.08706	LA	0	357	FullDelay	0.401628	401628	1	3
3.088	Jakarta	0	352	LastDelay	0.0863396	86339.6	1	3
3.088	Jakarta	0	352	FullDelay	0.313201	313201	2	3
3.089	Osaka	0	332	LastDelay	0.0287944	28794.4	1	3
3.089	Osaka	0	332	FullDelay	0.0287944	28794.4	1	3
3.09092	Melbourne	0	186	LastDelay	0.571276	571276	1	4
3.09092	Melbourne	0	186	FullDelay	1.71161	1.71161e+06	3	4
3.0954	LA	0	358	LastDelay	0.402297	402297	1	3
3.0954	LA	0	358	FullDelay	0.402297	402297	1	3
3.09635	Jakarta	0	354	LastDelay	0.090686	90686	1	3
3.09635	Jakarta	0	354	FullDelay	0.313029	313029	2	3
3.09735	Osaka	0	333	LastDelay	0.0315932	31593.2	1	3
3.09735	Osaka	0	333	FullDelay	0.0315932	31593.2	1	3
3.09927	Melbourne	0	361	LastDelay	0.436592	436592	1	4
3.09927	Melbourne	0	361	FullDelay	0.436592	436592	1	4
3.10374	LA	0	374	LastDelay	0.230238	230238	1	3
3.10374	LA	0	374	FullDelay	0.230238	230238	1	3
3.10469	Jakarta	0	374	LastDelay	0.161002	161002	1	3
3.10469	Jakarta	0	374	FullDelay	0.161002	161002	1	3
3.10569	Osaka	0	336	LastDelay	0.0214124	21412.4	1	3
3.10569	Osaka	0	336	FullDelay	0.0214124	21412.4	1	3
3.10761	Melbourne	0	313	LastDelay	0.0580647	58064.7	1	4
3.10761	Melbourne	0	313	FullDelay	0.869444	869444	2	4
3.11209	LA	0	378	LastDelay	0.214968	214968	1	3
3.11209	LA	0	378	FullDelay	0.214968	214968	1	3
3.11303	Jakarta	0	376	LastDelay	0.150608	150608	1	3
3.11303	Jakarta	0	376	FullDelay	0.150608	150608	1	3
3.11596	Melbourne	0	364	LastDelay	0.442183	442183	1	4
3.11596	Melbourne	0	364	FullDelay	0.442183	442183	1	4
3.12042	LA	0	211	LastDelay	0.314726	314726	1	3
3.12042	LA	0	211	FullDelay	1.69648	1.69648e+06	3	3
3.12138	Jakarta	0	377	LastDelay	0.158866	158866	1	3
3.12138	Jakarta	0	377	FullDelay	0.158866	158866	1	3
3.12877	LA	0	281	LastDelay	0.39209	392090	1	3
3.12877	LA	0	281	FullDelay	1.25275	1.25275e+06	2	3
3.12972	Jakarta	0	378	LastDelay	0.161633	161633	1	3
3.12972	Jakarta	0	378	FullDelay	0.161633	161633	1	3
3.12996	Osaka	0	326	LastDelay	0.182935	182935	1	3
3.12996	Osaka	0	326	FullDelay	0.182935	182935	1	3
3.13264	Melbourne	0	368	LastDelay	0.433403	433403	1	4
3.13264	Melbourne	0	368	FullDelay	0.433403	433403	1	4
3.13711	LA	0	360	LastDelay	0.393745	393745	1	3
3.13711	LA	0	360	FullDelay	0.393745	393745	1	3
3.13807	Jakarta	0	380	LastDelay	0.160681	160681	1	3
3.13807	Jakarta	0	380	FullDelay	0.160681	160681	1	3
3.14099	Melbourne	0	369	LastDelay	0.437991	437991	1	4
3.14099	Melbourne	0	369	FullDelay	0.437991	437991	1	4
3.14545	LA	0	242	LastDelay	0.218789	218789	1	3
3.14545	LA	0	242	FullDelay	1.54989	1.54989e+06	3	3
3.14641	Jakarta	0	382	LastDelay	0.157838	157838	1	3
3.14641	Jakarta	0	382	FullDelay	0.157838	157838	1	3
3.14933	Melbourne	0	402	LastDelay	0.28164	281640	1	4
3.14933	Melbourne	0	402	FullDelay	0.28164	281640	1	4
3.15378	LA	0	246	LastDelay	0.22326	223260	1	3
3.15378	LA	0	246	FullDelay	1.53729	1.53729e+06	3	3
3.15475	Jakarta	0	359	LastDelay	0.0969057	96905.7	1	3
3.15475	Jakarta	0	359	FullDelay	0.34003	340030	2	3
3.15768	Melbourne	0	405	LastDelay	0.279374	279374	1	4
3.15768	Melbourne	0	405	FullDelay	0.279374	279374	1	4
3.1631	Jakarta	0	385	LastDelay	0.144451	144451	1	3
3.1631	Jakarta	0	385	FullDelay	0.144451	144451	1	3
3.16332	Osaka	0	94	LastDelay	0.197198	197198	1	3
3.16332	Osaka	0	94	FullDelay	2.61767	2.61767e+06	7	3
3.16602	Melbourne	0	406	LastDelay	0.2814	281400	1	4
3.16602	Melbourne	0	406	FullDelay	0.2814	281400	1	4
3.17046	LA	0	180	LastDelay	0.393748	393748	1	3
3.17046	LA	0	180	FullDelay	2.0707	2.0707e+06	3	3
3.17144	Jakarta	0	386	LastDelay	0.150516	150516	1	3
3.17144	Jakarta	0	386	FullDelay	0.150516	150516	1	3
3.17436	Melbourne	0	326	LastDelay	0.0585403	58540.3	1	4
3.17436	Melbourne	0	326	FullDelay	0.879617	879617	2	4
3.1788	LA	0	186	LastDelay	0.391366	391366	1	3
3.1788	LA	0	186	FullDelay	2.03616	2.03616e+06	3	3
3.17979	Jakarta	0	387	LastDelay	0.154544	154544	1	3
3.17979	Jakarta	0	387	FullDelay	0.154544	154544	1	3
3.18002	Osaka	0	301	LastDelay	0.187088	187088	1	3
3.18002	Osaka	0	301	FullDelay	0.560441	560441	2	3
3.18271	Melbourne	0	375	LastDelay	0.454963	454963	1	4
3.18271	Melbourne	0	375	FullDelay	0.454963	454963	1	4
3.18714	LA	0	380	LastDelay	0.220735	220735	1	3
3.18714	LA	0	380	FullDelay	0.220735	220735	1	3
3.18813	Jakarta	0	388	LastDelay	0.15661	156610	1	3
3.18813	Jakarta	0	388	FullDelay	0.15661	156610	1	3
3.18835	Osaka	0	120	LastDelay	0.186331	186331	1	3
3.18835	Osaka	0	120	FullDelay	2.42199	2.42199e+06	7	3
3.19105	Melbourne	0	411	LastDelay	0.281833	281833	1	4
3.19105	Melbourne	0	411	FullDelay	0.281833	281833	1	4
3.19549	LA	0	361	LastDelay	0.40126	401260	1	3
3.19549	LA	0	361	FullDelay	0.40126	401260	1	3
3.19647	Jakarta	0	389	LastDelay	0.159995	159995	1	3
3.19647	Jakarta	0	389	FullDelay	0.159995	159995	1	3
3.1967	Osaka	0	345	LastDelay	0.0185101	18510.1	1	3
3.1967	Osaka	0	345	FullDelay	0.0185101	18510.1	1	3
3.1994	Melbourne	0	413	LastDelay	0.281758	281758	1	4
3.1994	Melbourne	0	413	FullDelay	0.281758	281758	1	4
3.20383	LA	0	313	LastDelay	0.131427	131427	1	3
3.20383	LA	0	313	FullDelay	0.770346	770346	2	3
3.20482	Jakarta	0	390	LastDelay	0.16189	161890	1	3
3.20482	Jakarta	0	390	FullDelay	0.16189	161890	1	3
3.20504	Osaka	0	346	LastDelay	0.0216042	21604.2	1	3
3.20504	Osaka	0	346	FullDelay	0.0216042	21604.2	1	3
3.20773	Melbourne	0	94	LastDelay	0.197034	197034	1	4
3.20773	Melbourne	0	94	FullDelay	2.69093	2.69093e+06	5	4
3.21218	LA	0	364	LastDelay	0.399853	399853	1	3
3.21218	LA	0	364	FullDelay	0.399853	399853	1	3
3.21316	Jakarta	0	309	LastDelay	0.095797	95797	1	3
3.21316	Jakarta	0	309	FullDelay	0.864454	864454	4	3
3.21338	Osaka	0	290	LastDelay	0.300485	300485	1	3
3.21338	Osaka	0	290	FullDelay	0.648965	648965	2	3
3.21664	Melbourne	0	417	LastDelay	0.281045	281045	1	4
3.21664	Melbourne	0	417	FullDelay	0.281045	281045	1	4
3.22052	LA	0	368	LastDelay	0.393274	393274	1	3
3.22052	LA	0	368	FullDelay	0.393274	393274	1	3
3.22151	Jakarta	0	336	LastDelay	0.0987506	98750.6	1	3
3.22151	Jakarta	0	336	FullDelay	0.582243	582243	3	3
3.22173	Osaka	0	347	LastDelay	0.0359545	35954.5	1	3
3.22173	Osaka	0	347	FullDelay	0.0359545	35954.5	1	3
3.22498	Melbourne	0	301	LastDelay	0.197423	197423	1	4
3.22498	Melbourne	0	301	FullDelay	1.04385	1.04385e+06	2	4
3.22886	LA	0	369	LastDelay	0.393707	393707	1	3
3.22886	LA	0	369	FullDelay	0.393707	393707	1	3
3.22985	Jakarta	0	369	LastDelay	0.0976908	97690.8	1	3
3.22985	Jakarta	0	369	FullDelay	0.337873	337873	2	3
3.23007	Osaka	0	348	LastDelay	0.0371506	37150.6	1	3
3.23007	Osaka	0	348	FullDelay	0.0371506	37150.6	1	3
3.23332	Melbourne	0	120	LastDelay	0.179059	179059	1	4
3.23332	Melbourne	0	120	FullDelay	2.45606	2.45606e+06	5	4
3.23721	LA	0	326	LastDelay	0.722985	722985	1	3
3.23721	LA	0	326	FullDelay	0.722985	722985	1	3
3.23819	Jakarta	0	394	LastDelay	0.157329	157329	1	3
3.23819	Jakarta	0	394	FullDelay	0.157329	157329	1	3
3.23842	Osaka	0	291	LastDelay	0.317104	317104	1	3
3.23842	Osaka	0	291	FullDelay	0.668806	668806	2	3
3.24166	Melbourne	0	290	LastDelay	0.274022	274022	1	4
3.24166	Melbourne	0	290	FullDelay	1.11745	1.11745e+06	2	4
3.24555	LA	0	375	LastDelay	0.367621	367621	1	3
3.24555	LA	0	375	FullDelay	0.367621	367621	1	3
3.24654	Jakarta	0	395	LastDelay	0.161166	161166	1	3
3.24654	Jakarta	0	395	FullDelay	0.161166	161166	1	3
3.24676	Osaka	0	349	LastDelay	0.0475465	47546.5	1	3
3.24676	Osaka	0	349	FullDelay	0.0475465	47546.5	1	3
3.25001	Melbourne	0	291	LastDelay	0.273091	273091	1	4
3.25001	Melbourne	0	291	FullDelay	1.12016	1.12016e+06	2	4
3.25488	Jakarta	0	398	LastDelay	0.159141	159141	1	3
3.25488	Jakarta	0	398	FullDelay	0.159141	159141	1	3
3.2551	Osaka	0	50	LastDelay	0.297521	297521	1	3
3.2551	Osaka	0	50	FullDelay	3.01072	3.01072e+06	8	3
3.25835	Melbourne	0	379	LastDelay	0.518118	518118	1	4
3.25835	Melbourne	0	379	FullDelay	0.518118	518118	1	4
3.26223	LA	0	94	LastDelay	0.35775	357750	1	3
3.26223	LA	0	94	FullDelay	2.83654	2.83654e+06	5	3
3.26323	Jakarta	0	321	LastDelay	0.061853	61853	1	3
3.26323	Jakarta	0	321	FullDelay	0.782275	782275	4	3
3.26344	Osaka	0	350	LastDelay	0.023436	23436	1	3
3.26344	Osaka	0	350	FullDelay	0.023436	23436	1	3
3.2667	Melbourne	0	381	LastDelay	0.522347	522347	1	4
3.2667	Melbourne	0	381	FullDelay	0.522347	522347	1	4
3.27058	LA	0	301	LastDelay	0.224457	224457	1	3
3.27058	LA	0	301	FullDelay	0.898349	898349	2	3
3.27157	Jakarta	0	400	LastDelay	0.132236	132236	1	3
3.27157	Jakarta	0	400	FullDelay	0.132236	132236	1	3
3.27178	Osaka	0	351	LastDelay	0.029748	29748	1	3
3.27178	Osaka	0	351	FullDelay	0.029748	29748	1	3
3.27504	Melbourne	0	420	LastDelay	0.276342	276342	1	4
3.27504	Melbourne	0	420	FullDelay	0.276342	276342	1	4
3.27891	LA	0	120	LastDelay	0.507789	507789	1	3
3.27891	LA	0	120	FullDelay	2.63998	2.63998e+06	4	3
3.27991	Jakarta	0	349	LastDelay	0.0738584	73858.4	1	3
3.27991	Jakarta	0	349	FullDelay	0.532652	532652	3	3
3.28013	Osaka	0	334	LastDelay	0.212541	212541	1	3
3.28013	Osaka	0	334	FullDelay	0.212541	212541	1	3
3.28338	Melbourne	0	50	LastDelay	0.276673	276673	1	4
3.28338	Melbourne	0	50	FullDelay	3.04411	3.04411e+06	6	4
3.28726	LA	0	290	LastDelay	0.266675	266675	1	3
3.28726	LA	0	290	FullDelay	0.977198	977198	2	3
3.28826	Jakarta	0	401	LastDelay	0.142177	142177	1	3
3.28826	Jakarta	0	401	FullDelay	0.142177	142177	1	3
3.28847	Osaka	0	335	LastDelay	0.210934	210934	1	3
