Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
6	China	257	netdev://[00:00:00:00:00:24]	InNacks	0	0	0	0
6	China	257	netdev://[00:00:00:00:00:24]	OutNacks	0	0	0	0
6	China	257	netdev://[00:00:00:00:00:24]	InSatisfiedInterests	0.841728	0	1	0
6	China	257	netdev://[00:00:00:00:00:24]	InTimedOutInterests	0	0	0	0
6	China	257	netdev://[00:00:00:00:00:24]	OutSatisfiedInterests	0	0	0	0
6	China	257	netdev://[00:00:00:00:00:24]	OutTimedOutInterests	0	0	0	0
6	China	258	appFace://	InInterests	0	0	0	0
6	China	258	appFace://	OutInterests	0.841728	0.018906	1	0.0224609
6	China	258	appFace://	InData	0.841728	0.845838	1	1.00488
6	China	258	appFace://	OutData	0	0	0	0
6	China	258	appFace://	InNacks	0	0	0	0
6	China	258	appFace://	OutNacks	0	0	0	0
6	China	258	appFace://	InSatisfiedInterests	0	0	0	0
6	China	258	appFace://	InTimedOutInterests	0	0	0	0
6	China	258	appFace://	OutSatisfiedInterests	0.841728	0	1	0
6	China	258	appFace://	OutTimedOutInterests	0	0	0	0
6	China	-1	all	SatisfiedInterests	0.842496	0	1	0
6	China	-1	all	TimedOutInterests	0	0	0	0
6	Melbourne	1	internal://	InInterests	0	0	0	0
6	Melbourne	1	internal://	OutInterests	0	0	0	0
6	Melbourne	1	internal://	InData	0	0	0	0
6	Melbourne	1	internal://	OutData	0	0	0	0
6	Melbourne	1	internal://	InNacks	0	0	0	0
6	Melbourne	1	internal://	OutNacks	0	0	0	0
6	Melbourne	1	internal://	InSatisfiedInterests	0	0	0	0
6	Melbourne	1	internal://	InTimedOutInterests	0	0	0	0
6	Melbourne	1	internal://	OutSatisfiedInterests	0.000768	0	0	0
6	Melbourne	1	internal://	OutTimedOutInterests	0	0	0	0
6	Melbourne	2	internal://	InInterests	0	0	0	0
6	Melbourne	2	internal://	OutInterests	0	0	0	0
6	Melbourne	2	internal://	InData	0	0	0	0
6	Melbourne	2	internal://	OutData	0	0	0	0
6	Melbourne	2	internal://	InNacks	0	0	0	0
6	Melbourne	2	internal://	OutNacks	0	0	0	0
6	Melbourne	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Melbourne	2	internal://	InTimedOutInterests	0	0	0	0
6	Melbourne	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Melbourne	2	internal://	OutTimedOutInterests	0	0	0	0
6	Melbourne	256	internal://	InInterests	0	0	0	0
6	Melbourne	256	internal://	OutInterests	0	0	0	0
6	Melbourne	256	internal://	InData	0	0	0	0
6	Melbourne	256	internal://	OutData	0	0	0	0
6	Melbourne	256	internal://	InNacks	0	0	0	0
6	Melbourne	256	internal://	OutNacks	0	0	0	0
6	Melbourne	256	internal://	InSatisfiedInterests	0.000512	0	0	0
6	Melbourne	256	internal://	InTimedOutInterests	0	0	0	0
6	Melbourne	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Melbourne	256	internal://	OutTimedOutInterests	0	0	0	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	InInterests	0	0	0	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	OutInterests	0.97536	0.0219075	1	0.0224609
6	Melbourne	257	netdev://[00:00:00:00:00:10]	InData	1.00096	1.00585	1	1.00488
6	Melbourne	257	netdev://[00:00:00:00:00:10]	OutData	0	0	0	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	InNacks	0	0	0	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	OutNacks	0	0	0	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	InSatisfiedInterests	0	0	0	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	InTimedOutInterests	0	0	0	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	OutSatisfiedInterests	1.00096	0	1	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	OutTimedOutInterests	0	0	0	0
6	Melbourne	258	appFace://	InInterests	0.975616	0.0219075	1	0.0224609
6	Melbourne	258	appFace://	OutInterests	0	0	0	0
6	Melbourne	258	appFace://	InData	0	0	0	0
6	Melbourne	258	appFace://	OutData	1.00096	1.00585	1	1.00488
6	Melbourne	258	appFace://	InNacks	0	0	0	0
6	Melbourne	258	appFace://	OutNacks	0.000256	0	0	0
6	Melbourne	258	appFace://	InSatisfiedInterests	1.00096	0	1	0
6	Melbourne	258	appFace://	InTimedOutInterests	0	0	0	0
6	Melbourne	258	appFace://	OutSatisfiedInterests	0	0	0	0
6	Melbourne	258	appFace://	OutTimedOutInterests	0	0	0	0
6	Melbourne	-1	all	SatisfiedInterests	1.00173	0	1	0
6	Melbourne	-1	all	TimedOutInterests	0.000256	0	0	0
6	Chennai	1	internal://	InInterests	0	0	0	0
6	Chennai	1	internal://	OutInterests	0	0	0	0
6	Chennai	1	internal://	InData	0	0	0	0
6	Chennai	1	internal://	OutData	0	0	0	0
6	Chennai	1	internal://	InNacks	0	0	0	0
6	Chennai	1	internal://	OutNacks	0	0	0	0
6	Chennai	1	internal://	InSatisfiedInterests	0	0	0	0
6	Chennai	1	internal://	InTimedOutInterests	0	0	0	0
6	Chennai	1	internal://	OutSatisfiedInterests	0.000512	0	0	0
6	Chennai	1	internal://	OutTimedOutInterests	0	0	0	0
6	Chennai	2	internal://	InInterests	0	0	0	0
6	Chennai	2	internal://	OutInterests	0	0	0	0
6	Chennai	2	internal://	InData	0	0	0	0
6	Chennai	2	internal://	OutData	0	0	0	0
6	Chennai	2	internal://	InNacks	0	0	0	0
6	Chennai	2	internal://	OutNacks	0	0	0	0
6	Chennai	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Chennai	2	internal://	InTimedOutInterests	0	0	0	0
6	Chennai	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Chennai	2	internal://	OutTimedOutInterests	0	0	0	0
6	Chennai	256	internal://	InInterests	0	0	0	0
6	Chennai	256	internal://	OutInterests	0	0	0	0
6	Chennai	256	internal://	InData	0	0	0	0
6	Chennai	256	internal://	OutData	0	0	0	0
6	Chennai	256	internal://	InNacks	0	0	0	0
6	Chennai	256	internal://	OutNacks	0	0	0	0
6	Chennai	256	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Chennai	256	internal://	InTimedOutInterests	0	0	0	0
6	Chennai	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Chennai	256	internal://	OutTimedOutInterests	0	0	0	0
6	Chennai	-1	all	SatisfiedInterests	0.000512	0	0	0
6	Chennai	-1	all	TimedOutInterests	0	0	0	0
6	Adelaide	1	internal://	InInterests	0	0	0	0
6	Adelaide	1	internal://	OutInterests	0	0	0	0
6	Adelaide	1	internal://	InData	0	0	0	0
6	Adelaide	1	internal://	OutData	0	0	0	0
6	Adelaide	1	internal://	InNacks	0	0	0	0
6	Adelaide	1	internal://	OutNacks	0	0	0	0
6	Adelaide	1	internal://	InSatisfiedInterests	0	0	0	0
6	Adelaide	1	internal://	InTimedOutInterests	0	0	0	0
6	Adelaide	1	internal://	OutSatisfiedInterests	0.000512	0	0	0
6	Adelaide	1	internal://	OutTimedOutInterests	0	0	0	0
6	Adelaide	2	internal://	InInterests	0	0	0	0
6	Adelaide	2	internal://	OutInterests	0	0	0	0
6	Adelaide	2	internal://	InData	0	0	0	0
6	Adelaide	2	internal://	OutData	0	0	0	0
6	Adelaide	2	internal://	InNacks	0	0	0	0
6	Adelaide	2	internal://	OutNacks	0	0	0	0
6	Adelaide	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Adelaide	2	internal://	InTimedOutInterests	0	0	0	0
6	Adelaide	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Adelaide	2	internal://	OutTimedOutInterests	0	0	0	0
6	Adelaide	256	internal://	InInterests	0	0	0	0
6	Adelaide	256	internal://	OutInterests	0	0	0	0
6	Adelaide	256	internal://	InData	0	0	0	0
6	Adelaide	256	internal://	OutData	0	0	0	0
6	Adelaide	256	internal://	InNacks	0	0	0	0
6	Adelaide	256	internal://	OutNacks	0	0	0	0
6	Adelaide	256	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Adelaide	256	internal://	InTimedOutInterests	0	0	0	0
6	Adelaide	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Adelaide	256	internal://	OutTimedOutInterests	0	0	0	0
6	Adelaide	-1	all	SatisfiedInterests	0.000512	0	0	0
6	Adelaide	-1	all	TimedOutInterests	0	0	0	0
6	Osaka	1	internal://	InInterests	0	0	0	0
6	Osaka	1	internal://	OutInterests	0	0	0	0
6	Osaka	1	internal://	InData	0	0	0	0
6	Osaka	1	internal://	OutData	0	0	0	0
6	Osaka	1	internal://	InNacks	0	0	0	0
6	Osaka	1	internal://	OutNacks	0	0	0	0
6	Osaka	1	internal://	InSatisfiedInterests	0	0	0	0
6	Osaka	1	internal://	InTimedOutInterests	0	0	0	0
6	Osaka	1	internal://	OutSatisfiedInterests	0.000768	0	0	0
6	Osaka	1	internal://	OutTimedOutInterests	0	0	0	0
6	Osaka	2	internal://	InInterests	0	0	0	0
6	Osaka	2	internal://	OutInterests	0	0	0	0
6	Osaka	2	internal://	InData	0	0	0	0
6	Osaka	2	internal://	OutData	0	0	0	0
6	Osaka	2	internal://	InNacks	0	0	0	0
6	Osaka	2	internal://	OutNacks	0	0	0	0
6	Osaka	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Osaka	2	internal://	InTimedOutInterests	0	0	0	0
6	Osaka	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Osaka	2	internal://	OutTimedOutInterests	0	0	0	0
6	Osaka	256	internal://	InInterests	0	0	0	0
6	Osaka	256	internal://	OutInterests	0	0	0	0
6	Osaka	256	internal://	InData	0	0	0	0
6	Osaka	256	internal://	OutData	0	0	0	0
6	Osaka	256	internal://	InNacks	0	0	0	0
6	Osaka	256	internal://	OutNacks	0	0	0	0
6	Osaka	256	internal://	InSatisfiedInterests	0.000512	0	0	0
6	Osaka	256	internal://	InTimedOutInterests	0	0	0	0
6	Osaka	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Osaka	256	internal://	OutTimedOutInterests	0	0	0	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	InInterests	0	0	0	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	OutInterests	0.99968	0.0224538	1	0.0224609
6	Osaka	257	netdev://[00:00:00:00:00:1c]	InData	0.99968	1.00456	1	1.00488
6	Osaka	257	netdev://[00:00:00:00:00:1c]	OutData	0	0	0	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	InNacks	0	0	0	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	OutNacks	0	0	0	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	InSatisfiedInterests	0	0	0	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	InTimedOutInterests	0	0	0	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	OutSatisfiedInterests	0.99968	0	1	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	OutTimedOutInterests	0	0	0	0
6	Osaka	258	appFace://	InInterests	0.99968	0.0224538	1	0.0224609
6	Osaka	258	appFace://	OutInterests	0	0	0	0
6	Osaka	258	appFace://	InData	0	0	0	0
6	Osaka	258	appFace://	OutData	0.99968	1.00456	1	1.00488
6	Osaka	258	appFace://	InNacks	0	0	0	0
6	Osaka	258	appFace://	OutNacks	0	0	0	0
6	Osaka	258	appFace://	InSatisfiedInterests	0.99968	0	1	0
6	Osaka	258	appFace://	InTimedOutInterests	0	0	0	0
6	Osaka	258	appFace://	OutSatisfiedInterests	0	0	0	0
6	Osaka	258	appFace://	OutTimedOutInterests	0	0	0	0
6	Osaka	-1	all	SatisfiedInterests	1.00045	0	1	0
6	Osaka	-1	all	TimedOutInterests	0.000256	0	0	0
6	LA	1	internal://	InInterests	0	0	0	0
6	LA	1	internal://	OutInterests	0	0	0	0
6	LA	1	internal://	InData	0	0	0	0
6	LA	1	internal://	OutData	0	0	0	0
6	LA	1	internal://	InNacks	0	0	0	0
6	LA	1	internal://	OutNacks	0	0	0	0
6	LA	1	internal://	InSatisfiedInterests	0	0	0	0
6	LA	1	internal://	InTimedOutInterests	0	0	0	0
6	LA	1	internal://	OutSatisfiedInterests	0.001024	0	0	0
6	LA	1	internal://	OutTimedOutInterests	0	0	0	0
6	LA	2	internal://	InInterests	0	0	0	0
6	LA	2	internal://	OutInterests	0	0	0	0
6	LA	2	internal://	InData	0	0	0	0
6	LA	2	internal://	OutData	0	0	0	0
6	LA	2	internal://	InNacks	0	0	0	0
6	LA	2	internal://	OutNacks	0	0	0	0
6	LA	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	LA	2	internal://	InTimedOutInterests	0	0	0	0
6	LA	2	internal://	OutSatisfiedInterests	0	0	0	0
6	LA	2	internal://	OutTimedOutInterests	0	0	0	0
6	LA	256	internal://	InInterests	0	0	0	0
6	LA	256	internal://	OutInterests	0	0	0	0
6	LA	256	internal://	InData	0	0	0	0
6	LA	256	internal://	OutData	0	0	0	0
6	LA	256	internal://	InNacks	0	0	0	0
6	LA	256	internal://	OutNacks	0	0	0	0
6	LA	256	internal://	InSatisfiedInterests	0.000768	0	0	0
6	LA	256	internal://	InTimedOutInterests	0	0	0	0
6	LA	256	internal://	OutSatisfiedInterests	0	0	0	0
6	LA	256	internal://	OutTimedOutInterests	0	0	0	0
6	LA	258	netdev://[00:00:00:00:00:1e]	InInterests	0	0	0	0
6	LA	258	netdev://[00:00:00:00:00:1e]	OutInterests	0.841728	0.018906	1	0.0224609
6	LA	258	netdev://[00:00:00:00:00:1e]	InData	0.842752	0.846867	1	1.00488
6	LA	258	netdev://[00:00:00:00:00:1e]	OutData	0	0	0	0
6	LA	258	netdev://[00:00:00:00:00:1e]	InNacks	0	0	0	0
6	LA	258	netdev://[00:00:00:00:00:1e]	OutNacks	0	0	0	0
6	LA	258	netdev://[00:00:00:00:00:1e]	InSatisfiedInterests	0	0	0	0
6	LA	258	netdev://[00:00:00:00:00:1e]	InTimedOutInterests	0	0	0	0
6	LA	258	netdev://[00:00:00:00:00:1e]	OutSatisfiedInterests	0.842752	0	1	0
6	LA	258	netdev://[00:00:00:00:00:1e]	OutTimedOutInterests	0	0	0	0
6	LA	259	appFace://	InInterests	0.841984	0.018906	1	0.0224609
6	LA	259	appFace://	OutInterests	0	0	0	0
6	LA	259	appFace://	InData	0	0	0	0
6	LA	259	appFace://	OutData	0.842752	0.846867	1	1.00488
6	LA	259	appFace://	InNacks	0	0	0	0
6	LA	259	appFace://	OutNacks	0.000256	0	0	0
6	LA	259	appFace://	InSatisfiedInterests	0.842752	0	1	0
6	LA	259	appFace://	InTimedOutInterests	0	0	0	0
6	LA	259	appFace://	OutSatisfiedInterests	0	0	0	0
6	LA	259	appFace://	OutTimedOutInterests	0	0	0	0
6	LA	-1	all	SatisfiedInterests	0.844032	0	1	0
6	LA	-1	all	TimedOutInterests	0.000256	0	0	0
7	Singapore	1	internal://	InInterests	0	0	0	0
7	Singapore	1	internal://	OutInterests	0	0	0	0
7	Singapore	1	internal://	InData	0	0	0	0
7	Singapore	1	internal://	OutData	0	0	0	0
7	Singapore	1	internal://	InNacks	0	0	0	0
7	Singapore	1	internal://	OutNacks	0	0	0	0
7	Singapore	1	internal://	InSatisfiedInterests	0	0	0	0
7	Singapore	1	internal://	InTimedOutInterests	0	0	0	0
7	Singapore	1	internal://	OutSatisfiedInterests	0.000256	0	0	0
7	Singapore	1	internal://	OutTimedOutInterests	0	0	0	0
7	Singapore	2	internal://	InInterests	0	0	0	0
7	Singapore	2	internal://	OutInterests	0	0	0	0
7	Singapore	2	internal://	InData	0	0	0	0
7	Singapore	2	internal://	OutData	0	0	0	0
7	Singapore	2	internal://	InNacks	0	0	0	0
7	Singapore	2	internal://	OutNacks	0	0	0	0
7	Singapore	2	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Singapore	2	internal://	InTimedOutInterests	0	0	0	0
7	Singapore	2	internal://	OutSatisfiedInterests	0	0	0	0
7	Singapore	2	internal://	OutTimedOutInterests	0	0	0	0
7	Singapore	256	internal://	InInterests	0	0	0	0
7	Singapore	256	internal://	OutInterests	0	0	0	0
7	Singapore	256	internal://	InData	0	0	0	0
7	Singapore	256	internal://	OutData	0	0	0	0
7	Singapore	256	internal://	InNacks	0	0	0	0
7	Singapore	256	internal://	OutNacks	0	0	0	0
7	Singapore	256	internal://	InSatisfiedInterests	0.0002048	0	0	0
7	Singapore	256	internal://	InTimedOutInterests	0	0	0	0
7	Singapore	256	internal://	OutSatisfiedInterests	0	0	0	0
7	Singapore	256	internal://	OutTimedOutInterests	0	0	0	0
7	Singapore	257	netdev://[00:00:00:00:00:01]	InInterests	1.16122	0.026082	1	0.0224609
7	Singapore	257	netdev://[00:00:00:00:00:01]	OutInterests	0	0	0	0
7	Singapore	257	netdev://[00:00:00:00:00:01]	InData	0	0	0	0
7	Singapore	257	netdev://[00:00:00:00:00:01]	OutData	1.16224	1.16792	1	1.00488
7	Singapore	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
7	Singapore	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
7	Singapore	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	1.16224	0	1	0
7	Singapore	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
7	Singapore	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	0	0	0	0
7	Singapore	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
7	Singapore	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
7	Singapore	259	netdev://[00:00:00:00:00:05]	OutInterests	1.16122	0.026082	1	0.0224609
7	Singapore	259	netdev://[00:00:00:00:00:05]	InData	1.16224	1.16792	1	1.00488
7	Singapore	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
7	Singapore	259	netdev://[00:00:00:00:00:05]	InNacks	0	0	0	0
7	Singapore	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
7	Singapore	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
7	Singapore	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
7	Singapore	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	1.16224	0	1	0
7	Singapore	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	0	0	0	0
7	Singapore	-1	all	SatisfiedInterests	1.1625	0	1	0
7	Singapore	-1	all	TimedOutInterests	0	0	0	0
7	Jakarta	1	internal://	InInterests	0	0	0	0
7	Jakarta	1	internal://	OutInterests	0	0	0	0
7	Jakarta	1	internal://	InData	0	0	0	0
7	Jakarta	1	internal://	OutData	0	0	0	0
7	Jakarta	1	internal://	InNacks	0	0	0	0
7	Jakarta	1	internal://	OutNacks	0	0	0	0
7	Jakarta	1	internal://	InSatisfiedInterests	0	0	0	0
7	Jakarta	1	internal://	InTimedOutInterests	0	0	0	0
7	Jakarta	1	internal://	OutSatisfiedInterests	5.12e-05	0	0	0
7	Jakarta	1	internal://	OutTimedOutInterests	0	0	0	0
7	Jakarta	2	internal://	InInterests	0	0	0	0
7	Jakarta	2	internal://	OutInterests	0	0	0	0
7	Jakarta	2	internal://	InData	0	0	0	0
7	Jakarta	2	internal://	OutData	0	0	0	0
7	Jakarta	2	internal://	InNacks	0	0	0	0
7	Jakarta	2	internal://	OutNacks	0	0	0	0
7	Jakarta	2	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Jakarta	2	internal://	InTimedOutInterests	0	0	0	0
7	Jakarta	2	internal://	OutSatisfiedInterests	0	0	0	0
7	Jakarta	2	internal://	OutTimedOutInterests	0	0	0	0
7	Jakarta	257	netdev://[00:00:00:00:00:02]	InInterests	0	0	0	0
7	Jakarta	257	netdev://[00:00:00:00:00:02]	OutInterests	1.16122	0.026082	1	0.0224609
7	Jakarta	257	netdev://[00:00:00:00:00:02]	InData	1.80224	1.81104	2	2.00977
7	Jakarta	257	netdev://[00:00:00:00:00:02]	OutData	0	0	0	0
7	Jakarta	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
7	Jakarta	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
7	Jakarta	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	0	0	0	0
7	Jakarta	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
7	Jakarta	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	1.80224	0	2	0
7	Jakarta	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
7	Jakarta	258	appFace://	InInterests	1.16122	0.026082	1	0.0224609
7	Jakarta	258	appFace://	OutInterests	0	0	0	0
7	Jakarta	258	appFace://	InData	0	0	0	0
7	Jakarta	258	appFace://	OutData	1.80224	1.81104	2	2.00977
7	Jakarta	258	appFace://	InNacks	0	0	0	0
7	Jakarta	258	appFace://	OutNacks	0	0	0	0
7	Jakarta	258	appFace://	InSatisfiedInterests	1.80224	0	2	0
7	Jakarta	258	appFace://	InTimedOutInterests	0	0	0	0
7	Jakarta	258	appFace://	OutSatisfiedInterests	0	0	0	0
7	Jakarta	258	appFace://	OutTimedOutInterests	0	0	0	0
7	Jakarta	-1	all	SatisfiedInterests	1.80229	0	2	0
7	Jakarta	-1	all	TimedOutInterests	0	0	0	0
7	Perth	1	internal://	InInterests	0	0	0	0
7	Perth	1	internal://	OutInterests	0	0	0	0
7	Perth	1	internal://	InData	0	0	0	0
7	Perth	1	internal://	OutData	0	0	0	0
7	Perth	1	internal://	InNacks	0	0	0	0
7	Perth	1	internal://	OutNacks	0	0	0	0
7	Perth	1	internal://	InSatisfiedInterests	0	0	0	0
7	Perth	1	internal://	InTimedOutInterests	0	0	0	0
7	Perth	1	internal://	OutSatisfiedInterests	0.0001024	0	0	0
7	Perth	1	internal://	OutTimedOutInterests	0	0	0	0
7	Perth	2	internal://	InInterests	0	0	0	0
7	Perth	2	internal://	OutInterests	0	0	0	0
7	Perth	2	internal://	InData	0	0	0	0
7	Perth	2	internal://	OutData	0	0	0	0
7	Perth	2	internal://	InNacks	0	0	0	0
7	Perth	2	internal://	OutNacks	0	0	0	0
7	Perth	2	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Perth	2	internal://	InTimedOutInterests	0	0	0	0
7	Perth	2	internal://	OutSatisfiedInterests	0	0	0	0
7	Perth	2	internal://	OutTimedOutInterests	0	0	0	0
7	Perth	256	internal://	InInterests	0	0	0	0
7	Perth	256	internal://	OutInterests	0	0	0	0
7	Perth	256	internal://	InData	0	0	0	0
7	Perth	256	internal://	OutData	0	0	0	0
7	Perth	256	internal://	InNacks	0	0	0	0
7	Perth	256	internal://	OutNacks	0	0	0	0
7	Perth	256	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Perth	256	internal://	InTimedOutInterests	0	0	0	0
7	Perth	256	internal://	OutSatisfiedInterests	0	0	0	0
7	Perth	256	internal://	OutTimedOutInterests	0	0	0	0
7	Perth	-1	all	SatisfiedInterests	0.0001024	0	0	0
7	Perth	-1	all	TimedOutInterests	0	0	0	0
7	Sydney	1	internal://	InInterests	0	0	0	0
7	Sydney	1	internal://	OutInterests	0	0	0	0
7	Sydney	1	internal://	InData	0	0	0	0
7	Sydney	1	internal://	OutData	0	0	0	0
7	Sydney	1	internal://	InNacks	0	0	0	0
7	Sydney	1	internal://	OutNacks	0	0	0	0
7	Sydney	1	internal://	InSatisfiedInterests	0	0	0	0
7	Sydney	1	internal://	InTimedOutInterests	0	0	0	0
7	Sydney	1	internal://	OutSatisfiedInterests	0.000256	0	0	0
7	Sydney	1	internal://	OutTimedOutInterests	0	0	0	0
7	Sydney	2	internal://	InInterests	0	0	0	0
7	Sydney	2	internal://	OutInterests	0	0	0	0
7	Sydney	2	internal://	InData	0	0	0	0
7	Sydney	2	internal://	OutData	0	0	0	0
7	Sydney	2	internal://	InNacks	0	0	0	0
7	Sydney	2	internal://	OutNacks	0	0	0	0
7	Sydney	2	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Sydney	2	internal://	InTimedOutInterests	0	0	0	0
7	Sydney	2	internal://	OutSatisfiedInterests	0	0	0	0
7	Sydney	2	internal://	OutTimedOutInterests	0	0	0	0
7	Sydney	256	internal://	InInterests	0	0	0	0
7	Sydney	256	internal://	OutInterests	0	0	0	0
7	Sydney	256	internal://	InData	0	0	0	0
7	Sydney	256	internal://	OutData	0	0	0	0
7	Sydney	256	internal://	InNacks	0	0	0	0
7	Sydney	256	internal://	OutNacks	0	0	0	0
7	Sydney	256	internal://	InSatisfiedInterests	0.0002048	0	0	0
7	Sydney	256	internal://	InTimedOutInterests	0	0	0	0
7	Sydney	256	internal://	OutSatisfiedInterests	0	0	0	0
7	Sydney	256	internal://	OutTimedOutInterests	0	0	0	0
7	Sydney	258	netdev://[00:00:00:00:00:0d]	InInterests	0	0	0	0
7	Sydney	258	netdev://[00:00:00:00:00:0d]	OutInterests	0.995072	0.0223503	1	0.0224609
7	Sydney	258	netdev://[00:00:00:00:00:0d]	InData	0.200192	0.201169	0	0
7	Sydney	258	netdev://[00:00:00:00:00:0d]	OutData	0	0	0	0
7	Sydney	258	netdev://[00:00:00:00:00:0d]	InNacks	0	0	0	0
7	Sydney	258	netdev://[00:00:00:00:00:0d]	OutNacks	0	0	0	0
7	Sydney	258	netdev://[00:00:00:00:00:0d]	InSatisfiedInterests	0	0	0	0
7	Sydney	258	netdev://[00:00:00:00:00:0d]	InTimedOutInterests	0	0	0	0
7	Sydney	258	netdev://[00:00:00:00:00:0d]	OutSatisfiedInterests	0.200192	0	0	0
7	Sydney	258	netdev://[00:00:00:00:00:0d]	OutTimedOutInterests	0	0	0	0
7	Sydney	259	netdev://[00:00:00:00:00:0f]	InInterests	0.995072	0.0223503	1	0.0224609
7	Sydney	259	netdev://[00:00:00:00:00:0f]	OutInterests	0	0	0	0
7	Sydney	259	netdev://[00:00:00:00:00:0f]	InData	0	0	0	0
7	Sydney	259	netdev://[00:00:00:00:00:0f]	OutData	0.200192	0.201169	0	0
7	Sydney	259	netdev://[00:00:00:00:00:0f]	InNacks	0	0	0	0
7	Sydney	259	netdev://[00:00:00:00:00:0f]	OutNacks	0	0	0	0
7	Sydney	259	netdev://[00:00:00:00:00:0f]	InSatisfiedInterests	0.200192	0	0	0
7	Sydney	259	netdev://[00:00:00:00:00:0f]	InTimedOutInterests	0	0	0	0
7	Sydney	259	netdev://[00:00:00:00:00:0f]	OutSatisfiedInterests	0	0	0	0
7	Sydney	259	netdev://[00:00:00:00:00:0f]	OutTimedOutInterests	0	0	0	0
7	Sydney	-1	all	SatisfiedInterests	0.200448	0	0	0
7	Sydney	-1	all	TimedOutInterests	0	0	0	0
7	Tokyo	1	internal://	InInterests	0	0	0	0
7	Tokyo	1	internal://	OutInterests	0	0	0	0
7	Tokyo	1	internal://	InData	0	0	0	0
7	Tokyo	1	internal://	OutData	0	0	0	0
7	Tokyo	1	internal://	InNacks	0	0	0	0
7	Tokyo	1	internal://	OutNacks	0	0	0	0
7	Tokyo	1	internal://	InSatisfiedInterests	0	0	0	0
7	Tokyo	1	internal://	InTimedOutInterests	0	0	0	0
7	Tokyo	1	internal://	OutSatisfiedInterests	0.0003584	0	0	0
7	Tokyo	1	internal://	OutTimedOutInterests	0	0	0	0
7	Tokyo	2	internal://	InInterests	0	0	0	0
7	Tokyo	2	internal://	OutInterests	0	0	0	0
7	Tokyo	2	internal://	InData	0	0	0	0
7	Tokyo	2	internal://	OutData	0	0	0	0
7	Tokyo	2	internal://	InNacks	0	0	0	0
7	Tokyo	2	internal://	OutNacks	0	0	0	0
