Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
4.78082	Melbourne	0	792	LastDelay	0.288936	288936	1	4
4.78082	Melbourne	0	792	FullDelay	3.02581	3.02581e+06	3	4
4.7832	Jakarta	0	1060	LastDelay	0.177969	177969	1	3
4.7832	Jakarta	0	1060	FullDelay	0.177969	177969	1	3
4.78527	LA	0	1595	LastDelay	0.423172	423172	1	3
4.78527	LA	0	1595	FullDelay	0.423172	423172	1	3
4.78648	Osaka	0	846	LastDelay	0.131423	131423	1	3
4.78648	Osaka	0	846	FullDelay	2.53162	2.53162e+06	4	3
4.78917	Melbourne	0	805	LastDelay	0.289134	289134	1	4
4.78917	Melbourne	0	805	FullDelay	3.01701	3.01701e+06	3	4
4.79155	Jakarta	0	1072	LastDelay	0.17576	175760	1	3
4.79155	Jakarta	0	1072	FullDelay	0.17576	175760	1	3
4.79361	LA	0	1605	LastDelay	0.418972	418972	1	3
4.79361	LA	0	1605	FullDelay	0.418972	418972	1	3
4.79483	Osaka	0	859	LastDelay	0.130052	130052	1	3
4.79483	Osaka	0	859	FullDelay	2.52975	2.52975e+06	4	3
4.79751	Melbourne	0	812	LastDelay	0.289389	289389	1	4
4.79751	Melbourne	0	812	FullDelay	3.01616	3.01616e+06	3	4
4.79988	Jakarta	0	0	LastDelay	0.0988692	98869.2	1	3
4.79988	Jakarta	0	0	FullDelay	4.79988	4.79988e+06	11	3
4.80196	LA	0	700	LastDelay	1.07445	1.07445e+06	1	3
4.80196	LA	0	700	FullDelay	3.61013	3.61013e+06	4	3
4.80823	Jakarta	0	1100	LastDelay	0.163562	163562	1	3
4.80823	Jakarta	0	1100	FullDelay	0.163562	163562	1	3
4.8103	LA	0	707	LastDelay	1.07748	1.07748e+06	1	3
4.8103	LA	0	707	FullDelay	3.60945	3.60945e+06	4	3
4.81152	Osaka	0	871	LastDelay	0.136396	136396	1	3
4.81152	Osaka	0	871	FullDelay	2.52934	2.52934e+06	3	3
4.8142	Melbourne	0	831	LastDelay	0.288055	288055	1	4
4.8142	Melbourne	0	831	FullDelay	3.01089	3.01089e+06	3	4
4.81656	Jakarta	0	39	LastDelay	0.0980105	98010.5	1	3
4.81656	Jakarta	0	39	FullDelay	4.77799	4.77799e+06	10	3
4.81864	LA	0	714	LastDelay	1.08173	1.08173e+06	1	3
4.81864	LA	0	714	FullDelay	3.61015	3.61015e+06	4	3
4.81986	Osaka	0	880	LastDelay	0.134848	134848	1	3
4.81986	Osaka	0	880	FullDelay	2.52935	2.52935e+06	3	3
4.8249	Jakarta	0	55	LastDelay	0.0990799	99079.9	1	3
4.8249	Jakarta	0	55	FullDelay	4.76922	4.76922e+06	10	3
4.82699	LA	0	726	LastDelay	1.08199	1.08199e+06	1	3
4.82699	LA	0	726	FullDelay	3.60608	3.60608e+06	4	3
4.8282	Osaka	0	890	LastDelay	0.136626	136626	1	3
4.8282	Osaka	0	890	FullDelay	2.52396	2.52396e+06	3	3
4.83089	Melbourne	0	846	LastDelay	0.289981	289981	1	4
4.83089	Melbourne	0	846	FullDelay	3.00631	3.00631e+06	3	4
4.83323	Jakarta	0	72	LastDelay	0.0980481	98048.1	1	3
4.83323	Jakarta	0	72	FullDelay	4.75746	4.75746e+06	10	3
4.83533	LA	0	1642	LastDelay	0.424189	424189	1	3
4.83533	LA	0	1642	FullDelay	0.424189	424189	1	3
4.83655	Osaka	0	911	LastDelay	0.132636	132636	1	3
4.83655	Osaka	0	911	FullDelay	2.50728	2.50728e+06	3	3
4.83923	Melbourne	0	1411	LastDelay	0.100069	100069	1	4
4.83923	Melbourne	0	1411	FullDelay	0.100069	100069	1	4
4.84157	Jakarta	0	105	LastDelay	0.0981995	98199.5	1	3
4.84157	Jakarta	0	105	FullDelay	4.72677	4.72677e+06	10	3
4.84368	LA	0	739	LastDelay	1.08447	1.08447e+06	1	3
4.84368	LA	0	739	FullDelay	3.60657	3.60657e+06	4	3
4.84758	Melbourne	0	859	LastDelay	0.298184	298184	1	4
4.84758	Melbourne	0	859	FullDelay	3.01146	3.01146e+06	3	4
4.84991	Jakarta	0	125	LastDelay	0.0987654	98765.4	1	3
4.84991	Jakarta	0	125	FullDelay	4.71564	4.71564e+06	10	3
4.85202	LA	0	1658	LastDelay	0.424851	424851	1	3
4.85202	LA	0	1658	FullDelay	0.424851	424851	1	3
4.85324	Osaka	0	957	LastDelay	0.112339	112339	1	3
4.85324	Osaka	0	957	FullDelay	2.47741	2.47741e+06	3	3
4.85592	Melbourne	0	871	LastDelay	0.289668	289668	1	4
4.85592	Melbourne	0	871	FullDelay	2.99521	2.99521e+06	3	4
4.85824	Jakarta	0	168	LastDelay	0.0989267	98926.7	1	3
4.85824	Jakarta	0	168	FullDelay	4.67658	4.67658e+06	10	3
4.86036	LA	0	763	LastDelay	1.64058	1.64058e+06	1	3
4.86036	LA	0	763	FullDelay	3.59764	3.59764e+06	3	3
4.86158	Osaka	0	1087	LastDelay	0.0166397	16639.7	1	3
4.86158	Osaka	0	1087	FullDelay	1.69834	1.69834e+06	2	3
4.86426	Melbourne	0	1434	LastDelay	0.101627	101627	1	4
4.86426	Melbourne	0	1434	FullDelay	0.101627	101627	1	4
4.86658	Jakarta	0	195	LastDelay	0.0975722	97572.2	1	3
4.86658	Jakarta	0	195	FullDelay	4.65555	4.65555e+06	10	3
4.86871	LA	0	774	LastDelay	1.64046	1.64046e+06	1	3
4.86871	LA	0	774	FullDelay	3.59228	3.59228e+06	3	3
4.86992	Osaka	0	967	LastDelay	0.120452	120452	1	3
4.86992	Osaka	0	967	FullDelay	2.4845	2.4845e+06	3	3
4.87261	Melbourne	0	880	LastDelay	0.297163	297163	1	4
4.87261	Melbourne	0	880	FullDelay	2.99963	2.99963e+06	3	4
4.87492	Jakarta	0	1150	LastDelay	0.175369	175369	1	3
4.87492	Jakarta	0	1150	FullDelay	0.175369	175369	1	3
4.87705	LA	0	1688	LastDelay	0.424356	424356	1	3
4.87705	LA	0	1688	FullDelay	0.424356	424356	1	3
4.87827	Osaka	0	1095	LastDelay	0.0264226	26422.6	1	3
4.87827	Osaka	0	1095	FullDelay	1.70505	1.70505e+06	2	3
4.88095	Melbourne	0	890	LastDelay	0.298453	298453	1	4
4.88095	Melbourne	0	890	FullDelay	2.99743	2.99743e+06	3	4
4.88326	Jakarta	0	235	LastDelay	0.0988483	98848.3	1	3
4.88326	Jakarta	0	235	FullDelay	4.63348	4.63348e+06	10	3
4.8854	LA	0	792	LastDelay	1.64068	1.64068e+06	1	3
4.8854	LA	0	792	FullDelay	3.59441	3.59441e+06	3	3
4.88661	Osaka	0	1104	LastDelay	0.0236372	23637.2	1	3
4.88661	Osaka	0	1104	FullDelay	1.70629	1.70629e+06	2	3
4.8893	Melbourne	0	911	LastDelay	0.29834	298340	1	4
4.8893	Melbourne	0	911	FullDelay	2.42956	2.42956e+06	3	4
4.8916	Jakarta	0	256	LastDelay	0.0986991	98699.1	1	3
4.8916	Jakarta	0	256	FullDelay	4.61751	4.61751e+06	10	3
4.89374	LA	0	805	LastDelay	1.12045	1.12045e+06	1	3
4.89374	LA	0	805	FullDelay	2.85269	2.85269e+06	2	3
4.89496	Osaka	0	1114	LastDelay	0.0213516	21351.6	1	3
4.89496	Osaka	0	1114	FullDelay	1.70382	1.70382e+06	2	3
4.89764	Melbourne	0	957	LastDelay	0.276368	276368	1	4
4.89764	Melbourne	0	957	FullDelay	2.38344	2.38344e+06	3	4
4.89995	Jakarta	0	292	LastDelay	0.0984851	98485.1	1	3
4.89995	Jakarta	0	292	FullDelay	4.31562	4.31562e+06	9	3
4.90208	LA	0	812	LastDelay	1.12325	1.12325e+06	1	3
4.90208	LA	0	812	FullDelay	2.85392	2.85392e+06	2	3
4.9033	Osaka	0	984	LastDelay	0.139711	139711	1	3
4.9033	Osaka	0	984	FullDelay	1.84766	1.84766e+06	2	3
4.90598	Melbourne	0	1472	LastDelay	0.100045	100045	1	4
4.90598	Melbourne	0	1472	FullDelay	0.100045	100045	1	4
4.90829	Jakarta	0	324	LastDelay	0.0984627	98462.7	1	3
4.90829	Jakarta	0	324	FullDelay	4.28773	4.28773e+06	9	3
4.91043	LA	0	1717	LastDelay	0.424252	424252	1	3
4.91043	LA	0	1717	FullDelay	0.424252	424252	1	3
4.91164	Osaka	0	1122	LastDelay	0.0285378	28537.8	1	3
4.91164	Osaka	0	1122	FullDelay	1.71165	1.71165e+06	2	3
4.91433	Melbourne	0	967	LastDelay	0.284441	284441	1	4
4.91433	Melbourne	0	967	FullDelay	2.38589	2.38589e+06	3	4
4.91663	Jakarta	0	343	LastDelay	0.0977878	97787.8	1	3
4.91663	Jakarta	0	343	FullDelay	4.27641	4.27641e+06	9	3
4.91877	LA	0	831	LastDelay	1.12722	1.12722e+06	1	3
4.91877	LA	0	831	FullDelay	2.8494	2.8494e+06	2	3
4.91999	Osaka	0	1127	LastDelay	0.0334095	33409.5	1	3
4.91999	Osaka	0	1127	FullDelay	1.06428	1.06428e+06	2	3
4.92267	Melbourne	0	1486	LastDelay	0.102336	102336	1	4
4.92267	Melbourne	0	1486	FullDelay	0.102336	102336	1	4
4.92498	Jakarta	0	365	LastDelay	0.0983049	98304.9	1	3
4.92498	Jakarta	0	365	FullDelay	4.259	4.259e+06	9	3
4.92712	LA	0	1731	LastDelay	0.424303	424303	1	3
4.92712	LA	0	1731	FullDelay	0.424303	424303	1	3
4.92833	Osaka	0	1018	LastDelay	0.138265	138265	1	3
4.92833	Osaka	0	1018	FullDelay	1.83646	1.83646e+06	2	3
4.93332	Jakarta	0	385	LastDelay	0.0986857	98685.7	1	3
4.93332	Jakarta	0	385	FullDelay	4.24538	4.24538e+06	9	3
4.93546	LA	0	846	LastDelay	1.12583	1.12583e+06	1	3
4.93546	LA	0	846	FullDelay	2.84441	2.84441e+06	2	3
4.93668	Osaka	0	1153	LastDelay	0.0223453	22345.3	1	3
4.93668	Osaka	0	1153	FullDelay	1.05572	1.05572e+06	2	3
4.93936	Melbourne	0	984	LastDelay	0.289881	289881	1	4
4.93936	Melbourne	0	984	FullDelay	2.39069	2.39069e+06	3	4
4.94167	Jakarta	0	414	LastDelay	0.0976155	97615.5	1	3
4.94167	Jakarta	0	414	FullDelay	3.88646	3.88646e+06	8	3
4.9438	LA	0	859	LastDelay	1.12093	1.12093e+06	1	3
4.9438	LA	0	859	FullDelay	2.84022	2.84022e+06	2	3
4.94502	Osaka	0	1056	LastDelay	0.12925	129250	1	3
4.94502	Osaka	0	1056	FullDelay	1.81373	1.81373e+06	2	3
4.95001	Jakarta	0	429	LastDelay	0.0983579	98357.9	1	3
4.95001	Jakarta	0	429	FullDelay	3.87631	3.87631e+06	8	3
4.95215	LA	0	1749	LastDelay	0.424449	424449	1	3
4.95215	LA	0	1749	FullDelay	0.424449	424449	1	3
4.95336	Osaka	0	1239	LastDelay	0.972497	972497	1	3
4.95336	Osaka	0	1239	FullDelay	0.972497	972497	1	3
4.95605	Melbourne	0	1018	LastDelay	0.276409	276409	1	4
4.95605	Melbourne	0	1018	FullDelay	2.36307	2.36307e+06	3	4
4.95835	Jakarta	0	447	LastDelay	0.0989825	98982.5	1	3
4.95835	Jakarta	0	447	FullDelay	3.86111	3.86111e+06	8	3
4.96049	LA	0	871	LastDelay	1.12146	1.12146e+06	1	3
4.96049	LA	0	871	FullDelay	2.84263	2.84263e+06	2	3
4.9667	Jakarta	0	469	LastDelay	0.0986467	98646.7	1	3
4.9667	Jakarta	0	469	FullDelay	3.84374	3.84374e+06	7	3
4.96884	LA	0	880	LastDelay	1.11938	1.11938e+06	1	3
4.96884	LA	0	880	FullDelay	2.84485	2.84485e+06	2	3
4.97005	Osaka	0	1250	LastDelay	0.977393	977393	1	3
4.97005	Osaka	0	1250	FullDelay	0.977393	977393	1	3
4.97504	Jakarta	0	487	LastDelay	0.0990764	99076.4	1	3
4.97504	Jakarta	0	487	FullDelay	3.83468	3.83468e+06	7	3
4.97718	LA	0	890	LastDelay	1.11874	1.11874e+06	1	3
4.97718	LA	0	890	FullDelay	2.8417	2.8417e+06	2	3
4.9784	Osaka	0	1354	LastDelay	0.0171035	17103.5	1	3
4.9784	Osaka	0	1354	FullDelay	0.0171035	17103.5	1	3
4.98108	Melbourne	0	1056	LastDelay	0.276357	276357	1	4
4.98108	Melbourne	0	1056	FullDelay	2.34489	2.34489e+06	3	4
4.98339	Jakarta	0	526	LastDelay	0.0972192	97219.2	1	3
4.98339	Jakarta	0	526	FullDelay	3.45353	3.45353e+06	7	3
4.98552	LA	0	911	LastDelay	1.11098	1.11098e+06	1	3
4.98552	LA	0	911	FullDelay	2.82348	2.82348e+06	2	3
4.98674	Osaka	0	1359	LastDelay	0.0205697	20569.7	1	3
4.98674	Osaka	0	1359	FullDelay	0.0205697	20569.7	1	3
4.99173	Jakarta	0	541	LastDelay	0.0985485	98548.6	1	3
4.99173	Jakarta	0	541	FullDelay	3.44316	3.44316e+06	7	3
4.99387	LA	0	1783	LastDelay	0.423862	423862	1	3
4.99387	LA	0	1783	FullDelay	0.423862	423862	1	3
4.99508	Osaka	0	1362	LastDelay	0.0250122	25012.2	1	3
4.99508	Osaka	0	1362	FullDelay	0.0250122	25012.2	1	3
4.99777	Melbourne	0	1239	LastDelay	0.284496	284496	1	4
4.99777	Melbourne	0	1239	FullDelay	2.16923	2.16923e+06	2	4
5.00007	Jakarta	0	556	LastDelay	0.0973711	97371.1	1	3
5.00007	Jakarta	0	556	FullDelay	3.43453	3.43453e+06	7	3
5.00221	LA	0	957	LastDelay	1.0798	1.0798e+06	1	3
5.00221	LA	0	957	FullDelay	2.78314	2.78314e+06	2	3
5.00343	Osaka	0	1371	LastDelay	0.0203538	20353.8	1	3
5.00343	Osaka	0	1371	FullDelay	0.0203538	20353.8	1	3
5.00842	Jakarta	0	567	LastDelay	0.0989222	98922.2	1	3
5.00842	Jakarta	0	567	FullDelay	3.43208	3.43208e+06	7	3
5.01056	LA	0	967	LastDelay	1.07601	1.07601e+06	1	3
5.01056	LA	0	967	FullDelay	2.7812	2.7812e+06	2	3
5.01177	Osaka	0	1376	LastDelay	0.0226809	22680.9	1	3
5.01177	Osaka	0	1376	FullDelay	0.0226809	22680.9	1	3
5.01446	Melbourne	0	1250	LastDelay	0.288913	288913	1	4
5.01446	Melbourne	0	1250	FullDelay	2.17242	2.17242e+06	2	4
5.01676	Jakarta	0	585	LastDelay	0.0988029	98802.9	1	3
5.01676	Jakarta	0	585	FullDelay	3.42086	3.42086e+06	6	3
5.0189	LA	0	1802	LastDelay	0.423642	423642	1	3
5.0189	LA	0	1802	FullDelay	0.423642	423642	1	3
5.02011	Osaka	0	16	LastDelay	0.917235	917235	1	3
5.02011	Osaka	0	16	FullDelay	5.00281	5.00281e+06	8	3
5.02511	Jakarta	0	610	LastDelay	0.0988688	98868.8	1	3
5.02511	Jakarta	0	610	FullDelay	2.96068	2.96068e+06	6	3
5.02724	LA	0	1809	LastDelay	0.423633	423633	1	3
5.02724	LA	0	1809	FullDelay	0.423633	423633	1	3
5.02896	Osaka	0	1402	LastDelay	0.0119813	11981.3	1	3
5.02896	Osaka	0	1402	FullDelay	0.0119813	11981.3	1	3
5.03345	Jakarta	0	627	LastDelay	0.0983355	98335.5	1	3
5.03345	Jakarta	0	627	FullDelay	2.94776	2.94776e+06	6	3
5.03559	LA	0	1816	LastDelay	0.424098	424098	1	3
5.03559	LA	0	1816	FullDelay	0.424098	424098	1	3
5.0373	Osaka	0	48	LastDelay	0.918205	918205	1	3
5.0373	Osaka	0	48	FullDelay	4.9863	4.9863e+06	8	3
5.04081	Melbourne	0	1519	LastDelay	0.0999821	99982.1	1	4
5.04081	Melbourne	0	1519	FullDelay	0.0999821	99982.1	1	4
5.04179	Jakarta	0	1105	LastDelay	0.392212	392212	1	3
5.04179	Jakarta	0	1105	FullDelay	0.392212	392212	1	3
5.04393	LA	0	984	LastDelay	1.09462	1.09462e+06	1	3
5.04393	LA	0	984	FullDelay	2.79373	2.79373e+06	2	3
5.04564	Osaka	0	1411	LastDelay	0.0195002	19500.2	1	3
5.04564	Osaka	0	1411	FullDelay	0.0195002	19500.2	1	3
5.04915	Melbourne	0	1525	LastDelay	0.101317	101317	1	4
5.04915	Melbourne	0	1525	FullDelay	0.101317	101317	1	4
5.05014	Jakarta	0	651	LastDelay	0.0988896	98889.6	1	3
5.05014	Jakarta	0	651	FullDelay	2.93542	2.93542e+06	5	3
5.05227	LA	0	142	LastDelay	0.23517	235170	1	3
5.05227	LA	0	142	FullDelay	4.9079	4.9079e+06	6	3
5.05749	Melbourne	0	1443	LastDelay	0.286132	286132	1	4
5.05749	Melbourne	0	1443	FullDelay	0.286132	286132	1	4
5.05848	Jakarta	0	1120	LastDelay	0.388731	388731	1	3
5.05848	Jakarta	0	1120	FullDelay	0.388731	388731	1	3
5.06061	LA	0	1834	LastDelay	0.430582	430582	1	3
5.06061	LA	0	1834	FullDelay	0.430582	430582	1	3
5.06182	Osaka	0	1113	LastDelay	0.18886	188860	1	3
5.06182	Osaka	0	1113	FullDelay	1.87224	1.87224e+06	2	3
5.06584	Melbourne	0	1449	LastDelay	0.286121	286121	1	4
5.06584	Melbourne	0	1449	FullDelay	0.286121	286121	1	4
5.06683	Jakarta	0	679	LastDelay	0.0987139	98713.9	1	3
5.06683	Jakarta	0	679	FullDelay	2.9179	2.9179e+06	5	3
5.06896	LA	0	1018	LastDelay	1.08503	1.08503e+06	1	3
5.06896	LA	0	1018	FullDelay	2.78636	2.78636e+06	2	3
5.07016	Osaka	0	1434	LastDelay	0.0172527	17252.7	1	3
5.07016	Osaka	0	1434	FullDelay	0.0172527	17252.7	1	3
5.07417	Melbourne	0	16	LastDelay	1.07099	1.07099e+06	1	4
5.07417	Melbourne	0	16	FullDelay	5.05739	5.05739e+06	7	4
5.07517	Jakarta	0	698	LastDelay	0.0988637	98863.7	1	3
5.07517	Jakarta	0	698	FullDelay	2.48376	2.48376e+06	5	3
5.0773	LA	0	1852	LastDelay	0.429954	429954	1	3
5.0773	LA	0	1852	FullDelay	0.429954	429954	1	3
5.0785	Osaka	0	102	LastDelay	0.927274	927274	1	3
5.0785	Osaka	0	102	FullDelay	4.96315	4.96315e+06	8	3
5.08252	Melbourne	0	1458	LastDelay	0.292375	292375	1	4
5.08252	Melbourne	0	1458	FullDelay	0.292375	292375	1	4
5.08351	Jakarta	0	711	LastDelay	0.098903	98903	1	3
5.08351	Jakarta	0	711	FullDelay	2.47875	2.47875e+06	5	3
5.08564	LA	0	1862	LastDelay	0.428701	428701	1	3
5.08564	LA	0	1862	FullDelay	0.428701	428701	1	3
5.08684	Osaka	0	1443	LastDelay	0.0274965	27496.5	1	3
5.08684	Osaka	0	1443	FullDelay	0.0274965	27496.5	1	3
5.09086	Melbourne	0	1551	LastDelay	0.113131	113131	1	4
5.09086	Melbourne	0	1551	FullDelay	0.113131	113131	1	4
5.09186	Jakarta	0	1148	LastDelay	0.394597	394597	1	3
5.09186	Jakarta	0	1148	FullDelay	0.394597	394597	1	3
5.09399	LA	0	1056	LastDelay	1.06835	1.06835e+06	1	3
5.09399	LA	0	1056	FullDelay	2.2062	2.2062e+06	2	3
5.09518	Osaka	0	118	LastDelay	0.936846	936846	1	3
5.09518	Osaka	0	118	FullDelay	4.96069	4.96069e+06	8	3
5.0992	Melbourne	0	48	LastDelay	1.07531	1.07531e+06	1	4
5.0992	Melbourne	0	48	FullDelay	5.04651	5.04651e+06	6	4
5.1002	Jakarta	0	737	LastDelay	0.0990603	99060.3	1	3
5.1002	Jakarta	0	737	FullDelay	2.46782	2.46782e+06	5	3
5.10233	LA	0	1877	LastDelay	0.425137	425137	1	3
5.10233	LA	0	1877	FullDelay	0.425137	425137	1	3
5.10352	Osaka	0	1449	LastDelay	0.0361242	36124.2	1	3
5.10352	Osaka	0	1449	FullDelay	0.0361242	36124.2	1	3
5.10754	Melbourne	0	1561	LastDelay	0.119512	119512	1	4
5.10754	Melbourne	0	1561	FullDelay	0.119512	119512	1	4
5.10855	Jakarta	0	754	LastDelay	0.0978864	97886.4	1	3
5.10855	Jakarta	0	754	FullDelay	2.45779	2.45779e+06	4	3
5.11187	Osaka	0	1458	LastDelay	0.0378985	37898.5	1	3
5.11187	Osaka	0	1458	FullDelay	0.0378985	37898.5	1	3
5.11589	Melbourne	0	1478	LastDelay	0.302897	302897	1	4
5.11589	Melbourne	0	1478	FullDelay	0.302897	302897	1	4
5.11689	Jakarta	0	761	LastDelay	0.0988799	98879.9	1	3
5.11689	Jakarta	0	761	FullDelay	2.46017	2.46017e+06	4	3
5.11902	LA	0	1887	LastDelay	0.43046	430460	1	3
5.11902	LA	0	1887	FullDelay	0.43046	430460	1	3
5.1202	Osaka	0	134	LastDelay	0.952878	952878	1	3
5.1202	Osaka	0	134	FullDelay	4.96956	4.96956e+06	8	3
5.12423	Melbourne	0	1481	LastDelay	0.309124	309124	1	4
5.12423	Melbourne	0	1481	FullDelay	0.309124	309124	1	4
5.12523	Jakarta	0	770	LastDelay	0.0986748	98674.8	1	3
5.12523	Jakarta	0	770	FullDelay	2.4581	2.4581e+06	4	3
5.12855	Osaka	0	1145	LastDelay	0.221523	221523	1	3
5.12855	Osaka	0	1145	FullDelay	1.25768	1.25768e+06	2	3
5.13257	Melbourne	0	1113	LastDelay	0.239075	239075	1	4
5.13257	Melbourne	0	1113	FullDelay	2.43315	2.43315e+06	3	4
5.13358	Jakarta	0	779	LastDelay	0.0976266	97626.6	1	3
5.13358	Jakarta	0	779	FullDelay	2.45779	2.45779e+06	4	3
5.13571	LA	0	1899	LastDelay	0.433234	433234	1	3
5.13571	LA	0	1899	FullDelay	0.433234	433234	1	3
5.13689	Osaka	0	1472	LastDelay	0.0509914	50991.4	1	3
5.13689	Osaka	0	1472	FullDelay	0.0509914	50991.4	1	3
5.14091	Melbourne	0	102	LastDelay	1.08897	1.08897e+06	1	4
5.14091	Melbourne	0	102	FullDelay	5.02909	5.02909e+06	6	4
5.14192	Jakarta	0	787	LastDelay	0.0986313	98631.3	1	3
5.14192	Jakarta	0	787	FullDelay	2.45894	2.45894e+06	4	3
5.14405	LA	0	1910	LastDelay	0.430894	430894	1	3
5.14405	LA	0	1910	FullDelay	0.430894	430894	1	3
5.14524	Osaka	0	1141	LastDelay	0.241978	241978	1	3
5.14524	Osaka	0	1141	FullDelay	1.2789	1.2789e+06	2	3
5.14925	Melbourne	0	118	LastDelay	0.00161539	1615.39	1	4
5.14925	Melbourne	0	118	FullDelay	5.01925	5.01925e+06	7	4
5.15027	Jakarta	0	793	LastDelay	0.098898	98898	1	3
5.15027	Jakarta	0	793	FullDelay	2.45937	2.45937e+06	4	3
5.1524	LA	0	1920	LastDelay	0.425756	425756	1	3
5.1524	LA	0	1920	FullDelay	0.425756	425756	1	3
5.15358	Osaka	0	1478	LastDelay	0.0614262	61426.2	1	3
5.15358	Osaka	0	1478	FullDelay	0.0614262	61426.2	1	3
5.15758	Melbourne	0	134	LastDelay	0.00222579	2225.79	1	4
5.15758	Melbourne	0	134	FullDelay	5.01169	5.01169e+06	7	4
5.15861	Jakarta	0	815	LastDelay	0.0971893	97189.3	1	3
5.15861	Jakarta	0	815	FullDelay	1.96774	1.96774e+06	4	3
5.16074	LA	0	1443	LastDelay	0.973592	973592	1	3
5.16074	LA	0	1443	FullDelay	0.973592	973592	1	3
5.16192	Osaka	0	1481	LastDelay	0.0661138	66113.8	1	3
5.16192	Osaka	0	1481	FullDelay	0.0661138	66113.8	1	3
5.16592	Melbourne	0	61	LastDelay	0.0438574	43857.4	1	4
5.16592	Melbourne	0	61	FullDelay	5.09743	5.09743e+06	7	4
5.16695	Jakarta	0	826	LastDelay	0.0973028	97302.8	1	3
5.16695	Jakarta	0	826	FullDelay	1.96498	1.96498e+06	4	3
5.16908	LA	0	1449	LastDelay	0.975563	975563	1	3
5.16908	LA	0	1449	FullDelay	0.975563	975563	1	3
5.17026	Osaka	0	171	LastDelay	0.980031	980031	1	3
5.17026	Osaka	0	171	FullDelay	4.9733	4.9733e+06	7	3
5.17426	Melbourne	0	1145	LastDelay	0.254453	254453	1	4
5.17426	Melbourne	0	1145	FullDelay	2.44522	2.44522e+06	3	4
5.1753	Jakarta	0	831	LastDelay	0.0980458	98045.8	1	3
5.1753	Jakarta	0	831	FullDelay	1.96652	1.96652e+06	4	3
5.17742	LA	0	16	LastDelay	0.42522	425220	1	3
5.17742	LA	0	16	FullDelay	5.1636	5.1636e+06	7	3
5.1786	Osaka	0	181	LastDelay	0.98167	981670	1	3
5.1786	Osaka	0	181	FullDelay	4.96821	4.96821e+06	7	3
5.18261	Melbourne	0	1141	LastDelay	0.265217	265217	1	4
5.18261	Melbourne	0	1141	FullDelay	2.4562	2.4562e+06	3	4
5.18364	Jakarta	0	843	LastDelay	0.0985698	98569.8	1	3
5.18364	Jakarta	0	843	FullDelay	1.95945	1.95945e+06	4	3
5.18576	LA	0	1458	LastDelay	0.98109	981090	1	3
5.18576	LA	0	1458	FullDelay	0.98109	981090	1	3
5.18694	Osaka	0	1170	LastDelay	0.259948	259948	1	3
5.18694	Osaka	0	1170	FullDelay	1.28716	1.28716e+06	2	3
5.19094	Melbourne	0	171	LastDelay	0.0157598	15759.8	1	4
5.19094	Melbourne	0	171	FullDelay	4.99885	4.99885e+06	7	4
5.19199	Jakarta	0	853	LastDelay	0.098711	98711	1	3
5.19199	Jakarta	0	853	FullDelay	1.958	1.958e+06	4	3
5.1941	LA	0	48	LastDelay	0.427855	427855	1	3
5.1941	LA	0	48	FullDelay	5.14837	5.14837e+06	6	3
5.19528	Osaka	0	215	LastDelay	0.981582	981582	1	3
5.19528	Osaka	0	215	FullDelay	4.94575	4.94575e+06	7	3
5.20033	Jakarta	0	865	LastDelay	0.0989119	98911.9	1	3
5.20033	Jakarta	0	865	FullDelay	1.95082	1.95082e+06	4	3
5.20244	LA	0	1478	LastDelay	0.978059	978059	1	3
5.20244	LA	0	1478	FullDelay	0.978059	978059	1	3
5.20362	Osaka	0	1191	LastDelay	0.259231	259231	1	3
5.20362	Osaka	0	1191	FullDelay	1.27886	1.27886e+06	2	3
5.20761	Melbourne	0	181	LastDelay	0.0264678	26467.8	1	4
5.20761	Melbourne	0	181	FullDelay	5.00267	5.00267e+06	7	4
5.20867	Jakarta	0	879	LastDelay	0.0982197	98219.7	1	3
5.20867	Jakarta	0	879	FullDelay	1.94425	1.94425e+06	3	3
5.21079	LA	0	1481	LastDelay	0.982245	982245	1	3
5.21079	LA	0	1481	FullDelay	0.982245	982245	1	3
5.21196	Osaka	0	1346	LastDelay	0.260193	260193	1	3
5.21196	Osaka	0	1346	FullDelay	0.260193	260193	1	3
5.21702	Jakarta	0	885	LastDelay	0.0986886	98688.6	1	3
5.21702	Jakarta	0	885	FullDelay	1.94738	1.94738e+06	3	3
5.21912	LA	0	102	LastDelay	0.419086	419086	1	3
5.21912	LA	0	102	FullDelay	5.11534	5.11534e+06	6	3
5.22031	Osaka	0	258	LastDelay	0.979317	979317	1	3
5.22031	Osaka	0	258	FullDelay	4.91982	4.91982e+06	7	3
5.22429	Melbourne	0	1170	LastDelay	0.221785	221785	1	4
5.22429	Melbourne	0	1170	FullDelay	2.47041	2.47041e+06	3	4
5.22536	Jakarta	0	898	LastDelay	0.0973588	97358.8	1	3
5.22536	Jakarta	0	898	FullDelay	1.94408	1.94408e+06	3	3
5.22747	LA	0	443	LastDelay	0.243116	243116	1	3
5.22747	LA	0	443	FullDelay	4.32682	4.32682e+06	5	3
5.22865	Osaka	0	1361	LastDelay	0.259199	259199	1	3
5.22865	Osaka	0	1361	FullDelay	0.259199	259199	1	3
5.23263	Melbourne	0	215	LastDelay	0.0345778	34577.8	1	4
5.23263	Melbourne	0	215	FullDelay	4.98852	4.98852e+06	7	4
