Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
5.10383	Melbourne	0	969	LastDelay	0.131385	131385	1	4
5.10383	Melbourne	0	969	FullDelay	0.131385	131385	1	4
5.10412	Osaka	0	42	LastDelay	0.18803	188030	1	3
5.10412	Osaka	0	42	FullDelay	5.02262	5.02262e+06	10	3
5.10983	Jakarta	0	696	LastDelay	0.0964465	96446.5	1	3
5.10983	Jakarta	0	696	FullDelay	0.92913	929130	3	3
5.11118	LA	0	1103	LastDelay	0.423326	423326	1	3
5.11118	LA	0	1103	FullDelay	0.423326	423326	1	3
5.11218	Melbourne	0	975	LastDelay	0.122292	122292	1	4
5.11218	Melbourne	0	975	FullDelay	0.122292	122292	1	4
5.11817	Jakarta	0	705	LastDelay	0.0977626	97762.6	1	3
5.11817	Jakarta	0	705	FullDelay	0.920709	920709	3	3
5.11952	LA	0	1107	LastDelay	0.423764	423764	1	3
5.11952	LA	0	1107	FullDelay	0.423764	423764	1	3
5.12052	Melbourne	0	807	LastDelay	0.296707	296707	1	4
5.12052	Melbourne	0	807	FullDelay	1.91181	1.91181e+06	2	4
5.12651	Jakarta	0	718	LastDelay	0.0974936	97493.6	1	3
5.12651	Jakarta	0	718	FullDelay	0.524381	524381	2	3
5.12786	LA	0	1112	LastDelay	0.423389	423389	1	3
5.12786	LA	0	1112	FullDelay	0.423389	423389	1	3
5.12887	Melbourne	0	983	LastDelay	0.122719	122719	1	4
5.12887	Melbourne	0	983	FullDelay	0.122719	122719	1	4
5.12914	Osaka	0	89	LastDelay	0.187105	187105	1	3
5.12914	Osaka	0	89	FullDelay	4.94956	4.94956e+06	10	3
5.13486	Jakarta	0	725	LastDelay	0.0972753	97275.3	1	3
5.13486	Jakarta	0	725	FullDelay	0.522041	522041	2	3
5.13621	LA	0	702	LastDelay	1.0374	1.0374e+06	1	3
5.13621	LA	0	702	FullDelay	2.26361	2.26361e+06	2	3
5.13721	Melbourne	0	811	LastDelay	0.306936	306936	1	4
5.13721	Melbourne	0	811	FullDelay	1.92057	1.92057e+06	2	4
5.1375	Osaka	0	749	LastDelay	0.188672	188672	1	3
5.1375	Osaka	0	749	FullDelay	0.898981	898981	2	3
5.1432	Jakarta	0	734	LastDelay	0.0988165	98816.5	1	3
5.1432	Jakarta	0	734	FullDelay	0.509005	509005	2	3
5.14455	LA	0	713	LastDelay	1.03189	1.03189e+06	1	3
5.14455	LA	0	713	FullDelay	2.25495	2.25495e+06	2	3
5.14555	Melbourne	0	820	LastDelay	0.307002	307002	1	4
5.14555	Melbourne	0	820	FullDelay	1.91156	1.91156e+06	2	4
5.15155	Jakarta	0	741	LastDelay	0.0990787	99078.7	1	3
5.15155	Jakarta	0	741	FullDelay	0.498718	498718	2	3
5.1529	LA	0	722	LastDelay	1.02345	1.02345e+06	1	3
5.1529	LA	0	722	FullDelay	2.24117	2.24117e+06	2	3
5.1539	Melbourne	0	989	LastDelay	0.135788	135788	1	4
5.1539	Melbourne	0	989	FullDelay	0.135788	135788	1	4
5.15989	Jakarta	0	748	LastDelay	0.0955501	95550.1	1	3
5.15989	Jakarta	0	748	FullDelay	0.494277	494277	2	3
5.16124	LA	0	773	LastDelay	0.948428	948428	1	3
5.16124	LA	0	773	FullDelay	2.13151	2.13151e+06	2	3
5.16224	Melbourne	0	826	LastDelay	0.315357	315357	1	4
5.16224	Melbourne	0	826	FullDelay	1.91434	1.91434e+06	2	4
5.16251	Osaka	0	174	LastDelay	0.188446	188446	1	3
5.16251	Osaka	0	174	FullDelay	4.79692	4.79692e+06	9	3
5.16823	Jakarta	0	751	LastDelay	0.0961845	96184.5	1	3
5.16823	Jakarta	0	751	FullDelay	0.498107	498107	2	3
5.16958	LA	0	780	LastDelay	0.940327	940327	1	3
5.16958	LA	0	780	FullDelay	2.12916	2.12916e+06	2	3
5.17059	Melbourne	0	993	LastDelay	0.146255	146255	1	4
5.17059	Melbourne	0	993	FullDelay	0.146255	146255	1	4
5.17085	Osaka	0	205	LastDelay	0.186278	186278	1	3
5.17085	Osaka	0	205	FullDelay	4.49823	4.49823e+06	9	3
5.17658	Jakarta	0	757	LastDelay	0.0982047	98204.7	1	3
5.17658	Jakarta	0	757	FullDelay	0.492784	492784	2	3
5.17793	LA	0	740	LastDelay	1.02089	1.02089e+06	1	3
5.17793	LA	0	740	FullDelay	2.22213	2.22213e+06	2	3
5.17893	Melbourne	0	831	LastDelay	0.322547	322547	1	4
5.17893	Melbourne	0	831	FullDelay	1.88439	1.88439e+06	2	4
5.18492	Jakarta	0	764	LastDelay	0.0984449	98444.9	1	3
5.18492	Jakarta	0	764	FullDelay	0.491609	491609	2	3
5.18627	LA	0	1143	LastDelay	0.425883	425883	1	3
5.18627	LA	0	1143	FullDelay	0.425883	425883	1	3
5.18727	Melbourne	0	42	LastDelay	0.0257302	25730.2	1	4
5.18727	Melbourne	0	42	FullDelay	5.10221	5.10221e+06	9	4
5.19327	Jakarta	0	769	LastDelay	0.104816	104816	1	3
5.19327	Jakarta	0	769	FullDelay	0.104816	104816	1	3
5.19462	LA	0	1147	LastDelay	0.425166	425166	1	3
5.19462	LA	0	1147	FullDelay	0.425166	425166	1	3
5.19561	Melbourne	0	1007	LastDelay	0.146271	146271	1	4
5.19561	Melbourne	0	1007	FullDelay	0.146271	146271	1	4
5.19587	Osaka	0	248	LastDelay	0.188468	188468	1	3
5.19587	Osaka	0	248	FullDelay	4.43976	4.43976e+06	8	3
5.20161	Jakarta	0	770	LastDelay	0.110656	110656	1	3
5.20161	Jakarta	0	770	FullDelay	0.110656	110656	1	3
5.20296	LA	0	1151	LastDelay	0.42487	424870	1	3
5.20296	LA	0	1151	FullDelay	0.42487	424870	1	3
5.20395	Melbourne	0	916	LastDelay	0.323396	323396	1	4
5.20395	Melbourne	0	916	FullDelay	0.323396	323396	1	4
5.20422	Osaka	0	274	LastDelay	0.188078	188078	1	3
5.20422	Osaka	0	274	FullDelay	4.39216	4.39216e+06	7	3
5.20995	Jakarta	0	771	LastDelay	0.116716	116716	1	3
5.20995	Jakarta	0	771	FullDelay	0.116716	116716	1	3
5.2113	LA	0	807	LastDelay	0.942038	942038	1	3
5.2113	LA	0	807	FullDelay	2.11919	2.11919e+06	2	3
5.2123	Melbourne	0	1012	LastDelay	0.155394	155394	1	4
5.2123	Melbourne	0	1012	FullDelay	0.155394	155394	1	4
5.2183	Jakarta	0	772	LastDelay	0.121436	121436	1	3
5.2183	Jakarta	0	772	FullDelay	0.121436	121436	1	3
5.21965	LA	0	811	LastDelay	0.939666	939666	1	3
5.21965	LA	0	811	FullDelay	2.12246	2.12246e+06	2	3
5.22064	Melbourne	0	1016	LastDelay	0.158772	158772	1	4
5.22064	Melbourne	0	1016	FullDelay	0.158772	158772	1	4
5.22091	Osaka	0	301	LastDelay	0.185202	185202	1	3
5.22091	Osaka	0	301	FullDelay	4.27209	4.27209e+06	7	3
5.22664	Jakarta	0	773	LastDelay	0.127616	127616	1	3
5.22664	Jakarta	0	773	FullDelay	0.127616	127616	1	3
5.22799	LA	0	820	LastDelay	0.931948	931948	1	3
5.22799	LA	0	820	FullDelay	2.11598	2.11598e+06	2	3
5.22899	Melbourne	0	923	LastDelay	0.339302	339302	1	4
5.22899	Melbourne	0	923	FullDelay	0.339302	339302	1	4
5.22926	Osaka	0	306	LastDelay	0.188092	188092	1	3
5.22926	Osaka	0	306	FullDelay	4.08485	4.08485e+06	7	3
5.23499	Jakarta	0	774	LastDelay	0.134896	134896	1	3
5.23499	Jakarta	0	774	FullDelay	0.134896	134896	1	3
5.23634	LA	0	826	LastDelay	0.931387	931387	1	3
5.23634	LA	0	826	FullDelay	2.11236	2.11236e+06	2	3
5.23732	Melbourne	0	89	LastDelay	0.0530317	53031.7	1	4
5.23732	Melbourne	0	89	FullDelay	5.05749	5.05749e+06	8	4
5.2376	Osaka	0	320	LastDelay	0.186201	186201	1	3
5.2376	Osaka	0	320	FullDelay	4.06908	4.06908e+06	7	3
5.24333	Jakarta	0	775	LastDelay	0.14127	141270	1	3
5.24333	Jakarta	0	775	FullDelay	0.14127	141270	1	3
5.24468	LA	0	831	LastDelay	0.930414	930414	1	3
5.24468	LA	0	831	FullDelay	2.11292	2.11292e+06	2	3
5.24567	Melbourne	0	1025	LastDelay	0.171232	171232	1	4
5.24567	Melbourne	0	1025	FullDelay	0.171232	171232	1	4
5.25167	Jakarta	0	776	LastDelay	0.146714	146714	1	3
5.25167	Jakarta	0	776	FullDelay	0.146714	146714	1	3
5.25302	LA	0	1176	LastDelay	0.424014	424014	1	3
5.25302	LA	0	1176	FullDelay	0.424014	424014	1	3
5.25429	Osaka	0	347	LastDelay	0.188517	188517	1	3
5.25429	Osaka	0	347	FullDelay	4.04467	4.04467e+06	7	3
5.26002	Jakarta	0	777	LastDelay	0.152806	152806	1	3
5.26002	Jakarta	0	777	FullDelay	0.152806	152806	1	3
5.26136	LA	0	42	LastDelay	0.400713	400713	1	3
5.26136	LA	0	42	FullDelay	5.18611	5.18611e+06	7	3
5.26235	Melbourne	0	749	LastDelay	1.18062	1.18062e+06	1	4
5.26235	Melbourne	0	749	FullDelay	2.17725	2.17725e+06	2	4
5.26263	Osaka	0	366	LastDelay	0.187893	187893	1	3
5.26263	Osaka	0	366	FullDelay	4.00821	4.00821e+06	7	3
5.26836	Jakarta	0	778	LastDelay	0.15993	159930	1	3
5.26836	Jakarta	0	778	FullDelay	0.15993	159930	1	3
5.2697	LA	0	916	LastDelay	1.96406	1.96406e+06	1	3
5.2697	LA	0	916	FullDelay	1.96406	1.96406e+06	1	3
5.27069	Melbourne	0	938	LastDelay	0.35595	355950	1	4
5.27069	Melbourne	0	938	FullDelay	0.35595	355950	1	4
5.27098	Osaka	0	394	LastDelay	0.188573	188573	1	3
5.27098	Osaka	0	394	FullDelay	3.96118	3.96118e+06	6	3
5.27671	Jakarta	0	782	LastDelay	0.159932	159932	1	3
5.27671	Jakarta	0	782	FullDelay	0.159932	159932	1	3
5.27805	LA	0	923	LastDelay	1.95843	1.95843e+06	1	3
5.27805	LA	0	923	FullDelay	1.95843	1.95843e+06	1	3
5.27903	Melbourne	0	943	LastDelay	0.356161	356161	1	4
5.27903	Melbourne	0	943	FullDelay	0.356161	356161	1	4
5.27932	Osaka	0	403	LastDelay	0.187344	187344	1	3
5.27932	Osaka	0	403	FullDelay	3.95058	3.95058e+06	6	3
5.28505	Jakarta	0	785	LastDelay	0.160998	160998	1	3
5.28505	Jakarta	0	785	FullDelay	0.160998	160998	1	3
5.28638	LA	0	89	LastDelay	0.40189	401890	1	3
5.28638	LA	0	89	FullDelay	5.1259	5.1259e+06	6	3
5.28737	Melbourne	0	174	LastDelay	0.0700294	70029.4	1	4
5.28737	Melbourne	0	174	FullDelay	4.93442	4.93442e+06	8	4
5.28766	Osaka	0	418	LastDelay	0.186196	186196	1	3
5.28766	Osaka	0	418	FullDelay	3.49283	3.49283e+06	6	3
5.29339	Jakarta	0	789	LastDelay	0.160065	160065	1	3
5.29339	Jakarta	0	789	FullDelay	0.160065	160065	1	3
5.29473	LA	0	749	LastDelay	1.12106	1.12106e+06	1	3
5.29473	LA	0	749	FullDelay	2.31709	2.31709e+06	2	3
5.29571	Melbourne	0	205	LastDelay	0.0691253	69125.3	1	4
5.29571	Melbourne	0	205	FullDelay	4.8734	4.8734e+06	8	4
5.29601	Osaka	0	431	LastDelay	0.188251	188251	1	3
5.29601	Osaka	0	431	FullDelay	3.47353	3.47353e+06	6	3
5.30173	Jakarta	0	30	LastDelay	0.098717	98717	1	3
5.30173	Jakarta	0	30	FullDelay	5.24336	5.24336e+06	13	3
5.30307	LA	0	938	LastDelay	1.95268	1.95268e+06	1	3
5.30307	LA	0	938	FullDelay	1.95268	1.95268e+06	1	3
5.30405	Melbourne	0	957	LastDelay	0.35663	356630	1	4
5.30405	Melbourne	0	957	FullDelay	0.35663	356630	1	4
5.30435	Osaka	0	440	LastDelay	0.188363	188363	1	3
5.30435	Osaka	0	440	FullDelay	3.46449	3.46449e+06	6	3
5.31007	Jakarta	0	797	LastDelay	0.161833	161833	1	3
5.31007	Jakarta	0	797	FullDelay	0.161833	161833	1	3
5.31142	LA	0	943	LastDelay	1.94772	1.94772e+06	1	3
5.31142	LA	0	943	FullDelay	1.94772	1.94772e+06	1	3
5.3127	Osaka	0	761	LastDelay	0.0133013	13301.3	1	3
5.3127	Osaka	0	761	FullDelay	1.05497	1.05497e+06	2	3
5.31841	Jakarta	0	127	LastDelay	0.0983933	98393.3	1	3
5.31841	Jakarta	0	127	FullDelay	5.07052	5.07052e+06	13	3
5.31975	LA	0	174	LastDelay	0.402731	402731	1	3
5.31975	LA	0	174	FullDelay	4.99093	4.99093e+06	6	3
5.32072	Melbourne	0	248	LastDelay	0.0799914	79991.4	1	4
5.32072	Melbourne	0	248	FullDelay	4.62251	4.62251e+06	7	4
5.32104	Osaka	0	455	LastDelay	0.188331	188331	1	3
5.32104	Osaka	0	455	FullDelay	3.45085	3.45085e+06	6	3
5.32675	Jakarta	0	805	LastDelay	0.160862	160862	1	3
5.32675	Jakarta	0	805	FullDelay	0.160862	160862	1	3
5.32809	LA	0	205	LastDelay	0.403807	403807	1	3
5.32809	LA	0	205	FullDelay	4.93649	4.93649e+06	6	3
5.32907	Melbourne	0	274	LastDelay	0.0787797	78779.7	1	4
5.32907	Melbourne	0	274	FullDelay	4.50741	4.50741e+06	7	4
5.33509	Jakarta	0	246	LastDelay	0.0981959	98195.9	1	3
5.33509	Jakarta	0	246	FullDelay	4.37782	4.37782e+06	10	3
5.33643	LA	0	957	LastDelay	1.94027	1.94027e+06	1	3
5.33643	LA	0	957	FullDelay	1.94027	1.94027e+06	1	3
5.33773	Osaka	0	486	LastDelay	0.18768	187680	1	3
5.33773	Osaka	0	486	FullDelay	3.41165	3.41165e+06	6	3
5.34343	Jakarta	0	292	LastDelay	0.0984344	98434.4	1	3
5.34343	Jakarta	0	292	FullDelay	4.04822	4.04822e+06	10	3
5.34478	LA	0	962	LastDelay	0.929744	929744	1	3
5.34478	LA	0	962	FullDelay	0.929744	929744	1	3
5.34607	Osaka	0	817	LastDelay	0.0183968	18396.8	1	3
5.34607	Osaka	0	817	FullDelay	0.0183968	18396.8	1	3
5.35178	Jakarta	0	328	LastDelay	0.0984459	98445.9	1	3
5.35178	Jakarta	0	328	FullDelay	3.97798	3.97798e+06	9	3
5.35311	LA	0	248	LastDelay	0.409121	409121	1	3
5.35311	LA	0	248	FullDelay	4.86455	4.86455e+06	6	3
5.35409	Melbourne	0	306	LastDelay	0.0897108	89710.8	1	4
5.35409	Melbourne	0	306	FullDelay	4.47275	4.47275e+06	7	4
5.35442	Osaka	0	818	LastDelay	0.0249953	24995.3	1	3
5.35442	Osaka	0	818	FullDelay	0.0249953	24995.3	1	3
5.36012	Jakarta	0	820	LastDelay	0.161962	161962	1	3
5.36012	Jakarta	0	820	FullDelay	0.161962	161962	1	3
5.36146	LA	0	274	LastDelay	0.405514	405514	1	3
5.36146	LA	0	274	FullDelay	4.45092	4.45092e+06	5	3
5.36276	Osaka	0	820	LastDelay	0.0306668	30666.8	1	3
5.36276	Osaka	0	820	FullDelay	0.0306668	30666.8	1	3
5.36847	Jakarta	0	424	LastDelay	0.0969016	96901.6	1	3
5.36847	Jakarta	0	424	FullDelay	3.1273	3.1273e+06	8	3
5.3698	LA	0	972	LastDelay	0.937078	937078	1	3
5.3698	LA	0	972	FullDelay	0.937078	937078	1	3
5.37078	Melbourne	0	988	LastDelay	0.3565	356500	1	4
5.37078	Melbourne	0	988	FullDelay	0.3565	356500	1	4
5.3711	Osaka	0	699	LastDelay	0.584029	584029	1	3
5.3711	Osaka	0	699	FullDelay	2.0609	2.0609e+06	3	3
5.37681	Jakarta	0	463	LastDelay	0.0981893	98189.3	1	3
5.37681	Jakarta	0	463	FullDelay	2.73479	2.73479e+06	7	3
5.37814	LA	0	301	LastDelay	0.40446	404460	1	3
5.37814	LA	0	301	FullDelay	4.40781	4.40781e+06	5	3
5.37912	Melbourne	0	347	LastDelay	0.0880725	88072.5	1	4
5.37912	Melbourne	0	347	FullDelay	4.40718	4.40718e+06	7	4
5.37945	Osaka	0	826	LastDelay	0.0378883	37888.3	1	3
5.37945	Osaka	0	826	FullDelay	0.0378883	37888.3	1	3
5.38515	Jakarta	0	482	LastDelay	0.0989569	98956.9	1	3
5.38515	Jakarta	0	482	FullDelay	2.71187	2.71187e+06	7	3
5.38649	LA	0	306	LastDelay	0.406514	406514	1	3
5.38649	LA	0	306	FullDelay	4.40465	4.40465e+06	5	3
5.38779	Osaka	0	504	LastDelay	0.221306	221306	1	3
5.38779	Osaka	0	504	FullDelay	3.42006	3.42006e+06	6	3
5.3935	Jakarta	0	505	LastDelay	0.0970748	97074.8	1	3
5.3935	Jakarta	0	505	FullDelay	2.67198	2.67198e+06	7	3
5.39483	LA	0	320	LastDelay	0.408309	408309	1	3
5.39483	LA	0	320	FullDelay	4.38148	4.38148e+06	5	3
5.39581	Melbourne	0	394	LastDelay	0.081717	81717	1	4
5.39581	Melbourne	0	394	FullDelay	3.80374	3.80374e+06	5	4
5.39614	Osaka	0	828	LastDelay	0.0514688	51468.8	1	3
5.39614	Osaka	0	828	FullDelay	0.0514688	51468.8	1	3
5.40184	Jakarta	0	529	LastDelay	0.0982104	98210.4	1	3
5.40184	Jakarta	0	529	FullDelay	2.25466	2.25466e+06	6	3
5.40318	LA	0	988	LastDelay	0.945823	945823	1	3
5.40318	LA	0	988	FullDelay	0.945823	945823	1	3
5.40415	Melbourne	0	403	LastDelay	0.0768022	76802.2	1	4
5.40415	Melbourne	0	403	FullDelay	3.79751	3.79751e+06	5	4
5.40448	Osaka	0	829	LastDelay	0.0585131	58513.1	1	3
5.40448	Osaka	0	829	FullDelay	0.0585131	58513.1	1	3
5.41019	Jakarta	0	547	LastDelay	0.0958189	95818.9	1	3
5.41019	Jakarta	0	547	FullDelay	2.23676	2.23676e+06	6	3
5.41152	LA	0	347	LastDelay	0.412601	412601	1	3
5.41152	LA	0	347	FullDelay	4.33918	4.33918e+06	5	3
5.4125	Melbourne	0	418	LastDelay	0.0771801	77180.1	1	4
5.4125	Melbourne	0	418	FullDelay	3.77472	3.77472e+06	5	4
5.41282	Osaka	0	714	LastDelay	0.612708	612708	1	3
5.41282	Osaka	0	714	FullDelay	2.07529	2.07529e+06	3	3
5.41853	Jakarta	0	557	LastDelay	0.0974401	97440.1	1	3
5.41853	Jakarta	0	557	FullDelay	2.22408	2.22408e+06	5	3
5.41986	LA	0	366	LastDelay	0.413977	413977	1	3
5.41986	LA	0	366	FullDelay	4.26869	4.26869e+06	4	3
5.42084	Melbourne	0	431	LastDelay	0.0788769	78876.9	1	4
5.42084	Melbourne	0	431	FullDelay	3.75571	3.75571e+06	5	4
5.42117	Osaka	0	531	LastDelay	0.238546	238546	1	3
5.42117	Osaka	0	531	FullDelay	3.39908	3.39908e+06	5	3
5.42687	Jakarta	0	568	LastDelay	0.0986129	98612.9	1	3
5.42687	Jakarta	0	568	FullDelay	2.20771	2.20771e+06	5	3
5.42821	LA	0	394	LastDelay	0.414667	414667	1	3
5.42821	LA	0	394	FullDelay	3.98395	3.98395e+06	4	3
5.42919	Melbourne	0	440	LastDelay	0.0800965	80096.5	1	4
5.42919	Melbourne	0	440	FullDelay	3.74557	3.74557e+06	5	4
5.42951	Osaka	0	540	LastDelay	0.238634	238634	1	3
5.42951	Osaka	0	540	FullDelay	3.39089	3.39089e+06	5	3
5.43522	Jakarta	0	575	LastDelay	0.098914	98914	1	3
5.43522	Jakarta	0	575	FullDelay	2.20057	2.20057e+06	5	3
5.43655	LA	0	403	LastDelay	0.412803	412803	1	3
5.43655	LA	0	403	FullDelay	3.97413	3.97413e+06	4	3
5.43786	Osaka	0	560	LastDelay	0.238429	238429	1	3
5.43786	Osaka	0	560	FullDelay	3.35936	3.35936e+06	5	3
5.44356	Jakarta	0	604	LastDelay	0.0985283	98528.3	1	3
5.44356	Jakarta	0	604	FullDelay	1.80838	1.80838e+06	5	3
5.4449	LA	0	418	LastDelay	0.410509	410509	1	3
5.4449	LA	0	418	FullDelay	3.95026	3.95026e+06	4	3
5.4462	Osaka	0	576	LastDelay	0.237674	237674	1	3
5.4462	Osaka	0	576	FullDelay	2.74125	2.74125e+06	4	3
5.45191	Jakarta	0	615	LastDelay	0.0957432	95743.2	1	3
5.45191	Jakarta	0	615	FullDelay	1.79004	1.79004e+06	4	3
5.45324	LA	0	431	LastDelay	0.411633	411633	1	3
5.45324	LA	0	431	FullDelay	3.93635	3.93635e+06	4	3
5.45422	Melbourne	0	455	LastDelay	0.0971934	97193.4	1	4
5.45422	Melbourne	0	455	FullDelay	3.46472	3.46472e+06	5	4
5.45454	Osaka	0	75	LastDelay	0.0749809	74980.9	1	3
5.45454	Osaka	0	75	FullDelay	5.30129	5.30129e+06	11	3
5.46025	Jakarta	0	624	LastDelay	0.0975993	97599.3	1	3
5.46025	Jakarta	0	624	FullDelay	1.77948	1.77948e+06	4	3
5.46158	LA	0	440	LastDelay	0.409876	409876	1	3
5.46158	LA	0	440	FullDelay	3.92825	3.92825e+06	4	3
5.46256	Melbourne	0	486	LastDelay	0.073918	73918	1	4
5.46256	Melbourne	0	486	FullDelay	3.35303	3.35303e+06	4	4
5.46288	Osaka	0	594	LastDelay	0.237543	237543	1	3
5.46288	Osaka	0	594	FullDelay	2.73014	2.73014e+06	4	3
5.46859	Jakarta	0	629	LastDelay	0.0976321	97632.1	1	3
5.46859	Jakarta	0	629	FullDelay	1.77825	1.77825e+06	4	3
5.46993	LA	0	1027	LastDelay	0.939067	939067	1	3
5.46993	LA	0	1027	FullDelay	0.939067	939067	1	3
5.47091	Melbourne	0	699	LastDelay	0.355357	355357	1	4
5.47091	Melbourne	0	699	FullDelay	2.47351	2.47351e+06	3	4
5.47122	Osaka	0	94	LastDelay	0.0735376	73537.6	1	3
5.47122	Osaka	0	94	FullDelay	5.28048	5.28048e+06	11	3
5.47694	Jakarta	0	649	LastDelay	0.0974324	97432.4	1	3
5.47694	Jakarta	0	649	FullDelay	1.39684	1.39684e+06	4	3
5.47827	LA	0	455	LastDelay	0.409112	409112	1	3
5.47827	LA	0	455	FullDelay	3.92172	3.92172e+06	4	3
5.47925	Melbourne	0	504	LastDelay	0.0710194	71019.4	1	4
5.47925	Melbourne	0	504	FullDelay	3.32942	3.32942e+06	4	4
5.47955	Osaka	0	111	LastDelay	0.0756876	75687.6	1	3
5.47955	Osaka	0	111	FullDelay	5.25316	5.25316e+06	11	3
5.48528	Jakarta	0	660	LastDelay	0.0955963	95596.3	1	3
5.48528	Jakarta	0	660	FullDelay	1.38315	1.38315e+06	4	3
5.48662	LA	0	1035	LastDelay	0.935813	935813	1	3
5.48662	LA	0	1035	FullDelay	0.935813	935813	1	3
5.48759	Melbourne	0	714	LastDelay	0.35636	356360	1	4
5.48759	Melbourne	0	714	FullDelay	2.46101	2.46101e+06	3	4
5.4879	Osaka	0	619	LastDelay	0.238318	238318	1	3
5.4879	Osaka	0	619	FullDelay	2.71091	2.71091e+06	4	3
5.49363	Jakarta	0	668	LastDelay	0.0978444	97844.4	1	3
5.49363	Jakarta	0	668	FullDelay	1.37929	1.37929e+06	4	3
5.49496	LA	0	486	LastDelay	0.403504	403504	1	3
5.49496	LA	0	486	FullDelay	3.73679	3.73679e+06	4	3
5.49594	Melbourne	0	531	LastDelay	0.0565318	56531.8	1	4
5.49594	Melbourne	0	531	FullDelay	3.29594	3.29594e+06	4	4
5.49624	Osaka	0	624	LastDelay	0.237978	237978	1	3
5.49624	Osaka	0	624	FullDelay	2.71159	2.71159e+06	4	3
5.50197	Jakarta	0	677	LastDelay	0.0987147	98714.7	1	3
5.50197	Jakarta	0	677	FullDelay	1.36981	1.36981e+06	4	3
5.5033	LA	0	699	LastDelay	0.220855	220855	1	3
5.5033	LA	0	699	FullDelay	2.63908	2.63908e+06	3	3
5.50458	Osaka	0	190	LastDelay	0.0764742	76474.2	1	3
5.50458	Osaka	0	190	FullDelay	5.06163	5.06163e+06	10	3
5.51031	Jakarta	0	685	LastDelay	0.09662	96620	1	3
5.51031	Jakarta	0	685	FullDelay	1.35888	1.35888e+06	4	3
5.51165	LA	0	504	LastDelay	0.399468	399468	1	3
5.51165	LA	0	504	FullDelay	3.71588	3.71588e+06	4	3
5.51263	Melbourne	0	560	LastDelay	0.0541187	54118.7	1	4
5.51263	Melbourne	0	560	FullDelay	3.26479	3.26479e+06	4	4
5.51292	Osaka	0	647	LastDelay	0.236782	236782	1	3
5.51292	Osaka	0	647	FullDelay	2.32008	2.32008e+06	4	3
5.51866	Jakarta	0	691	LastDelay	0.0977552	97755.2	1	3
5.51866	Jakarta	0	691	FullDelay	1.35108	1.35108e+06	4	3
5.51999	LA	0	714	LastDelay	0.221143	221143	1	3
5.51999	LA	0	714	FullDelay	2.62856	2.62856e+06	3	3
5.52097	Melbourne	0	576	LastDelay	0.0530159	53015.9	1	4
5.52097	Melbourne	0	576	FullDelay	3.24581	3.24581e+06	4	4
5.52126	Osaka	0	655	LastDelay	0.238407	238407	1	3
5.52126	Osaka	0	655	FullDelay	2.31751	2.31751e+06	4	3
5.527	Jakarta	0	697	LastDelay	0.0990614	99061.4	1	3
5.527	Jakarta	0	697	FullDelay	1.34392	1.34392e+06	4	3
5.52834	LA	0	531	LastDelay	0.3971	397100	1	3
5.52834	LA	0	531	FullDelay	3.47594	3.47594e+06	3	3
5.52931	Melbourne	0	75	LastDelay	0.355052	355052	1	4
5.52931	Melbourne	0	75	FullDelay	5.37349	5.37349e+06	8	4
5.52961	Osaka	0	756	LastDelay	0.238048	238048	1	3
5.52961	Osaka	0	756	FullDelay	1.27784	1.27784e+06	2	3
5.53535	Jakarta	0	706	LastDelay	0.0968533	96853.3	1	3
5.53535	Jakarta	0	706	FullDelay	1.33553	1.33553e+06	4	3
5.53668	LA	0	540	LastDelay	0.397599	397599	1	3
5.53668	LA	0	540	FullDelay	3.46932	3.46932e+06	3	3
5.53765	Melbourne	0	594	LastDelay	0.0528691	52869.1	1	4
5.53765	Melbourne	0	594	FullDelay	2.75295	2.75295e+06	4	4
5.53795	Osaka	0	292	LastDelay	0.0737499	73749.9	1	3
5.53795	Osaka	0	292	FullDelay	4.68998	4.68998e+06	8	3
5.54369	Jakarta	0	722	LastDelay	0.0977355	97735.5	1	3
5.54369	Jakarta	0	722	FullDelay	0.93464	934640	3	3
5.54502	LA	0	560	LastDelay	0.400868	400868	1	3
5.54502	LA	0	560	FullDelay	3.43761	3.43761e+06	3	3
5.54599	Melbourne	0	540	LastDelay	0.0974732	97473.2	1	4
5.54599	Melbourne	0	540	FullDelay	3.32944	3.32944e+06	4	4
5.5463	Osaka	0	305	LastDelay	0.0709899	70989.9	1	3
5.5463	Osaka	0	305	FullDelay	4.40387	4.40387e+06	8	3
5.55203	Jakarta	0	728	LastDelay	0.097171	97171	1	3
5.55203	Jakarta	0	728	FullDelay	0.931195	931195	3	3
5.55337	LA	0	576	LastDelay	0.392905	392905	1	3
5.55337	LA	0	576	FullDelay	3.4141	3.4141e+06	3	3
5.55464	Osaka	0	657	LastDelay	0.810171	810171	1	3
5.55464	Osaka	0	657	FullDelay	2.34558	2.34558e+06	3	3
5.56038	Jakarta	0	737	LastDelay	0.0988681	98868.1	1	3
5.56038	Jakarta	0	737	FullDelay	0.921117	921117	3	3
5.5617	LA	0	75	LastDelay	0.687027	687027	1	3
5.5617	LA	0	75	FullDelay	5.43277	5.43277e+06	6	3
5.56268	Melbourne	0	619	LastDelay	0.0475414	47541.4	1	4
5.56268	Melbourne	0	619	FullDelay	2.73214	2.73214e+06	4	4
5.56298	Osaka	0	663	LastDelay	0.810681	810681	1	3
