Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
5.95287	Osaka	0	329	FullDelay	5.612	5.612e+06	10	3
5.95461	Melbourne	0	1152	LastDelay	0.0242705	24270.5	1	4
5.95461	Melbourne	0	1152	FullDelay	3.27964	3.27964e+06	4	4
5.95833	Jakarta	0	1038	LastDelay	0.169962	169962	1	3
5.95833	Jakarta	0	1038	FullDelay	2.39635	2.39635e+06	3	3
5.95848	LA	0	67	LastDelay	0.423937	423937	1	3
5.95848	LA	0	67	FullDelay	5.90019	5.90019e+06	6	3
5.9614	Osaka	0	333	LastDelay	0.0996518	99651.8	1	3
5.9614	Osaka	0	333	FullDelay	5.61601	5.61601e+06	10	3
5.96686	Jakarta	0	1126	LastDelay	0.101015	101015	1	3
5.96686	Jakarta	0	1126	FullDelay	1.71194	1.71194e+06	3	3
5.96702	LA	0	986	LastDelay	1.6534	1.6534e+06	1	3
5.96702	LA	0	986	FullDelay	4.03183	4.03183e+06	3	3
5.96994	Osaka	0	357	LastDelay	0.096048	96048	1	3
5.96994	Osaka	0	357	FullDelay	5.57807	5.57807e+06	10	3
5.97168	Melbourne	0	1160	LastDelay	0.0321704	32170.4	1	4
5.97168	Melbourne	0	1160	FullDelay	3.29022	3.29022e+06	4	4
5.9754	Jakarta	0	1138	LastDelay	0.101041	101041	1	3
5.9754	Jakarta	0	1138	FullDelay	1.71069	1.71069e+06	3	3
5.97555	LA	0	100	LastDelay	0.423579	423579	1	3
5.97555	LA	0	100	FullDelay	5.88384	5.88384e+06	6	3
5.97847	Osaka	0	368	LastDelay	0.101814	101814	1	3
5.97847	Osaka	0	368	FullDelay	5.3906	5.3906e+06	10	3
5.98393	Jakarta	0	1151	LastDelay	0.101133	101133	1	3
5.98393	Jakarta	0	1151	FullDelay	1.70737	1.70737e+06	3	3
5.98407	LA	0	119	LastDelay	0.423723	423723	1	3
5.98407	LA	0	119	FullDelay	5.87581	5.87581e+06	6	3
5.98701	Osaka	0	396	LastDelay	0.0977464	97746.4	1	3
5.98701	Osaka	0	396	FullDelay	5.35882	5.35882e+06	10	3
5.98875	Melbourne	0	267	LastDelay	0.597614	597614	1	4
5.98875	Melbourne	0	267	FullDelay	5.71824	5.71824e+06	7	4
5.99247	Jakarta	0	1162	LastDelay	0.0997061	99706.1	1	3
5.99247	Jakarta	0	1162	FullDelay	1.70882	1.70882e+06	3	3
5.99261	LA	0	1050	LastDelay	1.62977	1.62977e+06	1	3
5.99261	LA	0	1050	FullDelay	3.98741	3.98741e+06	3	3
5.99555	Osaka	0	400	LastDelay	0.1051	105100	1	3
5.99555	Osaka	0	400	FullDelay	5.36453	5.36453e+06	10	3
6.00101	Jakarta	0	1172	LastDelay	0.100962	100962	1	3
6.00101	Jakarta	0	1172	FullDelay	1.706	1.706e+06	3	3
6.00114	LA	0	126	LastDelay	0.43727	437270	1	3
6.00114	LA	0	126	FullDelay	5.88539	5.88539e+06	6	3
6.00408	Osaka	0	428	LastDelay	0.101115	101115	1	3
6.00408	Osaka	0	428	FullDelay	5.34354	5.34354e+06	10	3
6.00583	Melbourne	0	291	LastDelay	0.599803	599803	1	4
6.00583	Melbourne	0	291	FullDelay	5.71916	5.71916e+06	7	4
6.00954	Jakarta	0	1181	LastDelay	0.10087	100870	1	3
6.00954	Jakarta	0	1181	FullDelay	1.70357	1.70357e+06	3	3
6.00967	LA	0	167	LastDelay	0.423572	423572	1	3
6.00967	LA	0	167	FullDelay	5.85404	5.85404e+06	6	3
6.01262	Osaka	0	439	LastDelay	0.107132	107132	1	3
6.01262	Osaka	0	439	FullDelay	5.34134	5.34134e+06	10	3
6.01436	Melbourne	0	310	LastDelay	0.602074	602074	1	4
6.01436	Melbourne	0	310	FullDelay	5.70851	5.70851e+06	7	4
6.01808	Jakarta	0	1194	LastDelay	0.10059	100590	1	3
6.01808	Jakarta	0	1194	FullDelay	1.69926	1.69926e+06	3	3
6.01819	LA	0	184	LastDelay	0.423888	423888	1	3
6.01819	LA	0	184	FullDelay	5.84405	5.84405e+06	6	3
6.02115	Osaka	0	460	LastDelay	0.105178	105178	1	3
6.02115	Osaka	0	460	FullDelay	5.32868	5.32868e+06	10	3
6.0229	Melbourne	0	329	LastDelay	0.605014	605014	1	4
6.0229	Melbourne	0	329	FullDelay	5.70094	5.70094e+06	7	4
6.02661	Jakarta	0	1209	LastDelay	0.100848	100848	1	3
6.02661	Jakarta	0	1209	FullDelay	1.69397	1.69397e+06	3	3
6.02673	LA	0	1132	LastDelay	1.59865	1.59865e+06	1	3
6.02673	LA	0	1132	FullDelay	3.93871	3.93871e+06	3	3
6.02969	Osaka	0	485	LastDelay	0.104085	104085	1	3
6.02969	Osaka	0	485	FullDelay	5.31206	5.31206e+06	10	3
6.03143	Melbourne	0	333	LastDelay	0.609992	609992	1	4
6.03143	Melbourne	0	333	FullDelay	5.70527	5.70527e+06	7	4
6.03515	Jakarta	0	1223	LastDelay	0.100881	100881	1	3
6.03515	Jakarta	0	1223	FullDelay	1.68584	1.68584e+06	3	3
6.03527	LA	0	1152	LastDelay	1.59412	1.59412e+06	1	3
6.03527	LA	0	1152	FullDelay	3.92543	3.92543e+06	3	3
6.03823	Osaka	0	511	LastDelay	0.10428	104280	1	3
6.03823	Osaka	0	511	FullDelay	5.29055	5.29055e+06	10	3
6.03997	Melbourne	0	357	LastDelay	0.60848	608480	1	4
6.03997	Melbourne	0	357	FullDelay	5.69575	5.69575e+06	7	4
6.04369	Jakarta	0	1231	LastDelay	0.100359	100359	1	3
6.04369	Jakarta	0	1231	FullDelay	1.68603	1.68603e+06	3	3
6.0438	LA	0	1160	LastDelay	1.59468	1.59468e+06	1	3
6.0438	LA	0	1160	FullDelay	3.92719	3.92719e+06	3	3
6.04676	Osaka	0	529	LastDelay	0.103784	103784	1	3
6.04676	Osaka	0	529	FullDelay	5.28012	5.28012e+06	9	3
6.04851	Melbourne	0	368	LastDelay	0.611798	611798	1	4
6.04851	Melbourne	0	368	FullDelay	5.69186	5.69186e+06	7	4
6.05222	Jakarta	0	1244	LastDelay	0.101286	101286	1	3
6.05222	Jakarta	0	1244	FullDelay	1.68031	1.68031e+06	3	3
6.05234	LA	0	267	LastDelay	0.415437	415437	1	3
6.05234	LA	0	267	FullDelay	5.79033	5.79033e+06	6	3
6.0553	Osaka	0	530	LastDelay	0.110392	110392	1	3
6.0553	Osaka	0	530	FullDelay	5.28705	5.28705e+06	9	3
6.05704	Melbourne	0	396	LastDelay	0.607263	607263	1	4
6.05704	Melbourne	0	396	FullDelay	5.67262	5.67262e+06	6	4
6.06076	Jakarta	0	1256	LastDelay	0.100745	100745	1	3
6.06076	Jakarta	0	1256	FullDelay	1.67766	1.67766e+06	3	3
6.06087	LA	0	291	LastDelay	0.413661	413661	1	3
6.06087	LA	0	291	FullDelay	5.77609	5.77609e+06	6	3
6.06383	Osaka	0	566	LastDelay	0.102757	102757	1	3
6.06383	Osaka	0	566	FullDelay	5.2322	5.2322e+06	9	3
6.06558	Melbourne	0	400	LastDelay	0.614781	614781	1	4
6.06558	Melbourne	0	400	FullDelay	5.67845	5.67845e+06	6	4
6.06929	Jakarta	0	1275	LastDelay	0.100787	100787	1	3
6.06929	Jakarta	0	1275	FullDelay	1.67352	1.67352e+06	3	3
6.06941	LA	0	310	LastDelay	0.413959	413959	1	3
6.06941	LA	0	310	FullDelay	5.76404	5.76404e+06	6	3
6.07237	Osaka	0	572	LastDelay	0.10813	108130	1	3
6.07237	Osaka	0	572	FullDelay	5.23826	5.23826e+06	9	3
6.07411	Melbourne	0	1248	LastDelay	0.0709095	70909.5	1	4
6.07411	Melbourne	0	1248	FullDelay	3.29347	3.29347e+06	3	4
6.07783	Jakarta	0	1292	LastDelay	0.0999014	99901.4	1	3
6.07783	Jakarta	0	1292	FullDelay	0.889699	889699	2	3
6.07795	LA	0	329	LastDelay	0.414276	414276	1	3
6.07795	LA	0	329	FullDelay	5.75059	5.75059e+06	6	3
6.08091	Osaka	0	999	LastDelay	0.466118	466118	1	3
6.08091	Osaka	0	999	FullDelay	2.79451	2.79451e+06	3	3
6.08265	Melbourne	0	428	LastDelay	0.616175	616175	1	4
6.08265	Melbourne	0	428	FullDelay	5.46264	5.46264e+06	6	4
6.08637	Jakarta	0	1301	LastDelay	0.100206	100206	1	3
6.08637	Jakarta	0	1301	FullDelay	0.888216	888216	2	3
6.08648	LA	0	333	LastDelay	0.421031	421031	1	3
6.08648	LA	0	333	FullDelay	5.75427	5.75427e+06	6	3
6.08944	Osaka	0	607	LastDelay	0.108345	108345	1	3
6.08944	Osaka	0	607	FullDelay	4.85791	4.85791e+06	9	3
6.09119	Melbourne	0	439	LastDelay	0.622006	622006	1	4
6.09119	Melbourne	0	439	FullDelay	5.46039	5.46039e+06	6	4
6.0949	Jakarta	0	1308	LastDelay	0.100999	100999	1	3
6.0949	Jakarta	0	1308	FullDelay	0.889531	889531	2	3
6.09502	LA	0	357	LastDelay	0.415515	415515	1	3
6.09502	LA	0	357	FullDelay	5.73785	5.73785e+06	6	3
6.09798	Osaka	0	1021	LastDelay	1.10091	1.10091e+06	1	3
6.09798	Osaka	0	1021	FullDelay	2.17305	2.17305e+06	2	3
6.09972	Melbourne	0	460	LastDelay	0.620859	620859	1	4
6.09972	Melbourne	0	460	FullDelay	5.44926	5.44926e+06	6	4
6.10344	Jakarta	0	1318	LastDelay	0.100609	100609	1	3
6.10344	Jakarta	0	1318	FullDelay	0.889061	889061	2	3
6.10355	LA	0	368	LastDelay	0.420043	420043	1	3
6.10355	LA	0	368	FullDelay	5.73437	5.73437e+06	6	3
6.10651	Osaka	0	1027	LastDelay	1.10595	1.10595e+06	1	3
6.10651	Osaka	0	1027	FullDelay	2.17659	2.17659e+06	2	3
6.10826	Melbourne	0	485	LastDelay	0.618917	618917	1	4
6.10826	Melbourne	0	485	FullDelay	5.43709	5.43709e+06	6	4
6.11197	Jakarta	0	1330	LastDelay	0.0994231	99423.1	1	3
6.11197	Jakarta	0	1330	FullDelay	0.884964	884964	2	3
6.11209	LA	0	396	LastDelay	0.414963	414963	1	3
6.11209	LA	0	396	FullDelay	5.71438	5.71438e+06	6	3
6.11505	Osaka	0	665	LastDelay	0.100949	100949	1	3
6.11505	Osaka	0	665	FullDelay	4.82885	4.82885e+06	8	3
6.11679	Melbourne	0	511	LastDelay	0.616374	616374	1	4
6.11679	Melbourne	0	511	FullDelay	5.42018	5.42018e+06	6	4
6.12051	Jakarta	0	1337	LastDelay	0.0977359	97735.9	1	3
6.12051	Jakarta	0	1337	FullDelay	0.885599	885599	2	3
6.12063	LA	0	400	LastDelay	0.42101	421010	1	3
6.12063	LA	0	400	FullDelay	5.71973	5.71973e+06	6	3
6.12359	Osaka	0	677	LastDelay	0.105026	105026	1	3
6.12359	Osaka	0	677	FullDelay	4.82241	4.82241e+06	7	3
6.12533	Melbourne	0	529	LastDelay	0.618447	618447	1	4
6.12533	Melbourne	0	529	FullDelay	5.31558	5.31558e+06	6	4
6.12905	Jakarta	0	1348	LastDelay	0.097381	97381	1	3
6.12905	Jakarta	0	1348	FullDelay	0.885104	885104	2	3
6.12916	LA	0	428	LastDelay	0.41544	415440	1	3
6.12916	LA	0	428	FullDelay	5.6978	5.6978e+06	5	3
6.13212	Osaka	0	694	LastDelay	0.104813	104813	1	3
6.13212	Osaka	0	694	FullDelay	4.81179	4.81179e+06	7	3
6.13387	Melbourne	0	530	LastDelay	0.625961	625961	1	4
6.13387	Melbourne	0	530	FullDelay	5.32371	5.32371e+06	6	4
6.13758	Jakarta	0	1265	LastDelay	0.172828	172828	1	3
6.13758	Jakarta	0	1265	FullDelay	1.74852	1.74852e+06	3	3
6.1377	LA	0	439	LastDelay	0.421384	421384	1	3
6.1377	LA	0	439	FullDelay	5.694	5.694e+06	5	3
6.14066	Osaka	0	696	LastDelay	0.111707	111707	1	3
6.14066	Osaka	0	696	FullDelay	4.81765	4.81765e+06	7	3
6.1424	Melbourne	0	566	LastDelay	0.614621	614621	1	4
6.1424	Melbourne	0	566	FullDelay	5.291	5.291e+06	6	4
6.14612	Jakarta	0	1286	LastDelay	0.172912	172912	1	3
6.14612	Jakarta	0	1286	FullDelay	0.965554	965554	2	3
6.14623	LA	0	460	LastDelay	0.420571	420571	1	3
6.14623	LA	0	460	FullDelay	5.45931	5.45931e+06	5	3
6.14919	Osaka	0	724	LastDelay	0.103907	103907	1	3
6.14919	Osaka	0	724	FullDelay	4.80142	4.80142e+06	7	3
6.15094	Melbourne	0	572	LastDelay	0.619928	619928	1	4
6.15094	Melbourne	0	572	FullDelay	5.29537	5.29537e+06	6	4
6.15465	Jakarta	0	1375	LastDelay	0.0935725	93572.5	1	3
6.15465	Jakarta	0	1375	FullDelay	0.885606	885606	2	3
6.15477	LA	0	485	LastDelay	0.414734	414734	1	3
6.15477	LA	0	485	FullDelay	5.30052	5.30052e+06	5	3
6.15773	Osaka	0	846	LastDelay	0.0398971	39897.1	1	3
6.15773	Osaka	0	846	FullDelay	4.11619	4.11619e+06	6	3
6.15947	Melbourne	0	999	LastDelay	0.338174	338174	1	4
6.15947	Melbourne	0	999	FullDelay	4.41863	4.41863e+06	5	4
6.16319	Jakarta	0	1377	LastDelay	0.0987097	98709.7	1	3
6.16319	Jakarta	0	1377	FullDelay	0.891499	891499	2	3
6.16331	LA	0	511	LastDelay	0.412675	412675	1	3
6.16331	LA	0	511	FullDelay	5.28494	5.28494e+06	5	3
6.16627	Osaka	0	1092	LastDelay	1.13979	1.13979e+06	1	3
6.16627	Osaka	0	1092	FullDelay	1.13979	1.13979e+06	1	3
6.16801	Melbourne	0	607	LastDelay	0.622208	622208	1	4
6.16801	Melbourne	0	607	FullDelay	5.27791	5.27791e+06	5	4
6.17173	Jakarta	0	1387	LastDelay	0.0991915	99191.5	1	3
6.17173	Jakarta	0	1387	FullDelay	0.891585	891585	2	3
6.17184	LA	0	529	LastDelay	0.413733	413733	1	3
6.17184	LA	0	529	FullDelay	5.27555	5.27555e+06	5	3
6.1748	Osaka	0	753	LastDelay	0.117258	117258	1	3
6.1748	Osaka	0	753	FullDelay	4.50604	4.50604e+06	6	3
6.17655	Melbourne	0	1021	LastDelay	0.343109	343109	1	4
6.17655	Melbourne	0	1021	FullDelay	4.41401	4.41401e+06	4	4
6.18026	Jakarta	0	1328	LastDelay	0.169973	169973	1	3
6.18026	Jakarta	0	1328	FullDelay	0.956073	956073	2	3
6.18038	LA	0	530	LastDelay	0.420767	420767	1	3
6.18038	LA	0	530	FullDelay	5.2828	5.2828e+06	5	3
6.18334	Osaka	0	1128	LastDelay	0.521597	521597	1	3
6.18334	Osaka	0	1128	FullDelay	0.521597	521597	1	3
6.18508	Melbourne	0	1366	LastDelay	0.0752847	75284.7	1	4
6.18508	Melbourne	0	1366	FullDelay	2.40221	2.40221e+06	2	4
6.1888	Jakarta	0	1332	LastDelay	0.172913	172913	1	3
6.1888	Jakarta	0	1332	FullDelay	0.959769	959769	2	3
6.18891	LA	0	566	LastDelay	0.415271	415271	1	3
6.18891	LA	0	566	FullDelay	5.25299	5.25299e+06	5	3
6.19187	Osaka	0	1144	LastDelay	0.513316	513316	1	3
6.19187	Osaka	0	1144	FullDelay	0.513316	513316	1	3
6.19362	Melbourne	0	1027	LastDelay	0.354915	354915	1	4
6.19362	Melbourne	0	1027	FullDelay	4.42591	4.42591e+06	4	4
6.19733	Jakarta	0	1338	LastDelay	0.173575	173575	1	3
6.19733	Jakarta	0	1338	FullDelay	0.960848	960848	2	3
6.19745	LA	0	572	LastDelay	0.422127	422127	1	3
6.19745	LA	0	572	FullDelay	5.25785	5.25785e+06	5	3
6.20041	Osaka	0	803	LastDelay	0.110741	110741	1	3
6.20041	Osaka	0	803	FullDelay	4.36341	4.36341e+06	6	3
6.20215	Melbourne	0	665	LastDelay	0.618247	618247	1	4
6.20215	Melbourne	0	665	FullDelay	5.25892	5.25892e+06	5	4
6.20587	Jakarta	0	1342	LastDelay	0.178433	178433	1	3
6.20587	Jakarta	0	1342	FullDelay	0.968084	968084	2	3
6.20599	LA	0	999	LastDelay	0.168427	168427	1	3
6.20599	LA	0	999	FullDelay	4.25557	4.25557e+06	4	3
6.21069	Melbourne	0	677	LastDelay	0.617962	617962	1	4
6.21069	Melbourne	0	677	FullDelay	5.2582	5.2582e+06	5	4
6.21441	Jakarta	0	1352	LastDelay	0.177963	177963	1	3
6.21441	Jakarta	0	1352	FullDelay	0.968627	968627	2	3
6.21452	LA	0	607	LastDelay	0.42077	420770	1	3
6.21452	LA	0	607	FullDelay	5.23804	5.23804e+06	5	3
6.21923	Melbourne	0	694	LastDelay	0.618475	618475	1	4
6.21923	Melbourne	0	694	FullDelay	5.25191	5.25191e+06	5	4
6.22294	Jakarta	0	1365	LastDelay	0.172446	172446	1	3
6.22294	Jakarta	0	1365	FullDelay	0.96382	963820	2	3
6.22306	LA	0	1021	LastDelay	0.17105	171050	1	3
6.22306	LA	0	1021	FullDelay	4.24932	4.24932e+06	4	3
6.22602	Osaka	0	889	LastDelay	0.0755405	75540.5	1	3
6.22602	Osaka	0	889	FullDelay	3.93969	3.93969e+06	6	3
6.22776	Melbourne	0	696	LastDelay	0.624881	624881	1	4
6.22776	Melbourne	0	696	FullDelay	5.25855	5.25855e+06	5	4
6.23148	Jakarta	0	1371	LastDelay	0.175502	175502	1	3
6.23148	Jakarta	0	1371	FullDelay	0.965293	965293	2	3
6.23159	LA	0	1027	LastDelay	0.175515	175515	1	3
6.23159	LA	0	1027	FullDelay	4.25194	4.25194e+06	4	3
6.23455	Osaka	0	896	LastDelay	0.078376	78376	1	3
6.23455	Osaka	0	896	FullDelay	3.94188	3.94188e+06	6	3
6.2363	Melbourne	0	1415	LastDelay	0.0862348	86234.8	1	4
6.2363	Melbourne	0	1415	FullDelay	2.40661	2.40661e+06	2	4
6.24001	Jakarta	0	1376	LastDelay	0.177327	177327	1	3
6.24001	Jakarta	0	1376	FullDelay	0.970265	970265	2	3
6.24013	LA	0	665	LastDelay	0.415064	415064	1	3
6.24013	LA	0	665	FullDelay	5.20799	5.20799e+06	5	3
6.24483	Melbourne	0	724	LastDelay	0.62343	623430	1	4
6.24483	Melbourne	0	724	FullDelay	5.2532	5.2532e+06	5	4
6.24855	Jakarta	0	1385	LastDelay	0.178077	178077	1	3
6.24855	Jakarta	0	1385	FullDelay	0.970918	970918	2	3
6.24867	LA	0	677	LastDelay	0.415523	415523	1	3
6.24867	LA	0	677	FullDelay	5.20614	5.20614e+06	5	3
6.25337	Melbourne	0	1092	LastDelay	0.362582	362582	1	4
6.25337	Melbourne	0	1092	FullDelay	4.41214	4.41214e+06	4	4
6.25709	Jakarta	0	1412	LastDelay	0.177196	177196	1	3
6.25709	Jakarta	0	1412	FullDelay	0.177196	177196	1	3
6.2572	LA	0	694	LastDelay	0.415597	415597	1	3
6.2572	LA	0	694	FullDelay	5.19601	5.19601e+06	5	3
6.26016	Osaka	0	909	LastDelay	0.0953898	95389.8	1	3
6.26016	Osaka	0	909	FullDelay	3.48814	3.48814e+06	5	3
6.26191	Melbourne	0	753	LastDelay	0.625352	625352	1	4
6.26191	Melbourne	0	753	FullDelay	4.77286	4.77286e+06	5	4
6.26562	Jakarta	0	1420	LastDelay	0.178231	178231	1	3
6.26562	Jakarta	0	1420	FullDelay	0.178231	178231	1	3
6.26574	LA	0	696	LastDelay	0.421221	421221	1	3
6.26574	LA	0	696	FullDelay	5.20244	5.20244e+06	5	3
6.27044	Melbourne	0	1128	LastDelay	0.355672	355672	1	4
6.27044	Melbourne	0	1128	FullDelay	3.61912	3.61912e+06	4	4
6.27416	Jakarta	0	1429	LastDelay	0.177375	177375	1	3
6.27416	Jakarta	0	1429	FullDelay	0.177375	177375	1	3
6.27427	LA	0	724	LastDelay	0.414452	414452	1	3
6.27427	LA	0	724	FullDelay	5.17986	5.17986e+06	4	3
6.27723	Osaka	0	962	LastDelay	0.0754783	75478.3	1	3
6.27723	Osaka	0	962	FullDelay	3.0246	3.0246e+06	5	3
6.27898	Melbourne	0	1144	LastDelay	0.355624	355624	1	4
6.27898	Melbourne	0	1144	FullDelay	3.61132	3.61132e+06	4	4
6.28269	Jakarta	0	1437	LastDelay	0.17783	177830	1	3
6.28269	Jakarta	0	1437	FullDelay	0.17783	177830	1	3
6.28751	Melbourne	0	1291	LastDelay	0.241576	241576	1	4
6.28751	Melbourne	0	1291	FullDelay	3.46796	3.46796e+06	3	4
6.29123	Jakarta	0	1446	LastDelay	0.178423	178423	1	3
6.29123	Jakarta	0	1446	FullDelay	0.178423	178423	1	3
6.29135	LA	0	1092	LastDelay	0.185039	185039	1	3
6.29135	LA	0	1092	FullDelay	4.24368	4.24368e+06	4	3
6.29431	Osaka	0	989	LastDelay	0.072214	72214	1	3
6.29431	Osaka	0	989	FullDelay	3.01708	3.01708e+06	4	3
6.29605	Melbourne	0	803	LastDelay	0.627037	627037	1	4
6.29605	Melbourne	0	803	FullDelay	4.76298	4.76298e+06	5	4
6.29977	Jakarta	0	1457	LastDelay	0.177352	177352	1	3
6.29977	Jakarta	0	1457	FullDelay	0.177352	177352	1	3
6.29988	LA	0	753	LastDelay	0.423804	423804	1	3
6.29988	LA	0	753	FullDelay	5.17597	5.17597e+06	4	3
6.30284	Osaka	0	1170	LastDelay	0.0126462	12646.2	1	3
6.30284	Osaka	0	1170	FullDelay	0.0126462	12646.2	1	3
6.30459	Melbourne	0	1170	LastDelay	0.360896	360896	1	4
6.30459	Melbourne	0	1170	FullDelay	3.61026	3.61026e+06	4	4
6.3083	Jakarta	0	1468	LastDelay	0.1767	176700	1	3
6.3083	Jakarta	0	1468	FullDelay	0.1767	176700	1	3
6.30842	LA	0	1128	LastDelay	0.178344	178344	1	3
6.30842	LA	0	1128	FullDelay	4.22497	4.22497e+06	4	3
6.31138	Osaka	0	1000	LastDelay	0.0815325	81532.5	1	3
6.31138	Osaka	0	1000	FullDelay	3.02335	3.02335e+06	4	3
6.31312	Melbourne	0	1487	LastDelay	0.0943853	94385.3	1	4
6.31312	Melbourne	0	1487	FullDelay	2.41107	2.41107e+06	2	4
6.31684	Jakarta	0	1474	LastDelay	0.177954	177954	1	3
6.31684	Jakarta	0	1474	FullDelay	0.177954	177954	1	3
6.31695	LA	0	1144	LastDelay	0.177326	177326	1	3
6.31695	LA	0	1144	FullDelay	4.21498	4.21498e+06	4	3
6.31991	Osaka	0	1177	LastDelay	0.0227401	22740.1	1	3
6.31991	Osaka	0	1177	FullDelay	0.0227401	22740.1	1	3
6.32166	Melbourne	0	1499	LastDelay	0.0915738	91573.8	1	4
6.32166	Melbourne	0	1499	FullDelay	2.40881	2.40881e+06	2	4
6.32537	Jakarta	0	1483	LastDelay	0.176369	176369	1	3
6.32537	Jakarta	0	1483	FullDelay	0.176369	176369	1	3
6.32549	LA	0	1291	LastDelay	0.0699351	69935.1	1	3
6.32549	LA	0	1291	FullDelay	3.17815	3.17815e+06	3	3
6.32845	Osaka	0	1184	LastDelay	0.0275146	27514.6	1	3
6.32845	Osaka	0	1184	FullDelay	0.0275146	27514.6	1	3
6.33019	Melbourne	0	1198	LastDelay	0.368944	368944	1	4
6.33019	Melbourne	0	1198	FullDelay	3.60094	3.60094e+06	3	4
6.33391	Jakarta	0	1359	LastDelay	0.289304	289304	1	3
6.33391	Jakarta	0	1359	FullDelay	1.07981	1.07981e+06	2	3
6.33403	LA	0	803	LastDelay	0.428274	428274	1	3
6.33403	LA	0	803	FullDelay	4.58427	4.58427e+06	4	3
6.33699	Osaka	0	1185	LastDelay	0.0349475	34947.5	1	3
6.33699	Osaka	0	1185	FullDelay	0.0349475	34947.5	1	3
6.33873	Melbourne	0	1517	LastDelay	0.0940852	94085.2	1	4
6.33873	Melbourne	0	1517	FullDelay	2.40881	2.40881e+06	2	4
6.34245	Jakarta	0	1500	LastDelay	0.177696	177696	1	3
6.34245	Jakarta	0	1500	FullDelay	0.177696	177696	1	3
6.34256	LA	0	1170	LastDelay	0.182879	182879	1	3
6.34256	LA	0	1170	FullDelay	4.21579	4.21579e+06	4	3
6.34552	Osaka	0	1186	LastDelay	0.0431933	43193.3	1	3
6.34552	Osaka	0	1186	FullDelay	0.0431933	43193.3	1	3
6.34727	Melbourne	0	1520	LastDelay	0.0999842	99984.2	1	4
6.34727	Melbourne	0	1520	FullDelay	2.41387	2.41387e+06	2	4
6.35098	Jakarta	0	1378	LastDelay	0.286084	286084	1	3
6.35098	Jakarta	0	1378	FullDelay	1.07904	1.07904e+06	2	3
6.3511	LA	0	1177	LastDelay	0.182583	182583	1	3
6.3511	LA	0	1177	FullDelay	4.21676	4.21676e+06	3	3
6.35406	Osaka	0	1188	LastDelay	0.0508429	50842.9	1	3
6.35406	Osaka	0	1188	FullDelay	0.0508429	50842.9	1	3
6.3558	Melbourne	0	896	LastDelay	0.613826	613826	1	4
6.3558	Melbourne	0	896	FullDelay	4.7293	4.7293e+06	5	4
6.35952	Jakarta	0	1388	LastDelay	0.286632	286632	1	3
6.35952	Jakarta	0	1388	FullDelay	1.07807	1.07807e+06	2	3
6.35963	LA	0	1185	LastDelay	0.189121	189121	1	3
6.35963	LA	0	1185	FullDelay	4.2161	4.2161e+06	3	3
6.36259	Osaka	0	1195	LastDelay	0.0507756	50775.6	1	3
6.36259	Osaka	0	1195	FullDelay	0.0507756	50775.6	1	3
6.36434	Melbourne	0	1548	LastDelay	0.0926307	92630.7	1	4
6.36434	Melbourne	0	1548	FullDelay	1.50795	1.50795e+06	2	4
6.36805	Jakarta	0	1524	LastDelay	0.177899	177899	1	3
6.36805	Jakarta	0	1524	FullDelay	0.177899	177899	1	3
6.36817	LA	0	1198	LastDelay	0.187815	187815	1	3
6.36817	LA	0	1198	FullDelay	4.2124	4.2124e+06	3	3
6.37113	Osaka	0	1198	LastDelay	0.0557493	55749.3	1	3
6.37113	Osaka	0	1198	FullDelay	0.0557493	55749.3	1	3
6.37287	Melbourne	0	1554	LastDelay	0.0949152	94915.2	1	4
6.37287	Melbourne	0	1554	FullDelay	1.50914	1.50914e+06	2	4
6.37659	Jakarta	0	1533	LastDelay	0.177054	177054	1	3
6.37659	Jakarta	0	1533	FullDelay	0.177054	177054	1	3
6.37671	LA	0	1207	LastDelay	0.188681	188681	1	3
6.37671	LA	0	1207	FullDelay	4.2116	4.2116e+06	3	3
6.37967	Osaka	0	1199	LastDelay	0.0635137	63513.7	1	3
6.37967	Osaka	0	1199	FullDelay	0.0635137	63513.7	1	3
6.38141	Melbourne	0	1571	LastDelay	0.0918358	91835.8	1	4
6.38141	Melbourne	0	1571	FullDelay	1.49876	1.49876e+06	2	4
6.38513	Jakarta	0	1542	LastDelay	0.176281	176281	1	3
6.38513	Jakarta	0	1542	FullDelay	0.176281	176281	1	3
6.38524	LA	0	889	LastDelay	0.423534	423534	1	3
6.38524	LA	0	889	FullDelay	4.54829	4.54829e+06	4	3
6.3882	Osaka	0	1203	LastDelay	0.0692799	69279.9	1	3
6.3882	Osaka	0	1203	FullDelay	0.0692799	69279.9	1	3
6.38995	Melbourne	0	1577	LastDelay	0.0953544	95354.4	1	4
6.38995	Melbourne	0	1577	FullDelay	1.49985	1.49985e+06	2	4
6.39366	Jakarta	0	1549	LastDelay	0.17588	175880	1	3
6.39366	Jakarta	0	1549	FullDelay	0.17588	175880	1	3
6.39378	LA	0	896	LastDelay	0.42396	423960	1	3
6.39378	LA	0	896	FullDelay	4.55043	4.55043e+06	4	3
6.39674	Osaka	0	1207	LastDelay	0.0736059	73605.9	1	3
6.39674	Osaka	0	1207	FullDelay	0.0736059	73605.9	1	3
6.39848	Melbourne	0	962	LastDelay	0.605913	605913	1	4
6.39848	Melbourne	0	962	FullDelay	4.69906	4.69906e+06	5	4
6.4022	Jakarta	0	1556	LastDelay	0.176052	176052	1	3
