Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
2.05415	Melbourne	0	783	FullDelay	0.538893	538893	1	4
2.05593	Osaka	0	839	LastDelay	0.0212576	21257.6	1	3
2.05593	Osaka	0	839	FullDelay	0.0212576	21257.6	1	3
2.05784	Jakarta	0	462	LastDelay	0.100664	100664	1	3
2.05784	Jakarta	0	462	FullDelay	0.985738	985738	3	3
2.05804	LA	0	644	LastDelay	0.398232	398232	1	3
2.05804	LA	0	644	FullDelay	1.04524	1.04524e+06	2	3
2.06268	Melbourne	0	488	LastDelay	0.691973	691973	1	4
2.06268	Melbourne	0	488	FullDelay	1.38845	1.38845e+06	2	4
2.06447	Osaka	0	848	LastDelay	0.020521	20521	1	3
2.06447	Osaka	0	848	FullDelay	0.020521	20521	1	3
2.06637	Jakarta	0	474	LastDelay	0.0999035	99903.5	1	3
2.06637	Jakarta	0	474	FullDelay	0.979471	979471	3	3
2.06658	LA	0	894	LastDelay	0.22469	224690	1	3
2.06658	LA	0	894	FullDelay	0.22469	224690	1	3
2.07122	Melbourne	0	1030	LastDelay	0.300885	300885	1	4
2.07122	Melbourne	0	1030	FullDelay	0.300885	300885	1	4
2.07491	Jakarta	0	483	LastDelay	0.100579	100579	1	3
2.07491	Jakarta	0	483	FullDelay	0.978944	978944	3	3
2.07511	LA	0	398	LastDelay	0.627172	627172	1	3
2.07511	LA	0	398	FullDelay	1.67483	1.67483e+06	3	3
2.07975	Melbourne	0	805	LastDelay	0.546019	546019	1	4
2.07975	Melbourne	0	805	FullDelay	0.546019	546019	1	4
2.08345	Jakarta	0	491	LastDelay	0.0999748	99974.8	1	3
2.08345	Jakarta	0	491	FullDelay	0.977322	977322	3	3
2.08365	LA	0	662	LastDelay	0.407208	407208	1	3
2.08365	LA	0	662	FullDelay	1.05239	1.05239e+06	2	3
2.08655	Osaka	0	639	LastDelay	0.190991	190991	1	3
2.08655	Osaka	0	639	FullDelay	0.826712	826712	2	3
2.08829	Melbourne	0	1042	LastDelay	0.30159	301590	1	4
2.08829	Melbourne	0	1042	FullDelay	0.30159	301590	1	4
2.09198	Jakarta	0	501	LastDelay	0.100407	100407	1	3
2.09198	Jakarta	0	501	FullDelay	0.972654	972654	3	3
2.09219	LA	0	915	LastDelay	0.229757	229757	1	3
2.09219	LA	0	915	FullDelay	0.229757	229757	1	3
2.09683	Melbourne	0	1049	LastDelay	0.301254	301254	1	4
2.09683	Melbourne	0	1049	FullDelay	0.301254	301254	1	4
2.10052	Jakarta	0	512	LastDelay	0.101133	101133	1	3
2.10052	Jakarta	0	512	FullDelay	0.970688	970688	3	3
2.10072	LA	0	668	LastDelay	0.415145	415145	1	3
2.10072	LA	0	668	FullDelay	1.0653	1.0653e+06	2	3
2.10362	Osaka	0	268	LastDelay	0.190918	190918	1	3
2.10362	Osaka	0	268	FullDelay	1.82225	1.82225e+06	4	3
2.10536	Melbourne	0	1057	LastDelay	0.301007	301007	1	4
2.10536	Melbourne	0	1057	FullDelay	0.301007	301007	1	4
2.10905	Jakarta	0	521	LastDelay	0.101071	101071	1	3
2.10905	Jakarta	0	521	FullDelay	0.968098	968098	3	3
2.10926	LA	0	434	LastDelay	0.624693	624693	1	3
2.10926	LA	0	434	FullDelay	1.67	1.67e+06	2	3
2.1139	Melbourne	0	839	LastDelay	0.547492	547492	1	4
2.1139	Melbourne	0	839	FullDelay	0.547492	547492	1	4
2.11759	Jakarta	0	540	LastDelay	0.100838	100838	1	3
2.11759	Jakarta	0	540	FullDelay	0.572757	572757	2	3
2.11779	LA	0	447	LastDelay	0.621859	621859	1	3
2.11779	LA	0	447	FullDelay	1.47289	1.47289e+06	2	3
2.12243	Melbourne	0	848	LastDelay	0.5467	546700	1	4
2.12243	Melbourne	0	848	FullDelay	0.5467	546700	1	4
2.12613	Jakarta	0	550	LastDelay	0.10029	100290	1	3
2.12613	Jakarta	0	550	FullDelay	0.569835	569835	2	3
2.12633	LA	0	699	LastDelay	0.40708	407080	1	3
2.12633	LA	0	699	FullDelay	1.0599	1.0599e+06	2	3
2.13097	Melbourne	0	1079	LastDelay	0.301045	301045	1	4
2.13097	Melbourne	0	1079	FullDelay	0.301045	301045	1	4
2.13466	Jakarta	0	556	LastDelay	0.100931	100931	1	3
2.13466	Jakarta	0	556	FullDelay	0.572652	572652	2	3
2.13487	LA	0	783	LastDelay	0.407007	407007	1	3
2.13487	LA	0	783	FullDelay	0.407007	407007	1	3
2.13776	Osaka	0	661	LastDelay	0.190488	190488	1	3
2.13776	Osaka	0	661	FullDelay	0.855067	855067	2	3
2.13951	Melbourne	0	866	LastDelay	0.544563	544563	1	4
2.13951	Melbourne	0	866	FullDelay	0.544563	544563	1	4
2.1432	Jakarta	0	565	LastDelay	0.100588	100588	1	3
2.1432	Jakarta	0	565	FullDelay	0.572657	572657	2	3
2.1434	LA	0	488	LastDelay	0.612173	612173	1	3
2.1434	LA	0	488	FullDelay	1.28651	1.28651e+06	2	3
2.1463	Osaka	0	673	LastDelay	0.190806	190806	1	3
2.1463	Osaka	0	673	FullDelay	0.850232	850232	2	3
2.14804	Melbourne	0	639	LastDelay	0.263027	263027	1	4
2.14804	Melbourne	0	639	FullDelay	1.2267	1.2267e+06	2	4
2.15173	Jakarta	0	574	LastDelay	0.100747	100747	1	3
2.15173	Jakarta	0	574	FullDelay	0.575118	575118	2	3
2.15194	LA	0	805	LastDelay	0.398474	398474	1	3
2.15194	LA	0	805	FullDelay	0.398474	398474	1	3
2.15658	Melbourne	0	883	LastDelay	0.543351	543351	1	4
2.15658	Melbourne	0	883	FullDelay	0.543351	543351	1	4
2.16027	Jakarta	0	585	LastDelay	0.101183	101183	1	3
2.16027	Jakarta	0	585	FullDelay	0.574526	574526	2	3
2.16047	LA	0	994	LastDelay	0.216336	216336	1	3
2.16047	LA	0	994	FullDelay	0.216336	216336	1	3
2.16511	Melbourne	0	268	LastDelay	0.0676903	67690.3	1	4
2.16511	Melbourne	0	268	FullDelay	1.89373	1.89373e+06	4	4
2.16881	Jakarta	0	595	LastDelay	0.101177	101177	1	3
2.16881	Jakarta	0	595	FullDelay	0.572381	572381	2	3
2.16901	LA	0	839	LastDelay	0.381658	381658	1	3
2.16901	LA	0	839	FullDelay	0.381658	381658	1	3
2.17191	Osaka	0	697	LastDelay	0.190917	190917	1	3
2.17191	Osaka	0	697	FullDelay	0.84763	847630	2	3
2.17365	Melbourne	0	902	LastDelay	0.538433	538433	1	4
2.17365	Melbourne	0	902	FullDelay	0.538433	538433	1	4
2.17734	Jakarta	0	603	LastDelay	0.10021	100210	1	3
2.17734	Jakarta	0	603	FullDelay	0.572721	572721	2	3
2.17755	LA	0	848	LastDelay	0.381028	381028	1	3
2.17755	LA	0	848	FullDelay	0.381028	381028	1	3
2.18219	Melbourne	0	910	LastDelay	0.536933	536933	1	4
2.18219	Melbourne	0	910	FullDelay	0.536933	536933	1	4
2.18588	Jakarta	0	610	LastDelay	0.100406	100406	1	3
2.18588	Jakarta	0	610	FullDelay	0.574012	574012	2	3
2.18608	LA	0	1030	LastDelay	0.201615	201615	1	3
2.18608	LA	0	1030	FullDelay	0.201615	201615	1	3
2.19072	Melbourne	0	917	LastDelay	0.539948	539948	1	4
2.19072	Melbourne	0	917	FullDelay	0.539948	539948	1	4
2.19441	Jakarta	0	617	LastDelay	0.100022	100022	1	3
2.19441	Jakarta	0	617	FullDelay	0.575517	575517	2	3
2.19462	LA	0	866	LastDelay	0.381404	381404	1	3
2.19462	LA	0	866	FullDelay	0.381404	381404	1	3
2.19751	Osaka	0	507	LastDelay	0.19111	191110	1	3
2.19751	Osaka	0	507	FullDelay	1.45682	1.45682e+06	3	3
2.19926	Melbourne	0	661	LastDelay	1.2594	1.2594e+06	1	4
2.19926	Melbourne	0	661	FullDelay	1.2594	1.2594e+06	1	4
2.20295	Jakarta	0	628	LastDelay	0.100998	100998	1	3
2.20295	Jakarta	0	628	FullDelay	0.571647	571647	2	3
2.20315	LA	0	1042	LastDelay	0.205545	205545	1	3
2.20315	LA	0	1042	FullDelay	0.205545	205545	1	3
2.20779	Melbourne	0	673	LastDelay	1.25962	1.25962e+06	1	4
2.20779	Melbourne	0	673	FullDelay	1.25962	1.25962e+06	1	4
2.21149	Jakarta	0	638	LastDelay	0.10079	100790	1	3
2.21149	Jakarta	0	638	FullDelay	0.567655	567655	2	3
2.21169	LA	0	639	LastDelay	0.556402	556402	1	3
2.21169	LA	0	639	FullDelay	1.20317	1.20317e+06	2	3
2.21457	Osaka	0	99	LastDelay	0.0972064	97206.4	1	3
2.21457	Osaka	0	99	FullDelay	2.11284	2.11284e+06	5	3
2.21633	Melbourne	0	939	LastDelay	0.541694	541694	1	4
2.21633	Melbourne	0	939	FullDelay	0.541694	541694	1	4
2.22002	Jakarta	0	646	LastDelay	0.101351	101351	1	3
2.22002	Jakarta	0	646	FullDelay	0.101351	101351	1	3
2.22023	LA	0	1049	LastDelay	0.21652	216520	1	3
2.22023	LA	0	1049	FullDelay	0.21652	216520	1	3
2.22487	Melbourne	0	949	LastDelay	0.538389	538389	1	4
2.22487	Melbourne	0	949	FullDelay	0.538389	538389	1	4
2.22856	Jakarta	0	647	LastDelay	0.108838	108838	1	3
2.22856	Jakarta	0	647	FullDelay	0.108838	108838	1	3
2.22876	LA	0	883	LastDelay	0.397712	397712	1	3
2.22876	LA	0	883	FullDelay	0.397712	397712	1	3
2.23163	Osaka	0	126	LastDelay	0.0983887	98388.7	1	3
2.23163	Osaka	0	126	FullDelay	2.10185	2.10185e+06	5	3
2.2334	Melbourne	0	697	LastDelay	1.26239	1.26239e+06	1	4
2.2334	Melbourne	0	697	FullDelay	1.26239	1.26239e+06	1	4
2.23709	Jakarta	0	648	LastDelay	0.11617	116170	1	3
2.23709	Jakarta	0	648	FullDelay	0.11617	116170	1	3
2.2373	LA	0	1057	LastDelay	0.224102	224102	1	3
2.2373	LA	0	1057	FullDelay	0.224102	224102	1	3
2.24016	Osaka	0	144	LastDelay	0.0918174	91817.4	1	3
2.24016	Osaka	0	144	FullDelay	2.09272	2.09272e+06	5	3
2.24194	Melbourne	0	968	LastDelay	0.537756	537756	1	4
2.24194	Melbourne	0	968	FullDelay	0.537756	537756	1	4
2.24563	Jakarta	0	649	LastDelay	0.123269	123269	1	3
2.24563	Jakarta	0	649	FullDelay	0.123269	123269	1	3
2.24583	LA	0	268	LastDelay	0.891869	891869	1	3
2.24583	LA	0	268	FullDelay	1.98185	1.98185e+06	3	3
2.24869	Osaka	0	155	LastDelay	0.0932425	93242.5	1	3
2.24869	Osaka	0	155	FullDelay	2.09209	2.09209e+06	5	3
2.25047	Melbourne	0	976	LastDelay	0.537851	537851	1	4
2.25047	Melbourne	0	976	FullDelay	0.537851	537851	1	4
2.25417	Jakarta	0	651	LastDelay	0.129437	129437	1	3
2.25417	Jakarta	0	651	FullDelay	0.129437	129437	1	3
2.25437	LA	0	902	LastDelay	0.405771	405771	1	3
2.25437	LA	0	902	FullDelay	0.405771	405771	1	3
2.25901	Melbourne	0	507	LastDelay	0.873005	873005	1	4
2.25901	Melbourne	0	507	FullDelay	1.56672	1.56672e+06	2	4
2.2627	Jakarta	0	652	LastDelay	0.136206	136206	1	3
2.2627	Jakarta	0	652	FullDelay	0.136206	136206	1	3
2.26291	LA	0	910	LastDelay	0.406518	406518	1	3
2.26291	LA	0	910	FullDelay	0.406518	406518	1	3
2.26755	Melbourne	0	991	LastDelay	0.536338	536338	1	4
2.26755	Melbourne	0	991	FullDelay	0.536338	536338	1	4
2.27124	Jakarta	0	653	LastDelay	0.144735	144735	1	3
2.27124	Jakarta	0	653	FullDelay	0.144735	144735	1	3
2.27144	LA	0	1079	LastDelay	0.235383	235383	1	3
2.27144	LA	0	1079	FullDelay	0.235383	235383	1	3
2.27491	Osaka	0	866	LastDelay	0.0121733	12173.3	1	3
2.27491	Osaka	0	866	FullDelay	0.0121733	12173.3	1	3
2.27607	Melbourne	0	99	LastDelay	0.301121	301121	1	4
2.27607	Melbourne	0	99	FullDelay	2.1782	2.1782e+06	4	4
2.27977	Jakarta	0	654	LastDelay	0.153122	153122	1	3
2.27977	Jakarta	0	654	FullDelay	0.153122	153122	1	3
2.27998	LA	0	917	LastDelay	0.415531	415531	1	3
2.27998	LA	0	917	FullDelay	0.415531	415531	1	3
2.28345	Osaka	0	869	LastDelay	0.0177562	17756.2	1	3
2.28345	Osaka	0	869	FullDelay	0.0177562	17756.2	1	3
2.28461	Melbourne	0	1006	LastDelay	0.537275	537275	1	4
2.28461	Melbourne	0	1006	FullDelay	0.537275	537275	1	4
2.28831	Jakarta	0	655	LastDelay	0.160992	160992	1	3
2.28831	Jakarta	0	655	FullDelay	0.160992	160992	1	3
2.28851	LA	0	661	LastDelay	0.613317	613317	1	3
2.28851	LA	0	661	FullDelay	1.25899	1.25899e+06	2	3
2.29198	Osaka	0	185	LastDelay	0.109769	109769	1	3
2.29198	Osaka	0	185	FullDelay	2.09732	2.09732e+06	5	3
2.29314	Melbourne	0	126	LastDelay	0.301822	301822	1	4
2.29314	Melbourne	0	126	FullDelay	2.17033	2.17033e+06	4	4
2.29685	Jakarta	0	650	LastDelay	0.173295	173295	1	3
2.29685	Jakarta	0	650	FullDelay	0.173295	173295	1	3
2.29705	LA	0	673	LastDelay	0.609936	609936	1	3
2.29705	LA	0	673	FullDelay	1.25683	1.25683e+06	2	3
2.3005	Osaka	0	201	LastDelay	0.108836	108836	1	3
2.3005	Osaka	0	201	FullDelay	2.08912	2.08912e+06	5	3
2.30167	Melbourne	0	144	LastDelay	0.296083	296083	1	4
2.30167	Melbourne	0	144	FullDelay	2.15855	2.15855e+06	4	4
2.30538	Jakarta	0	668	LastDelay	0.163698	163698	1	3
2.30538	Jakarta	0	668	FullDelay	0.163698	163698	1	3
2.30559	LA	0	939	LastDelay	0.41555	415550	1	3
2.30559	LA	0	939	FullDelay	0.41555	415550	1	3
2.30904	Osaka	0	883	LastDelay	0.0292176	29217.6	1	3
2.30904	Osaka	0	883	FullDelay	0.0292176	29217.6	1	3
2.31019	Melbourne	0	155	LastDelay	0.295005	295005	1	4
2.31019	Melbourne	0	155	FullDelay	2.15176	2.15176e+06	4	4
2.31392	Jakarta	0	676	LastDelay	0.163716	163716	1	3
2.31392	Jakarta	0	676	FullDelay	0.163716	163716	1	3
2.31412	LA	0	949	LastDelay	0.415001	415001	1	3
2.31412	LA	0	949	FullDelay	0.415001	415001	1	3
2.31758	Osaka	0	886	LastDelay	0.0346141	34614.1	1	3
2.31758	Osaka	0	886	FullDelay	0.0346141	34614.1	1	3
2.31873	Melbourne	0	1038	LastDelay	0.538306	538306	1	4
2.31873	Melbourne	0	1038	FullDelay	0.538306	538306	1	4
2.32245	Jakarta	0	685	LastDelay	0.16725	167250	1	3
2.32245	Jakarta	0	685	FullDelay	0.16725	167250	1	3
2.32266	LA	0	697	LastDelay	0.60606	606060	1	3
2.32266	LA	0	697	FullDelay	1.25874	1.25874e+06	2	3
2.32611	Osaka	0	894	LastDelay	0.0341282	34128.2	1	3
2.32611	Osaka	0	894	FullDelay	0.0341282	34128.2	1	3
2.32727	Melbourne	0	1046	LastDelay	0.536286	536286	1	4
2.32727	Melbourne	0	1046	FullDelay	0.536286	536286	1	4
2.33099	Jakarta	0	693	LastDelay	0.166145	166145	1	3
2.33099	Jakarta	0	693	FullDelay	0.166145	166145	1	3
2.33119	LA	0	968	LastDelay	0.414319	414319	1	3
2.33119	LA	0	968	FullDelay	0.414319	414319	1	3
2.33465	Osaka	0	902	LastDelay	0.0362245	36224.5	1	3
2.33465	Osaka	0	902	FullDelay	0.0362245	36224.5	1	3
2.3358	Melbourne	0	1054	LastDelay	0.534502	534502	1	4
2.3358	Melbourne	0	1054	FullDelay	0.534502	534502	1	4
2.33953	Jakarta	0	702	LastDelay	0.164977	164977	1	3
2.33953	Jakarta	0	702	FullDelay	0.164977	164977	1	3
2.33973	LA	0	976	LastDelay	0.416315	416315	1	3
2.33973	LA	0	976	FullDelay	0.416315	416315	1	3
2.34318	Osaka	0	236	LastDelay	0.128198	128198	1	3
2.34318	Osaka	0	236	FullDelay	2.09627	2.09627e+06	5	3
2.34433	Melbourne	0	185	LastDelay	0.302044	302044	1	4
2.34433	Melbourne	0	185	FullDelay	2.15686	2.15686e+06	4	4
2.34806	Jakarta	0	713	LastDelay	0.162334	162334	1	3
2.34806	Jakarta	0	713	FullDelay	0.162334	162334	1	3
2.34827	LA	0	507	LastDelay	0.802211	802211	1	3
2.34827	LA	0	507	FullDelay	1.47598	1.47598e+06	2	3
2.3517	Osaka	0	254	LastDelay	0.126528	126528	1	3
2.3517	Osaka	0	254	FullDelay	2.08662	2.08662e+06	5	3
2.35286	Melbourne	0	201	LastDelay	0.301267	301267	1	4
2.35286	Melbourne	0	201	FullDelay	2.14586	2.14586e+06	4	4
2.3566	Jakarta	0	721	LastDelay	0.165119	165119	1	3
2.3566	Jakarta	0	721	FullDelay	0.165119	165119	1	3
2.3568	LA	0	991	LastDelay	0.415555	415555	1	3
2.3568	LA	0	991	FullDelay	0.415555	415555	1	3
2.36139	Melbourne	0	1078	LastDelay	0.532933	532933	1	4
2.36139	Melbourne	0	1078	FullDelay	0.532933	532933	1	4
2.36513	Jakarta	0	31	LastDelay	0.100955	100955	1	3
2.36513	Jakarta	0	31	FullDelay	2.33576	2.33576e+06	6	3
2.36533	LA	0	99	LastDelay	0.102273	102273	1	3
2.36533	LA	0	99	FullDelay	2.27451	2.27451e+06	4	3
2.36993	Melbourne	0	1088	LastDelay	0.531632	531632	1	4
2.36993	Melbourne	0	1088	FullDelay	0.531632	531632	1	4
2.37365	Jakarta	0	46	LastDelay	0.101092	101092	1	3
2.37365	Jakarta	0	46	FullDelay	2.33092	2.33092e+06	6	3
2.37387	LA	0	1006	LastDelay	0.415491	415491	1	3
2.37387	LA	0	1006	FullDelay	0.415491	415491	1	3
2.37846	Melbourne	0	236	LastDelay	0.301158	301158	1	4
2.37846	Melbourne	0	236	FullDelay	2.13717	2.13717e+06	4	4
2.38218	Jakarta	0	56	LastDelay	0.100376	100376	1	3
2.38218	Jakarta	0	56	FullDelay	2.33059	2.33059e+06	6	3
2.38239	LA	0	126	LastDelay	0.0979357	97935.7	1	3
2.38239	LA	0	126	FullDelay	2.26664	2.26664e+06	4	3
2.38524	Osaka	0	328	LastDelay	0.0701411	70141.1	1	3
2.38524	Osaka	0	328	FullDelay	2.04518	2.04518e+06	4	3
2.38699	Melbourne	0	254	LastDelay	0.297884	297884	1	4
2.38699	Melbourne	0	254	FullDelay	2.13052	2.13052e+06	4	4
2.39071	Jakarta	0	66	LastDelay	0.100556	100556	1	3
2.39071	Jakarta	0	66	FullDelay	2.32798	2.32798e+06	6	3
2.39092	LA	0	144	LastDelay	0.093251	93251	1	3
2.39092	LA	0	144	FullDelay	2.2586	2.2586e+06	4	3
2.39378	Osaka	0	365	LastDelay	0.0567297	56729.7	1	3
2.39378	Osaka	0	365	FullDelay	1.94637	1.94637e+06	4	3
2.39925	Jakarta	0	765	LastDelay	0.164794	164794	1	3
2.39925	Jakarta	0	765	FullDelay	0.164794	164794	1	3
2.39945	LA	0	155	LastDelay	0.0953114	95311.4	1	3
2.39945	LA	0	155	FullDelay	2.25595	2.25595e+06	4	3
2.40777	Jakarta	0	97	LastDelay	0.0993674	99367.4	1	3
2.40777	Jakarta	0	97	FullDelay	2.3141	2.3141e+06	6	3
2.40799	LA	0	1038	LastDelay	0.415381	415381	1	3
2.40799	LA	0	1038	FullDelay	0.415381	415381	1	3
2.41085	Osaka	0	371	LastDelay	0.0700014	70001.4	1	3
2.41085	Osaka	0	371	FullDelay	1.82145	1.82145e+06	4	3
2.41631	Jakarta	0	772	LastDelay	0.177082	177082	1	3
2.41631	Jakarta	0	772	FullDelay	0.177082	177082	1	3
2.41652	LA	0	1046	LastDelay	0.415313	415313	1	3
2.41652	LA	0	1046	FullDelay	0.415313	415313	1	3
2.41939	Osaka	0	402	LastDelay	0.0105051	10505.1	1	3
2.41939	Osaka	0	402	FullDelay	1.78548	1.78548e+06	4	3
2.42484	Jakarta	0	124	LastDelay	0.100171	100171	1	3
2.42484	Jakarta	0	124	FullDelay	2.30508	2.30508e+06	6	3
2.42506	LA	0	1054	LastDelay	0.41554	415540	1	3
2.42506	LA	0	1054	FullDelay	0.41554	415540	1	3
2.42967	Melbourne	0	328	LastDelay	0.291929	291929	1	4
2.42967	Melbourne	0	328	FullDelay	2.10828	2.10828e+06	4	4
2.43337	Jakarta	0	136	LastDelay	0.101101	101101	1	3
2.43337	Jakarta	0	136	FullDelay	2.30025	2.30025e+06	6	3
2.43359	LA	0	185	LastDelay	0.106014	106014	1	3
2.43359	LA	0	185	FullDelay	2.25895	2.25895e+06	4	3
2.4382	Melbourne	0	365	LastDelay	0.278498	278498	1	4
2.4382	Melbourne	0	365	FullDelay	2.08469	2.08469e+06	4	4
2.44189	Jakarta	0	153	LastDelay	0.100494	100494	1	3
2.44189	Jakarta	0	153	FullDelay	2.29372	2.29372e+06	6	3
2.44211	LA	0	201	LastDelay	0.104686	104686	1	3
2.44211	LA	0	201	FullDelay	2.24904	2.24904e+06	4	3
2.45042	Jakarta	0	175	LastDelay	0.10105	101050	1	3
2.45042	Jakarta	0	175	FullDelay	2.28012	2.28012e+06	6	3
2.45065	LA	0	1078	LastDelay	0.415422	415422	1	3
2.45065	LA	0	1078	FullDelay	0.415422	415422	1	3
2.45527	Melbourne	0	371	LastDelay	0.291281	291281	1	4
2.45527	Melbourne	0	371	FullDelay	2.09445	2.09445e+06	3	4
2.45895	Jakarta	0	191	LastDelay	0.100423	100423	1	3
2.45895	Jakarta	0	191	FullDelay	2.27151	2.27151e+06	6	3
2.45919	LA	0	1088	LastDelay	0.415231	415231	1	3
2.45919	LA	0	1088	FullDelay	0.415231	415231	1	3
2.46207	Osaka	0	874	LastDelay	0.190881	190881	1	3
2.46207	Osaka	0	874	FullDelay	0.190881	190881	1	3
2.46381	Melbourne	0	402	LastDelay	0.278752	278752	1	4
2.46381	Melbourne	0	402	FullDelay	2.07308	2.07308e+06	3	4
2.46748	Jakarta	0	205	LastDelay	0.100043	100043	1	3
2.46748	Jakarta	0	205	FullDelay	2.26772	2.26772e+06	6	3
2.46771	LA	0	236	LastDelay	0.106717	106717	1	3
2.46771	LA	0	236	FullDelay	2.24082	2.24082e+06	4	3
2.47601	Jakarta	0	217	LastDelay	0.100954	100954	1	3
2.47601	Jakarta	0	217	FullDelay	2.26504	2.26504e+06	6	3
2.47625	LA	0	1102	LastDelay	0.42192	421920	1	3
2.47625	LA	0	1102	FullDelay	0.42192	421920	1	3
2.47914	Osaka	0	890	LastDelay	0.190832	190832	1	3
2.47914	Osaka	0	890	FullDelay	0.190832	190832	1	3
2.48453	Jakarta	0	231	LastDelay	0.100866	100866	1	3
2.48453	Jakarta	0	231	FullDelay	2.26446	2.26446e+06	6	3
2.48478	LA	0	254	LastDelay	0.110124	110124	1	3
2.48478	LA	0	254	FullDelay	2.23739	2.23739e+06	4	3
2.48767	Osaka	0	479	LastDelay	0.0276327	27632.7	1	3
2.48767	Osaka	0	479	FullDelay	1.77583	1.77583e+06	4	3
2.49306	Jakarta	0	252	LastDelay	0.10002	100020	1	3
2.49306	Jakarta	0	252	FullDelay	2.25114	2.25114e+06	6	3
2.49331	LA	0	1111	LastDelay	0.42859	428590	1	3
2.49331	LA	0	1111	FullDelay	0.42859	428590	1	3
2.49621	Osaka	0	502	LastDelay	0.0181577	18157.7	1	3
2.49621	Osaka	0	502	FullDelay	1.76031	1.76031e+06	4	3
2.5016	Jakarta	0	267	LastDelay	0.0999308	99930.8	1	3
2.5016	Jakarta	0	267	FullDelay	2.24499	2.24499e+06	6	3
2.50475	Osaka	0	514	LastDelay	0.0199072	19907.2	1	3
2.50475	Osaka	0	514	FullDelay	1.75475	1.75475e+06	4	3
2.50649	Melbourne	0	874	LastDelay	0.902136	902136	1	4
2.50649	Melbourne	0	874	FullDelay	0.902136	902136	1	4
2.51013	Jakarta	0	287	LastDelay	0.100893	100893	1	3
2.51013	Jakarta	0	287	FullDelay	2.23435	2.23435e+06	6	3
2.51038	LA	0	1129	LastDelay	0.426117	426117	1	3
2.51038	LA	0	1129	FullDelay	0.426117	426117	1	3
2.51327	Osaka	0	83	LastDelay	0.411023	411023	1	3
2.51327	Osaka	0	83	FullDelay	2.42699	2.42699e+06	5	3
2.51867	Jakarta	0	299	LastDelay	0.101033	101033	1	3
2.51867	Jakarta	0	299	FullDelay	2.23153	2.23153e+06	6	3
2.51891	LA	0	1137	LastDelay	0.425631	425631	1	3
2.51891	LA	0	1137	FullDelay	0.425631	425631	1	3
2.5218	Osaka	0	91	LastDelay	0.411162	411162	1	3
2.5218	Osaka	0	91	FullDelay	2.43057	2.43057e+06	5	3
2.52356	Melbourne	0	890	LastDelay	0.903196	903196	1	4
2.52356	Melbourne	0	890	FullDelay	0.903196	903196	1	4
2.52721	Jakarta	0	324	LastDelay	0.100971	100971	1	3
2.52721	Jakarta	0	324	FullDelay	1.93487	1.93487e+06	5	3
2.53033	Osaka	0	104	LastDelay	0.410583	410583	1	3
2.53033	Osaka	0	104	FullDelay	2.42362	2.42362e+06	5	3
2.5321	Melbourne	0	479	LastDelay	0.285017	285017	1	4
2.5321	Melbourne	0	479	FullDelay	1.86577	1.86577e+06	3	4
2.53574	Jakarta	0	336	LastDelay	0.100402	100402	1	3
2.53574	Jakarta	0	336	FullDelay	1.93325	1.93325e+06	5	3
2.53887	Osaka	0	546	LastDelay	0.0504587	50458.7	1	3
2.53887	Osaka	0	546	FullDelay	1.75752	1.75752e+06	3	3
2.54063	Melbourne	0	502	LastDelay	0.278881	278881	1	4
2.54063	Melbourne	0	502	FullDelay	1.85365	1.85365e+06	3	4
2.54428	Jakarta	0	348	LastDelay	0.100406	100406	1	3
2.54428	Jakarta	0	348	FullDelay	1.92968	1.92968e+06	5	3
2.5474	Osaka	0	557	LastDelay	0.0498511	49851.1	1	3
2.5474	Osaka	0	557	FullDelay	1.75362	1.75362e+06	3	3
2.54917	Melbourne	0	514	LastDelay	0.278835	278835	1	4
2.54917	Melbourne	0	514	FullDelay	1.84967	1.84967e+06	3	4
2.55281	Jakarta	0	354	LastDelay	0.101054	101054	1	3
2.55281	Jakarta	0	354	FullDelay	1.93333	1.93333e+06	5	3
2.55303	LA	0	1168	LastDelay	0.42801	428010	1	3
2.55303	LA	0	1168	FullDelay	0.42801	428010	1	3
2.55594	Osaka	0	568	LastDelay	0.0505293	50529.3	1	3
2.55594	Osaka	0	568	FullDelay	1.72275	1.72275e+06	3	3
2.5577	Melbourne	0	83	LastDelay	0.599151	599151	1	4
2.5577	Melbourne	0	83	FullDelay	2.47231	2.47231e+06	4	4
2.56135	Jakarta	0	369	LastDelay	0.10097	100970	1	3
2.56135	Jakarta	0	369	FullDelay	1.92634	1.92634e+06	5	3
2.56157	LA	0	371	LastDelay	0.108238	108238	1	3
2.56157	LA	0	371	FullDelay	2.18936	2.18936e+06	4	3
2.56447	Osaka	0	577	LastDelay	0.0525361	52536.2	1	3
2.56447	Osaka	0	577	FullDelay	1.72555	1.72555e+06	3	3
2.56623	Melbourne	0	91	LastDelay	0.599732	599732	1	4
2.56623	Melbourne	0	91	FullDelay	2.47611	2.47611e+06	4	4
2.56989	Jakarta	0	379	LastDelay	0.10049	100490	1	3
2.56989	Jakarta	0	379	FullDelay	1.92515	1.92515e+06	5	3
2.57301	Osaka	0	278	LastDelay	0.191387	191387	1	3
2.57301	Osaka	0	278	FullDelay	2.28185	2.28185e+06	5	3
2.57475	Melbourne	0	104	LastDelay	0.596222	596222	1	4
2.57475	Melbourne	0	104	FullDelay	2.47361	2.47361e+06	4	4
