Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
3.42923	Jakarta	0	116	FullDelay	3.31582	3.31582e+06	10	3
3.43131	LA	0	946	LastDelay	0.095203	95203	1	3
3.43131	LA	0	946	FullDelay	1.61298	1.61298e+06	3	3
3.43249	Melbourne	0	995	LastDelay	0.268947	268947	1	4
3.43249	Melbourne	0	995	FullDelay	1.54013	1.54013e+06	3	4
3.43272	Osaka	0	968	LastDelay	0.035091	35091	1	3
3.43272	Osaka	0	968	FullDelay	0.035091	35091	1	3
3.43365	Jakarta	0	141	LastDelay	0.0554678	55467.8	1	3
3.43365	Jakarta	0	141	FullDelay	3.29549	3.29549e+06	10	3
3.43572	LA	0	176	LastDelay	0.428998	428998	1	3
3.43572	LA	0	176	FullDelay	3.26986	3.26986e+06	5	3
3.43692	Melbourne	0	1001	LastDelay	0.268077	268077	1	4
3.43692	Melbourne	0	1001	FullDelay	1.53871	1.53871e+06	3	4
3.43715	Osaka	0	969	LastDelay	0.0378253	37825.3	1	3
3.43715	Osaka	0	969	FullDelay	0.0378253	37825.3	1	3
3.43807	Jakarta	0	1078	LastDelay	0.118843	118843	1	3
3.43807	Jakarta	0	1078	FullDelay	0.118843	118843	1	3
3.44015	LA	0	953	LastDelay	0.0985578	98557.8	1	3
3.44015	LA	0	953	FullDelay	1.61446	1.61446e+06	3	3
3.44134	Melbourne	0	1283	LastDelay	0.139137	139137	1	4
3.44134	Melbourne	0	1283	FullDelay	0.139137	139137	1	4
3.44157	Osaka	0	970	LastDelay	0.0422131	42213.1	1	3
3.44157	Osaka	0	970	FullDelay	0.0422131	42213.1	1	3
3.44249	Jakarta	0	196	LastDelay	0.0550758	55075.8	1	3
3.44249	Jakarta	0	196	FullDelay	3.2525	3.2525e+06	10	3
3.44457	LA	0	960	LastDelay	0.0987057	98705.7	1	3
3.44457	LA	0	960	FullDelay	1.6114	1.6114e+06	3	3
3.44577	Melbourne	0	1288	LastDelay	0.138737	138737	1	4
3.44577	Melbourne	0	1288	FullDelay	0.138737	138737	1	4
3.44599	Osaka	0	727	LastDelay	0.0315993	31599.3	1	3
3.44599	Osaka	0	727	FullDelay	1.44887	1.44887e+06	4	3
3.44691	Jakarta	0	1087	LastDelay	0.118072	118072	1	3
3.44691	Jakarta	0	1087	FullDelay	0.118072	118072	1	3
3.44899	LA	0	966	LastDelay	0.100353	100353	1	3
3.44899	LA	0	966	FullDelay	1.61013	1.61013e+06	3	3
3.45019	Melbourne	0	1016	LastDelay	0.268712	268712	1	4
3.45019	Melbourne	0	1016	FullDelay	1.53692	1.53692e+06	3	4
3.45042	Osaka	0	735	LastDelay	0.0314222	31422.2	1	3
3.45042	Osaka	0	735	FullDelay	1.35145	1.35145e+06	4	3
3.45133	Jakarta	0	249	LastDelay	0.055849	55849	1	3
3.45133	Jakarta	0	249	FullDelay	3.21233	3.21233e+06	10	3
3.45342	LA	0	975	LastDelay	0.102398	102398	1	3
3.45342	LA	0	975	FullDelay	1.60676	1.60676e+06	3	3
3.45461	Melbourne	0	1296	LastDelay	0.138598	138598	1	4
3.45461	Melbourne	0	1296	FullDelay	0.138598	138598	1	4
3.45484	Osaka	0	740	LastDelay	0.0338458	33845.8	1	3
3.45484	Osaka	0	740	FullDelay	1.35108	1.35108e+06	4	3
3.45575	Jakarta	0	277	LastDelay	0.0558698	55869.8	1	3
3.45575	Jakarta	0	277	FullDelay	3.15654	3.15654e+06	10	3
3.45784	LA	0	542	LastDelay	0.333818	333818	1	3
3.45784	LA	0	542	FullDelay	2.59915	2.59915e+06	4	3
3.45904	Melbourne	0	1301	LastDelay	0.137504	137504	1	4
3.45904	Melbourne	0	1301	FullDelay	0.137504	137504	1	4
3.46018	Jakarta	0	303	LastDelay	0.0559384	55938.4	1	3
3.46018	Jakarta	0	303	FullDelay	3.01217	3.01217e+06	9	3
3.46227	LA	0	278	LastDelay	0.421036	421036	1	3
3.46227	LA	0	278	FullDelay	3.19034	3.19034e+06	5	3
3.46346	Melbourne	0	1032	LastDelay	0.268687	268687	1	4
3.46346	Melbourne	0	1032	FullDelay	1.53519	1.53519e+06	3	4
3.4646	Jakarta	0	338	LastDelay	0.0551727	55172.7	1	3
3.4646	Jakarta	0	338	FullDelay	2.84267	2.84267e+06	9	3
3.46669	LA	0	995	LastDelay	0.102153	102153	1	3
3.46669	LA	0	995	FullDelay	1.5978	1.5978e+06	3	3
3.46789	Melbourne	0	1312	LastDelay	0.136174	136174	1	4
3.46789	Melbourne	0	1312	FullDelay	0.136174	136174	1	4
3.46811	Osaka	0	752	LastDelay	0.0423281	42328.1	1	3
3.46811	Osaka	0	752	FullDelay	1.3524	1.3524e+06	4	3
3.46903	Jakarta	0	362	LastDelay	0.0546634	54663.4	1	3
3.46903	Jakarta	0	362	FullDelay	2.82337	2.82337e+06	9	3
3.47111	LA	0	1001	LastDelay	0.0988734	98873.4	1	3
3.47111	LA	0	1001	FullDelay	1.59511	1.59511e+06	3	3
3.47231	Melbourne	0	685	LastDelay	0.505185	505185	1	4
3.47231	Melbourne	0	685	FullDelay	2.22516	2.22516e+06	3	4
3.47345	Jakarta	0	379	LastDelay	0.0551413	55141.3	1	3
3.47345	Jakarta	0	379	FullDelay	2.80886	2.80886e+06	8	3
3.47554	LA	0	320	LastDelay	0.423305	423305	1	3
3.47554	LA	0	320	FullDelay	3.15834	3.15834e+06	5	3
3.47673	Melbourne	0	431	LastDelay	0.623916	623916	1	4
3.47673	Melbourne	0	431	FullDelay	2.88962	2.88962e+06	5	4
3.47787	Jakarta	0	403	LastDelay	0.0545563	54556.3	1	3
3.47787	Jakarta	0	403	FullDelay	2.78683	2.78683e+06	8	3
3.47996	LA	0	1009	LastDelay	0.0991797	99179.7	1	3
3.47996	LA	0	1009	FullDelay	1.59362	1.59362e+06	3	3
3.48116	Melbourne	0	1324	LastDelay	0.136515	136515	1	4
3.48116	Melbourne	0	1324	FullDelay	0.136515	136515	1	4
3.48139	Osaka	0	790	LastDelay	0.0476394	47639.4	1	3
3.48139	Osaka	0	790	FullDelay	1.03263	1.03263e+06	3	3
3.4823	Jakarta	0	431	LastDelay	0.0558014	55801.4	1	3
3.4823	Jakarta	0	431	FullDelay	2.55882	2.55882e+06	8	3
3.48439	LA	0	1016	LastDelay	0.0982399	98239.9	1	3
3.48439	LA	0	1016	FullDelay	1.59273	1.59273e+06	3	3
3.48558	Melbourne	0	1327	LastDelay	0.138577	138577	1	4
3.48558	Melbourne	0	1327	FullDelay	0.138577	138577	1	4
3.48672	Jakarta	0	461	LastDelay	0.0551186	55118.6	1	3
3.48672	Jakarta	0	461	FullDelay	2.52833	2.52833e+06	7	3
3.48881	LA	0	363	LastDelay	0.424599	424599	1	3
3.48881	LA	0	363	FullDelay	3.12595	3.12595e+06	5	3
3.49001	Melbourne	0	1207	LastDelay	0.268131	268131	1	4
3.49001	Melbourne	0	1207	FullDelay	0.268131	268131	1	4
3.49023	Osaka	0	805	LastDelay	0.0495726	49572.6	1	3
3.49023	Osaka	0	805	FullDelay	1.02448	1.02448e+06	3	3
3.49115	Jakarta	0	478	LastDelay	0.0544904	54490.4	1	3
3.49115	Jakarta	0	478	FullDelay	2.51261	2.51261e+06	7	3
3.49323	LA	0	662	LastDelay	0.332599	332599	1	3
3.49323	LA	0	662	FullDelay	2.51417	2.51417e+06	4	3
3.49443	Melbourne	0	727	LastDelay	0.506312	506312	1	4
3.49443	Melbourne	0	727	FullDelay	2.20209	2.20209e+06	3	4
3.49466	Osaka	0	638	LastDelay	0.163267	163267	1	3
3.49466	Osaka	0	638	FullDelay	2.11619	2.11619e+06	5	3
3.49557	Jakarta	0	488	LastDelay	0.055222	55222	1	3
3.49557	Jakarta	0	488	FullDelay	2.50452	2.50452e+06	7	3
3.49766	LA	0	1032	LastDelay	0.0989387	98938.7	1	3
3.49766	LA	0	1032	FullDelay	1.59108	1.59108e+06	3	3
3.49885	Melbourne	0	735	LastDelay	0.507581	507581	1	4
3.49885	Melbourne	0	735	FullDelay	1.88581	1.88581e+06	3	4
3.49999	Jakarta	0	516	LastDelay	0.0556273	55627.3	1	3
3.49999	Jakarta	0	516	FullDelay	2.2397	2.2397e+06	6	3
3.50208	LA	0	679	LastDelay	0.332615	332615	1	3
3.50208	LA	0	679	FullDelay	2.50732	2.50732e+06	4	3
3.50328	Melbourne	0	740	LastDelay	0.50797	507970	1	4
3.50328	Melbourne	0	740	FullDelay	1.88628	1.88628e+06	3	4
3.50442	Jakarta	0	531	LastDelay	0.055244	55244	1	3
3.50442	Jakarta	0	531	FullDelay	2.22653	2.22653e+06	6	3
3.50651	LA	0	685	LastDelay	0.333249	333249	1	3
3.50651	LA	0	685	FullDelay	2.50432	2.50432e+06	4	3
3.5077	Melbourne	0	1333	LastDelay	0.13863	138630	1	4
3.5077	Melbourne	0	1333	FullDelay	0.13863	138630	1	4
3.50884	Jakarta	0	550	LastDelay	0.0558694	55869.4	1	3
3.50884	Jakarta	0	550	FullDelay	2.21698	2.21698e+06	6	3
3.51093	LA	0	431	LastDelay	0.42405	424050	1	3
3.51093	LA	0	431	FullDelay	3.06723	3.06723e+06	4	3
3.51213	Melbourne	0	1336	LastDelay	0.139213	139213	1	4
3.51213	Melbourne	0	1336	FullDelay	0.139213	139213	1	4
3.51327	Jakarta	0	561	LastDelay	0.0555669	55566.9	1	3
3.51327	Jakarta	0	561	FullDelay	2.20755	2.20755e+06	6	3
3.51535	LA	0	1050	LastDelay	0.103434	103434	1	3
3.51535	LA	0	1050	FullDelay	1.59304	1.59304e+06	3	3
3.51655	Melbourne	0	1341	LastDelay	0.139293	139293	1	4
3.51655	Melbourne	0	1341	FullDelay	0.139293	139293	1	4
3.51769	Jakarta	0	586	LastDelay	0.0550573	55057.3	1	3
3.51769	Jakarta	0	586	FullDelay	2.19027	2.19027e+06	6	3
3.51978	LA	0	1202	LastDelay	0.773329	773329	1	3
3.51978	LA	0	1202	FullDelay	0.773329	773329	1	3
3.52097	Melbourne	0	1234	LastDelay	0.272972	272972	1	4
3.52097	Melbourne	0	1234	FullDelay	0.272972	272972	1	4
3.5212	Osaka	0	912	LastDelay	0.435407	435407	1	3
3.5212	Osaka	0	912	FullDelay	0.435407	435407	1	3
3.52211	Jakarta	0	593	LastDelay	0.0552927	55292.7	1	3
3.52211	Jakarta	0	593	FullDelay	2.18865	2.18865e+06	6	3
3.5242	LA	0	1207	LastDelay	0.774296	774296	1	3
3.5242	LA	0	1207	FullDelay	0.774296	774296	1	3
3.5254	Melbourne	0	1237	LastDelay	0.271997	271997	1	4
3.5254	Melbourne	0	1237	FullDelay	0.271997	271997	1	4
3.52654	Jakarta	0	623	LastDelay	0.055374	55374	1	3
3.52654	Jakarta	0	623	FullDelay	1.93344	1.93344e+06	6	3
3.52863	LA	0	727	LastDelay	0.333406	333406	1	3
3.52863	LA	0	727	FullDelay	2.48612	2.48612e+06	4	3
3.52982	Melbourne	0	1244	LastDelay	0.268451	268451	1	4
3.52982	Melbourne	0	1244	FullDelay	0.268451	268451	1	4
3.53005	Osaka	0	957	LastDelay	0.141478	141478	1	3
3.53005	Osaka	0	957	FullDelay	0.141478	141478	1	3
3.53096	Jakarta	0	642	LastDelay	0.0550906	55090.6	1	3
3.53096	Jakarta	0	642	FullDelay	1.91609	1.91609e+06	6	3
3.53305	LA	0	735	LastDelay	0.333152	333152	1	3
3.53305	LA	0	735	FullDelay	2.48175	2.48175e+06	4	3
3.53425	Melbourne	0	1357	LastDelay	0.137991	137991	1	4
3.53425	Melbourne	0	1357	FullDelay	0.137991	137991	1	4
3.53539	Jakarta	0	659	LastDelay	0.0558112	55811.2	1	3
3.53539	Jakarta	0	659	FullDelay	1.90287	1.90287e+06	6	3
3.53747	LA	0	740	LastDelay	0.33331	333310	1	3
3.53747	LA	0	740	FullDelay	2.48291	2.48291e+06	4	3
3.53867	Melbourne	0	1251	LastDelay	0.268838	268838	1	4
3.53867	Melbourne	0	1251	FullDelay	0.268838	268838	1	4
3.53981	Jakarta	0	675	LastDelay	0.0549706	54970.6	1	3
3.53981	Jakarta	0	675	FullDelay	1.89064	1.89064e+06	6	3
3.5419	LA	0	1224	LastDelay	0.775819	775819	1	3
3.5419	LA	0	1224	FullDelay	0.775819	775819	1	3
3.54309	Melbourne	0	1256	LastDelay	0.268543	268543	1	4
3.54309	Melbourne	0	1256	FullDelay	0.268543	268543	1	4
3.54423	Jakarta	0	682	LastDelay	0.0558147	55814.7	1	3
3.54423	Jakarta	0	682	FullDelay	1.88611	1.88611e+06	5	3
3.54632	LA	0	752	LastDelay	0.33353	333530	1	3
3.54632	LA	0	752	FullDelay	2.47913	2.47913e+06	4	3
3.54752	Melbourne	0	1259	LastDelay	0.268503	268503	1	4
3.54752	Melbourne	0	1259	FullDelay	0.268503	268503	1	4
3.54866	Jakarta	0	694	LastDelay	0.0553209	55320.9	1	3
3.54866	Jakarta	0	694	FullDelay	1.87884	1.87884e+06	5	3
3.55075	LA	0	1234	LastDelay	0.775055	775055	1	3
3.55075	LA	0	1234	FullDelay	0.775055	775055	1	3
3.55194	Melbourne	0	1263	LastDelay	0.268604	268604	1	4
3.55194	Melbourne	0	1263	FullDelay	0.268604	268604	1	4
3.55308	Jakarta	0	706	LastDelay	0.055087	55087	1	3
3.55308	Jakarta	0	706	FullDelay	1.86857	1.86857e+06	5	3
3.55517	LA	0	1237	LastDelay	0.776025	776025	1	3
3.55517	LA	0	1237	FullDelay	0.776025	776025	1	3
3.55637	Melbourne	0	638	LastDelay	0.61459	614590	1	4
3.55637	Melbourne	0	638	FullDelay	2.35586	2.35586e+06	3	4
3.55751	Jakarta	0	713	LastDelay	0.0558587	55858.7	1	3
3.55751	Jakarta	0	713	FullDelay	1.86711	1.86711e+06	5	3
3.55959	LA	0	790	LastDelay	0.333276	333276	1	3
3.55959	LA	0	790	FullDelay	1.90796	1.90796e+06	3	3
3.56079	Melbourne	0	1272	LastDelay	0.268635	268635	1	4
3.56079	Melbourne	0	1272	FullDelay	0.268635	268635	1	4
3.56193	Jakarta	0	736	LastDelay	0.0548549	54854.9	1	3
3.56193	Jakarta	0	736	FullDelay	1.51932	1.51932e+06	5	3
3.56402	LA	0	1244	LastDelay	0.777853	777853	1	3
3.56402	LA	0	1244	FullDelay	0.777853	777853	1	3
3.56521	Melbourne	0	320	LastDelay	0.0537479	53747.9	1	4
3.56521	Melbourne	0	320	FullDelay	3.25094	3.25094e+06	7	4
3.56635	Jakarta	0	750	LastDelay	0.0549322	54932.2	1	3
3.56635	Jakarta	0	750	FullDelay	1.51074	1.51074e+06	4	3
3.56844	LA	0	805	LastDelay	0.333527	333527	1	3
3.56844	LA	0	805	FullDelay	1.90164	1.90164e+06	3	3
3.56964	Melbourne	0	1282	LastDelay	0.268762	268762	1	4
3.56964	Melbourne	0	1282	FullDelay	0.268762	268762	1	4
3.57078	Jakarta	0	754	LastDelay	0.0556461	55646.1	1	3
3.57078	Jakarta	0	754	FullDelay	1.51169	1.51169e+06	4	3
3.57287	LA	0	1251	LastDelay	0.77838	778380	1	3
3.57287	LA	0	1251	FullDelay	0.77838	778380	1	3
3.57406	Melbourne	0	363	LastDelay	0.0527893	52789.3	1	4
3.57406	Melbourne	0	363	FullDelay	3.20243	3.20243e+06	7	4
3.5752	Jakarta	0	760	LastDelay	0.0552837	55283.7	1	3
3.5752	Jakarta	0	760	FullDelay	1.51144	1.51144e+06	4	3
3.57729	LA	0	1256	LastDelay	0.778621	778621	1	3
3.57729	LA	0	1256	FullDelay	0.778621	778621	1	3
3.57849	Melbourne	0	1290	LastDelay	0.268726	268726	1	4
3.57849	Melbourne	0	1290	FullDelay	0.268726	268726	1	4
3.57963	Jakarta	0	767	LastDelay	0.0556496	55649.6	1	3
3.57963	Jakarta	0	767	FullDelay	1.50847	1.50847e+06	4	3
3.58171	LA	0	1259	LastDelay	0.779202	779202	1	3
3.58171	LA	0	1259	FullDelay	0.779202	779202	1	3
3.58291	Melbourne	0	1294	LastDelay	0.268038	268038	1	4
3.58291	Melbourne	0	1294	FullDelay	0.268038	268038	1	4
3.58405	Jakarta	0	772	LastDelay	0.0557053	55705.3	1	3
3.58405	Jakarta	0	772	FullDelay	1.50554	1.50554e+06	4	3
3.58614	LA	0	1263	LastDelay	0.779917	779917	1	3
3.58614	LA	0	1263	FullDelay	0.779917	779917	1	3
3.58733	Melbourne	0	1299	LastDelay	0.268671	268671	1	4
3.58733	Melbourne	0	1299	FullDelay	0.268671	268671	1	4
3.58755	Osaka	0	31	LastDelay	0.132384	132384	1	3
3.58755	Osaka	0	31	FullDelay	3.55703	3.55703e+06	11	3
3.58847	Jakarta	0	783	LastDelay	0.0556414	55641.4	1	3
3.58847	Jakarta	0	783	FullDelay	1.49593	1.49593e+06	4	3
3.59056	LA	0	638	LastDelay	0.441378	441378	1	3
3.59056	LA	0	638	FullDelay	2.63387	2.63387e+06	4	3
3.59176	Melbourne	0	1303	LastDelay	0.268875	268875	1	4
3.59176	Melbourne	0	1303	FullDelay	0.268875	268875	1	4
3.59196	Osaka	0	56	LastDelay	0.130173	130173	1	3
3.59196	Osaka	0	56	FullDelay	3.53576	3.53576e+06	11	3
3.5929	Jakarta	0	791	LastDelay	0.0554155	55415.5	1	3
3.5929	Jakarta	0	791	FullDelay	1.49299	1.49299e+06	4	3
3.59499	LA	0	1272	LastDelay	0.778901	778901	1	3
3.59499	LA	0	1272	FullDelay	0.778901	778901	1	3
3.59618	Melbourne	0	1307	LastDelay	0.267693	267693	1	4
3.59618	Melbourne	0	1307	FullDelay	0.267693	267693	1	4
3.59638	Osaka	0	71	LastDelay	0.128763	128763	1	3
3.59638	Osaka	0	71	FullDelay	3.52396	3.52396e+06	11	3
3.59732	Jakarta	0	815	LastDelay	0.0558773	55877.3	1	3
3.59732	Jakarta	0	815	FullDelay	1.19357	1.19357e+06	4	3
3.59941	LA	0	1278	LastDelay	0.779288	779288	1	3
3.59941	LA	0	1278	FullDelay	0.779288	779288	1	3
3.60061	Melbourne	0	1311	LastDelay	0.269108	269108	1	4
3.60061	Melbourne	0	1311	FullDelay	0.269108	269108	1	4
3.60079	Osaka	0	78	LastDelay	0.131643	131643	1	3
3.60079	Osaka	0	78	FullDelay	3.52097	3.52097e+06	11	3
3.60174	Jakarta	0	827	LastDelay	0.0549508	54950.8	1	3
3.60174	Jakarta	0	827	FullDelay	1.18544	1.18544e+06	4	3
3.60383	LA	0	1282	LastDelay	0.777866	777866	1	3
3.60383	LA	0	1282	FullDelay	0.777866	777866	1	3
3.60503	Melbourne	0	912	LastDelay	0.506278	506278	1	4
3.60503	Melbourne	0	912	FullDelay	1.79921	1.79921e+06	3	4
3.60521	Osaka	0	87	LastDelay	0.133864	133864	1	3
3.60521	Osaka	0	87	FullDelay	3.51699	3.51699e+06	11	3
3.60617	Jakarta	0	838	LastDelay	0.055515	55515	1	3
3.60617	Jakarta	0	838	FullDelay	1.17825	1.17825e+06	4	3
3.60826	LA	0	1286	LastDelay	0.778784	778784	1	3
3.60826	LA	0	1286	FullDelay	0.778784	778784	1	3
3.60945	Melbourne	0	1322	LastDelay	0.268523	268523	1	4
3.60945	Melbourne	0	1322	FullDelay	0.268523	268523	1	4
3.61059	Jakarta	0	847	LastDelay	0.0543576	54357.6	1	3
3.61059	Jakarta	0	847	FullDelay	1.17077	1.17077e+06	4	3
3.61268	LA	0	1290	LastDelay	0.00104859	1048.59	1	3
3.61268	LA	0	1290	FullDelay	0.77695	776950	2	3
3.61388	Melbourne	0	957	LastDelay	0.474168	474168	1	4
3.61388	Melbourne	0	957	FullDelay	1.75863	1.75863e+06	3	4
3.61502	Jakarta	0	851	LastDelay	0.0557161	55716.1	1	3
3.61502	Jakarta	0	851	FullDelay	1.16926	1.16926e+06	4	3
3.61711	LA	0	1294	LastDelay	0.000753979	753.979	1	3
3.61711	LA	0	1294	FullDelay	0.777765	777765	2	3
3.6183	Melbourne	0	1329	LastDelay	0.268992	268992	1	4
3.6183	Melbourne	0	1329	FullDelay	0.268992	268992	1	4
3.61944	Jakarta	0	859	LastDelay	0.0557564	55756.4	1	3
3.61944	Jakarta	0	859	FullDelay	1.16372	1.16372e+06	3	3
3.62153	LA	0	1299	LastDelay	0.00208204	2082.04	1	3
3.62153	LA	0	1299	FullDelay	0.778266	778266	2	3
3.62273	Melbourne	0	1060	LastDelay	0.268944	268944	1	4
3.62273	Melbourne	0	1060	FullDelay	1.05561	1.05561e+06	2	4
3.6229	Osaka	0	143	LastDelay	0.142153	142153	1	3
3.6229	Osaka	0	143	FullDelay	3.47671	3.47671e+06	11	3
3.62386	Jakarta	0	865	LastDelay	0.0555848	55584.8	1	3
3.62386	Jakarta	0	865	FullDelay	1.16144	1.16144e+06	3	3
3.62595	LA	0	1303	LastDelay	0.00416941	4169.4	1	3
3.62595	LA	0	1303	FullDelay	0.778783	778783	2	3
3.62715	Melbourne	0	1067	LastDelay	0.268246	268246	1	4
3.62715	Melbourne	0	1067	FullDelay	1.05411	1.05411e+06	2	4
3.62829	Jakarta	0	872	LastDelay	0.0549345	54934.5	1	3
3.62829	Jakarta	0	872	FullDelay	1.15638	1.15638e+06	3	3
3.63038	LA	0	1307	LastDelay	0.00570884	5708.84	1	3
3.63038	LA	0	1307	FullDelay	0.780331	780331	2	3
3.63157	Melbourne	0	1069	LastDelay	0.26893	268930	1	4
3.63157	Melbourne	0	1069	FullDelay	1.05651	1.05651e+06	2	4
3.63174	Osaka	0	171	LastDelay	0.141313	141313	1	3
3.63174	Osaka	0	171	FullDelay	3.45448	3.45448e+06	11	3
3.63271	Jakarta	0	877	LastDelay	0.0551642	55164.2	1	3
3.63271	Jakarta	0	877	FullDelay	1.15568	1.15568e+06	3	3
3.6348	LA	0	1311	LastDelay	0.00459663	4596.63	1	3
3.6348	LA	0	1311	FullDelay	0.782231	782231	2	3
3.636	Melbourne	0	1332	LastDelay	0.268689	268689	1	4
3.636	Melbourne	0	1332	FullDelay	0.268689	268689	1	4
3.63615	Osaka	0	183	LastDelay	0.141369	141369	1	3
3.63615	Osaka	0	183	FullDelay	3.44365	3.44365e+06	11	3
3.63714	Jakarta	0	883	LastDelay	0.0554725	55472.5	1	3
3.63714	Jakarta	0	883	FullDelay	1.15219	1.15219e+06	3	3
3.63923	LA	0	912	LastDelay	0.333654	333654	1	3
3.63923	LA	0	912	FullDelay	1.85282	1.85282e+06	3	3
3.64042	Melbourne	0	1337	LastDelay	0.267325	267325	1	4
3.64042	Melbourne	0	1337	FullDelay	0.267325	267325	1	4
3.64057	Osaka	0	189	LastDelay	0.141457	141457	1	3
3.64057	Osaka	0	189	FullDelay	3.44154	3.44154e+06	11	3
3.64156	Jakarta	0	889	LastDelay	0.0549836	54983.6	1	3
3.64156	Jakarta	0	889	FullDelay	1.15019	1.15019e+06	3	3
3.64365	LA	0	1322	LastDelay	0.00136572	1365.72	1	3
3.64365	LA	0	1322	FullDelay	0.779016	779016	2	3
3.64485	Melbourne	0	1340	LastDelay	0.268176	268176	1	4
3.64485	Melbourne	0	1340	FullDelay	0.268176	268176	1	4
3.64499	Osaka	0	206	LastDelay	0.141116	141116	1	3
3.64499	Osaka	0	206	FullDelay	3.42885	3.42885e+06	11	3
3.64598	Jakarta	0	893	LastDelay	0.0555114	55511.4	1	3
3.64598	Jakarta	0	893	FullDelay	1.15051	1.15051e+06	3	3
3.64807	LA	0	957	LastDelay	0.305476	305476	1	3
3.64807	LA	0	957	FullDelay	1.81798	1.81798e+06	3	3
3.64927	Melbourne	0	972	LastDelay	0.501573	501573	1	4
3.64927	Melbourne	0	972	FullDelay	1.77851	1.77851e+06	3	4
3.6494	Osaka	0	232	LastDelay	0.141424	141424	1	3
3.6494	Osaka	0	232	FullDelay	3.40555	3.40555e+06	11	3
3.65041	Jakarta	0	916	LastDelay	0.0551526	55152.6	1	3
3.65041	Jakarta	0	916	FullDelay	0.82779	827790	3	3
3.6525	LA	0	1329	LastDelay	0.00616452	6164.52	1	3
3.6525	LA	0	1329	FullDelay	0.776934	776934	2	3
3.65369	Melbourne	0	981	LastDelay	0.500227	500227	1	4
3.65369	Melbourne	0	981	FullDelay	1.77536	1.77536e+06	3	4
3.65382	Osaka	0	255	LastDelay	0.141486	141486	1	3
3.65382	Osaka	0	255	FullDelay	3.38605	3.38605e+06	10	3
3.65483	Jakarta	0	926	LastDelay	0.054699	54699	1	3
3.65483	Jakarta	0	926	FullDelay	0.821994	821994	3	3
3.65692	LA	0	1060	LastDelay	0.236394	236394	1	3
3.65692	LA	0	1060	FullDelay	1.72307	1.72307e+06	3	3
3.65812	Melbourne	0	662	LastDelay	0.0534946	53494.7	1	4
3.65812	Melbourne	0	662	FullDelay	2.4347	2.4347e+06	4	4
3.65825	Osaka	0	273	LastDelay	0.14096	140960	1	3
3.65825	Osaka	0	273	FullDelay	3.37201	3.37201e+06	10	3
3.65926	Jakarta	0	931	LastDelay	0.0543534	54353.4	1	3
3.65926	Jakarta	0	931	FullDelay	0.821662	821662	3	3
3.66135	LA	0	1067	LastDelay	0.234591	234591	1	3
3.66135	LA	0	1067	FullDelay	1.71841	1.71841e+06	3	3
3.66254	Melbourne	0	991	LastDelay	0.501206	501206	1	4
3.66254	Melbourne	0	991	FullDelay	1.77456	1.77456e+06	3	4
3.66267	Osaka	0	288	LastDelay	0.140875	140875	1	3
3.66267	Osaka	0	288	FullDelay	3.34486	3.34486e+06	10	3
3.66368	Jakarta	0	935	LastDelay	0.0557581	55758.1	1	3
3.66368	Jakarta	0	935	FullDelay	0.821921	821921	3	3
3.66577	LA	0	1069	LastDelay	0.235806	235806	1	3
3.66577	LA	0	1069	FullDelay	1.72163	1.72163e+06	3	3
3.66697	Melbourne	0	679	LastDelay	0.0509513	50951.3	1	4
3.66697	Melbourne	0	679	FullDelay	2.42496	2.42496e+06	4	4
3.6671	Osaka	0	305	LastDelay	0.140849	140849	1	3
3.6671	Osaka	0	305	FullDelay	3.33319	3.33319e+06	10	3
3.6681	Jakarta	0	941	LastDelay	0.0557953	55795.3	1	3
3.6681	Jakarta	0	941	FullDelay	0.821557	821557	3	3
3.67019	LA	0	1332	LastDelay	0.0218048	21804.8	1	3
3.67019	LA	0	1332	FullDelay	0.790523	790523	2	3
3.67138	Melbourne	0	31	LastDelay	0.268291	268291	1	4
3.67138	Melbourne	0	31	FullDelay	3.64013	3.64013e+06	8	4
3.67152	Osaka	0	319	LastDelay	0.141278	141278	1	3
3.67152	Osaka	0	319	FullDelay	3.32368	3.32368e+06	10	3
3.67253	Jakarta	0	949	LastDelay	0.0554377	55437.7	1	3
3.67253	Jakarta	0	949	FullDelay	0.8167	816700	2	3
3.67462	LA	0	1337	LastDelay	0.0227046	22704.6	1	3
3.67462	LA	0	1337	FullDelay	0.788433	788433	2	3
3.6758	Melbourne	0	56	LastDelay	0.26864	268640	1	4
3.6758	Melbourne	0	56	FullDelay	3.62006	3.62006e+06	7	4
3.67595	Osaka	0	336	LastDelay	0.141471	141471	1	3
3.67595	Osaka	0	336	FullDelay	3.29557	3.29557e+06	10	3
3.67695	Jakarta	0	954	LastDelay	0.0557141	55714.1	1	3
3.67695	Jakarta	0	954	FullDelay	0.815724	815724	2	3
3.67904	LA	0	1340	LastDelay	0.0240077	24007.7	1	3
3.67904	LA	0	1340	FullDelay	0.790632	790632	2	3
3.68021	Melbourne	0	71	LastDelay	0.268653	268653	1	4
3.68021	Melbourne	0	71	FullDelay	3.60689	3.60689e+06	7	4
3.68138	Jakarta	0	958	LastDelay	0.0555235	55523.5	1	3
3.68138	Jakarta	0	958	FullDelay	0.814904	814904	2	3
3.68347	LA	0	972	LastDelay	0.332968	332968	1	3
3.68347	LA	0	972	FullDelay	1.83937	1.83937e+06	3	3
3.68463	Melbourne	0	78	LastDelay	0.268214	268214	1	4
