Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
3	China	256	internal://	OutNacks	0	0	0	0
3	China	256	internal://	InSatisfiedInterests	0.064	0	0	0
3	China	256	internal://	InTimedOutInterests	0	0	0	0
3	China	256	internal://	OutSatisfiedInterests	0	0	0	0
3	China	256	internal://	OutTimedOutInterests	0	0	0	0
3	China	257	netdev://[00:00:00:00:00:24]	InInterests	344.96	8.077	319	7.47656
3	China	257	netdev://[00:00:00:00:00:24]	OutInterests	0	0	0	0
3	China	257	netdev://[00:00:00:00:00:24]	InData	0	0	0	0
3	China	257	netdev://[00:00:00:00:00:24]	OutData	344.96	181.904	319	168.223
3	China	257	netdev://[00:00:00:00:00:24]	InNacks	0	0	0	0
3	China	257	netdev://[00:00:00:00:00:24]	OutNacks	0	0	0	0
3	China	257	netdev://[00:00:00:00:00:24]	InSatisfiedInterests	344.96	0	319	0
3	China	257	netdev://[00:00:00:00:00:24]	InTimedOutInterests	0	0	0	0
3	China	257	netdev://[00:00:00:00:00:24]	OutSatisfiedInterests	0	0	0	0
3	China	257	netdev://[00:00:00:00:00:24]	OutTimedOutInterests	0	0	0	0
3	China	258	appFace://	InInterests	0	0	0	0
3	China	258	appFace://	OutInterests	344.96	8.077	319	7.47656
3	China	258	appFace://	InData	344.96	181.904	319	168.223
3	China	258	appFace://	OutData	0	0	0	0
3	China	258	appFace://	InNacks	0	0	0	0
3	China	258	appFace://	OutNacks	0	0	0	0
3	China	258	appFace://	InSatisfiedInterests	0	0	0	0
3	China	258	appFace://	InTimedOutInterests	0	0	0	0
3	China	258	appFace://	OutSatisfiedInterests	344.96	0	319	0
3	China	258	appFace://	OutTimedOutInterests	0	0	0	0
3	China	-1	all	SatisfiedInterests	345.056	0	319	0
3	China	-1	all	TimedOutInterests	0	0	0	0
3	Melbourne	1	internal://	InInterests	0	0	0	0
3	Melbourne	1	internal://	OutInterests	0	0	0	0
3	Melbourne	1	internal://	InData	0	0	0	0
3	Melbourne	1	internal://	OutData	0	0	0	0
3	Melbourne	1	internal://	InNacks	0	0	0	0
3	Melbourne	1	internal://	OutNacks	0	0	0	0
3	Melbourne	1	internal://	InSatisfiedInterests	0	0	0	0
3	Melbourne	1	internal://	InTimedOutInterests	0	0	0	0
3	Melbourne	1	internal://	OutSatisfiedInterests	0.096	0	0	0
3	Melbourne	1	internal://	OutTimedOutInterests	0	0	0	0
3	Melbourne	2	internal://	InInterests	0	0	0	0
3	Melbourne	2	internal://	OutInterests	0	0	0	0
3	Melbourne	2	internal://	InData	0	0	0	0
3	Melbourne	2	internal://	OutData	0	0	0	0
3	Melbourne	2	internal://	InNacks	0	0	0	0
3	Melbourne	2	internal://	OutNacks	0	0	0	0
3	Melbourne	2	internal://	InSatisfiedInterests	0.032	0	0	0
3	Melbourne	2	internal://	InTimedOutInterests	0	0	0	0
3	Melbourne	2	internal://	OutSatisfiedInterests	0	0	0	0
3	Melbourne	2	internal://	OutTimedOutInterests	0	0	0	0
3	Melbourne	256	internal://	InInterests	0	0	0	0
3	Melbourne	256	internal://	OutInterests	0	0	0	0
3	Melbourne	256	internal://	InData	0	0	0	0
3	Melbourne	256	internal://	OutData	0	0	0	0
3	Melbourne	256	internal://	InNacks	0	0	0	0
3	Melbourne	256	internal://	OutNacks	0	0	0	0
3	Melbourne	256	internal://	InSatisfiedInterests	0.064	0	0	0
3	Melbourne	256	internal://	InTimedOutInterests	0	0	0	0
3	Melbourne	256	internal://	OutSatisfiedInterests	0	0	0	0
3	Melbourne	256	internal://	OutTimedOutInterests	0	0	0	0
3	Melbourne	257	netdev://[00:00:00:00:00:10]	InInterests	0	0	0	0
3	Melbourne	257	netdev://[00:00:00:00:00:10]	OutInterests	976.896	22.7021	980	22.7793
3	Melbourne	257	netdev://[00:00:00:00:00:10]	InData	215.104	113.402	219	115.46
3	Melbourne	257	netdev://[00:00:00:00:00:10]	OutData	0	0	0	0
3	Melbourne	257	netdev://[00:00:00:00:00:10]	InNacks	0	0	0	0
3	Melbourne	257	netdev://[00:00:00:00:00:10]	OutNacks	0	0	0	0
3	Melbourne	257	netdev://[00:00:00:00:00:10]	InSatisfiedInterests	0	0	0	0
3	Melbourne	257	netdev://[00:00:00:00:00:10]	InTimedOutInterests	0	0	0	0
3	Melbourne	257	netdev://[00:00:00:00:00:10]	OutSatisfiedInterests	209.344	0	212	0
3	Melbourne	257	netdev://[00:00:00:00:00:10]	OutTimedOutInterests	0	0	0	0
3	Melbourne	258	appFace://	InInterests	976.928	22.7021	980	22.7793
3	Melbourne	258	appFace://	OutInterests	0	0	0	0
3	Melbourne	258	appFace://	InData	0	0	0	0
3	Melbourne	258	appFace://	OutData	209.344	110.369	212	111.773
3	Melbourne	258	appFace://	InNacks	0	0	0	0
3	Melbourne	258	appFace://	OutNacks	0.032	0	0	0
3	Melbourne	258	appFace://	InSatisfiedInterests	209.344	0	212	0
3	Melbourne	258	appFace://	InTimedOutInterests	0	0	0	0
3	Melbourne	258	appFace://	OutSatisfiedInterests	0	0	0	0
3	Melbourne	258	appFace://	OutTimedOutInterests	0	0	0	0
3	Melbourne	-1	all	SatisfiedInterests	209.44	0	212	0
3	Melbourne	-1	all	TimedOutInterests	0.032	0	0	0
3	Chennai	1	internal://	InInterests	0	0	0	0
3	Chennai	1	internal://	OutInterests	0	0	0	0
3	Chennai	1	internal://	InData	0	0	0	0
3	Chennai	1	internal://	OutData	0	0	0	0
3	Chennai	1	internal://	InNacks	0	0	0	0
3	Chennai	1	internal://	OutNacks	0	0	0	0
3	Chennai	1	internal://	InSatisfiedInterests	0	0	0	0
3	Chennai	1	internal://	InTimedOutInterests	0	0	0	0
3	Chennai	1	internal://	OutSatisfiedInterests	0.064	0	0	0
3	Chennai	1	internal://	OutTimedOutInterests	0	0	0	0
3	Chennai	2	internal://	InInterests	0	0	0	0
3	Chennai	2	internal://	OutInterests	0	0	0	0
3	Chennai	2	internal://	InData	0	0	0	0
3	Chennai	2	internal://	OutData	0	0	0	0
3	Chennai	2	internal://	InNacks	0	0	0	0
3	Chennai	2	internal://	OutNacks	0	0	0	0
3	Chennai	2	internal://	InSatisfiedInterests	0.032	0	0	0
3	Chennai	2	internal://	InTimedOutInterests	0	0	0	0
3	Chennai	2	internal://	OutSatisfiedInterests	0	0	0	0
3	Chennai	2	internal://	OutTimedOutInterests	0	0	0	0
3	Chennai	256	internal://	InInterests	0	0	0	0
3	Chennai	256	internal://	OutInterests	0	0	0	0
3	Chennai	256	internal://	InData	0	0	0	0
3	Chennai	256	internal://	OutData	0	0	0	0
3	Chennai	256	internal://	InNacks	0	0	0	0
3	Chennai	256	internal://	OutNacks	0	0	0	0
3	Chennai	256	internal://	InSatisfiedInterests	0.032	0	0	0
3	Chennai	256	internal://	InTimedOutInterests	0	0	0	0
3	Chennai	256	internal://	OutSatisfiedInterests	0	0	0	0
3	Chennai	256	internal://	OutTimedOutInterests	0	0	0	0
3	Chennai	-1	all	SatisfiedInterests	0.064	0	0	0
3	Chennai	-1	all	TimedOutInterests	0	0	0	0
3	Adelaide	1	internal://	InInterests	0	0	0	0
3	Adelaide	1	internal://	OutInterests	0	0	0	0
3	Adelaide	1	internal://	InData	0	0	0	0
3	Adelaide	1	internal://	OutData	0	0	0	0
3	Adelaide	1	internal://	InNacks	0	0	0	0
3	Adelaide	1	internal://	OutNacks	0	0	0	0
3	Adelaide	1	internal://	InSatisfiedInterests	0	0	0	0
3	Adelaide	1	internal://	InTimedOutInterests	0	0	0	0
3	Adelaide	1	internal://	OutSatisfiedInterests	0.064	0	0	0
3	Adelaide	1	internal://	OutTimedOutInterests	0	0	0	0
3	Adelaide	2	internal://	InInterests	0	0	0	0
3	Adelaide	2	internal://	OutInterests	0	0	0	0
3	Adelaide	2	internal://	InData	0	0	0	0
3	Adelaide	2	internal://	OutData	0	0	0	0
3	Adelaide	2	internal://	InNacks	0	0	0	0
3	Adelaide	2	internal://	OutNacks	0	0	0	0
3	Adelaide	2	internal://	InSatisfiedInterests	0.032	0	0	0
3	Adelaide	2	internal://	InTimedOutInterests	0	0	0	0
3	Adelaide	2	internal://	OutSatisfiedInterests	0	0	0	0
3	Adelaide	2	internal://	OutTimedOutInterests	0	0	0	0
3	Adelaide	256	internal://	InInterests	0	0	0	0
3	Adelaide	256	internal://	OutInterests	0	0	0	0
3	Adelaide	256	internal://	InData	0	0	0	0
3	Adelaide	256	internal://	OutData	0	0	0	0
3	Adelaide	256	internal://	InNacks	0	0	0	0
3	Adelaide	256	internal://	OutNacks	0	0	0	0
3	Adelaide	256	internal://	InSatisfiedInterests	0.032	0	0	0
3	Adelaide	256	internal://	InTimedOutInterests	0	0	0	0
3	Adelaide	256	internal://	OutSatisfiedInterests	0	0	0	0
3	Adelaide	256	internal://	OutTimedOutInterests	0	0	0	0
3	Adelaide	-1	all	SatisfiedInterests	0.064	0	0	0
3	Adelaide	-1	all	TimedOutInterests	0	0	0	0
3	Osaka	1	internal://	InInterests	0	0	0	0
3	Osaka	1	internal://	OutInterests	0	0	0	0
3	Osaka	1	internal://	InData	0	0	0	0
3	Osaka	1	internal://	OutData	0	0	0	0
3	Osaka	1	internal://	InNacks	0	0	0	0
3	Osaka	1	internal://	OutNacks	0	0	0	0
3	Osaka	1	internal://	InSatisfiedInterests	0	0	0	0
3	Osaka	1	internal://	InTimedOutInterests	0	0	0	0
3	Osaka	1	internal://	OutSatisfiedInterests	0.096	0	0	0
3	Osaka	1	internal://	OutTimedOutInterests	0	0	0	0
3	Osaka	2	internal://	InInterests	0	0	0	0
3	Osaka	2	internal://	OutInterests	0	0	0	0
3	Osaka	2	internal://	InData	0	0	0	0
3	Osaka	2	internal://	OutData	0	0	0	0
3	Osaka	2	internal://	InNacks	0	0	0	0
3	Osaka	2	internal://	OutNacks	0	0	0	0
3	Osaka	2	internal://	InSatisfiedInterests	0.032	0	0	0
3	Osaka	2	internal://	InTimedOutInterests	0	0	0	0
3	Osaka	2	internal://	OutSatisfiedInterests	0	0	0	0
3	Osaka	2	internal://	OutTimedOutInterests	0	0	0	0
3	Osaka	256	internal://	InInterests	0	0	0	0
3	Osaka	256	internal://	OutInterests	0	0	0	0
3	Osaka	256	internal://	InData	0	0	0	0
3	Osaka	256	internal://	OutData	0	0	0	0
3	Osaka	256	internal://	InNacks	0	0	0	0
3	Osaka	256	internal://	OutNacks	0	0	0	0
3	Osaka	256	internal://	InSatisfiedInterests	0.064	0	0	0
3	Osaka	256	internal://	InTimedOutInterests	0	0	0	0
3	Osaka	256	internal://	OutSatisfiedInterests	0	0	0	0
3	Osaka	256	internal://	OutTimedOutInterests	0	0	0	0
3	Osaka	257	netdev://[00:00:00:00:00:1c]	InInterests	0	0	0	0
3	Osaka	257	netdev://[00:00:00:00:00:1c]	OutInterests	1037.66	24.0272	1050	24.335
3	Osaka	257	netdev://[00:00:00:00:00:1c]	InData	185.152	97.6097	188	99.1152
3	Osaka	257	netdev://[00:00:00:00:00:1c]	OutData	0	0	0	0
3	Osaka	257	netdev://[00:00:00:00:00:1c]	InNacks	0	0	0	0
3	Osaka	257	netdev://[00:00:00:00:00:1c]	OutNacks	0	0	0	0
3	Osaka	257	netdev://[00:00:00:00:00:1c]	InSatisfiedInterests	0	0	0	0
3	Osaka	257	netdev://[00:00:00:00:00:1c]	InTimedOutInterests	0	0	0	0
3	Osaka	257	netdev://[00:00:00:00:00:1c]	OutSatisfiedInterests	185.152	0	188	0
3	Osaka	257	netdev://[00:00:00:00:00:1c]	OutTimedOutInterests	0	0	0	0
3	Osaka	258	appFace://	InInterests	1037.66	24.0272	1050	24.335
3	Osaka	258	appFace://	OutInterests	0	0	0	0
3	Osaka	258	appFace://	InData	0	0	0	0
3	Osaka	258	appFace://	OutData	185.152	97.6097	188	99.1152
3	Osaka	258	appFace://	InNacks	0	0	0	0
3	Osaka	258	appFace://	OutNacks	0	0	0	0
3	Osaka	258	appFace://	InSatisfiedInterests	185.152	0	188	0
3	Osaka	258	appFace://	InTimedOutInterests	0	0	0	0
3	Osaka	258	appFace://	OutSatisfiedInterests	0	0	0	0
3	Osaka	258	appFace://	OutTimedOutInterests	0	0	0	0
3	Osaka	-1	all	SatisfiedInterests	185.248	0	188	0
3	Osaka	-1	all	TimedOutInterests	0.032	0	0	0
3	LA	1	internal://	InInterests	0	0	0	0
3	LA	1	internal://	OutInterests	0	0	0	0
3	LA	1	internal://	InData	0	0	0	0
3	LA	1	internal://	OutData	0	0	0	0
3	LA	1	internal://	InNacks	0	0	0	0
3	LA	1	internal://	OutNacks	0	0	0	0
3	LA	1	internal://	InSatisfiedInterests	0	0	0	0
3	LA	1	internal://	InTimedOutInterests	0	0	0	0
3	LA	1	internal://	OutSatisfiedInterests	0.128	0	0	0
3	LA	1	internal://	OutTimedOutInterests	0	0	0	0
3	LA	2	internal://	InInterests	0	0	0	0
3	LA	2	internal://	OutInterests	0	0	0	0
3	LA	2	internal://	InData	0	0	0	0
3	LA	2	internal://	OutData	0	0	0	0
3	LA	2	internal://	InNacks	0	0	0	0
3	LA	2	internal://	OutNacks	0	0	0	0
3	LA	2	internal://	InSatisfiedInterests	0.032	0	0	0
3	LA	2	internal://	InTimedOutInterests	0	0	0	0
3	LA	2	internal://	OutSatisfiedInterests	0	0	0	0
3	LA	2	internal://	OutTimedOutInterests	0	0	0	0
3	LA	256	internal://	InInterests	0	0	0	0
3	LA	256	internal://	OutInterests	0	0	0	0
3	LA	256	internal://	InData	0	0	0	0
3	LA	256	internal://	OutData	0	0	0	0
3	LA	256	internal://	InNacks	0	0	0	0
3	LA	256	internal://	OutNacks	0	0	0	0
3	LA	256	internal://	InSatisfiedInterests	0.096	0	0	0
3	LA	256	internal://	InTimedOutInterests	0	0	0	0
3	LA	256	internal://	OutSatisfiedInterests	0	0	0	0
3	LA	256	internal://	OutTimedOutInterests	0	0	0	0
3	LA	258	netdev://[00:00:00:00:00:1e]	InInterests	0	0	0	0
3	LA	258	netdev://[00:00:00:00:00:1e]	OutInterests	994.336	23.1413	1009	23.4902
3	LA	258	netdev://[00:00:00:00:00:1e]	InData	222.624	117.368	226	119.151
3	LA	258	netdev://[00:00:00:00:00:1e]	OutData	0	0	0	0
3	LA	258	netdev://[00:00:00:00:00:1e]	InNacks	0	0	0	0
3	LA	258	netdev://[00:00:00:00:00:1e]	OutNacks	0	0	0	0
3	LA	258	netdev://[00:00:00:00:00:1e]	InSatisfiedInterests	0	0	0	0
3	LA	258	netdev://[00:00:00:00:00:1e]	InTimedOutInterests	0	0	0	0
3	LA	258	netdev://[00:00:00:00:00:1e]	OutSatisfiedInterests	218.144	0	223	0
3	LA	258	netdev://[00:00:00:00:00:1e]	OutTimedOutInterests	0	0	0	0
3	LA	259	appFace://	InInterests	994.368	23.1413	1009	23.4902
3	LA	259	appFace://	OutInterests	0	0	0	0
3	LA	259	appFace://	InData	0	0	0	0
3	LA	259	appFace://	OutData	218.144	115.007	223	117.571
3	LA	259	appFace://	InNacks	0	0	0	0
3	LA	259	appFace://	OutNacks	0.032	0	0	0
3	LA	259	appFace://	InSatisfiedInterests	218.144	0	223	0
3	LA	259	appFace://	InTimedOutInterests	0	0	0	0
3	LA	259	appFace://	OutSatisfiedInterests	0	0	0	0
3	LA	259	appFace://	OutTimedOutInterests	0	0	0	0
3	LA	-1	all	SatisfiedInterests	218.304	0	223	0
3	LA	-1	all	TimedOutInterests	0.032	0	0	0
4	Singapore	1	internal://	InInterests	0	0	0	0
4	Singapore	1	internal://	OutInterests	0	0	0	0
4	Singapore	1	internal://	InData	0	0	0	0
4	Singapore	1	internal://	OutData	0	0	0	0
4	Singapore	1	internal://	InNacks	0	0	0	0
4	Singapore	1	internal://	OutNacks	0	0	0	0
4	Singapore	1	internal://	InSatisfiedInterests	0	0	0	0
4	Singapore	1	internal://	InTimedOutInterests	0	0	0	0
4	Singapore	1	internal://	OutSatisfiedInterests	0.032	0	0	0
4	Singapore	1	internal://	OutTimedOutInterests	0	0	0	0
4	Singapore	2	internal://	InInterests	0	0	0	0
4	Singapore	2	internal://	OutInterests	0	0	0	0
4	Singapore	2	internal://	InData	0	0	0	0
4	Singapore	2	internal://	OutData	0	0	0	0
4	Singapore	2	internal://	InNacks	0	0	0	0
4	Singapore	2	internal://	OutNacks	0	0	0	0
4	Singapore	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Singapore	2	internal://	InTimedOutInterests	0	0	0	0
4	Singapore	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Singapore	2	internal://	OutTimedOutInterests	0	0	0	0
4	Singapore	256	internal://	InInterests	0	0	0	0
4	Singapore	256	internal://	OutInterests	0	0	0	0
4	Singapore	256	internal://	InData	0	0	0	0
4	Singapore	256	internal://	OutData	0	0	0	0
4	Singapore	256	internal://	InNacks	0	0	0	0
4	Singapore	256	internal://	OutNacks	0	0	0	0
4	Singapore	256	internal://	InSatisfiedInterests	0.0256	0	0	0
4	Singapore	256	internal://	InTimedOutInterests	0	0	0	0
4	Singapore	256	internal://	OutSatisfiedInterests	0	0	0	0
4	Singapore	256	internal://	OutTimedOutInterests	0	0	0	0
4	Singapore	257	netdev://[00:00:00:00:00:01]	InInterests	981.536	22.9025	978	22.8438
4	Singapore	257	netdev://[00:00:00:00:00:01]	OutInterests	0	0	0	0
4	Singapore	257	netdev://[00:00:00:00:00:01]	InData	0	0	0	0
4	Singapore	257	netdev://[00:00:00:00:00:01]	OutData	982.893	518.22	978	515.664
4	Singapore	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
4	Singapore	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
4	Singapore	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	227.52	0	216	0
4	Singapore	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
4	Singapore	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	0	0	0	0
4	Singapore	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
4	Singapore	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
4	Singapore	259	netdev://[00:00:00:00:00:05]	OutInterests	226.163	5.2991	216	5.0625
4	Singapore	259	netdev://[00:00:00:00:00:05]	InData	227.52	119.98	216	113.906
4	Singapore	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
4	Singapore	259	netdev://[00:00:00:00:00:05]	InNacks	0	0	0	0
4	Singapore	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
4	Singapore	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
4	Singapore	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
4	Singapore	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	227.52	0	216	0
4	Singapore	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	0	0	0	0
4	Singapore	-1	all	SatisfiedInterests	982.925	0	978	0
4	Singapore	-1	all	TimedOutInterests	0	0	0	0
4	Jakarta	1	internal://	InInterests	0	0	0	0
4	Jakarta	1	internal://	OutInterests	0	0	0	0
4	Jakarta	1	internal://	InData	0	0	0	0
4	Jakarta	1	internal://	OutData	0	0	0	0
4	Jakarta	1	internal://	InNacks	0	0	0	0
4	Jakarta	1	internal://	OutNacks	0	0	0	0
4	Jakarta	1	internal://	InSatisfiedInterests	0	0	0	0
4	Jakarta	1	internal://	InTimedOutInterests	0	0	0	0
4	Jakarta	1	internal://	OutSatisfiedInterests	0.0064	0	0	0
4	Jakarta	1	internal://	OutTimedOutInterests	0	0	0	0
4	Jakarta	2	internal://	InInterests	0	0	0	0
4	Jakarta	2	internal://	OutInterests	0	0	0	0
4	Jakarta	2	internal://	InData	0	0	0	0
4	Jakarta	2	internal://	OutData	0	0	0	0
4	Jakarta	2	internal://	InNacks	0	0	0	0
4	Jakarta	2	internal://	OutNacks	0	0	0	0
4	Jakarta	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Jakarta	2	internal://	InTimedOutInterests	0	0	0	0
4	Jakarta	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Jakarta	2	internal://	OutTimedOutInterests	0	0	0	0
4	Jakarta	257	netdev://[00:00:00:00:00:02]	InInterests	0	0	0	0
4	Jakarta	257	netdev://[00:00:00:00:00:02]	OutInterests	981.171	22.894	978	22.8438
4	Jakarta	257	netdev://[00:00:00:00:00:02]	InData	217.03	114.436	218	114.951
4	Jakarta	257	netdev://[00:00:00:00:00:02]	OutData	0	0	0	0
4	Jakarta	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
4	Jakarta	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
4	Jakarta	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	0	0	0	0
4	Jakarta	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
4	Jakarta	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	217.03	0	218	0
4	Jakarta	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
4	Jakarta	258	appFace://	InInterests	981.171	22.894	978	22.8438
4	Jakarta	258	appFace://	OutInterests	0	0	0	0
4	Jakarta	258	appFace://	InData	0	0	0	0
4	Jakarta	258	appFace://	OutData	217.03	114.436	218	114.951
4	Jakarta	258	appFace://	InNacks	0	0	0	0
4	Jakarta	258	appFace://	OutNacks	0	0	0	0
4	Jakarta	258	appFace://	InSatisfiedInterests	217.03	0	218	0
4	Jakarta	258	appFace://	InTimedOutInterests	0	0	0	0
4	Jakarta	258	appFace://	OutSatisfiedInterests	0	0	0	0
4	Jakarta	258	appFace://	OutTimedOutInterests	0	0	0	0
4	Jakarta	-1	all	SatisfiedInterests	217.037	0	218	0
4	Jakarta	-1	all	TimedOutInterests	0	0	0	0
4	Perth	1	internal://	InInterests	0	0	0	0
4	Perth	1	internal://	OutInterests	0	0	0	0
4	Perth	1	internal://	InData	0	0	0	0
4	Perth	1	internal://	OutData	0	0	0	0
4	Perth	1	internal://	InNacks	0	0	0	0
4	Perth	1	internal://	OutNacks	0	0	0	0
4	Perth	1	internal://	InSatisfiedInterests	0	0	0	0
4	Perth	1	internal://	InTimedOutInterests	0	0	0	0
4	Perth	1	internal://	OutSatisfiedInterests	0.0128	0	0	0
4	Perth	1	internal://	OutTimedOutInterests	0	0	0	0
4	Perth	2	internal://	InInterests	0	0	0	0
4	Perth	2	internal://	OutInterests	0	0	0	0
4	Perth	2	internal://	InData	0	0	0	0
4	Perth	2	internal://	OutData	0	0	0	0
4	Perth	2	internal://	InNacks	0	0	0	0
4	Perth	2	internal://	OutNacks	0	0	0	0
4	Perth	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Perth	2	internal://	InTimedOutInterests	0	0	0	0
4	Perth	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Perth	2	internal://	OutTimedOutInterests	0	0	0	0
4	Perth	256	internal://	InInterests	0	0	0	0
4	Perth	256	internal://	OutInterests	0	0	0	0
4	Perth	256	internal://	InData	0	0	0	0
4	Perth	256	internal://	OutData	0	0	0	0
4	Perth	256	internal://	InNacks	0	0	0	0
4	Perth	256	internal://	OutNacks	0	0	0	0
4	Perth	256	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Perth	256	internal://	InTimedOutInterests	0	0	0	0
4	Perth	256	internal://	OutSatisfiedInterests	0	0	0	0
4	Perth	256	internal://	OutTimedOutInterests	0	0	0	0
4	Perth	-1	all	SatisfiedInterests	0.0128	0	0	0
4	Perth	-1	all	TimedOutInterests	0	0	0	0
4	Sydney	1	internal://	InInterests	0	0	0	0
4	Sydney	1	internal://	OutInterests	0	0	0	0
4	Sydney	1	internal://	InData	0	0	0	0
4	Sydney	1	internal://	OutData	0	0	0	0
4	Sydney	1	internal://	InNacks	0	0	0	0
4	Sydney	1	internal://	OutNacks	0	0	0	0
4	Sydney	1	internal://	InSatisfiedInterests	0	0	0	0
4	Sydney	1	internal://	InTimedOutInterests	0	0	0	0
4	Sydney	1	internal://	OutSatisfiedInterests	0.032	0	0	0
4	Sydney	1	internal://	OutTimedOutInterests	0	0	0	0
4	Sydney	2	internal://	InInterests	0	0	0	0
4	Sydney	2	internal://	OutInterests	0	0	0	0
4	Sydney	2	internal://	InData	0	0	0	0
4	Sydney	2	internal://	OutData	0	0	0	0
4	Sydney	2	internal://	InNacks	0	0	0	0
4	Sydney	2	internal://	OutNacks	0	0	0	0
4	Sydney	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Sydney	2	internal://	InTimedOutInterests	0	0	0	0
4	Sydney	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Sydney	2	internal://	OutTimedOutInterests	0	0	0	0
4	Sydney	256	internal://	InInterests	0	0	0	0
4	Sydney	256	internal://	OutInterests	0	0	0	0
4	Sydney	256	internal://	InData	0	0	0	0
4	Sydney	256	internal://	OutData	0	0	0	0
4	Sydney	256	internal://	InNacks	0	0	0	0
4	Sydney	256	internal://	OutNacks	0	0	0	0
4	Sydney	256	internal://	InSatisfiedInterests	0.0256	0	0	0
4	Sydney	256	internal://	InTimedOutInterests	0	0	0	0
4	Sydney	256	internal://	OutSatisfiedInterests	0	0	0	0
4	Sydney	256	internal://	OutTimedOutInterests	0	0	0	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	InInterests	0	0	0	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	OutInterests	966.214	22.5546	967	22.5977
4	Sydney	258	netdev://[00:00:00:00:00:0d]	InData	221.011	116.516	220	115.982
4	Sydney	258	netdev://[00:00:00:00:00:0d]	OutData	0	0	0	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	InNacks	0	0	0	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	OutNacks	0	0	0	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	InSatisfiedInterests	0	0	0	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	InTimedOutInterests	0	0	0	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	OutSatisfiedInterests	216.371	0	216	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	OutTimedOutInterests	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	InInterests	983.846	22.967	986	23.043
4	Sydney	259	netdev://[00:00:00:00:00:0f]	OutInterests	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	InData	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	OutData	234.003	123.367	235	123.893
4	Sydney	259	netdev://[00:00:00:00:00:0f]	InNacks	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	OutNacks	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	InSatisfiedInterests	216.371	0	216	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	InTimedOutInterests	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	OutSatisfiedInterests	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	OutTimedOutInterests	0	0	0	0
4	Sydney	-1	all	SatisfiedInterests	234.035	0	235	0
4	Sydney	-1	all	TimedOutInterests	0	0	0	0
4	Tokyo	1	internal://	InInterests	0	0	0	0
4	Tokyo	1	internal://	OutInterests	0	0	0	0
4	Tokyo	1	internal://	InData	0	0	0	0
4	Tokyo	1	internal://	OutData	0	0	0	0
4	Tokyo	1	internal://	InNacks	0	0	0	0
4	Tokyo	1	internal://	OutNacks	0	0	0	0
4	Tokyo	1	internal://	InSatisfiedInterests	0	0	0	0
4	Tokyo	1	internal://	InTimedOutInterests	0	0	0	0
4	Tokyo	1	internal://	OutSatisfiedInterests	0.0448	0	0	0
4	Tokyo	1	internal://	OutTimedOutInterests	0	0	0	0
