Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
4.62053	Osaka	0	1144	LastDelay	0.190012	190012	1	3
4.62053	Osaka	0	1144	FullDelay	1.19771	1.19771e+06	2	3
4.62076	Melbourne	0	1316	LastDelay	0.0357224	35722.4	1	4
4.62076	Melbourne	0	1316	FullDelay	1.64122	1.64122e+06	3	4
4.62148	Jakarta	0	485	LastDelay	0.0555906	55590.6	1	3
4.62148	Jakarta	0	485	FullDelay	3.42628	3.42628e+06	10	3
4.62401	LA	0	1787	LastDelay	0.334391	334391	1	3
4.62401	LA	0	1787	FullDelay	0.334391	334391	1	3
4.62497	Osaka	0	1417	LastDelay	0.0523381	52338.1	1	3
4.62497	Osaka	0	1417	FullDelay	0.0523381	52338.1	1	3
4.6252	Melbourne	0	1115	LastDelay	0.156252	156252	1	4
4.6252	Melbourne	0	1115	FullDelay	1.85769	1.85769e+06	3	4
4.62592	Jakarta	0	497	LastDelay	0.0560808	56080.8	1	3
4.62592	Jakarta	0	497	FullDelay	3.41667	3.41667e+06	9	3
4.62845	LA	0	1050	LastDelay	0.0361479	36147.9	1	3
4.62845	LA	0	1050	FullDelay	2.66694	2.66694e+06	4	3
4.62941	Osaka	0	374	LastDelay	0.502499	502499	1	3
4.62941	Osaka	0	374	FullDelay	4.03231	4.03231e+06	8	3
4.62963	Melbourne	0	252	LastDelay	0.481779	481779	1	4
4.62963	Melbourne	0	252	FullDelay	4.37578	4.37578e+06	7	4
4.63036	Jakarta	0	557	LastDelay	0.0554912	55491.2	1	3
4.63036	Jakarta	0	557	FullDelay	3.14635	3.14635e+06	9	3
4.63289	LA	0	1795	LastDelay	0.334625	334625	1	3
4.63289	LA	0	1795	FullDelay	0.334625	334625	1	3
4.63385	Osaka	0	1167	LastDelay	0.185191	185191	1	3
4.63385	Osaka	0	1167	FullDelay	1.18901	1.18901e+06	2	3
4.63407	Melbourne	0	280	LastDelay	0.481364	481364	1	4
4.63407	Melbourne	0	280	FullDelay	4.35385	4.35385e+06	7	4
4.6348	Jakarta	0	580	LastDelay	0.0558771	55877.1	1	3
4.6348	Jakarta	0	580	FullDelay	3.12967	3.12967e+06	8	3
4.63733	LA	0	1070	LastDelay	0.033402	33402	1	3
4.63733	LA	0	1070	FullDelay	2.65467	2.65467e+06	4	3
4.63829	Osaka	0	1431	LastDelay	0.0520619	52061.9	1	3
4.63829	Osaka	0	1431	FullDelay	0.0520619	52061.9	1	3
4.63851	Melbourne	0	1141	LastDelay	0.153354	153354	1	4
4.63851	Melbourne	0	1141	FullDelay	1.84631	1.84631e+06	3	4
4.63924	Jakarta	0	604	LastDelay	0.0552953	55295.3	1	3
4.63924	Jakarta	0	604	FullDelay	3.11027	3.11027e+06	8	3
4.64177	LA	0	1077	LastDelay	0.0351484	35148.4	1	3
4.64177	LA	0	1077	FullDelay	2.65201	2.65201e+06	4	3
4.64273	Osaka	0	436	LastDelay	0.500956	500956	1	3
4.64273	Osaka	0	436	FullDelay	3.80381	3.80381e+06	8	3
4.64295	Melbourne	0	309	LastDelay	0.483808	483808	1	4
4.64295	Melbourne	0	309	FullDelay	4.32907	4.32907e+06	7	4
4.64368	Jakarta	0	651	LastDelay	0.0555048	55504.8	1	3
4.64368	Jakarta	0	651	FullDelay	2.82443	2.82443e+06	8	3
4.6462	LA	0	88	LastDelay	0.329126	329126	1	3
4.6462	LA	0	88	FullDelay	4.56605	4.56605e+06	6	3
4.64717	Osaka	0	454	LastDelay	0.496572	496572	1	3
4.64717	Osaka	0	454	FullDelay	3.77799	3.77799e+06	8	3
4.64739	Melbourne	0	1144	LastDelay	0.15898	158980	1	4
4.64739	Melbourne	0	1144	FullDelay	1.85328	1.85328e+06	3	4
4.64812	Jakarta	0	667	LastDelay	0.0552213	55221.3	1	3
4.64812	Jakarta	0	667	FullDelay	2.80984	2.80984e+06	8	3
4.65063	LA	0	113	LastDelay	0.329391	329391	1	3
4.65063	LA	0	113	FullDelay	4.54852	4.54852e+06	6	3
4.65161	Osaka	0	1445	LastDelay	0.0523021	52302.1	1	3
4.65161	Osaka	0	1445	FullDelay	0.0523021	52302.1	1	3
4.65183	Melbourne	0	353	LastDelay	0.483027	483027	1	4
4.65183	Melbourne	0	353	FullDelay	4.30084	4.30084e+06	7	4
4.65256	Jakarta	0	694	LastDelay	0.0559365	55936.5	1	3
4.65256	Jakarta	0	694	FullDelay	2.78831	2.78831e+06	7	3
4.65507	LA	0	134	LastDelay	0.32903	329030	1	3
4.65507	LA	0	134	FullDelay	4.53221	4.53221e+06	6	3
4.65605	Osaka	0	1204	LastDelay	0.185288	185288	1	3
4.65605	Osaka	0	1204	FullDelay	1.17725	1.17725e+06	2	3
4.65627	Melbourne	0	374	LastDelay	0.479848	479848	1	4
4.65627	Melbourne	0	374	FullDelay	4.28215	4.28215e+06	7	4
4.657	Jakarta	0	710	LastDelay	0.0558815	55881.5	1	3
4.657	Jakarta	0	710	FullDelay	2.77367	2.77367e+06	7	3
4.65951	LA	0	1104	LastDelay	0.034141	34141	1	3
4.65951	LA	0	1104	FullDelay	2.64026	2.64026e+06	4	3
4.66049	Osaka	0	486	LastDelay	0.503372	503372	1	3
4.66049	Osaka	0	486	FullDelay	3.76106	3.76106e+06	8	3
4.66071	Melbourne	0	1167	LastDelay	0.157521	157521	1	4
4.66071	Melbourne	0	1167	FullDelay	1.8445	1.8445e+06	3	4
4.66144	Jakarta	0	723	LastDelay	0.0549464	54946.4	1	3
4.66144	Jakarta	0	723	FullDelay	2.76508	2.76508e+06	7	3
4.66394	LA	0	194	LastDelay	0.328551	328551	1	3
4.66394	LA	0	194	FullDelay	4.48045	4.48045e+06	6	3
4.66493	Osaka	0	1214	LastDelay	0.185322	185322	1	3
4.66493	Osaka	0	1214	FullDelay	1.17759	1.17759e+06	2	3
4.66515	Melbourne	0	426	LastDelay	0.476452	476452	1	4
4.66515	Melbourne	0	426	FullDelay	4.11628	4.11628e+06	6	4
4.66588	Jakarta	0	760	LastDelay	0.0556651	55665.1	1	3
4.66588	Jakarta	0	760	FullDelay	2.45359	2.45359e+06	7	3
4.66838	LA	0	1115	LastDelay	0.0377667	37766.7	1	3
4.66838	LA	0	1115	FullDelay	2.63628	2.63628e+06	4	3
4.66937	Osaka	0	513	LastDelay	0.505155	505155	1	3
4.66937	Osaka	0	513	FullDelay	3.74287	3.74287e+06	8	3
4.66959	Melbourne	0	436	LastDelay	0.476724	476724	1	4
4.66959	Melbourne	0	436	FullDelay	3.98641	3.98641e+06	6	4
4.67032	Jakarta	0	782	LastDelay	0.0551199	55119.9	1	3
4.67032	Jakarta	0	782	FullDelay	2.43682	2.43682e+06	7	3
4.67281	LA	0	252	LastDelay	0.328914	328914	1	3
4.67281	LA	0	252	FullDelay	4.42853	4.42853e+06	6	3
4.67381	Osaka	0	539	LastDelay	0.50661	506610	1	3
4.67381	Osaka	0	539	FullDelay	3.72443	3.72443e+06	8	3
4.67403	Melbourne	0	454	LastDelay	0.475029	475029	1	4
4.67403	Melbourne	0	454	FullDelay	3.92705	3.92705e+06	6	4
4.67476	Jakarta	0	804	LastDelay	0.0543567	54356.7	1	3
4.67476	Jakarta	0	804	FullDelay	2.42473	2.42473e+06	6	3
4.67725	LA	0	280	LastDelay	0.329175	329175	1	3
4.67725	LA	0	280	FullDelay	4.40282	4.40282e+06	6	3
4.67825	Osaka	0	562	LastDelay	0.507131	507131	1	3
4.67825	Osaka	0	562	FullDelay	3.70264	3.70264e+06	8	3
4.67847	Melbourne	0	1195	LastDelay	0.162801	162801	1	4
4.67847	Melbourne	0	1195	FullDelay	1.83302	1.83302e+06	3	4
4.6792	Jakarta	0	815	LastDelay	0.0552013	55201.3	1	3
4.6792	Jakarta	0	815	FullDelay	2.41882	2.41882e+06	6	3
4.68169	LA	0	1141	LastDelay	0.040681	40681	1	3
4.68169	LA	0	1141	FullDelay	2.62802	2.62802e+06	4	3
4.68269	Osaka	0	1243	LastDelay	0.185732	185732	1	3
4.68269	Osaka	0	1243	FullDelay	0.748651	748651	2	3
4.68291	Melbourne	0	1204	LastDelay	0.163565	163565	1	4
4.68291	Melbourne	0	1204	FullDelay	1.8309	1.8309e+06	3	4
4.68364	Jakarta	0	838	LastDelay	0.0560107	56010.7	1	3
4.68364	Jakarta	0	838	FullDelay	2.39875	2.39875e+06	6	3
4.68613	LA	0	309	LastDelay	0.329274	329274	1	3
4.68613	LA	0	309	FullDelay	4.37516	4.37516e+06	6	3
4.68713	Osaka	0	590	LastDelay	0.507843	507843	1	3
4.68713	Osaka	0	590	FullDelay	3.68228	3.68228e+06	7	3
4.68735	Melbourne	0	486	LastDelay	0.475678	475678	1	4
4.68735	Melbourne	0	486	FullDelay	3.91104	3.91104e+06	6	4
4.68808	Jakarta	0	852	LastDelay	0.0550216	55021.6	1	3
4.68808	Jakarta	0	852	FullDelay	2.39176	2.39176e+06	6	3
4.69057	LA	0	831	LastDelay	0.196523	196523	1	3
4.69057	LA	0	831	FullDelay	3.55626	3.55626e+06	5	3
4.69157	Osaka	0	1255	LastDelay	0.18491	184910	1	3
4.69157	Osaka	0	1255	FullDelay	0.747302	747302	2	3
4.69179	Melbourne	0	1214	LastDelay	0.169286	169286	1	4
4.69179	Melbourne	0	1214	FullDelay	1.82955	1.82955e+06	3	4
4.69252	Jakarta	0	877	LastDelay	0.0544946	54494.6	1	3
4.69252	Jakarta	0	877	FullDelay	2.07168	2.07168e+06	6	3
4.69501	LA	0	1144	LastDelay	0.0508492	50849.2	1	3
4.69501	LA	0	1144	FullDelay	2.63868	2.63868e+06	4	3
4.69601	Osaka	0	623	LastDelay	0.506456	506456	1	3
4.69601	Osaka	0	623	FullDelay	3.66159	3.66159e+06	7	3
4.69623	Melbourne	0	513	LastDelay	0.478565	478565	1	4
4.69623	Melbourne	0	513	FullDelay	3.86198	3.86198e+06	6	4
4.69696	Jakarta	0	892	LastDelay	0.0555342	55534.2	1	3
4.69696	Jakarta	0	892	FullDelay	2.06118	2.06118e+06	6	3
4.69945	LA	0	353	LastDelay	0.33392	333920	1	3
4.69945	LA	0	353	FullDelay	4.33007	4.33007e+06	6	3
4.70045	Osaka	0	644	LastDelay	0.509678	509678	1	3
4.70045	Osaka	0	644	FullDelay	3.64015	3.64015e+06	7	3
4.70067	Melbourne	0	539	LastDelay	0.478681	478681	1	4
4.70067	Melbourne	0	539	FullDelay	3.82175	3.82175e+06	6	4
4.7014	Jakarta	0	910	LastDelay	0.0552556	55255.6	1	3
4.7014	Jakarta	0	910	FullDelay	2.04878	2.04878e+06	5	3
4.70389	LA	0	374	LastDelay	0.332693	332693	1	3
4.70389	LA	0	374	FullDelay	4.3123	4.3123e+06	5	3
4.70489	Osaka	0	658	LastDelay	0.506593	506593	1	3
4.70489	Osaka	0	658	FullDelay	3.63222	3.63222e+06	7	3
4.70511	Melbourne	0	562	LastDelay	0.47537	475370	1	4
4.70511	Melbourne	0	562	FullDelay	3.80055	3.80055e+06	6	4
4.70584	Jakarta	0	917	LastDelay	0.0549556	54955.6	1	3
4.70584	Jakarta	0	917	FullDelay	2.04628	2.04628e+06	5	3
4.70833	LA	0	1167	LastDelay	0.052758	52758	1	3
4.70833	LA	0	1167	FullDelay	2.62562	2.62562e+06	4	3
4.70933	Osaka	0	674	LastDelay	0.507335	507335	1	3
4.70933	Osaka	0	674	FullDelay	3.6253	3.6253e+06	7	3
4.70955	Melbourne	0	1243	LastDelay	0.170065	170065	1	4
4.70955	Melbourne	0	1243	FullDelay	1.81167	1.81167e+06	3	4
4.71028	Jakarta	0	925	LastDelay	0.05518	55180	1	3
4.71028	Jakarta	0	925	FullDelay	2.04392	2.04392e+06	5	3
4.71277	LA	0	426	LastDelay	0.332599	332599	1	3
4.71277	LA	0	426	FullDelay	4.26441	4.26441e+06	5	3
4.71377	Osaka	0	695	LastDelay	0.502187	502187	1	3
4.71377	Osaka	0	695	FullDelay	3.2094	3.2094e+06	6	3
4.71399	Melbourne	0	590	LastDelay	0.473706	473706	1	4
4.71399	Melbourne	0	590	FullDelay	3.78487	3.78487e+06	6	4
4.71472	Jakarta	0	931	LastDelay	0.056049	56049	1	3
4.71472	Jakarta	0	931	FullDelay	2.04221	2.04221e+06	5	3
4.71721	LA	0	436	LastDelay	0.333406	333406	1	3
4.71721	LA	0	436	FullDelay	3.9847	3.9847e+06	5	3
4.71821	Osaka	0	700	LastDelay	0.502172	502172	1	3
4.71821	Osaka	0	700	FullDelay	3.21	3.21e+06	6	3
4.71843	Melbourne	0	1439	LastDelay	0.0389253	38925.3	1	4
4.71843	Melbourne	0	1439	FullDelay	0.836239	836239	2	4
4.71916	Jakarta	0	942	LastDelay	0.0558171	55817.1	1	3
4.71916	Jakarta	0	942	FullDelay	2.03525	2.03525e+06	5	3
4.72165	LA	0	454	LastDelay	0.333403	333403	1	3
4.72165	LA	0	454	FullDelay	3.97185	3.97185e+06	5	3
4.72265	Osaka	0	720	LastDelay	0.500971	500971	1	3
4.72265	Osaka	0	720	FullDelay	3.20066	3.20066e+06	6	3
4.72287	Melbourne	0	1255	LastDelay	0.174289	174289	1	4
4.72287	Melbourne	0	1255	FullDelay	1.80945	1.80945e+06	3	4
4.7236	Jakarta	0	954	LastDelay	0.0560226	56022.6	1	3
4.7236	Jakarta	0	954	FullDelay	2.02703	2.02703e+06	5	3
4.72609	LA	0	1195	LastDelay	0.0571235	57123.5	1	3
4.72609	LA	0	1195	FullDelay	1.90597	1.90597e+06	3	3
4.72709	Osaka	0	735	LastDelay	0.500091	500091	1	3
4.72709	Osaka	0	735	FullDelay	3.19057	3.19057e+06	6	3
4.72731	Melbourne	0	1445	LastDelay	0.0418759	41875.9	1	4
4.72731	Melbourne	0	1445	FullDelay	0.83931	839310	2	4
4.72804	Jakarta	0	982	LastDelay	0.0546629	54662.9	1	3
4.72804	Jakarta	0	982	FullDelay	1.68157	1.68157e+06	5	3
4.73053	LA	0	1204	LastDelay	0.0584088	58408.8	1	3
4.73053	LA	0	1204	FullDelay	1.89974	1.89974e+06	3	3
4.73153	Osaka	0	748	LastDelay	0.502516	502516	1	3
4.73153	Osaka	0	748	FullDelay	3.18859	3.18859e+06	6	3
4.73175	Melbourne	0	623	LastDelay	0.476607	476607	1	4
4.73175	Melbourne	0	623	FullDelay	3.41955	3.41955e+06	5	4
4.73248	Jakarta	0	989	LastDelay	0.0547732	54773.2	1	3
4.73248	Jakarta	0	989	FullDelay	1.6779	1.6779e+06	5	3
4.73497	LA	0	486	LastDelay	0.333871	333871	1	3
4.73497	LA	0	486	FullDelay	3.95688	3.95688e+06	5	3
4.73597	Osaka	0	1388	LastDelay	0.185356	185356	1	3
4.73597	Osaka	0	1388	FullDelay	0.185356	185356	1	3
4.73619	Melbourne	0	1450	LastDelay	0.0480961	48096.1	1	4
4.73619	Melbourne	0	1450	FullDelay	0.842369	842369	2	4
4.73692	Jakarta	0	1003	LastDelay	0.0547434	54743.4	1	3
4.73692	Jakarta	0	1003	FullDelay	1.66567	1.66567e+06	5	3
4.73941	LA	0	1214	LastDelay	0.0598088	59808.8	1	3
4.73941	LA	0	1214	FullDelay	1.89735	1.89735e+06	3	3
4.74041	Osaka	0	1395	LastDelay	0.185323	185323	1	3
4.74041	Osaka	0	1395	FullDelay	0.185323	185323	1	3
4.74063	Melbourne	0	644	LastDelay	0.482538	482538	1	4
4.74063	Melbourne	0	644	FullDelay	3.40549	3.40549e+06	5	4
4.74136	Jakarta	0	1011	LastDelay	0.0561395	56139.5	1	3
4.74136	Jakarta	0	1011	FullDelay	1.66417	1.66417e+06	5	3
4.74385	LA	0	513	LastDelay	0.333521	333521	1	3
4.74385	LA	0	513	FullDelay	3.93327	3.93327e+06	5	3
4.74485	Osaka	0	803	LastDelay	0.495941	495941	1	3
4.74485	Osaka	0	803	FullDelay	2.82711	2.82711e+06	5	3
4.74507	Melbourne	0	658	LastDelay	0.483162	483162	1	4
4.74507	Melbourne	0	658	FullDelay	3.39659	3.39659e+06	5	4
4.7458	Jakarta	0	1027	LastDelay	0.0560894	56089.4	1	3
4.7458	Jakarta	0	1027	FullDelay	1.65218	1.65218e+06	5	3
4.74829	LA	0	539	LastDelay	0.333743	333743	1	3
4.74829	LA	0	539	FullDelay	3.90491	3.90491e+06	5	3
4.74929	Osaka	0	1402	LastDelay	0.185387	185387	1	3
4.74929	Osaka	0	1402	FullDelay	0.185387	185387	1	3
4.74951	Melbourne	0	1462	LastDelay	0.051202	51202	1	4
4.74951	Melbourne	0	1462	FullDelay	0.842755	842755	2	4
4.75024	Jakarta	0	1036	LastDelay	0.055329	55329	1	3
4.75024	Jakarta	0	1036	FullDelay	1.64755	1.64755e+06	4	3
4.75273	LA	0	562	LastDelay	0.332868	332868	1	3
4.75273	LA	0	562	FullDelay	3.88941	3.88941e+06	5	3
4.75373	Osaka	0	1410	LastDelay	0.185337	185337	1	3
4.75373	Osaka	0	1410	FullDelay	0.185337	185337	1	3
4.75395	Melbourne	0	674	LastDelay	0.484026	484026	1	4
4.75395	Melbourne	0	674	FullDelay	3.38722	3.38722e+06	5	4
4.75468	Jakarta	0	1043	LastDelay	0.0557655	55765.5	1	3
4.75468	Jakarta	0	1043	FullDelay	1.64367	1.64367e+06	4	3
4.75717	LA	0	1243	LastDelay	0.0635331	63533.1	1	3
4.75717	LA	0	1243	FullDelay	1.8864	1.8864e+06	3	3
4.75817	Osaka	0	837	LastDelay	0.492198	492198	1	3
4.75817	Osaka	0	837	FullDelay	2.8109	2.8109e+06	5	3
4.75839	Melbourne	0	695	LastDelay	0.483595	483595	1	4
4.75839	Melbourne	0	695	FullDelay	3.37404	3.37404e+06	5	4
4.75912	Jakarta	0	1050	LastDelay	0.0557776	55777.6	1	3
4.75912	Jakarta	0	1050	FullDelay	1.63906	1.63906e+06	4	3
4.76161	LA	0	590	LastDelay	0.3337	333700	1	3
4.76161	LA	0	590	FullDelay	3.86945	3.86945e+06	5	3
4.76261	Osaka	0	1422	LastDelay	0.1853	185300	1	3
4.76261	Osaka	0	1422	FullDelay	0.1853	185300	1	3
4.76283	Melbourne	0	700	LastDelay	0.485146	485146	1	4
4.76283	Melbourne	0	700	FullDelay	3.37301	3.37301e+06	5	4
4.76356	Jakarta	0	1059	LastDelay	0.0555646	55564.6	1	3
4.76356	Jakarta	0	1059	FullDelay	1.63217	1.63217e+06	4	3
4.76605	LA	0	1255	LastDelay	0.0663892	66389.2	1	3
4.76605	LA	0	1255	FullDelay	1.87979	1.87979e+06	3	3
4.76705	Osaka	0	1426	LastDelay	0.185352	185352	1	3
4.76705	Osaka	0	1426	FullDelay	0.185352	185352	1	3
4.76727	Melbourne	0	720	LastDelay	0.483059	483059	1	4
4.76727	Melbourne	0	720	FullDelay	3.36024	3.36024e+06	5	4
4.768	Jakarta	0	1065	LastDelay	0.0558652	55865.2	1	3
4.768	Jakarta	0	1065	FullDelay	1.63113	1.63113e+06	4	3
4.77049	LA	0	623	LastDelay	0.333776	333776	1	3
4.77049	LA	0	623	FullDelay	3.84109	3.84109e+06	5	3
4.77149	Osaka	0	879	LastDelay	0.491305	491305	1	3
4.77149	Osaka	0	879	FullDelay	2.42365	2.42365e+06	4	3
4.77171	Melbourne	0	735	LastDelay	0.482394	482394	1	4
4.77171	Melbourne	0	735	FullDelay	3.34521	3.34521e+06	5	4
4.77244	Jakarta	0	1073	LastDelay	0.0555385	55538.5	1	3
4.77244	Jakarta	0	1073	FullDelay	1.62833	1.62833e+06	4	3
4.77493	LA	0	644	LastDelay	0.333789	333789	1	3
4.77493	LA	0	644	FullDelay	3.82805	3.82805e+06	5	3
4.77593	Osaka	0	883	LastDelay	0.492844	492844	1	3
4.77593	Osaka	0	883	FullDelay	2.42383	2.42383e+06	4	3
4.77615	Melbourne	0	748	LastDelay	0.48518	485180	1	4
4.77615	Melbourne	0	748	FullDelay	3.33055	3.33055e+06	5	4
4.77688	Jakarta	0	1099	LastDelay	0.0558759	55875.9	1	3
4.77688	Jakarta	0	1099	FullDelay	1.24552	1.24552e+06	4	3
4.77937	LA	0	658	LastDelay	0.332767	332767	1	3
4.77937	LA	0	658	FullDelay	3.8161	3.8161e+06	5	3
4.78037	Osaka	0	892	LastDelay	0.491194	491194	1	3
4.78037	Osaka	0	892	FullDelay	2.4232	2.4232e+06	4	3
4.78059	Melbourne	0	1388	LastDelay	0.142072	142072	1	4
4.78059	Melbourne	0	1388	FullDelay	1.72422	1.72422e+06	3	4
4.78132	Jakarta	0	1109	LastDelay	0.0560023	56002.3	1	3
4.78132	Jakarta	0	1109	FullDelay	1.24151	1.24151e+06	4	3
4.78381	LA	0	674	LastDelay	0.334032	334032	1	3
4.78381	LA	0	674	FullDelay	3.80497	3.80497e+06	5	3
4.78481	Osaka	0	912	LastDelay	0.489773	489773	1	3
4.78481	Osaka	0	912	FullDelay	2.41189	2.41189e+06	4	3
4.78503	Melbourne	0	1395	LastDelay	0.138252	138252	1	4
4.78503	Melbourne	0	1395	FullDelay	1.72278	1.72278e+06	3	4
4.78576	Jakarta	0	1120	LastDelay	0.0549048	54904.8	1	3
4.78576	Jakarta	0	1120	FullDelay	1.23651	1.23651e+06	4	3
4.78825	LA	0	695	LastDelay	0.333127	333127	1	3
4.78825	LA	0	695	FullDelay	3.79117	3.79117e+06	5	3
4.78925	Osaka	0	1272	LastDelay	0.824542	824542	1	3
4.78925	Osaka	0	1272	FullDelay	0.824542	824542	1	3
4.78947	Melbourne	0	803	LastDelay	0.476	476000	1	4
4.78947	Melbourne	0	803	FullDelay	3.28953	3.28953e+06	4	4
4.7902	Jakarta	0	1130	LastDelay	0.055766	55766	1	3
4.7902	Jakarta	0	1130	FullDelay	1.23007	1.23007e+06	3	3
4.79269	LA	0	700	LastDelay	0.333862	333862	1	3
4.79269	LA	0	700	FullDelay	3.78993	3.78993e+06	5	3
4.79369	Osaka	0	929	LastDelay	0.488766	488766	1	3
4.79369	Osaka	0	929	FullDelay	2.40713	2.40713e+06	4	3
4.79391	Melbourne	0	1402	LastDelay	0.140907	140907	1	4
4.79391	Melbourne	0	1402	FullDelay	1.7248	1.7248e+06	3	4
4.79464	Jakarta	0	1142	LastDelay	0.0545886	54588.6	1	3
4.79464	Jakarta	0	1142	FullDelay	1.22129	1.22129e+06	3	3
4.79713	LA	0	720	LastDelay	0.332465	332465	1	3
4.79713	LA	0	720	FullDelay	3.77345	3.77345e+06	5	3
4.79813	Osaka	0	1286	LastDelay	0.819768	819768	1	3
4.79813	Osaka	0	1286	FullDelay	0.819768	819768	1	3
4.79835	Melbourne	0	1410	LastDelay	0.140745	140745	1	4
4.79835	Melbourne	0	1410	FullDelay	1.72198	1.72198e+06	2	4
4.79908	Jakarta	0	1149	LastDelay	0.0550967	55096.7	1	3
4.79908	Jakarta	0	1149	FullDelay	1.21742	1.21742e+06	3	3
4.80157	LA	0	735	LastDelay	0.333263	333263	1	3
4.80157	LA	0	735	FullDelay	3.76312	3.76312e+06	5	3
4.80257	Osaka	0	941	LastDelay	0.491511	491511	1	3
4.80257	Osaka	0	941	FullDelay	2.40546	2.40546e+06	4	3
4.80279	Melbourne	0	837	LastDelay	0.475038	475038	1	4
4.80279	Melbourne	0	837	FullDelay	2.77688	2.77688e+06	4	4
4.80352	Jakarta	0	1152	LastDelay	0.0559658	55965.8	1	3
4.80352	Jakarta	0	1152	FullDelay	1.21793	1.21793e+06	3	3
4.80601	LA	0	748	LastDelay	0.333821	333821	1	3
4.80601	LA	0	748	FullDelay	3.75634	3.75634e+06	5	3
4.80701	Osaka	0	953	LastDelay	0.488597	488597	1	3
4.80701	Osaka	0	953	FullDelay	2.03354	2.03354e+06	4	3
4.80723	Melbourne	0	1422	LastDelay	0.142175	142175	1	4
4.80723	Melbourne	0	1422	FullDelay	1.72031	1.72031e+06	2	4
4.80796	Jakarta	0	1158	LastDelay	0.0553872	55387.2	1	3
4.80796	Jakarta	0	1158	FullDelay	1.21693	1.21693e+06	3	3
4.81045	LA	0	1388	LastDelay	0.014302	14302	1	3
4.81045	LA	0	1388	FullDelay	1.78788	1.78788e+06	3	3
4.81145	Osaka	0	961	LastDelay	0.487493	487493	1	3
4.81145	Osaka	0	961	FullDelay	2.03154	2.03154e+06	4	3
4.81167	Melbourne	0	1426	LastDelay	0.140856	140856	1	4
4.81167	Melbourne	0	1426	FullDelay	1.7202	1.7202e+06	2	4
4.8124	Jakarta	0	1164	LastDelay	0.0545576	54557.6	1	3
4.8124	Jakarta	0	1164	FullDelay	1.21645	1.21645e+06	3	3
4.81489	LA	0	1395	LastDelay	0.0120822	12082.2	1	3
4.81489	LA	0	1395	FullDelay	1.78444	1.78444e+06	3	3
4.81589	Osaka	0	976	LastDelay	0.488614	488614	1	3
4.81589	Osaka	0	976	FullDelay	2.02261	2.02261e+06	4	3
4.81611	Melbourne	0	879	LastDelay	0.471386	471386	1	4
4.81611	Melbourne	0	879	FullDelay	2.7439	2.7439e+06	4	4
4.81684	Jakarta	0	1182	LastDelay	0.0557939	55793.9	1	3
4.81684	Jakarta	0	1182	FullDelay	0.861673	861673	3	3
4.81933	LA	0	803	LastDelay	0.333415	333415	1	3
4.81933	LA	0	803	FullDelay	3.7117	3.7117e+06	5	3
4.82033	Osaka	0	1326	LastDelay	0.792922	792922	1	3
4.82033	Osaka	0	1326	FullDelay	0.792922	792922	1	3
4.82055	Melbourne	0	883	LastDelay	0.473122	473122	1	4
4.82055	Melbourne	0	883	FullDelay	2.74515	2.74515e+06	4	4
4.82128	Jakarta	0	1190	LastDelay	0.0550262	55026.2	1	3
4.82128	Jakarta	0	1190	FullDelay	0.85657	856570	3	3
4.82377	LA	0	1402	LastDelay	0.0148855	14885.5	1	3
4.82377	LA	0	1402	FullDelay	1.78659	1.78659e+06	3	3
4.82477	Osaka	0	1002	LastDelay	0.48598	485980	1	3
4.82477	Osaka	0	1002	FullDelay	2.00661	2.00661e+06	4	3
4.82499	Melbourne	0	892	LastDelay	0.473154	473154	1	4
4.82499	Melbourne	0	892	FullDelay	2.73973	2.73973e+06	4	4
4.82572	Jakarta	0	1198	LastDelay	0.0560676	56067.6	1	3
4.82572	Jakarta	0	1198	FullDelay	0.85206	852060	3	3
4.82821	LA	0	1410	LastDelay	0.0166028	16602.8	1	3
4.82821	LA	0	1410	FullDelay	1.78427	1.78427e+06	3	3
4.82921	Osaka	0	1337	LastDelay	0.791564	791564	1	3
4.82921	Osaka	0	1337	FullDelay	0.791564	791564	1	3
4.82943	Melbourne	0	912	LastDelay	0.472153	472153	1	4
4.82943	Melbourne	0	912	FullDelay	2.72545	2.72545e+06	4	4
4.83016	Jakarta	0	1206	LastDelay	0.0559464	55946.4	1	3
4.83016	Jakarta	0	1206	FullDelay	0.847352	847352	3	3
4.83265	LA	0	837	LastDelay	0.333217	333217	1	3
4.83265	LA	0	837	FullDelay	3.69171	3.69171e+06	5	3
4.83365	Osaka	0	1028	LastDelay	0.482737	482737	1	3
4.83365	Osaka	0	1028	FullDelay	1.99066	1.99066e+06	4	3
4.83387	Melbourne	0	1272	LastDelay	0.273318	273318	1	4
4.83387	Melbourne	0	1272	FullDelay	1.90271	1.90271e+06	3	4
4.8346	Jakarta	0	1215	LastDelay	0.0554857	55485.7	1	3
4.8346	Jakarta	0	1215	FullDelay	0.843297	843297	3	3
4.83709	LA	0	1422	LastDelay	0.0136658	13665.8	1	3
4.83709	LA	0	1422	FullDelay	1.77953	1.77953e+06	3	3
4.83809	Osaka	0	1034	LastDelay	0.483214	483214	1	3
4.83809	Osaka	0	1034	FullDelay	1.98998	1.98998e+06	4	3
4.83831	Melbourne	0	929	LastDelay	0.473889	473889	1	4
4.83831	Melbourne	0	929	FullDelay	2.71737	2.71737e+06	3	4
4.83904	Jakarta	0	1222	LastDelay	0.0554497	55449.7	1	3
