Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
4	Perth	256	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Perth	256	internal://	InTimedOutInterests	0	0	0	0
4	Perth	256	internal://	OutSatisfiedInterests	0	0	0	0
4	Perth	256	internal://	OutTimedOutInterests	0	0	0	0
4	Perth	-1	all	SatisfiedInterests	0.0128	0	0	0
4	Perth	-1	all	TimedOutInterests	0	0	0	0
4	Sydney	1	internal://	InInterests	0	0	0	0
4	Sydney	1	internal://	OutInterests	0	0	0	0
4	Sydney	1	internal://	InData	0	0	0	0
4	Sydney	1	internal://	OutData	0	0	0	0
4	Sydney	1	internal://	InNacks	0	0	0	0
4	Sydney	1	internal://	OutNacks	0	0	0	0
4	Sydney	1	internal://	InSatisfiedInterests	0	0	0	0
4	Sydney	1	internal://	InTimedOutInterests	0	0	0	0
4	Sydney	1	internal://	OutSatisfiedInterests	0.032	0	0	0
4	Sydney	1	internal://	OutTimedOutInterests	0	0	0	0
4	Sydney	2	internal://	InInterests	0	0	0	0
4	Sydney	2	internal://	OutInterests	0	0	0	0
4	Sydney	2	internal://	InData	0	0	0	0
4	Sydney	2	internal://	OutData	0	0	0	0
4	Sydney	2	internal://	InNacks	0	0	0	0
4	Sydney	2	internal://	OutNacks	0	0	0	0
4	Sydney	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Sydney	2	internal://	InTimedOutInterests	0	0	0	0
4	Sydney	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Sydney	2	internal://	OutTimedOutInterests	0	0	0	0
4	Sydney	256	internal://	InInterests	0	0	0	0
4	Sydney	256	internal://	OutInterests	0	0	0	0
4	Sydney	256	internal://	InData	0	0	0	0
4	Sydney	256	internal://	OutData	0	0	0	0
4	Sydney	256	internal://	InNacks	0	0	0	0
4	Sydney	256	internal://	OutNacks	0	0	0	0
4	Sydney	256	internal://	InSatisfiedInterests	0.0256	0	0	0
4	Sydney	256	internal://	InTimedOutInterests	0	0	0	0
4	Sydney	256	internal://	OutSatisfiedInterests	0	0	0	0
4	Sydney	256	internal://	OutTimedOutInterests	0	0	0	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	InInterests	0	0	0	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	OutInterests	983.846	23.0573	986	23.1094
4	Sydney	258	netdev://[00:00:00:00:00:0d]	InData	997.043	26.2876	990	26.1035
4	Sydney	258	netdev://[00:00:00:00:00:0d]	OutData	0	0	0	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	InNacks	0	0	0	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	OutNacks	0	0	0	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	InSatisfiedInterests	0	0	0	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	InTimedOutInterests	0	0	0	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	OutSatisfiedInterests	997.043	0	990	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	OutTimedOutInterests	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	InInterests	983.846	23.0573	986	23.1094
4	Sydney	259	netdev://[00:00:00:00:00:0f]	OutInterests	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	InData	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	OutData	997.043	26.2876	990	26.1035
4	Sydney	259	netdev://[00:00:00:00:00:0f]	InNacks	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	OutNacks	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	InSatisfiedInterests	997.043	0	990	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	InTimedOutInterests	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	OutSatisfiedInterests	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	OutTimedOutInterests	0	0	0	0
4	Sydney	-1	all	SatisfiedInterests	997.075	0	990	0
4	Sydney	-1	all	TimedOutInterests	0	0	0	0
4	Tokyo	1	internal://	InInterests	0	0	0	0
4	Tokyo	1	internal://	OutInterests	0	0	0	0
4	Tokyo	1	internal://	InData	0	0	0	0
4	Tokyo	1	internal://	OutData	0	0	0	0
4	Tokyo	1	internal://	InNacks	0	0	0	0
4	Tokyo	1	internal://	OutNacks	0	0	0	0
4	Tokyo	1	internal://	InSatisfiedInterests	0	0	0	0
4	Tokyo	1	internal://	InTimedOutInterests	0	0	0	0
4	Tokyo	1	internal://	OutSatisfiedInterests	0.0448	0	0	0
4	Tokyo	1	internal://	OutTimedOutInterests	0	0	0	0
4	Tokyo	2	internal://	InInterests	0	0	0	0
4	Tokyo	2	internal://	OutInterests	0	0	0	0
4	Tokyo	2	internal://	InData	0	0	0	0
4	Tokyo	2	internal://	OutData	0	0	0	0
4	Tokyo	2	internal://	InNacks	0	0	0	0
4	Tokyo	2	internal://	OutNacks	0	0	0	0
4	Tokyo	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Tokyo	2	internal://	InTimedOutInterests	0	0	0	0
4	Tokyo	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Tokyo	2	internal://	OutTimedOutInterests	0	0	0	0
4	Tokyo	256	internal://	InInterests	0	0	0	0
4	Tokyo	256	internal://	OutInterests	0	0	0	0
4	Tokyo	256	internal://	InData	0	0	0	0
4	Tokyo	256	internal://	OutData	0	0	0	0
4	Tokyo	256	internal://	InNacks	0	0	0	0
4	Tokyo	256	internal://	OutNacks	0	0	0	0
4	Tokyo	256	internal://	InSatisfiedInterests	0.0384	0	0	0
4	Tokyo	256	internal://	InTimedOutInterests	0	0	0	0
4	Tokyo	256	internal://	OutSatisfiedInterests	0	0	0	0
4	Tokyo	256	internal://	OutTimedOutInterests	0	0	0	0
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	InInterests	989.638	23.193	993	23.2734
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutInterests	0	0	0	0
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	InData	0	0	0	0
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutData	1000.42	26.3766	993	26.1826
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	InNacks	0	0	0	0
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutNacks	0	0	0	0
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	InSatisfiedInterests	214.016	0	10	0
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	InTimedOutInterests	0	0	0	0
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutSatisfiedInterests	0	0	0	0
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutTimedOutInterests	0	0	0	0
4	Tokyo	259	netdev://[00:00:00:00:00:17]	InInterests	0	0	0	0
4	Tokyo	259	netdev://[00:00:00:00:00:17]	OutInterests	1192.74	27.9507	997	23.3672
4	Tokyo	259	netdev://[00:00:00:00:00:17]	InData	1260.65	33.2359	1083	28.5557
4	Tokyo	259	netdev://[00:00:00:00:00:17]	OutData	0	0	0	0
4	Tokyo	259	netdev://[00:00:00:00:00:17]	InNacks	0	0	0	0
4	Tokyo	259	netdev://[00:00:00:00:00:17]	OutNacks	0	0	0	0
4	Tokyo	259	netdev://[00:00:00:00:00:17]	InSatisfiedInterests	0	0	0	0
4	Tokyo	259	netdev://[00:00:00:00:00:17]	InTimedOutInterests	0	0	0	0
4	Tokyo	259	netdev://[00:00:00:00:00:17]	OutSatisfiedInterests	1007.62	0	1002	0
4	Tokyo	259	netdev://[00:00:00:00:00:17]	OutTimedOutInterests	0	0	0	0
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	InInterests	997.222	23.3708	987	23.1328
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutInterests	0	0	0	0
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	InData	0	0	0	0
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutData	1007.62	26.5664	1002	26.4199
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	InNacks	0	0	0	0
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutNacks	0	0	0	0
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	InSatisfiedInterests	1007.62	0	1002	0
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	InTimedOutInterests	0	0	0	0
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutSatisfiedInterests	0	0	0	0
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutTimedOutInterests	0	0	0	0
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	InInterests	985.434	23.0945	985	23.0859
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutInterests	0	0	0	0
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	InData	0	0	0	0
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutData	985.434	25.9815	985	25.9717
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	InNacks	0	0	0	0
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutNacks	0	0	0	0
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	InSatisfiedInterests	6.4064	0	0	0
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	InTimedOutInterests	0	0	0	0
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutSatisfiedInterests	0	0	0	0
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutTimedOutInterests	0	0	0	0
4	Tokyo	-1	all	SatisfiedInterests	2773.09	0	2970	0
4	Tokyo	-1	all	TimedOutInterests	0	0	0	0
4	Seoul	1	internal://	InInterests	0	0	0	0
4	Seoul	1	internal://	OutInterests	0	0	0	0
4	Seoul	1	internal://	InData	0	0	0	0
4	Seoul	1	internal://	OutData	0	0	0	0
4	Seoul	1	internal://	InNacks	0	0	0	0
4	Seoul	1	internal://	OutNacks	0	0	0	0
4	Seoul	1	internal://	InSatisfiedInterests	0	0	0	0
4	Seoul	1	internal://	InTimedOutInterests	0	0	0	0
4	Seoul	1	internal://	OutSatisfiedInterests	0.0192	0	0	0
4	Seoul	1	internal://	OutTimedOutInterests	0	0	0	0
4	Seoul	2	internal://	InInterests	0	0	0	0
4	Seoul	2	internal://	OutInterests	0	0	0	0
4	Seoul	2	internal://	InData	0	0	0	0
4	Seoul	2	internal://	OutData	0	0	0	0
4	Seoul	2	internal://	InNacks	0	0	0	0
4	Seoul	2	internal://	OutNacks	0	0	0	0
4	Seoul	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Seoul	2	internal://	InTimedOutInterests	0	0	0	0
4	Seoul	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Seoul	2	internal://	OutTimedOutInterests	0	0	0	0
4	Seoul	256	internal://	InInterests	0	0	0	0
4	Seoul	256	internal://	OutInterests	0	0	0	0
4	Seoul	256	internal://	InData	0	0	0	0
4	Seoul	256	internal://	OutData	0	0	0	0
4	Seoul	256	internal://	InNacks	0	0	0	0
4	Seoul	256	internal://	OutNacks	0	0	0	0
4	Seoul	256	internal://	InSatisfiedInterests	0.0128	0	0	0
4	Seoul	256	internal://	InTimedOutInterests	0	0	0	0
4	Seoul	256	internal://	OutSatisfiedInterests	0	0	0	0
4	Seoul	256	internal://	OutTimedOutInterests	0	0	0	0
4	Seoul	-1	all	SatisfiedInterests	0.0192	0	0	0
4	Seoul	-1	all	TimedOutInterests	0	0	0	0
4	Hongkong	1	internal://	InInterests	0	0	0	0
4	Hongkong	1	internal://	OutInterests	0	0	0	0
4	Hongkong	1	internal://	InData	0	0	0	0
4	Hongkong	1	internal://	OutData	0	0	0	0
4	Hongkong	1	internal://	InNacks	0	0	0	0
4	Hongkong	1	internal://	OutNacks	0	0	0	0
4	Hongkong	1	internal://	InSatisfiedInterests	0	0	0	0
4	Hongkong	1	internal://	InTimedOutInterests	0	0	0	0
4	Hongkong	1	internal://	OutSatisfiedInterests	0.032	0	0	0
4	Hongkong	1	internal://	OutTimedOutInterests	0	0	0	0
4	Hongkong	2	internal://	InInterests	0	0	0	0
4	Hongkong	2	internal://	OutInterests	0	0	0	0
4	Hongkong	2	internal://	InData	0	0	0	0
4	Hongkong	2	internal://	OutData	0	0	0	0
4	Hongkong	2	internal://	InNacks	0	0	0	0
4	Hongkong	2	internal://	OutNacks	0	0	0	0
4	Hongkong	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Hongkong	2	internal://	InTimedOutInterests	0	0	0	0
4	Hongkong	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Hongkong	2	internal://	OutTimedOutInterests	0	0	0	0
4	Hongkong	256	internal://	InInterests	0	0	0	0
4	Hongkong	256	internal://	OutInterests	0	0	0	0
4	Hongkong	256	internal://	InData	0	0	0	0
4	Hongkong	256	internal://	OutData	0	0	0	0
4	Hongkong	256	internal://	InNacks	0	0	0	0
4	Hongkong	256	internal://	OutNacks	0	0	0	0
4	Hongkong	256	internal://	InSatisfiedInterests	0.0256	0	0	0
4	Hongkong	256	internal://	InTimedOutInterests	0	0	0	0
4	Hongkong	256	internal://	OutSatisfiedInterests	0	0	0	0
4	Hongkong	256	internal://	OutTimedOutInterests	0	0	0	0
4	Hongkong	257	netdev://[00:00:00:00:00:06]	InInterests	982.368	23.0226	980	22.9688
4	Hongkong	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
4	Hongkong	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
4	Hongkong	257	netdev://[00:00:00:00:00:06]	OutData	982.496	25.9041	980	25.8398
4	Hongkong	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
4	Hongkong	257	netdev://[00:00:00:00:00:06]	OutNacks	0	0	0	0
4	Hongkong	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	13.088	0	0	0
4	Hongkong	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
4	Hongkong	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
4	Hongkong	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
4	Hongkong	258	netdev://[00:00:00:00:00:18]	InInterests	1226.47	28.7414	1041	24.3984
4	Hongkong	258	netdev://[00:00:00:00:00:18]	OutInterests	0	0	0	0
4	Hongkong	258	netdev://[00:00:00:00:00:18]	InData	0	0	0	0
4	Hongkong	258	netdev://[00:00:00:00:00:18]	OutData	1227.62	32.3649	1043	27.501
4	Hongkong	258	netdev://[00:00:00:00:00:18]	InNacks	0	0	0	0
4	Hongkong	258	netdev://[00:00:00:00:00:18]	OutNacks	0	0	0	0
4	Hongkong	258	netdev://[00:00:00:00:00:18]	InSatisfiedInterests	992.832	0	997	0
4	Hongkong	258	netdev://[00:00:00:00:00:18]	InTimedOutInterests	0	0	0	0
4	Hongkong	258	netdev://[00:00:00:00:00:18]	OutSatisfiedInterests	0	0	0	0
4	Hongkong	258	netdev://[00:00:00:00:00:18]	OutTimedOutInterests	0	0	0	0
4	Hongkong	261	netdev://[00:00:00:00:00:23]	InInterests	0	0	0	0
4	Hongkong	261	netdev://[00:00:00:00:00:23]	OutInterests	1001.7	23.4756	995	23.3203
4	Hongkong	261	netdev://[00:00:00:00:00:23]	InData	1002.98	26.4441	997	26.2881
4	Hongkong	261	netdev://[00:00:00:00:00:23]	OutData	0	0	0	0
4	Hongkong	261	netdev://[00:00:00:00:00:23]	InNacks	0	0	0	0
4	Hongkong	261	netdev://[00:00:00:00:00:23]	OutNacks	0	0	0	0
4	Hongkong	261	netdev://[00:00:00:00:00:23]	InSatisfiedInterests	0	0	0	0
4	Hongkong	261	netdev://[00:00:00:00:00:23]	InTimedOutInterests	0	0	0	0
4	Hongkong	261	netdev://[00:00:00:00:00:23]	OutSatisfiedInterests	1002.98	0	997	0
4	Hongkong	261	netdev://[00:00:00:00:00:23]	OutTimedOutInterests	0	0	0	0
4	Hongkong	-1	all	SatisfiedInterests	2207.21	0	2023	0
4	Hongkong	-1	all	TimedOutInterests	0	0	0	0
4	Manila	1	internal://	InInterests	0	0	0	0
4	Manila	1	internal://	OutInterests	0	0	0	0
4	Manila	1	internal://	InData	0	0	0	0
4	Manila	1	internal://	OutData	0	0	0	0
4	Manila	1	internal://	InNacks	0	0	0	0
4	Manila	1	internal://	OutNacks	0	0	0	0
4	Manila	1	internal://	InSatisfiedInterests	0	0	0	0
4	Manila	1	internal://	InTimedOutInterests	0	0	0	0
4	Manila	1	internal://	OutSatisfiedInterests	0.0192	0	0	0
4	Manila	1	internal://	OutTimedOutInterests	0	0	0	0
4	Manila	2	internal://	InInterests	0	0	0	0
4	Manila	2	internal://	OutInterests	0	0	0	0
4	Manila	2	internal://	InData	0	0	0	0
4	Manila	2	internal://	OutData	0	0	0	0
4	Manila	2	internal://	InNacks	0	0	0	0
4	Manila	2	internal://	OutNacks	0	0	0	0
4	Manila	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Manila	2	internal://	InTimedOutInterests	0	0	0	0
4	Manila	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Manila	2	internal://	OutTimedOutInterests	0	0	0	0
4	Manila	256	internal://	InInterests	0	0	0	0
4	Manila	256	internal://	OutInterests	0	0	0	0
4	Manila	256	internal://	InData	0	0	0	0
4	Manila	256	internal://	OutData	0	0	0	0
4	Manila	256	internal://	InNacks	0	0	0	0
4	Manila	256	internal://	OutNacks	0	0	0	0
4	Manila	256	internal://	InSatisfiedInterests	0.0128	0	0	0
4	Manila	256	internal://	InTimedOutInterests	0	0	0	0
4	Manila	256	internal://	OutSatisfiedInterests	0	0	0	0
4	Manila	256	internal://	OutTimedOutInterests	0	0	0	0
4	Manila	-1	all	SatisfiedInterests	0.0192	0	0	0
4	Manila	-1	all	TimedOutInterests	0	0	0	0
4	KL	1	internal://	InInterests	0	0	0	0
4	KL	1	internal://	OutInterests	0	0	0	0
4	KL	1	internal://	InData	0	0	0	0
4	KL	1	internal://	OutData	0	0	0	0
4	KL	1	internal://	InNacks	0	0	0	0
4	KL	1	internal://	OutNacks	0	0	0	0
4	KL	1	internal://	InSatisfiedInterests	0	0	0	0
4	KL	1	internal://	InTimedOutInterests	0	0	0	0
4	KL	1	internal://	OutSatisfiedInterests	0.0128	0	0	0
4	KL	1	internal://	OutTimedOutInterests	0	0	0	0
4	KL	2	internal://	InInterests	0	0	0	0
4	KL	2	internal://	OutInterests	0	0	0	0
4	KL	2	internal://	InData	0	0	0	0
4	KL	2	internal://	OutData	0	0	0	0
4	KL	2	internal://	InNacks	0	0	0	0
4	KL	2	internal://	OutNacks	0	0	0	0
4	KL	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	KL	2	internal://	InTimedOutInterests	0	0	0	0
4	KL	2	internal://	OutSatisfiedInterests	0	0	0	0
4	KL	2	internal://	OutTimedOutInterests	0	0	0	0
4	KL	256	internal://	InInterests	0	0	0	0
4	KL	256	internal://	OutInterests	0	0	0	0
4	KL	256	internal://	InData	0	0	0	0
4	KL	256	internal://	OutData	0	0	0	0
4	KL	256	internal://	InNacks	0	0	0	0
4	KL	256	internal://	OutNacks	0	0	0	0
4	KL	256	internal://	InSatisfiedInterests	0.0064	0	0	0
4	KL	256	internal://	InTimedOutInterests	0	0	0	0
4	KL	256	internal://	OutSatisfiedInterests	0	0	0	0
4	KL	256	internal://	OutTimedOutInterests	0	0	0	0
4	KL	-1	all	SatisfiedInterests	0.0128	0	0	0
4	KL	-1	all	TimedOutInterests	0	0	0	0
4	China	1	internal://	InInterests	0	0	0	0
4	China	1	internal://	OutInterests	0	0	0	0
4	China	1	internal://	InData	0	0	0	0
4	China	1	internal://	OutData	0	0	0	0
4	China	1	internal://	InNacks	0	0	0	0
4	China	1	internal://	OutNacks	0	0	0	0
4	China	1	internal://	InSatisfiedInterests	0	0	0	0
4	China	1	internal://	InTimedOutInterests	0	0	0	0
4	China	1	internal://	OutSatisfiedInterests	0.0192	0	0	0
4	China	1	internal://	OutTimedOutInterests	0	0	0	0
4	China	2	internal://	InInterests	0	0	0	0
4	China	2	internal://	OutInterests	0	0	0	0
4	China	2	internal://	InData	0	0	0	0
4	China	2	internal://	OutData	0	0	0	0
4	China	2	internal://	InNacks	0	0	0	0
4	China	2	internal://	OutNacks	0	0	0	0
4	China	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	China	2	internal://	InTimedOutInterests	0	0	0	0
4	China	2	internal://	OutSatisfiedInterests	0	0	0	0
4	China	2	internal://	OutTimedOutInterests	0	0	0	0
4	China	256	internal://	InInterests	0	0	0	0
4	China	256	internal://	OutInterests	0	0	0	0
4	China	256	internal://	InData	0	0	0	0
4	China	256	internal://	OutData	0	0	0	0
4	China	256	internal://	InNacks	0	0	0	0
4	China	256	internal://	OutNacks	0	0	0	0
4	China	256	internal://	InSatisfiedInterests	0.0128	0	0	0
4	China	256	internal://	InTimedOutInterests	0	0	0	0
4	China	256	internal://	OutSatisfiedInterests	0	0	0	0
4	China	256	internal://	OutTimedOutInterests	0	0	0	0
4	China	257	netdev://[00:00:00:00:00:24]	InInterests	1002.36	23.4911	996	23.3438
4	China	257	netdev://[00:00:00:00:00:24]	OutInterests	0	0	0	0
4	China	257	netdev://[00:00:00:00:00:24]	InData	0	0	0	0
4	China	257	netdev://[00:00:00:00:00:24]	OutData	1002.36	26.4277	996	26.2617
4	China	257	netdev://[00:00:00:00:00:24]	InNacks	0	0	0	0
4	China	257	netdev://[00:00:00:00:00:24]	OutNacks	0	0	0	0
4	China	257	netdev://[00:00:00:00:00:24]	InSatisfiedInterests	1002.36	0	996	0
4	China	257	netdev://[00:00:00:00:00:24]	InTimedOutInterests	0	0	0	0
4	China	257	netdev://[00:00:00:00:00:24]	OutSatisfiedInterests	0	0	0	0
4	China	257	netdev://[00:00:00:00:00:24]	OutTimedOutInterests	0	0	0	0
4	China	258	appFace://	InInterests	0	0	0	0
4	China	258	appFace://	OutInterests	1002.36	23.4911	996	23.3438
4	China	258	appFace://	InData	1002.36	26.4277	996	26.2617
4	China	258	appFace://	OutData	0	0	0	0
4	China	258	appFace://	InNacks	0	0	0	0
4	China	258	appFace://	OutNacks	0	0	0	0
4	China	258	appFace://	InSatisfiedInterests	0	0	0	0
4	China	258	appFace://	InTimedOutInterests	0	0	0	0
4	China	258	appFace://	OutSatisfiedInterests	1002.36	0	996	0
4	China	258	appFace://	OutTimedOutInterests	0	0	0	0
4	China	-1	all	SatisfiedInterests	1002.37	0	996	0
4	China	-1	all	TimedOutInterests	0	0	0	0
4	Melbourne	1	internal://	InInterests	0	0	0	0
4	Melbourne	1	internal://	OutInterests	0	0	0	0
4	Melbourne	1	internal://	InData	0	0	0	0
4	Melbourne	1	internal://	OutData	0	0	0	0
4	Melbourne	1	internal://	InNacks	0	0	0	0
4	Melbourne	1	internal://	OutNacks	0	0	0	0
4	Melbourne	1	internal://	InSatisfiedInterests	0	0	0	0
4	Melbourne	1	internal://	InTimedOutInterests	0	0	0	0
4	Melbourne	1	internal://	OutSatisfiedInterests	0.0192	0	0	0
4	Melbourne	1	internal://	OutTimedOutInterests	0	0	0	0
4	Melbourne	2	internal://	InInterests	0	0	0	0
4	Melbourne	2	internal://	OutInterests	0	0	0	0
4	Melbourne	2	internal://	InData	0	0	0	0
4	Melbourne	2	internal://	OutData	0	0	0	0
4	Melbourne	2	internal://	InNacks	0	0	0	0
4	Melbourne	2	internal://	OutNacks	0	0	0	0
4	Melbourne	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Melbourne	2	internal://	InTimedOutInterests	0	0	0	0
4	Melbourne	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Melbourne	2	internal://	OutTimedOutInterests	0	0	0	0
4	Melbourne	256	internal://	InInterests	0	0	0	0
4	Melbourne	256	internal://	OutInterests	0	0	0	0
4	Melbourne	256	internal://	InData	0	0	0	0
4	Melbourne	256	internal://	OutData	0	0	0	0
4	Melbourne	256	internal://	InNacks	0	0	0	0
4	Melbourne	256	internal://	OutNacks	0	0	0	0
4	Melbourne	256	internal://	InSatisfiedInterests	0.0128	0	0	0
4	Melbourne	256	internal://	InTimedOutInterests	0	0	0	0
4	Melbourne	256	internal://	OutSatisfiedInterests	0	0	0	0
4	Melbourne	256	internal://	OutTimedOutInterests	0	0	0	0
4	Melbourne	257	netdev://[00:00:00:00:00:10]	InInterests	0	0	0	0
4	Melbourne	257	netdev://[00:00:00:00:00:10]	OutInterests	983.379	23.0463	985	23.0859
4	Melbourne	257	netdev://[00:00:00:00:00:10]	InData	997.715	26.3053	991	26.1299
4	Melbourne	257	netdev://[00:00:00:00:00:10]	OutData	0	0	0	0
4	Melbourne	257	netdev://[00:00:00:00:00:10]	InNacks	0	0	0	0
4	Melbourne	257	netdev://[00:00:00:00:00:10]	OutNacks	0	0	0	0
4	Melbourne	257	netdev://[00:00:00:00:00:10]	InSatisfiedInterests	0	0	0	0
4	Melbourne	257	netdev://[00:00:00:00:00:10]	InTimedOutInterests	0	0	0	0
4	Melbourne	257	netdev://[00:00:00:00:00:10]	OutSatisfiedInterests	997.715	0	991	0
4	Melbourne	257	netdev://[00:00:00:00:00:10]	OutTimedOutInterests	0	0	0	0
4	Melbourne	258	appFace://	InInterests	983.386	23.0463	985	23.0859
4	Melbourne	258	appFace://	OutInterests	0	0	0	0
4	Melbourne	258	appFace://	InData	0	0	0	0
4	Melbourne	258	appFace://	OutData	997.715	26.3053	991	26.1299
4	Melbourne	258	appFace://	InNacks	0	0	0	0
4	Melbourne	258	appFace://	OutNacks	0.0064	0	0	0
4	Melbourne	258	appFace://	InSatisfiedInterests	997.715	0	991	0
4	Melbourne	258	appFace://	InTimedOutInterests	0	0	0	0
4	Melbourne	258	appFace://	OutSatisfiedInterests	0	0	0	0
4	Melbourne	258	appFace://	OutTimedOutInterests	0	0	0	0
4	Melbourne	-1	all	SatisfiedInterests	997.734	0	991	0
4	Melbourne	-1	all	TimedOutInterests	0.0064	0	0	0
4	Chennai	1	internal://	InInterests	0	0	0	0
4	Chennai	1	internal://	OutInterests	0	0	0	0
4	Chennai	1	internal://	InData	0	0	0	0
4	Chennai	1	internal://	OutData	0	0	0	0
4	Chennai	1	internal://	InNacks	0	0	0	0
4	Chennai	1	internal://	OutNacks	0	0	0	0
4	Chennai	1	internal://	InSatisfiedInterests	0	0	0	0
4	Chennai	1	internal://	InTimedOutInterests	0	0	0	0
4	Chennai	1	internal://	OutSatisfiedInterests	0.0128	0	0	0
4	Chennai	1	internal://	OutTimedOutInterests	0	0	0	0
4	Chennai	2	internal://	InInterests	0	0	0	0
4	Chennai	2	internal://	OutInterests	0	0	0	0
4	Chennai	2	internal://	InData	0	0	0	0
4	Chennai	2	internal://	OutData	0	0	0	0
4	Chennai	2	internal://	InNacks	0	0	0	0
4	Chennai	2	internal://	OutNacks	0	0	0	0
4	Chennai	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Chennai	2	internal://	InTimedOutInterests	0	0	0	0
4	Chennai	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Chennai	2	internal://	OutTimedOutInterests	0	0	0	0
4	Chennai	256	internal://	InInterests	0	0	0	0
4	Chennai	256	internal://	OutInterests	0	0	0	0
4	Chennai	256	internal://	InData	0	0	0	0
4	Chennai	256	internal://	OutData	0	0	0	0
4	Chennai	256	internal://	InNacks	0	0	0	0
4	Chennai	256	internal://	OutNacks	0	0	0	0
4	Chennai	256	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Chennai	256	internal://	InTimedOutInterests	0	0	0	0
4	Chennai	256	internal://	OutSatisfiedInterests	0	0	0	0
4	Chennai	256	internal://	OutTimedOutInterests	0	0	0	0
4	Chennai	-1	all	SatisfiedInterests	0.0128	0	0	0
4	Chennai	-1	all	TimedOutInterests	0	0	0	0
