Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
5.07641	LA	0	4873	FullDelay	0.151765	151765	1	3
5.07681	Osaka	0	5031	LastDelay	0.0940128	94012.8	1	3
5.07681	Osaka	0	5031	FullDelay	0.0940128	94012.8	1	3
5.07685	Melbourne	0	4983	LastDelay	0.10197	101970	1	4
5.07685	Melbourne	0	4983	FullDelay	0.10197	101970	1	4
5.07708	Jakarta	0	4966	LastDelay	0.0703072	70307.2	1	3
5.07708	Jakarta	0	4966	FullDelay	0.0703072	70307.2	1	3
5.07729	Osaka	0	5032	LastDelay	0.0937992	93799.2	1	3
5.07729	Osaka	0	5032	FullDelay	0.0937992	93799.2	1	3
5.07743	Melbourne	0	4984	LastDelay	0.101579	101579	1	4
5.07743	Melbourne	0	4984	FullDelay	0.101579	101579	1	4
5.07754	LA	0	4874	LastDelay	0.151765	151765	1	3
5.07754	LA	0	4874	FullDelay	0.151765	151765	1	3
5.07767	Jakarta	0	4967	LastDelay	0.0703072	70307.2	1	3
5.07767	Jakarta	0	4967	FullDelay	0.0703072	70307.2	1	3
5.07772	Melbourne	0	4985	LastDelay	0.100377	100377	1	4
5.07772	Melbourne	0	4985	FullDelay	0.100377	100377	1	4
5.07855	LA	0	4875	LastDelay	0.151765	151765	1	3
5.07855	LA	0	4875	FullDelay	0.151765	151765	1	3
5.07879	Melbourne	0	4986	LastDelay	0.100462	100462	1	4
5.07879	Melbourne	0	4986	FullDelay	0.100462	100462	1	4
5.07937	Osaka	0	5033	LastDelay	0.0940675	94067.5	1	3
5.07937	Osaka	0	5033	FullDelay	0.0940675	94067.5	1	3
5.07949	Jakarta	0	4968	LastDelay	0.0703072	70307.2	1	3
5.07949	Jakarta	0	4968	FullDelay	0.0703072	70307.2	1	3
5.07956	Melbourne	0	4987	LastDelay	0.0994515	99451.5	1	4
5.07956	Melbourne	0	4987	FullDelay	0.0994515	99451.5	1	4
5.08035	Osaka	0	5034	LastDelay	0.0937992	93799.2	1	3
5.08035	Osaka	0	5034	FullDelay	0.0937992	93799.2	1	3
5.08038	LA	0	4876	LastDelay	0.151765	151765	1	3
5.08038	LA	0	4876	FullDelay	0.151765	151765	1	3
5.08082	LA	0	4877	LastDelay	0.151765	151765	1	3
5.08082	LA	0	4877	FullDelay	0.151765	151765	1	3
5.08086	Melbourne	0	4988	LastDelay	0.0997265	99726.5	1	4
5.08086	Melbourne	0	4988	FullDelay	0.0997265	99726.5	1	4
5.0813	Osaka	0	5035	LastDelay	0.0940018	94001.8	1	3
5.0813	Osaka	0	5035	FullDelay	0.0940018	94001.8	1	3
5.08132	Jakarta	0	4969	LastDelay	0.0703072	70307.2	1	3
5.08132	Jakarta	0	4969	FullDelay	0.0703072	70307.2	1	3
5.08214	LA	0	4878	LastDelay	0.151765	151765	1	3
5.08214	LA	0	4878	FullDelay	0.151765	151765	1	3
5.08218	Melbourne	0	4989	LastDelay	0.0998995	99899.5	1	4
5.08218	Melbourne	0	4989	FullDelay	0.0998995	99899.5	1	4
5.08249	Osaka	0	5036	LastDelay	0.0940585	94058.5	1	3
5.08249	Osaka	0	5036	FullDelay	0.0940585	94058.5	1	3
5.08267	Melbourne	0	4990	LastDelay	0.0990488	99048.8	1	4
5.08267	Melbourne	0	4990	FullDelay	0.0990488	99048.8	1	4
5.08272	Jakarta	0	4970	LastDelay	0.0703072	70307.2	1	3
5.08272	Jakarta	0	4970	FullDelay	0.0703072	70307.2	1	3
5.08302	Osaka	0	5037	LastDelay	0.0939002	93900.2	1	3
5.08302	Osaka	0	5037	FullDelay	0.0939002	93900.2	1	3
5.08319	LA	0	4879	LastDelay	0.151765	151765	1	3
5.08319	LA	0	4879	FullDelay	0.151765	151765	1	3
5.08359	Osaka	0	5038	LastDelay	0.0940563	94056.3	1	3
5.08359	Osaka	0	5038	FullDelay	0.0940563	94056.3	1	3
5.08388	Jakarta	0	4971	LastDelay	0.0703072	70307.2	1	3
5.08388	Jakarta	0	4971	FullDelay	0.0703072	70307.2	1	3
5.08406	LA	0	4880	LastDelay	0.151765	151765	1	3
5.08406	LA	0	4880	FullDelay	0.151765	151765	1	3
5.08468	Melbourne	0	4991	LastDelay	0.100992	100992	1	4
5.08468	Melbourne	0	4991	FullDelay	0.100992	100992	1	4
5.08476	Osaka	0	5039	LastDelay	0.0937992	93799.2	1	3
5.08476	Osaka	0	5039	FullDelay	0.0937992	93799.2	1	3
5.08492	Jakarta	0	4972	LastDelay	0.0703072	70307.2	1	3
5.08492	Jakarta	0	4972	FullDelay	0.0703072	70307.2	1	3
5.08505	Osaka	0	5040	LastDelay	0.0938148	93814.8	1	3
5.08505	Osaka	0	5040	FullDelay	0.0938148	93814.8	1	3
5.08562	LA	0	4881	LastDelay	0.151765	151765	1	3
5.08562	LA	0	4881	FullDelay	0.151765	151765	1	3
5.08592	Melbourne	0	4992	LastDelay	0.101172	101172	1	4
5.08592	Melbourne	0	4992	FullDelay	0.101172	101172	1	4
5.0866	Osaka	0	5041	LastDelay	0.0937992	93799.2	1	3
5.0866	Osaka	0	5041	FullDelay	0.0937992	93799.2	1	3
5.08678	Jakarta	0	4973	LastDelay	0.0703072	70307.2	1	3
5.08678	Jakarta	0	4973	FullDelay	0.0703072	70307.2	1	3
5.08703	Melbourne	0	4993	LastDelay	0.101125	101125	1	4
5.08703	Melbourne	0	4993	FullDelay	0.101125	101125	1	4
5.08723	Jakarta	0	4974	LastDelay	0.0703072	70307.2	1	3
5.08723	Jakarta	0	4974	FullDelay	0.0703072	70307.2	1	3
5.08747	LA	0	4882	LastDelay	0.151765	151765	1	3
5.08747	LA	0	4882	FullDelay	0.151765	151765	1	3
5.08754	Melbourne	0	4994	LastDelay	0.100669	100669	1	4
5.08754	Melbourne	0	4994	FullDelay	0.100669	100669	1	4
5.08774	Jakarta	0	4975	LastDelay	0.0703072	70307.2	1	3
5.08774	Jakarta	0	4975	FullDelay	0.0703072	70307.2	1	3
5.08817	LA	0	4883	LastDelay	0.151765	151765	1	3
5.08817	LA	0	4883	FullDelay	0.151765	151765	1	3
5.08827	Osaka	0	5042	LastDelay	0.0939117	93911.7	1	3
5.08827	Osaka	0	5042	FullDelay	0.0939117	93911.7	1	3
5.08855	Osaka	0	5043	LastDelay	0.0938399	93839.9	1	3
5.08855	Osaka	0	5043	FullDelay	0.0938399	93839.9	1	3
5.08874	Melbourne	0	4995	LastDelay	0.100579	100579	1	4
5.08874	Melbourne	0	4995	FullDelay	0.100579	100579	1	4
5.08884	Osaka	0	5044	LastDelay	0.094104	94104	1	3
5.08884	Osaka	0	5044	FullDelay	0.094104	94104	1	3
5.08901	LA	0	4884	LastDelay	0.151765	151765	1	3
5.08901	LA	0	4884	FullDelay	0.151765	151765	1	3
5.08903	Jakarta	0	4976	LastDelay	0.0703072	70307.2	1	3
5.08903	Jakarta	0	4976	FullDelay	0.0703072	70307.2	1	3
5.08955	Melbourne	0	4996	LastDelay	0.100181	100181	1	4
5.08955	Melbourne	0	4996	FullDelay	0.100181	100181	1	4
5.08971	Osaka	0	5045	LastDelay	0.0946122	94612.2	1	3
5.08971	Osaka	0	5045	FullDelay	0.0946122	94612.2	1	3
5.09008	Melbourne	0	4997	LastDelay	0.100693	100693	1	4
5.09008	Melbourne	0	4997	FullDelay	0.100693	100693	1	4
5.09024	LA	0	4885	LastDelay	0.151765	151765	1	3
5.09024	LA	0	4885	FullDelay	0.151765	151765	1	3
5.09065	Jakarta	0	4977	LastDelay	0.0703072	70307.2	1	3
5.09065	Jakarta	0	4977	FullDelay	0.0703072	70307.2	1	3
5.09078	LA	0	4886	LastDelay	0.151765	151765	1	3
5.09078	LA	0	4886	FullDelay	0.151765	151765	1	3
5.09087	Osaka	0	5046	LastDelay	0.0937992	93799.2	1	3
5.09087	Osaka	0	5046	FullDelay	0.0937992	93799.2	1	3
5.09143	Jakarta	0	4978	LastDelay	0.0703072	70307.2	1	3
5.09143	Jakarta	0	4978	FullDelay	0.0703072	70307.2	1	3
5.0918	Melbourne	0	4998	LastDelay	0.10193	101930	1	4
5.0918	Melbourne	0	4998	FullDelay	0.10193	101930	1	4
5.092	LA	0	4887	LastDelay	0.151765	151765	1	3
5.092	LA	0	4887	FullDelay	0.151765	151765	1	3
5.09217	Osaka	0	5047	LastDelay	0.0937992	93799.2	1	3
5.09217	Osaka	0	5047	FullDelay	0.0937992	93799.2	1	3
5.0923	Jakarta	0	4979	LastDelay	0.0703072	70307.2	1	3
5.0923	Jakarta	0	4979	FullDelay	0.0703072	70307.2	1	3
5.09303	Osaka	0	5048	LastDelay	0.0938942	93894.2	1	3
5.09303	Osaka	0	5048	FullDelay	0.0938942	93894.2	1	3
5.09316	LA	0	4888	LastDelay	0.151765	151765	1	3
5.09316	LA	0	4888	FullDelay	0.151765	151765	1	3
5.09332	Osaka	0	5049	LastDelay	0.0937992	93799.2	1	3
5.09332	Osaka	0	5049	FullDelay	0.0937992	93799.2	1	3
5.09339	Melbourne	0	4999	LastDelay	0.101595	101595	1	4
5.09339	Melbourne	0	4999	FullDelay	0.101595	101595	1	4
5.09345	LA	0	4889	LastDelay	0.152029	152029	1	3
5.09345	LA	0	4889	FullDelay	0.152029	152029	1	3
5.09409	Jakarta	0	4980	LastDelay	0.0703072	70307.2	1	3
5.09409	Jakarta	0	4980	FullDelay	0.0703072	70307.2	1	3
5.09411	Osaka	0	5050	LastDelay	0.0940868	94086.8	1	3
5.09411	Osaka	0	5050	FullDelay	0.0940868	94086.8	1	3
5.09419	Melbourne	0	5000	LastDelay	0.10211	102110	1	4
5.09419	Melbourne	0	5000	FullDelay	0.10211	102110	1	4
5.09424	LA	0	4890	LastDelay	0.151765	151765	1	3
5.09424	LA	0	4890	FullDelay	0.151765	151765	1	3
5.09453	LA	0	4891	LastDelay	0.151771	151771	1	3
5.09453	LA	0	4891	FullDelay	0.151771	151771	1	3
5.09469	Osaka	0	5051	LastDelay	0.0941215	94121.5	1	3
5.09469	Osaka	0	5051	FullDelay	0.0941215	94121.5	1	3
5.09492	Jakarta	0	4981	LastDelay	0.0703072	70307.2	1	3
5.09492	Jakarta	0	4981	FullDelay	0.0703072	70307.2	1	3
5.09501	LA	0	4892	LastDelay	0.151765	151765	1	3
5.09501	LA	0	4892	FullDelay	0.151765	151765	1	3
5.09547	Melbourne	0	5001	LastDelay	0.102189	102189	1	4
5.09547	Melbourne	0	5001	FullDelay	0.102189	102189	1	4
5.09557	LA	0	4893	LastDelay	0.151765	151765	1	3
5.09557	LA	0	4893	FullDelay	0.151765	151765	1	3
5.09561	Osaka	0	5052	LastDelay	0.0937992	93799.2	1	3
5.09561	Osaka	0	5052	FullDelay	0.0937992	93799.2	1	3
5.09655	LA	0	4894	LastDelay	0.151765	151765	1	3
5.09655	LA	0	4894	FullDelay	0.151765	151765	1	3
5.09663	Melbourne	0	5002	LastDelay	0.103103	103103	1	4
5.09663	Melbourne	0	5002	FullDelay	0.103103	103103	1	4
5.09663	Jakarta	0	4982	LastDelay	0.0703072	70307.2	1	3
5.09663	Jakarta	0	4982	FullDelay	0.0703072	70307.2	1	3
5.09665	Osaka	0	5053	LastDelay	0.0937992	93799.2	1	3
5.09665	Osaka	0	5053	FullDelay	0.0937992	93799.2	1	3
5.09756	Melbourne	0	5003	LastDelay	0.103195	103195	1	4
5.09756	Melbourne	0	5003	FullDelay	0.103195	103195	1	4
5.09761	Osaka	0	5054	LastDelay	0.0937992	93799.2	1	3
5.09761	Osaka	0	5054	FullDelay	0.0937992	93799.2	1	3
5.09809	Melbourne	0	5004	LastDelay	0.103039	103039	1	4
5.09809	Melbourne	0	5004	FullDelay	0.103039	103039	1	4
5.09837	Melbourne	0	5005	LastDelay	0.102086	102086	1	4
5.09837	Melbourne	0	5005	FullDelay	0.102086	102086	1	4
5.09851	LA	0	4895	LastDelay	0.151765	151765	1	3
5.09851	LA	0	4895	FullDelay	0.151765	151765	1	3
5.09862	Jakarta	0	4983	LastDelay	0.0703072	70307.2	1	3
5.09862	Jakarta	0	4983	FullDelay	0.0703072	70307.2	1	3
5.09961	Osaka	0	5055	LastDelay	0.0937992	93799.2	1	3
5.09961	Osaka	0	5055	FullDelay	0.0937992	93799.2	1	3
5.09985	LA	0	4896	LastDelay	0.151765	151765	1	3
5.09985	LA	0	4896	FullDelay	0.151765	151765	1	3
5.10027	Melbourne	0	5006	LastDelay	0.102448	102448	1	4
5.10027	Melbourne	0	5006	FullDelay	0.102448	102448	1	4
5.10043	Jakarta	0	4984	LastDelay	0.0703072	70307.2	1	3
5.10043	Jakarta	0	4984	FullDelay	0.0703072	70307.2	1	3
5.10068	Osaka	0	5056	LastDelay	0.0937992	93799.2	1	3
5.10068	Osaka	0	5056	FullDelay	0.0937992	93799.2	1	3
5.10071	Jakarta	0	4985	LastDelay	0.0703538	70353.8	1	3
5.10071	Jakarta	0	4985	FullDelay	0.0703538	70353.8	1	3
5.10117	LA	0	4897	LastDelay	0.151765	151765	1	3
5.10117	LA	0	4897	FullDelay	0.151765	151765	1	3
5.10137	Osaka	0	5057	LastDelay	0.0937992	93799.2	1	3
5.10137	Osaka	0	5057	FullDelay	0.0937992	93799.2	1	3
5.10206	Jakarta	0	4986	LastDelay	0.0703072	70307.2	1	3
5.10206	Jakarta	0	4986	FullDelay	0.0703072	70307.2	1	3
5.10214	Melbourne	0	5007	LastDelay	0.102411	102411	1	4
5.10214	Melbourne	0	5007	FullDelay	0.102411	102411	1	4
5.10221	LA	0	4898	LastDelay	0.151765	151765	1	3
5.10221	LA	0	4898	FullDelay	0.151765	151765	1	3
5.10243	Melbourne	0	5008	LastDelay	0.101683	101683	1	4
5.10243	Melbourne	0	5008	FullDelay	0.101683	101683	1	4
5.10271	Melbourne	0	5009	LastDelay	0.100557	100557	1	4
5.10271	Melbourne	0	5009	FullDelay	0.100557	100557	1	4
5.10297	Osaka	0	5058	LastDelay	0.0940515	94051.5	1	3
5.10297	Osaka	0	5058	FullDelay	0.0940515	94051.5	1	3
5.103	Melbourne	0	5010	LastDelay	0.0997725	99772.5	1	4
5.103	Melbourne	0	5010	FullDelay	0.0997725	99772.5	1	4
5.10332	Jakarta	0	4987	LastDelay	0.0703072	70307.2	1	3
5.10332	Jakarta	0	4987	FullDelay	0.0703072	70307.2	1	3
5.10342	LA	0	4899	LastDelay	0.151765	151765	1	3
5.10342	LA	0	4899	FullDelay	0.151765	151765	1	3
5.10365	Melbourne	0	5011	LastDelay	0.0988148	98814.8	1	4
5.10365	Melbourne	0	5011	FullDelay	0.0988148	98814.8	1	4
5.10393	Melbourne	0	5012	LastDelay	0.0981509	98150.9	1	4
5.10393	Melbourne	0	5012	FullDelay	0.0981509	98150.9	1	4
5.10397	Jakarta	0	4988	LastDelay	0.0703072	70307.2	1	3
5.10397	Jakarta	0	4988	FullDelay	0.0703072	70307.2	1	3
5.10399	LA	0	4900	LastDelay	0.151765	151765	1	3
5.10399	LA	0	4900	FullDelay	0.151765	151765	1	3
5.10422	Melbourne	0	5013	LastDelay	0.0971129	97112.9	1	4
5.10422	Melbourne	0	5013	FullDelay	0.0971129	97112.9	1	4
5.10473	Osaka	0	5059	LastDelay	0.0940578	94057.8	1	3
5.10473	Osaka	0	5059	FullDelay	0.0940578	94057.8	1	3
5.1048	Melbourne	0	5014	LastDelay	0.097207	97207	1	4
5.1048	Melbourne	0	5014	FullDelay	0.097207	97207	1	4
5.10489	Jakarta	0	4989	LastDelay	0.0703072	70307.2	1	3
5.10489	Jakarta	0	4989	FullDelay	0.0703072	70307.2	1	3
5.10508	LA	0	4901	LastDelay	0.151765	151765	1	3
5.10508	LA	0	4901	FullDelay	0.151765	151765	1	3
5.10534	Osaka	0	5060	LastDelay	0.0944915	94491.5	1	3
5.10534	Osaka	0	5060	FullDelay	0.0944915	94491.5	1	3
5.10562	Melbourne	0	5015	LastDelay	0.097057	97057	1	4
5.10562	Melbourne	0	5015	FullDelay	0.097057	97057	1	4
5.10591	LA	0	4902	LastDelay	0.151765	151765	1	3
5.10591	LA	0	4902	FullDelay	0.151765	151765	1	3
5.10613	Jakarta	0	4990	LastDelay	0.0703072	70307.2	1	3
5.10613	Jakarta	0	4990	FullDelay	0.0703072	70307.2	1	3
5.1062	Melbourne	0	5016	LastDelay	0.0966796	96679.6	1	4
5.1062	Melbourne	0	5016	FullDelay	0.0966796	96679.6	1	4
5.10662	Osaka	0	5061	LastDelay	0.0937992	93799.2	1	3
5.10662	Osaka	0	5061	FullDelay	0.0937992	93799.2	1	3
5.10671	LA	0	4903	LastDelay	0.151765	151765	1	3
5.10671	LA	0	4903	FullDelay	0.151765	151765	1	3
5.107	LA	0	4904	LastDelay	0.15179	151790	1	3
5.107	LA	0	4904	FullDelay	0.15179	151790	1	3
5.10728	Jakarta	0	4991	LastDelay	0.0703072	70307.2	1	3
5.10728	Jakarta	0	4991	FullDelay	0.0703072	70307.2	1	3
5.10749	Osaka	0	5062	LastDelay	0.0939185	93918.4	1	3
5.10749	Osaka	0	5062	FullDelay	0.0939185	93918.4	1	3
5.10796	Melbourne	0	5017	LastDelay	0.0974014	97401.4	1	4
5.10796	Melbourne	0	5017	FullDelay	0.0974014	97401.4	1	4
5.10806	Osaka	0	5063	LastDelay	0.0943215	94321.5	1	3
5.10806	Osaka	0	5063	FullDelay	0.0943215	94321.5	1	3
5.10874	Jakarta	0	4992	LastDelay	0.0703072	70307.2	1	3
5.10874	Jakarta	0	4992	FullDelay	0.0703072	70307.2	1	3
5.10879	LA	0	4905	LastDelay	0.151765	151765	1	3
5.10879	LA	0	4905	FullDelay	0.151765	151765	1	3
5.10951	Osaka	0	5064	LastDelay	0.0937992	93799.2	1	3
5.10951	Osaka	0	5064	FullDelay	0.0937992	93799.2	1	3
5.10966	Melbourne	0	5018	LastDelay	0.0988639	98863.9	1	4
5.10966	Melbourne	0	5018	FullDelay	0.0988639	98863.9	1	4
5.10986	Jakarta	0	4993	LastDelay	0.0703072	70307.2	1	3
5.10986	Jakarta	0	4993	FullDelay	0.0703072	70307.2	1	3
5.11072	LA	0	4906	LastDelay	0.151765	151765	1	3
5.11072	LA	0	4906	FullDelay	0.151765	151765	1	3
5.11084	Melbourne	0	5019	LastDelay	0.098128	98128	1	4
5.11084	Melbourne	0	5019	FullDelay	0.098128	98128	1	4
5.11095	Osaka	0	5065	LastDelay	0.0938998	93899.8	1	3
5.11095	Osaka	0	5065	FullDelay	0.0938998	93899.8	1	3
5.11128	Jakarta	0	4994	LastDelay	0.0703072	70307.2	1	3
5.11128	Jakarta	0	4994	FullDelay	0.0703072	70307.2	1	3
5.11142	Melbourne	0	5020	LastDelay	0.0986151	98615.1	1	4
5.11142	Melbourne	0	5020	FullDelay	0.0986151	98615.1	1	4
5.11153	Osaka	0	5066	LastDelay	0.0942457	94245.7	1	3
5.11153	Osaka	0	5066	FullDelay	0.0942457	94245.7	1	3
5.11157	LA	0	4907	LastDelay	0.151765	151765	1	3
5.11157	LA	0	4907	FullDelay	0.151765	151765	1	3
5.11171	Melbourne	0	5021	LastDelay	0.0983055	98305.5	1	4
5.11171	Melbourne	0	5021	FullDelay	0.0983055	98305.5	1	4
5.11208	LA	0	4908	LastDelay	0.151765	151765	1	3
5.11208	LA	0	4908	FullDelay	0.151765	151765	1	3
5.11254	Osaka	0	5067	LastDelay	0.0940506	94050.6	1	3
5.11254	Osaka	0	5067	FullDelay	0.0940506	94050.6	1	3
5.11265	Melbourne	0	5022	LastDelay	0.0979959	97995.9	1	4
5.11265	Melbourne	0	5022	FullDelay	0.0979959	97995.9	1	4
5.11296	Jakarta	0	4995	LastDelay	0.0703072	70307.2	1	3
5.11296	Jakarta	0	4995	FullDelay	0.0703072	70307.2	1	3
5.11313	LA	0	4909	LastDelay	0.151765	151765	1	3
5.11313	LA	0	4909	FullDelay	0.151765	151765	1	3
5.11325	Jakarta	0	4996	LastDelay	0.0704551	70455.1	1	3
5.11325	Jakarta	0	4996	FullDelay	0.0704551	70455.1	1	3
5.11347	Melbourne	0	5023	LastDelay	0.0974375	97437.5	1	4
5.11347	Melbourne	0	5023	FullDelay	0.0974375	97437.5	1	4
5.11376	Melbourne	0	5024	LastDelay	0.0976029	97602.9	1	4
5.11376	Melbourne	0	5024	FullDelay	0.0976029	97602.9	1	4
5.11395	LA	0	4910	LastDelay	0.151765	151765	1	3
5.11395	LA	0	4910	FullDelay	0.151765	151765	1	3
5.11409	Osaka	0	5068	LastDelay	0.0939351	93935.1	1	3
5.11409	Osaka	0	5068	FullDelay	0.0939351	93935.1	1	3
5.11418	Jakarta	0	4997	LastDelay	0.0703072	70307.2	1	3
5.11418	Jakarta	0	4997	FullDelay	0.0703072	70307.2	1	3
5.11442	Osaka	0	5069	LastDelay	0.0937992	93799.2	1	3
5.11442	Osaka	0	5069	FullDelay	0.0937992	93799.2	1	3
5.11491	LA	0	4911	LastDelay	0.151765	151765	1	3
5.11491	LA	0	4911	FullDelay	0.151765	151765	1	3
5.11505	Melbourne	0	5025	LastDelay	0.0985133	98513.3	1	4
5.11505	Melbourne	0	5025	FullDelay	0.0985133	98513.3	1	4
5.11532	Jakarta	0	4998	LastDelay	0.0703072	70307.2	1	3
5.11532	Jakarta	0	4998	FullDelay	0.0703072	70307.2	1	3
5.11598	Melbourne	0	5026	LastDelay	0.099055	99055	1	4
5.11598	Melbourne	0	5026	FullDelay	0.099055	99055	1	4
5.11611	Osaka	0	5070	LastDelay	0.0937992	93799.2	1	3
5.11611	Osaka	0	5070	FullDelay	0.0937992	93799.2	1	3
5.11617	LA	0	4912	LastDelay	0.151765	151765	1	3
5.11617	LA	0	4912	FullDelay	0.151765	151765	1	3
5.11714	LA	0	4913	LastDelay	0.151765	151765	1	3
5.11714	LA	0	4913	FullDelay	0.151765	151765	1	3
5.1173	Jakarta	0	4999	LastDelay	0.0703072	70307.2	1	3
5.1173	Jakarta	0	4999	FullDelay	0.0703072	70307.2	1	3
5.11732	Melbourne	0	5027	LastDelay	0.0987841	98784.1	1	4
5.11732	Melbourne	0	5027	FullDelay	0.0987841	98784.1	1	4
5.11742	LA	0	4914	LastDelay	0.151803	151803	1	3
5.11742	LA	0	4914	FullDelay	0.151803	151803	1	3
5.11771	LA	0	4915	LastDelay	0.15194	151940	1	3
5.11771	LA	0	4915	FullDelay	0.15194	151940	1	3
5.11771	Osaka	0	5071	LastDelay	0.094041	94041	1	3
5.11771	Osaka	0	5071	FullDelay	0.094041	94041	1	3
5.11796	Jakarta	0	5000	LastDelay	0.0703072	70307.2	1	3
5.11796	Jakarta	0	5000	FullDelay	0.0703072	70307.2	1	3
5.11836	Jakarta	0	5001	LastDelay	0.0703072	70307.2	1	3
5.11836	Jakarta	0	5001	FullDelay	0.0703072	70307.2	1	3
5.11854	Melbourne	0	5028	LastDelay	0.0985387	98538.7	1	4
5.11854	Melbourne	0	5028	FullDelay	0.0985387	98538.7	1	4
5.11886	Osaka	0	5072	LastDelay	0.0938422	93842.2	1	3
5.11886	Osaka	0	5072	FullDelay	0.0938422	93842.2	1	3
5.11887	Melbourne	0	5029	LastDelay	0.0986177	98617.7	1	4
5.11887	Melbourne	0	5029	FullDelay	0.0986177	98617.7	1	4
5.11889	LA	0	4916	LastDelay	0.151765	151765	1	3
5.11889	LA	0	4916	FullDelay	0.151765	151765	1	3
5.11932	Osaka	0	5073	LastDelay	0.0937992	93799.2	1	3
5.11932	Osaka	0	5073	FullDelay	0.0937992	93799.2	1	3
5.11961	Osaka	0	5074	LastDelay	0.0939237	93923.7	1	3
5.11961	Osaka	0	5074	FullDelay	0.0939237	93923.7	1	3
5.11966	Jakarta	0	5002	LastDelay	0.0703072	70307.2	1	3
5.11966	Jakarta	0	5002	FullDelay	0.0703072	70307.2	1	3
5.12	Melbourne	0	5030	LastDelay	0.0992006	99200.6	1	4
5.12	Melbourne	0	5030	FullDelay	0.0992006	99200.6	1	4
5.12003	Jakarta	0	5003	LastDelay	0.0703072	70307.2	1	3
5.12003	Jakarta	0	5003	FullDelay	0.0703072	70307.2	1	3
5.12028	Osaka	0	5075	LastDelay	0.0937992	93799.2	1	3
5.12028	Osaka	0	5075	FullDelay	0.0937992	93799.2	1	3
5.12041	Melbourne	0	5031	LastDelay	0.0982045	98204.5	1	4
5.12041	Melbourne	0	5031	FullDelay	0.0982045	98204.5	1	4
5.12062	LA	0	4917	LastDelay	0.151765	151765	1	3
5.12062	LA	0	4917	FullDelay	0.151765	151765	1	3
5.12076	Jakarta	0	5004	LastDelay	0.0703072	70307.2	1	3
5.12076	Jakarta	0	5004	FullDelay	0.0703072	70307.2	1	3
5.12089	Melbourne	0	5032	LastDelay	0.0968677	96867.7	1	4
5.12089	Melbourne	0	5032	FullDelay	0.0968677	96867.7	1	4
5.12128	Osaka	0	5076	LastDelay	0.0939691	93969.1	1	3
5.12128	Osaka	0	5076	FullDelay	0.0939691	93969.1	1	3
5.12153	LA	0	4918	LastDelay	0.151765	151765	1	3
5.12153	LA	0	4918	FullDelay	0.151765	151765	1	3
5.12166	Jakarta	0	5005	LastDelay	0.0703072	70307.2	1	3
5.12166	Jakarta	0	5005	FullDelay	0.0703072	70307.2	1	3
5.12181	Osaka	0	5077	LastDelay	0.0944659	94465.9	1	3
5.12181	Osaka	0	5077	FullDelay	0.0944659	94465.9	1	3
5.1224	Jakarta	0	5006	LastDelay	0.0703072	70307.2	1	3
5.1224	Jakarta	0	5006	FullDelay	0.0703072	70307.2	1	3
5.12268	Jakarta	0	5007	LastDelay	0.0704565	70456.5	1	3
5.12268	Jakarta	0	5007	FullDelay	0.0704565	70456.5	1	3
5.12296	Osaka	0	5078	LastDelay	0.0938016	93801.6	1	3
5.12296	Osaka	0	5078	FullDelay	0.0938016	93801.6	1	3
5.12297	Melbourne	0	5033	LastDelay	0.0986902	98690.2	1	4
5.12297	Melbourne	0	5033	FullDelay	0.0986902	98690.2	1	4
5.12305	LA	0	4919	LastDelay	0.151765	151765	1	3
5.12305	LA	0	4919	FullDelay	0.151765	151765	1	3
5.1234	LA	0	4920	LastDelay	0.151765	151765	1	3
5.1234	LA	0	4920	FullDelay	0.151765	151765	1	3
5.12356	Osaka	0	5079	LastDelay	0.0940617	94061.7	1	3
5.12356	Osaka	0	5079	FullDelay	0.0940617	94061.7	1	3
5.12371	LA	0	4921	LastDelay	0.151765	151765	1	3
5.12371	LA	0	4921	FullDelay	0.151765	151765	1	3
5.12385	Osaka	0	5080	LastDelay	0.094286	94286	1	3
5.12385	Osaka	0	5080	FullDelay	0.094286	94286	1	3
5.12394	Melbourne	0	5034	LastDelay	0.0995225	99522.5	1	4
5.12394	Melbourne	0	5034	FullDelay	0.0995225	99522.5	1	4
5.124	Jakarta	0	5008	LastDelay	0.0703072	70307.2	1	3
5.124	Jakarta	0	5008	FullDelay	0.0703072	70307.2	1	3
5.12426	Osaka	0	5081	LastDelay	0.0937992	93799.2	1	3
5.12426	Osaka	0	5081	FullDelay	0.0937992	93799.2	1	3
5.12453	Jakarta	0	5009	LastDelay	0.0703072	70307.2	1	3
5.12453	Jakarta	0	5009	FullDelay	0.0703072	70307.2	1	3
5.12479	LA	0	4922	LastDelay	0.151765	151765	1	3
5.12479	LA	0	4922	FullDelay	0.151765	151765	1	3
5.1249	Melbourne	0	5035	LastDelay	0.099259	99259	1	4
5.1249	Melbourne	0	5035	FullDelay	0.099259	99259	1	4
5.12494	Jakarta	0	5010	LastDelay	0.0703072	70307.2	1	3
5.12494	Jakarta	0	5010	FullDelay	0.0703072	70307.2	1	3
5.12578	LA	0	4923	LastDelay	0.151765	151765	1	3
5.12578	LA	0	4923	FullDelay	0.151765	151765	1	3
5.12582	Osaka	0	5082	LastDelay	0.0939285	93928.5	1	3
5.12582	Osaka	0	5082	FullDelay	0.0939285	93928.5	1	3
