Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
5.02823	LA	0	807	FullDelay	3.272	3.272e+06	3	3
5.03112	Osaka	0	1251	LastDelay	0.013842	13842	1	3
5.03112	Osaka	0	1251	FullDelay	1.12708	1.12708e+06	2	3
5.03287	Melbourne	0	953	LastDelay	0.292455	292455	1	4
5.03287	Melbourne	0	953	FullDelay	3.34269	3.34269e+06	4	4
5.03657	Jakarta	0	1010	LastDelay	0.100604	100604	1	3
5.03657	Jakarta	0	1010	FullDelay	1.5022	1.5022e+06	3	3
5.03676	LA	0	1707	LastDelay	0.428707	428707	1	3
5.03676	LA	0	1707	FullDelay	0.428707	428707	1	3
5.03966	Osaka	0	1252	LastDelay	0.0211653	21165.3	1	3
5.03966	Osaka	0	1252	FullDelay	1.13508	1.13508e+06	2	3
5.0414	Melbourne	0	967	LastDelay	0.291994	291994	1	4
5.0414	Melbourne	0	967	FullDelay	3.33759	3.33759e+06	3	4
5.04511	Jakarta	0	1020	LastDelay	0.100801	100801	1	3
5.04511	Jakarta	0	1020	FullDelay	1.50256	1.50256e+06	3	3
5.0453	LA	0	830	LastDelay	1.07201	1.07201e+06	1	3
5.0453	LA	0	830	FullDelay	3.2664	3.2664e+06	3	3
5.04819	Osaka	0	1261	LastDelay	0.0225074	22507.4	1	3
5.04819	Osaka	0	1261	FullDelay	1.12952	1.12952e+06	2	3
5.05365	Jakarta	0	1029	LastDelay	0.100508	100508	1	3
5.05365	Jakarta	0	1029	FullDelay	1.50299	1.50299e+06	3	3
5.05383	LA	0	1724	LastDelay	0.428469	428469	1	3
5.05383	LA	0	1724	FullDelay	0.428469	428469	1	3
5.05673	Osaka	0	1018	LastDelay	0.218183	218183	1	3
5.05673	Osaka	0	1018	FullDelay	1.99444	1.99444e+06	2	3
5.05847	Melbourne	0	986	LastDelay	0.29223	292230	1	4
5.05847	Melbourne	0	986	FullDelay	3.33271	3.33271e+06	3	4
5.06218	Jakarta	0	1041	LastDelay	0.100444	100444	1	3
5.06218	Jakarta	0	1041	FullDelay	1.4985	1.4985e+06	3	3
5.06237	LA	0	850	LastDelay	1.07554	1.07554e+06	1	3
5.06237	LA	0	850	FullDelay	3.26239	3.26239e+06	3	3
5.06527	Osaka	0	1278	LastDelay	0.0263621	26362.1	1	3
5.06527	Osaka	0	1278	FullDelay	1.12936	1.12936e+06	2	3
5.07072	Jakarta	0	1048	LastDelay	0.100958	100958	1	3
5.07072	Jakarta	0	1048	FullDelay	1.50041	1.50041e+06	3	3
5.07091	LA	0	859	LastDelay	1.07959	1.07959e+06	1	3
5.07091	LA	0	859	FullDelay	3.26337	3.26337e+06	3	3
5.0738	Osaka	0	1034	LastDelay	0.220088	220088	1	3
5.0738	Osaka	0	1034	FullDelay	1.99236	1.99236e+06	2	3
5.07925	Jakarta	0	1060	LastDelay	0.100497	100497	1	3
5.07925	Jakarta	0	1060	FullDelay	1.49366	1.49366e+06	3	3
5.07944	LA	0	1755	LastDelay	0.42877	428770	1	3
5.07944	LA	0	1755	FullDelay	0.42877	428770	1	3
5.08234	Osaka	0	1292	LastDelay	0.0322987	32298.7	1	3
5.08234	Osaka	0	1292	FullDelay	1.13455	1.13455e+06	2	3
5.08408	Melbourne	0	1018	LastDelay	0.292128	292128	1	4
5.08408	Melbourne	0	1018	FullDelay	3.32568	3.32568e+06	3	4
5.08779	Jakarta	0	1069	LastDelay	0.100395	100395	1	3
5.08779	Jakarta	0	1069	FullDelay	1.49495	1.49495e+06	3	3
5.08798	LA	0	1765	LastDelay	0.429008	429008	1	3
5.08798	LA	0	1765	FullDelay	0.429008	429008	1	3
5.09087	Osaka	0	1045	LastDelay	0.229789	229789	1	3
5.09087	Osaka	0	1045	FullDelay	1.99922	1.99922e+06	2	3
5.09633	Jakarta	0	1087	LastDelay	0.100599	100599	1	3
5.09633	Jakarta	0	1087	FullDelay	0.83966	839660	2	3
5.09651	LA	0	895	LastDelay	1.08422	1.08422e+06	1	3
5.09651	LA	0	895	FullDelay	3.25415	3.25415e+06	3	3
5.09941	Osaka	0	1304	LastDelay	0.0421071	42107.1	1	3
5.09941	Osaka	0	1304	FullDelay	1.13732	1.13732e+06	2	3
5.10115	Melbourne	0	1034	LastDelay	0.291545	291545	1	4
5.10115	Melbourne	0	1034	FullDelay	3.32641	3.32641e+06	3	4
5.10486	Jakarta	0	1094	LastDelay	0.100995	100995	1	3
5.10486	Jakarta	0	1094	FullDelay	0.842209	842209	2	3
5.10505	LA	0	904	LastDelay	1.086	1.086e+06	1	3
5.10505	LA	0	904	FullDelay	3.25414	3.25414e+06	3	3
5.10795	Osaka	0	1313	LastDelay	0.0395543	39554.3	1	3
5.10795	Osaka	0	1313	FullDelay	1.13593	1.13593e+06	2	3
5.10969	Melbourne	0	1045	LastDelay	0.291316	291316	1	4
5.10969	Melbourne	0	1045	FullDelay	3.31947	3.31947e+06	3	4
5.1134	Jakarta	0	1103	LastDelay	0.10099	100990	1	3
5.1134	Jakarta	0	1103	FullDelay	0.843592	843592	2	3
5.11359	LA	0	918	LastDelay	1.08704	1.08704e+06	1	3
5.11359	LA	0	918	FullDelay	3.24795	3.24795e+06	3	3
5.11648	Osaka	0	1323	LastDelay	0.0386242	38624.2	1	3
5.11648	Osaka	0	1323	FullDelay	1.13588	1.13588e+06	2	3
5.12193	Jakarta	0	1112	LastDelay	0.100812	100812	1	3
5.12193	Jakarta	0	1112	FullDelay	0.845001	845001	2	3
5.12212	LA	0	1798	LastDelay	0.428485	428485	1	3
5.12212	LA	0	1798	FullDelay	0.428485	428485	1	3
5.12502	Osaka	0	1075	LastDelay	0.237623	237623	1	3
5.12502	Osaka	0	1075	FullDelay	2.00586	2.00586e+06	2	3
5.13047	Jakarta	0	1119	LastDelay	0.100351	100351	1	3
5.13047	Jakarta	0	1119	FullDelay	0.84799	847990	2	3
5.13066	LA	0	940	LastDelay	1.07952	1.07952e+06	1	3
5.13066	LA	0	940	FullDelay	3.24016	3.24016e+06	3	3
5.13355	Osaka	0	1327	LastDelay	0.0516503	51650.3	1	3
5.13355	Osaka	0	1327	FullDelay	1.14602	1.14602e+06	2	3
5.1353	Melbourne	0	1075	LastDelay	0.29214	292140	1	4
5.1353	Melbourne	0	1075	FullDelay	3.31024	3.31024e+06	3	4
5.13901	Jakarta	0	1128	LastDelay	0.100577	100577	1	3
5.13901	Jakarta	0	1128	FullDelay	0.848872	848872	2	3
5.13919	LA	0	953	LastDelay	1.07716	1.07716e+06	1	3
5.13919	LA	0	953	FullDelay	3.23478	3.23478e+06	3	3
5.14209	Osaka	0	1329	LastDelay	0.058043	58043	1	3
5.14209	Osaka	0	1329	FullDelay	1.15311	1.15311e+06	2	3
5.14754	Jakarta	0	1136	LastDelay	0.100545	100545	1	3
5.14754	Jakarta	0	1136	FullDelay	0.846846	846846	2	3
5.14773	LA	0	967	LastDelay	1.07249	1.07249e+06	1	3
5.14773	LA	0	967	FullDelay	3.23253	3.23253e+06	3	3
5.15063	Osaka	0	1112	LastDelay	0.238097	238097	1	3
5.15063	Osaka	0	1112	FullDelay	1.99867	1.99867e+06	2	3
5.15608	Jakarta	0	1149	LastDelay	0.100198	100198	1	3
5.15608	Jakarta	0	1149	FullDelay	0.840708	840708	2	3
5.15627	LA	0	1831	LastDelay	0.428523	428523	1	3
5.15627	LA	0	1831	FullDelay	0.428523	428523	1	3
5.15916	Osaka	0	1355	LastDelay	0.0439216	43921.6	1	3
5.15916	Osaka	0	1355	FullDelay	1.13717	1.13717e+06	2	3
5.16091	Melbourne	0	1112	LastDelay	0.289769	289769	1	4
5.16091	Melbourne	0	1112	FullDelay	2.55148	2.55148e+06	3	4
5.16461	Jakarta	0	1160	LastDelay	0.100087	100087	1	3
5.16461	Jakarta	0	1160	FullDelay	0.840684	840684	2	3
5.1648	LA	0	986	LastDelay	1.07032	1.07032e+06	1	3
5.1648	LA	0	986	FullDelay	3.22961	3.22961e+06	3	3
5.1677	Osaka	0	1160	LastDelay	0.2245	224500	1	3
5.1677	Osaka	0	1160	FullDelay	1.96997	1.96997e+06	2	3
5.17315	Jakarta	0	1169	LastDelay	0.101014	101014	1	3
5.17315	Jakarta	0	1169	FullDelay	0.838886	838886	2	3
5.17334	LA	0	1849	LastDelay	0.428518	428518	1	3
5.17334	LA	0	1849	FullDelay	0.428518	428518	1	3
5.17623	Osaka	0	1374	LastDelay	0.0435479	43547.9	1	3
5.17623	Osaka	0	1374	FullDelay	1.13517	1.13517e+06	2	3
5.17798	Melbourne	0	1160	LastDelay	0.26986	269860	1	4
5.17798	Melbourne	0	1160	FullDelay	2.52523	2.52523e+06	3	4
5.18169	Jakarta	0	1179	LastDelay	0.100615	100615	1	3
5.18169	Jakarta	0	1179	FullDelay	0.83689	836890	2	3
5.18187	LA	0	1857	LastDelay	0.428893	428893	1	3
5.18187	LA	0	1857	FullDelay	0.428893	428893	1	3
5.18477	Osaka	0	1191	LastDelay	0.215969	215969	1	3
5.18477	Osaka	0	1191	FullDelay	1.347	1.347e+06	2	3
5.19022	Jakarta	0	1188	LastDelay	0.101144	101144	1	3
5.19022	Jakarta	0	1188	FullDelay	0.833478	833478	2	3
5.19041	LA	0	1018	LastDelay	1.06573	1.06573e+06	1	3
5.19041	LA	0	1018	FullDelay	3.2194	3.2194e+06	3	3
5.19331	Osaka	0	1394	LastDelay	0.0431578	43157.8	1	3
5.19331	Osaka	0	1394	FullDelay	1.12894	1.12894e+06	2	3
5.19876	Jakarta	0	1196	LastDelay	0.10055	100550	1	3
5.19876	Jakarta	0	1196	FullDelay	0.834019	834019	2	3
5.19895	LA	0	1876	LastDelay	0.428904	428904	1	3
5.19895	LA	0	1876	FullDelay	0.428904	428904	1	3
5.20184	Osaka	0	1400	LastDelay	0.045257	45257	1	3
5.20184	Osaka	0	1400	FullDelay	1.13371	1.13371e+06	2	3
5.20359	Melbourne	0	1191	LastDelay	0.263371	263371	1	4
5.20359	Melbourne	0	1191	FullDelay	2.52213	2.52213e+06	3	4
5.20729	Jakarta	0	1205	LastDelay	0.101056	101056	1	3
5.20729	Jakarta	0	1205	FullDelay	0.833013	833013	2	3
5.20748	LA	0	1034	LastDelay	1.06722	1.06722e+06	1	3
5.20748	LA	0	1034	FullDelay	3.21979	3.21979e+06	3	3
5.21038	Osaka	0	1407	LastDelay	0.049383	49383	1	3
5.21038	Osaka	0	1407	FullDelay	1.13575	1.13575e+06	2	3
5.21583	Jakarta	0	1215	LastDelay	0.10091	100910	1	3
5.21583	Jakarta	0	1215	FullDelay	0.832736	832736	2	3
5.21602	LA	0	1045	LastDelay	1.06736	1.06736e+06	1	3
5.21602	LA	0	1045	FullDelay	3.21592	3.21592e+06	3	3
5.21891	Osaka	0	1212	LastDelay	0.233608	233608	1	3
5.21891	Osaka	0	1212	FullDelay	1.35588	1.35588e+06	2	3
5.22066	Melbourne	0	1212	LastDelay	0.264317	264317	1	4
5.22066	Melbourne	0	1212	FullDelay	2.51461	2.51461e+06	3	4
5.22437	Jakarta	0	1223	LastDelay	0.100785	100785	1	3
5.22437	Jakarta	0	1223	FullDelay	0.835668	835668	2	3
5.22455	LA	0	1897	LastDelay	0.428406	428406	1	3
5.22455	LA	0	1897	FullDelay	0.428406	428406	1	3
5.22745	Osaka	0	1420	LastDelay	0.0536349	53634.9	1	3
5.22745	Osaka	0	1420	FullDelay	1.1377	1.1377e+06	2	3
5.2329	Jakarta	0	1232	LastDelay	0.100787	100787	1	3
5.2329	Jakarta	0	1232	FullDelay	0.838931	838931	2	3
5.23309	LA	0	1905	LastDelay	0.428234	428234	1	3
5.23309	LA	0	1905	FullDelay	0.428234	428234	1	3
5.23599	Osaka	0	1424	LastDelay	0.0566032	56603.2	1	3
5.23599	Osaka	0	1424	FullDelay	1.14222	1.14222e+06	2	3
5.24144	Jakarta	0	1238	LastDelay	0.103881	103881	1	3
5.24144	Jakarta	0	1238	FullDelay	0.103881	103881	1	3
5.24163	LA	0	1075	LastDelay	1.06992	1.06992e+06	1	3
5.24163	LA	0	1075	FullDelay	3.2083	3.2083e+06	3	3
5.24452	Osaka	0	1244	LastDelay	0.233674	233674	1	3
5.24452	Osaka	0	1244	FullDelay	1.34971	1.34971e+06	2	3
5.24627	Melbourne	0	1244	LastDelay	0.266153	266153	1	4
5.24627	Melbourne	0	1244	FullDelay	2.50535	2.50535e+06	3	4
5.24997	Jakarta	0	1239	LastDelay	0.110441	110441	1	3
5.24997	Jakarta	0	1239	FullDelay	0.110441	110441	1	3
5.25016	LA	0	1484	LastDelay	0.243638	243638	1	3
5.25016	LA	0	1484	FullDelay	1.94141	1.94141e+06	2	3
5.25306	Osaka	0	1438	LastDelay	0.0603519	60351.9	1	3
5.25306	Osaka	0	1438	FullDelay	1.14234	1.14234e+06	2	3
5.25851	Jakarta	0	1240	LastDelay	0.118366	118366	1	3
5.25851	Jakarta	0	1240	FullDelay	0.118366	118366	1	3
5.2587	LA	0	1929	LastDelay	0.428414	428414	1	3
5.2587	LA	0	1929	FullDelay	0.428414	428414	1	3
5.26159	Osaka	0	1274	LastDelay	0.224591	224591	1	3
5.26159	Osaka	0	1274	FullDelay	1.33167	1.33167e+06	2	3
5.26705	Jakarta	0	1241	LastDelay	0.126884	126884	1	3
5.26705	Jakarta	0	1241	FullDelay	0.126884	126884	1	3
5.26723	LA	0	1112	LastDelay	1.0688	1.0688e+06	1	3
5.26723	LA	0	1112	FullDelay	3.20116	3.20116e+06	3	3
5.27013	Osaka	0	1287	LastDelay	0.224807	224807	1	3
5.27013	Osaka	0	1287	FullDelay	1.32618	1.32618e+06	2	3
5.27187	Melbourne	0	1274	LastDelay	0.268645	268645	1	4
5.27187	Melbourne	0	1274	FullDelay	2.49884	2.49884e+06	3	4
5.27558	Jakarta	0	1242	LastDelay	0.134879	134879	1	3
5.27558	Jakarta	0	1242	FullDelay	0.134879	134879	1	3
5.27577	LA	0	1514	LastDelay	0.239449	239449	1	3
5.27577	LA	0	1514	FullDelay	1.93488	1.93488e+06	2	3
5.27867	Osaka	0	1308	LastDelay	0.215177	215177	1	3
5.27867	Osaka	0	1308	FullDelay	1.31177	1.31177e+06	2	3
5.28041	Melbourne	0	1287	LastDelay	0.267608	267608	1	4
5.28041	Melbourne	0	1287	FullDelay	2.49194	2.49194e+06	3	4
5.28412	Jakarta	0	1243	LastDelay	0.142446	142446	1	3
5.28412	Jakarta	0	1243	FullDelay	0.142446	142446	1	3
5.28431	LA	0	1160	LastDelay	1.04335	1.04335e+06	1	3
5.28431	LA	0	1160	FullDelay	3.1677	3.1677e+06	2	3
5.2872	Osaka	0	1501	LastDelay	0.0367661	36766.1	1	3
5.2872	Osaka	0	1501	FullDelay	1.11712	1.11712e+06	2	3
5.28895	Melbourne	0	1601	LastDelay	0.102757	102757	1	4
5.28895	Melbourne	0	1601	FullDelay	0.102757	102757	1	4
5.29265	Jakarta	0	1244	LastDelay	0.150461	150461	1	3
5.29265	Jakarta	0	1244	FullDelay	0.150461	150461	1	3
5.29284	LA	0	1970	LastDelay	0.425883	425883	1	3
5.29284	LA	0	1970	FullDelay	0.425883	425883	1	3
5.29574	Osaka	0	1325	LastDelay	0.216547	216547	1	3
5.29574	Osaka	0	1325	FullDelay	1.31148	1.31148e+06	2	3
5.29748	Melbourne	0	1608	LastDelay	0.104656	104656	1	4
5.29748	Melbourne	0	1608	FullDelay	0.104656	104656	1	4
5.30119	Jakarta	0	1245	LastDelay	0.158663	158663	1	3
5.30119	Jakarta	0	1245	FullDelay	0.158663	158663	1	3
5.30138	LA	0	1980	LastDelay	0.425092	425092	1	3
5.30138	LA	0	1980	FullDelay	0.425092	425092	1	3
5.30427	Osaka	0	1486	LastDelay	0.0673687	67368.7	1	3
5.30427	Osaka	0	1486	FullDelay	1.14495	1.14495e+06	2	3
5.30602	Melbourne	0	1614	LastDelay	0.109367	109367	1	4
5.30602	Melbourne	0	1614	FullDelay	0.109367	109367	1	4
5.30973	Jakarta	0	1247	LastDelay	0.166011	166011	1	3
5.30973	Jakarta	0	1247	FullDelay	0.166011	166011	1	3
5.30991	LA	0	1191	LastDelay	1.03326	1.03326e+06	1	3
5.30991	LA	0	1191	FullDelay	3.15988	3.15988e+06	2	3
5.31281	Osaka	0	1518	LastDelay	0.0460696	46069.6	1	3
5.31281	Osaka	0	1518	FullDelay	1.12557	1.12557e+06	2	3
5.31455	Melbourne	0	1308	LastDelay	0.28861	288610	1	4
5.31455	Melbourne	0	1308	FullDelay	2.50641	2.50641e+06	3	4
5.31826	Jakarta	0	1259	LastDelay	0.165464	165464	1	3
5.31826	Jakarta	0	1259	FullDelay	0.165464	165464	1	3
5.31844	LA	0	72	LastDelay	0.23848	238480	1	3
5.31844	LA	0	72	FullDelay	5.25643	5.25643e+06	6	3
5.32135	Osaka	0	1348	LastDelay	0.214783	214783	1	3
5.32135	Osaka	0	1348	FullDelay	1.30905	1.30905e+06	2	3
5.32309	Melbourne	0	1626	LastDelay	0.115299	115299	1	4
5.32309	Melbourne	0	1626	FullDelay	0.115299	115299	1	4
5.3268	Jakarta	0	1266	LastDelay	0.165701	165701	1	3
5.3268	Jakarta	0	1266	FullDelay	0.165701	165701	1	3
5.32698	LA	0	1212	LastDelay	1.03093	1.03093e+06	1	3
5.32698	LA	0	1212	FullDelay	3.1551	3.1551e+06	2	3
5.32988	Osaka	0	1503	LastDelay	0.0770327	77032.7	1	3
5.32988	Osaka	0	1503	FullDelay	1.15738	1.15738e+06	2	3
5.33163	Melbourne	0	1630	LastDelay	0.119089	119089	1	4
5.33163	Melbourne	0	1630	FullDelay	0.119089	119089	1	4
5.33533	Jakarta	0	1274	LastDelay	0.165245	165245	1	3
5.33533	Jakarta	0	1274	FullDelay	0.165245	165245	1	3
5.33551	LA	0	98	LastDelay	0.239746	239746	1	3
5.33551	LA	0	98	FullDelay	5.24654	5.24654e+06	6	3
5.33842	Osaka	0	1511	LastDelay	0.0775913	77591.3	1	3
5.33842	Osaka	0	1511	FullDelay	1.15836	1.15836e+06	2	3
5.34016	Melbourne	0	1325	LastDelay	0.30345	303450	1	4
5.34016	Melbourne	0	1325	FullDelay	2.51774	2.51774e+06	3	4
5.34387	Jakarta	0	1270	LastDelay	0.177642	177642	1	3
5.34387	Jakarta	0	1270	FullDelay	0.177642	177642	1	3
5.34404	LA	0	2026	LastDelay	0.422287	422287	1	3
5.34404	LA	0	2026	FullDelay	0.422287	422287	1	3
5.34695	Osaka	0	1546	LastDelay	0.0531512	53151.2	1	3
5.34695	Osaka	0	1546	FullDelay	0.0531512	53151.2	1	3
5.3487	Melbourne	0	1637	LastDelay	0.130305	130305	1	4
5.3487	Melbourne	0	1637	FullDelay	0.130305	130305	1	4
5.35241	Jakarta	0	1278	LastDelay	0.177953	177953	1	3
5.35241	Jakarta	0	1278	FullDelay	0.177953	177953	1	3
5.35257	LA	0	127	LastDelay	0.238858	238858	1	3
5.35257	LA	0	127	FullDelay	5.23594	5.23594e+06	6	3
5.35549	Osaka	0	1377	LastDelay	0.221186	221186	1	3
5.35549	Osaka	0	1377	FullDelay	1.31169	1.31169e+06	2	3
5.35723	Melbourne	0	1486	LastDelay	0.186193	186193	1	4
5.35723	Melbourne	0	1486	FullDelay	1.26763	1.26763e+06	2	4
5.36094	Jakarta	0	1300	LastDelay	0.16442	164420	1	3
5.36094	Jakarta	0	1300	FullDelay	0.16442	164420	1	3
5.36111	LA	0	2043	LastDelay	0.420876	420876	1	3
5.36111	LA	0	2043	FullDelay	0.420876	420876	1	3
5.36403	Osaka	0	1555	LastDelay	0.0618404	61840.4	1	3
5.36403	Osaka	0	1555	FullDelay	0.0618404	61840.4	1	3
5.36577	Melbourne	0	1648	LastDelay	0.135208	135208	1	4
5.36577	Melbourne	0	1648	FullDelay	0.135208	135208	1	4
5.36947	Jakarta	0	39	LastDelay	0.10102	101020	1	3
5.36947	Jakarta	0	39	FullDelay	5.33475	5.33475e+06	10	3
5.36963	LA	0	162	LastDelay	0.237479	237479	1	3
5.36963	LA	0	162	FullDelay	5.22053	5.22053e+06	6	3
5.37256	Osaka	0	1561	LastDelay	0.0637289	63728.9	1	3
5.37256	Osaka	0	1561	FullDelay	0.0637289	63728.9	1	3
5.37431	Melbourne	0	1348	LastDelay	0.321592	321592	1	4
5.37431	Melbourne	0	1348	FullDelay	2.5285	2.5285e+06	3	4
5.378	Jakarta	0	59	LastDelay	0.10073	100730	1	3
5.378	Jakarta	0	59	FullDelay	5.32294	5.32294e+06	10	3
5.37817	LA	0	1274	LastDelay	1.02417	1.02417e+06	1	3
5.37817	LA	0	1274	FullDelay	2.28078	2.28078e+06	2	3
5.3811	Osaka	0	1387	LastDelay	0.235714	235714	1	3
5.3811	Osaka	0	1387	FullDelay	1.32377	1.32377e+06	2	3
5.38284	Melbourne	0	1503	LastDelay	1.27322	1.27322e+06	1	4
5.38284	Melbourne	0	1503	FullDelay	1.27322	1.27322e+06	1	4
5.38653	Jakarta	0	1313	LastDelay	0.178252	178252	1	3
5.38653	Jakarta	0	1313	FullDelay	0.178252	178252	1	3
5.3867	LA	0	174	LastDelay	0.244901	244901	1	3
5.3867	LA	0	174	FullDelay	5.22229	5.22229e+06	6	3
5.38963	Osaka	0	31	LastDelay	0.0324566	32456.6	1	3
5.38963	Osaka	0	31	FullDelay	5.35911	5.35911e+06	9	3
5.39138	Melbourne	0	1667	LastDelay	0.143168	143168	1	4
5.39138	Melbourne	0	1667	FullDelay	0.143168	143168	1	4
5.39506	Jakarta	0	86	LastDelay	0.100918	100918	1	3
5.39506	Jakarta	0	86	FullDelay	5.31192	5.31192e+06	10	3
5.39523	LA	0	2079	LastDelay	0.421222	421222	1	3
5.39523	LA	0	2079	FullDelay	0.421222	421222	1	3
5.39816	Osaka	0	1571	LastDelay	0.0756735	75673.5	1	3
5.39816	Osaka	0	1571	FullDelay	0.0756735	75673.5	1	3
5.39991	Melbourne	0	1511	LastDelay	1.27839	1.27839e+06	1	4
5.39991	Melbourne	0	1511	FullDelay	1.27839	1.27839e+06	1	4
5.40359	Jakarta	0	107	LastDelay	0.101063	101063	1	3
5.40359	Jakarta	0	107	FullDelay	5.29835	5.29835e+06	10	3
5.40376	LA	0	207	LastDelay	0.242827	242827	1	3
5.40376	LA	0	207	FullDelay	5.20595	5.20595e+06	6	3
5.4067	Osaka	0	1410	LastDelay	0.241857	241857	1	3
5.4067	Osaka	0	1410	FullDelay	1.32935	1.32935e+06	2	3
5.40845	Melbourne	0	1377	LastDelay	0.328957	328957	1	4
5.40845	Melbourne	0	1377	FullDelay	2.53299	2.53299e+06	3	4
5.41213	Jakarta	0	1350	LastDelay	0.167216	167216	1	3
5.41213	Jakarta	0	1350	FullDelay	0.167216	167216	1	3
5.4123	LA	0	2093	LastDelay	0.421195	421195	1	3
5.4123	LA	0	2093	FullDelay	0.421195	421195	1	3
5.41523	Osaka	0	1577	LastDelay	0.086794	86794	1	3
5.41523	Osaka	0	1577	FullDelay	0.086794	86794	1	3
5.41699	Melbourne	0	1678	LastDelay	0.158956	158956	1	4
5.41699	Melbourne	0	1678	FullDelay	0.158956	158956	1	4
5.42065	Jakarta	0	170	LastDelay	0.100337	100337	1	3
5.42065	Jakarta	0	170	FullDelay	5.25483	5.25483e+06	10	3
5.42083	LA	0	235	LastDelay	0.243396	243396	1	3
5.42083	LA	0	235	FullDelay	5.19428	5.19428e+06	6	3
5.42377	Osaka	0	1417	LastDelay	0.252591	252591	1	3
5.42377	Osaka	0	1417	FullDelay	1.33768	1.33768e+06	2	3
5.42552	Melbourne	0	1387	LastDelay	0.337886	337886	1	4
5.42552	Melbourne	0	1387	FullDelay	2.53827	2.53827e+06	3	4
5.42918	Jakarta	0	195	LastDelay	0.100509	100509	1	3
5.42918	Jakarta	0	195	FullDelay	5.23926	5.23926e+06	10	3
5.42936	LA	0	1325	LastDelay	1.03668	1.03668e+06	1	3
5.42936	LA	0	1325	FullDelay	2.28533	2.28533e+06	2	3
5.43231	Osaka	0	1587	LastDelay	0.0958325	95832.5	1	3
5.43231	Osaka	0	1587	FullDelay	0.0958325	95832.5	1	3
5.43406	Melbourne	0	1686	LastDelay	0.167621	167621	1	4
5.43406	Melbourne	0	1686	FullDelay	0.167621	167621	1	4
5.43771	Jakarta	0	215	LastDelay	0.101051	101051	1	3
5.43771	Jakarta	0	215	FullDelay	5.22896	5.22896e+06	10	3
5.4379	LA	0	1486	LastDelay	0.429128	429128	1	3
5.4379	LA	0	1486	FullDelay	2.12583	2.12583e+06	2	3
5.44084	Osaka	0	1601	LastDelay	0.0932433	93243.3	1	3
5.44084	Osaka	0	1601	FullDelay	0.0932433	93243.3	1	3
5.44259	Melbourne	0	1693	LastDelay	0.169746	169746	1	4
5.44259	Melbourne	0	1693	FullDelay	0.169746	169746	1	4
5.44624	Jakarta	0	240	LastDelay	0.101068	101068	1	3
5.44624	Jakarta	0	240	FullDelay	5.21535	5.21535e+06	10	3
5.44643	LA	0	1348	LastDelay	1.03161	1.03161e+06	1	3
5.44643	LA	0	1348	FullDelay	2.28177	2.28177e+06	2	3
5.45112	Melbourne	0	31	LastDelay	0.140521	140521	1	4
5.45112	Melbourne	0	31	FullDelay	5.41987	5.41987e+06	7	4
5.45477	Jakarta	0	264	LastDelay	0.100472	100472	1	3
5.45477	Jakarta	0	264	FullDelay	5.20057	5.20057e+06	10	3
5.45497	LA	0	1503	LastDelay	0.429372	429372	1	3
5.45497	LA	0	1503	FullDelay	2.12494	2.12494e+06	2	3
5.4579	Osaka	0	113	LastDelay	0.0481721	48172.1	1	3
5.4579	Osaka	0	113	FullDelay	5.34254	5.34254e+06	9	3
5.45966	Melbourne	0	1410	LastDelay	0.35551	355510	1	4
5.45966	Melbourne	0	1410	FullDelay	2.54351	2.54351e+06	3	4
5.46331	Jakarta	0	282	LastDelay	0.0998606	99860.6	1	3
5.46331	Jakarta	0	282	FullDelay	5.19086	5.19086e+06	10	3
5.46351	LA	0	1511	LastDelay	0.429684	429684	1	3
5.46351	LA	0	1511	FullDelay	2.12354	2.12354e+06	2	3
5.46643	Osaka	0	1468	LastDelay	0.244693	244693	1	3
5.46643	Osaka	0	1468	FullDelay	1.32529	1.32529e+06	2	3
5.46819	Melbourne	0	1707	LastDelay	0.182413	182413	1	4
5.46819	Melbourne	0	1707	FullDelay	0.182413	182413	1	4
5.47185	Jakarta	0	308	LastDelay	0.0992834	99283.4	1	3
5.47185	Jakarta	0	308	FullDelay	5.17515	5.17515e+06	10	3
5.47204	LA	0	1377	LastDelay	1.0309	1.0309e+06	1	3
5.47204	LA	0	1377	FullDelay	2.27342	2.27342e+06	2	3
5.47496	Osaka	0	64	LastDelay	0.0971036	97103.6	1	3
5.47496	Osaka	0	64	FullDelay	5.4098	5.4098e+06	9	3
5.47672	Melbourne	0	67	LastDelay	0.142622	142622	1	4
5.47672	Melbourne	0	67	FullDelay	5.4105	5.4105e+06	7	4
5.48038	Jakarta	0	334	LastDelay	0.0995134	99513.4	1	3
5.48038	Jakarta	0	334	FullDelay	4.88005	4.88005e+06	9	3
5.48058	LA	0	1387	LastDelay	1.0308	1.0308e+06	1	3
5.48058	LA	0	1387	FullDelay	2.26914	2.26914e+06	2	3
5.48349	Osaka	0	77	LastDelay	0.0971056	97105.6	1	3
5.48349	Osaka	0	77	FullDelay	5.40465	5.40465e+06	9	3
5.48526	Melbourne	0	1440	LastDelay	0.355617	355617	1	4
5.48526	Melbourne	0	1440	FullDelay	1.44403	1.44403e+06	2	4
5.48892	Jakarta	0	360	LastDelay	0.100477	100477	1	3
5.48892	Jakarta	0	360	FullDelay	4.86183	4.86183e+06	9	3
5.48911	LA	0	31	LastDelay	0.431433	431433	1	3
5.48911	LA	0	31	FullDelay	5.46394	5.46394e+06	6	3
