Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
6.00949	Osaka	0	643	FullDelay	0.249403	249403	1	3
6.01348	Jakarta	0	745	LastDelay	0.0958331	95833.1	1	3
6.01348	Jakarta	0	745	FullDelay	0.338051	338051	2	3
6.01363	LA	0	575	LastDelay	0.377942	377942	1	3
6.01363	LA	0	575	FullDelay	2.23768	2.23768e+06	3	3
6.01761	Melbourne	0	618	LastDelay	0.348871	348871	1	4
6.01761	Melbourne	0	618	FullDelay	1.98328	1.98328e+06	3	4
6.01784	Osaka	0	645	LastDelay	0.250423	250423	1	3
6.01784	Osaka	0	645	FullDelay	0.250423	250423	1	3
6.02182	Jakarta	0	748	LastDelay	0.0969594	96959.4	1	3
6.02182	Jakarta	0	748	FullDelay	0.338202	338202	2	3
6.02197	LA	0	578	LastDelay	0.374951	374951	1	3
6.02197	LA	0	578	FullDelay	2.23382	2.23382e+06	3	3
6.02595	Melbourne	0	603	LastDelay	0.633224	633224	1	4
6.02595	Melbourne	0	603	FullDelay	2.03817	2.03817e+06	3	4
6.02618	Osaka	0	478	LastDelay	0.0928425	92842.5	1	3
6.02618	Osaka	0	478	FullDelay	2.41525	2.41525e+06	7	3
6.03017	Jakarta	0	751	LastDelay	0.153325	153325	1	3
6.03017	Jakarta	0	751	FullDelay	0.153325	153325	1	3
6.03032	LA	0	593	LastDelay	0.364379	364379	1	3
6.03032	LA	0	593	FullDelay	2.18712	2.18712e+06	3	3
6.0343	Melbourne	0	639	LastDelay	0.34082	340820	1	4
6.0343	Melbourne	0	639	FullDelay	1.45633	1.45633e+06	2	4
6.03452	Osaka	0	653	LastDelay	0.246963	246963	1	3
6.03452	Osaka	0	653	FullDelay	0.246963	246963	1	3
6.03851	Jakarta	0	752	LastDelay	0.155089	155089	1	3
6.03851	Jakarta	0	752	FullDelay	0.155089	155089	1	3
6.03866	LA	0	596	LastDelay	0.362496	362496	1	3
6.03866	LA	0	596	FullDelay	2.19286	2.19286e+06	3	3
6.04264	Melbourne	0	642	LastDelay	0.338259	338259	1	4
6.04264	Melbourne	0	642	FullDelay	1.45988	1.45988e+06	2	4
6.04287	Osaka	0	658	LastDelay	0.241112	241112	1	3
6.04287	Osaka	0	658	FullDelay	0.241112	241112	1	3
6.04685	Jakarta	0	753	LastDelay	0.160316	160316	1	3
6.04685	Jakarta	0	753	FullDelay	0.160316	160316	1	3
6.04701	LA	0	607	LastDelay	0.348944	348944	1	3
6.04701	LA	0	607	FullDelay	2.17404	2.17404e+06	3	3
6.05099	Melbourne	0	643	LastDelay	0.345406	345406	1	4
6.05099	Melbourne	0	643	FullDelay	1.46681	1.46681e+06	2	4
6.05121	Osaka	0	523	LastDelay	0.090768	90768	1	3
6.05121	Osaka	0	523	FullDelay	2.15629	2.15629e+06	7	3
6.0552	Jakarta	0	756	LastDelay	0.160261	160261	1	3
6.0552	Jakarta	0	756	FullDelay	0.160261	160261	1	3
6.05535	LA	0	618	LastDelay	0.34473	344730	1	3
6.05535	LA	0	618	FullDelay	2.14747	2.14747e+06	3	3
6.05933	Melbourne	0	645	LastDelay	0.350584	350584	1	4
6.05933	Melbourne	0	645	FullDelay	1.47344	1.47344e+06	2	4
6.05956	Osaka	0	667	LastDelay	0.227944	227944	1	3
6.05956	Osaka	0	667	FullDelay	0.227944	227944	1	3
6.06354	Jakarta	0	757	LastDelay	0.131923	131923	1	3
6.06354	Jakarta	0	757	FullDelay	0.131923	131923	1	3
6.06369	LA	0	603	LastDelay	0.37012	370120	1	3
6.06369	LA	0	603	FullDelay	2.20095	2.20095e+06	3	3
6.06767	Melbourne	0	652	LastDelay	0.346857	346857	1	4
6.06767	Melbourne	0	652	FullDelay	1.45402	1.45402e+06	2	4
6.0679	Osaka	0	562	LastDelay	0.0933545	93354.5	1	3
6.0679	Osaka	0	562	FullDelay	1.60508	1.60508e+06	5	3
6.07189	Jakarta	0	758	LastDelay	0.139042	139042	1	3
6.07189	Jakarta	0	758	FullDelay	0.139042	139042	1	3
6.07204	LA	0	639	LastDelay	0.3412	341200	1	3
6.07204	LA	0	639	FullDelay	2.09599	2.09599e+06	3	3
6.07602	Melbourne	0	753	LastDelay	0.179455	179455	1	4
6.07602	Melbourne	0	753	FullDelay	0.179455	179455	1	4
6.07624	Osaka	0	566	LastDelay	0.0863988	86398.8	1	3
6.07624	Osaka	0	566	FullDelay	1.60295	1.60295e+06	5	3
6.08023	Jakarta	0	759	LastDelay	0.146426	146426	1	3
6.08023	Jakarta	0	759	FullDelay	0.146426	146426	1	3
6.08038	LA	0	642	LastDelay	0.343984	343984	1	3
6.08038	LA	0	642	FullDelay	2.08597	2.08597e+06	3	3
6.08436	Melbourne	0	658	LastDelay	0.349475	349475	1	4
6.08436	Melbourne	0	658	FullDelay	1.45163	1.45163e+06	2	4
6.08459	Osaka	0	575	LastDelay	0.0914076	91407.6	1	3
6.08459	Osaka	0	575	FullDelay	1.58516	1.58516e+06	5	3
6.08857	Jakarta	0	760	LastDelay	0.152408	152408	1	3
6.08857	Jakarta	0	760	FullDelay	0.152408	152408	1	3
6.08873	LA	0	643	LastDelay	0.35036	350360	1	3
6.08873	LA	0	643	FullDelay	2.08786	2.08786e+06	3	3
6.09271	Melbourne	0	758	LastDelay	0.176884	176884	1	4
6.09271	Melbourne	0	758	FullDelay	0.176884	176884	1	4
6.09293	Osaka	0	635	LastDelay	0.063294	63294	1	3
6.09293	Osaka	0	635	FullDelay	0.550103	550103	2	3
6.09692	Jakarta	0	761	LastDelay	0.160283	160283	1	3
6.09692	Jakarta	0	761	FullDelay	0.160283	160283	1	3
6.09707	LA	0	645	LastDelay	0.356333	356333	1	3
6.09707	LA	0	645	FullDelay	2.09516	2.09516e+06	3	3
6.10105	Melbourne	0	667	LastDelay	0.351484	351484	1	4
6.10105	Melbourne	0	667	FullDelay	1.00276	1.00276e+06	2	4
6.10128	Osaka	0	637	LastDelay	0.0662509	66250.9	1	3
6.10128	Osaka	0	637	FullDelay	0.555453	555453	2	3
6.10526	Jakarta	0	766	LastDelay	0.15945	159450	1	3
6.10526	Jakarta	0	766	FullDelay	0.15945	159450	1	3
6.10541	LA	0	652	LastDelay	0.362947	362947	1	3
6.10541	LA	0	652	FullDelay	2.07546	2.07546e+06	3	3
6.10939	Melbourne	0	675	LastDelay	0.350096	350096	1	4
6.10939	Melbourne	0	675	FullDelay	0.993016	993016	2	4
6.10962	Osaka	0	677	LastDelay	0.0697222	69722.2	1	3
6.10962	Osaka	0	677	FullDelay	0.0697222	69722.2	1	3
6.11361	Jakarta	0	769	LastDelay	0.160444	160444	1	3
6.11361	Jakarta	0	769	FullDelay	0.160444	160444	1	3
6.11376	LA	0	653	LastDelay	0.369625	369625	1	3
6.11376	LA	0	653	FullDelay	2.08049	2.08049e+06	3	3
6.11774	Melbourne	0	677	LastDelay	0.347043	347043	1	4
6.11774	Melbourne	0	677	FullDelay	0.998258	998258	2	4
6.11796	Osaka	0	678	LastDelay	0.0754332	75433.2	1	3
6.11796	Osaka	0	678	FullDelay	0.0754332	75433.2	1	3
6.12195	Jakarta	0	771	LastDelay	0.157577	157577	1	3
6.12195	Jakarta	0	771	FullDelay	0.157577	157577	1	3
6.1221	LA	0	658	LastDelay	0.372124	372124	1	3
6.1221	LA	0	658	FullDelay	2.07116	2.07116e+06	3	3
6.12608	Melbourne	0	682	LastDelay	0.340377	340377	1	4
6.12608	Melbourne	0	682	FullDelay	0.9915	991500	2	4
6.12631	Osaka	0	679	LastDelay	0.0810792	81079.2	1	3
6.12631	Osaka	0	679	FullDelay	0.0810792	81079.2	1	3
6.13029	Jakarta	0	772	LastDelay	0.162165	162165	1	3
6.13029	Jakarta	0	772	FullDelay	0.162165	162165	1	3
6.13045	LA	0	662	LastDelay	0.377219	377219	1	3
6.13045	LA	0	662	FullDelay	2.06699	2.06699e+06	3	3
6.13443	Melbourne	0	683	LastDelay	0.346018	346018	1	4
6.13443	Melbourne	0	683	FullDelay	0.997309	997309	2	4
6.13465	Osaka	0	680	LastDelay	0.0844991	84499.1	1	3
6.13465	Osaka	0	680	FullDelay	0.0844991	84499.1	1	3
6.13864	Jakarta	0	775	LastDelay	0.159161	159161	1	3
6.13864	Jakarta	0	775	FullDelay	0.159161	159161	1	3
6.13879	LA	0	667	LastDelay	0.378358	378358	1	3
6.13879	LA	0	667	FullDelay	2.05619	2.05619e+06	3	3
6.14277	Melbourne	0	768	LastDelay	0.17938	179380	1	4
6.14277	Melbourne	0	768	FullDelay	0.17938	179380	1	4
6.143	Osaka	0	681	LastDelay	0.0905563	90556.3	1	3
6.143	Osaka	0	681	FullDelay	0.0905563	90556.3	1	3
6.14698	Jakarta	0	777	LastDelay	0.160404	160404	1	3
6.14698	Jakarta	0	777	FullDelay	0.160404	160404	1	3
6.14713	LA	0	675	LastDelay	0.371471	371471	1	3
6.14713	LA	0	675	FullDelay	2.03921	2.03921e+06	3	3
6.15111	Melbourne	0	686	LastDelay	0.351575	351575	1	4
6.15111	Melbourne	0	686	FullDelay	1.00914	1.00914e+06	2	4
6.15134	Osaka	0	682	LastDelay	0.0933814	93381.4	1	3
6.15134	Osaka	0	682	FullDelay	0.0933814	93381.4	1	3
6.15532	Jakarta	0	252	LastDelay	0.096687	96687	1	3
6.15532	Jakarta	0	252	FullDelay	4.4732	4.4732e+06	14	3
6.15548	LA	0	677	LastDelay	0.371968	371968	1	3
6.15548	LA	0	677	FullDelay	2.0418	2.0418e+06	3	3
6.15946	Melbourne	0	693	LastDelay	0.349893	349893	1	4
6.15946	Melbourne	0	693	FullDelay	0.988671	988671	2	4
6.15968	Osaka	0	685	LastDelay	0.0951517	95151.7	1	3
6.15968	Osaka	0	685	FullDelay	0.0951517	95151.7	1	3
6.16366	Jakarta	0	781	LastDelay	0.161395	161395	1	3
6.16366	Jakarta	0	781	FullDelay	0.161395	161395	1	3
6.16382	LA	0	682	LastDelay	0.378081	378081	1	3
6.16382	LA	0	682	FullDelay	2.03427	2.03427e+06	3	3
6.1678	Melbourne	0	696	LastDelay	0.350611	350611	1	4
6.1678	Melbourne	0	696	FullDelay	0.986688	986688	2	4
6.16803	Osaka	0	690	LastDelay	0.092987	92987	1	3
6.16803	Osaka	0	690	FullDelay	0.092987	92987	1	3
6.17201	Jakarta	0	785	LastDelay	0.160187	160187	1	3
6.17201	Jakarta	0	785	FullDelay	0.160187	160187	1	3
6.17217	LA	0	683	LastDelay	0.385118	385118	1	3
6.17217	LA	0	683	FullDelay	2.03796	2.03796e+06	3	3
6.17615	Melbourne	0	777	LastDelay	0.175957	175957	1	4
6.17615	Melbourne	0	777	FullDelay	0.175957	175957	1	4
6.17637	Osaka	0	692	LastDelay	0.0946551	94655.1	1	3
6.17637	Osaka	0	692	FullDelay	0.0946551	94655.1	1	3
6.18035	Jakarta	0	421	LastDelay	0.0985854	98585.4	1	3
6.18035	Jakarta	0	421	FullDelay	3.23329	3.23329e+06	11	3
6.18051	LA	0	685	LastDelay	0.391142	391142	1	3
6.18051	LA	0	685	FullDelay	2.03594	2.03594e+06	3	3
6.18448	Melbourne	0	244	LastDelay	0.0568187	56818.7	1	4
6.18448	Melbourne	0	244	FullDelay	4.90759	4.90759e+06	9	4
6.18472	Osaka	0	696	LastDelay	0.0864795	86479.5	1	3
6.18472	Osaka	0	696	FullDelay	0.0864795	86479.5	1	3
6.18869	Jakarta	0	789	LastDelay	0.162262	162262	1	3
6.18869	Jakarta	0	789	FullDelay	0.162262	162262	1	3
6.18885	LA	0	686	LastDelay	0.394462	394462	1	3
6.18885	LA	0	686	FullDelay	2.03986	2.03986e+06	3	3
6.19283	Melbourne	0	780	LastDelay	0.182709	182709	1	4
6.19283	Melbourne	0	780	FullDelay	0.182709	182709	1	4
6.19306	Osaka	0	698	LastDelay	0.0883404	88340.4	1	3
6.19306	Osaka	0	698	FullDelay	0.0883404	88340.4	1	3
6.19704	Jakarta	0	531	LastDelay	0.0967141	96714.1	1	3
6.19704	Jakarta	0	531	FullDelay	2.22727	2.22727e+06	7	3
6.1972	LA	0	693	LastDelay	0.390792	390792	1	3
6.1972	LA	0	693	FullDelay	2.0243	2.0243e+06	2	3
6.20116	Melbourne	0	95	LastDelay	0.0964478	96447.8	1	4
6.20116	Melbourne	0	95	FullDelay	5.88533	5.88533e+06	11	4
6.2014	Osaka	0	699	LastDelay	0.0901514	90151.4	1	3
6.2014	Osaka	0	699	FullDelay	0.0901514	90151.4	1	3
6.20538	Jakarta	0	573	LastDelay	0.0958352	95835.2	1	3
6.20538	Jakarta	0	573	FullDelay	1.96211	1.96211e+06	7	3
6.20554	LA	0	696	LastDelay	0.391915	391915	1	3
6.20554	LA	0	696	FullDelay	2.01609	2.01609e+06	2	3
6.2095	Melbourne	0	104	LastDelay	0.100392	100392	1	4
6.2095	Melbourne	0	104	FullDelay	5.87236	5.87236e+06	11	4
6.20975	Osaka	0	700	LastDelay	0.0942428	94242.8	1	3
6.20975	Osaka	0	700	FullDelay	0.0942428	94242.8	1	3
6.21373	Jakarta	0	626	LastDelay	0.0969107	96910.7	1	3
6.21373	Jakarta	0	626	FullDelay	1.38434	1.38434e+06	5	3
6.21389	LA	0	698	LastDelay	0.392582	392582	1	3
6.21389	LA	0	698	FullDelay	2.01788	2.01788e+06	2	3
6.21809	Osaka	0	703	LastDelay	0.0920852	92085.2	1	3
6.21809	Osaka	0	703	FullDelay	0.0920852	92085.2	1	3
6.22207	Jakarta	0	653	LastDelay	0.0980624	98062.4	1	3
6.22207	Jakarta	0	653	FullDelay	1.2619	1.2619e+06	4	3
6.22222	LA	0	244	LastDelay	0.781433	781433	1	3
6.22222	LA	0	244	FullDelay	5.19894	5.19894e+06	5	3
6.22618	Melbourne	0	296	LastDelay	0.0954695	95469.5	1	4
6.22618	Melbourne	0	296	FullDelay	4.69934	4.69934e+06	8	4
6.22644	Osaka	0	533	LastDelay	0.262994	262994	1	3
6.22644	Osaka	0	533	FullDelay	2.26935	2.26935e+06	6	3
6.23041	Jakarta	0	663	LastDelay	0.0962673	96267.3	1	3
6.23041	Jakarta	0	663	FullDelay	1.24203	1.24203e+06	4	3
6.23057	LA	0	296	LastDelay	0.782259	782259	1	3
6.23057	LA	0	296	FullDelay	4.70065	4.70065e+06	5	3
6.23452	Melbourne	0	790	LastDelay	0.179462	179462	1	4
6.23452	Melbourne	0	790	FullDelay	0.179462	179462	1	4
6.23478	Osaka	0	709	LastDelay	0.0925468	92546.8	1	3
6.23478	Osaka	0	709	FullDelay	0.0925468	92546.8	1	3
6.23876	Jakarta	0	691	LastDelay	0.0985136	98513.6	1	3
6.23876	Jakarta	0	691	FullDelay	0.993449	993449	4	3
6.23891	LA	0	717	LastDelay	0.362565	362565	1	3
6.23891	LA	0	717	FullDelay	1.21941	1.21941e+06	2	3
6.24287	Melbourne	0	503	LastDelay	0.072124	72124	1	4
6.24287	Melbourne	0	503	FullDelay	3.27585	3.27585e+06	6	4
6.24312	Osaka	0	712	LastDelay	0.0904237	90423.7	1	3
6.24312	Osaka	0	712	FullDelay	0.0904237	90423.7	1	3
6.2471	Jakarta	0	698	LastDelay	0.0965326	96532.6	1	3
6.2471	Jakarta	0	698	FullDelay	0.986682	986682	4	3
6.24725	LA	0	104	LastDelay	0.831332	831332	1	3
6.24725	LA	0	104	FullDelay	5.92987	5.92987e+06	7	3
6.25121	Melbourne	0	444	LastDelay	0.0943065	94306.4	1	4
6.25121	Melbourne	0	444	FullDelay	3.48435	3.48435e+06	6	4
6.25147	Osaka	0	715	LastDelay	0.0901269	90126.9	1	3
6.25147	Osaka	0	715	FullDelay	0.0901269	90126.9	1	3
6.25545	Jakarta	0	728	LastDelay	0.0932802	93280.2	1	3
6.25545	Jakarta	0	728	FullDelay	0.640416	640416	3	3
6.25559	LA	0	444	LastDelay	0.737962	737962	1	3
6.25559	LA	0	444	FullDelay	3.57843	3.57843e+06	4	3
6.25955	Melbourne	0	798	LastDelay	0.178594	178594	1	4
6.25955	Melbourne	0	798	FullDelay	0.178594	178594	1	4
6.25981	Osaka	0	716	LastDelay	0.0945948	94594.8	1	3
6.25981	Osaka	0	716	FullDelay	0.0945948	94594.8	1	3
6.26379	Jakarta	0	730	LastDelay	0.0987738	98773.8	1	3
6.26379	Jakarta	0	730	FullDelay	0.642691	642691	3	3
6.26393	LA	0	745	LastDelay	0.313451	313451	1	3
6.26393	LA	0	745	FullDelay	1.15616	1.15616e+06	2	3
6.26816	Osaka	0	719	LastDelay	0.0930164	93016.4	1	3
6.26816	Osaka	0	719	FullDelay	0.0930164	93016.4	1	3
6.27213	Jakarta	0	733	LastDelay	0.0964271	96427.1	1	3
6.27213	Jakarta	0	733	FullDelay	0.641256	641256	3	3
6.27228	LA	0	749	LastDelay	0.314435	314435	1	3
6.27228	LA	0	749	FullDelay	1.15743	1.15743e+06	2	3
6.27624	Melbourne	0	802	LastDelay	0.18137	181370	1	4
6.27624	Melbourne	0	802	FullDelay	0.18137	181370	1	4
6.2765	Osaka	0	722	LastDelay	0.0872116	87211.6	1	3
6.2765	Osaka	0	722	FullDelay	0.0872116	87211.6	1	3
6.28048	Jakarta	0	747	LastDelay	0.0969762	96976.2	1	3
6.28048	Jakarta	0	747	FullDelay	0.599558	599558	3	3
6.28062	LA	0	503	LastDelay	0.72462	724620	1	3
6.28062	LA	0	503	FullDelay	3.38795	3.38795e+06	4	3
6.28459	Melbourne	0	544	LastDelay	0.0937475	93747.5	1	4
6.28459	Melbourne	0	544	FullDelay	3.18479	3.18479e+06	5	4
6.28484	Osaka	0	724	LastDelay	0.0896644	89664.4	1	3
6.28484	Osaka	0	724	FullDelay	0.0896644	89664.4	1	3
6.28882	Jakarta	0	755	LastDelay	0.0955546	95554.6	1	3
6.28882	Jakarta	0	755	FullDelay	0.396953	396953	2	3
6.28897	LA	0	754	LastDelay	0.316911	316911	1	3
6.28897	LA	0	754	FullDelay	1.15879	1.15879e+06	2	3
6.29293	Melbourne	0	762	LastDelay	0.35818	358180	1	4
6.29293	Melbourne	0	762	FullDelay	0.35818	358180	1	4
6.29318	Osaka	0	104	LastDelay	0.0903412	90341.2	1	3
6.29318	Osaka	0	104	FullDelay	5.9362	5.9362e+06	16	3
6.29717	Jakarta	0	762	LastDelay	0.0979326	97932.6	1	3
6.29717	Jakarta	0	762	FullDelay	0.360039	360039	2	3
6.29731	LA	0	719	LastDelay	0.419885	419885	1	3
6.29731	LA	0	719	FullDelay	1.2709	1.2709e+06	2	3
6.30127	Melbourne	0	763	LastDelay	0.36001	360010	1	4
6.30127	Melbourne	0	763	FullDelay	0.36001	360010	1	4
6.30152	Osaka	0	244	LastDelay	0.08595	85950	1	3
6.30152	Osaka	0	244	FullDelay	4.93484	4.93484e+06	12	3
6.30551	Jakarta	0	764	LastDelay	0.0986214	98621.4	1	3
6.30551	Jakarta	0	764	FullDelay	0.363906	363906	2	3
6.30565	LA	0	533	LastDelay	0.712882	712882	1	3
6.30565	LA	0	533	FullDelay	3.3127	3.3127e+06	4	3
6.30962	Melbourne	0	765	LastDelay	0.358852	358852	1	4
6.30962	Melbourne	0	765	FullDelay	0.358852	358852	1	4
6.30986	Osaka	0	296	LastDelay	0.0870063	87006.3	1	3
6.30986	Osaka	0	296	FullDelay	4.60912	4.60912e+06	12	3
6.31385	Jakarta	0	770	LastDelay	0.0987141	98714.1	1	3
6.31385	Jakarta	0	770	FullDelay	0.355924	355924	2	3
6.314	LA	0	544	LastDelay	0.713004	713004	1	3
6.314	LA	0	544	FullDelay	3.27934	3.27934e+06	3	3
6.31796	Melbourne	0	767	LastDelay	0.358331	358331	1	4
6.31796	Melbourne	0	767	FullDelay	0.358331	358331	1	4
6.3182	Osaka	0	444	LastDelay	0.0774407	77440.7	1	3
6.3182	Osaka	0	444	FullDelay	3.01315	3.01315e+06	9	3
6.3222	Jakarta	0	776	LastDelay	0.095981	95981	1	3
6.3222	Jakarta	0	776	FullDelay	0.340654	340654	2	3
6.32234	LA	0	762	LastDelay	0.322408	322408	1	3
6.32234	LA	0	762	FullDelay	1.16286	1.16286e+06	2	3
6.32631	Melbourne	0	769	LastDelay	0.358905	358905	1	4
6.32631	Melbourne	0	769	FullDelay	0.358905	358905	1	4
6.32655	Osaka	0	470	LastDelay	0.0748337	74833.7	1	3
6.32655	Osaka	0	470	FullDelay	2.79223	2.79223e+06	8	3
6.33054	Jakarta	0	779	LastDelay	0.0940543	94054.3	1	3
6.33054	Jakarta	0	779	FullDelay	0.333956	333956	2	3
6.33069	LA	0	763	LastDelay	0.328282	328282	1	3
6.33069	LA	0	763	FullDelay	1.17031	1.17031e+06	2	3
6.33465	Melbourne	0	771	LastDelay	0.359747	359747	1	4
6.33465	Melbourne	0	771	FullDelay	0.359747	359747	1	4
6.33489	Osaka	0	494	LastDelay	0.0703124	70312.4	1	3
6.33489	Osaka	0	494	FullDelay	2.64129	2.64129e+06	8	3
6.33889	Jakarta	0	780	LastDelay	0.0967237	96723.7	1	3
6.33889	Jakarta	0	780	FullDelay	0.340241	340241	2	3
6.33903	LA	0	765	LastDelay	0.335154	335154	1	3
6.33903	LA	0	765	FullDelay	1.17705	1.17705e+06	2	3
6.34299	Melbourne	0	625	LastDelay	0.0981371	98137.1	1	4
6.34299	Melbourne	0	625	FullDelay	1.81376	1.81376e+06	4	4
6.34324	Osaka	0	503	LastDelay	0.0727498	72749.8	1	3
6.34324	Osaka	0	503	FullDelay	2.52822	2.52822e+06	8	3
6.34723	Jakarta	0	797	LastDelay	0.0990376	99037.6	1	3
6.34723	Jakarta	0	797	FullDelay	0.0990376	99037.6	1	3
6.34737	LA	0	767	LastDelay	0.337578	337578	1	3
6.34737	LA	0	767	FullDelay	1.1771	1.1771e+06	2	3
6.35134	Melbourne	0	750	LastDelay	0.464398	464398	1	4
6.35134	Melbourne	0	750	FullDelay	0.464398	464398	1	4
6.35158	Osaka	0	697	LastDelay	0.248622	248622	1	3
6.35158	Osaka	0	697	FullDelay	0.248622	248622	1	3
6.35557	Jakarta	0	798	LastDelay	0.106429	106429	1	3
6.35557	Jakarta	0	798	FullDelay	0.106429	106429	1	3
6.35572	LA	0	769	LastDelay	0.344673	344673	1	3
6.35572	LA	0	769	FullDelay	1.18097	1.18097e+06	2	3
6.35968	Melbourne	0	685	LastDelay	0.0900425	90042.5	1	4
6.35968	Melbourne	0	685	FullDelay	1.21786	1.21786e+06	3	4
6.35992	Osaka	0	527	LastDelay	0.0713022	71302.2	1	3
6.35992	Osaka	0	527	FullDelay	2.41383	2.41383e+06	8	3
6.36392	Jakarta	0	799	LastDelay	0.109514	109514	1	3
6.36392	Jakarta	0	799	FullDelay	0.109514	109514	1	3
6.36406	LA	0	771	LastDelay	0.343767	343767	1	3
6.36406	LA	0	771	FullDelay	1.18118	1.18118e+06	2	3
6.36803	Melbourne	0	757	LastDelay	0.455472	455472	1	4
6.36803	Melbourne	0	757	FullDelay	0.455472	455472	1	4
6.36827	Osaka	0	544	LastDelay	0.0709325	70932.5	1	3
6.36827	Osaka	0	544	FullDelay	2.37445	2.37445e+06	7	3
6.37226	Jakarta	0	800	LastDelay	0.115185	115185	1	3
6.37226	Jakarta	0	800	FullDelay	0.115185	115185	1	3
6.37241	LA	0	625	LastDelay	0.652253	652253	1	3
6.37241	LA	0	625	FullDelay	2.43947	2.43947e+06	3	3
6.37637	Melbourne	0	760	LastDelay	0.450493	450493	1	4
6.37637	Melbourne	0	760	FullDelay	0.450493	450493	1	4
6.3766	Osaka	0	51	LastDelay	0.176191	176191	1	3
6.3766	Osaka	0	51	FullDelay	6.2105	6.2105e+06	17	3
6.38061	Jakarta	0	801	LastDelay	0.12158	121580	1	3
6.38061	Jakarta	0	801	FullDelay	0.12158	121580	1	3
6.38075	LA	0	750	LastDelay	0.416519	416519	1	3
6.38075	LA	0	750	FullDelay	1.26413	1.26413e+06	2	3
6.38471	Melbourne	0	785	LastDelay	0.356574	356574	1	4
6.38471	Melbourne	0	785	FullDelay	0.356574	356574	1	4
6.38495	Osaka	0	625	LastDelay	0.0466724	46672.4	1	3
6.38495	Osaka	0	625	FullDelay	0.876371	876371	3	3
6.38895	Jakarta	0	802	LastDelay	0.127012	127012	1	3
6.38895	Jakarta	0	802	FullDelay	0.127012	127012	1	3
6.38909	LA	0	757	LastDelay	0.408921	408921	1	3
6.38909	LA	0	757	FullDelay	1.25135	1.25135e+06	2	3
6.39306	Melbourne	0	764	LastDelay	0.445612	445612	1	4
6.39306	Melbourne	0	764	FullDelay	0.445612	445612	1	4
6.39329	Osaka	0	644	LastDelay	0.0483592	48359.2	1	3
6.39329	Osaka	0	644	FullDelay	0.629635	629635	2	3
6.39729	Jakarta	0	803	LastDelay	0.129891	129891	1	3
6.39729	Jakarta	0	803	FullDelay	0.129891	129891	1	3
6.39744	LA	0	760	LastDelay	0.40904	409040	1	3
6.39744	LA	0	760	FullDelay	1.24678	1.24678e+06	2	3
6.4014	Melbourne	0	789	LastDelay	0.351632	351632	1	4
6.4014	Melbourne	0	789	FullDelay	0.351632	351632	1	4
6.40164	Osaka	0	718	LastDelay	0.23269	232690	1	3
6.40164	Osaka	0	718	FullDelay	0.23269	232690	1	3
6.40564	Jakarta	0	804	LastDelay	0.132888	132888	1	3
6.40564	Jakarta	0	804	FullDelay	0.132888	132888	1	3
6.40578	LA	0	785	LastDelay	0.34976	349760	1	3
6.40578	LA	0	785	FullDelay	1.18618	1.18618e+06	2	3
6.40975	Melbourne	0	717	LastDelay	0.0924765	92476.5	1	4
6.40975	Melbourne	0	717	FullDelay	1.1573	1.1573e+06	3	4
6.40998	Osaka	0	646	LastDelay	0.0611845	61184.5	1	3
6.40998	Osaka	0	646	FullDelay	0.640466	640466	2	3
6.41398	Jakarta	0	805	LastDelay	0.136217	136217	1	3
6.41398	Jakarta	0	805	FullDelay	0.136217	136217	1	3
6.41413	LA	0	764	LastDelay	0.410577	410577	1	3
6.41413	LA	0	764	FullDelay	1.25265	1.25265e+06	2	3
6.41809	Melbourne	0	697	LastDelay	0.134706	134706	1	4
6.41809	Melbourne	0	697	FullDelay	1.23092	1.23092e+06	3	4
6.41832	Osaka	0	648	LastDelay	0.0629179	62917.9	1	3
6.41832	Osaka	0	648	FullDelay	0.643122	643122	2	3
6.42233	Jakarta	0	806	LastDelay	0.141654	141654	1	3
6.42233	Jakarta	0	806	FullDelay	0.141654	141654	1	3
6.42247	LA	0	789	LastDelay	0.351814	351814	1	3
6.42247	LA	0	789	FullDelay	1.18651	1.18651e+06	2	3
6.42643	Melbourne	0	794	LastDelay	0.358814	358814	1	4
6.42643	Melbourne	0	794	FullDelay	0.358814	358814	1	4
6.42667	Osaka	0	649	LastDelay	0.0707255	70725.5	1	3
6.42667	Osaka	0	649	FullDelay	0.650665	650665	2	3
6.43067	Jakarta	0	807	LastDelay	0.147494	147494	1	3
6.43067	Jakarta	0	807	FullDelay	0.147494	147494	1	3
6.43081	LA	0	697	LastDelay	0.611942	611942	1	3
6.43081	LA	0	697	FullDelay	2.2359	2.2359e+06	2	3
6.43478	Melbourne	0	796	LastDelay	0.358258	358258	1	4
6.43478	Melbourne	0	796	FullDelay	0.358258	358258	1	4
6.43501	Osaka	0	319	LastDelay	0.199867	199867	1	3
6.43501	Osaka	0	319	FullDelay	4.40157	4.40157e+06	11	3
6.43901	Jakarta	0	808	LastDelay	0.151277	151277	1	3
6.43901	Jakarta	0	808	FullDelay	0.151277	151277	1	3
6.43916	LA	0	794	LastDelay	0.356138	356138	1	3
6.43916	LA	0	794	FullDelay	1.18202	1.18202e+06	2	3
6.44312	Melbourne	0	799	LastDelay	0.359588	359588	1	4
6.44312	Melbourne	0	799	FullDelay	0.359588	359588	1	4
6.44336	Osaka	0	652	LastDelay	0.0787976	78797.6	1	3
