Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
6.12395	Melbourne	0	1350	LastDelay	1.4422	1.4422e+06	1	4
6.12395	Melbourne	0	1350	FullDelay	3.88659	3.88659e+06	2	4
6.12784	LA	0	1321	LastDelay	0.353114	353114	1	3
6.12784	LA	0	1321	FullDelay	3.06362	3.06362e+06	2	3
6.12889	Jakarta	0	1123	LastDelay	0.17485	174850	1	3
6.12889	Jakarta	0	1123	FullDelay	2.76831	2.76831e+06	4	3
6.13074	Osaka	0	1894	LastDelay	0.205134	205134	1	3
6.13074	Osaka	0	1894	FullDelay	0.205134	205134	1	3
6.13248	Melbourne	0	431	LastDelay	0.293343	293343	1	4
6.13248	Melbourne	0	431	FullDelay	5.7124	5.7124e+06	5	4
6.13637	LA	0	381	LastDelay	1.03852	1.03852e+06	1	3
6.13637	LA	0	381	FullDelay	5.755	5.755e+06	6	3
6.13743	Jakarta	0	1152	LastDelay	0.170826	170826	1	3
6.13743	Jakarta	0	1152	FullDelay	2.74479	2.74479e+06	4	3
6.13928	Osaka	0	525	LastDelay	1.10509	1.10509e+06	1	3
6.13928	Osaka	0	525	FullDelay	5.34418	5.34418e+06	5	3
6.14491	LA	0	396	LastDelay	1.03775	1.03775e+06	1	3
6.14491	LA	0	396	FullDelay	5.74719	5.74719e+06	5	3
6.14597	Jakarta	0	1153	LastDelay	0.17823	178230	1	3
6.14597	Jakarta	0	1153	FullDelay	2.75255	2.75255e+06	4	3
6.14781	Osaka	0	541	LastDelay	1.10376	1.10376e+06	1	3
6.14781	Osaka	0	541	FullDelay	5.33683	5.33683e+06	5	3
6.14956	Melbourne	0	1868	LastDelay	0.562303	562303	1	4
6.14956	Melbourne	0	1868	FullDelay	2.60445	2.60445e+06	2	4
6.15344	LA	0	1350	LastDelay	0.352592	352592	1	3
6.15344	LA	0	1350	FullDelay	3.06142	3.06142e+06	2	3
6.1545	Jakarta	0	1168	LastDelay	0.176573	176573	1	3
6.1545	Jakarta	0	1168	FullDelay	1.99043	1.99043e+06	3	3
6.15635	Osaka	0	1919	LastDelay	0.20475	204750	1	3
6.15635	Osaka	0	1919	FullDelay	0.20475	204750	1	3
6.15809	Melbourne	0	1876	LastDelay	0.563919	563919	1	4
6.15809	Melbourne	0	1876	FullDelay	2.60681	2.60681e+06	2	4
6.16198	LA	0	431	LastDelay	1.03419	1.03419e+06	1	3
6.16198	LA	0	431	FullDelay	5.72634	5.72634e+06	5	3
6.16304	Jakarta	0	589	LastDelay	0.518382	518382	1	3
6.16304	Jakarta	0	589	FullDelay	4.5254	4.5254e+06	6	3
6.16488	Osaka	0	562	LastDelay	1.11009	1.11009e+06	1	3
6.16488	Osaka	0	562	FullDelay	5.33707	5.33707e+06	5	3
6.16663	Melbourne	0	498	LastDelay	0.293179	293179	1	4
6.16663	Melbourne	0	498	FullDelay	5.42659	5.42659e+06	5	4
6.17052	LA	0	1374	LastDelay	0.352841	352841	1	3
6.17052	LA	0	1374	FullDelay	3.05588	3.05588e+06	2	3
6.17157	Jakarta	0	604	LastDelay	0.520232	520232	1	3
6.17157	Jakarta	0	604	FullDelay	4.5199	4.5199e+06	6	3
6.17342	Osaka	0	581	LastDelay	1.10444	1.10444e+06	1	3
6.17342	Osaka	0	581	FullDelay	5.32599	5.32599e+06	5	3
6.17905	LA	0	1868	LastDelay	1.65636	1.65636e+06	1	3
6.17905	LA	0	1868	FullDelay	1.65636	1.65636e+06	1	3
6.18011	Jakarta	0	1199	LastDelay	0.178385	178385	1	3
6.18011	Jakarta	0	1199	FullDelay	1.98291	1.98291e+06	3	3
6.18196	Osaka	0	1944	LastDelay	0.204737	204737	1	3
6.18196	Osaka	0	1944	FullDelay	0.204737	204737	1	3
6.1837	Melbourne	0	525	LastDelay	0.292911	292911	1	4
6.1837	Melbourne	0	525	FullDelay	5.34795	5.34795e+06	5	4
6.18759	LA	0	1876	LastDelay	1.65662	1.65662e+06	1	3
6.18759	LA	0	1876	FullDelay	1.65662	1.65662e+06	1	3
6.18865	Jakarta	0	1216	LastDelay	0.178357	178357	1	3
6.18865	Jakarta	0	1216	FullDelay	1.97477	1.97477e+06	3	3
6.19049	Osaka	0	1486	LastDelay	0.424627	424627	1	3
6.19049	Osaka	0	1486	FullDelay	2.75513	2.75513e+06	2	3
6.19224	Melbourne	0	541	LastDelay	0.292953	292953	1	4
6.19224	Melbourne	0	541	FullDelay	5.33998	5.33998e+06	5	4
6.19612	LA	0	498	LastDelay	1.03272	1.03272e+06	1	3
6.19612	LA	0	498	FullDelay	5.39883	5.39883e+06	5	3
6.19718	Jakarta	0	1224	LastDelay	0.177933	177933	1	3
6.19718	Jakarta	0	1224	FullDelay	1.97719	1.97719e+06	3	3
6.19903	Osaka	0	1961	LastDelay	0.204944	204944	1	3
6.19903	Osaka	0	1961	FullDelay	0.204944	204944	1	3
6.20466	LA	0	1894	LastDelay	1.65849	1.65849e+06	1	3
6.20466	LA	0	1894	FullDelay	1.65849	1.65849e+06	1	3
6.20572	Jakarta	0	1233	LastDelay	0.178281	178281	1	3
6.20572	Jakarta	0	1233	FullDelay	1.97818	1.97818e+06	3	3
6.20756	Osaka	0	1506	LastDelay	0.419673	419673	1	3
6.20756	Osaka	0	1506	FullDelay	1.77003	1.77003e+06	2	3
6.20931	Melbourne	0	562	LastDelay	0.293037	293037	1	4
6.20931	Melbourne	0	562	FullDelay	5.33583	5.33583e+06	5	4
6.2132	LA	0	525	LastDelay	1.02826	1.02826e+06	1	3
6.2132	LA	0	525	FullDelay	5.33251	5.33251e+06	5	3
6.21425	Jakarta	0	1531	LastDelay	0.867624	867624	1	3
6.21425	Jakarta	0	1531	FullDelay	0.867624	867624	1	3
6.2161	Osaka	0	658	LastDelay	1.08512	1.08512e+06	1	3
6.2161	Osaka	0	658	FullDelay	4.89747	4.89747e+06	5	3
6.21784	Melbourne	0	581	LastDelay	0.290918	290918	1	4
6.21784	Melbourne	0	581	FullDelay	5.32614	5.32614e+06	5	4
6.22173	LA	0	541	LastDelay	1.02412	1.02412e+06	1	3
6.22173	LA	0	541	FullDelay	5.32415	5.32415e+06	5	3
6.22279	Jakarta	0	1538	LastDelay	0.868488	868488	1	3
6.22279	Jakarta	0	1538	FullDelay	0.868488	868488	1	3
6.22464	Osaka	0	1989	LastDelay	0.205013	205013	1	3
6.22464	Osaka	0	1989	FullDelay	0.205013	205013	1	3
6.23027	LA	0	1919	LastDelay	1.66156	1.66156e+06	1	3
6.23027	LA	0	1919	FullDelay	1.66156	1.66156e+06	1	3
6.23133	Jakarta	0	1267	LastDelay	0.17833	178330	1	3
6.23133	Jakarta	0	1267	FullDelay	1.97281	1.97281e+06	3	3
6.23317	Osaka	0	1999	LastDelay	0.204998	204998	1	3
6.23317	Osaka	0	1999	FullDelay	0.204998	204998	1	3
6.23492	Melbourne	0	1486	LastDelay	1.43824	1.43824e+06	1	4
6.23492	Melbourne	0	1486	FullDelay	3.08391	3.08391e+06	2	4
6.2388	LA	0	562	LastDelay	1.02729	1.02729e+06	1	3
6.2388	LA	0	562	FullDelay	5.31813	5.31813e+06	5	3
6.23986	Jakarta	0	1278	LastDelay	0.177175	177175	1	3
6.23986	Jakarta	0	1278	FullDelay	1.9726	1.9726e+06	3	3
6.24171	Osaka	0	698	LastDelay	1.08183	1.08183e+06	1	3
6.24171	Osaka	0	698	FullDelay	4.88923	4.88923e+06	5	3
6.24734	LA	0	581	LastDelay	1.02097	1.02097e+06	1	3
6.24734	LA	0	581	FullDelay	5.30844	5.30844e+06	5	3
6.2484	Jakarta	0	1292	LastDelay	0.177925	177925	1	3
6.2484	Jakarta	0	1292	FullDelay	1.97047	1.97047e+06	3	3
6.25024	Osaka	0	2016	LastDelay	0.205123	205123	1	3
6.25024	Osaka	0	2016	FullDelay	0.205123	205123	1	3
6.25199	Melbourne	0	1506	LastDelay	1.43545	1.43545e+06	1	4
6.25199	Melbourne	0	1506	FullDelay	3.08028	3.08028e+06	2	4
6.25588	LA	0	1944	LastDelay	1.6592	1.6592e+06	1	3
6.25588	LA	0	1944	FullDelay	1.6592	1.6592e+06	1	3
6.25693	Jakarta	0	1572	LastDelay	0.86295	862950	1	3
6.25693	Jakarta	0	1572	FullDelay	0.86295	862950	1	3
6.25878	Osaka	0	1554	LastDelay	0.427062	427062	1	3
6.25878	Osaka	0	1554	FullDelay	1.77014	1.77014e+06	2	3
6.26052	Melbourne	0	658	LastDelay	0.292925	292925	1	4
6.26052	Melbourne	0	658	FullDelay	5.29864	5.29864e+06	5	4
6.26441	LA	0	1486	LastDelay	0.353038	353038	1	3
6.26441	LA	0	1486	FullDelay	3.0392	3.0392e+06	2	3
6.26547	Jakarta	0	1319	LastDelay	0.175651	175651	1	3
6.26547	Jakarta	0	1319	FullDelay	1.95789	1.95789e+06	3	3
6.26732	Osaka	0	739	LastDelay	1.07461	1.07461e+06	1	3
6.26732	Osaka	0	739	FullDelay	4.88024	4.88024e+06	5	3
6.27295	LA	0	1961	LastDelay	1.65842	1.65842e+06	1	3
6.27295	LA	0	1961	FullDelay	1.65842	1.65842e+06	1	3
6.27401	Jakarta	0	1337	LastDelay	0.171542	171542	1	3
6.27401	Jakarta	0	1337	FullDelay	1.95124	1.95124e+06	3	3
6.27585	Osaka	0	2045	LastDelay	0.204936	204936	1	3
6.27585	Osaka	0	2045	FullDelay	0.204936	204936	1	3
6.28148	LA	0	1506	LastDelay	0.353314	353314	1	3
6.28148	LA	0	1506	FullDelay	3.03591	3.03591e+06	2	3
6.28254	Jakarta	0	1341	LastDelay	0.176374	176374	1	3
6.28254	Jakarta	0	1341	FullDelay	1.95567	1.95567e+06	3	3
6.28439	Osaka	0	2053	LastDelay	0.205265	205265	1	3
6.28439	Osaka	0	2053	FullDelay	0.205265	205265	1	3
6.28613	Melbourne	0	698	LastDelay	0.292817	292817	1	4
6.28613	Melbourne	0	698	FullDelay	5.29317	5.29317e+06	5	4
6.29002	LA	0	658	LastDelay	1.00263	1.00263e+06	1	3
6.29002	LA	0	658	FullDelay	5.27319	5.27319e+06	5	3
6.29108	Jakarta	0	1352	LastDelay	0.178357	178357	1	3
6.29108	Jakarta	0	1352	FullDelay	1.95251	1.95251e+06	3	3
6.29292	Osaka	0	2061	LastDelay	0.20501	205010	1	3
6.29292	Osaka	0	2061	FullDelay	0.20501	205010	1	3
6.29856	LA	0	1989	LastDelay	1.65755	1.65755e+06	1	3
6.29856	LA	0	1989	FullDelay	1.65755	1.65755e+06	1	3
6.29961	Jakarta	0	1377	LastDelay	0.171491	171491	1	3
6.29961	Jakarta	0	1377	FullDelay	1.0966	1.0966e+06	2	3
6.30146	Osaka	0	1341	LastDelay	0.65526	655260	1	3
6.30146	Osaka	0	1341	FullDelay	3.01762	3.01762e+06	2	3
6.3032	Melbourne	0	1554	LastDelay	1.43859	1.43859e+06	1	4
6.3032	Melbourne	0	1554	FullDelay	3.08741	3.08741e+06	2	4
6.30709	LA	0	1999	LastDelay	1.65939	1.65939e+06	1	3
6.30709	LA	0	1999	FullDelay	1.65939	1.65939e+06	1	3
6.30815	Jakarta	0	1379	LastDelay	0.178253	178253	1	3
6.30815	Jakarta	0	1379	FullDelay	1.10375	1.10375e+06	2	3
6.31	Osaka	0	2077	LastDelay	0.204901	204901	1	3
6.31	Osaka	0	2077	FullDelay	0.204901	204901	1	3
6.31174	Melbourne	0	739	LastDelay	0.292387	292387	1	4
6.31174	Melbourne	0	739	FullDelay	5.27839	5.27839e+06	4	4
6.31563	LA	0	698	LastDelay	1.00132	1.00132e+06	1	3
6.31563	LA	0	698	FullDelay	5.26192	5.26192e+06	4	3
6.31669	Jakarta	0	849	LastDelay	0.51755	517550	1	3
6.31669	Jakarta	0	849	FullDelay	3.88876	3.88876e+06	5	3
6.31853	Osaka	0	1624	LastDelay	1.76437	1.76437e+06	1	3
6.31853	Osaka	0	1624	FullDelay	1.76437	1.76437e+06	1	3
6.32416	LA	0	2016	LastDelay	1.66088	1.66088e+06	1	3
6.32416	LA	0	2016	FullDelay	1.66088	1.66088e+06	1	3
6.32522	Jakarta	0	1397	LastDelay	0.176217	176217	1	3
6.32522	Jakarta	0	1397	FullDelay	1.10311	1.10311e+06	2	3
6.32707	Osaka	0	2093	LastDelay	0.203589	203589	1	3
6.32707	Osaka	0	2093	FullDelay	0.203589	203589	1	3
6.3327	LA	0	1554	LastDelay	0.352812	352812	1	3
6.3327	LA	0	1554	FullDelay	3.03718	3.03718e+06	2	3
6.33376	Jakarta	0	873	LastDelay	0.523389	523389	1	3
6.33376	Jakarta	0	873	FullDelay	3.87516	3.87516e+06	5	3
6.3356	Osaka	0	2102	LastDelay	0.20478	204780	1	3
6.3356	Osaka	0	2102	FullDelay	0.20478	204780	1	3
6.34124	LA	0	739	LastDelay	1.00251	1.00251e+06	1	3
6.34124	LA	0	739	FullDelay	5.24472	5.24472e+06	4	3
6.34229	Jakarta	0	1418	LastDelay	0.174658	174658	1	3
6.34229	Jakarta	0	1418	FullDelay	1.10127	1.10127e+06	2	3
6.34414	Osaka	0	866	LastDelay	1.05984	1.05984e+06	1	3
6.34414	Osaka	0	866	FullDelay	4.8173	4.8173e+06	4	3
6.34588	Melbourne	0	1341	LastDelay	1.67081	1.67081e+06	1	4
6.34588	Melbourne	0	1341	FullDelay	4.11872	4.11872e+06	2	4
6.34977	LA	0	2045	LastDelay	1.65613	1.65613e+06	1	3
6.34977	LA	0	2045	FullDelay	1.65613	1.65613e+06	1	3
6.35083	Jakarta	0	1429	LastDelay	0.173085	173085	1	3
6.35083	Jakarta	0	1429	FullDelay	1.09827	1.09827e+06	2	3
6.35268	Osaka	0	874	LastDelay	1.0635	1.0635e+06	1	3
6.35268	Osaka	0	874	FullDelay	4.8186	4.8186e+06	4	3
6.35831	LA	0	2053	LastDelay	1.6578	1.6578e+06	1	3
6.35831	LA	0	2053	FullDelay	1.6578	1.6578e+06	1	3
6.35937	Jakarta	0	918	LastDelay	0.52668	526680	1	3
6.35937	Jakarta	0	918	FullDelay	3.85268	3.85268e+06	5	3
6.36121	Osaka	0	2124	LastDelay	0.205033	205033	1	3
6.36121	Osaka	0	2124	FullDelay	0.205033	205033	1	3
6.36296	Melbourne	0	1624	LastDelay	1.42834	1.42834e+06	1	4
6.36296	Melbourne	0	1624	FullDelay	3.07313	3.07313e+06	2	4
6.36684	LA	0	2061	LastDelay	1.65776	1.65776e+06	1	3
6.36684	LA	0	2061	FullDelay	1.65776	1.65776e+06	1	3
6.3679	Jakarta	0	929	LastDelay	0.526233	526233	1	3
6.3679	Jakarta	0	929	FullDelay	3.85258	3.85258e+06	5	3
6.36975	Osaka	0	1679	LastDelay	1.76757	1.76757e+06	1	3
6.36975	Osaka	0	1679	FullDelay	1.76757	1.76757e+06	1	3
6.37149	Melbourne	0	2093	LastDelay	1.2427	1.2427e+06	1	4
6.37149	Melbourne	0	2093	FullDelay	1.2427	1.2427e+06	1	4
6.37538	LA	0	1341	LastDelay	0.58313	583130	1	3
6.37538	LA	0	1341	FullDelay	3.29261	3.29261e+06	2	3
6.37644	Jakarta	0	1456	LastDelay	0.174947	174947	1	3
6.37644	Jakarta	0	1456	FullDelay	1.09917	1.09917e+06	2	3
6.37828	Osaka	0	1689	LastDelay	1.76416	1.76416e+06	1	3
6.37828	Osaka	0	1689	FullDelay	1.76416	1.76416e+06	1	3
6.38003	Melbourne	0	2102	LastDelay	1.24246	1.24246e+06	1	4
6.38003	Melbourne	0	2102	FullDelay	1.24246	1.24246e+06	1	4
6.38497	Jakarta	0	1461	LastDelay	0.177433	177433	1	3
6.38497	Jakarta	0	1461	FullDelay	1.10171	1.10171e+06	2	3
6.38682	Osaka	0	1699	LastDelay	1.76052	1.76052e+06	1	3
6.38682	Osaka	0	1699	FullDelay	1.76052	1.76052e+06	1	3
6.38856	Melbourne	0	866	LastDelay	0.292257	292257	1	4
6.38856	Melbourne	0	866	FullDelay	5.18931	5.18931e+06	4	4
6.39245	LA	0	1624	LastDelay	0.352837	352837	1	3
6.39245	LA	0	1624	FullDelay	2.1107	2.1107e+06	2	3
6.39351	Jakarta	0	967	LastDelay	0.525306	525306	1	3
6.39351	Jakarta	0	967	FullDelay	3.8501	3.8501e+06	5	3
6.39536	Osaka	0	2157	LastDelay	0.204936	204936	1	3
6.39536	Osaka	0	2157	FullDelay	0.204936	204936	1	3
6.3971	Melbourne	0	874	LastDelay	0.292961	292961	1	4
6.3971	Melbourne	0	874	FullDelay	4.65603	4.65603e+06	4	4
6.40099	LA	0	2093	LastDelay	1.65921	1.65921e+06	1	3
6.40099	LA	0	2093	FullDelay	1.65921	1.65921e+06	1	3
6.40205	Jakarta	0	1475	LastDelay	0.178369	178369	1	3
6.40205	Jakarta	0	1475	FullDelay	1.1067	1.1067e+06	2	3
6.40389	Osaka	0	953	LastDelay	1.06305	1.06305e+06	1	3
6.40389	Osaka	0	953	FullDelay	4.22049	4.22049e+06	4	3
6.40564	Melbourne	0	2124	LastDelay	1.24471	1.24471e+06	1	4
6.40564	Melbourne	0	2124	FullDelay	1.24471	1.24471e+06	1	4
6.40952	LA	0	2102	LastDelay	1.65945	1.65945e+06	1	3
6.40952	LA	0	2102	FullDelay	1.65945	1.65945e+06	1	3
6.41058	Jakarta	0	988	LastDelay	0.532233	532233	1	3
6.41058	Jakarta	0	988	FullDelay	3.18853	3.18853e+06	4	3
6.41243	Osaka	0	1729	LastDelay	1.75721	1.75721e+06	1	3
6.41243	Osaka	0	1729	FullDelay	1.75721	1.75721e+06	1	3
6.41417	Melbourne	0	1679	LastDelay	1.42942	1.42942e+06	1	4
6.41417	Melbourne	0	1679	FullDelay	3.06888	3.06888e+06	2	4
6.41806	LA	0	866	LastDelay	0.997023	997023	1	3
6.41806	LA	0	866	FullDelay	4.61984	4.61984e+06	4	3
6.41912	Jakarta	0	1498	LastDelay	0.177075	177075	1	3
6.41912	Jakarta	0	1498	FullDelay	1.10435	1.10435e+06	2	3
6.42096	Osaka	0	1477	LastDelay	0.662301	662301	1	3
6.42096	Osaka	0	1477	FullDelay	2.99352	2.99352e+06	2	3
6.42271	Melbourne	0	1689	LastDelay	1.43063	1.43063e+06	1	4
6.42271	Melbourne	0	1689	FullDelay	3.06553	3.06553e+06	2	4
6.4266	LA	0	874	LastDelay	0.998601	998601	1	3
6.4266	LA	0	874	FullDelay	4.62131	4.62131e+06	4	3
6.42765	Jakarta	0	1014	LastDelay	0.532404	532404	1	3
6.42765	Jakarta	0	1014	FullDelay	3.17551	3.17551e+06	4	3
6.4295	Osaka	0	988	LastDelay	1.06425	1.06425e+06	1	3
6.4295	Osaka	0	988	FullDelay	4.21008	4.21008e+06	4	3
6.43124	Melbourne	0	1699	LastDelay	1.4305	1.4305e+06	1	4
6.43124	Melbourne	0	1699	FullDelay	3.06217	3.06217e+06	2	4
6.43513	LA	0	2124	LastDelay	1.6645	1.6645e+06	1	3
6.43513	LA	0	2124	FullDelay	1.6645	1.6645e+06	1	3
6.43619	Jakarta	0	1516	LastDelay	0.178351	178351	1	3
6.43619	Jakarta	0	1516	FullDelay	1.10664	1.10664e+06	2	3
6.43804	Osaka	0	1001	LastDelay	1.06483	1.06483e+06	1	3
6.43804	Osaka	0	1001	FullDelay	4.20938	4.20938e+06	4	3
6.43978	Melbourne	0	2157	LastDelay	1.24504	1.24504e+06	1	4
6.43978	Melbourne	0	2157	FullDelay	1.24504	1.24504e+06	1	4
6.44367	LA	0	1679	LastDelay	0.352583	352583	1	3
6.44367	LA	0	1679	FullDelay	2.10574	2.10574e+06	2	3
6.44473	Jakarta	0	1526	LastDelay	0.177206	177206	1	3
6.44473	Jakarta	0	1526	FullDelay	1.10406	1.10406e+06	2	3
6.44657	Osaka	0	1014	LastDelay	1.06546	1.06546e+06	1	3
6.44657	Osaka	0	1014	FullDelay	4.2052	4.2052e+06	4	3
6.44832	Melbourne	0	953	LastDelay	0.292741	292741	1	4
6.44832	Melbourne	0	953	FullDelay	4.61839	4.61839e+06	4	4
6.4522	LA	0	1689	LastDelay	0.352274	352274	1	3
6.4522	LA	0	1689	FullDelay	2.10486	2.10486e+06	2	3
6.45326	Jakarta	0	1540	LastDelay	0.174438	174438	1	3
6.45326	Jakarta	0	1540	FullDelay	1.09661	1.09661e+06	2	3
6.45511	Osaka	0	1773	LastDelay	1.75029	1.75029e+06	1	3
6.45511	Osaka	0	1773	FullDelay	1.75029	1.75029e+06	1	3
6.45685	Melbourne	0	1729	LastDelay	1.43465	1.43465e+06	1	4
6.45685	Melbourne	0	1729	FullDelay	3.05465	3.05465e+06	2	4
6.46074	LA	0	1699	LastDelay	0.35267	352670	1	3
6.46074	LA	0	1699	FullDelay	2.10061	2.10061e+06	2	3
6.4618	Jakarta	0	1544	LastDelay	0.178336	178336	1	3
6.4618	Jakarta	0	1544	FullDelay	1.10028	1.10028e+06	2	3
6.46364	Osaka	0	1039	LastDelay	1.06088	1.06088e+06	1	3
6.46364	Osaka	0	1039	FullDelay	4.19636	4.19636e+06	3	3
6.46539	Melbourne	0	1477	LastDelay	1.67721	1.67721e+06	1	4
6.46539	Melbourne	0	1477	FullDelay	3.3205	3.3205e+06	2	4
6.46928	LA	0	2157	LastDelay	1.65999	1.65999e+06	1	3
6.46928	LA	0	2157	FullDelay	1.65999	1.65999e+06	1	3
6.47033	Jakarta	0	1553	LastDelay	0.177451	177451	1	3
6.47033	Jakarta	0	1553	FullDelay	1.09777	1.09777e+06	2	3
6.47218	Osaka	0	1795	LastDelay	1.74113	1.74113e+06	1	3
6.47218	Osaka	0	1795	FullDelay	1.74113	1.74113e+06	1	3
6.47392	Melbourne	0	988	LastDelay	0.292826	292826	1	4
6.47392	Melbourne	0	988	FullDelay	4.60848	4.60848e+06	4	4
6.47781	LA	0	953	LastDelay	0.991542	991542	1	3
6.47781	LA	0	953	FullDelay	4.58921	4.58921e+06	4	3
6.47887	Jakarta	0	1566	LastDelay	0.173468	173468	1	3
6.47887	Jakarta	0	1566	FullDelay	1.092	1.092e+06	2	3
6.48072	Osaka	0	1805	LastDelay	1.73833	1.73833e+06	1	3
6.48072	Osaka	0	1805	FullDelay	1.73833	1.73833e+06	1	3
6.48246	Melbourne	0	1001	LastDelay	0.292747	292747	1	4
6.48246	Melbourne	0	1001	FullDelay	4.60417	4.60417e+06	4	4
6.48635	LA	0	1729	LastDelay	0.352989	352989	1	3
6.48635	LA	0	1729	FullDelay	2.09943	2.09943e+06	2	3
6.48741	Jakarta	0	1098	LastDelay	0.548562	548562	1	3
6.48741	Jakarta	0	1098	FullDelay	3.14924	3.14924e+06	4	3
6.48925	Osaka	0	1814	LastDelay	0.642633	642633	1	3
6.48925	Osaka	0	1814	FullDelay	0.642633	642633	1	3
6.491	Melbourne	0	1014	LastDelay	0.293275	293275	1	4
6.491	Melbourne	0	1014	FullDelay	4.60064	4.60064e+06	4	4
6.49488	LA	0	1477	LastDelay	0.59316	593160	1	3
6.49488	LA	0	1477	FullDelay	3.27652	3.27652e+06	2	3
6.49594	Jakarta	0	1581	LastDelay	0.175812	175812	1	3
6.49594	Jakarta	0	1581	FullDelay	0.175812	175812	1	3
6.49779	Osaka	0	1822	LastDelay	0.641515	641515	1	3
6.49779	Osaka	0	1822	FullDelay	0.641515	641515	1	3
6.49953	Melbourne	0	1773	LastDelay	1.44019	1.44019e+06	1	4
6.49953	Melbourne	0	1773	FullDelay	3.0547	3.0547e+06	2	4
6.50342	LA	0	988	LastDelay	1.00095	1.00095e+06	1	3
6.50342	LA	0	988	FullDelay	4.58268	4.58268e+06	4	3
6.50448	Jakarta	0	1592	LastDelay	0.174909	174909	1	3
6.50448	Jakarta	0	1592	FullDelay	0.174909	174909	1	3
6.50632	Osaka	0	1098	LastDelay	1.0597	1.0597e+06	1	3
6.50632	Osaka	0	1098	FullDelay	4.17648	4.17648e+06	3	3
6.50807	Melbourne	0	1039	LastDelay	0.29158	291580	1	4
6.50807	Melbourne	0	1039	FullDelay	4.59409	4.59409e+06	3	4
6.51196	LA	0	1001	LastDelay	0.99773	997730	1	3
6.51196	LA	0	1001	FullDelay	4.5791	4.5791e+06	4	3
6.51301	Jakarta	0	274	LastDelay	1.02821	1.02821e+06	1	3
6.51301	Jakarta	0	274	FullDelay	6.24879	6.24879e+06	9	3
6.51485	Osaka	0	242	LastDelay	0.204525	204525	1	3
6.51485	Osaka	0	242	FullDelay	6.26375	6.26375e+06	8	3
6.5166	Melbourne	0	1795	LastDelay	1.43897	1.43897e+06	1	4
6.5166	Melbourne	0	1795	FullDelay	3.04591	3.04591e+06	2	4
6.52049	LA	0	1014	LastDelay	0.997724	997724	1	3
6.52049	LA	0	1014	FullDelay	4.57323	4.57323e+06	4	3
6.52155	Jakarta	0	1613	LastDelay	0.175992	175992	1	3
6.52155	Jakarta	0	1613	FullDelay	0.175992	175992	1	3
6.52339	Osaka	0	258	LastDelay	0.205343	205343	1	3
6.52339	Osaka	0	258	FullDelay	6.25295	6.25295e+06	8	3
6.52514	Melbourne	0	1805	LastDelay	1.43887	1.43887e+06	1	4
6.52514	Melbourne	0	1805	FullDelay	3.04259	3.04259e+06	2	4
6.52903	LA	0	1773	LastDelay	0.353051	353051	1	3
6.52903	LA	0	1773	FullDelay	2.09596	2.09596e+06	2	3
6.53009	Jakarta	0	1619	LastDelay	0.17806	178060	1	3
6.53009	Jakarta	0	1619	FullDelay	0.17806	178060	1	3
6.53192	Osaka	0	1863	LastDelay	0.638184	638184	1	3
6.53192	Osaka	0	1863	FullDelay	0.638184	638184	1	3
6.53368	Melbourne	0	1814	LastDelay	1.44013	1.44013e+06	1	4
6.53368	Melbourne	0	1814	FullDelay	3.04226	3.04226e+06	2	4
6.53756	LA	0	1039	LastDelay	0.998174	998174	1	3
6.53756	LA	0	1039	FullDelay	4.56334	4.56334e+06	4	3
6.53862	Jakarta	0	1161	LastDelay	0.563723	563723	1	3
6.53862	Jakarta	0	1161	FullDelay	2.38188	2.38188e+06	3	3
6.54046	Osaka	0	1874	LastDelay	0.63316	633160	1	3
6.54046	Osaka	0	1874	FullDelay	0.63316	633160	1	3
6.54221	Melbourne	0	1822	LastDelay	1.44066	1.44066e+06	1	4
6.54221	Melbourne	0	1822	FullDelay	3.04078	3.04078e+06	2	4
6.5461	LA	0	1795	LastDelay	0.352659	352659	1	3
6.5461	LA	0	1795	FullDelay	2.09098	2.09098e+06	2	3
6.54716	Jakarta	0	1177	LastDelay	0.564268	564268	1	3
6.54716	Jakarta	0	1177	FullDelay	2.37603	2.37603e+06	3	3
6.549	Osaka	0	1620	LastDelay	1.99697	1.99697e+06	1	3
6.549	Osaka	0	1620	FullDelay	1.99697	1.99697e+06	1	3
6.55075	Melbourne	0	1098	LastDelay	0.293131	293131	1	4
6.55075	Melbourne	0	1098	FullDelay	4.57114	4.57114e+06	3	4
6.55464	LA	0	1805	LastDelay	0.352961	352961	1	3
6.55464	LA	0	1805	FullDelay	2.08983	2.08983e+06	2	3
6.55569	Jakarta	0	1642	LastDelay	0.175789	175789	1	3
6.55569	Jakarta	0	1642	FullDelay	0.175789	175789	1	3
6.55928	Melbourne	0	242	LastDelay	0.829626	829626	1	4
6.55928	Melbourne	0	242	FullDelay	6.31413	6.31413e+06	6	4
6.56317	LA	0	1814	LastDelay	0.351884	351884	1	3
6.56317	LA	0	1814	FullDelay	2.08608	2.08608e+06	2	3
6.56423	Jakarta	0	1649	LastDelay	0.176672	176672	1	3
6.56423	Jakarta	0	1649	FullDelay	0.176672	176672	1	3
6.56607	Osaka	0	1903	LastDelay	0.632864	632864	1	3
6.56607	Osaka	0	1903	FullDelay	0.632864	632864	1	3
6.56781	Melbourne	0	258	LastDelay	0.829048	829048	1	4
6.56781	Melbourne	0	258	FullDelay	6.30798	6.30798e+06	6	4
