Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
0.164649	Jakarta	0	92	FullDelay	0.0750195	75019.5	1	3
0.165144	Jakarta	0	93	LastDelay	0.0750195	75019.5	1	3
0.165144	Jakarta	0	93	FullDelay	0.0750195	75019.5	1	3
0.16538	LA	0	2	LastDelay	0.164737	164737	1	3
0.16538	LA	0	2	FullDelay	0.164737	164737	1	3
0.16561	Jakarta	0	94	LastDelay	0.0750195	75019.5	1	3
0.16561	Jakarta	0	94	FullDelay	0.0750195	75019.5	1	3
0.165619	Melbourne	0	33	LastDelay	0.13134	131340	1	4
0.165619	Melbourne	0	33	FullDelay	0.13134	131340	1	4
0.166036	Jakarta	0	95	LastDelay	0.0750195	75019.5	1	3
0.166036	Jakarta	0	95	FullDelay	0.0750195	75019.5	1	3
0.166292	Osaka	0	74	LastDelay	0.0901913	90191.3	1	3
0.166292	Osaka	0	74	FullDelay	0.0901913	90191.3	1	3
0.166496	LA	0	3	LastDelay	0.165643	165643	1	3
0.166496	LA	0	3	FullDelay	0.165643	165643	1	3
0.16658	Osaka	0	75	LastDelay	0.0899557	89955.7	1	3
0.16658	Osaka	0	75	FullDelay	0.0899557	89955.7	1	3
0.167365	Melbourne	0	34	LastDelay	0.13256	132560	1	4
0.167365	Melbourne	0	34	FullDelay	0.13256	132560	1	4
0.167444	Osaka	0	76	LastDelay	0.0893391	89339.1	1	3
0.167444	Osaka	0	76	FullDelay	0.0893391	89339.1	1	3
0.167571	Jakarta	0	96	LastDelay	0.0750195	75019.5	1	3
0.167571	Jakarta	0	96	FullDelay	0.0750195	75019.5	1	3
0.167669	LA	0	4	LastDelay	0.166312	166312	1	3
0.167669	LA	0	4	FullDelay	0.166312	166312	1	3
0.16802	Osaka	0	77	LastDelay	0.0891817	89181.7	1	3
0.16802	Osaka	0	77	FullDelay	0.0891817	89181.7	1	3
0.168689	Jakarta	0	97	LastDelay	0.0750195	75019.5	1	3
0.168689	Jakarta	0	97	FullDelay	0.0750195	75019.5	1	3
0.168719	LA	0	5	LastDelay	0.167257	167257	1	3
0.168719	LA	0	5	FullDelay	0.167257	167257	1	3
0.168884	Osaka	0	78	LastDelay	0.0890615	89061.5	1	3
0.168884	Osaka	0	78	FullDelay	0.0890615	89061.5	1	3
0.169281	Melbourne	0	35	LastDelay	0.134034	134034	1	4
0.169281	Melbourne	0	35	FullDelay	0.134034	134034	1	4
0.169646	LA	0	6	LastDelay	0.167552	167552	1	3
0.169646	LA	0	6	FullDelay	0.167552	167552	1	3
0.169746	Jakarta	0	98	LastDelay	0.0750195	75019.5	1	3
0.169746	Jakarta	0	98	FullDelay	0.0750195	75019.5	1	3
0.170228	Osaka	0	79	LastDelay	0.0890613	89061.3	1	3
0.170228	Osaka	0	79	FullDelay	0.0890613	89061.3	1	3
0.170587	Melbourne	0	36	LastDelay	0.134174	134174	1	4
0.170587	Melbourne	0	36	FullDelay	0.134174	134174	1	4
0.170784	Jakarta	0	99	LastDelay	0.0750195	75019.5	1	3
0.170784	Jakarta	0	99	FullDelay	0.0750195	75019.5	1	3
0.170998	Melbourne	0	37	LastDelay	0.133089	133089	1	4
0.170998	Melbourne	0	37	FullDelay	0.133089	133089	1	4
0.171111	Osaka	0	80	LastDelay	0.0890613	89061.3	1	3
0.171111	Osaka	0	80	FullDelay	0.0890613	89061.3	1	3
0.171286	Melbourne	0	38	LastDelay	0.131982	131982	1	4
0.171286	Melbourne	0	38	FullDelay	0.131982	131982	1	4
0.171454	LA	0	7	LastDelay	0.167825	167825	1	3
0.171454	LA	0	7	FullDelay	0.167825	167825	1	3
0.171673	Melbourne	0	39	LastDelay	0.132108	132108	1	4
0.171673	Melbourne	0	39	FullDelay	0.132108	132108	1	4
0.172249	Osaka	0	81	LastDelay	0.0892406	89240.6	1	3
0.172249	Osaka	0	81	FullDelay	0.0892406	89240.6	1	3
0.172324	Jakarta	0	100	LastDelay	0.0750195	75019.5	1	3
0.172324	Jakarta	0	100	FullDelay	0.0750195	75019.5	1	3
0.172354	LA	0	8	LastDelay	0.166977	166977	1	3
0.172354	LA	0	8	FullDelay	0.166977	166977	1	3
0.172408	Melbourne	0	40	LastDelay	0.132763	132763	1	4
0.172408	Melbourne	0	40	FullDelay	0.132763	132763	1	4
0.172696	Melbourne	0	41	LastDelay	0.132038	132038	1	4
0.172696	Melbourne	0	41	FullDelay	0.132038	132038	1	4
0.172982	LA	0	9	LastDelay	0.166642	166642	1	3
0.172982	LA	0	9	FullDelay	0.166642	166642	1	3
0.17329	LA	0	10	LastDelay	0.165771	165771	1	3
0.17329	LA	0	10	FullDelay	0.165771	165771	1	3
0.173412	Melbourne	0	42	LastDelay	0.130886	130886	1	4
0.173412	Melbourne	0	42	FullDelay	0.130886	130886	1	4
0.173832	LA	0	11	LastDelay	0.1647	164700	1	3
0.173832	LA	0	11	FullDelay	0.1647	164700	1	3
0.174092	Jakarta	0	101	LastDelay	0.0750195	75019.5	1	3
0.174092	Jakarta	0	101	FullDelay	0.0750195	75019.5	1	3
0.174208	Melbourne	0	43	LastDelay	0.13137	131370	1	4
0.174208	Melbourne	0	43	FullDelay	0.13137	131370	1	4
0.174295	LA	0	12	LastDelay	0.16468	164680	1	3
0.174295	LA	0	12	FullDelay	0.16468	164680	1	3
0.174553	Osaka	0	82	LastDelay	0.0902101	90210.1	1	3
0.174553	Osaka	0	82	FullDelay	0.0902101	90210.1	1	3
0.174555	Jakarta	0	102	LastDelay	0.0750195	75019.5	1	3
0.174555	Jakarta	0	102	FullDelay	0.0750195	75019.5	1	3
0.175113	Jakarta	0	103	LastDelay	0.0750195	75019.5	1	3
0.175113	Jakarta	0	103	FullDelay	0.0750195	75019.5	1	3
0.175471	Osaka	0	83	LastDelay	0.0891884	89188.4	1	3
0.175471	Osaka	0	83	FullDelay	0.0891884	89188.4	1	3
0.175976	Melbourne	0	44	LastDelay	0.131811	131811	1	4
0.175976	Melbourne	0	44	FullDelay	0.131811	131811	1	4
0.176264	Melbourne	0	45	LastDelay	0.131204	131204	1	4
0.176264	Melbourne	0	45	FullDelay	0.131204	131204	1	4
0.176275	LA	0	13	LastDelay	0.16631	166310	1	3
0.176275	LA	0	13	FullDelay	0.16631	166310	1	3
0.176335	Osaka	0	84	LastDelay	0.0898185	89818.5	1	3
0.176335	Osaka	0	84	FullDelay	0.0898185	89818.5	1	3
0.176482	Jakarta	0	104	LastDelay	0.0750195	75019.5	1	3
0.176482	Jakarta	0	104	FullDelay	0.0750195	75019.5	1	3
0.176911	Osaka	0	85	LastDelay	0.0896829	89682.9	1	3
0.176911	Osaka	0	85	FullDelay	0.0896829	89682.9	1	3
0.177487	Osaka	0	86	LastDelay	0.0892923	89292.3	1	3
0.177487	Osaka	0	86	FullDelay	0.0892923	89292.3	1	3
0.177829	Melbourne	0	46	LastDelay	0.131887	131887	1	4
0.177829	Melbourne	0	46	FullDelay	0.131887	131887	1	4
0.177922	LA	0	14	LastDelay	0.167812	167812	1	3
0.177922	LA	0	14	FullDelay	0.167812	167812	1	3
0.178063	Osaka	0	87	LastDelay	0.0898434	89843.4	1	3
0.178063	Osaka	0	87	FullDelay	0.0898434	89843.4	1	3
0.178293	LA	0	15	LastDelay	0.167743	167743	1	3
0.178293	LA	0	15	FullDelay	0.167743	167743	1	3
0.178336	Jakarta	0	105	LastDelay	0.0750195	75019.5	1	3
0.178336	Jakarta	0	105	FullDelay	0.0750195	75019.5	1	3
0.178405	Melbourne	0	47	LastDelay	0.132285	132285	1	4
0.178405	Melbourne	0	47	FullDelay	0.132285	132285	1	4
0.178581	LA	0	16	LastDelay	0.166145	166145	1	3
0.178581	LA	0	16	FullDelay	0.166145	166145	1	3
0.178639	Osaka	0	88	LastDelay	0.089277	89277	1	3
0.178639	Osaka	0	88	FullDelay	0.089277	89277	1	3
0.178981	Melbourne	0	48	LastDelay	0.131561	131561	1	4
0.178981	Melbourne	0	48	FullDelay	0.131561	131561	1	4
0.179611	Melbourne	0	49	LastDelay	0.131996	131996	1	4
0.179611	Melbourne	0	49	FullDelay	0.131996	131996	1	4
0.179724	LA	0	17	LastDelay	0.167181	167181	1	3
0.179724	LA	0	17	FullDelay	0.167181	167181	1	3
0.179791	Osaka	0	89	LastDelay	0.0899974	89997.4	1	3
0.179791	Osaka	0	89	FullDelay	0.0899974	89997.4	1	3
0.180012	LA	0	18	LastDelay	0.165557	165557	1	3
0.180012	LA	0	18	FullDelay	0.165557	165557	1	3
0.180119	Jakarta	0	106	LastDelay	0.0750195	75019.5	1	3
0.180119	Jakarta	0	106	FullDelay	0.0750195	75019.5	1	3
0.180367	Osaka	0	90	LastDelay	0.0900524	90052.4	1	3
0.180367	Osaka	0	90	FullDelay	0.0900524	90052.4	1	3
0.180407	Jakarta	0	107	LastDelay	0.0751688	75168.8	1	3
0.180407	Jakarta	0	107	FullDelay	0.0751688	75168.8	1	3
0.180947	LA	0	19	LastDelay	0.165124	165124	1	3
0.180947	LA	0	19	FullDelay	0.165124	165124	1	3
0.181231	Osaka	0	91	LastDelay	0.0899937	89993.7	1	3
0.181231	Osaka	0	91	FullDelay	0.0899937	89993.7	1	3
0.181235	LA	0	20	LastDelay	0.16517	165170	1	3
0.181235	LA	0	20	FullDelay	0.16517	165170	1	3
0.181523	LA	0	21	LastDelay	0.164553	164553	1	3
0.181523	LA	0	21	FullDelay	0.164553	164553	1	3
0.181619	Melbourne	0	50	LastDelay	0.133764	133764	1	4
0.181619	Melbourne	0	50	FullDelay	0.133764	133764	1	4
0.181727	Jakarta	0	108	LastDelay	0.0750195	75019.5	1	3
0.181727	Jakarta	0	108	FullDelay	0.0750195	75019.5	1	3
0.182354	LA	0	22	LastDelay	0.164093	164093	1	3
0.182354	LA	0	22	FullDelay	0.164093	164093	1	3
0.182453	Jakarta	0	109	LastDelay	0.0750195	75019.5	1	3
0.182453	Jakarta	0	109	FullDelay	0.0750195	75019.5	1	3
0.182492	Melbourne	0	51	LastDelay	0.133369	133369	1	4
0.182492	Melbourne	0	51	FullDelay	0.133369	133369	1	4
0.182671	Osaka	0	92	LastDelay	0.090119	90119	1	3
0.182671	Osaka	0	92	FullDelay	0.090119	90119	1	3
0.183435	Jakarta	0	110	LastDelay	0.0750195	75019.5	1	3
0.183435	Jakarta	0	110	FullDelay	0.0750195	75019.5	1	3
0.183535	Osaka	0	93	LastDelay	0.090007	90007	1	3
0.183535	Osaka	0	93	FullDelay	0.090007	90007	1	3
0.183873	Melbourne	0	52	LastDelay	0.133586	133586	1	4
0.183873	Melbourne	0	52	FullDelay	0.133586	133586	1	4
0.183915	Jakarta	0	111	LastDelay	0.0750195	75019.5	1	3
0.183915	Jakarta	0	111	FullDelay	0.0750195	75019.5	1	3
0.184049	LA	0	23	LastDelay	0.165498	165498	1	3
0.184049	LA	0	23	FullDelay	0.165498	165498	1	3
0.184179	Melbourne	0	53	LastDelay	0.132795	132795	1	4
0.184179	Melbourne	0	53	FullDelay	0.132795	132795	1	4
0.184381	Jakarta	0	112	LastDelay	0.0750195	75019.5	1	3
0.184381	Jakarta	0	112	FullDelay	0.0750195	75019.5	1	3
0.184956	Melbourne	0	54	LastDelay	0.131901	131901	1	4
0.184956	Melbourne	0	54	FullDelay	0.131901	131901	1	4
0.184975	Osaka	0	94	LastDelay	0.0896082	89608.2	1	3
0.184975	Osaka	0	94	FullDelay	0.0896082	89608.2	1	3
0.185414	LA	0	24	LastDelay	0.16653	166530	1	3
0.185414	LA	0	24	FullDelay	0.16653	166530	1	3
0.185477	Jakarta	0	113	LastDelay	0.0750195	75019.5	1	3
0.185477	Jakarta	0	113	FullDelay	0.0750195	75019.5	1	3
0.186239	Osaka	0	95	LastDelay	0.0894526	89452.6	1	3
0.186239	Osaka	0	95	FullDelay	0.0894526	89452.6	1	3
0.18692	Melbourne	0	55	LastDelay	0.132377	132377	1	4
0.18692	Melbourne	0	55	FullDelay	0.132377	132377	1	4
0.187256	Jakarta	0	114	LastDelay	0.0750195	75019.5	1	3
0.187256	Jakarta	0	114	FullDelay	0.0750195	75019.5	1	3
0.187312	LA	0	25	LastDelay	0.167191	167191	1	3
0.187312	LA	0	25	FullDelay	0.167191	167191	1	3
0.187679	Osaka	0	96	LastDelay	0.0894307	89430.7	1	3
0.187679	Osaka	0	96	FullDelay	0.0894307	89430.7	1	3
0.187967	Osaka	0	97	LastDelay	0.0891601	89160.1	1	3
0.187967	Osaka	0	97	FullDelay	0.0891601	89160.1	1	3
0.188278	LA	0	26	LastDelay	0.166855	166855	1	3
0.188278	LA	0	26	FullDelay	0.166855	166855	1	3
0.188403	Jakarta	0	115	LastDelay	0.0750195	75019.5	1	3
0.188403	Jakarta	0	115	FullDelay	0.0750195	75019.5	1	3
0.188672	LA	0	27	LastDelay	0.16599	165990	1	3
0.188672	LA	0	27	FullDelay	0.16599	165990	1	3
0.188691	Jakarta	0	116	LastDelay	0.0752807	75280.7	1	3
0.188691	Jakarta	0	116	FullDelay	0.0752807	75280.7	1	3
0.188979	Jakarta	0	117	LastDelay	0.0751237	75123.7	1	3
0.188979	Jakarta	0	117	FullDelay	0.0751237	75123.7	1	3
0.189138	Melbourne	0	56	LastDelay	0.133404	133404	1	4
0.189138	Melbourne	0	56	FullDelay	0.133404	133404	1	4
0.18922	LA	0	28	LastDelay	0.166078	166078	1	3
0.18922	LA	0	28	FullDelay	0.166078	166078	1	3
0.189426	Melbourne	0	57	LastDelay	0.131732	131732	1	4
0.189426	Melbourne	0	57	FullDelay	0.131732	131732	1	4
0.189563	Osaka	0	98	LastDelay	0.0890613	89061.3	1	3
0.189563	Osaka	0	98	FullDelay	0.0890613	89061.3	1	3
0.189667	Jakarta	0	118	LastDelay	0.0750195	75019.5	1	3
0.189667	Jakarta	0	118	FullDelay	0.0750195	75019.5	1	3
0.190293	Jakarta	0	119	LastDelay	0.0750195	75019.5	1	3
0.190293	Jakarta	0	119	FullDelay	0.0750195	75019.5	1	3
0.190853	Melbourne	0	58	LastDelay	0.132903	132903	1	4
0.190853	Melbourne	0	58	FullDelay	0.132903	132903	1	4
0.190926	Osaka	0	99	LastDelay	0.0891945	89194.5	1	3
0.190926	Osaka	0	99	FullDelay	0.0891945	89194.5	1	3
0.191005	LA	0	29	LastDelay	0.167825	167825	1	3
0.191005	LA	0	29	FullDelay	0.167825	167825	1	3
0.191758	Melbourne	0	59	LastDelay	0.132306	132306	1	4
0.191758	Melbourne	0	59	FullDelay	0.132306	132306	1	4
0.192188	Jakarta	0	120	LastDelay	0.0750195	75019.5	1	3
0.192188	Jakarta	0	120	FullDelay	0.0750195	75019.5	1	3
0.192234	LA	0	30	LastDelay	0.168678	168678	1	3
0.192234	LA	0	30	FullDelay	0.168678	168678	1	3
0.192456	Osaka	0	100	LastDelay	0.0890974	89097.4	1	3
0.192456	Osaka	0	100	FullDelay	0.0890974	89097.4	1	3
0.192545	Jakarta	0	121	LastDelay	0.0750195	75019.5	1	3
0.192545	Jakarta	0	121	FullDelay	0.0750195	75019.5	1	3
0.192753	Melbourne	0	60	LastDelay	0.132045	132045	1	4
0.192753	Melbourne	0	60	FullDelay	0.132045	132045	1	4
0.192779	Osaka	0	101	LastDelay	0.0890613	89061.3	1	3
0.192779	Osaka	0	101	FullDelay	0.0890613	89061.3	1	3
0.193059	Jakarta	0	122	LastDelay	0.0750195	75019.5	1	3
0.193059	Jakarta	0	122	FullDelay	0.0750195	75019.5	1	3
0.193067	Osaka	0	102	LastDelay	0.0892487	89248.7	1	3
0.193067	Osaka	0	102	FullDelay	0.0892487	89248.7	1	3
0.193496	LA	0	31	LastDelay	0.168326	168326	1	3
0.193496	LA	0	31	FullDelay	0.168326	168326	1	3
0.194425	LA	0	32	LastDelay	0.167525	167525	1	3
0.194425	LA	0	32	FullDelay	0.167525	167525	1	3
0.194463	Jakarta	0	123	LastDelay	0.0750195	75019.5	1	3
0.194463	Jakarta	0	123	FullDelay	0.0750195	75019.5	1	3
0.194636	Osaka	0	103	LastDelay	0.0890613	89061.3	1	3
0.194636	Osaka	0	103	FullDelay	0.0890613	89061.3	1	3
0.194676	Melbourne	0	61	LastDelay	0.133039	133039	1	4
0.194676	Melbourne	0	61	FullDelay	0.133039	133039	1	4
0.194774	Jakarta	0	124	LastDelay	0.0750195	75019.5	1	3
0.194774	Jakarta	0	124	FullDelay	0.0750195	75019.5	1	3
0.195618	Melbourne	0	62	LastDelay	0.13225	132250	1	4
0.195618	Melbourne	0	62	FullDelay	0.13225	132250	1	4
0.195772	Osaka	0	104	LastDelay	0.0890613	89061.3	1	3
0.195772	Osaka	0	104	FullDelay	0.0890613	89061.3	1	3
0.195859	Jakarta	0	125	LastDelay	0.0750195	75019.5	1	3
0.195859	Jakarta	0	125	FullDelay	0.0750195	75019.5	1	3
0.195941	LA	0	33	LastDelay	0.167337	167337	1	3
0.195941	LA	0	33	FullDelay	0.167337	167337	1	3
0.196348	Osaka	0	105	LastDelay	0.089255	89255	1	3
0.196348	Osaka	0	105	FullDelay	0.089255	89255	1	3
0.196801	Melbourne	0	63	LastDelay	0.132263	132263	1	4
0.196801	Melbourne	0	63	FullDelay	0.132263	132263	1	4
0.197359	Jakarta	0	126	LastDelay	0.0750195	75019.5	1	3
0.197359	Jakarta	0	126	FullDelay	0.0750195	75019.5	1	3
0.197686	LA	0	34	LastDelay	0.168788	168788	1	3
0.197686	LA	0	34	FullDelay	0.168788	168788	1	3
0.197822	Melbourne	0	64	LastDelay	0.132848	132848	1	4
0.197822	Melbourne	0	64	FullDelay	0.132848	132848	1	4
0.19811	Melbourne	0	65	LastDelay	0.132853	132853	1	4
0.19811	Melbourne	0	65	FullDelay	0.132853	132853	1	4
0.198495	Osaka	0	106	LastDelay	0.0895437	89543.7	1	3
0.198495	Osaka	0	106	FullDelay	0.0895437	89543.7	1	3
0.198965	Jakarta	0	127	LastDelay	0.0750195	75019.5	1	3
0.198965	Jakarta	0	127	FullDelay	0.0750195	75019.5	1	3
0.198974	Melbourne	0	66	LastDelay	0.132908	132908	1	4
0.198974	Melbourne	0	66	FullDelay	0.132908	132908	1	4
0.199071	Osaka	0	107	LastDelay	0.089942	89942	1	3
0.199071	Osaka	0	107	FullDelay	0.089942	89942	1	3
0.199602	LA	0	35	LastDelay	0.168784	168784	1	3
0.199602	LA	0	35	FullDelay	0.168784	168784	1	3
0.199762	Jakarta	0	128	LastDelay	0.0750195	75019.5	1	3
0.199762	Jakarta	0	128	FullDelay	0.0750195	75019.5	1	3
0.200223	Osaka	0	108	LastDelay	0.0898491	89849.1	1	3
0.200223	Osaka	0	108	FullDelay	0.0898491	89849.1	1	3
0.200555	Jakarta	0	129	LastDelay	0.0750195	75019.5	1	3
0.200555	Jakarta	0	129	FullDelay	0.0750195	75019.5	1	3
0.200734	Melbourne	0	67	LastDelay	0.134513	134513	1	4
0.200734	Melbourne	0	67	FullDelay	0.134513	134513	1	4
0.200908	LA	0	36	LastDelay	0.168589	168589	1	3
0.200908	LA	0	36	FullDelay	0.168589	168589	1	3
0.201319	LA	0	37	LastDelay	0.167591	167591	1	3
0.201319	LA	0	37	FullDelay	0.167591	167591	1	3
0.201607	LA	0	38	LastDelay	0.166695	166695	1	3
0.201607	LA	0	38	FullDelay	0.166695	166695	1	3
0.201663	Osaka	0	109	LastDelay	0.0896331	89633.1	1	3
0.201663	Osaka	0	109	FullDelay	0.0896331	89633.1	1	3
0.201785	Jakarta	0	130	LastDelay	0.0750195	75019.5	1	3
0.201785	Jakarta	0	130	FullDelay	0.0750195	75019.5	1	3
0.201826	Melbourne	0	68	LastDelay	0.13394	133940	1	4
0.201826	Melbourne	0	68	FullDelay	0.13394	133940	1	4
0.201994	LA	0	39	LastDelay	0.166732	166732	1	3
0.201994	LA	0	39	FullDelay	0.166732	166732	1	3
0.202433	Jakarta	0	131	LastDelay	0.0750195	75019.5	1	3
0.202433	Jakarta	0	131	FullDelay	0.0750195	75019.5	1	3
0.202527	Osaka	0	110	LastDelay	0.0895991	89599.1	1	3
0.202527	Osaka	0	110	FullDelay	0.0895991	89599.1	1	3
0.202729	LA	0	40	LastDelay	0.166447	166447	1	3
0.202729	LA	0	40	FullDelay	0.166447	166447	1	3
0.203017	LA	0	41	LastDelay	0.165853	165853	1	3
0.203017	LA	0	41	FullDelay	0.165853	165853	1	3
0.203062	Melbourne	0	69	LastDelay	0.13357	133570	1	4
0.203062	Melbourne	0	69	FullDelay	0.13357	133570	1	4
0.203103	Osaka	0	111	LastDelay	0.0899075	89907.5	1	3
0.203103	Osaka	0	111	FullDelay	0.0899075	89907.5	1	3
0.203391	Osaka	0	112	LastDelay	0.0898993	89899.3	1	3
0.203391	Osaka	0	112	FullDelay	0.0898993	89899.3	1	3
0.203733	LA	0	42	LastDelay	0.16611	166110	1	3
0.203733	LA	0	42	FullDelay	0.16611	166110	1	3
0.203829	Melbourne	0	70	LastDelay	0.13234	132340	1	4
0.203829	Melbourne	0	70	FullDelay	0.13234	132340	1	4
0.204013	Jakarta	0	132	LastDelay	0.0750195	75019.5	1	3
0.204013	Jakarta	0	132	FullDelay	0.0750195	75019.5	1	3
0.204446	Jakarta	0	133	LastDelay	0.0750195	75019.5	1	3
0.204446	Jakarta	0	133	FullDelay	0.0750195	75019.5	1	3
0.204529	LA	0	43	LastDelay	0.1668	166800	1	3
0.204529	LA	0	43	FullDelay	0.1668	166800	1	3
0.204831	Osaka	0	113	LastDelay	0.0894765	89476.5	1	3
0.204831	Osaka	0	113	FullDelay	0.0894765	89476.5	1	3
0.205233	Melbourne	0	71	LastDelay	0.131912	131912	1	4
0.205233	Melbourne	0	71	FullDelay	0.131912	131912	1	4
0.205744	Jakarta	0	134	LastDelay	0.0750195	75019.5	1	3
0.205744	Jakarta	0	134	FullDelay	0.0750195	75019.5	1	3
0.206266	Osaka	0	114	LastDelay	0.0892338	89233.8	1	3
0.206266	Osaka	0	114	FullDelay	0.0892338	89233.8	1	3
0.206297	LA	0	44	LastDelay	0.168293	168293	1	3
0.206297	LA	0	44	FullDelay	0.168293	168293	1	3
0.206435	Melbourne	0	72	LastDelay	0.131175	131175	1	4
0.206435	Melbourne	0	72	FullDelay	0.131175	131175	1	4
0.206585	LA	0	45	LastDelay	0.167878	167878	1	3
0.206585	LA	0	45	FullDelay	0.167878	167878	1	3
0.207235	Osaka	0	115	LastDelay	0.0890613	89061.3	1	3
0.207235	Osaka	0	115	FullDelay	0.0890613	89061.3	1	3
0.207388	Jakarta	0	135	LastDelay	0.0750195	75019.5	1	3
0.207388	Jakarta	0	135	FullDelay	0.0750195	75019.5	1	3
0.20776	Osaka	0	116	LastDelay	0.0890613	89061.3	1	3
0.20776	Osaka	0	116	FullDelay	0.0890613	89061.3	1	3
0.207875	Melbourne	0	73	LastDelay	0.132461	132461	1	4
0.207875	Melbourne	0	73	FullDelay	0.132461	132461	1	4
0.208138	Jakarta	0	136	LastDelay	0.0750195	75019.5	1	3
0.208138	Jakarta	0	136	FullDelay	0.0750195	75019.5	1	3
0.20815	LA	0	46	LastDelay	0.167998	167998	1	3
0.20815	LA	0	46	FullDelay	0.167998	167998	1	3
0.208726	LA	0	47	LastDelay	0.168033	168033	1	3
0.208726	LA	0	47	FullDelay	0.168033	168033	1	3
0.209302	LA	0	48	LastDelay	0.168142	168142	1	3
0.209302	LA	0	48	FullDelay	0.168142	168142	1	3
0.209488	Osaka	0	117	LastDelay	0.089234	89234	1	3
0.209488	Osaka	0	117	FullDelay	0.089234	89234	1	3
0.209667	Jakarta	0	137	LastDelay	0.0750195	75019.5	1	3
0.209667	Jakarta	0	137	FullDelay	0.0750195	75019.5	1	3
0.209891	Melbourne	0	74	LastDelay	0.13354	133540	1	4
0.209891	Melbourne	0	74	FullDelay	0.13354	133540	1	4
0.209932	LA	0	49	LastDelay	0.168303	168303	1	3
0.209932	LA	0	49	FullDelay	0.168303	168303	1	3
0.209955	Jakarta	0	138	LastDelay	0.0752336	75233.6	1	3
0.209955	Jakarta	0	138	FullDelay	0.0752336	75233.6	1	3
0.210097	Osaka	0	118	LastDelay	0.0890613	89061.3	1	3
0.210097	Osaka	0	118	FullDelay	0.0890613	89061.3	1	3
0.210179	Melbourne	0	75	LastDelay	0.132269	132269	1	4
0.210179	Melbourne	0	75	FullDelay	0.132269	132269	1	4
0.210385	Osaka	0	119	LastDelay	0.0892015	89201.5	1	3
0.210385	Osaka	0	119	FullDelay	0.0892015	89201.5	1	3
0.211043	Melbourne	0	76	LastDelay	0.131668	131668	1	4
0.211043	Melbourne	0	76	FullDelay	0.131668	131668	1	4
0.211249	Osaka	0	120	LastDelay	0.0895326	89532.6	1	3
0.211249	Osaka	0	120	FullDelay	0.0895326	89532.6	1	3
0.211619	Melbourne	0	77	LastDelay	0.130479	130479	1	4
0.211619	Melbourne	0	77	FullDelay	0.130479	130479	1	4
0.211738	Jakarta	0	139	LastDelay	0.0750195	75019.5	1	3
0.211738	Jakarta	0	139	FullDelay	0.0750195	75019.5	1	3
0.211825	Osaka	0	121	LastDelay	0.0892424	89242.4	1	3
0.211825	Osaka	0	121	FullDelay	0.0892424	89242.4	1	3
0.21194	LA	0	50	LastDelay	0.169447	169447	1	3
0.21194	LA	0	50	FullDelay	0.169447	169447	1	3
0.212316	Jakarta	0	140	LastDelay	0.0750195	75019.5	1	3
0.212316	Jakarta	0	140	FullDelay	0.0750195	75019.5	1	3
0.212483	Melbourne	0	78	LastDelay	0.130389	130389	1	4
0.212483	Melbourne	0	78	FullDelay	0.130389	130389	1	4
0.212813	LA	0	51	LastDelay	0.169183	169183	1	3
0.212813	LA	0	51	FullDelay	0.169183	169183	1	3
0.213183	Jakarta	0	141	LastDelay	0.0750195	75019.5	1	3
0.213183	Jakarta	0	141	FullDelay	0.0750195	75019.5	1	3
0.21356	Jakarta	0	142	LastDelay	0.0750195	75019.5	1	3
0.21356	Jakarta	0	142	FullDelay	0.0750195	75019.5	1	3
0.213581	Osaka	0	122	LastDelay	0.0890613	89061.3	1	3
0.213581	Osaka	0	122	FullDelay	0.0890613	89061.3	1	3
0.213827	Melbourne	0	79	LastDelay	0.131442	131442	1	4
0.213827	Melbourne	0	79	FullDelay	0.131442	131442	1	4
0.213848	Jakarta	0	143	LastDelay	0.0753	75300	1	3
0.213848	Jakarta	0	143	FullDelay	0.0753	75300	1	3
0.214136	Jakarta	0	144	LastDelay	0.0752412	75241.2	1	3
0.214136	Jakarta	0	144	FullDelay	0.0752412	75241.2	1	3
0.214195	LA	0	52	LastDelay	0.169099	169099	1	3
0.214195	LA	0	52	FullDelay	0.169099	169099	1	3
0.214501	LA	0	53	LastDelay	0.168695	168695	1	3
0.214501	LA	0	53	FullDelay	0.168695	168695	1	3
0.214598	Osaka	0	123	LastDelay	0.0890613	89061.3	1	3
0.214598	Osaka	0	123	FullDelay	0.0890613	89061.3	1	3
0.214702	Jakarta	0	145	LastDelay	0.0750195	75019.5	1	3
0.214702	Jakarta	0	145	FullDelay	0.0750195	75019.5	1	3
0.21471	Melbourne	0	80	LastDelay	0.131711	131711	1	4
0.21471	Melbourne	0	80	FullDelay	0.131711	131711	1	4
0.215277	LA	0	54	LastDelay	0.167732	167732	1	3
0.215277	LA	0	54	FullDelay	0.167732	167732	1	3
0.215848	Melbourne	0	81	LastDelay	0.132772	132772	1	4
0.215848	Melbourne	0	81	FullDelay	0.132772	132772	1	4
0.216029	Jakarta	0	146	LastDelay	0.0750195	75019.5	1	3
0.216029	Jakarta	0	146	FullDelay	0.0750195	75019.5	1	3
0.217012	Jakarta	0	147	LastDelay	0.0750195	75019.5	1	3
0.217012	Jakarta	0	147	FullDelay	0.0750195	75019.5	1	3
0.217096	Osaka	0	124	LastDelay	0.0896778	89677.8	1	3
0.217096	Osaka	0	124	FullDelay	0.0896778	89677.8	1	3
