Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
4.97979	Jakarta	0	3644	LastDelay	0.0886708	88670.8	1	3
4.97979	Jakarta	0	3644	FullDelay	0.0886708	88670.8	1	3
4.9804	LA	0	3259	LastDelay	0.250858	250858	1	3
4.9804	LA	0	3259	FullDelay	0.250858	250858	1	3
4.98109	Jakarta	0	3646	LastDelay	0.0893742	89374.2	1	3
4.98109	Jakarta	0	3646	FullDelay	0.0893742	89374.2	1	3
4.98171	LA	0	3260	LastDelay	0.252069	252069	1	3
4.98171	LA	0	3260	FullDelay	0.252069	252069	1	3
4.9824	Jakarta	0	3647	LastDelay	0.0888413	88841.3	1	3
4.9824	Jakarta	0	3647	FullDelay	0.0888413	88841.3	1	3
4.98278	Melbourne	0	3292	LastDelay	0.265548	265548	1	4
4.98278	Melbourne	0	3292	FullDelay	0.265548	265548	1	4
4.98342	Osaka	0	3391	LastDelay	0.0515636	51563.6	1	3
4.98342	Osaka	0	3391	FullDelay	0.0515636	51563.6	1	3
4.9837	Jakarta	0	3649	LastDelay	0.088782	88782	1	3
4.9837	Jakarta	0	3649	FullDelay	0.088782	88782	1	3
4.98409	Melbourne	0	3320	LastDelay	0.243676	243676	1	4
4.98409	Melbourne	0	3320	FullDelay	0.243676	243676	1	4
4.98431	LA	0	2986	LastDelay	0.130456	130456	1	3
4.98431	LA	0	2986	FullDelay	0.570576	570576	2	3
4.98472	Osaka	0	3392	LastDelay	0.0521289	52128.9	1	3
4.98472	Osaka	0	3392	FullDelay	0.0521289	52128.9	1	3
4.98501	Jakarta	0	3650	LastDelay	0.0883777	88377.7	1	3
4.98501	Jakarta	0	3650	FullDelay	0.0883777	88377.7	1	3
4.98539	Melbourne	0	3350	LastDelay	0.19145	191450	1	4
4.98539	Melbourne	0	3350	FullDelay	0.19145	191450	1	4
4.98603	Osaka	0	3393	LastDelay	0.0518238	51823.8	1	3
4.98603	Osaka	0	3393	FullDelay	0.0518238	51823.8	1	3
4.98631	Jakarta	0	3543	LastDelay	0.0215577	21557.7	1	3
4.98631	Jakarta	0	3543	FullDelay	0.243575	243575	2	3
4.98669	Melbourne	0	3296	LastDelay	0.266162	266162	1	4
4.98669	Melbourne	0	3296	FullDelay	0.266162	266162	1	4
4.98733	Osaka	0	3337	LastDelay	0.134176	134176	1	3
4.98733	Osaka	0	3337	FullDelay	0.134176	134176	1	3
4.98761	Jakarta	0	3544	LastDelay	0.02142	21420	1	3
4.98761	Jakarta	0	3544	FullDelay	0.243627	243627	2	3
4.988	Melbourne	0	3325	LastDelay	0.245386	245386	1	4
4.988	Melbourne	0	3325	FullDelay	0.245386	245386	1	4
4.98863	Osaka	0	3339	LastDelay	0.133167	133167	1	3
4.98863	Osaka	0	3339	FullDelay	0.133167	133167	1	3
4.98892	Jakarta	0	3547	LastDelay	0.0213052	21305.2	1	3
4.98892	Jakarta	0	3547	FullDelay	0.241275	241275	2	3
4.9893	Melbourne	0	3301	LastDelay	0.264878	264878	1	4
4.9893	Melbourne	0	3301	FullDelay	0.264878	264878	1	4
4.98953	LA	0	3115	LastDelay	0.0281654	28165.4	1	3
4.98953	LA	0	3115	FullDelay	0.443361	443361	2	3
4.98994	Osaka	0	3342	LastDelay	0.130638	130638	1	3
4.98994	Osaka	0	3342	FullDelay	0.130638	130638	1	3
4.99022	Jakarta	0	3653	LastDelay	0.0835566	83556.6	1	3
4.99022	Jakarta	0	3653	FullDelay	0.0835566	83556.6	1	3
4.99061	Melbourne	0	3302	LastDelay	0.265863	265863	1	4
4.99061	Melbourne	0	3302	FullDelay	0.265863	265863	1	4
4.99124	Osaka	0	3371	LastDelay	0.103847	103847	1	3
4.99124	Osaka	0	3371	FullDelay	0.103847	103847	1	3
4.99153	Jakarta	0	3654	LastDelay	0.0844486	84448.6	1	3
4.99153	Jakarta	0	3654	FullDelay	0.0844486	84448.6	1	3
4.99191	Melbourne	0	3304	LastDelay	0.264697	264697	1	4
4.99191	Melbourne	0	3304	FullDelay	0.264697	264697	1	4
4.99255	Osaka	0	3399	LastDelay	0.0534578	53457.8	1	3
4.99255	Osaka	0	3399	FullDelay	0.0534578	53457.8	1	3
4.99283	Jakarta	0	3655	LastDelay	0.0846519	84651.9	1	3
4.99283	Jakarta	0	3655	FullDelay	0.0846519	84651.9	1	3
4.99321	Melbourne	0	3358	LastDelay	0.19087	190870	1	4
4.99321	Melbourne	0	3358	FullDelay	0.19087	190870	1	4
4.99344	LA	0	3273	LastDelay	0.251661	251661	1	3
4.99344	LA	0	3273	FullDelay	0.251661	251661	1	3
4.99385	Osaka	0	3400	LastDelay	0.0542769	54276.9	1	3
4.99385	Osaka	0	3400	FullDelay	0.0542769	54276.9	1	3
4.99413	Jakarta	0	3656	LastDelay	0.0849585	84958.5	1	3
4.99413	Jakarta	0	3656	FullDelay	0.0849585	84958.5	1	3
4.99475	LA	0	3275	LastDelay	0.251806	251806	1	3
4.99475	LA	0	3275	FullDelay	0.251806	251806	1	3
4.99515	Osaka	0	3403	LastDelay	0.0529876	52987.6	1	3
4.99515	Osaka	0	3403	FullDelay	0.0529876	52987.6	1	3
4.99544	Jakarta	0	3657	LastDelay	0.085336	85336	1	3
4.99544	Jakarta	0	3657	FullDelay	0.085336	85336	1	3
4.99582	Melbourne	0	3307	LastDelay	0.265495	265495	1	4
4.99582	Melbourne	0	3307	FullDelay	0.265495	265495	1	4
4.99605	LA	0	3276	LastDelay	0.25123	251230	1	3
4.99605	LA	0	3276	FullDelay	0.25123	251230	1	3
4.99646	Osaka	0	3375	LastDelay	0.1041	104100	1	3
4.99646	Osaka	0	3375	FullDelay	0.1041	104100	1	3
4.99674	Jakarta	0	3658	LastDelay	0.0859328	85932.8	1	3
4.99674	Jakarta	0	3658	FullDelay	0.0859328	85932.8	1	3
4.99735	LA	0	3332	LastDelay	0.192497	192497	1	3
4.99735	LA	0	3332	FullDelay	0.192497	192497	1	3
4.99805	Jakarta	0	3659	LastDelay	0.0871034	87103.4	1	3
4.99805	Jakarta	0	3659	FullDelay	0.0871034	87103.4	1	3
4.99843	Melbourne	0	3363	LastDelay	0.19063	190630	1	4
4.99843	Melbourne	0	3363	FullDelay	0.19063	190630	1	4
4.99866	LA	0	3333	LastDelay	0.192716	192716	1	3
4.99866	LA	0	3333	FullDelay	0.192716	192716	1	3
4.99907	Osaka	0	3379	LastDelay	0.104134	104134	1	3
4.99907	Osaka	0	3379	FullDelay	0.104134	104134	1	3
4.99935	Jakarta	0	3660	LastDelay	0.0872397	87239.7	1	3
4.99935	Jakarta	0	3660	FullDelay	0.0872397	87239.7	1	3
4.99973	Melbourne	0	3334	LastDelay	0.221535	221535	1	4
4.99973	Melbourne	0	3334	FullDelay	0.221535	221535	1	4
4.99996	LA	0	3280	LastDelay	0.251692	251692	1	3
4.99996	LA	0	3280	FullDelay	0.251692	251692	1	3
5.00037	Osaka	0	3380	LastDelay	0.104155	104155	1	3
5.00037	Osaka	0	3380	FullDelay	0.104155	104155	1	3
5.00065	Jakarta	0	3661	LastDelay	0.0880209	88020.9	1	3
5.00065	Jakarta	0	3661	FullDelay	0.0880209	88020.9	1	3
5.00104	Melbourne	0	3364	LastDelay	0.191429	191429	1	4
5.00104	Melbourne	0	3364	FullDelay	0.191429	191429	1	4
5.00127	LA	0	3282	LastDelay	0.251191	251191	1	3
5.00127	LA	0	3282	FullDelay	0.251191	251191	1	3
5.00196	Jakarta	0	3662	LastDelay	0.0880593	88059.3	1	3
5.00196	Jakarta	0	3662	FullDelay	0.0880593	88059.3	1	3
5.00257	LA	0	3136	LastDelay	0.436604	436604	1	3
5.00257	LA	0	3136	FullDelay	0.436604	436604	1	3
5.00298	Osaka	0	3383	LastDelay	0.103865	103865	1	3
5.00298	Osaka	0	3383	FullDelay	0.103865	103865	1	3
5.00326	Jakarta	0	3663	LastDelay	0.0888154	88815.4	1	3
5.00326	Jakarta	0	3663	FullDelay	0.0888154	88815.4	1	3
5.00387	LA	0	3139	LastDelay	0.436014	436014	1	3
5.00387	LA	0	3139	FullDelay	0.436014	436014	1	3
5.00428	Osaka	0	3353	LastDelay	0.137844	137844	1	3
5.00428	Osaka	0	3353	FullDelay	0.137844	137844	1	3
5.00457	Jakarta	0	3664	LastDelay	0.0887378	88737.8	1	3
5.00457	Jakarta	0	3664	FullDelay	0.0887378	88737.8	1	3
5.00495	Melbourne	0	3368	LastDelay	0.191037	191037	1	4
5.00495	Melbourne	0	3368	FullDelay	0.191037	191037	1	4
5.00518	LA	0	2967	LastDelay	0.15347	153470	1	3
5.00518	LA	0	2967	FullDelay	0.624723	624723	2	3
5.00559	Osaka	0	3141	LastDelay	0.177554	177554	1	3
5.00559	Osaka	0	3141	FullDelay	0.430976	430976	2	3
5.00587	Jakarta	0	3665	LastDelay	0.088894	88894	1	3
5.00587	Jakarta	0	3665	FullDelay	0.088894	88894	1	3
5.00625	Melbourne	0	3370	LastDelay	0.191579	191579	1	4
5.00625	Melbourne	0	3370	FullDelay	0.191579	191579	1	4
5.00648	LA	0	2969	LastDelay	0.154381	154381	1	3
5.00648	LA	0	2969	FullDelay	0.624386	624386	2	3
5.00689	Osaka	0	2860	LastDelay	0.103439	103439	1	3
5.00689	Osaka	0	2860	FullDelay	0.817262	817262	4	3
5.00717	Jakarta	0	3668	LastDelay	0.0887372	88737.2	1	3
5.00717	Jakarta	0	3668	FullDelay	0.0887372	88737.2	1	3
5.00756	Melbourne	0	3344	LastDelay	0.21938	219380	1	4
5.00756	Melbourne	0	3344	FullDelay	0.21938	219380	1	4
5.00779	LA	0	3340	LastDelay	0.196955	196955	1	3
5.00779	LA	0	3340	FullDelay	0.196955	196955	1	3
5.00819	Osaka	0	3356	LastDelay	0.138311	138311	1	3
5.00819	Osaka	0	3356	FullDelay	0.138311	138311	1	3
5.00848	Jakarta	0	3669	LastDelay	0.0890937	89093.7	1	3
5.00848	Jakarta	0	3669	FullDelay	0.0890937	89093.7	1	3
5.00886	Melbourne	0	3316	LastDelay	0.271296	271296	1	4
5.00886	Melbourne	0	3316	FullDelay	0.271296	271296	1	4
5.00909	LA	0	2974	LastDelay	0.156747	156747	1	3
5.00909	LA	0	2974	FullDelay	0.622178	622178	2	3
5.0095	Osaka	0	3062	LastDelay	0.104041	104041	1	3
5.0095	Osaka	0	3062	FullDelay	0.568624	568624	3	3
5.00978	Jakarta	0	3670	LastDelay	0.0886717	88671.7	1	3
5.00978	Jakarta	0	3670	FullDelay	0.0886717	88671.7	1	3
5.01039	LA	0	3142	LastDelay	0.441506	441506	1	3
5.01039	LA	0	3142	FullDelay	0.441506	441506	1	3
5.01109	Jakarta	0	3672	LastDelay	0.0878458	87845.8	1	3
5.01109	Jakarta	0	3672	FullDelay	0.0878458	87845.8	1	3
5.01147	Melbourne	0	3349	LastDelay	0.219517	219517	1	4
5.01147	Melbourne	0	3349	FullDelay	0.219517	219517	1	4
5.01211	Osaka	0	3170	LastDelay	0.103967	103967	1	3
5.01211	Osaka	0	3170	FullDelay	0.394431	394431	2	3
5.01239	Jakarta	0	3673	LastDelay	0.0877906	87790.6	1	3
5.01239	Jakarta	0	3673	FullDelay	0.0877906	87790.6	1	3
5.01277	Melbourne	0	3319	LastDelay	0.272727	272727	1	4
5.01277	Melbourne	0	3319	FullDelay	0.272727	272727	1	4
5.013	LA	0	3001	LastDelay	0.158779	158779	1	3
5.013	LA	0	3001	FullDelay	0.585091	585091	2	3
5.01341	Osaka	0	3360	LastDelay	0.138756	138756	1	3
5.01341	Osaka	0	3360	FullDelay	0.138756	138756	1	3
5.01369	Jakarta	0	3674	LastDelay	0.0887985	88798.5	1	3
5.01369	Jakarta	0	3674	FullDelay	0.0887985	88798.5	1	3
5.01408	Melbourne	0	3352	LastDelay	0.218299	218299	1	4
5.01408	Melbourne	0	3352	FullDelay	0.218299	218299	1	4
5.01431	LA	0	3287	LastDelay	0.257919	257919	1	3
5.01431	LA	0	3287	FullDelay	0.257919	257919	1	3
5.01471	Osaka	0	3362	LastDelay	0.137937	137937	1	3
5.01471	Osaka	0	3362	FullDelay	0.137937	137937	1	3
5.015	Jakarta	0	3675	LastDelay	0.0884866	88486.6	1	3
5.015	Jakarta	0	3675	FullDelay	0.0884866	88486.6	1	3
5.01538	Melbourne	0	3322	LastDelay	0.274079	274079	1	4
5.01538	Melbourne	0	3322	FullDelay	0.274079	274079	1	4
5.01561	LA	0	3011	LastDelay	0.15991	159910	1	3
5.01561	LA	0	3011	FullDelay	0.580322	580322	2	3
5.0163	Jakarta	0	3676	LastDelay	0.0878912	87891.2	1	3
5.0163	Jakarta	0	3676	FullDelay	0.0878912	87891.2	1	3
5.01669	Melbourne	0	3323	LastDelay	0.27425	274250	1	4
5.01669	Melbourne	0	3323	FullDelay	0.27425	274250	1	4
5.01691	LA	0	3035	LastDelay	0.161139	161139	1	3
5.01691	LA	0	3035	FullDelay	0.554613	554613	2	3
5.01732	Osaka	0	3365	LastDelay	0.13778	137780	1	3
5.01732	Osaka	0	3365	FullDelay	0.13778	137780	1	3
5.01761	Jakarta	0	3677	LastDelay	0.087509	87509	1	3
5.01761	Jakarta	0	3677	FullDelay	0.087509	87509	1	3
5.01822	LA	0	3157	LastDelay	0.0026677	2667.7	1	3
5.01822	LA	0	3157	FullDelay	0.432962	432962	2	3
5.01863	Osaka	0	3367	LastDelay	0.137071	137071	1	3
5.01863	Osaka	0	3367	FullDelay	0.137071	137071	1	3
5.01891	Jakarta	0	3678	LastDelay	0.0872169	87216.9	1	3
5.01891	Jakarta	0	3678	FullDelay	0.0872169	87216.9	1	3
5.01993	Osaka	0	3369	LastDelay	0.135222	135222	1	3
5.01993	Osaka	0	3369	FullDelay	0.135222	135222	1	3
5.02021	Jakarta	0	3207	LastDelay	0.0199321	19932.1	1	3
5.02021	Jakarta	0	3207	FullDelay	0.743281	743281	4	3
5.0206	Melbourne	0	3385	LastDelay	0.191212	191212	1	4
5.0206	Melbourne	0	3385	FullDelay	0.191212	191212	1	4
5.02083	LA	0	3292	LastDelay	0.259536	259536	1	3
5.02083	LA	0	3292	FullDelay	0.259536	259536	1	3
5.02152	Jakarta	0	3679	LastDelay	0.0884819	88481.9	1	3
5.02152	Jakarta	0	3679	FullDelay	0.0884819	88481.9	1	3
5.0219	Melbourne	0	3327	LastDelay	0.277126	277126	1	4
5.0219	Melbourne	0	3327	FullDelay	0.277126	277126	1	4
5.02213	LA	0	3320	LastDelay	0.230098	230098	1	3
5.02213	LA	0	3320	FullDelay	0.230098	230098	1	3
5.02282	Jakarta	0	3680	LastDelay	0.0884826	88482.6	1	3
5.02282	Jakarta	0	3680	FullDelay	0.0884826	88482.6	1	3
5.02321	Melbourne	0	3329	LastDelay	0.275706	275706	1	4
5.02321	Melbourne	0	3329	FullDelay	0.275706	275706	1	4
5.02343	LA	0	3350	LastDelay	0.201913	201913	1	3
5.02343	LA	0	3350	FullDelay	0.201913	201913	1	3
5.02384	Osaka	0	3193	LastDelay	0.103923	103923	1	3
5.02384	Osaka	0	3193	FullDelay	0.380701	380701	2	3
5.02413	Jakarta	0	3681	LastDelay	0.0881552	88155.2	1	3
5.02413	Jakarta	0	3681	FullDelay	0.0881552	88155.2	1	3
5.02474	LA	0	3296	LastDelay	0.259697	259697	1	3
5.02474	LA	0	3296	FullDelay	0.259697	259697	1	3
5.02515	Osaka	0	3195	LastDelay	0.103451	103451	1	3
5.02515	Osaka	0	3195	FullDelay	0.379875	379875	2	3
5.02543	Jakarta	0	3217	LastDelay	0.021563	21563	1	3
5.02543	Jakarta	0	3217	FullDelay	0.740096	740096	4	3
5.02604	LA	0	3325	LastDelay	0.22833	228330	1	3
5.02604	LA	0	3325	FullDelay	0.22833	228330	1	3
5.02645	Osaka	0	3197	LastDelay	0.103819	103819	1	3
5.02645	Osaka	0	3197	FullDelay	0.379576	379576	2	3
5.02673	Jakarta	0	3683	LastDelay	0.088886	88886	1	3
5.02673	Jakarta	0	3683	FullDelay	0.088886	88886	1	3
5.02712	Melbourne	0	3391	LastDelay	0.191538	191538	1	4
5.02712	Melbourne	0	3391	FullDelay	0.191538	191538	1	4
5.02735	LA	0	3301	LastDelay	0.259253	259253	1	3
5.02735	LA	0	3301	FullDelay	0.259253	259253	1	3
5.02775	Osaka	0	3406	LastDelay	0.0824833	82483.3	1	3
5.02775	Osaka	0	3406	FullDelay	0.0824833	82483.3	1	3
5.02804	Jakarta	0	3575	LastDelay	0.0212647	21264.7	1	3
5.02804	Jakarta	0	3575	FullDelay	0.238225	238225	2	3
5.02842	Melbourne	0	3392	LastDelay	0.191486	191486	1	4
5.02842	Melbourne	0	3392	FullDelay	0.191486	191486	1	4
5.02865	LA	0	3302	LastDelay	0.259562	259562	1	3
5.02865	LA	0	3302	FullDelay	0.259562	259562	1	3
5.02906	Osaka	0	2960	LastDelay	0.22059	220590	1	3
5.02906	Osaka	0	2960	FullDelay	0.715918	715918	3	3
5.02934	Jakarta	0	3685	LastDelay	0.0892443	89244.3	1	3
5.02934	Jakarta	0	3685	FullDelay	0.0892443	89244.3	1	3
5.02973	Melbourne	0	3393	LastDelay	0.19103	191030	1	4
5.02973	Melbourne	0	3393	FullDelay	0.19103	191030	1	4
5.02995	LA	0	3304	LastDelay	0.259327	259327	1	3
5.02995	LA	0	3304	FullDelay	0.259327	259327	1	3
5.03036	Osaka	0	3408	LastDelay	0.0818374	81837.4	1	3
5.03036	Osaka	0	3408	FullDelay	0.0818374	81837.4	1	3
5.03065	Jakarta	0	3578	LastDelay	0.0214611	21461.1	1	3
5.03065	Jakarta	0	3578	FullDelay	0.238409	238409	2	3
5.03103	Melbourne	0	3337	LastDelay	0.250114	250114	1	4
5.03103	Melbourne	0	3337	FullDelay	0.250114	250114	1	4
5.03126	LA	0	3358	LastDelay	0.198671	198671	1	3
5.03126	LA	0	3358	FullDelay	0.198671	198671	1	3
5.03167	Osaka	0	3409	LastDelay	0.0822982	82298.2	1	3
5.03167	Osaka	0	3409	FullDelay	0.0822982	82298.2	1	3
5.03195	Jakarta	0	3579	LastDelay	0.0209395	20939.5	1	3
5.03195	Jakarta	0	3579	FullDelay	0.239413	239413	2	3
5.03233	Melbourne	0	3339	LastDelay	0.249393	249393	1	4
5.03233	Melbourne	0	3339	FullDelay	0.249393	249393	1	4
5.03256	LA	0	3307	LastDelay	0.258762	258762	1	3
5.03256	LA	0	3307	FullDelay	0.258762	258762	1	3
5.03325	Jakarta	0	3688	LastDelay	0.0889447	88944.7	1	3
5.03325	Jakarta	0	3688	FullDelay	0.0889447	88944.7	1	3
5.03364	Melbourne	0	3342	LastDelay	0.247622	247622	1	4
5.03364	Melbourne	0	3342	FullDelay	0.247622	247622	1	4
5.03387	LA	0	3363	LastDelay	0.195883	195883	1	3
5.03387	LA	0	3363	FullDelay	0.195883	195883	1	3
5.03427	Osaka	0	3386	LastDelay	0.103496	103496	1	3
5.03427	Osaka	0	3386	FullDelay	0.103496	103496	1	3
5.03456	Jakarta	0	3690	LastDelay	0.0878904	87890.4	1	3
5.03456	Jakarta	0	3690	FullDelay	0.0878904	87890.4	1	3
5.03494	Melbourne	0	3371	LastDelay	0.218631	218631	1	4
5.03494	Melbourne	0	3371	FullDelay	0.218631	218631	1	4
5.03517	LA	0	3334	LastDelay	0.228096	228096	1	3
5.03517	LA	0	3334	FullDelay	0.228096	228096	1	3
5.03558	Osaka	0	3388	LastDelay	0.104381	104381	1	3
5.03558	Osaka	0	3388	FullDelay	0.104381	104381	1	3
5.03586	Jakarta	0	3691	LastDelay	0.0889937	88993.7	1	3
5.03586	Jakarta	0	3691	FullDelay	0.0889937	88993.7	1	3
5.03625	Melbourne	0	3399	LastDelay	0.191066	191066	1	4
5.03625	Melbourne	0	3399	FullDelay	0.191066	191066	1	4
5.03647	LA	0	3364	LastDelay	0.197539	197539	1	3
5.03647	LA	0	3364	FullDelay	0.197539	197539	1	3
5.03717	Jakarta	0	3692	LastDelay	0.0884032	88403.2	1	3
5.03717	Jakarta	0	3692	FullDelay	0.0884032	88403.2	1	3
5.03755	Melbourne	0	3400	LastDelay	0.191488	191488	1	4
5.03755	Melbourne	0	3400	FullDelay	0.191488	191488	1	4
5.03778	LA	0	3368	LastDelay	0.196218	196218	1	3
5.03778	LA	0	3368	FullDelay	0.196218	196218	1	3
5.03819	Osaka	0	3414	LastDelay	0.0837815	83781.5	1	3
5.03819	Osaka	0	3414	FullDelay	0.0837815	83781.5	1	3
5.03885	Melbourne	0	3403	LastDelay	0.19085	190850	1	4
5.03885	Melbourne	0	3403	FullDelay	0.19085	190850	1	4
5.03908	LA	0	3370	LastDelay	0.195674	195674	1	3
5.03908	LA	0	3370	FullDelay	0.195674	195674	1	3
5.03949	Osaka	0	3415	LastDelay	0.0837017	83701.7	1	3
5.03949	Osaka	0	3415	FullDelay	0.0837017	83701.7	1	3
5.04016	Melbourne	0	3375	LastDelay	0.220923	220923	1	4
5.04016	Melbourne	0	3375	FullDelay	0.220923	220923	1	4
5.04039	LA	0	3344	LastDelay	0.226463	226463	1	3
5.04039	LA	0	3344	FullDelay	0.226463	226463	1	3
5.04079	Osaka	0	3381	LastDelay	0.14391	143910	1	3
5.04079	Osaka	0	3381	FullDelay	0.14391	143910	1	3
5.04169	LA	0	3316	LastDelay	0.254724	254724	1	3
5.04169	LA	0	3316	FullDelay	0.254724	254724	1	3
5.0421	Osaka	0	3418	LastDelay	0.0829088	82908.8	1	3
5.0421	Osaka	0	3418	FullDelay	0.0829088	82908.8	1	3
5.04277	Melbourne	0	3379	LastDelay	0.21952	219520	1	4
5.04277	Melbourne	0	3379	FullDelay	0.21952	219520	1	4
5.04299	LA	0	3349	LastDelay	0.223192	223192	1	3
5.04299	LA	0	3349	FullDelay	0.223192	223192	1	3
5.04407	Melbourne	0	3380	LastDelay	0.219676	219676	1	4
5.04407	Melbourne	0	3380	FullDelay	0.219676	219676	1	4
5.0443	LA	0	3319	LastDelay	0.253253	253253	1	3
5.0443	LA	0	3319	FullDelay	0.253253	253253	1	3
5.04445	Jakarta	0	3693	LastDelay	0.0762483	76248.3	1	3
5.04445	Jakarta	0	3693	FullDelay	0.0762483	76248.3	1	3
5.04471	Osaka	0	3384	LastDelay	0.145582	145582	1	3
5.04471	Osaka	0	3384	FullDelay	0.145582	145582	1	3
5.0456	LA	0	3352	LastDelay	0.220297	220297	1	3
5.0456	LA	0	3352	FullDelay	0.220297	220297	1	3
5.04601	Jakarta	0	3694	LastDelay	0.0762483	76248.3	1	3
5.04601	Jakarta	0	3694	FullDelay	0.0762483	76248.3	1	3
5.04668	Melbourne	0	3383	LastDelay	0.220161	220161	1	4
5.04668	Melbourne	0	3383	FullDelay	0.220161	220161	1	4
5.04691	LA	0	3322	LastDelay	0.253653	253653	1	3
5.04691	LA	0	3322	FullDelay	0.253653	253653	1	3
5.04731	Jakarta	0	3695	LastDelay	0.0762551	76255.1	1	3
5.04731	Jakarta	0	3695	FullDelay	0.0762551	76255.1	1	3
5.04731	Osaka	0	3404	LastDelay	0.104116	104116	1	3
5.04731	Osaka	0	3404	FullDelay	0.104116	104116	1	3
5.04798	Melbourne	0	3353	LastDelay	0.251312	251312	1	4
5.04798	Melbourne	0	3353	FullDelay	0.251312	251312	1	4
5.04821	LA	0	3323	LastDelay	0.253223	253223	1	3
5.04821	LA	0	3323	FullDelay	0.253223	253223	1	3
5.04862	Osaka	0	3405	LastDelay	0.10384	103840	1	3
5.04862	Osaka	0	3405	FullDelay	0.10384	103840	1	3
5.04879	Jakarta	0	3696	LastDelay	0.0762483	76248.3	1	3
5.04879	Jakarta	0	3696	FullDelay	0.0762483	76248.3	1	3
5.04929	Melbourne	0	3141	LastDelay	0.19075	190750	1	4
5.04929	Melbourne	0	3141	FullDelay	0.525273	525273	2	4
5.04992	Osaka	0	3426	LastDelay	0.0845314	84531.4	1	3
5.04992	Osaka	0	3426	FullDelay	0.0845314	84531.4	1	3
5.05023	Jakarta	0	3697	LastDelay	0.0762483	76248.3	1	3
5.05023	Jakarta	0	3697	FullDelay	0.0762483	76248.3	1	3
5.05059	Melbourne	0	2860	LastDelay	0.399058	399058	1	4
5.05059	Melbourne	0	2860	FullDelay	0.926492	926492	3	4
5.05082	LA	0	3385	LastDelay	0.182695	182695	1	3
5.05082	LA	0	3385	FullDelay	0.182695	182695	1	3
5.05123	Osaka	0	3407	LastDelay	0.104038	104038	1	3
5.05123	Osaka	0	3407	FullDelay	0.104038	104038	1	3
5.05154	Jakarta	0	3698	LastDelay	0.0770385	77038.5	1	3
5.05154	Jakarta	0	3698	FullDelay	0.0770385	77038.5	1	3
5.05189	Melbourne	0	3356	LastDelay	0.251816	251816	1	4
5.05189	Melbourne	0	3356	FullDelay	0.251816	251816	1	4
5.05212	LA	0	3327	LastDelay	0.251781	251781	1	3
5.05212	LA	0	3327	FullDelay	0.251781	251781	1	3
5.05284	Jakarta	0	3699	LastDelay	0.077999	77999	1	3
5.05284	Jakarta	0	3699	FullDelay	0.077999	77999	1	3
5.0532	Melbourne	0	3062	LastDelay	0.390421	390421	1	4
5.0532	Melbourne	0	3062	FullDelay	0.677585	677585	2	4
5.05343	LA	0	3050	LastDelay	0.153169	153169	1	3
5.05343	LA	0	3050	FullDelay	0.573665	573665	2	3
5.05383	Osaka	0	3410	LastDelay	0.103689	103689	1	3
5.05383	Osaka	0	3410	FullDelay	0.103689	103689	1	3
5.05414	Jakarta	0	3700	LastDelay	0.079055	79055	1	3
5.05414	Jakarta	0	3700	FullDelay	0.079055	79055	1	3
5.05473	LA	0	3051	LastDelay	0.154189	154189	1	3
5.05473	LA	0	3051	FullDelay	0.574624	574624	2	3
5.05514	Osaka	0	3432	LastDelay	0.0863365	86336.5	1	3
5.05514	Osaka	0	3432	FullDelay	0.0863365	86336.5	1	3
5.05545	Jakarta	0	3701	LastDelay	0.0802995	80299.6	1	3
5.05545	Jakarta	0	3701	FullDelay	0.0802995	80299.6	1	3
5.05581	Melbourne	0	3170	LastDelay	0.187261	187261	1	4
5.05581	Melbourne	0	3170	FullDelay	0.482634	482634	2	4
5.05603	LA	0	3329	LastDelay	0.254598	254598	1	3
5.05603	LA	0	3329	FullDelay	0.254598	254598	1	3
5.05644	Osaka	0	3413	LastDelay	0.103761	103761	1	3
5.05644	Osaka	0	3413	FullDelay	0.103761	103761	1	3
5.05675	Jakarta	0	3702	LastDelay	0.079906	79906	1	3
5.05675	Jakarta	0	3702	FullDelay	0.079906	79906	1	3
5.05711	Melbourne	0	3360	LastDelay	0.253783	253783	1	4
5.05711	Melbourne	0	3360	FullDelay	0.253783	253783	1	4
5.05734	LA	0	3058	LastDelay	0.154923	154923	1	3
5.05734	LA	0	3058	FullDelay	0.571423	571423	2	3
5.05775	Osaka	0	3435	LastDelay	0.0843026	84302.6	1	3
5.05775	Osaka	0	3435	FullDelay	0.0843026	84302.6	1	3
5.05806	Jakarta	0	3703	LastDelay	0.0805279	80527.9	1	3
5.05806	Jakarta	0	3703	FullDelay	0.0805279	80527.9	1	3
5.05841	Melbourne	0	3362	LastDelay	0.252403	252403	1	4
5.05841	Melbourne	0	3362	FullDelay	0.252403	252403	1	4
5.05864	LA	0	3391	LastDelay	0.184716	184716	1	3
5.05864	LA	0	3391	FullDelay	0.184716	184716	1	3
5.05905	Osaka	0	3436	LastDelay	0.0853415	85341.5	1	3
5.05905	Osaka	0	3436	FullDelay	0.0853415	85341.5	1	3
5.05936	Jakarta	0	3704	LastDelay	0.080603	80603	1	3
5.05936	Jakarta	0	3704	FullDelay	0.080603	80603	1	3
5.05995	LA	0	3064	LastDelay	0.154662	154662	1	3
5.05995	LA	0	3064	FullDelay	0.568991	568991	2	3
5.06035	Osaka	0	3416	LastDelay	0.103565	103565	1	3
5.06035	Osaka	0	3416	FullDelay	0.103565	103565	1	3
