Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
5.63285	Melbourne	0	305	FullDelay	4.62311	4.62311e+06	5	4
5.63644	Jakarta	0	753	LastDelay	0.162819	162819	1	3
5.63644	Jakarta	0	753	FullDelay	0.162819	162819	1	3
5.63708	LA	0	720	LastDelay	1.82242	1.82242e+06	1	3
5.63708	LA	0	720	FullDelay	1.82242	1.82242e+06	1	3
5.63851	Osaka	0	382	LastDelay	0.0739116	73911.6	1	3
5.63851	Osaka	0	382	FullDelay	3.91153	3.91153e+06	9	3
5.64119	Melbourne	0	313	LastDelay	0.210117	210117	1	4
5.64119	Melbourne	0	313	FullDelay	4.61412	4.61412e+06	5	4
5.64479	Jakarta	0	757	LastDelay	0.162266	162266	1	3
5.64479	Jakarta	0	757	FullDelay	0.162266	162266	1	3
5.64543	LA	0	474	LastDelay	0.223868	223868	1	3
5.64543	LA	0	474	FullDelay	3.28127	3.28127e+06	4	3
5.64685	Osaka	0	408	LastDelay	0.0752012	75201.2	1	3
5.64685	Osaka	0	408	FullDelay	3.30255	3.30255e+06	8	3
5.64953	Melbourne	0	706	LastDelay	0.947305	947305	1	4
5.64953	Melbourne	0	706	FullDelay	2.03552	2.03552e+06	2	4
5.65313	Jakarta	0	760	LastDelay	0.162578	162578	1	3
5.65313	Jakarta	0	760	FullDelay	0.162578	162578	1	3
5.65377	LA	0	481	LastDelay	0.227333	227333	1	3
5.65377	LA	0	481	FullDelay	3.26664	3.26664e+06	4	3
5.65519	Osaka	0	423	LastDelay	0.0796184	79618.4	1	3
5.65519	Osaka	0	423	FullDelay	3.28174	3.28174e+06	7	3
5.65788	Melbourne	0	345	LastDelay	0.212902	212902	1	4
5.65788	Melbourne	0	345	FullDelay	4.12092	4.12092e+06	5	4
5.66148	Jakarta	0	763	LastDelay	0.160688	160688	1	3
5.66148	Jakarta	0	763	FullDelay	0.160688	160688	1	3
5.66211	LA	0	631	LastDelay	0.0979771	97977.1	1	3
5.66211	LA	0	631	FullDelay	2.11939	2.11939e+06	3	3
5.66354	Osaka	0	442	LastDelay	0.0777768	77776.8	1	3
5.66354	Osaka	0	442	FullDelay	3.16411	3.16411e+06	7	3
5.66622	Melbourne	0	356	LastDelay	0.21872	218720	1	4
5.66622	Melbourne	0	356	FullDelay	4.09732	4.09732e+06	5	4
5.66981	Jakarta	0	79	LastDelay	0.09904	99040	1	3
5.66981	Jakarta	0	79	FullDelay	5.47869	5.47869e+06	16	3
5.67046	LA	0	639	LastDelay	0.0946951	94695.1	1	3
5.67046	LA	0	639	FullDelay	2.07535	2.07535e+06	3	3
5.67188	Osaka	0	470	LastDelay	0.0787792	78779.2	1	3
5.67188	Osaka	0	470	FullDelay	2.72737	2.72737e+06	6	3
5.67457	Melbourne	0	365	LastDelay	0.219039	219039	1	4
5.67457	Melbourne	0	365	FullDelay	4.09033	4.09033e+06	5	4
5.67816	Jakarta	0	771	LastDelay	0.160614	160614	1	3
5.67816	Jakarta	0	771	FullDelay	0.160614	160614	1	3
5.6788	LA	0	645	LastDelay	0.0933477	93347.7	1	3
5.6788	LA	0	645	FullDelay	2.07058	2.07058e+06	3	3
5.68023	Osaka	0	483	LastDelay	0.0829888	82988.8	1	3
5.68023	Osaka	0	483	FullDelay	2.71126	2.71126e+06	6	3
5.68291	Melbourne	0	382	LastDelay	0.220264	220264	1	4
5.68291	Melbourne	0	382	FullDelay	4.05677	4.05677e+06	5	4
5.68649	Jakarta	0	251	LastDelay	0.0982502	98250.2	1	3
5.68649	Jakarta	0	251	FullDelay	4.46641	4.46641e+06	12	3
5.68715	LA	0	649	LastDelay	0.0940339	94033.9	1	3
5.68715	LA	0	649	FullDelay	2.07286	2.07286e+06	3	3
5.68857	Osaka	0	489	LastDelay	0.0864553	86455.3	1	3
5.68857	Osaka	0	489	FullDelay	2.70121	2.70121e+06	6	3
5.69125	Melbourne	0	408	LastDelay	0.214051	214051	1	4
5.69125	Melbourne	0	408	FullDelay	4.01241	4.01241e+06	5	4
5.69484	Jakarta	0	777	LastDelay	0.160779	160779	1	3
5.69484	Jakarta	0	777	FullDelay	0.160779	160779	1	3
5.69691	Osaka	0	664	LastDelay	0.0165675	16567.5	1	3
5.69691	Osaka	0	664	FullDelay	0.748023	748023	2	3
5.6996	Melbourne	0	423	LastDelay	0.216864	216864	1	4
5.6996	Melbourne	0	423	FullDelay	3.98628	3.98628e+06	5	4
5.70318	Jakarta	0	781	LastDelay	0.160592	160592	1	3
5.70318	Jakarta	0	781	FullDelay	0.160592	160592	1	3
5.70383	LA	0	736	LastDelay	1.85543	1.85543e+06	1	3
5.70383	LA	0	736	FullDelay	1.85543	1.85543e+06	1	3
5.70526	Osaka	0	500	LastDelay	0.0998444	99844.4	1	3
5.70526	Osaka	0	500	FullDelay	2.35029	2.35029e+06	5	3
5.70794	Melbourne	0	442	LastDelay	0.214836	214836	1	4
5.70794	Melbourne	0	442	FullDelay	3.94063	3.94063e+06	5	4
5.71152	Jakarta	0	785	LastDelay	0.16166	161660	1	3
5.71152	Jakarta	0	785	FullDelay	0.16166	161660	1	3
5.71217	LA	0	225	LastDelay	0.419567	419567	1	3
5.71217	LA	0	225	FullDelay	4.91815	4.91815e+06	6	3
5.7136	Osaka	0	505	LastDelay	0.100464	100464	1	3
5.7136	Osaka	0	505	FullDelay	2.34653	2.34653e+06	5	3
5.71629	Melbourne	0	470	LastDelay	0.216539	216539	1	4
5.71629	Melbourne	0	470	FullDelay	3.8814	3.8814e+06	5	4
5.71987	Jakarta	0	559	LastDelay	0.0982751	98275.1	1	3
5.71987	Jakarta	0	559	FullDelay	1.84137	1.84137e+06	6	3
5.72051	LA	0	747	LastDelay	1.84435	1.84435e+06	1	3
5.72051	LA	0	747	FullDelay	1.84435	1.84435e+06	1	3
5.72195	Osaka	0	512	LastDelay	0.0981163	98116.3	1	3
5.72195	Osaka	0	512	FullDelay	2.34128	2.34128e+06	5	3
5.72463	Melbourne	0	483	LastDelay	0.219022	219022	1	4
5.72463	Melbourne	0	483	FullDelay	3.85718	3.85718e+06	4	4
5.72821	Jakarta	0	587	LastDelay	0.0959302	95930.2	1	3
5.72821	Jakarta	0	587	FullDelay	1.78667	1.78667e+06	5	3
5.72886	LA	0	696	LastDelay	0.0783348	78334.8	1	3
5.72886	LA	0	696	FullDelay	1.97249	1.97249e+06	2	3
5.73029	Osaka	0	519	LastDelay	0.102035	102035	1	3
5.73029	Osaka	0	519	FullDelay	2.3336	2.3336e+06	5	3
5.73297	Melbourne	0	489	LastDelay	0.226175	226175	1	4
5.73297	Melbourne	0	489	FullDelay	3.8513	3.8513e+06	4	4
5.73656	Jakarta	0	621	LastDelay	0.0985477	98547.7	1	3
5.73656	Jakarta	0	621	FullDelay	1.42377	1.42377e+06	5	3
5.7372	LA	0	699	LastDelay	0.0795565	79556.5	1	3
5.7372	LA	0	699	FullDelay	1.96823	1.96823e+06	2	3
5.73863	Osaka	0	682	LastDelay	0.027788	27788	1	3
5.73863	Osaka	0	682	FullDelay	0.750918	750918	2	3
5.74132	Melbourne	0	500	LastDelay	0.221327	221327	1	4
5.74132	Melbourne	0	500	FullDelay	3.21805	3.21805e+06	4	4
5.7449	Jakarta	0	630	LastDelay	0.0989186	98918.6	1	3
5.7449	Jakarta	0	630	FullDelay	1.40613	1.40613e+06	5	3
5.74555	LA	0	305	LastDelay	0.418159	418159	1	3
5.74555	LA	0	305	FullDelay	4.41008	4.41008e+06	5	3
5.74698	Osaka	0	534	LastDelay	0.100758	100758	1	3
5.74698	Osaka	0	534	FullDelay	2.03325	2.03325e+06	5	3
5.74966	Melbourne	0	505	LastDelay	0.224022	224022	1	4
5.74966	Melbourne	0	505	FullDelay	3.22256	3.22256e+06	4	4
5.75324	Jakarta	0	634	LastDelay	0.0974335	97433.5	1	3
5.75324	Jakarta	0	634	FullDelay	1.40649	1.40649e+06	4	3
5.75389	LA	0	313	LastDelay	0.418033	418033	1	3
5.75389	LA	0	313	FullDelay	4.39372	4.39372e+06	5	3
5.75532	Osaka	0	539	LastDelay	0.106167	106167	1	3
5.75532	Osaka	0	539	FullDelay	2.02464	2.02464e+06	5	3
5.75801	Melbourne	0	512	LastDelay	0.222379	222379	1	4
5.75801	Melbourne	0	512	FullDelay	3.21591	3.21591e+06	4	4
5.76159	Jakarta	0	655	LastDelay	0.098706	98706	1	3
5.76159	Jakarta	0	655	FullDelay	1.10198	1.10198e+06	4	3
5.76223	LA	0	706	LastDelay	0.0895733	89573.3	1	3
5.76223	LA	0	706	FullDelay	1.98206	1.98206e+06	2	3
5.76367	Osaka	0	720	LastDelay	0.0346686	34668.6	1	3
5.76367	Osaka	0	720	FullDelay	0.0346686	34668.6	1	3
5.76635	Melbourne	0	519	LastDelay	0.223692	223692	1	4
5.76635	Melbourne	0	519	FullDelay	3.20465	3.20465e+06	4	4
5.76993	Jakarta	0	662	LastDelay	0.0981164	98116.4	1	3
5.76993	Jakarta	0	662	FullDelay	1.09257	1.09257e+06	4	3
5.77058	LA	0	345	LastDelay	0.416451	416451	1	3
5.77058	LA	0	345	FullDelay	4.2964	4.2964e+06	5	3
5.77201	Osaka	0	550	LastDelay	0.115161	115161	1	3
5.77201	Osaka	0	550	FullDelay	2.01108	2.01108e+06	5	3
5.77469	Melbourne	0	534	LastDelay	0.220283	220283	1	4
5.77469	Melbourne	0	534	FullDelay	3.17542	3.17542e+06	4	4
5.77828	Jakarta	0	668	LastDelay	0.0985958	98595.8	1	3
5.77828	Jakarta	0	668	FullDelay	1.08401	1.08401e+06	4	3
5.77892	LA	0	356	LastDelay	0.416206	416206	1	3
5.77892	LA	0	356	FullDelay	4.24973	4.24973e+06	5	3
5.78035	Osaka	0	571	LastDelay	0.111915	111915	1	3
5.78035	Osaka	0	571	FullDelay	1.98054	1.98054e+06	4	3
5.78304	Melbourne	0	539	LastDelay	0.219088	219088	1	4
5.78304	Melbourne	0	539	FullDelay	3.1694	3.1694e+06	4	4
5.78662	Jakarta	0	678	LastDelay	0.097711	97711	1	3
5.78662	Jakarta	0	678	FullDelay	1.05915	1.05915e+06	3	3
5.78727	LA	0	365	LastDelay	0.417211	417211	1	3
5.78727	LA	0	365	FullDelay	4.20112	4.20112e+06	5	3
5.7887	Osaka	0	580	LastDelay	0.110733	110733	1	3
5.7887	Osaka	0	580	FullDelay	1.63033	1.63033e+06	4	3
5.79138	Melbourne	0	550	LastDelay	0.221881	221881	1	4
5.79138	Melbourne	0	550	FullDelay	3.14939	3.14939e+06	4	4
5.79496	Jakarta	0	681	LastDelay	0.0983607	98360.7	1	3
5.79496	Jakarta	0	681	FullDelay	1.05859	1.05859e+06	3	3
5.79561	LA	0	382	LastDelay	0.41878	418780	1	3
5.79561	LA	0	382	FullDelay	4.15902	4.15902e+06	5	3
5.79704	Osaka	0	582	LastDelay	0.0459817	45981.7	1	3
5.79704	Osaka	0	582	FullDelay	1.6343	1.6343e+06	4	3
5.79973	Melbourne	0	571	LastDelay	0.217547	217547	1	4
5.79973	Melbourne	0	571	FullDelay	3.10018	3.10018e+06	4	4
5.80331	Jakarta	0	686	LastDelay	0.0987909	98790.9	1	3
5.80331	Jakarta	0	686	FullDelay	1.05895	1.05895e+06	3	3
5.80395	LA	0	408	LastDelay	0.419154	419154	1	3
5.80395	LA	0	408	FullDelay	3.60803	3.60803e+06	4	3
5.80539	Osaka	0	589	LastDelay	0.04939	49390	1	3
5.80539	Osaka	0	589	FullDelay	1.628	1.628e+06	4	3
5.80807	Melbourne	0	580	LastDelay	0.552954	552954	1	4
5.80807	Melbourne	0	580	FullDelay	3.08581	3.08581e+06	3	4
5.81165	Jakarta	0	705	LastDelay	0.0958338	95833.8	1	3
5.81165	Jakarta	0	705	FullDelay	0.755892	755892	3	3
5.8123	LA	0	423	LastDelay	0.419466	419466	1	3
5.8123	LA	0	423	FullDelay	3.58088	3.58088e+06	4	3
5.81373	Osaka	0	602	LastDelay	0.0472221	47222.1	1	3
5.81373	Osaka	0	602	FullDelay	1.3285	1.3285e+06	3	3
5.81641	Melbourne	0	582	LastDelay	0.55404	554040	1	4
5.81641	Melbourne	0	582	FullDelay	3.08941	3.08941e+06	3	4
5.82	Jakarta	0	714	LastDelay	0.0946082	94608.2	1	3
5.82	Jakarta	0	714	FullDelay	0.731849	731849	3	3
5.82064	LA	0	442	LastDelay	0.41775	417750	1	3
5.82064	LA	0	442	FullDelay	3.53724	3.53724e+06	4	3
5.82207	Osaka	0	609	LastDelay	0.0521138	52113.8	1	3
5.82207	Osaka	0	609	FullDelay	1.31818	1.31818e+06	3	3
5.82476	Melbourne	0	589	LastDelay	0.521058	521058	1	4
5.82476	Melbourne	0	589	FullDelay	3.08572	3.08572e+06	3	4
5.82834	Jakarta	0	723	LastDelay	0.0961614	96161.4	1	3
5.82834	Jakarta	0	723	FullDelay	0.718599	718599	3	3
5.82899	LA	0	470	LastDelay	0.416211	416211	1	3
5.82899	LA	0	470	FullDelay	3.47571	3.47571e+06	4	3
5.83042	Osaka	0	623	LastDelay	0.0414166	41416.6	1	3
5.83042	Osaka	0	623	FullDelay	1.28695	1.28695e+06	3	3
5.8331	Melbourne	0	602	LastDelay	0.234798	234798	1	4
5.8331	Melbourne	0	602	FullDelay	3.06241	3.06241e+06	3	4
5.83668	Jakarta	0	730	LastDelay	0.0976039	97603.9	1	3
5.83668	Jakarta	0	730	FullDelay	0.709014	709014	3	3
5.83733	LA	0	483	LastDelay	0.408863	408863	1	3
5.83733	LA	0	483	FullDelay	3.4463	3.4463e+06	4	3
5.83876	Osaka	0	730	LastDelay	0.0445129	44512.9	1	3
5.83876	Osaka	0	730	FullDelay	0.0445129	44512.9	1	3
5.84145	Melbourne	0	609	LastDelay	0.23627	236270	1	4
5.84145	Melbourne	0	609	FullDelay	3.05479	3.05479e+06	3	4
5.84503	Jakarta	0	737	LastDelay	0.0984848	98484.8	1	3
5.84503	Jakarta	0	737	FullDelay	0.704143	704143	3	3
5.84567	LA	0	489	LastDelay	0.415982	415982	1	3
5.84567	LA	0	489	FullDelay	3.43796	3.43796e+06	4	3
5.84711	Osaka	0	625	LastDelay	0.0562286	56228.6	1	3
5.84711	Osaka	0	625	FullDelay	1.30039	1.30039e+06	3	3
5.84979	Melbourne	0	623	LastDelay	0.223285	223285	1	4
5.84979	Melbourne	0	623	FullDelay	3.03556	3.03556e+06	3	4
5.85337	Jakarta	0	755	LastDelay	0.0977018	97701.8	1	3
5.85337	Jakarta	0	755	FullDelay	0.374672	374672	2	3
5.85402	LA	0	500	LastDelay	0.416255	416255	1	3
5.85402	LA	0	500	FullDelay	3.42079	3.42079e+06	4	3
5.85545	Osaka	0	628	LastDelay	0.0496658	49665.8	1	3
5.85545	Osaka	0	628	FullDelay	0.998766	998766	3	3
5.85813	Melbourne	0	625	LastDelay	0.230966	230966	1	4
5.85813	Melbourne	0	625	FullDelay	3.04365	3.04365e+06	3	4
5.86172	Jakarta	0	759	LastDelay	0.0982214	98221.4	1	3
5.86172	Jakarta	0	759	FullDelay	0.375699	375699	2	3
5.86236	LA	0	505	LastDelay	0.419472	419472	1	3
5.86236	LA	0	505	FullDelay	3.41897	3.41897e+06	4	3
5.86379	Osaka	0	634	LastDelay	0.048435	48435	1	3
5.86379	Osaka	0	634	FullDelay	0.995606	995606	3	3
5.86648	Melbourne	0	628	LastDelay	0.233758	233758	1	4
5.86648	Melbourne	0	628	FullDelay	3.04415	3.04415e+06	3	4
5.87006	Jakarta	0	764	LastDelay	0.099041	99041	1	3
5.87006	Jakarta	0	764	FullDelay	0.366529	366529	2	3
5.87071	LA	0	512	LastDelay	0.41599	415990	1	3
5.87071	LA	0	512	FullDelay	3.21091	3.21091e+06	4	3
5.87214	Osaka	0	640	LastDelay	0.0471736	47173.6	1	3
5.87214	Osaka	0	640	FullDelay	0.991697	991697	3	3
5.87482	Melbourne	0	634	LastDelay	0.24039	240390	1	4
5.87482	Melbourne	0	634	FullDelay	3.03849	3.03849e+06	3	4
5.8784	Jakarta	0	769	LastDelay	0.0955622	95562.2	1	3
5.8784	Jakarta	0	769	FullDelay	0.367301	367301	2	3
5.87905	LA	0	519	LastDelay	0.417496	417496	1	3
5.87905	LA	0	519	FullDelay	3.20217	3.20217e+06	4	3
5.88048	Osaka	0	646	LastDelay	0.0535455	53545.5	1	3
5.88048	Osaka	0	646	FullDelay	0.988379	988379	3	3
5.88317	Melbourne	0	640	LastDelay	0.241285	241285	1	4
5.88317	Melbourne	0	640	FullDelay	3.03696	3.03696e+06	3	4
5.88675	Jakarta	0	772	LastDelay	0.0989628	98962.8	1	3
5.88675	Jakarta	0	772	FullDelay	0.368039	368039	2	3
5.88739	LA	0	534	LastDelay	0.417959	417959	1	3
5.88739	LA	0	534	FullDelay	3.16829	3.16829e+06	4	3
5.88883	Osaka	0	651	LastDelay	0.0576328	57632.8	1	3
5.88883	Osaka	0	651	FullDelay	0.982099	982099	3	3
5.89151	Melbourne	0	646	LastDelay	0.244976	244976	1	4
5.89151	Melbourne	0	646	FullDelay	3.02808	3.02808e+06	3	4
5.89509	Jakarta	0	774	LastDelay	0.0978795	97879.5	1	3
5.89509	Jakarta	0	774	FullDelay	0.372003	372003	2	3
5.89574	LA	0	539	LastDelay	0.418604	418604	1	3
5.89574	LA	0	539	FullDelay	3.1597	3.1597e+06	4	3
5.89717	Osaka	0	657	LastDelay	0.0631701	63170.1	1	3
5.89717	Osaka	0	657	FullDelay	0.969637	969637	3	3
5.89985	Melbourne	0	651	LastDelay	0.250024	250024	1	4
5.89985	Melbourne	0	651	FullDelay	3.02375	3.02375e+06	3	4
5.90344	Jakarta	0	779	LastDelay	0.0966322	96632.2	1	3
5.90344	Jakarta	0	779	FullDelay	0.363929	363929	2	3
5.90408	LA	0	550	LastDelay	0.417684	417684	1	3
5.90408	LA	0	550	FullDelay	2.94103	2.94103e+06	3	3
5.90551	Osaka	0	661	LastDelay	0.064859	64859	1	3
5.90551	Osaka	0	661	FullDelay	0.966019	966019	3	3
5.9082	Melbourne	0	657	LastDelay	0.253814	253814	1	4
5.9082	Melbourne	0	657	FullDelay	3.0149	3.0149e+06	3	4
5.91178	Jakarta	0	782	LastDelay	0.0957442	95744.2	1	3
5.91178	Jakarta	0	782	FullDelay	0.366005	366005	2	3
5.91243	LA	0	571	LastDelay	0.417596	417596	1	3
5.91243	LA	0	571	FullDelay	2.88996	2.88996e+06	3	3
5.91386	Osaka	0	670	LastDelay	0.219229	219229	1	3
5.91386	Osaka	0	670	FullDelay	0.951013	951013	2	3
5.91654	Melbourne	0	661	LastDelay	0.255225	255225	1	4
5.91654	Melbourne	0	661	FullDelay	2.43131	2.43131e+06	3	4
5.92012	Jakarta	0	784	LastDelay	0.0978466	97846.6	1	3
5.92012	Jakarta	0	784	FullDelay	0.372653	372653	2	3
5.92077	LA	0	580	LastDelay	0.416009	416009	1	3
5.92077	LA	0	580	FullDelay	2.87453	2.87453e+06	3	3
5.9222	Osaka	0	678	LastDelay	0.217459	217459	1	3
5.9222	Osaka	0	678	FullDelay	0.940221	940221	2	3
5.92489	Melbourne	0	670	LastDelay	0.246182	246182	1	4
5.92489	Melbourne	0	670	FullDelay	2.42439	2.42439e+06	3	4
5.92847	Jakarta	0	786	LastDelay	0.1052	105200	1	3
5.92847	Jakarta	0	786	FullDelay	0.1052	105200	1	3
5.92911	LA	0	582	LastDelay	0.419004	419004	1	3
5.92911	LA	0	582	FullDelay	2.87668	2.87668e+06	3	3
5.93055	Osaka	0	683	LastDelay	0.218164	218164	1	3
5.93055	Osaka	0	683	FullDelay	0.94164	941640	2	3
5.93323	Melbourne	0	678	LastDelay	0.23967	239670	1	4
5.93323	Melbourne	0	678	FullDelay	2.41566	2.41566e+06	3	4
5.93681	Jakarta	0	787	LastDelay	0.111148	111148	1	3
5.93681	Jakarta	0	787	FullDelay	0.111148	111148	1	3
5.93746	LA	0	589	LastDelay	0.418669	418669	1	3
5.93746	LA	0	589	FullDelay	2.87226	2.87226e+06	3	3
5.93889	Osaka	0	687	LastDelay	0.213448	213448	1	3
5.93889	Osaka	0	687	FullDelay	0.940022	940022	2	3
5.94157	Melbourne	0	683	LastDelay	0.242448	242448	1	4
5.94157	Melbourne	0	683	FullDelay	2.40848	2.40848e+06	3	4
5.94516	Jakarta	0	788	LastDelay	0.116609	116609	1	3
5.94516	Jakarta	0	788	FullDelay	0.116609	116609	1	3
5.9458	LA	0	602	LastDelay	0.417574	417574	1	3
5.9458	LA	0	602	FullDelay	2.47424	2.47424e+06	3	3
5.94723	Osaka	0	719	LastDelay	0.22121	221210	1	3
5.94723	Osaka	0	719	FullDelay	0.22121	221210	1	3
5.94992	Melbourne	0	687	LastDelay	0.244697	244697	1	4
5.94992	Melbourne	0	687	FullDelay	2.40779	2.40779e+06	3	4
5.9535	Jakarta	0	789	LastDelay	0.122835	122835	1	3
5.9535	Jakarta	0	789	FullDelay	0.122835	122835	1	3
5.95415	LA	0	609	LastDelay	0.41941	419410	1	3
5.95415	LA	0	609	FullDelay	2.46673	2.46673e+06	3	3
5.95558	Osaka	0	700	LastDelay	0.0699202	69920.2	1	3
5.95558	Osaka	0	700	FullDelay	0.558324	558324	2	3
5.95826	Melbourne	0	719	LastDelay	0.687779	687779	1	4
5.95826	Melbourne	0	719	FullDelay	2.30843	2.30843e+06	2	4
5.96184	Jakarta	0	790	LastDelay	0.129827	129827	1	3
5.96184	Jakarta	0	790	FullDelay	0.129827	129827	1	3
5.96249	LA	0	623	LastDelay	0.411476	411476	1	3
5.96249	LA	0	623	FullDelay	2.44493	2.44493e+06	3	3
5.96392	Osaka	0	736	LastDelay	0.0502068	50206.8	1	3
5.96392	Osaka	0	736	FullDelay	0.0502068	50206.8	1	3
5.96661	Melbourne	0	700	LastDelay	0.245135	245135	1	4
5.96661	Melbourne	0	700	FullDelay	2.37454	2.37454e+06	3	4
5.97019	Jakarta	0	791	LastDelay	0.135524	135524	1	3
5.97019	Jakarta	0	791	FullDelay	0.135524	135524	1	3
5.97083	LA	0	625	LastDelay	0.412548	412548	1	3
5.97083	LA	0	625	FullDelay	2.44909	2.44909e+06	3	3
5.97227	Osaka	0	737	LastDelay	0.0560913	56091.3	1	3
5.97227	Osaka	0	737	FullDelay	0.0560913	56091.3	1	3
5.97495	Melbourne	0	705	LastDelay	0.246089	246089	1	4
5.97495	Melbourne	0	705	FullDelay	2.36555	2.36555e+06	3	4
5.97853	Jakarta	0	792	LastDelay	0.142499	142499	1	3
5.97853	Jakarta	0	792	FullDelay	0.142499	142499	1	3
5.97918	LA	0	628	LastDelay	0.415749	415749	1	3
5.97918	LA	0	628	FullDelay	2.44766	2.44766e+06	3	3
5.98061	Osaka	0	740	LastDelay	0.0629996	62999.6	1	3
5.98061	Osaka	0	740	FullDelay	0.0629996	62999.6	1	3
5.98329	Melbourne	0	707	LastDelay	0.253178	253178	1	4
5.98329	Melbourne	0	707	FullDelay	2.36698	2.36698e+06	3	4
5.98688	Jakarta	0	793	LastDelay	0.149216	149216	1	3
5.98688	Jakarta	0	793	FullDelay	0.149216	149216	1	3
5.98752	LA	0	634	LastDelay	0.418693	418693	1	3
5.98752	LA	0	634	FullDelay	2.43913	2.43913e+06	3	3
5.98895	Osaka	0	705	LastDelay	0.096757	96757	1	3
5.98895	Osaka	0	705	FullDelay	0.575048	575048	2	3
5.99164	Melbourne	0	715	LastDelay	0.245758	245758	1	4
5.99164	Melbourne	0	715	FullDelay	2.35382	2.35382e+06	3	4
5.99522	Jakarta	0	794	LastDelay	0.153556	153556	1	3
5.99522	Jakarta	0	794	FullDelay	0.153556	153556	1	3
5.99587	LA	0	640	LastDelay	0.416459	416459	1	3
5.99587	LA	0	640	FullDelay	2.39892	2.39892e+06	3	3
5.9973	Osaka	0	742	LastDelay	0.0727135	72713.5	1	3
5.9973	Osaka	0	742	FullDelay	0.0727135	72713.5	1	3
5.99998	Melbourne	0	718	LastDelay	0.730088	730088	1	4
5.99998	Melbourne	0	718	FullDelay	2.35203	2.35203e+06	2	4
6.00356	Jakarta	0	795	LastDelay	0.15971	159710	1	3
6.00356	Jakarta	0	795	FullDelay	0.15971	159710	1	3
6.00421	LA	0	646	LastDelay	0.417058	417058	1	3
6.00421	LA	0	646	FullDelay	2.39581	2.39581e+06	3	3
6.00564	Osaka	0	707	LastDelay	0.112705	112705	1	3
6.00564	Osaka	0	707	FullDelay	0.585612	585612	2	3
6.00833	Melbourne	0	731	LastDelay	0.710656	710656	1	4
6.00833	Melbourne	0	731	FullDelay	2.33444	2.33444e+06	2	4
6.01191	Jakarta	0	797	LastDelay	0.161692	161692	1	3
6.01191	Jakarta	0	797	FullDelay	0.161692	161692	1	3
6.01255	LA	0	651	LastDelay	0.4183	418300	1	3
6.01255	LA	0	651	FullDelay	2.3927	2.3927e+06	3	3
6.01399	Osaka	0	747	LastDelay	0.0816964	81696.4	1	3
6.01399	Osaka	0	747	FullDelay	0.0816964	81696.4	1	3
6.01667	Melbourne	0	732	LastDelay	0.718238	718238	1	4
6.01667	Melbourne	0	732	FullDelay	2.33898	2.33898e+06	2	4
6.02025	Jakarta	0	801	LastDelay	0.161555	161555	1	3
6.02025	Jakarta	0	801	FullDelay	0.161555	161555	1	3
6.0209	LA	0	657	LastDelay	0.41965	419650	1	3
6.0209	LA	0	657	FullDelay	2.38124	2.38124e+06	3	3
6.02233	Osaka	0	715	LastDelay	0.120822	120822	1	3
6.02233	Osaka	0	715	FullDelay	0.576726	576726	2	3
6.02501	Melbourne	0	733	LastDelay	0.712985	712985	1	4
6.02501	Melbourne	0	733	FullDelay	2.34597	2.34597e+06	2	4
6.0286	Jakarta	0	806	LastDelay	0.161954	161954	1	3
6.0286	Jakarta	0	806	FullDelay	0.161954	161954	1	3
6.02924	LA	0	661	LastDelay	0.419573	419573	1	3
6.02924	LA	0	661	FullDelay	2.37709	2.37709e+06	3	3
6.03067	Osaka	0	718	LastDelay	0.12607	126070	1	3
6.03067	Osaka	0	718	FullDelay	0.581858	581858	2	3
6.03336	Melbourne	0	738	LastDelay	0.715961	715961	1	4
6.03336	Melbourne	0	738	FullDelay	2.33951	2.33951e+06	2	4
6.03694	Jakarta	0	811	LastDelay	0.161047	161047	1	3
6.03694	Jakarta	0	811	FullDelay	0.161047	161047	1	3
6.03759	LA	0	670	LastDelay	0.419167	419167	1	3
6.03759	LA	0	670	FullDelay	2.35917	2.35917e+06	2	3
6.03902	Osaka	0	754	LastDelay	0.0927755	92775.5	1	3
6.03902	Osaka	0	754	FullDelay	0.0927755	92775.5	1	3
6.0417	Melbourne	0	764	LastDelay	0.27653	276530	1	4
6.0417	Melbourne	0	764	FullDelay	2.29714	2.29714e+06	2	4
6.04528	Jakarta	0	815	LastDelay	0.162516	162516	1	3
6.04528	Jakarta	0	815	FullDelay	0.162516	162516	1	3
6.04593	LA	0	678	LastDelay	0.415576	415576	1	3
6.04593	LA	0	678	FullDelay	2.34245	2.34245e+06	2	3
6.04736	Osaka	0	732	LastDelay	0.248442	248442	1	3
6.04736	Osaka	0	732	FullDelay	0.248442	248442	1	3
6.05005	Melbourne	0	768	LastDelay	0.276002	276002	1	4
6.05005	Melbourne	0	768	FullDelay	2.27293	2.27293e+06	2	4
6.05363	Jakarta	0	818	LastDelay	0.1613	161300	1	3
6.05363	Jakarta	0	818	FullDelay	0.1613	161300	1	3
6.05427	LA	0	683	LastDelay	0.419083	419083	1	3
6.05427	LA	0	683	FullDelay	2.33412	2.33412e+06	2	3
6.05571	Osaka	0	733	LastDelay	0.208327	208327	1	3
6.05571	Osaka	0	733	FullDelay	0.208327	208327	1	3
6.05839	Melbourne	0	770	LastDelay	0.276185	276185	1	4
6.05839	Melbourne	0	770	FullDelay	2.27907	2.27907e+06	2	4
6.06196	Jakarta	0	39	LastDelay	0.098439	98439	1	3
