Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
5.60467	Melbourne	0	1031	FullDelay	3.83312	3.83312e+06	3	4
5.60539	Osaka	0	1075	LastDelay	0.282903	282903	1	3
5.60539	Osaka	0	1075	FullDelay	2.09741	2.09741e+06	3	3
5.60837	Jakarta	0	164	LastDelay	0.177801	177801	1	3
5.60837	Jakarta	0	164	FullDelay	5.44866	5.44866e+06	10	3
5.60853	LA	0	979	LastDelay	0.284515	284515	1	3
5.60853	LA	0	979	FullDelay	3.68192	3.68192e+06	4	3
5.6132	Melbourne	0	1045	LastDelay	1.03563	1.03563e+06	1	4
5.6132	Melbourne	0	1045	FullDelay	3.82298	3.82298e+06	3	4
5.61392	Osaka	0	39	LastDelay	0.0986139	98613.9	1	3
5.61392	Osaka	0	39	FullDelay	5.57491	5.57491e+06	11	3
5.6169	Jakarta	0	1287	LastDelay	0.392713	392713	1	3
5.6169	Jakarta	0	1287	FullDelay	0.392713	392713	1	3
5.61707	LA	0	988	LastDelay	0.284057	284057	1	3
5.61707	LA	0	988	FullDelay	3.68041	3.68041e+06	4	3
5.62174	Melbourne	0	1060	LastDelay	1.03504	1.03504e+06	1	4
5.62174	Melbourne	0	1060	FullDelay	3.81525	3.81525e+06	3	4
5.62245	Osaka	0	50	LastDelay	0.0997968	99796.8	1	3
5.62245	Osaka	0	50	FullDelay	5.57357	5.57357e+06	11	3
5.62544	Jakarta	0	461	LastDelay	0.0996009	99600.9	1	3
5.62544	Jakarta	0	461	FullDelay	4.55403	4.55403e+06	8	3
5.6256	LA	0	1336	LastDelay	0.0449218	44921.8	1	3
5.6256	LA	0	1336	FullDelay	2.49375	2.49375e+06	3	3
5.63027	Melbourne	0	1396	LastDelay	0.768219	768219	1	4
5.63027	Melbourne	0	1396	FullDelay	2.00672	2.00672e+06	2	4
5.63098	Osaka	0	1130	LastDelay	0.275256	275256	1	3
5.63098	Osaka	0	1130	FullDelay	1.39522	1.39522e+06	2	3
5.63397	Jakarta	0	1304	LastDelay	0.393429	393429	1	3
5.63397	Jakarta	0	1304	FullDelay	0.393429	393429	1	3
5.63414	LA	0	1725	LastDelay	0.947617	947617	1	3
5.63414	LA	0	1725	FullDelay	0.947617	947617	1	3
5.63881	Melbourne	0	1075	LastDelay	1.04013	1.04013e+06	1	4
5.63881	Melbourne	0	1075	FullDelay	3.81375	3.81375e+06	3	4
5.63952	Osaka	0	1143	LastDelay	0.272287	272287	1	3
5.63952	Osaka	0	1143	FullDelay	1.3897	1.3897e+06	2	3
5.64251	Jakarta	0	277	LastDelay	0.176485	176485	1	3
5.64251	Jakarta	0	277	FullDelay	5.37504	5.37504e+06	10	3
5.64267	LA	0	1031	LastDelay	0.274739	274739	1	3
5.64267	LA	0	1031	FullDelay	3.65771	3.65771e+06	4	3
5.64735	Melbourne	0	1850	LastDelay	0.359965	359965	1	4
5.64735	Melbourne	0	1850	FullDelay	0.359965	359965	1	4
5.64806	Osaka	0	1243	LastDelay	0.261551	261551	1	3
5.64806	Osaka	0	1243	FullDelay	0.261551	261551	1	3
5.65105	Jakarta	0	504	LastDelay	0.100756	100756	1	3
5.65105	Jakarta	0	504	FullDelay	4.52975	4.52975e+06	8	3
5.65121	LA	0	1045	LastDelay	0.275053	275053	1	3
5.65121	LA	0	1045	FullDelay	3.65111	3.65111e+06	4	3
5.65587	Melbourne	0	39	LastDelay	0.346771	346771	1	4
5.65587	Melbourne	0	39	FullDelay	5.61631	5.61631e+06	7	4
5.65658	Osaka	0	60	LastDelay	0.132339	132339	1	3
5.65658	Osaka	0	60	FullDelay	5.59649	5.59649e+06	11	3
5.65958	Jakarta	0	518	LastDelay	0.100214	100214	1	3
5.65958	Jakarta	0	518	FullDelay	4.52253	4.52253e+06	8	3
5.65975	LA	0	1060	LastDelay	0.273723	273723	1	3
5.65975	LA	0	1060	FullDelay	3.64429	3.64429e+06	4	3
5.6644	Melbourne	0	50	LastDelay	0.34684	346840	1	4
5.6644	Melbourne	0	50	FullDelay	5.61655	5.61655e+06	7	4
5.66512	Osaka	0	1258	LastDelay	0.261463	261463	1	3
5.66512	Osaka	0	1258	FullDelay	0.261463	261463	1	3
5.66812	Jakarta	0	351	LastDelay	0.175243	175243	1	3
5.66812	Jakarta	0	351	FullDelay	5.05048	5.05048e+06	9	3
5.66828	LA	0	1396	LastDelay	0.0351528	35152.8	1	3
5.66828	LA	0	1396	FullDelay	2.48155	2.48155e+06	3	3
5.67294	Melbourne	0	1130	LastDelay	1.0359	1.0359e+06	1	4
5.67294	Melbourne	0	1130	FullDelay	3.03748	3.03748e+06	2	4
5.67365	Osaka	0	71	LastDelay	0.142919	142919	1	3
5.67365	Osaka	0	71	FullDelay	5.60123	5.60123e+06	11	3
5.67665	Jakarta	0	376	LastDelay	0.177224	177224	1	3
5.67665	Jakarta	0	376	FullDelay	5.03403	5.03403e+06	9	3
5.67682	LA	0	1075	LastDelay	0.27986	279860	1	3
5.67682	LA	0	1075	FullDelay	3.64349	3.64349e+06	4	3
5.68147	Melbourne	0	1143	LastDelay	1.03085	1.03085e+06	1	4
5.68147	Melbourne	0	1143	FullDelay	3.03016	3.03016e+06	2	4
5.68218	Osaka	0	104	LastDelay	0.133047	133047	1	3
5.68218	Osaka	0	104	FullDelay	5.57547	5.57547e+06	11	3
5.68519	Jakarta	0	394	LastDelay	0.177872	177872	1	3
5.68519	Jakarta	0	394	FullDelay	5.0235	5.0235e+06	9	3
5.68535	LA	0	39	LastDelay	0.664759	664759	1	3
5.68535	LA	0	39	FullDelay	5.65008	5.65008e+06	7	3
5.69001	Melbourne	0	1243	LastDelay	0.961383	961383	1	4
5.69001	Melbourne	0	1243	FullDelay	2.93229	2.93229e+06	2	4
5.69071	Osaka	0	1286	LastDelay	0.261563	261563	1	3
5.69071	Osaka	0	1286	FullDelay	0.261563	261563	1	3
5.69373	Jakarta	0	586	LastDelay	0.100443	100443	1	3
5.69373	Jakarta	0	586	FullDelay	4.10726	4.10726e+06	7	3
5.69854	Melbourne	0	60	LastDelay	0.346678	346678	1	4
5.69854	Melbourne	0	60	FullDelay	5.63783	5.63783e+06	7	4
5.69925	Osaka	0	1296	LastDelay	0.261417	261417	1	3
5.69925	Osaka	0	1296	FullDelay	0.261417	261417	1	3
5.70226	Jakarta	0	463	LastDelay	0.174755	174755	1	3
5.70226	Jakarta	0	463	FullDelay	4.62969	4.62969e+06	8	3
5.70241	LA	0	50	LastDelay	0.672844	672844	1	3
5.70241	LA	0	50	FullDelay	5.65992	5.65992e+06	7	3
5.70707	Melbourne	0	1258	LastDelay	0.967525	967525	1	4
5.70707	Melbourne	0	1258	FullDelay	2.93404	2.93404e+06	2	4
5.70778	Osaka	0	129	LastDelay	0.147775	147775	1	3
5.70778	Osaka	0	129	FullDelay	5.57576	5.57576e+06	10	3
5.7108	Jakarta	0	616	LastDelay	0.100803	100803	1	3
5.7108	Jakarta	0	616	FullDelay	4.0923	4.0923e+06	7	3
5.71095	LA	0	1130	LastDelay	0.280005	280005	1	3
5.71095	LA	0	1130	FullDelay	3.62549	3.62549e+06	4	3
5.7156	Melbourne	0	71	LastDelay	0.359999	359999	1	4
5.7156	Melbourne	0	71	FullDelay	5.64228	5.64228e+06	7	4
5.71631	Osaka	0	1317	LastDelay	0.252455	252455	1	3
5.71631	Osaka	0	1317	FullDelay	0.252455	252455	1	3
5.71933	Jakarta	0	641	LastDelay	0.100121	100121	1	3
5.71933	Jakarta	0	641	FullDelay	4.07328	4.07328e+06	7	3
5.71948	LA	0	1143	LastDelay	0.276412	276412	1	3
5.71948	LA	0	1143	FullDelay	3.61788	3.61788e+06	4	3
5.72413	Melbourne	0	104	LastDelay	0.346717	346717	1	4
5.72413	Melbourne	0	104	FullDelay	5.62299	5.62299e+06	7	4
5.72485	Osaka	0	1313	LastDelay	0.266272	266272	1	3
5.72485	Osaka	0	1313	FullDelay	0.266272	266272	1	3
5.72787	Jakarta	0	671	LastDelay	0.0999858	99985.8	1	3
5.72787	Jakarta	0	671	FullDelay	3.58411	3.58411e+06	6	3
5.72802	LA	0	1243	LastDelay	0.22118	221180	1	3
5.72802	LA	0	1243	FullDelay	2.68626	2.68626e+06	3	3
5.73267	Melbourne	0	1286	LastDelay	0.970711	970711	1	4
5.73267	Melbourne	0	1286	FullDelay	2.93123	2.93123e+06	2	4
5.73338	Osaka	0	1335	LastDelay	0.252573	252573	1	3
5.73338	Osaka	0	1335	FullDelay	0.252573	252573	1	3
5.73641	Jakarta	0	684	LastDelay	0.100462	100462	1	3
5.73641	Jakarta	0	684	FullDelay	3.58211	3.58211e+06	6	3
5.73655	LA	0	60	LastDelay	0.702724	702724	1	3
5.73655	LA	0	60	FullDelay	5.68387	5.68387e+06	7	3
5.7412	Melbourne	0	1296	LastDelay	0.967611	967611	1	4
5.7412	Melbourne	0	1296	FullDelay	2.93021	2.93021e+06	2	4
5.74192	Osaka	0	1342	LastDelay	0.252918	252918	1	3
5.74192	Osaka	0	1342	FullDelay	0.252918	252918	1	3
5.74494	Jakarta	0	692	LastDelay	0.101157	101157	1	3
5.74494	Jakarta	0	692	FullDelay	3.58024	3.58024e+06	6	3
5.74973	Melbourne	0	129	LastDelay	0.359634	359634	1	4
5.74973	Melbourne	0	129	FullDelay	5.62365	5.62365e+06	7	4
5.75046	Osaka	0	466	LastDelay	0.0303103	30310.3	1	3
5.75046	Osaka	0	466	FullDelay	5.05317	5.05317e+06	9	3
5.75348	Jakarta	0	716	LastDelay	0.100688	100688	1	3
5.75348	Jakarta	0	716	FullDelay	3.56618	3.56618e+06	6	3
5.75361	LA	0	71	LastDelay	1.00063	1.00063e+06	1	3
5.75361	LA	0	71	FullDelay	5.69198	5.69198e+06	6	3
5.75827	Melbourne	0	1889	LastDelay	0.35786	357860	1	4
5.75827	Melbourne	0	1889	FullDelay	0.35786	357860	1	4
5.76201	Jakarta	0	732	LastDelay	0.100874	100874	1	3
5.76201	Jakarta	0	732	FullDelay	3.55982	3.55982e+06	6	3
5.76215	LA	0	1258	LastDelay	0.243032	243032	1	3
5.76215	LA	0	1258	FullDelay	2.70644	2.70644e+06	3	3
5.7668	Melbourne	0	1317	LastDelay	0.974848	974848	1	4
5.7668	Melbourne	0	1317	FullDelay	2.93475	2.93475e+06	2	4
5.76753	Osaka	0	1182	LastDelay	1.12065	1.12065e+06	1	3
5.76753	Osaka	0	1182	FullDelay	1.12065	1.12065e+06	1	3
5.77055	Jakarta	0	749	LastDelay	0.100509	100509	1	3
5.77055	Jakarta	0	749	FullDelay	3.55158	3.55158e+06	6	3
5.77068	LA	0	1286	LastDelay	0.231293	231293	1	3
5.77068	LA	0	1286	FullDelay	2.68976	2.68976e+06	3	3
5.77534	Melbourne	0	1313	LastDelay	0.986428	986428	1	4
5.77534	Melbourne	0	1313	FullDelay	2.94908	2.94908e+06	2	4
5.77606	Osaka	0	1202	LastDelay	1.1105	1.1105e+06	1	3
5.77606	Osaka	0	1202	FullDelay	1.1105	1.1105e+06	1	3
5.77909	Jakarta	0	762	LastDelay	0.100615	100615	1	3
5.77909	Jakarta	0	762	FullDelay	3.54797	3.54797e+06	6	3
5.78387	Melbourne	0	1335	LastDelay	0.972115	972115	1	4
5.78387	Melbourne	0	1335	FullDelay	2.93548	2.93548e+06	2	4
5.7846	Osaka	0	1225	LastDelay	1.09383	1.09383e+06	1	3
5.7846	Osaka	0	1225	FullDelay	1.09383	1.09383e+06	1	3
5.78762	Jakarta	0	778	LastDelay	0.101129	101129	1	3
5.78762	Jakarta	0	778	FullDelay	3.54209	3.54209e+06	5	3
5.78775	LA	0	1296	LastDelay	0.242333	242333	1	3
5.78775	LA	0	1296	FullDelay	2.69573	2.69573e+06	3	3
5.79241	Melbourne	0	1342	LastDelay	0.974036	974036	1	4
5.79241	Melbourne	0	1342	FullDelay	2.22085	2.22085e+06	2	4
5.79314	Osaka	0	1255	LastDelay	0.393212	393212	1	3
5.79314	Osaka	0	1255	FullDelay	0.393212	393212	1	3
5.79616	Jakarta	0	800	LastDelay	0.0983621	98362.1	1	3
5.79616	Jakarta	0	800	FullDelay	3.04869	3.04869e+06	5	3
5.79629	LA	0	1317	LastDelay	0.232422	232422	1	3
5.79629	LA	0	1317	FullDelay	2.68427	2.68427e+06	3	3
5.80095	Melbourne	0	1931	LastDelay	0.359781	359781	1	4
5.80095	Melbourne	0	1931	FullDelay	0.359781	359781	1	4
5.80167	Osaka	0	1269	LastDelay	0.388555	388555	1	3
5.80167	Osaka	0	1269	FullDelay	0.388555	388555	1	3
5.80469	Jakarta	0	672	LastDelay	0.176373	176373	1	3
5.80469	Jakarta	0	672	FullDelay	3.65898	3.65898e+06	6	3
5.80483	LA	0	1313	LastDelay	0.244475	244475	1	3
5.80483	LA	0	1313	FullDelay	2.69618	2.69618e+06	3	3
5.80948	Melbourne	0	1940	LastDelay	0.359418	359418	1	4
5.80948	Melbourne	0	1940	FullDelay	0.359418	359418	1	4
5.81021	Osaka	0	1280	LastDelay	0.384929	384929	1	3
5.81021	Osaka	0	1280	FullDelay	0.384929	384929	1	3
5.81323	Jakarta	0	685	LastDelay	0.175534	175534	1	3
5.81323	Jakarta	0	685	FullDelay	3.65803	3.65803e+06	6	3
5.81802	Melbourne	0	1948	LastDelay	0.357403	357403	1	4
5.81802	Melbourne	0	1948	FullDelay	0.357403	357403	1	4
5.81874	Osaka	0	1292	LastDelay	0.384529	384529	1	3
5.81874	Osaka	0	1292	FullDelay	0.384529	384529	1	3
5.82177	Jakarta	0	847	LastDelay	0.101192	101192	1	3
5.82177	Jakarta	0	847	FullDelay	3.02261	3.02261e+06	5	3
5.8219	LA	0	1335	LastDelay	0.242715	242715	1	3
5.8219	LA	0	1335	FullDelay	2.69104	2.69104e+06	3	3
5.82655	Melbourne	0	1955	LastDelay	0.359549	359549	1	4
5.82655	Melbourne	0	1955	FullDelay	0.359549	359549	1	4
5.82728	Osaka	0	266	LastDelay	0.201425	201425	1	3
5.82728	Osaka	0	266	FullDelay	5.54861	5.54861e+06	10	3
5.8303	Jakarta	0	857	LastDelay	0.0997987	99798.7	1	3
5.8303	Jakarta	0	857	FullDelay	3.01901	3.01901e+06	5	3
5.83043	LA	0	1342	LastDelay	0.24434	244340	1	3
5.83043	LA	0	1342	FullDelay	2.69371	2.69371e+06	3	3
5.83509	Melbourne	0	466	LastDelay	0.114434	114434	1	4
5.83509	Melbourne	0	466	FullDelay	5.17935	5.17935e+06	6	4
5.83582	Osaka	0	279	LastDelay	0.205779	205779	1	3
5.83582	Osaka	0	279	FullDelay	5.54391	5.54391e+06	10	3
5.83884	Jakarta	0	875	LastDelay	0.0999077	99907.7	1	3
5.83884	Jakarta	0	875	FullDelay	3.01174	3.01174e+06	5	3
5.84363	Melbourne	0	1974	LastDelay	0.360467	360467	1	4
5.84363	Melbourne	0	1974	FullDelay	0.360467	360467	1	4
5.84435	Osaka	0	1332	LastDelay	0.366615	366615	1	3
5.84435	Osaka	0	1332	FullDelay	0.366615	366615	1	3
5.84737	Jakarta	0	889	LastDelay	0.100994	100994	1	3
5.84737	Jakarta	0	889	FullDelay	3.00597	3.00597e+06	5	3
5.84751	LA	0	466	LastDelay	0.884362	884362	1	3
5.84751	LA	0	466	FullDelay	5.15536	5.15536e+06	5	3
5.85216	Melbourne	0	1182	LastDelay	1.17127	1.17127e+06	1	4
5.85216	Melbourne	0	1182	FullDelay	3.1631	3.1631e+06	2	4
5.85591	Jakarta	0	904	LastDelay	0.101026	101026	1	3
5.85591	Jakarta	0	904	FullDelay	3.00008	3.00008e+06	5	3
5.85604	LA	0	1182	LastDelay	0.394194	394194	1	3
5.85604	LA	0	1182	FullDelay	3.71605	3.71605e+06	3	3
5.8607	Melbourne	0	1991	LastDelay	0.360278	360278	1	4
5.8607	Melbourne	0	1991	FullDelay	0.360278	360278	1	4
5.86445	Jakarta	0	780	LastDelay	0.17674	176740	1	3
5.86445	Jakarta	0	780	FullDelay	3.61753	3.61753e+06	5	3
5.86458	LA	0	1202	LastDelay	0.385746	385746	1	3
5.86458	LA	0	1202	FullDelay	2.86488	2.86488e+06	3	3
5.86749	Osaka	0	360	LastDelay	0.199266	199266	1	3
5.86749	Osaka	0	360	FullDelay	5.47272	5.47272e+06	9	3
5.86923	Melbourne	0	1202	LastDelay	1.17183	1.17183e+06	1	4
5.86923	Melbourne	0	1202	FullDelay	3.15371	3.15371e+06	2	4
5.87298	Jakarta	0	797	LastDelay	0.177059	177059	1	3
5.87298	Jakarta	0	797	FullDelay	3.1279	3.1279e+06	5	3
5.87311	LA	0	1225	LastDelay	0.377545	377545	1	3
5.87311	LA	0	1225	FullDelay	2.85054	2.85054e+06	3	3
5.87777	Melbourne	0	2011	LastDelay	0.359937	359937	1	4
5.87777	Melbourne	0	2011	FullDelay	0.359937	359937	1	4
5.88152	Jakarta	0	944	LastDelay	0.100151	100151	1	3
5.88152	Jakarta	0	944	FullDelay	2.98158	2.98158e+06	5	3
5.88165	LA	0	1255	LastDelay	0.364466	364466	1	3
5.88165	LA	0	1255	FullDelay	2.82985	2.82985e+06	3	3
5.88631	Melbourne	0	1225	LastDelay	1.17029	1.17029e+06	1	4
5.88631	Melbourne	0	1225	FullDelay	3.14704	3.14704e+06	2	4
5.89005	Jakarta	0	955	LastDelay	0.099752	99752	1	3
5.89005	Jakarta	0	955	FullDelay	2.37147	2.37147e+06	4	3
5.89019	LA	0	1269	LastDelay	0.364029	364029	1	3
5.89019	LA	0	1269	FullDelay	2.82451	2.82451e+06	3	3
5.89484	Melbourne	0	1255	LastDelay	1.15728	1.15728e+06	1	4
5.89484	Melbourne	0	1255	FullDelay	3.1239	3.1239e+06	2	4
5.89859	Jakarta	0	849	LastDelay	0.175891	175891	1	3
5.89859	Jakarta	0	849	FullDelay	3.09708	3.09708e+06	5	3
5.89872	LA	0	1280	LastDelay	0.364177	364177	1	3
5.89872	LA	0	1280	FullDelay	2.82236	2.82236e+06	3	3
5.90163	Osaka	0	428	LastDelay	0.202833	202833	1	3
5.90163	Osaka	0	428	FullDelay	5.24109	5.24109e+06	9	3
5.90338	Melbourne	0	1269	LastDelay	1.1586	1.1586e+06	1	4
5.90338	Melbourne	0	1269	FullDelay	3.11763	3.11763e+06	2	4
5.90713	Jakarta	0	989	LastDelay	0.100523	100523	1	3
5.90713	Jakarta	0	989	FullDelay	2.35393	2.35393e+06	4	3
5.90726	LA	0	1292	LastDelay	0.3639	363900	1	3
5.90726	LA	0	1292	FullDelay	2.82038	2.82038e+06	3	3
5.91017	Osaka	0	450	LastDelay	0.199718	199718	1	3
5.91017	Osaka	0	450	FullDelay	5.22964	5.22964e+06	9	3
5.91191	Melbourne	0	1280	LastDelay	1.157	1.157e+06	1	4
5.91191	Melbourne	0	1280	FullDelay	3.11781	3.11781e+06	2	4
5.91566	Jakarta	0	1001	LastDelay	0.10037	100370	1	3
5.91566	Jakarta	0	1001	FullDelay	2.3499	2.3499e+06	4	3
5.91579	LA	0	266	LastDelay	1.05707	1.05707e+06	1	3
5.91579	LA	0	266	FullDelay	5.65513	5.65513e+06	6	3
5.91871	Osaka	0	457	LastDelay	0.201687	201687	1	3
5.91871	Osaka	0	457	FullDelay	5.22931	5.22931e+06	9	3
5.92045	Melbourne	0	1292	LastDelay	1.1512	1.1512e+06	1	4
5.92045	Melbourne	0	1292	FullDelay	3.11231	3.11231e+06	2	4
5.9242	Jakarta	0	1009	LastDelay	0.100881	100881	1	3
5.9242	Jakarta	0	1009	FullDelay	2.35001	2.35001e+06	4	3
5.92433	LA	0	279	LastDelay	1.05928	1.05928e+06	1	3
5.92433	LA	0	279	FullDelay	5.65099	5.65099e+06	6	3
5.92899	Melbourne	0	266	LastDelay	0.311492	311492	1	4
5.92899	Melbourne	0	266	FullDelay	5.65977	5.65977e+06	7	4
5.93273	Jakarta	0	1020	LastDelay	0.100536	100536	1	3
5.93273	Jakarta	0	1020	FullDelay	2.34447	2.34447e+06	4	3
5.93287	LA	0	1332	LastDelay	0.355549	355549	1	3
5.93287	LA	0	1332	FullDelay	2.80508	2.80508e+06	3	3
5.93752	Melbourne	0	279	LastDelay	0.309876	309876	1	4
5.93752	Melbourne	0	279	FullDelay	5.65745	5.65745e+06	7	4
5.94127	Jakarta	0	1026	LastDelay	0.100301	100301	1	3
5.94127	Jakarta	0	1026	FullDelay	2.34871	2.34871e+06	4	3
5.9414	LA	0	1354	LastDelay	0.347096	347096	1	3
5.9414	LA	0	1354	FullDelay	2.79729	2.79729e+06	3	3
5.94606	Melbourne	0	1332	LastDelay	1.13826	1.13826e+06	1	4
5.94606	Melbourne	0	1332	FullDelay	3.10025	3.10025e+06	2	4
5.94981	Jakarta	0	1038	LastDelay	0.100969	100969	1	3
5.94981	Jakarta	0	1038	FullDelay	2.3449	2.3449e+06	4	3
5.94994	LA	0	360	LastDelay	1.03979	1.03979e+06	1	3
5.94994	LA	0	360	FullDelay	5.58945	5.58945e+06	6	3
5.95459	Melbourne	0	1354	LastDelay	1.13015	1.13015e+06	1	4
5.95459	Melbourne	0	1354	FullDelay	2.37314	2.37314e+06	2	4
5.95834	Jakarta	0	1048	LastDelay	0.100273	100273	1	3
5.95834	Jakarta	0	1048	FullDelay	2.34392	2.34392e+06	4	3
5.95847	LA	0	1368	LastDelay	0.347364	347364	1	3
5.95847	LA	0	1368	FullDelay	2.80262	2.80262e+06	3	3
5.96313	Melbourne	0	360	LastDelay	0.297914	297914	1	4
5.96313	Melbourne	0	360	FullDelay	5.61594	5.61594e+06	7	4
5.96688	Jakarta	0	1058	LastDelay	0.101031	101031	1	3
5.96688	Jakarta	0	1058	FullDelay	2.34036	2.34036e+06	4	3
5.96701	LA	0	1365	LastDelay	0.359106	359106	1	3
5.96701	LA	0	1365	FullDelay	2.8133	2.8133e+06	3	3
5.97167	Melbourne	0	1368	LastDelay	1.13297	1.13297e+06	1	4
5.97167	Melbourne	0	1368	FullDelay	2.3779	2.3779e+06	2	4
5.97541	Jakarta	0	1071	LastDelay	0.101057	101057	1	3
5.97541	Jakarta	0	1071	FullDelay	2.33752	2.33752e+06	4	3
5.97555	LA	0	1375	LastDelay	0.360961	360961	1	3
5.97555	LA	0	1375	FullDelay	2.81158	2.81158e+06	3	3
5.97846	Osaka	0	587	LastDelay	0.203901	203901	1	3
5.97846	Osaka	0	587	FullDelay	4.7639	4.7639e+06	7	3
5.9802	Melbourne	0	1365	LastDelay	1.14597	1.14597e+06	1	4
5.9802	Melbourne	0	1365	FullDelay	2.38867	2.38867e+06	2	4
5.98395	Jakarta	0	1092	LastDelay	0.101149	101149	1	3
5.98395	Jakarta	0	1092	FullDelay	1.68153	1.68153e+06	3	3
5.98408	LA	0	428	LastDelay	1.0393	1.0393e+06	1	3
5.98408	LA	0	428	FullDelay	5.55272	5.55272e+06	5	3
5.98699	Osaka	0	619	LastDelay	0.190667	190667	1	3
5.98699	Osaka	0	619	FullDelay	4.74488	4.74488e+06	7	3
5.98874	Melbourne	0	1375	LastDelay	1.144	1.144e+06	1	4
5.98874	Melbourne	0	1375	FullDelay	2.39111	2.39111e+06	2	4
5.99249	Jakarta	0	1104	LastDelay	0.0990857	99085.7	1	3
5.99249	Jakarta	0	1104	FullDelay	1.67712	1.67712e+06	3	3
5.99262	LA	0	450	LastDelay	1.03767	1.03767e+06	1	3
5.99262	LA	0	450	FullDelay	5.34363	5.34363e+06	5	3
5.99553	Osaka	0	612	LastDelay	0.204046	204046	1	3
5.99553	Osaka	0	612	FullDelay	4.75922	4.75922e+06	7	3
5.99727	Melbourne	0	428	LastDelay	0.294757	294757	1	4
5.99727	Melbourne	0	428	FullDelay	5.37726	5.37726e+06	6	4
6.00102	Jakarta	0	1113	LastDelay	0.100978	100978	1	3
6.00102	Jakarta	0	1113	FullDelay	1.67852	1.67852e+06	3	3
6.00115	LA	0	457	LastDelay	1.04135	1.04135e+06	1	3
6.00115	LA	0	457	FullDelay	5.3184	5.3184e+06	5	3
6.00581	Melbourne	0	450	LastDelay	0.292337	292337	1	4
6.00581	Melbourne	0	450	FullDelay	5.36433	5.36433e+06	6	4
6.00956	Jakarta	0	1122	LastDelay	0.100886	100886	1	3
6.00956	Jakarta	0	1122	FullDelay	1.67866	1.67866e+06	3	3
6.00969	LA	0	1797	LastDelay	0.170397	170397	1	3
6.00969	LA	0	1797	FullDelay	0.170397	170397	1	3
6.01435	Melbourne	0	457	LastDelay	0.299014	299014	1	4
6.01435	Melbourne	0	457	FullDelay	5.36525	5.36525e+06	6	4
6.01809	Jakarta	0	1136	LastDelay	0.100606	100606	1	3
6.01809	Jakarta	0	1136	FullDelay	1.67046	1.67046e+06	3	3
6.01823	LA	0	1416	LastDelay	0.367852	367852	1	3
6.01823	LA	0	1416	FullDelay	2.78331	2.78331e+06	3	3
6.02114	Osaka	0	655	LastDelay	0.203859	203859	1	3
6.02114	Osaka	0	655	FullDelay	4.74434	4.74434e+06	7	3
6.02288	Melbourne	0	1416	LastDelay	1.14023	1.14023e+06	1	4
6.02288	Melbourne	0	1416	FullDelay	2.37992	2.37992e+06	2	4
6.02663	Jakarta	0	1155	LastDelay	0.100864	100864	1	3
6.02663	Jakarta	0	1155	FullDelay	1.65715	1.65715e+06	3	3
6.02676	LA	0	1426	LastDelay	0.368466	368466	1	3
6.02676	LA	0	1426	FullDelay	2.78119	2.78119e+06	3	3
6.02967	Osaka	0	674	LastDelay	0.20437	204370	1	3
6.02967	Osaka	0	674	FullDelay	4.73217	4.73217e+06	7	3
6.03142	Melbourne	0	1426	LastDelay	1.1393	1.1393e+06	1	4
6.03142	Melbourne	0	1426	FullDelay	2.38062	2.38062e+06	2	4
6.03517	Jakarta	0	1168	LastDelay	0.100897	100897	1	3
6.03517	Jakarta	0	1168	FullDelay	1.65431	1.65431e+06	3	3
6.0353	LA	0	1438	LastDelay	0.368049	368049	1	3
6.0353	LA	0	1438	FullDelay	2.76651	2.76651e+06	3	3
6.0382	Osaka	0	18	LastDelay	0.533706	533706	1	3
6.0382	Osaka	0	18	FullDelay	6.02139	6.02139e+06	11	3
6.03995	Melbourne	0	1438	LastDelay	1.13632	1.13632e+06	1	4
6.03995	Melbourne	0	1438	FullDelay	2.37403	2.37403e+06	2	4
6.0437	Jakarta	0	1178	LastDelay	0.100375	100375	1	3
6.0437	Jakarta	0	1178	FullDelay	1.655	1.655e+06	3	3
6.04383	LA	0	1445	LastDelay	0.36806	368060	1	3
6.04383	LA	0	1445	FullDelay	2.76942	2.76942e+06	3	3
6.04674	Osaka	0	708	LastDelay	0.204236	204236	1	3
6.04674	Osaka	0	708	FullDelay	4.71427	4.71427e+06	7	3
6.04849	Melbourne	0	1445	LastDelay	1.13849	1.13849e+06	1	4
6.04849	Melbourne	0	1445	FullDelay	2.37499	2.37499e+06	2	4
6.05224	Jakarta	0	1192	LastDelay	0.101302	101302	1	3
6.05224	Jakarta	0	1192	FullDelay	1.65317	1.65317e+06	3	3
6.05237	LA	0	1455	LastDelay	0.368859	368859	1	3
6.05237	LA	0	1455	FullDelay	2.76607	2.76607e+06	3	3
6.05703	Melbourne	0	1455	LastDelay	1.13824	1.13824e+06	1	4
6.05703	Melbourne	0	1455	FullDelay	2.37542	2.37542e+06	2	4
6.06077	Jakarta	0	1203	LastDelay	0.100761	100761	1	3
6.06077	Jakarta	0	1203	FullDelay	1.64834	1.64834e+06	3	3
6.06091	LA	0	1465	LastDelay	0.368977	368977	1	3
6.06091	LA	0	1465	FullDelay	2.76538	2.76538e+06	3	3
6.06381	Osaka	0	737	LastDelay	0.203572	203572	1	3
6.06381	Osaka	0	737	FullDelay	4.40925	4.40925e+06	6	3
6.06556	Melbourne	0	1465	LastDelay	1.13887	1.13887e+06	1	4
6.06556	Melbourne	0	1465	FullDelay	2.37256	2.37256e+06	2	4
