Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
7.90953	Melbourne	0	1112	FullDelay	4.69422	4.69422e+06	5	4
7.91194	Jakarta	0	1673	LastDelay	0.172844	172844	1	3
7.91194	Jakarta	0	1673	FullDelay	0.172844	172844	1	3
7.91394	LA	0	912	LastDelay	0.20854	208540	1	3
7.91394	LA	0	912	FullDelay	6.05539	6.05539e+06	5	3
7.91519	Osaka	0	1235	LastDelay	0.106969	106969	1	3
7.91519	Osaka	0	1235	FullDelay	4.25793	4.25793e+06	5	3
7.91787	Melbourne	0	1169	LastDelay	0.290984	290984	1	4
7.91787	Melbourne	0	1169	FullDelay	4.64332	4.64332e+06	4	4
7.92029	Jakarta	0	1681	LastDelay	0.175524	175524	1	3
7.92029	Jakarta	0	1681	FullDelay	0.175524	175524	1	3
7.92228	LA	0	937	LastDelay	0.206811	206811	1	3
7.92228	LA	0	937	FullDelay	6.03363	6.03363e+06	5	3
7.92353	Osaka	0	1243	LastDelay	0.110535	110535	1	3
7.92353	Osaka	0	1243	FullDelay	4.25888	4.25888e+06	5	3
7.92621	Melbourne	0	1184	LastDelay	0.290537	290537	1	4
7.92621	Melbourne	0	1184	FullDelay	4.6348	4.6348e+06	4	4
7.92863	Jakarta	0	1694	LastDelay	0.175043	175043	1	3
7.92863	Jakarta	0	1694	FullDelay	0.175043	175043	1	3
7.93063	LA	0	950	LastDelay	0.209446	209446	1	3
7.93063	LA	0	950	FullDelay	6.02959	6.02959e+06	5	3
7.93187	Osaka	0	1255	LastDelay	0.113248	113248	1	3
7.93187	Osaka	0	1255	FullDelay	4.25741	4.25741e+06	4	3
7.93456	Melbourne	0	1198	LastDelay	0.290833	290833	1	4
7.93456	Melbourne	0	1198	FullDelay	4.63107	4.63107e+06	4	4
7.93698	Jakarta	0	1700	LastDelay	0.175977	175977	1	3
7.93698	Jakarta	0	1700	FullDelay	0.175977	175977	1	3
7.93897	LA	0	965	LastDelay	0.206341	206341	1	3
7.93897	LA	0	965	FullDelay	6.026	6.026e+06	5	3
7.94022	Osaka	0	1391	LastDelay	0.0242808	24280.8	1	3
7.94022	Osaka	0	1391	FullDelay	3.40279	3.40279e+06	4	3
7.9429	Melbourne	0	1210	LastDelay	0.291369	291369	1	4
7.9429	Melbourne	0	1210	FullDelay	4.62643	4.62643e+06	4	4
7.94532	Jakarta	0	1713	LastDelay	0.173345	173345	1	3
7.94532	Jakarta	0	1713	FullDelay	0.173345	173345	1	3
7.94731	LA	0	984	LastDelay	0.201679	201679	1	3
7.94731	LA	0	984	FullDelay	6.01446	6.01446e+06	5	3
7.94856	Osaka	0	1675	LastDelay	0.750373	750373	1	3
7.94856	Osaka	0	1675	FullDelay	0.750373	750373	1	3
7.95125	Melbourne	0	1224	LastDelay	0.288692	288692	1	4
7.95125	Melbourne	0	1224	FullDelay	4.61975	4.61975e+06	4	4
7.95366	Jakarta	0	1719	LastDelay	0.175237	175237	1	3
7.95366	Jakarta	0	1719	FullDelay	0.175237	175237	1	3
7.95566	LA	0	996	LastDelay	0.190593	190593	1	3
7.95566	LA	0	996	FullDelay	6.0094	6.0094e+06	5	3
7.95691	Osaka	0	1137	LastDelay	0.204786	204786	1	3
7.95691	Osaka	0	1137	FullDelay	5.07	5.07e+06	6	3
7.95959	Melbourne	0	1661	LastDelay	0.0271426	27142.6	1	4
7.95959	Melbourne	0	1661	FullDelay	2.46722	2.46722e+06	2	4
7.96201	Jakarta	0	1729	LastDelay	0.175949	175949	1	3
7.96201	Jakarta	0	1729	FullDelay	0.175949	175949	1	3
7.964	LA	0	1006	LastDelay	0.190741	190741	1	3
7.964	LA	0	1006	FullDelay	6.00563	6.00563e+06	5	3
7.96525	Osaka	0	1287	LastDelay	0.120606	120606	1	3
7.96525	Osaka	0	1287	FullDelay	3.53466	3.53466e+06	4	3
7.96793	Melbourne	0	1235	LastDelay	0.297269	297269	1	4
7.96793	Melbourne	0	1235	FullDelay	4.627	4.627e+06	4	4
7.97035	Jakarta	0	1737	LastDelay	0.17562	175620	1	3
7.97035	Jakarta	0	1737	FullDelay	0.17562	175620	1	3
7.97235	LA	0	1026	LastDelay	0.194113	194113	1	3
7.97235	LA	0	1026	FullDelay	5.99408	5.99408e+06	5	3
7.97359	Osaka	0	1305	LastDelay	0.117832	117832	1	3
7.97359	Osaka	0	1305	FullDelay	3.52494	3.52494e+06	4	3
7.97628	Melbourne	0	1243	LastDelay	0.297762	297762	1	4
7.97628	Melbourne	0	1243	FullDelay	4.62534	4.62534e+06	4	4
7.9787	Jakarta	0	1746	LastDelay	0.174297	174297	1	3
7.9787	Jakarta	0	1746	FullDelay	0.174297	174297	1	3
7.98069	LA	0	1046	LastDelay	0.19563	195630	1	3
7.98069	LA	0	1046	FullDelay	5.97948	5.97948e+06	5	3
7.98194	Osaka	0	1319	LastDelay	0.116699	116699	1	3
7.98194	Osaka	0	1319	FullDelay	3.52039	3.52039e+06	4	3
7.98462	Melbourne	0	1681	LastDelay	0.035155	35155	1	4
7.98462	Melbourne	0	1681	FullDelay	2.4426	2.4426e+06	2	4
7.98704	Jakarta	0	1753	LastDelay	0.175112	175112	1	3
7.98704	Jakarta	0	1753	FullDelay	0.175112	175112	1	3
7.98903	LA	0	1068	LastDelay	0.195307	195307	1	3
7.98903	LA	0	1068	FullDelay	5.96386	5.96386e+06	5	3
7.99028	Osaka	0	1344	LastDelay	0.107688	107688	1	3
7.99028	Osaka	0	1344	FullDelay	3.5001	3.5001e+06	4	3
7.99297	Melbourne	0	1255	LastDelay	0.309376	309376	1	4
7.99297	Melbourne	0	1255	FullDelay	4.62816	4.62816e+06	4	4
7.99538	Jakarta	0	1762	LastDelay	0.17536	175360	1	3
7.99538	Jakarta	0	1762	FullDelay	0.17536	175360	1	3
7.99738	LA	0	1083	LastDelay	0.195103	195103	1	3
7.99738	LA	0	1083	FullDelay	5.95783	5.95783e+06	5	3
7.99863	Osaka	0	1357	LastDelay	0.103934	103934	1	3
7.99863	Osaka	0	1357	FullDelay	3.49847	3.49847e+06	4	3
8.00131	Melbourne	0	1690	LastDelay	0.0443804	44380.4	1	4
8.00131	Melbourne	0	1690	FullDelay	2.45406	2.45406e+06	2	4
8.00373	Jakarta	0	1769	LastDelay	0.175215	175215	1	3
8.00373	Jakarta	0	1769	FullDelay	0.175215	175215	1	3
8.00572	LA	0	1099	LastDelay	0.194176	194176	1	3
8.00572	LA	0	1099	FullDelay	5.95383	5.95383e+06	5	3
8.00697	Osaka	0	1369	LastDelay	0.102036	102036	1	3
8.00697	Osaka	0	1369	FullDelay	3.49352	3.49352e+06	4	3
8.00965	Melbourne	0	1137	LastDelay	0.947414	947414	1	4
8.00965	Melbourne	0	1137	FullDelay	4.76922	4.76922e+06	4	4
8.01207	Jakarta	0	1776	LastDelay	0.172685	172685	1	3
8.01207	Jakarta	0	1776	FullDelay	0.172685	172685	1	3
8.01407	LA	0	1112	LastDelay	0.196234	196234	1	3
8.01407	LA	0	1112	FullDelay	5.948	5.948e+06	5	3
8.01531	Osaka	0	22	LastDelay	0.810801	810801	1	3
8.01531	Osaka	0	22	FullDelay	7.99593	7.99593e+06	11	3
8.018	Melbourne	0	1707	LastDelay	0.0421668	42166.8	1	4
8.018	Melbourne	0	1707	FullDelay	2.4506	2.4506e+06	2	4
8.02042	Jakarta	0	1782	LastDelay	0.175572	175572	1	3
8.02042	Jakarta	0	1782	FullDelay	0.175572	175572	1	3
8.02241	LA	0	1169	LastDelay	0.17228	172280	1	3
8.02241	LA	0	1169	FullDelay	5.89566	5.89566e+06	5	3
8.02365	Osaka	0	1536	LastDelay	0.0136444	13644.4	1	3
8.02365	Osaka	0	1536	FullDelay	1.73686	1.73686e+06	2	3
8.02634	Melbourne	0	1287	LastDelay	0.322648	322648	1	4
8.02634	Melbourne	0	1287	FullDelay	4.6252	4.6252e+06	4	4
8.02875	Jakarta	0	76	LastDelay	0.0989087	98908.7	1	3
8.02875	Jakarta	0	76	FullDelay	7.95508	7.95508e+06	13	3
8.03075	LA	0	1184	LastDelay	0.173239	173239	1	3
8.03075	LA	0	1184	FullDelay	5.8891	5.8891e+06	5	3
8.03199	Osaka	0	1537	LastDelay	0.0208534	20853.4	1	3
8.03199	Osaka	0	1537	FullDelay	1.7446	1.7446e+06	2	3
8.03469	Melbourne	0	1305	LastDelay	0.323031	323031	1	4
8.03469	Melbourne	0	1305	FullDelay	4.61827	4.61827e+06	4	4
8.0371	Jakarta	0	1800	LastDelay	0.175635	175635	1	3
8.0371	Jakarta	0	1800	FullDelay	0.175635	175635	1	3
8.0391	LA	0	1198	LastDelay	0.17345	173450	1	3
8.0391	LA	0	1198	FullDelay	5.88333	5.88333e+06	5	3
8.04034	Osaka	0	1542	LastDelay	0.0262667	26266.7	1	3
8.04034	Osaka	0	1542	FullDelay	1.75014	1.75014e+06	2	3
8.04303	Melbourne	0	1319	LastDelay	0.322963	322963	1	4
8.04303	Melbourne	0	1319	FullDelay	4.61136	4.61136e+06	4	4
8.04544	Jakarta	0	1809	LastDelay	0.174305	174305	1	3
8.04544	Jakarta	0	1809	FullDelay	0.174305	174305	1	3
8.04744	LA	0	1210	LastDelay	0.172597	172597	1	3
8.04744	LA	0	1210	FullDelay	5.87687	5.87687e+06	5	3
8.04868	Osaka	0	1472	LastDelay	0.896361	896361	1	3
8.04868	Osaka	0	1472	FullDelay	1.82394	1.82394e+06	2	3
8.05137	Melbourne	0	1344	LastDelay	0.31379	313790	1	4
8.05137	Melbourne	0	1344	FullDelay	4.59236	4.59236e+06	4	4
8.05378	Jakarta	0	1815	LastDelay	0.176061	176061	1	3
8.05378	Jakarta	0	1815	FullDelay	0.176061	176061	1	3
8.05579	LA	0	1224	LastDelay	0.173471	173471	1	3
8.05579	LA	0	1224	FullDelay	5.87186	5.87186e+06	5	3
8.05703	Osaka	0	1551	LastDelay	0.033199	33199	1	3
8.05703	Osaka	0	1551	FullDelay	1.75895	1.75895e+06	2	3
8.05972	Melbourne	0	1357	LastDelay	0.314262	314262	1	4
8.05972	Melbourne	0	1357	FullDelay	4.58613	4.58613e+06	4	4
8.06212	Jakarta	0	170	LastDelay	0.09903	99030	1	3
8.06212	Jakarta	0	170	FullDelay	7.8963	7.8963e+06	13	3
8.06413	LA	0	1235	LastDelay	0.174617	174617	1	3
8.06413	LA	0	1235	FullDelay	5.87115	5.87115e+06	4	3
8.06537	Osaka	0	1496	LastDelay	0.0913229	91322.9	1	3
8.06537	Osaka	0	1496	FullDelay	1.8187	1.8187e+06	2	3
8.06806	Melbourne	0	1369	LastDelay	0.314438	314438	1	4
8.06806	Melbourne	0	1369	FullDelay	4.58067	4.58067e+06	4	4
8.07046	Jakarta	0	1831	LastDelay	0.174529	174529	1	3
8.07046	Jakarta	0	1831	FullDelay	0.174529	174529	1	3
8.07247	LA	0	1243	LastDelay	0.17909	179090	1	3
8.07247	LA	0	1243	FullDelay	4.93382	4.93382e+06	4	3
8.07371	Osaka	0	1506	LastDelay	0.0939335	93933.5	1	3
8.07371	Osaka	0	1506	FullDelay	1.8186	1.8186e+06	2	3
8.07641	Melbourne	0	1675	LastDelay	0.131022	131022	1	4
8.07641	Melbourne	0	1675	FullDelay	2.5413	2.5413e+06	2	4
8.0788	Jakarta	0	239	LastDelay	0.0984077	98407.7	1	3
8.0788	Jakarta	0	239	FullDelay	7.84946	7.84946e+06	13	3
8.08082	LA	0	1255	LastDelay	0.180922	180922	1	3
8.08082	LA	0	1255	FullDelay	4.93407	4.93407e+06	4	3
8.08206	Osaka	0	1677	LastDelay	0.0361334	36133.4	1	3
8.08206	Osaka	0	1677	FullDelay	0.0361334	36133.4	1	3
8.08474	Melbourne	0	22	LastDelay	0.981186	981186	1	4
8.08474	Melbourne	0	22	FullDelay	8.0618	8.0618e+06	10	4
8.08714	Jakarta	0	269	LastDelay	0.0988131	98813.1	1	3
8.08714	Jakarta	0	269	FullDelay	7.82984	7.82984e+06	13	3
8.08916	LA	0	1675	LastDelay	1.70137	1.70137e+06	1	3
8.08916	LA	0	1675	FullDelay	4.51143	4.51143e+06	3	3
8.0904	Osaka	0	1681	LastDelay	0.041778	41778	1	3
8.0904	Osaka	0	1681	FullDelay	0.041778	41778	1	3
8.09309	Melbourne	0	1472	LastDelay	0.304834	304834	1	4
8.09309	Melbourne	0	1472	FullDelay	3.74836	3.74836e+06	3	4
8.09549	Jakarta	0	300	LastDelay	0.0988999	98899.9	1	3
8.09549	Jakarta	0	300	FullDelay	7.80827	7.80827e+06	13	3
8.09751	LA	0	1137	LastDelay	0.264635	264635	1	3
8.09751	LA	0	1137	FullDelay	6.00422	6.00422e+06	5	3
8.09875	Osaka	0	1690	LastDelay	0.043256	43256	1	3
8.09875	Osaka	0	1690	FullDelay	0.043256	43256	1	3
8.10143	Melbourne	0	1722	LastDelay	0.111548	111548	1	4
8.10143	Melbourne	0	1722	FullDelay	2.51752	2.51752e+06	2	4
8.10383	Jakarta	0	352	LastDelay	0.0980385	98038.5	1	3
8.10383	Jakarta	0	352	FullDelay	7.4862	7.4862e+06	12	3
8.10585	LA	0	1287	LastDelay	0.188479	188479	1	3
8.10585	LA	0	1287	FullDelay	4.92574	4.92574e+06	4	3
8.10709	Osaka	0	1521	LastDelay	0.111661	111661	1	3
8.10709	Osaka	0	1521	FullDelay	1.83591	1.83591e+06	2	3
8.10977	Melbourne	0	1496	LastDelay	0.305091	305091	1	4
8.10977	Melbourne	0	1496	FullDelay	3.7096	3.7096e+06	3	4
8.11218	Jakarta	0	383	LastDelay	0.0985883	98588.3	1	3
8.11218	Jakarta	0	383	FullDelay	7.46457	7.46457e+06	12	3
8.11419	LA	0	1305	LastDelay	0.188794	188794	1	3
8.11419	LA	0	1305	FullDelay	4.91111	4.91111e+06	4	3
8.11543	Osaka	0	1533	LastDelay	0.107306	107306	1	3
8.11543	Osaka	0	1533	FullDelay	1.83222	1.83222e+06	2	3
8.11812	Melbourne	0	1506	LastDelay	0.306701	306701	1	4
8.11812	Melbourne	0	1506	FullDelay	3.70925	3.70925e+06	3	4
8.12052	Jakarta	0	419	LastDelay	0.0986512	98651.2	1	3
8.12052	Jakarta	0	419	FullDelay	7.43362	7.43362e+06	12	3
8.12254	LA	0	1319	LastDelay	0.188417	188417	1	3
8.12254	LA	0	1319	FullDelay	4.90466	4.90466e+06	4	3
8.12378	Osaka	0	1707	LastDelay	0.0500746	50074.6	1	3
8.12378	Osaka	0	1707	FullDelay	0.0500746	50074.6	1	3
8.12646	Melbourne	0	1824	LastDelay	0.0361694	36169.4	1	4
8.12646	Melbourne	0	1824	FullDelay	1.5225	1.5225e+06	2	4
8.12886	Jakarta	0	451	LastDelay	0.0990568	99056.8	1	3
8.12886	Jakarta	0	451	FullDelay	7.07455	7.07455e+06	11	3
8.13088	LA	0	1722	LastDelay	1.70479	1.70479e+06	1	3
8.13088	LA	0	1722	FullDelay	3.23685	3.23685e+06	2	3
8.13212	Osaka	0	1709	LastDelay	0.0582143	58214.3	1	3
8.13212	Osaka	0	1709	FullDelay	0.0582143	58214.3	1	3
8.13481	Melbourne	0	1811	LastDelay	0.0561857	56185.7	1	4
8.13481	Melbourne	0	1811	FullDelay	1.54436	1.54436e+06	2	4
8.13721	Jakarta	0	481	LastDelay	0.0978747	97874.7	1	3
8.13721	Jakarta	0	481	FullDelay	7.04655	7.04655e+06	11	3
8.13923	LA	0	1344	LastDelay	0.187456	187456	1	3
8.13923	LA	0	1344	FullDelay	4.89874	4.89874e+06	4	3
8.14047	Osaka	0	1546	LastDelay	0.123563	123563	1	3
8.14047	Osaka	0	1546	FullDelay	1.84583	1.84583e+06	2	3
8.14315	Melbourne	0	1831	LastDelay	0.0459832	45983.2	1	4
8.14315	Melbourne	0	1831	FullDelay	1.53464	1.53464e+06	2	4
8.14555	Jakarta	0	509	LastDelay	0.0979967	97996.7	1	3
8.14555	Jakarta	0	509	FullDelay	7.02231	7.02231e+06	11	3
8.14757	LA	0	1357	LastDelay	0.187001	187001	1	3
8.14757	LA	0	1357	FullDelay	4.89187	4.89187e+06	4	3
8.14881	Osaka	0	1716	LastDelay	0.0677449	67744.9	1	3
8.14881	Osaka	0	1716	FullDelay	0.0677449	67744.9	1	3
8.15149	Melbourne	0	1521	LastDelay	0.322753	322753	1	4
8.15149	Melbourne	0	1521	FullDelay	3.72585	3.72585e+06	3	4
8.1539	Jakarta	0	533	LastDelay	0.0985278	98527.8	1	3
8.1539	Jakarta	0	533	FullDelay	7.00445	7.00445e+06	11	3
8.15591	LA	0	1369	LastDelay	0.190363	190363	1	3
8.15591	LA	0	1369	FullDelay	4.88768	4.88768e+06	4	3
8.15715	Osaka	0	1561	LastDelay	0.124231	124231	1	3
8.15715	Osaka	0	1561	FullDelay	1.08532	1.08532e+06	2	3
8.15984	Melbourne	0	1755	LastDelay	0.13407	134070	1	4
8.15984	Melbourne	0	1755	FullDelay	2.54381	2.54381e+06	2	4
8.16224	Jakarta	0	566	LastDelay	0.0984737	98473.7	1	3
8.16224	Jakarta	0	566	FullDelay	6.5917	6.5917e+06	10	3
8.16426	LA	0	1755	LastDelay	1.70688	1.70688e+06	1	3
8.16426	LA	0	1755	FullDelay	3.23848	3.23848e+06	2	3
8.1655	Osaka	0	1722	LastDelay	0.0785757	78575.7	1	3
8.1655	Osaka	0	1722	FullDelay	0.0785757	78575.7	1	3
8.16818	Melbourne	0	1533	LastDelay	0.331196	331196	1	4
8.16818	Melbourne	0	1533	FullDelay	3.72926	3.72926e+06	3	4
8.17058	Jakarta	0	588	LastDelay	0.0978842	97884.2	1	3
8.17058	Jakarta	0	588	FullDelay	6.58387	6.58387e+06	10	3
8.17259	LA	0	22	LastDelay	0.419488	419488	1	3
8.17259	LA	0	22	FullDelay	8.15433	8.15433e+06	9	3
8.17384	Osaka	0	1572	LastDelay	0.131482	131482	1	3
8.17384	Osaka	0	1572	FullDelay	1.09132	1.09132e+06	2	3
8.17653	Melbourne	0	1852	LastDelay	0.0596185	59618.5	1	4
8.17653	Melbourne	0	1852	FullDelay	1.54541	1.54541e+06	2	4
8.17893	Jakarta	0	610	LastDelay	0.0990236	99023.6	1	3
8.17893	Jakarta	0	610	FullDelay	6.56784	6.56784e+06	10	3
8.18094	LA	0	1772	LastDelay	1.70896	1.70896e+06	1	3
8.18094	LA	0	1772	FullDelay	3.23818	3.23818e+06	2	3
8.18219	Osaka	0	1730	LastDelay	0.0846452	84645.2	1	3
8.18219	Osaka	0	1730	FullDelay	0.0846452	84645.2	1	3
8.18487	Melbourne	0	1546	LastDelay	0.33948	339480	1	4
8.18487	Melbourne	0	1546	FullDelay	3.73339	3.73339e+06	3	4
8.18727	Jakarta	0	631	LastDelay	0.0989757	98975.7	1	3
8.18727	Jakarta	0	631	FullDelay	6.55294	6.55294e+06	10	3
8.18928	LA	0	1472	LastDelay	0.158525	158525	1	3
8.18928	LA	0	1472	FullDelay	4.82052	4.82052e+06	4	3
8.19053	Osaka	0	1403	LastDelay	0.270103	270103	1	3
8.19053	Osaka	0	1403	FullDelay	3.64244	3.64244e+06	4	3
8.19321	Melbourne	0	1861	LastDelay	0.0694233	69423.3	1	4
8.19321	Melbourne	0	1861	FullDelay	1.55335	1.55335e+06	2	4
8.19562	Jakarta	0	667	LastDelay	0.0981756	98175.6	1	3
8.19562	Jakarta	0	667	FullDelay	6.05821	6.05821e+06	9	3
8.19763	LA	0	1787	LastDelay	1.71145	1.71145e+06	1	3
8.19763	LA	0	1787	FullDelay	3.23867	3.23867e+06	2	3
8.19887	Osaka	0	1593	LastDelay	1.09488	1.09488e+06	1	3
8.19887	Osaka	0	1593	FullDelay	1.09488	1.09488e+06	1	3
8.20156	Melbourne	0	1772	LastDelay	0.158565	158565	1	4
8.20156	Melbourne	0	1772	FullDelay	2.5683	2.5683e+06	2	4
8.20396	Jakarta	0	1715	LastDelay	0.430028	430028	1	3
8.20396	Jakarta	0	1715	FullDelay	0.430028	430028	1	3
8.20597	LA	0	1496	LastDelay	0.160635	160635	1	3
8.20597	LA	0	1496	FullDelay	4.81001	4.81001e+06	4	3
8.20722	Osaka	0	1598	LastDelay	1.10043	1.10043e+06	1	3
8.20722	Osaka	0	1598	FullDelay	1.10043	1.10043e+06	1	3
8.2099	Melbourne	0	1561	LastDelay	0.351764	351764	1	4
8.2099	Melbourne	0	1561	FullDelay	3.74409	3.74409e+06	3	4
8.2123	Jakarta	0	1723	LastDelay	0.430816	430816	1	3
8.2123	Jakarta	0	1723	FullDelay	0.430816	430816	1	3
8.21431	LA	0	1506	LastDelay	0.163891	163891	1	3
8.21431	LA	0	1506	FullDelay	4.80918	4.80918e+06	4	3
8.21556	Osaka	0	1216	LastDelay	0.42073	420730	1	3
8.21556	Osaka	0	1216	FullDelay	4.58226	4.58226e+06	5	3
8.21825	Melbourne	0	1870	LastDelay	0.087649	87649	1	4
8.21825	Melbourne	0	1870	FullDelay	1.56975	1.56975e+06	2	4
8.22065	Jakarta	0	1731	LastDelay	0.433145	433145	1	3
8.22065	Jakarta	0	1731	FullDelay	0.433145	433145	1	3
8.22266	LA	0	1811	LastDelay	1.71649	1.71649e+06	1	3
8.22266	LA	0	1811	FullDelay	3.23708	3.23708e+06	2	3
8.22391	Osaka	0	1639	LastDelay	1.07811	1.07811e+06	1	3
8.22391	Osaka	0	1639	FullDelay	1.07811	1.07811e+06	1	3
8.22659	Melbourne	0	1572	LastDelay	0.361609	361609	1	4
8.22659	Melbourne	0	1572	FullDelay	3.74908	3.74908e+06	3	4
8.22899	Jakarta	0	784	LastDelay	0.0985582	98558.2	1	3
8.22899	Jakarta	0	784	FullDelay	5.9816	5.9816e+06	9	3
8.231	LA	0	1521	LastDelay	0.163754	163754	1	3
8.231	LA	0	1521	FullDelay	4.81473	4.81473e+06	4	3
8.23225	Osaka	0	1652	LastDelay	1.05967	1.05967e+06	1	3
8.23225	Osaka	0	1652	FullDelay	1.05967	1.05967e+06	1	3
8.23493	Melbourne	0	1787	LastDelay	0.17919	179190	1	4
8.23493	Melbourne	0	1787	FullDelay	2.58714	2.58714e+06	2	4
8.23734	Jakarta	0	805	LastDelay	0.099047	99047	1	3
8.23734	Jakarta	0	805	FullDelay	5.45452	5.45452e+06	8	3
8.23935	LA	0	1533	LastDelay	0.16017	160170	1	3
8.23935	LA	0	1533	FullDelay	4.80938	4.80938e+06	4	3
8.24059	Osaka	0	1663	LastDelay	1.05422	1.05422e+06	1	3
8.24059	Osaka	0	1663	FullDelay	1.05422	1.05422e+06	1	3
8.24328	Melbourne	0	1593	LastDelay	0.358449	358449	1	4
8.24328	Melbourne	0	1593	FullDelay	3.74496	3.74496e+06	3	4
8.24568	Jakarta	0	827	LastDelay	0.0978578	97857.8	1	3
8.24568	Jakarta	0	827	FullDelay	5.4387	5.4387e+06	8	3
8.24769	LA	0	1546	LastDelay	0.162149	162149	1	3
8.24769	LA	0	1546	FullDelay	4.80169	4.80169e+06	4	3
8.24894	Osaka	0	1673	LastDelay	1.05317	1.05317e+06	1	3
8.24894	Osaka	0	1673	FullDelay	1.05317	1.05317e+06	1	3
8.25162	Melbourne	0	1598	LastDelay	0.362654	362654	1	4
8.25162	Melbourne	0	1598	FullDelay	2.8216	2.8216e+06	2	4
8.25402	Jakarta	0	839	LastDelay	0.098977	98977	1	3
8.25402	Jakarta	0	839	FullDelay	5.43455	5.43455e+06	8	3
8.25603	LA	0	1561	LastDelay	0.162634	162634	1	3
8.25603	LA	0	1561	FullDelay	4.79368	4.79368e+06	4	3
8.25728	Osaka	0	1684	LastDelay	0.207068	207068	1	3
8.25728	Osaka	0	1684	FullDelay	0.207068	207068	1	3
8.25997	Melbourne	0	1901	LastDelay	0.0975841	97584.1	1	4
8.25997	Melbourne	0	1901	FullDelay	1.57976	1.57976e+06	2	4
8.26237	Jakarta	0	858	LastDelay	0.0990479	99047.9	1	3
8.26237	Jakarta	0	858	FullDelay	5.42721	5.42721e+06	8	3
8.26438	LA	0	1572	LastDelay	0.159815	159815	1	3
8.26438	LA	0	1572	FullDelay	4.79127	4.79127e+06	4	3
8.26563	Osaka	0	1691	LastDelay	0.209754	209754	1	3
8.26563	Osaka	0	1691	FullDelay	0.209754	209754	1	3
8.26831	Melbourne	0	1917	LastDelay	0.092473	92473	1	4
8.26831	Melbourne	0	1917	FullDelay	1.56979	1.56979e+06	2	4
8.27071	Jakarta	0	877	LastDelay	0.0985781	98578.1	1	3
8.27071	Jakarta	0	877	FullDelay	5.41684	5.41684e+06	8	3
8.27272	LA	0	1403	LastDelay	0.287315	287315	1	3
8.27272	LA	0	1403	FullDelay	4.97195	4.97195e+06	4	3
8.27397	Osaka	0	1700	LastDelay	0.209205	209205	1	3
8.27397	Osaka	0	1700	FullDelay	0.209205	209205	1	3
8.27665	Melbourne	0	1652	LastDelay	0.350214	350214	1	4
8.27665	Melbourne	0	1652	FullDelay	2.79476	2.79476e+06	2	4
8.27906	Jakarta	0	1791	LastDelay	0.425625	425625	1	3
8.27906	Jakarta	0	1791	FullDelay	0.425625	425625	1	3
8.28107	LA	0	1593	LastDelay	0.159823	159823	1	3
8.28107	LA	0	1593	FullDelay	4.7845	4.7845e+06	4	3
8.28231	Osaka	0	1703	LastDelay	0.21403	214030	1	3
8.28231	Osaka	0	1703	FullDelay	0.21403	214030	1	3
8.285	Melbourne	0	1663	LastDelay	0.350003	350003	1	4
8.285	Melbourne	0	1663	FullDelay	2.7907	2.7907e+06	2	4
8.2874	Jakarta	0	932	LastDelay	0.0978214	97821.4	1	3
8.2874	Jakarta	0	932	FullDelay	4.79898	4.79898e+06	7	3
8.28941	LA	0	1598	LastDelay	0.165444	165444	1	3
8.28941	LA	0	1598	FullDelay	4.7868	4.7868e+06	4	3
8.29066	Osaka	0	1717	LastDelay	0.209352	209352	1	3
8.29066	Osaka	0	1717	FullDelay	0.209352	209352	1	3
8.29334	Melbourne	0	1673	LastDelay	0.35034	350340	1	4
8.29334	Melbourne	0	1673	FullDelay	2.76013	2.76013e+06	2	4
8.29574	Jakarta	0	951	LastDelay	0.0990425	99042.5	1	3
8.29574	Jakarta	0	951	FullDelay	4.78848	4.78848e+06	7	3
8.29775	LA	0	1216	LastDelay	0.419737	419737	1	3
8.29775	LA	0	1216	FullDelay	6.12265	6.12265e+06	5	3
8.299	Osaka	0	1720	LastDelay	0.213691	213691	1	3
8.299	Osaka	0	1720	FullDelay	0.213691	213691	1	3
8.30169	Melbourne	0	1946	LastDelay	0.0978673	97867.3	1	4
8.30169	Melbourne	0	1946	FullDelay	1.58277	1.58277e+06	2	4
8.30409	Jakarta	0	1808	LastDelay	0.434799	434799	1	3
8.30409	Jakarta	0	1808	FullDelay	0.434799	434799	1	3
8.3061	LA	0	1639	LastDelay	0.15183	151830	1	3
8.3061	LA	0	1639	FullDelay	4.76213	4.76213e+06	4	3
8.30735	Osaka	0	1447	LastDelay	0.356257	356257	1	3
8.30735	Osaka	0	1447	FullDelay	2.87337	2.87337e+06	3	3
8.31003	Melbourne	0	1954	LastDelay	0.097829	97829	1	4
8.31003	Melbourne	0	1954	FullDelay	1.58299	1.58299e+06	2	4
8.31243	Jakarta	0	987	LastDelay	0.0989296	98929.6	1	3
8.31243	Jakarta	0	987	FullDelay	4.76671	4.76671e+06	7	3
8.31444	LA	0	1652	LastDelay	0.149688	149688	1	3
8.31444	LA	0	1652	FullDelay	4.75975	4.75975e+06	4	3
8.31569	Osaka	0	1461	LastDelay	0.357109	357109	1	3
8.31569	Osaka	0	1461	FullDelay	2.86717	2.86717e+06	3	3
8.31837	Melbourne	0	1970	LastDelay	0.091995	91995	1	4
8.31837	Melbourne	0	1970	FullDelay	1.57848	1.57848e+06	2	4
8.32078	Jakarta	0	1010	LastDelay	0.0984011	98401.1	1	3
