Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
3.77797	Jakarta	0	3673	LastDelay	0.07058	70580	1	3
3.77797	Jakarta	0	3673	FullDelay	0.07058	70580	1	3
3.77799	Melbourne	0	3644	LastDelay	0.0914994	91499.4	1	4
3.77799	Melbourne	0	3644	FullDelay	0.0914994	91499.4	1	4
3.77846	Osaka	0	3727	LastDelay	0.09432	94320	1	3
3.77846	Osaka	0	3727	FullDelay	0.09432	94320	1	3
3.77851	Jakarta	0	3674	LastDelay	0.0705901	70590.1	1	3
3.77851	Jakarta	0	3674	FullDelay	0.0705901	70590.1	1	3
3.77855	LA	0	3533	LastDelay	0.152013	152013	1	3
3.77855	LA	0	3533	FullDelay	0.152013	152013	1	3
3.77914	Jakarta	0	3675	LastDelay	0.07058	70580	1	3
3.77914	Jakarta	0	3675	FullDelay	0.07058	70580	1	3
3.77948	Melbourne	0	3645	LastDelay	0.0913933	91393.3	1	4
3.77948	Melbourne	0	3645	FullDelay	0.0913933	91393.3	1	4
3.77967	Jakarta	0	3676	LastDelay	0.0709038	70903.8	1	3
3.77967	Jakarta	0	3676	FullDelay	0.0709038	70903.8	1	3
3.7797	Osaka	0	3728	LastDelay	0.09432	94320	1	3
3.7797	Osaka	0	3728	FullDelay	0.09432	94320	1	3
3.78021	Jakarta	0	3677	LastDelay	0.0707666	70766.6	1	3
3.78021	Jakarta	0	3677	FullDelay	0.0707666	70766.6	1	3
3.78022	LA	0	3534	LastDelay	0.152013	152013	1	3
3.78022	LA	0	3534	FullDelay	0.152013	152013	1	3
3.78055	Osaka	0	3729	LastDelay	0.09432	94320	1	3
3.78055	Osaka	0	3729	FullDelay	0.09432	94320	1	3
3.78074	Jakarta	0	3678	LastDelay	0.0709066	70906.6	1	3
3.78074	Jakarta	0	3678	FullDelay	0.0709066	70906.6	1	3
3.78089	Melbourne	0	3646	LastDelay	0.0913933	91393.3	1	4
3.78089	Melbourne	0	3646	FullDelay	0.0913933	91393.3	1	4
3.78094	LA	0	3535	LastDelay	0.152013	152013	1	3
3.78094	LA	0	3535	FullDelay	0.152013	152013	1	3
3.7814	Osaka	0	3730	LastDelay	0.09432	94320	1	3
3.7814	Osaka	0	3730	FullDelay	0.09432	94320	1	3
3.78146	Jakarta	0	3679	LastDelay	0.07058	70580	1	3
3.78146	Jakarta	0	3679	FullDelay	0.07058	70580	1	3
3.78188	Melbourne	0	3647	LastDelay	0.0913933	91393.3	1	4
3.78188	Melbourne	0	3647	FullDelay	0.0913933	91393.3	1	4
3.78193	Osaka	0	3731	LastDelay	0.0945926	94592.6	1	3
3.78193	Osaka	0	3731	FullDelay	0.0945926	94592.6	1	3
3.782	Jakarta	0	3680	LastDelay	0.0706245	70624.5	1	3
3.782	Jakarta	0	3680	FullDelay	0.0706245	70624.5	1	3
3.78222	LA	0	3536	LastDelay	0.152013	152013	1	3
3.78222	LA	0	3536	FullDelay	0.152013	152013	1	3
3.78247	Osaka	0	3732	LastDelay	0.0946975	94697.5	1	3
3.78247	Osaka	0	3732	FullDelay	0.0946975	94697.5	1	3
3.78256	Melbourne	0	3648	LastDelay	0.0913933	91393.3	1	4
3.78256	Melbourne	0	3648	FullDelay	0.0913933	91393.3	1	4
3.78305	Jakarta	0	3681	LastDelay	0.07058	70580	1	3
3.78305	Jakarta	0	3681	FullDelay	0.07058	70580	1	3
3.78318	Osaka	0	3733	LastDelay	0.09432	94320	1	3
3.78318	Osaka	0	3733	FullDelay	0.09432	94320	1	3
3.78371	Osaka	0	3734	LastDelay	0.0945341	94534.1	1	3
3.78371	Osaka	0	3734	FullDelay	0.0945341	94534.1	1	3
3.78417	LA	0	3537	LastDelay	0.152013	152013	1	3
3.78417	LA	0	3537	FullDelay	0.152013	152013	1	3
3.78439	Melbourne	0	3649	LastDelay	0.0913933	91393.3	1	4
3.78439	Melbourne	0	3649	FullDelay	0.0913933	91393.3	1	4
3.78465	Jakarta	0	3682	LastDelay	0.07058	70580	1	3
3.78465	Jakarta	0	3682	FullDelay	0.07058	70580	1	3
3.78472	Osaka	0	3735	LastDelay	0.09432	94320	1	3
3.78472	Osaka	0	3735	FullDelay	0.09432	94320	1	3
3.785	LA	0	3538	LastDelay	0.152013	152013	1	3
3.785	LA	0	3538	FullDelay	0.152013	152013	1	3
3.78537	Osaka	0	3736	LastDelay	0.09432	94320	1	3
3.78537	Osaka	0	3736	FullDelay	0.09432	94320	1	3
3.78573	Jakarta	0	3683	LastDelay	0.07058	70580	1	3
3.78573	Jakarta	0	3683	FullDelay	0.07058	70580	1	3
3.78636	Melbourne	0	3650	LastDelay	0.0913933	91393.3	1	4
3.78636	Melbourne	0	3650	FullDelay	0.0913933	91393.3	1	4
3.78682	Jakarta	0	3684	LastDelay	0.07058	70580	1	3
3.78682	Jakarta	0	3684	FullDelay	0.07058	70580	1	3
3.78689	Melbourne	0	3651	LastDelay	0.091437	91437	1	4
3.78689	Melbourne	0	3651	FullDelay	0.091437	91437	1	4
3.7869	LA	0	3539	LastDelay	0.152013	152013	1	3
3.7869	LA	0	3539	FullDelay	0.152013	152013	1	3
3.7869	Osaka	0	3737	LastDelay	0.09432	94320	1	3
3.7869	Osaka	0	3737	FullDelay	0.09432	94320	1	3
3.78736	Jakarta	0	3685	LastDelay	0.070756	70756	1	3
3.78736	Jakarta	0	3685	FullDelay	0.070756	70756	1	3
3.78743	Melbourne	0	3652	LastDelay	0.0917514	91751.4	1	4
3.78743	Melbourne	0	3652	FullDelay	0.0917514	91751.4	1	4
3.78792	LA	0	3540	LastDelay	0.152013	152013	1	3
3.78792	LA	0	3540	FullDelay	0.152013	152013	1	3
3.78821	Osaka	0	3738	LastDelay	0.09432	94320	1	3
3.78821	Osaka	0	3738	FullDelay	0.09432	94320	1	3
3.78827	Jakarta	0	3686	LastDelay	0.07058	70580	1	3
3.78827	Jakarta	0	3686	FullDelay	0.07058	70580	1	3
3.78881	Jakarta	0	3687	LastDelay	0.0707833	70783.3	1	3
3.78881	Jakarta	0	3687	FullDelay	0.0707833	70783.3	1	3
3.78899	Melbourne	0	3653	LastDelay	0.0913933	91393.3	1	4
3.78899	Melbourne	0	3653	FullDelay	0.0913933	91393.3	1	4
3.78953	Melbourne	0	3654	LastDelay	0.0916204	91620.4	1	4
3.78953	Melbourne	0	3654	FullDelay	0.0916204	91620.4	1	4
3.78953	LA	0	3541	LastDelay	0.152013	152013	1	3
3.78953	LA	0	3541	FullDelay	0.152013	152013	1	3
3.78976	Osaka	0	3739	LastDelay	0.09432	94320	1	3
3.78976	Osaka	0	3739	FullDelay	0.09432	94320	1	3
3.78988	Jakarta	0	3688	LastDelay	0.07058	70580	1	3
3.78988	Jakarta	0	3688	FullDelay	0.07058	70580	1	3
3.79006	Melbourne	0	3655	LastDelay	0.0920083	92008.3	1	4
3.79006	Melbourne	0	3655	FullDelay	0.0920083	92008.3	1	4
3.79007	LA	0	3542	LastDelay	0.152202	152202	1	3
3.79007	LA	0	3542	FullDelay	0.152202	152202	1	3
3.7906	Melbourne	0	3656	LastDelay	0.0923097	92309.7	1	4
3.7906	Melbourne	0	3656	FullDelay	0.0923097	92309.7	1	4
3.79094	Osaka	0	3740	LastDelay	0.09432	94320	1	3
3.79094	Osaka	0	3740	FullDelay	0.09432	94320	1	3
3.7914	LA	0	3543	LastDelay	0.152013	152013	1	3
3.7914	LA	0	3543	FullDelay	0.152013	152013	1	3
3.7915	Osaka	0	3741	LastDelay	0.09432	94320	1	3
3.7915	Osaka	0	3741	FullDelay	0.09432	94320	1	3
3.79155	Jakarta	0	3689	LastDelay	0.07058	70580	1	3
3.79155	Jakarta	0	3689	FullDelay	0.07058	70580	1	3
3.79157	Melbourne	0	3657	LastDelay	0.0913933	91393.3	1	4
3.79157	Melbourne	0	3657	FullDelay	0.0913933	91393.3	1	4
3.79239	Melbourne	0	3658	LastDelay	0.0913933	91393.3	1	4
3.79239	Melbourne	0	3658	FullDelay	0.0913933	91393.3	1	4
3.79255	Osaka	0	3742	LastDelay	0.09432	94320	1	3
3.79255	Osaka	0	3742	FullDelay	0.09432	94320	1	3
3.79255	Jakarta	0	3690	LastDelay	0.07058	70580	1	3
3.79255	Jakarta	0	3690	FullDelay	0.07058	70580	1	3
3.79263	LA	0	3544	LastDelay	0.152013	152013	1	3
3.79263	LA	0	3544	FullDelay	0.152013	152013	1	3
3.79292	Melbourne	0	3659	LastDelay	0.0914133	91413.3	1	4
3.79292	Melbourne	0	3659	FullDelay	0.0914133	91413.3	1	4
3.79309	Osaka	0	3743	LastDelay	0.0946289	94628.9	1	3
3.79309	Osaka	0	3743	FullDelay	0.0946289	94628.9	1	3
3.79346	Melbourne	0	3660	LastDelay	0.0918976	91897.6	1	4
3.79346	Melbourne	0	3660	FullDelay	0.0918976	91897.6	1	4
3.79362	Osaka	0	3744	LastDelay	0.0943968	94396.8	1	3
3.79362	Osaka	0	3744	FullDelay	0.0943968	94396.8	1	3
3.794	LA	0	3545	LastDelay	0.152013	152013	1	3
3.794	LA	0	3545	FullDelay	0.152013	152013	1	3
3.79407	Jakarta	0	3691	LastDelay	0.07058	70580	1	3
3.79407	Jakarta	0	3691	FullDelay	0.07058	70580	1	3
3.79454	LA	0	3546	LastDelay	0.152251	152251	1	3
3.79454	LA	0	3546	FullDelay	0.152251	152251	1	3
3.79461	Jakarta	0	3692	LastDelay	0.0709306	70930.6	1	3
3.79461	Jakarta	0	3692	FullDelay	0.0709306	70930.6	1	3
3.79461	Melbourne	0	3661	LastDelay	0.0913933	91393.3	1	4
3.79461	Melbourne	0	3661	FullDelay	0.0913933	91393.3	1	4
3.79515	Melbourne	0	3662	LastDelay	0.091646	91646	1	4
3.79515	Melbourne	0	3662	FullDelay	0.091646	91646	1	4
3.7952	Osaka	0	3745	LastDelay	0.09432	94320	1	3
3.7952	Osaka	0	3745	FullDelay	0.09432	94320	1	3
3.79528	Jakarta	0	3693	LastDelay	0.07058	70580	1	3
3.79528	Jakarta	0	3693	FullDelay	0.07058	70580	1	3
3.79588	LA	0	3547	LastDelay	0.152013	152013	1	3
3.79588	LA	0	3547	FullDelay	0.152013	152013	1	3
3.79624	Osaka	0	3746	LastDelay	0.09432	94320	1	3
3.79624	Osaka	0	3746	FullDelay	0.09432	94320	1	3
3.79641	LA	0	3548	LastDelay	0.152519	152519	1	3
3.79641	LA	0	3548	FullDelay	0.152519	152519	1	3
3.79657	Melbourne	0	3663	LastDelay	0.0913933	91393.3	1	4
3.79657	Melbourne	0	3663	FullDelay	0.0913933	91393.3	1	4
3.79695	Jakarta	0	3694	LastDelay	0.07058	70580	1	3
3.79695	Jakarta	0	3694	FullDelay	0.07058	70580	1	3
3.79695	LA	0	3549	LastDelay	0.152085	152085	1	3
3.79695	LA	0	3549	FullDelay	0.152085	152085	1	3
3.79749	LA	0	3550	LastDelay	0.15257	152570	1	3
3.79749	LA	0	3550	FullDelay	0.15257	152570	1	3
3.79769	Osaka	0	3747	LastDelay	0.09432	94320	1	3
3.79769	Osaka	0	3747	FullDelay	0.09432	94320	1	3
3.79823	Osaka	0	3748	LastDelay	0.0946598	94659.8	1	3
3.79823	Osaka	0	3748	FullDelay	0.0946598	94659.8	1	3
3.79835	LA	0	3551	LastDelay	0.152013	152013	1	3
3.79835	LA	0	3551	FullDelay	0.152013	152013	1	3
3.79854	Melbourne	0	3664	LastDelay	0.0913933	91393.3	1	4
3.79854	Melbourne	0	3664	FullDelay	0.0913933	91393.3	1	4
3.79888	Jakarta	0	3695	LastDelay	0.07058	70580	1	3
3.79888	Jakarta	0	3695	FullDelay	0.07058	70580	1	3
3.79888	LA	0	3552	LastDelay	0.152034	152034	1	3
3.79888	LA	0	3552	FullDelay	0.152034	152034	1	3
3.79907	Melbourne	0	3665	LastDelay	0.091787	91787	1	4
3.79907	Melbourne	0	3665	FullDelay	0.091787	91787	1	4
3.79933	Osaka	0	3749	LastDelay	0.09432	94320	1	3
3.79933	Osaka	0	3749	FullDelay	0.09432	94320	1	3
3.79941	Jakarta	0	3696	LastDelay	0.0709653	70965.3	1	3
3.79941	Jakarta	0	3696	FullDelay	0.0709653	70965.3	1	3
3.79942	LA	0	3553	LastDelay	0.152134	152134	1	3
3.79942	LA	0	3553	FullDelay	0.152134	152134	1	3
3.79961	Melbourne	0	3666	LastDelay	0.0917397	91739.7	1	4
3.79961	Melbourne	0	3666	FullDelay	0.0917397	91739.7	1	4
3.8003	Jakarta	0	3697	LastDelay	0.07058	70580	1	3
3.8003	Jakarta	0	3697	FullDelay	0.07058	70580	1	3
3.8004	LA	0	3554	LastDelay	0.152013	152013	1	3
3.8004	LA	0	3554	FullDelay	0.152013	152013	1	3
3.80083	Jakarta	0	3698	LastDelay	0.0706075	70607.5	1	3
3.80083	Jakarta	0	3698	FullDelay	0.0706075	70607.5	1	3
3.8009	Melbourne	0	3667	LastDelay	0.0913933	91393.3	1	4
3.8009	Melbourne	0	3667	FullDelay	0.0913933	91393.3	1	4
3.80104	Osaka	0	3750	LastDelay	0.09432	94320	1	3
3.80104	Osaka	0	3750	FullDelay	0.09432	94320	1	3
3.80108	LA	0	3555	LastDelay	0.152013	152013	1	3
3.80108	LA	0	3555	FullDelay	0.152013	152013	1	3
3.80137	Jakarta	0	3699	LastDelay	0.0707236	70723.6	1	3
3.80137	Jakarta	0	3699	FullDelay	0.0707236	70723.6	1	3
3.80158	Osaka	0	3751	LastDelay	0.0943944	94394.4	1	3
3.80158	Osaka	0	3751	FullDelay	0.0943944	94394.4	1	3
3.8018	Melbourne	0	3668	LastDelay	0.0913933	91393.3	1	4
3.8018	Melbourne	0	3668	FullDelay	0.0913933	91393.3	1	4
3.80282	LA	0	3556	LastDelay	0.152013	152013	1	3
3.80282	LA	0	3556	FullDelay	0.152013	152013	1	3
3.80298	Jakarta	0	3700	LastDelay	0.07058	70580	1	3
3.80298	Jakarta	0	3700	FullDelay	0.07058	70580	1	3
3.80301	Melbourne	0	3669	LastDelay	0.0913933	91393.3	1	4
3.80301	Melbourne	0	3669	FullDelay	0.0913933	91393.3	1	4
3.80338	Osaka	0	3752	LastDelay	0.09432	94320	1	3
3.80338	Osaka	0	3752	FullDelay	0.09432	94320	1	3
3.80352	Jakarta	0	3701	LastDelay	0.070717	70717	1	3
3.80352	Jakarta	0	3701	FullDelay	0.070717	70717	1	3
3.80354	Melbourne	0	3670	LastDelay	0.0915704	91570.4	1	4
3.80354	Melbourne	0	3670	FullDelay	0.0915704	91570.4	1	4
3.80391	Osaka	0	3753	LastDelay	0.0946237	94623.7	1	3
3.80391	Osaka	0	3753	FullDelay	0.0946237	94623.7	1	3
3.80393	LA	0	3557	LastDelay	0.152013	152013	1	3
3.80393	LA	0	3557	FullDelay	0.152013	152013	1	3
3.80445	Osaka	0	3754	LastDelay	0.0943762	94376.2	1	3
3.80445	Osaka	0	3754	FullDelay	0.0943762	94376.2	1	3
3.80453	Melbourne	0	3671	LastDelay	0.0913933	91393.3	1	4
3.80453	Melbourne	0	3671	FullDelay	0.0913933	91393.3	1	4
3.80493	Jakarta	0	3702	LastDelay	0.07058	70580	1	3
3.80493	Jakarta	0	3702	FullDelay	0.07058	70580	1	3
3.80498	Osaka	0	3755	LastDelay	0.0946024	94602.4	1	3
3.80498	Osaka	0	3755	FullDelay	0.0946024	94602.4	1	3
3.80502	LA	0	3558	LastDelay	0.152013	152013	1	3
3.80502	LA	0	3558	FullDelay	0.152013	152013	1	3
3.80517	Melbourne	0	3672	LastDelay	0.0913933	91393.3	1	4
3.80517	Melbourne	0	3672	FullDelay	0.0913933	91393.3	1	4
3.80571	Melbourne	0	3673	LastDelay	0.0917682	91768.2	1	4
3.80571	Melbourne	0	3673	FullDelay	0.0917682	91768.2	1	4
3.80625	Osaka	0	3756	LastDelay	0.09432	94320	1	3
3.80625	Osaka	0	3756	FullDelay	0.09432	94320	1	3
3.80627	LA	0	3559	LastDelay	0.152013	152013	1	3
3.80627	LA	0	3559	FullDelay	0.152013	152013	1	3
3.80633	Jakarta	0	3703	LastDelay	0.07058	70580	1	3
3.80633	Jakarta	0	3703	FullDelay	0.07058	70580	1	3
3.80692	Melbourne	0	3674	LastDelay	0.0913933	91393.3	1	4
3.80692	Melbourne	0	3674	FullDelay	0.0913933	91393.3	1	4
3.80705	LA	0	3560	LastDelay	0.152013	152013	1	3
3.80705	LA	0	3560	FullDelay	0.152013	152013	1	3
3.80762	Jakarta	0	3704	LastDelay	0.07058	70580	1	3
3.80762	Jakarta	0	3704	FullDelay	0.07058	70580	1	3
3.80777	Osaka	0	3757	LastDelay	0.09432	94320	1	3
3.80777	Osaka	0	3757	FullDelay	0.09432	94320	1	3
3.80795	LA	0	3561	LastDelay	0.152013	152013	1	3
3.80795	LA	0	3561	FullDelay	0.152013	152013	1	3
3.80812	Melbourne	0	3675	LastDelay	0.0913933	91393.3	1	4
3.80812	Melbourne	0	3675	FullDelay	0.0913933	91393.3	1	4
3.80863	LA	0	3562	LastDelay	0.152013	152013	1	3
3.80863	LA	0	3562	FullDelay	0.152013	152013	1	3
3.80866	Melbourne	0	3676	LastDelay	0.0916896	91689.6	1	4
3.80866	Melbourne	0	3676	FullDelay	0.0916896	91689.6	1	4
3.80898	Jakarta	0	3705	LastDelay	0.07058	70580	1	3
3.80898	Jakarta	0	3705	FullDelay	0.07058	70580	1	3
3.80916	Osaka	0	3758	LastDelay	0.09432	94320	1	3
3.80916	Osaka	0	3758	FullDelay	0.09432	94320	1	3
3.8092	Melbourne	0	3677	LastDelay	0.0921185	92118.5	1	4
3.8092	Melbourne	0	3677	FullDelay	0.0921185	92118.5	1	4
3.80957	LA	0	3563	LastDelay	0.152013	152013	1	3
3.80957	LA	0	3563	FullDelay	0.152013	152013	1	3
3.81008	Melbourne	0	3678	LastDelay	0.0913933	91393.3	1	4
3.81008	Melbourne	0	3678	FullDelay	0.0913933	91393.3	1	4
3.81012	Osaka	0	3759	LastDelay	0.09432	94320	1	3
3.81012	Osaka	0	3759	FullDelay	0.09432	94320	1	3
3.81068	Melbourne	0	3679	LastDelay	0.0913933	91393.3	1	4
3.81068	Melbourne	0	3679	FullDelay	0.0913933	91393.3	1	4
3.81081	Jakarta	0	3706	LastDelay	0.07058	70580	1	3
3.81081	Jakarta	0	3706	FullDelay	0.07058	70580	1	3
3.8111	Osaka	0	3760	LastDelay	0.09432	94320	1	3
3.8111	Osaka	0	3760	FullDelay	0.09432	94320	1	3
3.8113	LA	0	3564	LastDelay	0.152013	152013	1	3
3.8113	LA	0	3564	FullDelay	0.152013	152013	1	3
3.81144	Melbourne	0	3680	LastDelay	0.0913933	91393.3	1	4
3.81144	Melbourne	0	3680	FullDelay	0.0913933	91393.3	1	4
3.81183	LA	0	3565	LastDelay	0.152436	152436	1	3
3.81183	LA	0	3565	FullDelay	0.152436	152436	1	3
3.81193	Jakarta	0	3707	LastDelay	0.07058	70580	1	3
3.81193	Jakarta	0	3707	FullDelay	0.07058	70580	1	3
3.81247	Jakarta	0	3708	LastDelay	0.0709738	70973.8	1	3
3.81247	Jakarta	0	3708	FullDelay	0.0709738	70973.8	1	3
3.81252	Melbourne	0	3681	LastDelay	0.0913933	91393.3	1	4
3.81252	Melbourne	0	3681	FullDelay	0.0913933	91393.3	1	4
3.81279	LA	0	3566	LastDelay	0.152013	152013	1	3
3.81279	LA	0	3566	FullDelay	0.152013	152013	1	3
3.81296	Osaka	0	3761	LastDelay	0.09432	94320	1	3
3.81296	Osaka	0	3761	FullDelay	0.09432	94320	1	3
3.813	Jakarta	0	3709	LastDelay	0.0711068	71106.8	1	3
3.813	Jakarta	0	3709	FullDelay	0.0711068	71106.8	1	3
3.81327	Melbourne	0	3682	LastDelay	0.0913933	91393.3	1	4
3.81327	Melbourne	0	3682	FullDelay	0.0913933	91393.3	1	4
3.81365	Jakarta	0	3710	LastDelay	0.07058	70580	1	3
3.81365	Jakarta	0	3710	FullDelay	0.07058	70580	1	3
3.81408	LA	0	3567	LastDelay	0.152013	152013	1	3
3.81408	LA	0	3567	FullDelay	0.152013	152013	1	3
3.81418	Jakarta	0	3711	LastDelay	0.0709979	70997.9	1	3
3.81418	Jakarta	0	3711	FullDelay	0.0709979	70997.9	1	3
3.81432	Melbourne	0	3683	LastDelay	0.0913933	91393.3	1	4
3.81432	Melbourne	0	3683	FullDelay	0.0913933	91393.3	1	4
3.8147	Osaka	0	3762	LastDelay	0.09432	94320	1	3
3.8147	Osaka	0	3762	FullDelay	0.09432	94320	1	3
3.81472	Jakarta	0	3712	LastDelay	0.0712733	71273.3	1	3
3.81472	Jakarta	0	3712	FullDelay	0.0712733	71273.3	1	3
3.81497	Melbourne	0	3684	LastDelay	0.0913933	91393.3	1	4
3.81497	Melbourne	0	3684	FullDelay	0.0913933	91393.3	1	4
3.81529	Osaka	0	3763	LastDelay	0.09432	94320	1	3
3.81529	Osaka	0	3763	FullDelay	0.09432	94320	1	3
3.81561	Jakarta	0	3713	LastDelay	0.07058	70580	1	3
3.81561	Jakarta	0	3713	FullDelay	0.07058	70580	1	3
3.81581	LA	0	3568	LastDelay	0.152013	152013	1	3
3.81581	LA	0	3568	FullDelay	0.152013	152013	1	3
3.81629	Melbourne	0	3685	LastDelay	0.0913933	91393.3	1	4
3.81629	Melbourne	0	3685	FullDelay	0.0913933	91393.3	1	4
3.81635	LA	0	3569	LastDelay	0.15239	152390	1	3
3.81635	LA	0	3569	FullDelay	0.15239	152390	1	3
3.81646	Jakarta	0	3714	LastDelay	0.07058	70580	1	3
3.81646	Jakarta	0	3714	FullDelay	0.07058	70580	1	3
3.81682	Melbourne	0	3686	LastDelay	0.0916457	91645.7	1	4
3.81682	Melbourne	0	3686	FullDelay	0.0916457	91645.7	1	4
3.81713	Osaka	0	3764	LastDelay	0.09432	94320	1	3
3.81713	Osaka	0	3764	FullDelay	0.09432	94320	1	3
3.81716	LA	0	3570	LastDelay	0.152013	152013	1	3
3.81716	LA	0	3570	FullDelay	0.152013	152013	1	3
3.81766	Melbourne	0	3687	LastDelay	0.0913933	91393.3	1	4
3.81766	Melbourne	0	3687	FullDelay	0.0913933	91393.3	1	4
3.81813	Jakarta	0	3715	LastDelay	0.07058	70580	1	3
3.81813	Jakarta	0	3715	FullDelay	0.07058	70580	1	3
3.81836	Osaka	0	3765	LastDelay	0.09432	94320	1	3
3.81836	Osaka	0	3765	FullDelay	0.09432	94320	1	3
3.81842	LA	0	3571	LastDelay	0.152013	152013	1	3
3.81842	LA	0	3571	FullDelay	0.152013	152013	1	3
3.81889	Osaka	0	3766	LastDelay	0.094381	94381	1	3
3.81889	Osaka	0	3766	FullDelay	0.094381	94381	1	3
3.81896	Jakarta	0	3716	LastDelay	0.07058	70580	1	3
3.81896	Jakarta	0	3716	FullDelay	0.07058	70580	1	3
3.81911	Melbourne	0	3688	LastDelay	0.0913933	91393.3	1	4
3.81911	Melbourne	0	3688	FullDelay	0.0913933	91393.3	1	4
3.81982	LA	0	3572	LastDelay	0.152013	152013	1	3
3.81982	LA	0	3572	FullDelay	0.152013	152013	1	3
3.82009	Osaka	0	3767	LastDelay	0.09432	94320	1	3
3.82009	Osaka	0	3767	FullDelay	0.09432	94320	1	3
3.82025	Jakarta	0	3717	LastDelay	0.07058	70580	1	3
3.82025	Jakarta	0	3717	FullDelay	0.07058	70580	1	3
3.82062	Osaka	0	3768	LastDelay	0.0945167	94516.7	1	3
3.82062	Osaka	0	3768	FullDelay	0.0945167	94516.7	1	3
3.82088	Melbourne	0	3689	LastDelay	0.0913933	91393.3	1	4
3.82088	Melbourne	0	3689	FullDelay	0.0913933	91393.3	1	4
3.82116	Osaka	0	3769	LastDelay	0.0949952	94995.2	1	3
3.82116	Osaka	0	3769	FullDelay	0.0949952	94995.2	1	3
3.82139	LA	0	3573	LastDelay	0.152013	152013	1	3
3.82139	LA	0	3573	FullDelay	0.152013	152013	1	3
3.8217	Osaka	0	3770	LastDelay	0.094603	94603	1	3
3.8217	Osaka	0	3770	FullDelay	0.094603	94603	1	3
3.8217	Jakarta	0	3718	LastDelay	0.07058	70580	1	3
3.8217	Jakarta	0	3718	FullDelay	0.07058	70580	1	3
3.82226	Osaka	0	3771	LastDelay	0.09432	94320	1	3
3.82226	Osaka	0	3771	FullDelay	0.09432	94320	1	3
3.82226	Melbourne	0	3690	LastDelay	0.0913933	91393.3	1	4
3.82226	Melbourne	0	3690	FullDelay	0.0913933	91393.3	1	4
3.8228	Melbourne	0	3691	LastDelay	0.0917314	91731.4	1	4
3.8228	Melbourne	0	3691	FullDelay	0.0917314	91731.4	1	4
3.82319	Osaka	0	3772	LastDelay	0.09432	94320	1	3
3.82319	Osaka	0	3772	FullDelay	0.09432	94320	1	3
3.82329	LA	0	3574	LastDelay	0.152013	152013	1	3
3.82329	LA	0	3574	FullDelay	0.152013	152013	1	3
3.82333	Jakarta	0	3719	LastDelay	0.07058	70580	1	3
3.82333	Jakarta	0	3719	FullDelay	0.07058	70580	1	3
3.82347	Melbourne	0	3692	LastDelay	0.0913933	91393.3	1	4
3.82347	Melbourne	0	3692	FullDelay	0.0913933	91393.3	1	4
3.82387	Jakarta	0	3720	LastDelay	0.0707436	70743.6	1	3
3.82387	Jakarta	0	3720	FullDelay	0.0707436	70743.6	1	3
3.82462	Osaka	0	3773	LastDelay	0.09432	94320	1	3
3.82462	Osaka	0	3773	FullDelay	0.09432	94320	1	3
3.82464	Jakarta	0	3721	LastDelay	0.07058	70580	1	3
3.82464	Jakarta	0	3721	FullDelay	0.07058	70580	1	3
3.82488	Melbourne	0	3693	LastDelay	0.0913933	91393.3	1	4
3.82488	Melbourne	0	3693	FullDelay	0.0913933	91393.3	1	4
3.82495	LA	0	3575	LastDelay	0.152013	152013	1	3
3.82495	LA	0	3575	FullDelay	0.152013	152013	1	3
3.82515	Osaka	0	3774	LastDelay	0.094663	94663	1	3
3.82515	Osaka	0	3774	FullDelay	0.094663	94663	1	3
3.82564	Melbourne	0	3694	LastDelay	0.0913933	91393.3	1	4
3.82564	Melbourne	0	3694	FullDelay	0.0913933	91393.3	1	4
3.82569	Osaka	0	3775	LastDelay	0.0945749	94574.9	1	3
3.82569	Osaka	0	3775	FullDelay	0.0945749	94574.9	1	3
3.82623	Osaka	0	3776	LastDelay	0.094517	94517	1	3
3.82623	Osaka	0	3776	FullDelay	0.094517	94517	1	3
3.82623	Melbourne	0	3695	LastDelay	0.0913933	91393.3	1	4
3.82623	Melbourne	0	3695	FullDelay	0.0913933	91393.3	1	4
3.82626	LA	0	3576	LastDelay	0.152013	152013	1	3
3.82626	LA	0	3576	FullDelay	0.152013	152013	1	3
3.82645	Jakarta	0	3722	LastDelay	0.07058	70580	1	3
3.82645	Jakarta	0	3722	FullDelay	0.07058	70580	1	3
3.82685	Osaka	0	3777	LastDelay	0.09432	94320	1	3
3.82685	Osaka	0	3777	FullDelay	0.09432	94320	1	3
3.82696	Melbourne	0	3696	LastDelay	0.0913933	91393.3	1	4
3.82696	Melbourne	0	3696	FullDelay	0.0913933	91393.3	1	4
3.82699	Jakarta	0	3723	LastDelay	0.07058	70580	1	3
3.82699	Jakarta	0	3723	FullDelay	0.07058	70580	1	3
3.82824	LA	0	3577	LastDelay	0.152013	152013	1	3
3.82824	LA	0	3577	FullDelay	0.152013	152013	1	3
3.82846	Jakarta	0	3724	LastDelay	0.07058	70580	1	3
3.82846	Jakarta	0	3724	FullDelay	0.07058	70580	1	3
3.82874	Melbourne	0	3697	LastDelay	0.0913933	91393.3	1	4
3.82874	Melbourne	0	3697	FullDelay	0.0913933	91393.3	1	4
3.82875	Osaka	0	3778	LastDelay	0.09432	94320	1	3
3.82875	Osaka	0	3778	FullDelay	0.09432	94320	1	3
3.82941	LA	0	3578	LastDelay	0.152013	152013	1	3
3.82941	LA	0	3578	FullDelay	0.152013	152013	1	3
