Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
5.33517	Jakarta	0	633	FullDelay	3.71375	3.71375e+06	6	3
5.33547	LA	0	1655	LastDelay	0.570108	570108	1	3
5.33547	LA	0	1655	FullDelay	1.91919	1.91919e+06	2	3
5.34016	Melbourne	0	322	LastDelay	1.17136	1.17136e+06	1	4
5.34016	Melbourne	0	322	FullDelay	5.02488	5.02488e+06	6	4
5.34371	Jakarta	0	638	LastDelay	0.177433	177433	1	3
5.34371	Jakarta	0	638	FullDelay	3.71651	3.71651e+06	6	3
5.344	LA	0	1664	LastDelay	0.570202	570202	1	3
5.344	LA	0	1664	FullDelay	1.91853	1.91853e+06	2	3
5.34695	Osaka	0	613	LastDelay	0.1226	122600	1	3
5.34695	Osaka	0	613	FullDelay	4.08039	4.08039e+06	7	3
5.3487	Melbourne	0	1872	LastDelay	0.198197	198197	1	4
5.3487	Melbourne	0	1872	FullDelay	0.198197	198197	1	4
5.35225	Jakarta	0	660	LastDelay	0.173796	173796	1	3
5.35225	Jakarta	0	660	FullDelay	3.23132	3.23132e+06	5	3
5.35254	LA	0	1657	LastDelay	0.585595	585595	1	3
5.35254	LA	0	1657	FullDelay	1.93503	1.93503e+06	2	3
5.35723	Melbourne	0	1881	LastDelay	0.1982	198200	1	4
5.35723	Melbourne	0	1881	FullDelay	0.1982	198200	1	4
5.36078	Jakarta	0	528	LastDelay	0.245862	245862	1	3
5.36078	Jakarta	0	528	FullDelay	4.21326	4.21326e+06	6	3
5.36107	LA	0	1681	LastDelay	0.564926	564926	1	3
5.36107	LA	0	1681	FullDelay	1.91342	1.91342e+06	2	3
5.36577	Melbourne	0	287	LastDelay	1.21668	1.21668e+06	1	4
5.36577	Melbourne	0	287	FullDelay	5.08255	5.08255e+06	6	4
5.36932	Jakarta	0	681	LastDelay	0.176529	176529	1	3
5.36932	Jakarta	0	681	FullDelay	3.22668	3.22668e+06	5	3
5.36961	LA	0	1676	LastDelay	0.578565	578565	1	3
5.36961	LA	0	1676	FullDelay	1.92903	1.92903e+06	2	3
5.37431	Melbourne	0	1736	LastDelay	0.355773	355773	1	4
5.37431	Melbourne	0	1736	FullDelay	0.355773	355773	1	4
5.37785	Jakarta	0	691	LastDelay	0.17814	178140	1	3
5.37785	Jakarta	0	691	FullDelay	3.22641	3.22641e+06	5	3
5.37815	LA	0	322	LastDelay	1.62556	1.62556e+06	1	3
5.37815	LA	0	322	FullDelay	5.05904	5.05904e+06	5	3
5.38284	Melbourne	0	325	LastDelay	1.21181	1.21181e+06	1	4
5.38284	Melbourne	0	325	FullDelay	5.06392	5.06392e+06	6	4
5.38639	Jakarta	0	706	LastDelay	0.178147	178147	1	3
5.38639	Jakarta	0	706	FullDelay	3.22153	3.22153e+06	5	3
5.38668	LA	0	1872	LastDelay	0.437275	437275	1	3
5.38668	LA	0	1872	FullDelay	0.437275	437275	1	3
5.39138	Melbourne	0	357	LastDelay	1.19851	1.19851e+06	1	4
5.39138	Melbourne	0	357	FullDelay	5.04716	5.04716e+06	6	4
5.39493	Jakarta	0	721	LastDelay	0.177871	177871	1	3
5.39493	Jakarta	0	721	FullDelay	3.21359	3.21359e+06	5	3
5.39522	LA	0	1881	LastDelay	0.436267	436267	1	3
5.39522	LA	0	1881	FullDelay	0.436267	436267	1	3
5.39991	Melbourne	0	1924	LastDelay	0.199431	199431	1	4
5.39991	Melbourne	0	1924	FullDelay	0.199431	199431	1	4
5.40346	Jakarta	0	731	LastDelay	0.176452	176452	1	3
5.40346	Jakarta	0	731	FullDelay	3.21401	3.21401e+06	5	3
5.40375	LA	0	287	LastDelay	1.67612	1.67612e+06	1	3
5.40375	LA	0	287	FullDelay	5.12151	5.12151e+06	5	3
5.40845	Melbourne	0	1930	LastDelay	0.200796	200796	1	4
5.40845	Melbourne	0	1930	FullDelay	0.200796	200796	1	4
5.412	Jakarta	0	887	LastDelay	0.100417	100417	1	3
5.412	Jakarta	0	887	FullDelay	2.50833	2.50833e+06	4	3
5.41229	LA	0	1736	LastDelay	0.563102	563102	1	3
5.41229	LA	0	1736	FullDelay	1.904	1.904e+06	2	3
5.41699	Melbourne	0	374	LastDelay	1.21356	1.21356e+06	1	4
5.41699	Melbourne	0	374	FullDelay	5.05347	5.05347e+06	5	4
5.42053	Jakarta	0	762	LastDelay	0.176592	176592	1	3
5.42053	Jakarta	0	762	FullDelay	3.20155	3.20155e+06	5	3
5.42083	LA	0	325	LastDelay	1.66754	1.66754e+06	1	3
5.42083	LA	0	325	FullDelay	5.09825	5.09825e+06	5	3
5.42378	Osaka	0	603	LastDelay	0.204555	204555	1	3
5.42378	Osaka	0	603	FullDelay	4.16588	4.16588e+06	7	3
5.42552	Melbourne	0	1945	LastDelay	0.20285	202850	1	4
5.42552	Melbourne	0	1945	FullDelay	0.20285	202850	1	4
5.42907	Jakarta	0	776	LastDelay	0.176508	176508	1	3
5.42907	Jakarta	0	776	FullDelay	3.19557	3.19557e+06	5	3
5.42936	LA	0	357	LastDelay	1.65913	1.65913e+06	1	3
5.42936	LA	0	357	FullDelay	5.0722	5.0722e+06	5	3
5.43231	Osaka	0	750	LastDelay	0.121184	121184	1	3
5.43231	Osaka	0	750	FullDelay	4.03313	4.03313e+06	6	3
5.43406	Melbourne	0	1953	LastDelay	0.203496	203496	1	4
5.43406	Melbourne	0	1953	FullDelay	0.203496	203496	1	4
5.43761	Jakarta	0	791	LastDelay	0.17792	177920	1	3
5.43761	Jakarta	0	791	FullDelay	3.19161	3.19161e+06	5	3
5.4379	LA	0	1924	LastDelay	0.436554	436554	1	3
5.4379	LA	0	1924	FullDelay	0.436554	436554	1	3
5.44259	Melbourne	0	1795	LastDelay	0.369343	369343	1	4
5.44259	Melbourne	0	1795	FullDelay	0.369343	369343	1	4
5.44614	Jakarta	0	800	LastDelay	0.178035	178035	1	3
5.44614	Jakarta	0	800	FullDelay	3.19464	3.19464e+06	5	3
5.44643	LA	0	1930	LastDelay	0.437664	437664	1	3
5.44643	LA	0	1930	FullDelay	0.437664	437664	1	3
5.44939	Osaka	0	779	LastDelay	0.11544	115440	1	3
5.44939	Osaka	0	779	FullDelay	3.55095	3.55095e+06	5	3
5.45113	Melbourne	0	1970	LastDelay	0.205575	205575	1	4
5.45113	Melbourne	0	1970	FullDelay	0.205575	205575	1	4
5.45468	Jakarta	0	819	LastDelay	0.17741	177410	1	3
5.45468	Jakarta	0	819	FullDelay	3.18281	3.18281e+06	5	3
5.45497	LA	0	374	LastDelay	1.6715	1.6715e+06	1	3
5.45497	LA	0	374	FullDelay	5.08079	5.08079e+06	5	3
5.45792	Osaka	0	686	LastDelay	0.190267	190267	1	3
5.45792	Osaka	0	686	FullDelay	4.11579	4.11579e+06	6	3
5.45967	Melbourne	0	613	LastDelay	1.12564	1.12564e+06	1	4
5.45967	Melbourne	0	613	FullDelay	4.56231	4.56231e+06	5	4
5.46321	Jakarta	0	698	LastDelay	0.258812	258812	1	3
5.46321	Jakarta	0	698	FullDelay	3.30755	3.30755e+06	5	3
5.46351	LA	0	1945	LastDelay	0.437319	437319	1	3
5.46351	LA	0	1945	FullDelay	0.437319	437319	1	3
5.4682	Melbourne	0	1851	LastDelay	0.339408	339408	1	4
5.4682	Melbourne	0	1851	FullDelay	0.339408	339408	1	4
5.47175	Jakarta	0	707	LastDelay	0.263468	263468	1	3
5.47175	Jakarta	0	707	FullDelay	3.30509	3.30509e+06	5	3
5.47204	LA	0	1953	LastDelay	0.437775	437775	1	3
5.47204	LA	0	1953	FullDelay	0.437775	437775	1	3
5.47674	Melbourne	0	603	LastDelay	1.14559	1.14559e+06	1	4
5.47674	Melbourne	0	603	FullDelay	4.59066	4.59066e+06	5	4
5.48029	Jakarta	0	871	LastDelay	0.177197	177197	1	3
5.48029	Jakarta	0	871	FullDelay	2.59315	2.59315e+06	4	3
5.48058	LA	0	1795	LastDelay	0.608168	608168	1	3
5.48058	LA	0	1795	FullDelay	0.608168	608168	1	3
5.48527	Melbourne	0	750	LastDelay	1.06389	1.06389e+06	1	4
5.48527	Melbourne	0	750	FullDelay	3.97002	3.97002e+06	4	4
5.48882	Jakarta	0	889	LastDelay	0.174665	174665	1	3
5.48882	Jakarta	0	889	FullDelay	2.58206	2.58206e+06	4	3
5.48911	LA	0	1970	LastDelay	0.437541	437541	1	3
5.48911	LA	0	1970	FullDelay	0.437541	437541	1	3
5.49207	Osaka	0	737	LastDelay	0.191103	191103	1	3
5.49207	Osaka	0	737	FullDelay	4.10506	4.10506e+06	6	3
5.49381	Melbourne	0	779	LastDelay	1.05066	1.05066e+06	1	4
5.49381	Melbourne	0	779	FullDelay	3.95446	3.95446e+06	4	4
5.49736	Jakarta	0	901	LastDelay	0.178095	178095	1	3
5.49736	Jakarta	0	901	FullDelay	2.57838	2.57838e+06	4	3
5.49765	LA	0	1982	LastDelay	0.43717	437170	1	3
5.49765	LA	0	1982	FullDelay	0.43717	437170	1	3
5.50059	Osaka	0	15	LastDelay	0.597143	597143	1	3
5.50059	Osaka	0	15	FullDelay	5.48528	5.48528e+06	10	3
5.50235	Melbourne	0	686	LastDelay	1.12622	1.12622e+06	1	4
5.50235	Melbourne	0	686	FullDelay	4.53958	4.53958e+06	4	4
5.50589	Jakarta	0	59	LastDelay	0.58891	588910	1	3
5.50589	Jakarta	0	59	FullDelay	5.45082	5.45082e+06	9	3
5.50619	LA	0	613	LastDelay	1.58287	1.58287e+06	1	3
5.50619	LA	0	613	FullDelay	4.5266	4.5266e+06	3	3
5.50912	Osaka	0	37	LastDelay	0.596593	596593	1	3
5.50912	Osaka	0	37	FullDelay	5.47078	5.47078e+06	10	3
5.51088	Melbourne	0	456	LastDelay	0.0215414	21541.4	1	4
5.51088	Melbourne	0	456	FullDelay	4.8634	4.8634e+06	6	4
5.51442	Jakarta	0	927	LastDelay	0.172278	172278	1	3
5.51442	Jakarta	0	927	FullDelay	2.57172	2.57172e+06	4	3
5.51472	LA	0	2001	LastDelay	0.437494	437494	1	3
5.51472	LA	0	2001	FullDelay	0.437494	437494	1	3
5.51942	Melbourne	0	1955	LastDelay	0.287364	287364	1	4
5.51942	Melbourne	0	1955	FullDelay	0.287364	287364	1	4
5.52296	Jakarta	0	935	LastDelay	0.174247	174247	1	3
5.52296	Jakarta	0	935	FullDelay	2.57507	2.57507e+06	4	3
5.52326	LA	0	1851	LastDelay	0.594641	594641	1	3
5.52326	LA	0	1851	FullDelay	0.594641	594641	1	3
5.52619	Osaka	0	783	LastDelay	0.190905	190905	1	3
5.52619	Osaka	0	783	FullDelay	3.62471	3.62471e+06	5	3
5.52795	Melbourne	0	1974	LastDelay	0.278192	278192	1	4
5.52795	Melbourne	0	1974	FullDelay	0.278192	278192	1	4
5.53149	Jakarta	0	801	LastDelay	0.263044	263044	1	3
5.53149	Jakarta	0	801	FullDelay	3.27858	3.27858e+06	5	3
5.53179	LA	0	2019	LastDelay	0.438142	438142	1	3
5.53179	LA	0	2019	FullDelay	0.438142	438142	1	3
5.53649	Melbourne	0	737	LastDelay	1.12447	1.12447e+06	1	4
5.53649	Melbourne	0	737	FullDelay	4.03488	4.03488e+06	4	4
5.54003	Jakarta	0	958	LastDelay	0.173127	173127	1	3
5.54003	Jakarta	0	958	FullDelay	2.56707	2.56707e+06	4	3
5.54033	LA	0	2032	LastDelay	0.437512	437512	1	3
5.54033	LA	0	2032	FullDelay	0.437512	437512	1	3
5.54502	Melbourne	0	15	LastDelay	0.292468	292468	1	4
5.54502	Melbourne	0	15	FullDelay	5.53077	5.53077e+06	7	4
5.54856	Jakarta	0	137	LastDelay	0.594386	594386	1	3
5.54856	Jakarta	0	137	FullDelay	5.41391	5.41391e+06	9	3
5.54887	LA	0	2039	LastDelay	0.437496	437496	1	3
5.54887	LA	0	2039	FullDelay	0.437496	437496	1	3
5.55015	Osaka	0	1098	LastDelay	0.0121733	12173.3	1	3
5.55015	Osaka	0	1098	FullDelay	1.40838	1.40838e+06	2	3
5.55355	Melbourne	0	37	LastDelay	0.29158	291580	1	4
5.55355	Melbourne	0	37	FullDelay	5.51564	5.51564e+06	7	4
5.55709	Jakarta	0	1077	LastDelay	0.0981771	98177.1	1	3
5.55709	Jakarta	0	1077	FullDelay	1.77331	1.77331e+06	3	3
5.5574	LA	0	2048	LastDelay	0.437465	437465	1	3
5.5574	LA	0	2048	FullDelay	0.437465	437465	1	3
5.55869	Osaka	0	1099	LastDelay	0.0206863	20686.3	1	3
5.55869	Osaka	0	1099	FullDelay	1.41524	1.41524e+06	2	3
5.56563	Jakarta	0	985	LastDelay	0.177189	177189	1	3
5.56563	Jakarta	0	985	FullDelay	2.56641	2.56641e+06	4	3
5.56594	LA	0	2057	LastDelay	0.436532	436532	1	3
5.56594	LA	0	2057	FullDelay	0.436532	436532	1	3
5.56722	Osaka	0	1100	LastDelay	0.029145	29145	1	3
5.56722	Osaka	0	1100	FullDelay	1.42256	1.42256e+06	2	3
5.57062	Melbourne	0	783	LastDelay	1.12646	1.12646e+06	1	4
5.57062	Melbourne	0	783	FullDelay	4.02807	4.02807e+06	4	4
5.57416	Jakarta	0	180	LastDelay	0.604398	604398	1	3
5.57416	Jakarta	0	180	FullDelay	5.40021	5.40021e+06	9	3
5.57447	LA	0	603	LastDelay	1.65395	1.65395e+06	1	3
5.57447	LA	0	603	FullDelay	4.60259	4.60259e+06	3	3
5.57576	Osaka	0	808	LastDelay	0.228162	228162	1	3
5.57576	Osaka	0	808	FullDelay	3.64722	3.64722e+06	5	3
5.58269	Jakarta	0	1007	LastDelay	0.178145	178145	1	3
5.58269	Jakarta	0	1007	FullDelay	2.56055	2.56055e+06	4	3
5.58301	LA	0	750	LastDelay	1.57776	1.57776e+06	1	3
5.58301	LA	0	750	FullDelay	4.45157	4.45157e+06	3	3
5.5843	Osaka	0	822	LastDelay	0.228661	228661	1	3
5.5843	Osaka	0	822	FullDelay	3.64212	3.64212e+06	5	3
5.59123	Jakarta	0	1023	LastDelay	0.177227	177227	1	3
5.59123	Jakarta	0	1023	FullDelay	2.55223	2.55223e+06	4	3
5.59155	LA	0	779	LastDelay	1.56514	1.56514e+06	1	3
5.59155	LA	0	779	FullDelay	3.97803	3.97803e+06	3	3
5.59283	Osaka	0	865	LastDelay	0.214974	214974	1	3
5.59283	Osaka	0	865	FullDelay	3.45959	3.45959e+06	5	3
5.59623	Melbourne	0	808	LastDelay	1.13156	1.13156e+06	1	4
5.59623	Melbourne	0	808	FullDelay	4.02698	4.02698e+06	4	4
5.59977	Jakarta	0	1033	LastDelay	0.177348	177348	1	3
5.59977	Jakarta	0	1033	FullDelay	2.55335	2.55335e+06	4	3
5.60008	LA	0	686	LastDelay	1.62897	1.62897e+06	1	3
5.60008	LA	0	686	FullDelay	4.54787	4.54787e+06	3	3
5.60137	Osaka	0	977	LastDelay	0.152853	152853	1	3
5.60137	Osaka	0	977	FullDelay	2.66989	2.66989e+06	4	3
5.60476	Melbourne	0	822	LastDelay	1.13125	1.13125e+06	1	4
5.60476	Melbourne	0	822	FullDelay	4.02202	4.02202e+06	4	4
5.6083	Jakarta	0	934	LastDelay	0.26061	260610	1	3
5.6083	Jakarta	0	934	FullDelay	2.66239	2.66239e+06	4	3
5.60862	LA	0	1955	LastDelay	0.572297	572297	1	3
5.60862	LA	0	1955	FullDelay	0.572297	572297	1	3
5.6099	Osaka	0	902	LastDelay	0.206248	206248	1	3
5.6099	Osaka	0	902	FullDelay	2.92897	2.92897e+06	4	3
5.6133	Melbourne	0	865	LastDelay	1.86098	1.86098e+06	1	4
5.6133	Melbourne	0	865	FullDelay	3.98345	3.98345e+06	3	4
5.61684	Jakarta	0	257	LastDelay	0.614557	614557	1	3
5.61684	Jakarta	0	257	FullDelay	5.37015	5.37015e+06	9	3
5.61715	LA	0	2117	LastDelay	0.420713	420713	1	3
5.61715	LA	0	2117	FullDelay	0.420713	420713	1	3
5.61844	Osaka	0	1213	LastDelay	0.0274605	27460.5	1	3
5.61844	Osaka	0	1213	FullDelay	0.0274605	27460.5	1	3
5.62183	Melbourne	0	977	LastDelay	1.12223	1.12223e+06	1	4
5.62183	Melbourne	0	977	FullDelay	3.87088	3.87088e+06	3	4
5.62537	Jakarta	0	1065	LastDelay	0.17693	176930	1	3
5.62537	Jakarta	0	1065	FullDelay	1.85443	1.85443e+06	3	3
5.62569	LA	0	1974	LastDelay	0.570101	570101	1	3
5.62569	LA	0	1974	FullDelay	0.570101	570101	1	3
5.62698	Osaka	0	1214	LastDelay	0.0340874	34087.4	1	3
5.62698	Osaka	0	1214	FullDelay	0.0340874	34087.4	1	3
5.63391	Jakarta	0	974	LastDelay	0.25192	251920	1	3
5.63391	Jakarta	0	974	FullDelay	2.64588	2.64588e+06	4	3
5.63423	LA	0	737	LastDelay	1.63362	1.63362e+06	1	3
5.63423	LA	0	737	FullDelay	4.51448	4.51448e+06	3	3
5.63551	Osaka	0	1216	LastDelay	0.0411003	41100.3	1	3
5.63551	Osaka	0	1216	FullDelay	0.0411003	41100.3	1	3
5.63891	Melbourne	0	902	LastDelay	1.8552	1.8552e+06	1	4
5.63891	Melbourne	0	902	FullDelay	3.96928	3.96928e+06	3	4
5.64245	Jakarta	0	1085	LastDelay	0.177865	177865	1	3
5.64245	Jakarta	0	1085	FullDelay	1.85217	1.85217e+06	3	3
5.64275	LA	0	15	LastDelay	0.288388	288388	1	3
5.64275	LA	0	15	FullDelay	5.6322	5.6322e+06	6	3
5.64405	Osaka	0	1225	LastDelay	0.0397435	39743.5	1	3
5.64405	Osaka	0	1225	FullDelay	0.0397435	39743.5	1	3
5.65098	Jakarta	0	1098	LastDelay	0.176573	176573	1	3
5.65098	Jakarta	0	1098	FullDelay	1.84952	1.84952e+06	3	3
5.65128	LA	0	142	LastDelay	0.235676	235676	1	3
5.65128	LA	0	142	FullDelay	5.52135	5.52135e+06	6	3
5.65258	Osaka	0	1228	LastDelay	0.0449961	44996.1	1	3
5.65258	Osaka	0	1228	FullDelay	0.0449961	44996.1	1	3
5.65952	Jakarta	0	1006	LastDelay	0.256947	256947	1	3
5.65952	Jakarta	0	1006	FullDelay	2.6385	2.6385e+06	4	3
5.65981	LA	0	37	LastDelay	0.292449	292449	1	3
5.65981	LA	0	37	FullDelay	5.62608	5.62608e+06	6	3
5.66112	Osaka	0	938	LastDelay	0.237085	237085	1	3
5.66112	Osaka	0	938	FullDelay	2.7656	2.7656e+06	4	3
5.66805	Jakarta	0	1118	LastDelay	0.177151	177151	1	3
5.66805	Jakarta	0	1118	FullDelay	1.84486	1.84486e+06	3	3
5.66835	LA	0	2155	LastDelay	0.429075	429075	1	3
5.66835	LA	0	2155	FullDelay	0.429075	429075	1	3
5.66966	Osaka	0	1237	LastDelay	0.0531718	53171.8	1	3
5.66966	Osaka	0	1237	FullDelay	0.0531718	53171.8	1	3
5.67305	Melbourne	0	938	LastDelay	1.80469	1.80469e+06	1	4
5.67305	Melbourne	0	938	FullDelay	3.96573	3.96573e+06	3	4
5.67659	Jakarta	0	1031	LastDelay	0.256472	256472	1	3
5.67659	Jakarta	0	1031	FullDelay	2.63112	2.63112e+06	4	3
5.67688	LA	0	783	LastDelay	1.64886	1.64886e+06	1	3
5.67688	LA	0	783	FullDelay	4.0592	4.0592e+06	3	3
5.67819	Osaka	0	1240	LastDelay	0.0595568	59556.8	1	3
5.67819	Osaka	0	1240	FullDelay	0.0595568	59556.8	1	3
5.68159	Melbourne	0	954	LastDelay	1.70284	1.70284e+06	1	4
5.68159	Melbourne	0	954	FullDelay	3.95533	3.95533e+06	3	4
5.68513	Jakarta	0	1137	LastDelay	0.177808	177808	1	3
5.68513	Jakarta	0	1137	FullDelay	1.84275	1.84275e+06	3	3
5.68542	LA	0	2169	LastDelay	0.428968	428968	1	3
5.68542	LA	0	2169	FullDelay	0.428968	428968	1	3
5.68673	Osaka	0	1241	LastDelay	0.0672336	67233.6	1	3
5.68673	Osaka	0	1241	FullDelay	0.0672336	67233.6	1	3
5.69012	Melbourne	0	277	LastDelay	0.291917	291917	1	4
5.69012	Melbourne	0	277	FullDelay	5.41232	5.41232e+06	7	4
5.69366	Jakarta	0	400	LastDelay	0.637782	637782	1	3
5.69366	Jakarta	0	400	FullDelay	5.02594	5.02594e+06	8	3
5.69395	LA	0	2176	LastDelay	0.427842	427842	1	3
5.69395	LA	0	2176	FullDelay	0.427842	427842	1	3
5.69526	Osaka	0	1242	LastDelay	0.0750804	75080.4	1	3
5.69526	Osaka	0	1242	FullDelay	0.0750804	75080.4	1	3
5.69866	Melbourne	0	804	LastDelay	0.0177605	17760.5	1	4
5.69866	Melbourne	0	804	FullDelay	4.13422	4.13422e+06	5	4
5.7022	Jakarta	0	1162	LastDelay	0.178185	178185	1	3
5.7022	Jakarta	0	1162	FullDelay	1.83324	1.83324e+06	3	3
5.70249	LA	0	808	LastDelay	1.65058	1.65058e+06	1	3
5.70249	LA	0	808	FullDelay	4.06283	4.06283e+06	3	3
5.7038	Osaka	0	954	LastDelay	0.270992	270992	1	3
5.7038	Osaka	0	954	FullDelay	2.79521	2.79521e+06	4	3
5.70719	Melbourne	0	980	LastDelay	1.20494	1.20494e+06	1	4
5.70719	Melbourne	0	980	FullDelay	3.95346	3.95346e+06	3	4
5.71073	Jakarta	0	435	LastDelay	0.640554	640554	1	3
5.71073	Jakarta	0	435	FullDelay	4.67081	4.67081e+06	7	3
5.71103	LA	0	822	LastDelay	1.64729	1.64729e+06	1	3
5.71103	LA	0	822	FullDelay	4.05462	4.05462e+06	3	3
5.71234	Osaka	0	1248	LastDelay	0.0864034	86403.4	1	3
5.71234	Osaka	0	1248	FullDelay	0.0864034	86403.4	1	3
5.71573	Melbourne	0	310	LastDelay	0.300935	300935	1	4
5.71573	Melbourne	0	310	FullDelay	5.40988	5.40988e+06	7	4
5.71927	Jakarta	0	1276	LastDelay	0.100057	100057	1	3
5.71927	Jakarta	0	1276	FullDelay	0.981504	981504	2	3
5.71956	LA	0	865	LastDelay	1.62174	1.62174e+06	1	3
5.71956	LA	0	865	FullDelay	4.01299	4.01299e+06	3	3
5.72087	Osaka	0	1255	LastDelay	0.0908363	90836.3	1	3
5.72087	Osaka	0	1255	FullDelay	0.0908363	90836.3	1	3
5.72427	Melbourne	0	328	LastDelay	0.301078	301078	1	4
5.72427	Melbourne	0	328	FullDelay	5.40288	5.40288e+06	7	4
5.72781	Jakarta	0	1194	LastDelay	0.177516	177516	1	3
5.72781	Jakarta	0	1194	FullDelay	1.82686	1.82686e+06	3	3
5.7281	LA	0	977	LastDelay	1.54382	1.54382e+06	1	3
5.7281	LA	0	977	FullDelay	3.90556	3.90556e+06	3	3
5.72941	Osaka	0	277	LastDelay	0.693874	693874	1	3
5.72941	Osaka	0	277	FullDelay	5.44011	5.44011e+06	8	3
5.7328	Melbourne	0	1015	LastDelay	1.2103	1.2103e+06	1	4
5.7328	Melbourne	0	1015	FullDelay	3.9388	3.9388e+06	3	4
5.73634	Jakarta	0	1204	LastDelay	0.176974	176974	1	3
5.73634	Jakarta	0	1204	FullDelay	1.82639	1.82639e+06	3	3
5.73663	LA	0	2210	LastDelay	0.429193	429193	1	3
5.73663	LA	0	2210	FullDelay	0.429193	429193	1	3
5.73794	Osaka	0	980	LastDelay	0.287999	287999	1	3
5.73794	Osaka	0	980	FullDelay	2.80455	2.80455e+06	4	3
5.74134	Melbourne	0	1025	LastDelay	1.2078	1.2078e+06	1	4
5.74134	Melbourne	0	1025	FullDelay	3.93678	3.93678e+06	3	4
5.74488	Jakarta	0	1306	LastDelay	0.100222	100222	1	3
5.74488	Jakarta	0	1306	FullDelay	0.973608	973608	2	3
5.74517	LA	0	902	LastDelay	1.61725	1.61725e+06	1	3
5.74517	LA	0	902	FullDelay	3.99951	3.99951e+06	3	3
5.74648	Osaka	0	310	LastDelay	0.695796	695796	1	3
5.74648	Osaka	0	310	FullDelay	5.42524	5.42524e+06	8	3
5.74987	Melbourne	0	1036	LastDelay	1.20561	1.20561e+06	1	4
5.74987	Melbourne	0	1036	FullDelay	3.93159	3.93159e+06	3	4
5.75341	Jakarta	0	1132	LastDelay	0.252557	252557	1	3
5.75341	Jakarta	0	1132	FullDelay	1.91481	1.91481e+06	3	3
5.75371	LA	0	2234	LastDelay	0.429588	429588	1	3
5.75371	LA	0	2234	FullDelay	0.429588	429588	1	3
5.75502	Osaka	0	328	LastDelay	0.693475	693475	1	3
5.75502	Osaka	0	328	FullDelay	5.41496	5.41496e+06	8	3
5.75841	Melbourne	0	1061	LastDelay	1.19268	1.19268e+06	1	4
5.75841	Melbourne	0	1061	FullDelay	3.91504	3.91504e+06	3	4
5.76195	Jakarta	0	1142	LastDelay	0.252709	252709	1	3
5.76195	Jakarta	0	1142	FullDelay	1.91178	1.91178e+06	3	3
5.76224	LA	0	2241	LastDelay	0.429233	429233	1	3
5.76224	LA	0	2241	FullDelay	0.429233	429233	1	3
5.76355	Osaka	0	1015	LastDelay	0.287044	287044	1	3
5.76355	Osaka	0	1015	FullDelay	2.18561	2.18561e+06	3	3
5.76695	Melbourne	0	1074	LastDelay	1.19063	1.19063e+06	1	4
5.76695	Melbourne	0	1074	FullDelay	3.90969	3.90969e+06	3	4
5.77049	Jakarta	0	1246	LastDelay	0.175775	175775	1	3
5.77049	Jakarta	0	1246	FullDelay	1.82125	1.82125e+06	3	3
5.77078	LA	0	2250	LastDelay	0.428249	428249	1	3
5.77078	LA	0	2250	FullDelay	0.428249	428249	1	3
5.77209	Osaka	0	1025	LastDelay	0.288216	288216	1	3
5.77209	Osaka	0	1025	FullDelay	2.18465	2.18465e+06	3	3
5.77548	Melbourne	0	1092	LastDelay	1.19044	1.19044e+06	1	4
5.77548	Melbourne	0	1092	FullDelay	3.89875	3.89875e+06	3	4
5.77902	Jakarta	0	1255	LastDelay	0.175944	175944	1	3
5.77902	Jakarta	0	1255	FullDelay	1.05801	1.05801e+06	2	3
5.77931	LA	0	938	LastDelay	1.62345	1.62345e+06	1	3
5.77931	LA	0	938	FullDelay	3.99399	3.99399e+06	3	3
5.78062	Osaka	0	1036	LastDelay	0.287938	287938	1	3
5.78062	Osaka	0	1036	FullDelay	1.706	1.706e+06	3	3
5.78402	Melbourne	0	1102	LastDelay	1.19367	1.19367e+06	1	4
5.78402	Melbourne	0	1102	FullDelay	3.899	3.899e+06	3	4
5.78756	Jakarta	0	1263	LastDelay	0.177563	177563	1	3
5.78756	Jakarta	0	1263	FullDelay	1.05845	1.05845e+06	2	3
5.78785	LA	0	954	LastDelay	1.62082	1.62082e+06	1	3
5.78785	LA	0	954	FullDelay	3.98679	3.98679e+06	3	3
5.78916	Osaka	0	1061	LastDelay	0.274527	274527	1	3
5.78916	Osaka	0	1061	FullDelay	1.68731	1.68731e+06	2	3
5.79255	Melbourne	0	461	LastDelay	0.300179	300179	1	4
5.79255	Melbourne	0	461	FullDelay	5.14124	5.14124e+06	6	4
5.79609	Jakarta	0	1275	LastDelay	0.177259	177259	1	3
5.79609	Jakarta	0	1275	FullDelay	1.05892	1.05892e+06	2	3
5.79639	LA	0	277	LastDelay	0.300817	300817	1	3
5.79639	LA	0	277	FullDelay	5.52471	5.52471e+06	6	3
5.7977	Osaka	0	1074	LastDelay	0.274608	274608	1	3
5.7977	Osaka	0	1074	FullDelay	1.67963	1.67963e+06	2	3
5.80109	Melbourne	0	478	LastDelay	0.30067	300670	1	4
5.80109	Melbourne	0	478	FullDelay	5.13643	5.13643e+06	6	4
5.80463	Jakarta	0	1238	LastDelay	0.216305	216305	1	3
5.80463	Jakarta	0	1238	FullDelay	1.86504	1.86504e+06	3	3
5.80492	LA	0	980	LastDelay	1.61803	1.61803e+06	1	3
5.80492	LA	0	980	FullDelay	3.97924	3.97924e+06	3	3
5.80623	Osaka	0	1092	LastDelay	0.272216	272216	1	3
