Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
6	Melbourne	1	internal://	InTimedOutInterests	0	0	0	0
6	Melbourne	1	internal://	OutSatisfiedInterests	0.000768	0	0	0
6	Melbourne	1	internal://	OutTimedOutInterests	0	0	0	0
6	Melbourne	2	internal://	InInterests	0	0	0	0
6	Melbourne	2	internal://	OutInterests	0	0	0	0
6	Melbourne	2	internal://	InData	0	0	0	0
6	Melbourne	2	internal://	OutData	0	0	0	0
6	Melbourne	2	internal://	InNacks	0	0	0	0
6	Melbourne	2	internal://	OutNacks	0	0	0	0
6	Melbourne	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Melbourne	2	internal://	InTimedOutInterests	0	0	0	0
6	Melbourne	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Melbourne	2	internal://	OutTimedOutInterests	0	0	0	0
6	Melbourne	256	internal://	InInterests	0	0	0	0
6	Melbourne	256	internal://	OutInterests	0	0	0	0
6	Melbourne	256	internal://	InData	0	0	0	0
6	Melbourne	256	internal://	OutData	0	0	0	0
6	Melbourne	256	internal://	InNacks	0	0	0	0
6	Melbourne	256	internal://	OutNacks	0	0	0	0
6	Melbourne	256	internal://	InSatisfiedInterests	0.000512	0	0	0
6	Melbourne	256	internal://	InTimedOutInterests	0	0	0	0
6	Melbourne	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Melbourne	256	internal://	OutTimedOutInterests	0	0	0	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	InInterests	0	0	0	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	OutInterests	997.415	23.365	997	23.3564
6	Melbourne	257	netdev://[00:00:00:00:00:10]	InData	395.441	110.442	399	111.437
6	Melbourne	257	netdev://[00:00:00:00:00:10]	OutData	0	0	0	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	InNacks	0	0	0	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	OutNacks	0	0	0	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	InSatisfiedInterests	0	0	0	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	InTimedOutInterests	0	0	0	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	OutSatisfiedInterests	386.278	0	389	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	OutTimedOutInterests	0	0	0	0
6	Melbourne	258	appFace://	InInterests	997.415	23.365	997	23.3564
6	Melbourne	258	appFace://	OutInterests	0	0	0	0
6	Melbourne	258	appFace://	InData	0	0	0	0
6	Melbourne	258	appFace://	OutData	386.278	107.883	389	108.644
6	Melbourne	258	appFace://	InNacks	0	0	0	0
6	Melbourne	258	appFace://	OutNacks	0.000256	0	0	0
6	Melbourne	258	appFace://	InSatisfiedInterests	386.278	0	389	0
6	Melbourne	258	appFace://	InTimedOutInterests	0	0	0	0
6	Melbourne	258	appFace://	OutSatisfiedInterests	0	0	0	0
6	Melbourne	258	appFace://	OutTimedOutInterests	0	0	0	0
6	Melbourne	-1	all	SatisfiedInterests	386.279	0	389	0
6	Melbourne	-1	all	TimedOutInterests	0.000256	0	0	0
6	Chennai	1	internal://	InInterests	0	0	0	0
6	Chennai	1	internal://	OutInterests	0	0	0	0
6	Chennai	1	internal://	InData	0	0	0	0
6	Chennai	1	internal://	OutData	0	0	0	0
6	Chennai	1	internal://	InNacks	0	0	0	0
6	Chennai	1	internal://	OutNacks	0	0	0	0
6	Chennai	1	internal://	InSatisfiedInterests	0	0	0	0
6	Chennai	1	internal://	InTimedOutInterests	0	0	0	0
6	Chennai	1	internal://	OutSatisfiedInterests	0.000512	0	0	0
6	Chennai	1	internal://	OutTimedOutInterests	0	0	0	0
6	Chennai	2	internal://	InInterests	0	0	0	0
6	Chennai	2	internal://	OutInterests	0	0	0	0
6	Chennai	2	internal://	InData	0	0	0	0
6	Chennai	2	internal://	OutData	0	0	0	0
6	Chennai	2	internal://	InNacks	0	0	0	0
6	Chennai	2	internal://	OutNacks	0	0	0	0
6	Chennai	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Chennai	2	internal://	InTimedOutInterests	0	0	0	0
6	Chennai	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Chennai	2	internal://	OutTimedOutInterests	0	0	0	0
6	Chennai	256	internal://	InInterests	0	0	0	0
6	Chennai	256	internal://	OutInterests	0	0	0	0
6	Chennai	256	internal://	InData	0	0	0	0
6	Chennai	256	internal://	OutData	0	0	0	0
6	Chennai	256	internal://	InNacks	0	0	0	0
6	Chennai	256	internal://	OutNacks	0	0	0	0
6	Chennai	256	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Chennai	256	internal://	InTimedOutInterests	0	0	0	0
6	Chennai	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Chennai	256	internal://	OutTimedOutInterests	0	0	0	0
6	Chennai	-1	all	SatisfiedInterests	0.000512	0	0	0
6	Chennai	-1	all	TimedOutInterests	0	0	0	0
6	Adelaide	1	internal://	InInterests	0	0	0	0
6	Adelaide	1	internal://	OutInterests	0	0	0	0
6	Adelaide	1	internal://	InData	0	0	0	0
6	Adelaide	1	internal://	OutData	0	0	0	0
6	Adelaide	1	internal://	InNacks	0	0	0	0
6	Adelaide	1	internal://	OutNacks	0	0	0	0
6	Adelaide	1	internal://	InSatisfiedInterests	0	0	0	0
6	Adelaide	1	internal://	InTimedOutInterests	0	0	0	0
6	Adelaide	1	internal://	OutSatisfiedInterests	0.000512	0	0	0
6	Adelaide	1	internal://	OutTimedOutInterests	0	0	0	0
6	Adelaide	2	internal://	InInterests	0	0	0	0
6	Adelaide	2	internal://	OutInterests	0	0	0	0
6	Adelaide	2	internal://	InData	0	0	0	0
6	Adelaide	2	internal://	OutData	0	0	0	0
6	Adelaide	2	internal://	InNacks	0	0	0	0
6	Adelaide	2	internal://	OutNacks	0	0	0	0
6	Adelaide	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Adelaide	2	internal://	InTimedOutInterests	0	0	0	0
6	Adelaide	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Adelaide	2	internal://	OutTimedOutInterests	0	0	0	0
6	Adelaide	256	internal://	InInterests	0	0	0	0
6	Adelaide	256	internal://	OutInterests	0	0	0	0
6	Adelaide	256	internal://	InData	0	0	0	0
6	Adelaide	256	internal://	OutData	0	0	0	0
6	Adelaide	256	internal://	InNacks	0	0	0	0
6	Adelaide	256	internal://	OutNacks	0	0	0	0
6	Adelaide	256	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Adelaide	256	internal://	InTimedOutInterests	0	0	0	0
6	Adelaide	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Adelaide	256	internal://	OutTimedOutInterests	0	0	0	0
6	Adelaide	-1	all	SatisfiedInterests	0.000512	0	0	0
6	Adelaide	-1	all	TimedOutInterests	0	0	0	0
6	Osaka	1	internal://	InInterests	0	0	0	0
6	Osaka	1	internal://	OutInterests	0	0	0	0
6	Osaka	1	internal://	InData	0	0	0	0
6	Osaka	1	internal://	OutData	0	0	0	0
6	Osaka	1	internal://	InNacks	0	0	0	0
6	Osaka	1	internal://	OutNacks	0	0	0	0
6	Osaka	1	internal://	InSatisfiedInterests	0	0	0	0
6	Osaka	1	internal://	InTimedOutInterests	0	0	0	0
6	Osaka	1	internal://	OutSatisfiedInterests	0.000768	0	0	0
6	Osaka	1	internal://	OutTimedOutInterests	0	0	0	0
6	Osaka	2	internal://	InInterests	0	0	0	0
6	Osaka	2	internal://	OutInterests	0	0	0	0
6	Osaka	2	internal://	InData	0	0	0	0
6	Osaka	2	internal://	OutData	0	0	0	0
6	Osaka	2	internal://	InNacks	0	0	0	0
6	Osaka	2	internal://	OutNacks	0	0	0	0
6	Osaka	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Osaka	2	internal://	InTimedOutInterests	0	0	0	0
6	Osaka	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Osaka	2	internal://	OutTimedOutInterests	0	0	0	0
6	Osaka	256	internal://	InInterests	0	0	0	0
6	Osaka	256	internal://	OutInterests	0	0	0	0
6	Osaka	256	internal://	InData	0	0	0	0
6	Osaka	256	internal://	OutData	0	0	0	0
6	Osaka	256	internal://	InNacks	0	0	0	0
6	Osaka	256	internal://	OutNacks	0	0	0	0
6	Osaka	256	internal://	InSatisfiedInterests	0.000512	0	0	0
6	Osaka	256	internal://	InTimedOutInterests	0	0	0	0
6	Osaka	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Osaka	256	internal://	OutTimedOutInterests	0	0	0	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	InInterests	0	0	0	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	OutInterests	923.341	21.6288	923	21.6221
6	Osaka	257	netdev://[00:00:00:00:00:1c]	InData	389.121	108.677	391	109.202
6	Osaka	257	netdev://[00:00:00:00:00:1c]	OutData	0	0	0	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	InNacks	0	0	0	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	OutNacks	0	0	0	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	InSatisfiedInterests	0	0	0	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	InTimedOutInterests	0	0	0	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	OutSatisfiedInterests	387.131	0	390	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	OutTimedOutInterests	0	0	0	0
6	Osaka	258	appFace://	InInterests	990.093	21.6288	990	21.6221
6	Osaka	258	appFace://	OutInterests	0	0	0	0
6	Osaka	258	appFace://	InData	0	0	0	0
6	Osaka	258	appFace://	OutData	387.131	108.121	390	108.923
6	Osaka	258	appFace://	InNacks	0	0	0	0
6	Osaka	258	appFace://	OutNacks	0	0	0	0
6	Osaka	258	appFace://	InSatisfiedInterests	387.131	0	390	0
6	Osaka	258	appFace://	InTimedOutInterests	0	0	0	0
6	Osaka	258	appFace://	OutSatisfiedInterests	0	0	0	0
6	Osaka	258	appFace://	OutTimedOutInterests	0	0	0	0
6	Osaka	-1	all	SatisfiedInterests	387.132	0	390	0
6	Osaka	-1	all	TimedOutInterests	0.000256	0	0	0
6	LA	1	internal://	InInterests	0	0	0	0
6	LA	1	internal://	OutInterests	0	0	0	0
6	LA	1	internal://	InData	0	0	0	0
6	LA	1	internal://	OutData	0	0	0	0
6	LA	1	internal://	InNacks	0	0	0	0
6	LA	1	internal://	OutNacks	0	0	0	0
6	LA	1	internal://	InSatisfiedInterests	0	0	0	0
6	LA	1	internal://	InTimedOutInterests	0	0	0	0
6	LA	1	internal://	OutSatisfiedInterests	0.001024	0	0	0
6	LA	1	internal://	OutTimedOutInterests	0	0	0	0
6	LA	2	internal://	InInterests	0	0	0	0
6	LA	2	internal://	OutInterests	0	0	0	0
6	LA	2	internal://	InData	0	0	0	0
6	LA	2	internal://	OutData	0	0	0	0
6	LA	2	internal://	InNacks	0	0	0	0
6	LA	2	internal://	OutNacks	0	0	0	0
6	LA	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	LA	2	internal://	InTimedOutInterests	0	0	0	0
6	LA	2	internal://	OutSatisfiedInterests	0	0	0	0
6	LA	2	internal://	OutTimedOutInterests	0	0	0	0
6	LA	256	internal://	InInterests	0	0	0	0
6	LA	256	internal://	OutInterests	0	0	0	0
6	LA	256	internal://	InData	0	0	0	0
6	LA	256	internal://	OutData	0	0	0	0
6	LA	256	internal://	InNacks	0	0	0	0
6	LA	256	internal://	OutNacks	0	0	0	0
6	LA	256	internal://	InSatisfiedInterests	0.000768	0	0	0
6	LA	256	internal://	InTimedOutInterests	0	0	0	0
6	LA	256	internal://	OutSatisfiedInterests	0	0	0	0
6	LA	256	internal://	OutTimedOutInterests	0	0	0	0
6	LA	258	netdev://[00:00:00:00:00:1e]	InInterests	0	0	0	0
6	LA	258	netdev://[00:00:00:00:00:1e]	OutInterests	980.499	22.9713	977	22.8906
6	LA	258	netdev://[00:00:00:00:00:1e]	InData	413.151	115.389	412	115.068
6	LA	258	netdev://[00:00:00:00:00:1e]	OutData	0	0	0	0
6	LA	258	netdev://[00:00:00:00:00:1e]	InNacks	0	0	0	0
6	LA	258	netdev://[00:00:00:00:00:1e]	OutNacks	0	0	0	0
6	LA	258	netdev://[00:00:00:00:00:1e]	InSatisfiedInterests	0	0	0	0
6	LA	258	netdev://[00:00:00:00:00:1e]	InTimedOutInterests	0	0	0	0
6	LA	258	netdev://[00:00:00:00:00:1e]	OutSatisfiedInterests	387.766	0	388	0
6	LA	258	netdev://[00:00:00:00:00:1e]	OutTimedOutInterests	0	0	0	0
6	LA	259	appFace://	InInterests	980.499	22.9713	977	22.8906
6	LA	259	appFace://	OutInterests	0	0	0	0
6	LA	259	appFace://	InData	0	0	0	0
6	LA	259	appFace://	OutData	387.766	108.3	388	108.365
6	LA	259	appFace://	InNacks	0	0	0	0
6	LA	259	appFace://	OutNacks	0.000256	0	0	0
6	LA	259	appFace://	InSatisfiedInterests	387.766	0	388	0
6	LA	259	appFace://	InTimedOutInterests	0	0	0	0
6	LA	259	appFace://	OutSatisfiedInterests	0	0	0	0
6	LA	259	appFace://	OutTimedOutInterests	0	0	0	0
6	LA	-1	all	SatisfiedInterests	387.767	0	388	0
6	LA	-1	all	TimedOutInterests	0.000256	0	0	0
7	Singapore	1	internal://	InInterests	0	0	0	0
7	Singapore	1	internal://	OutInterests	0	0	0	0
7	Singapore	1	internal://	InData	0	0	0	0
7	Singapore	1	internal://	OutData	0	0	0	0
7	Singapore	1	internal://	InNacks	0	0	0	0
7	Singapore	1	internal://	OutNacks	0	0	0	0
7	Singapore	1	internal://	InSatisfiedInterests	0	0	0	0
7	Singapore	1	internal://	InTimedOutInterests	0	0	0	0
7	Singapore	1	internal://	OutSatisfiedInterests	0.000256	0	0	0
7	Singapore	1	internal://	OutTimedOutInterests	0	0	0	0
7	Singapore	2	internal://	InInterests	0	0	0	0
7	Singapore	2	internal://	OutInterests	0	0	0	0
7	Singapore	2	internal://	InData	0	0	0	0
7	Singapore	2	internal://	OutData	0	0	0	0
7	Singapore	2	internal://	InNacks	0	0	0	0
7	Singapore	2	internal://	OutNacks	0	0	0	0
7	Singapore	2	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Singapore	2	internal://	InTimedOutInterests	0	0	0	0
7	Singapore	2	internal://	OutSatisfiedInterests	0	0	0	0
7	Singapore	2	internal://	OutTimedOutInterests	0	0	0	0
7	Singapore	256	internal://	InInterests	0	0	0	0
7	Singapore	256	internal://	OutInterests	0	0	0	0
7	Singapore	256	internal://	InData	0	0	0	0
7	Singapore	256	internal://	OutData	0	0	0	0
7	Singapore	256	internal://	InNacks	0	0	0	0
7	Singapore	256	internal://	OutNacks	0	0	0	0
7	Singapore	256	internal://	InSatisfiedInterests	0.0002048	0	0	0
7	Singapore	256	internal://	InTimedOutInterests	0	0	0	0
7	Singapore	256	internal://	OutSatisfiedInterests	0	0	0	0
7	Singapore	256	internal://	OutTimedOutInterests	0	0	0	0
7	Singapore	257	netdev://[00:00:00:00:00:01]	InInterests	976.027	22.8756	980	22.9688
7	Singapore	257	netdev://[00:00:00:00:00:01]	OutInterests	0	0	0	0
7	Singapore	257	netdev://[00:00:00:00:00:01]	InData	0	0	0	0
7	Singapore	257	netdev://[00:00:00:00:00:01]	OutData	964.97	269.513	965	269.521
7	Singapore	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
7	Singapore	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
7	Singapore	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	407.708	0	404	0
7	Singapore	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
7	Singapore	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	0	0	0	0
7	Singapore	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
7	Singapore	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
7	Singapore	259	netdev://[00:00:00:00:00:05]	OutInterests	418.765	9.8148	419	9.82031
7	Singapore	259	netdev://[00:00:00:00:00:05]	InData	407.708	113.872	404	112.836
7	Singapore	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
7	Singapore	259	netdev://[00:00:00:00:00:05]	InNacks	0	0	0	0
7	Singapore	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
7	Singapore	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
7	Singapore	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
7	Singapore	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	407.708	0	404	0
7	Singapore	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	0	0	0	0
7	Singapore	-1	all	SatisfiedInterests	964.97	0	965	0
7	Singapore	-1	all	TimedOutInterests	0	0	0	0
7	Jakarta	1	internal://	InInterests	0	0	0	0
7	Jakarta	1	internal://	OutInterests	0	0	0	0
7	Jakarta	1	internal://	InData	0	0	0	0
7	Jakarta	1	internal://	OutData	0	0	0	0
7	Jakarta	1	internal://	InNacks	0	0	0	0
7	Jakarta	1	internal://	OutNacks	0	0	0	0
7	Jakarta	1	internal://	InSatisfiedInterests	0	0	0	0
7	Jakarta	1	internal://	InTimedOutInterests	0	0	0	0
7	Jakarta	1	internal://	OutSatisfiedInterests	5.12e-05	0	0	0
7	Jakarta	1	internal://	OutTimedOutInterests	0	0	0	0
7	Jakarta	2	internal://	InInterests	0	0	0	0
7	Jakarta	2	internal://	OutInterests	0	0	0	0
7	Jakarta	2	internal://	InData	0	0	0	0
7	Jakarta	2	internal://	OutData	0	0	0	0
7	Jakarta	2	internal://	InNacks	0	0	0	0
7	Jakarta	2	internal://	OutNacks	0	0	0	0
7	Jakarta	2	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Jakarta	2	internal://	InTimedOutInterests	0	0	0	0
7	Jakarta	2	internal://	OutSatisfiedInterests	0	0	0	0
7	Jakarta	2	internal://	OutTimedOutInterests	0	0	0	0
7	Jakarta	257	netdev://[00:00:00:00:00:02]	InInterests	0	0	0	0
7	Jakarta	257	netdev://[00:00:00:00:00:02]	OutInterests	977.496	22.91	982	23.0156
7	Jakarta	257	netdev://[00:00:00:00:00:02]	InData	416.539	116.338	417	116.467
7	Jakarta	257	netdev://[00:00:00:00:00:02]	OutData	0	0	0	0
7	Jakarta	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
7	Jakarta	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
7	Jakarta	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	0	0	0	0
7	Jakarta	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
7	Jakarta	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	416.539	0	417	0
7	Jakarta	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
7	Jakarta	258	appFace://	InInterests	997.161	22.91	998	23.0156
7	Jakarta	258	appFace://	OutInterests	0	0	0	0
7	Jakarta	258	appFace://	InData	0	0	0	0
7	Jakarta	258	appFace://	OutData	416.539	116.338	417	116.467
7	Jakarta	258	appFace://	InNacks	0	0	0	0
7	Jakarta	258	appFace://	OutNacks	0	0	0	0
7	Jakarta	258	appFace://	InSatisfiedInterests	416.539	0	417	0
7	Jakarta	258	appFace://	InTimedOutInterests	0	0	0	0
7	Jakarta	258	appFace://	OutSatisfiedInterests	0	0	0	0
7	Jakarta	258	appFace://	OutTimedOutInterests	0	0	0	0
7	Jakarta	-1	all	SatisfiedInterests	416.539	0	417	0
7	Jakarta	-1	all	TimedOutInterests	0	0	0	0
7	Perth	1	internal://	InInterests	0	0	0	0
7	Perth	1	internal://	OutInterests	0	0	0	0
7	Perth	1	internal://	InData	0	0	0	0
7	Perth	1	internal://	OutData	0	0	0	0
7	Perth	1	internal://	InNacks	0	0	0	0
7	Perth	1	internal://	OutNacks	0	0	0	0
7	Perth	1	internal://	InSatisfiedInterests	0	0	0	0
7	Perth	1	internal://	InTimedOutInterests	0	0	0	0
7	Perth	1	internal://	OutSatisfiedInterests	0.0001024	0	0	0
7	Perth	1	internal://	OutTimedOutInterests	0	0	0	0
7	Perth	2	internal://	InInterests	0	0	0	0
7	Perth	2	internal://	OutInterests	0	0	0	0
7	Perth	2	internal://	InData	0	0	0	0
7	Perth	2	internal://	OutData	0	0	0	0
7	Perth	2	internal://	InNacks	0	0	0	0
7	Perth	2	internal://	OutNacks	0	0	0	0
7	Perth	2	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Perth	2	internal://	InTimedOutInterests	0	0	0	0
7	Perth	2	internal://	OutSatisfiedInterests	0	0	0	0
7	Perth	2	internal://	OutTimedOutInterests	0	0	0	0
7	Perth	256	internal://	InInterests	0	0	0	0
7	Perth	256	internal://	OutInterests	0	0	0	0
7	Perth	256	internal://	InData	0	0	0	0
7	Perth	256	internal://	OutData	0	0	0	0
7	Perth	256	internal://	InNacks	0	0	0	0
7	Perth	256	internal://	OutNacks	0	0	0	0
7	Perth	256	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Perth	256	internal://	InTimedOutInterests	0	0	0	0
7	Perth	256	internal://	OutSatisfiedInterests	0	0	0	0
7	Perth	256	internal://	OutTimedOutInterests	0	0	0	0
7	Perth	-1	all	SatisfiedInterests	0.0001024	0	0	0
7	Perth	-1	all	TimedOutInterests	0	0	0	0
7	Sydney	1	internal://	InInterests	0	0	0	0
7	Sydney	1	internal://	OutInterests	0	0	0	0
7	Sydney	1	internal://	InData	0	0	0	0
7	Sydney	1	internal://	OutData	0	0	0	0
7	Sydney	1	internal://	InNacks	0	0	0	0
7	Sydney	1	internal://	OutNacks	0	0	0	0
7	Sydney	1	internal://	InSatisfiedInterests	0	0	0	0
7	Sydney	1	internal://	InTimedOutInterests	0	0	0	0
7	Sydney	1	internal://	OutSatisfiedInterests	0.000256	0	0	0
7	Sydney	1	internal://	OutTimedOutInterests	0	0	0	0
7	Sydney	2	internal://	InInterests	0	0	0	0
7	Sydney	2	internal://	OutInterests	0	0	0	0
7	Sydney	2	internal://	InData	0	0	0	0
7	Sydney	2	internal://	OutData	0	0	0	0
7	Sydney	2	internal://	InNacks	0	0	0	0
7	Sydney	2	internal://	OutNacks	0	0	0	0
7	Sydney	2	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Sydney	2	internal://	InTimedOutInterests	0	0	0	0
7	Sydney	2	internal://	OutSatisfiedInterests	0	0	0	0
7	Sydney	2	internal://	OutTimedOutInterests	0	0	0	0
7	Sydney	256	internal://	InInterests	0	0	0	0
7	Sydney	256	internal://	OutInterests	0	0	0	0
7	Sydney	256	internal://	InData	0	0	0	0
7	Sydney	256	internal://	OutData	0	0	0	0
7	Sydney	256	internal://	InNacks	0	0	0	0
7	Sydney	256	internal://	OutNacks	0	0	0	0
7	Sydney	256	internal://	InSatisfiedInterests	0.0002048	0	0	0
7	Sydney	256	internal://	InTimedOutInterests	0	0	0	0
7	Sydney	256	internal://	OutSatisfiedInterests	0	0	0	0
7	Sydney	256	internal://	OutTimedOutInterests	0	0	0	0
7	Sydney	258	netdev://[00:00:00:00:00:0d]	InInterests	0	0	0	0
7	Sydney	258	netdev://[00:00:00:00:00:0d]	OutInterests	915.24	21.4462	912	21.3721
7	Sydney	258	netdev://[00:00:00:00:00:0d]	InData	421.619	117.755	423	118.142
7	Sydney	258	netdev://[00:00:00:00:00:0d]	OutData	0	0	0	0
7	Sydney	258	netdev://[00:00:00:00:00:0d]	InNacks	0	0	0	0
7	Sydney	258	netdev://[00:00:00:00:00:0d]	OutNacks	0	0	0	0
7	Sydney	258	netdev://[00:00:00:00:00:0d]	InSatisfiedInterests	0	0	0	0
7	Sydney	258	netdev://[00:00:00:00:00:0d]	InTimedOutInterests	0	0	0	0
7	Sydney	258	netdev://[00:00:00:00:00:0d]	OutSatisfiedInterests	394.6	0	398	0
7	Sydney	258	netdev://[00:00:00:00:00:0d]	OutTimedOutInterests	0	0	0	0
7	Sydney	259	netdev://[00:00:00:00:00:0f]	InInterests	1016.96	23.8303	1022	23.9502
7	Sydney	259	netdev://[00:00:00:00:00:0f]	OutInterests	0	0	0	0
7	Sydney	259	netdev://[00:00:00:00:00:0f]	InData	0	0	0	0
7	Sydney	259	netdev://[00:00:00:00:00:0f]	OutData	496.318	138.619	508	141.882
7	Sydney	259	netdev://[00:00:00:00:00:0f]	InNacks	0	0	0	0
7	Sydney	259	netdev://[00:00:00:00:00:0f]	OutNacks	0	0	0	0
7	Sydney	259	netdev://[00:00:00:00:00:0f]	InSatisfiedInterests	394.6	0	398	0
7	Sydney	259	netdev://[00:00:00:00:00:0f]	InTimedOutInterests	0	0	0	0
7	Sydney	259	netdev://[00:00:00:00:00:0f]	OutSatisfiedInterests	0	0	0	0
7	Sydney	259	netdev://[00:00:00:00:00:0f]	OutTimedOutInterests	0	0	0	0
7	Sydney	-1	all	SatisfiedInterests	496.319	0	508	0
7	Sydney	-1	all	TimedOutInterests	0	0	0	0
7	Tokyo	1	internal://	InInterests	0	0	0	0
7	Tokyo	1	internal://	OutInterests	0	0	0	0
7	Tokyo	1	internal://	InData	0	0	0	0
7	Tokyo	1	internal://	OutData	0	0	0	0
7	Tokyo	1	internal://	InNacks	0	0	0	0
7	Tokyo	1	internal://	OutNacks	0	0	0	0
7	Tokyo	1	internal://	InSatisfiedInterests	0	0	0	0
7	Tokyo	1	internal://	InTimedOutInterests	0	0	0	0
7	Tokyo	1	internal://	OutSatisfiedInterests	0.0003584	0	0	0
7	Tokyo	1	internal://	OutTimedOutInterests	0	0	0	0
7	Tokyo	2	internal://	InInterests	0	0	0	0
7	Tokyo	2	internal://	OutInterests	0	0	0	0
7	Tokyo	2	internal://	InData	0	0	0	0
7	Tokyo	2	internal://	OutData	0	0	0	0
7	Tokyo	2	internal://	InNacks	0	0	0	0
7	Tokyo	2	internal://	OutNacks	0	0	0	0
7	Tokyo	2	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Tokyo	2	internal://	InTimedOutInterests	0	0	0	0
7	Tokyo	2	internal://	OutSatisfiedInterests	0	0	0	0
7	Tokyo	2	internal://	OutTimedOutInterests	0	0	0	0
7	Tokyo	256	internal://	InInterests	0	0	0	0
7	Tokyo	256	internal://	OutInterests	0	0	0	0
7	Tokyo	256	internal://	InData	0	0	0	0
7	Tokyo	256	internal://	OutData	0	0	0	0
7	Tokyo	256	internal://	InNacks	0	0	0	0
7	Tokyo	256	internal://	OutNacks	0	0	0	0
7	Tokyo	256	internal://	InSatisfiedInterests	0.0003072	0	0	0
7	Tokyo	256	internal://	InTimedOutInterests	0	0	0	0
7	Tokyo	256	internal://	OutSatisfiedInterests	0	0	0	0
7	Tokyo	256	internal://	OutTimedOutInterests	0	0	0	0
7	Tokyo	257	netdev://[00:00:00:00:00:0e]	InInterests	914.582	21.4308	911	21.3486
7	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutInterests	0	0	0	0
7	Tokyo	257	netdev://[00:00:00:00:00:0e]	InData	0	0	0	0
7	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutData	433.767	121.148	440	122.89
7	Tokyo	257	netdev://[00:00:00:00:00:0e]	InNacks	0	0	0	0
7	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutNacks	0	0	0	0
7	Tokyo	257	netdev://[00:00:00:00:00:0e]	InSatisfiedInterests	309.143	0	310	0
7	Tokyo	257	netdev://[00:00:00:00:00:0e]	InTimedOutInterests	0	0	0	0
7	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutSatisfiedInterests	0	0	0	0
7	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutTimedOutInterests	0	0	0	0
