Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
4.2566	Jakarta	0	2223	FullDelay	0.0790923	79092.3	1	3
4.25665	LA	0	1850	LastDelay	0.252238	252238	1	3
4.25665	LA	0	1850	FullDelay	0.686675	686675	2	3
4.25709	Melbourne	0	1910	LastDelay	0.204356	204356	1	4
4.25709	Melbourne	0	1910	FullDelay	0.564086	564086	2	4
4.25802	Osaka	0	1967	LastDelay	0.112034	112034	1	3
4.25802	Osaka	0	1967	FullDelay	0.368114	368114	2	3
4.25851	Jakarta	0	2224	LastDelay	0.0803754	80375.4	1	3
4.25851	Jakarta	0	2224	FullDelay	0.0803754	80375.4	1	3
4.259	Melbourne	0	2134	LastDelay	0.173531	173531	1	4
4.259	Melbourne	0	2134	FullDelay	0.173531	173531	1	4
4.26042	Jakarta	0	2225	LastDelay	0.081541	81541	1	3
4.26042	Jakarta	0	2225	FullDelay	0.081541	81541	1	3
4.26048	LA	0	1860	LastDelay	0.255227	255227	1	3
4.26048	LA	0	1860	FullDelay	0.682743	682743	2	3
4.26091	Melbourne	0	2136	LastDelay	0.174094	174094	1	4
4.26091	Melbourne	0	2136	FullDelay	0.174094	174094	1	4
4.26233	Jakarta	0	2226	LastDelay	0.0821352	82135.2	1	3
4.26233	Jakarta	0	2226	FullDelay	0.0821352	82135.2	1	3
4.26239	LA	0	1883	LastDelay	0.11057	110570	1	3
4.26239	LA	0	1883	FullDelay	0.656763	656763	2	3
4.26282	Melbourne	0	1713	LastDelay	0.135589	135589	1	4
4.26282	Melbourne	0	1713	FullDelay	0.928311	928311	3	4
4.26424	Jakarta	0	2227	LastDelay	0.0823007	82300.7	1	3
4.26424	Jakarta	0	2227	FullDelay	0.0823007	82300.7	1	3
4.2643	LA	0	1884	LastDelay	0.112322	112322	1	3
4.2643	LA	0	1884	FullDelay	0.656862	656862	2	3
4.26473	Melbourne	0	2141	LastDelay	0.17375	173750	1	4
4.26473	Melbourne	0	2141	FullDelay	0.17375	173750	1	4
4.26616	Jakarta	0	2228	LastDelay	0.0833495	83349.5	1	3
4.26616	Jakarta	0	2228	FullDelay	0.0833495	83349.5	1	3
4.26621	LA	0	1888	LastDelay	0.110353	110353	1	3
4.26621	LA	0	1888	FullDelay	0.65416	654160	2	3
4.26665	Melbourne	0	2143	LastDelay	0.173456	173456	1	4
4.26665	Melbourne	0	2143	FullDelay	0.173456	173456	1	4
4.26686	Osaka	0	2075	LastDelay	0.110838	110838	1	3
4.26686	Osaka	0	2075	FullDelay	0.110838	110838	1	3
4.26807	Jakarta	0	2229	LastDelay	0.0851419	85141.9	1	3
4.26807	Jakarta	0	2229	FullDelay	0.0851419	85141.9	1	3
4.26812	LA	0	1890	LastDelay	0.11127	111270	1	3
4.26812	LA	0	1890	FullDelay	0.652732	652732	2	3
4.26856	Melbourne	0	2144	LastDelay	0.175	175000	1	4
4.26856	Melbourne	0	2144	FullDelay	0.175	175000	1	4
4.26877	Osaka	0	2078	LastDelay	0.111655	111655	1	3
4.26877	Osaka	0	2078	FullDelay	0.111655	111655	1	3
4.26998	Jakarta	0	1676	LastDelay	0.0185727	18572.7	1	3
4.26998	Jakarta	0	1676	FullDelay	1.22246	1.22246e+06	6	3
4.27004	LA	0	1893	LastDelay	0.112647	112647	1	3
4.27004	LA	0	1893	FullDelay	0.652138	652138	2	3
4.27047	Melbourne	0	2117	LastDelay	0.204535	204535	1	4
4.27047	Melbourne	0	2117	FullDelay	0.204535	204535	1	4
4.27068	Osaka	0	2080	LastDelay	0.111365	111365	1	3
4.27068	Osaka	0	2080	FullDelay	0.111365	111365	1	3
4.27189	Jakarta	0	1783	LastDelay	0.0204488	20448.8	1	3
4.27189	Jakarta	0	1783	FullDelay	0.978434	978434	5	3
4.27195	LA	0	2123	LastDelay	0.259607	259607	1	3
4.27195	LA	0	2123	FullDelay	0.259607	259607	1	3
4.27238	Melbourne	0	2146	LastDelay	0.176421	176421	1	4
4.27238	Melbourne	0	2146	FullDelay	0.176421	176421	1	4
4.2738	Jakarta	0	1785	LastDelay	0.0221701	22170.1	1	3
4.2738	Jakarta	0	1785	FullDelay	0.977607	977607	5	3
4.27386	LA	0	1899	LastDelay	0.11295	112950	1	3
4.27386	LA	0	1899	FullDelay	0.651973	651973	2	3
4.27429	Melbourne	0	2122	LastDelay	0.203901	203901	1	4
4.27429	Melbourne	0	2122	FullDelay	0.203901	203901	1	4
4.27511	Osaka	0	2134	LastDelay	0.00554933	5549.33	1	3
4.27511	Osaka	0	2134	FullDelay	0.00554933	5549.33	1	3
4.27572	Jakarta	0	2230	LastDelay	0.0915368	91536.8	1	3
4.27572	Jakarta	0	2230	FullDelay	0.0915368	91536.8	1	3
4.27577	LA	0	2126	LastDelay	0.25929	259290	1	3
4.27577	LA	0	2126	FullDelay	0.25929	259290	1	3
4.27621	Melbourne	0	2148	LastDelay	0.176724	176724	1	4
4.27621	Melbourne	0	2148	FullDelay	0.176724	176724	1	4
4.27702	Osaka	0	2135	LastDelay	0.00601919	6019.19	1	3
4.27702	Osaka	0	2135	FullDelay	0.00601919	6019.19	1	3
4.27763	Jakarta	0	1906	LastDelay	0.0255404	25540.4	1	3
4.27763	Jakarta	0	1906	FullDelay	0.747123	747123	4	3
4.27768	LA	0	2128	LastDelay	0.259067	259067	1	3
4.27768	LA	0	2128	FullDelay	0.259067	259067	1	3
4.27812	Melbourne	0	2151	LastDelay	0.130207	130207	1	4
4.27812	Melbourne	0	2151	FullDelay	0.130207	130207	1	4
4.27893	Osaka	0	2136	LastDelay	0.00634852	6348.52	1	3
4.27893	Osaka	0	2136	FullDelay	0.00634852	6348.52	1	3
4.27954	Jakarta	0	2231	LastDelay	0.0949172	94917.2	1	3
4.27954	Jakarta	0	2231	FullDelay	0.0949172	94917.2	1	3
4.2796	LA	0	2131	LastDelay	0.259793	259793	1	3
4.2796	LA	0	2131	FullDelay	0.259793	259793	1	3
4.28003	Melbourne	0	2127	LastDelay	0.20345	203450	1	4
4.28003	Melbourne	0	2127	FullDelay	0.20345	203450	1	4
4.28085	Osaka	0	2090	LastDelay	0.113645	113645	1	3
4.28085	Osaka	0	2090	FullDelay	0.113645	113645	1	3
4.28145	Jakarta	0	1909	LastDelay	0.028243	28243	1	3
4.28145	Jakarta	0	1909	FullDelay	0.748621	748621	4	3
4.28151	LA	0	1910	LastDelay	0.116248	116248	1	3
4.28151	LA	0	1910	FullDelay	0.645607	645607	2	3
4.28194	Melbourne	0	2155	LastDelay	0.094785	94785	1	4
4.28194	Melbourne	0	2155	FullDelay	0.094785	94785	1	4
4.28276	Osaka	0	2096	LastDelay	0.111638	111638	1	3
4.28276	Osaka	0	2096	FullDelay	0.111638	111638	1	3
4.28336	Jakarta	0	1925	LastDelay	0.0276223	27622.3	1	3
4.28336	Jakarta	0	1925	FullDelay	0.736226	736226	4	3
4.28342	LA	0	2134	LastDelay	0.259192	259192	1	3
4.28342	LA	0	2134	FullDelay	0.259192	259192	1	3
4.28385	Melbourne	0	1920	LastDelay	0.143301	143301	1	4
4.28385	Melbourne	0	1920	FullDelay	0.536426	536426	2	4
4.28467	Osaka	0	2141	LastDelay	0.00574763	5747.63	1	3
4.28467	Osaka	0	2141	FullDelay	0.00574763	5747.63	1	3
4.28528	Jakarta	0	2034	LastDelay	0.0279537	27953.7	1	3
4.28528	Jakarta	0	2034	FullDelay	0.495	495000	3	3
4.28533	LA	0	2136	LastDelay	0.25916	259160	1	3
4.28533	LA	0	2136	FullDelay	0.25916	259160	1	3
4.28577	Melbourne	0	2158	LastDelay	0.0958307	95830.7	1	4
4.28577	Melbourne	0	2158	FullDelay	0.0958307	95830.7	1	4
4.28658	Osaka	0	2142	LastDelay	0.00749827	7498.27	1	3
4.28658	Osaka	0	2142	FullDelay	0.00749827	7498.27	1	3
4.28719	Jakarta	0	2237	LastDelay	0.0949952	94995.2	1	3
4.28719	Jakarta	0	2237	FullDelay	0.0949952	94995.2	1	3
4.28724	LA	0	1713	LastDelay	0.0218658	21865.8	1	3
4.28724	LA	0	1713	FullDelay	1.02489	1.02489e+06	3	3
4.28768	Melbourne	0	2135	LastDelay	0.200866	200866	1	4
4.28768	Melbourne	0	2135	FullDelay	0.200866	200866	1	4
4.28849	Osaka	0	2143	LastDelay	0.00882317	8823.17	1	3
4.28849	Osaka	0	2143	FullDelay	0.00882317	8823.17	1	3
4.2891	Jakarta	0	2238	LastDelay	0.0956361	95636.1	1	3
4.2891	Jakarta	0	2238	FullDelay	0.0956361	95636.1	1	3
4.28916	LA	0	2141	LastDelay	0.258874	258874	1	3
4.28916	LA	0	2141	FullDelay	0.258874	258874	1	3
4.28959	Melbourne	0	1930	LastDelay	0.144058	144058	1	4
4.28959	Melbourne	0	1930	FullDelay	0.508899	508899	2	4
4.29041	Osaka	0	2144	LastDelay	0.0102201	10220.1	1	3
4.29041	Osaka	0	2144	FullDelay	0.0102201	10220.1	1	3
4.29101	Jakarta	0	2239	LastDelay	0.0956328	95632.8	1	3
4.29101	Jakarta	0	2239	FullDelay	0.0956328	95632.8	1	3
4.29107	LA	0	2143	LastDelay	0.258782	258782	1	3
4.29107	LA	0	2143	FullDelay	0.258782	258782	1	3
4.2915	Melbourne	0	2163	LastDelay	0.0944905	94490.5	1	4
4.2915	Melbourne	0	2163	FullDelay	0.0944905	94490.5	1	4
4.29232	Osaka	0	2100	LastDelay	0.116795	116795	1	3
4.29232	Osaka	0	2100	FullDelay	0.116795	116795	1	3
4.29292	Jakarta	0	2164	LastDelay	0.0282141	28214.1	1	3
4.29292	Jakarta	0	2164	FullDelay	0.247836	247836	2	3
4.29298	LA	0	2144	LastDelay	0.258838	258838	1	3
4.29298	LA	0	2144	FullDelay	0.258838	258838	1	3
4.29341	Melbourne	0	2142	LastDelay	0.2005	200500	1	4
4.29341	Melbourne	0	2142	FullDelay	0.2005	200500	1	4
4.29423	Osaka	0	2146	LastDelay	0.0119639	11963.9	1	3
4.29423	Osaka	0	2146	FullDelay	0.0119639	11963.9	1	3
4.29484	Jakarta	0	2167	LastDelay	0.0275743	27574.3	1	3
4.29484	Jakarta	0	2167	FullDelay	0.245177	245177	2	3
4.29489	LA	0	2117	LastDelay	0.29624	296240	1	3
4.29489	LA	0	2117	FullDelay	0.29624	296240	1	3
4.29533	Melbourne	0	2166	LastDelay	0.0963227	96322.7	1	4
4.29533	Melbourne	0	2166	FullDelay	0.0963227	96322.7	1	4
4.29614	Osaka	0	2102	LastDelay	0.119673	119673	1	3
4.29614	Osaka	0	2102	FullDelay	0.119673	119673	1	3
4.29675	Jakarta	0	2242	LastDelay	0.0803976	80397.6	1	3
4.29675	Jakarta	0	2242	FullDelay	0.0803976	80397.6	1	3
4.2968	LA	0	2146	LastDelay	0.259248	259248	1	3
4.2968	LA	0	2146	FullDelay	0.259248	259248	1	3
4.29724	Melbourne	0	1955	LastDelay	0.128975	128975	1	4
4.29724	Melbourne	0	1955	FullDelay	0.466538	466538	2	4
4.29805	Osaka	0	2148	LastDelay	0.0142451	14245.1	1	3
4.29805	Osaka	0	2148	FullDelay	0.0142451	14245.1	1	3
4.29866	Jakarta	0	2243	LastDelay	0.081298	81298	1	3
4.29866	Jakarta	0	2243	FullDelay	0.081298	81298	1	3
4.29872	LA	0	2122	LastDelay	0.286418	286418	1	3
4.29872	LA	0	2122	FullDelay	0.286418	286418	1	3
4.29915	Melbourne	0	1965	LastDelay	0.127162	127162	1	4
4.29915	Melbourne	0	1965	FullDelay	0.457359	457359	2	4
4.29997	Osaka	0	2151	LastDelay	0.0127361	12736.1	1	3
4.29997	Osaka	0	2151	FullDelay	0.0127361	12736.1	1	3
4.30057	Jakarta	0	2244	LastDelay	0.0816141	81614.1	1	3
4.30057	Jakarta	0	2244	FullDelay	0.0816141	81614.1	1	3
4.30063	LA	0	2148	LastDelay	0.259437	259437	1	3
4.30063	LA	0	2148	FullDelay	0.259437	259437	1	3
4.30106	Melbourne	0	1967	LastDelay	0.127931	127931	1	4
4.30106	Melbourne	0	1967	FullDelay	0.457384	457384	2	4
4.30188	Osaka	0	2108	LastDelay	0.1194	119400	1	3
4.30188	Osaka	0	2108	FullDelay	0.1194	119400	1	3
4.30248	Jakarta	0	2245	LastDelay	0.0834712	83471.2	1	3
4.30248	Jakarta	0	2245	FullDelay	0.0834712	83471.2	1	3
4.30254	LA	0	2151	LastDelay	0.259039	259039	1	3
4.30254	LA	0	2151	FullDelay	0.259039	259039	1	3
4.30379	Osaka	0	1923	LastDelay	0.174628	174628	1	3
4.30379	Osaka	0	1923	FullDelay	0.486299	486299	2	3
4.3044	Jakarta	0	2246	LastDelay	0.0846929	84692.9	1	3
4.3044	Jakarta	0	2246	FullDelay	0.0846929	84692.9	1	3
4.30445	LA	0	2127	LastDelay	0.286323	286323	1	3
4.30445	LA	0	2127	FullDelay	0.286323	286323	1	3
4.3057	Osaka	0	2155	LastDelay	0.0136499	13649.9	1	3
4.3057	Osaka	0	2155	FullDelay	0.0136499	13649.9	1	3
4.30631	Jakarta	0	2247	LastDelay	0.0863175	86317.5	1	3
4.30631	Jakarta	0	2247	FullDelay	0.0863175	86317.5	1	3
4.30761	Osaka	0	2114	LastDelay	0.120068	120068	1	3
4.30761	Osaka	0	2114	FullDelay	0.120068	120068	1	3
4.30822	Jakarta	0	2248	LastDelay	0.0867585	86758.5	1	3
4.30822	Jakarta	0	2248	FullDelay	0.0867585	86758.5	1	3
4.30953	Osaka	0	2158	LastDelay	0.0144884	14488.4	1	3
4.30953	Osaka	0	2158	FullDelay	0.0144884	14488.4	1	3
4.31013	Jakarta	0	2249	LastDelay	0.0879375	87937.5	1	3
4.31013	Jakarta	0	2249	FullDelay	0.0879375	87937.5	1	3
4.31019	LA	0	2155	LastDelay	0.261398	261398	1	3
4.31019	LA	0	2155	FullDelay	0.261398	261398	1	3
4.31062	Melbourne	0	2075	LastDelay	0.352549	352549	1	4
4.31062	Melbourne	0	2075	FullDelay	0.352549	352549	1	4
4.31144	Osaka	0	2150	LastDelay	0.0261906	26190.6	1	3
4.31144	Osaka	0	2150	FullDelay	0.0261906	26190.6	1	3
4.31204	Jakarta	0	2250	LastDelay	0.089128	89128	1	3
4.31204	Jakarta	0	2250	FullDelay	0.089128	89128	1	3
4.31253	Melbourne	0	2078	LastDelay	0.352078	352078	1	4
4.31253	Melbourne	0	2078	FullDelay	0.352078	352078	1	4
4.31335	Osaka	0	1164	LastDelay	0.0534398	53439.8	1	3
4.31335	Osaka	0	1164	FullDelay	1.93679	1.93679e+06	8	3
4.31396	Jakarta	0	2251	LastDelay	0.0903595	90359.5	1	3
4.31396	Jakarta	0	2251	FullDelay	0.0903595	90359.5	1	3
4.31401	LA	0	2158	LastDelay	0.262873	262873	1	3
4.31401	LA	0	2158	FullDelay	0.262873	262873	1	3
4.31445	Melbourne	0	2080	LastDelay	0.352597	352597	1	4
4.31445	Melbourne	0	2080	FullDelay	0.352597	352597	1	4
4.31526	Osaka	0	1171	LastDelay	0.0546679	54667.9	1	3
4.31526	Osaka	0	1171	FullDelay	1.93273	1.93273e+06	8	3
4.31587	Jakarta	0	2252	LastDelay	0.0922359	92235.9	1	3
4.31587	Jakarta	0	2252	FullDelay	0.0922359	92235.9	1	3
4.31717	Osaka	0	1811	LastDelay	0.203295	203295	1	3
4.31717	Osaka	0	1811	FullDelay	0.727144	727144	3	3
4.31778	Jakarta	0	2253	LastDelay	0.0939754	93975.4	1	3
4.31778	Jakarta	0	2253	FullDelay	0.0939754	93975.4	1	3
4.31909	Osaka	0	2163	LastDelay	0.00640968	6409.68	1	3
4.31909	Osaka	0	2163	FullDelay	0.00640968	6409.68	1	3
4.31969	Jakarta	0	2254	LastDelay	0.0951231	95123.1	1	3
4.31969	Jakarta	0	2254	FullDelay	0.0951231	95123.1	1	3
4.31975	LA	0	1920	LastDelay	0.146468	146468	1	3
4.31975	LA	0	1920	FullDelay	0.674833	674833	2	3
4.321	Osaka	0	1934	LastDelay	0.183877	183877	1	3
4.321	Osaka	0	1934	FullDelay	0.491565	491565	2	3
4.3216	Jakarta	0	2255	LastDelay	0.0957732	95773.2	1	3
4.3216	Jakarta	0	2255	FullDelay	0.0957732	95773.2	1	3
4.32166	LA	0	1898	LastDelay	0.16265	162650	1	3
4.32166	LA	0	1898	FullDelay	0.699877	699877	2	3
4.32209	Melbourne	0	2090	LastDelay	0.348593	348593	1	4
4.32209	Melbourne	0	2090	FullDelay	0.348593	348593	1	4
4.32291	Osaka	0	2166	LastDelay	0.0073831	7383.1	1	3
4.32291	Osaka	0	2166	FullDelay	0.0073831	7383.1	1	3
4.32352	Jakarta	0	2256	LastDelay	0.0959823	95982.3	1	3
4.32352	Jakarta	0	2256	FullDelay	0.0959823	95982.3	1	3
4.32357	LA	0	2163	LastDelay	0.268762	268762	1	3
4.32357	LA	0	2163	FullDelay	0.268762	268762	1	3
4.32482	Osaka	0	1958	LastDelay	0.183048	183048	1	3
4.32482	Osaka	0	1958	FullDelay	0.44245	442450	2	3
4.32543	Jakarta	0	2258	LastDelay	0.0958309	95830.9	1	3
4.32543	Jakarta	0	2258	FullDelay	0.0958309	95830.9	1	3
4.32592	Melbourne	0	2096	LastDelay	0.346612	346612	1	4
4.32592	Melbourne	0	2096	FullDelay	0.346612	346612	1	4
4.32673	Osaka	0	1959	LastDelay	0.183282	183282	1	3
4.32673	Osaka	0	1959	FullDelay	0.443675	443675	2	3
4.32734	Jakarta	0	2261	LastDelay	0.0946107	94610.7	1	3
4.32734	Jakarta	0	2261	FullDelay	0.0946107	94610.7	1	3
4.3274	LA	0	2135	LastDelay	0.302325	302325	1	3
4.3274	LA	0	2135	FullDelay	0.302325	302325	1	3
4.32783	Melbourne	0	2170	LastDelay	0.0935805	93580.5	1	4
4.32783	Melbourne	0	2170	FullDelay	0.0935805	93580.5	1	4
4.32865	Osaka	0	2170	LastDelay	0.00650172	6501.72	1	3
4.32865	Osaka	0	2170	FullDelay	0.00650172	6501.72	1	3
4.32925	Jakarta	0	2263	LastDelay	0.0949171	94917.1	1	3
4.32925	Jakarta	0	2263	FullDelay	0.0949171	94917.1	1	3
4.32931	LA	0	2166	LastDelay	0.2706	270600	1	3
4.32931	LA	0	2166	FullDelay	0.2706	270600	1	3
4.32974	Melbourne	0	2100	LastDelay	0.343695	343695	1	4
4.32974	Melbourne	0	2100	FullDelay	0.343695	343695	1	4
4.33056	Osaka	0	1845	LastDelay	0.114048	114048	1	3
4.33056	Osaka	0	1845	FullDelay	0.656257	656257	3	3
4.33116	Jakarta	0	2266	LastDelay	0.0950217	95021.7	1	3
4.33116	Jakarta	0	2266	FullDelay	0.0950217	95021.7	1	3
4.33165	Melbourne	0	2102	LastDelay	0.343896	343896	1	4
4.33165	Melbourne	0	2102	FullDelay	0.343896	343896	1	4
4.33247	Osaka	0	1978	LastDelay	0.113612	113612	1	3
4.33247	Osaka	0	1978	FullDelay	0.431664	431664	2	3
4.33308	Jakarta	0	2267	LastDelay	0.0959652	95965.2	1	3
4.33308	Jakarta	0	2267	FullDelay	0.0959652	95965.2	1	3
4.33313	LA	0	1930	LastDelay	0.154307	154307	1	3
4.33313	LA	0	1930	FullDelay	0.671071	671071	2	3
4.33438	Osaka	0	2178	LastDelay	0.00710498	7104.98	1	3
4.33438	Osaka	0	2178	FullDelay	0.00710498	7104.98	1	3
4.33485	Melbourne	0	2178	LastDelay	0.0929069	92906.9	1	4
4.33485	Melbourne	0	2178	FullDelay	0.0929069	92906.9	1	4
4.33499	Jakarta	0	2269	LastDelay	0.0955516	95551.6	1	3
4.33499	Jakarta	0	2269	FullDelay	0.0955516	95551.6	1	3
4.33504	LA	0	2142	LastDelay	0.304218	304218	1	3
4.33504	LA	0	2142	FullDelay	0.304218	304218	1	3
4.33629	Osaka	0	1976	LastDelay	0.18541	185410	1	3
4.33629	Osaka	0	1976	FullDelay	0.437117	437117	2	3
4.3369	Jakarta	0	2058	LastDelay	0.0270787	27078.7	1	3
4.3369	Jakarta	0	2058	FullDelay	0.496919	496919	3	3
4.33696	LA	0	2170	LastDelay	0.272362	272362	1	3
4.33696	LA	0	2170	FullDelay	0.272362	272362	1	3
4.33739	Melbourne	0	2108	LastDelay	0.341241	341241	1	4
4.33739	Melbourne	0	2108	FullDelay	0.341241	341241	1	4
4.33821	Osaka	0	2180	LastDelay	0.0095273	9527.3	1	3
4.33821	Osaka	0	2180	FullDelay	0.0095273	9527.3	1	3
4.33881	Jakarta	0	2060	LastDelay	0.0282966	28296.6	1	3
4.33881	Jakarta	0	2060	FullDelay	0.497141	497141	3	3
4.33887	LA	0	1955	LastDelay	0.148906	148906	1	3
4.33887	LA	0	1955	FullDelay	0.650468	650468	2	3
4.3393	Melbourne	0	2180	LastDelay	0.0941581	94158.1	1	4
4.3393	Melbourne	0	2180	FullDelay	0.0941581	94158.1	1	4
4.34012	Osaka	0	1869	LastDelay	0.0741457	74145.7	1	3
4.34012	Osaka	0	1869	FullDelay	0.643493	643493	3	3
4.34072	Jakarta	0	2062	LastDelay	0.0281212	28121.2	1	3
4.34072	Jakarta	0	2062	FullDelay	0.496855	496855	3	3
4.34121	Melbourne	0	2182	LastDelay	0.0942435	94243.5	1	4
4.34121	Melbourne	0	2182	FullDelay	0.0942435	94243.5	1	4
4.34203	Osaka	0	2182	LastDelay	0.0116823	11682.3	1	3
4.34203	Osaka	0	2182	FullDelay	0.0116823	11682.3	1	3
4.34264	Jakarta	0	2275	LastDelay	0.0959405	95940.5	1	3
4.34264	Jakarta	0	2275	FullDelay	0.0959405	95940.5	1	3
4.34269	LA	0	1965	LastDelay	0.147175	147175	1	3
4.34269	LA	0	1965	FullDelay	0.644248	644248	2	3
4.34313	Melbourne	0	1923	LastDelay	0.200474	200474	1	4
4.34313	Melbourne	0	1923	FullDelay	0.570095	570095	2	4
4.34394	Osaka	0	1993	LastDelay	0.117723	117723	1	3
4.34394	Osaka	0	1993	FullDelay	0.423507	423507	2	3
4.34455	Jakarta	0	2276	LastDelay	0.0960159	96015.9	1	3
4.34455	Jakarta	0	2276	FullDelay	0.0960159	96015.9	1	3
4.3446	LA	0	1967	LastDelay	0.146167	146167	1	3
4.3446	LA	0	1967	FullDelay	0.644345	644345	2	3
4.34504	Melbourne	0	2184	LastDelay	0.0952038	95203.8	1	4
4.34504	Melbourne	0	2184	FullDelay	0.0952038	95203.8	1	4
4.34585	Osaka	0	2184	LastDelay	0.0129532	12953.2	1	3
4.34585	Osaka	0	2184	FullDelay	0.0129532	12953.2	1	3
4.34646	Jakarta	0	2188	LastDelay	0.0281171	28117.1	1	3
4.34646	Jakarta	0	2188	FullDelay	0.255646	255646	2	3
4.34695	Melbourne	0	2114	LastDelay	0.285536	285536	1	4
4.34695	Melbourne	0	2114	FullDelay	0.285536	285536	1	4
4.34777	Osaka	0	1996	LastDelay	0.119352	119352	1	3
4.34777	Osaka	0	1996	FullDelay	0.4242	424200	2	3
4.34837	Jakarta	0	2193	LastDelay	0.027058	27058	1	3
4.34837	Jakarta	0	2193	FullDelay	0.253192	253192	2	3
4.34843	LA	0	2178	LastDelay	0.273501	273501	1	3
4.34843	LA	0	2178	FullDelay	0.273501	273501	1	3
4.34886	Melbourne	0	2150	LastDelay	0.201009	201009	1	4
4.34886	Melbourne	0	2150	FullDelay	0.201009	201009	1	4
4.34968	Osaka	0	1999	LastDelay	0.118736	118736	1	3
4.34968	Osaka	0	1999	FullDelay	0.423322	423322	2	3
4.35028	Jakarta	0	2195	LastDelay	0.0284413	28441.3	1	3
4.35028	Jakarta	0	2195	FullDelay	0.25292	252920	2	3
4.35034	LA	0	1935	LastDelay	0.169934	169934	1	3
4.35034	LA	0	1935	FullDelay	0.682536	682536	2	3
4.351	Melbourne	0	2190	LastDelay	0.0929069	92906.9	1	4
4.351	Melbourne	0	2190	FullDelay	0.0929069	92906.9	1	4
4.35159	Osaka	0	2156	LastDelay	0.0576394	57639.4	1	3
4.35159	Osaka	0	2156	FullDelay	0.0576394	57639.4	1	3
4.3522	Jakarta	0	2278	LastDelay	0.0845222	84522.2	1	3
4.3522	Jakarta	0	2278	FullDelay	0.0845222	84522.2	1	3
4.35225	LA	0	2180	LastDelay	0.2766	276600	1	3
4.35225	LA	0	2180	FullDelay	0.2766	276600	1	3
4.35291	Melbourne	0	2191	LastDelay	0.0941493	94149.3	1	4
4.35291	Melbourne	0	2191	FullDelay	0.0941493	94149.3	1	4
4.3535	Osaka	0	2008	LastDelay	0.119579	119579	1	3
4.3535	Osaka	0	2008	FullDelay	0.416388	416388	2	3
4.35411	Jakarta	0	2279	LastDelay	0.0850753	85075.3	1	3
4.35411	Jakarta	0	2279	FullDelay	0.0850753	85075.3	1	3
4.35416	LA	0	1941	LastDelay	0.170687	170687	1	3
4.35416	LA	0	1941	FullDelay	0.676767	676767	2	3
4.35483	Melbourne	0	2192	LastDelay	0.0956786	95678.6	1	4
4.35483	Melbourne	0	2192	FullDelay	0.0956786	95678.6	1	4
4.35541	Osaka	0	2190	LastDelay	0.0154911	15491.1	1	3
4.35541	Osaka	0	2190	FullDelay	0.0154911	15491.1	1	3
4.35602	Jakarta	0	2280	LastDelay	0.0862146	86214.6	1	3
4.35602	Jakarta	0	2280	FullDelay	0.0862146	86214.6	1	3
4.35608	LA	0	1942	LastDelay	0.171803	171803	1	3
4.35608	LA	0	1942	FullDelay	0.678282	678282	2	3
4.35674	Melbourne	0	1164	LastDelay	0.202921	202921	1	4
4.35674	Melbourne	0	1164	FullDelay	2.22798	2.22798e+06	6	4
4.35733	Osaka	0	2191	LastDelay	0.0172458	17245.8	1	3
4.35733	Osaka	0	2191	FullDelay	0.0172458	17245.8	1	3
4.35793	Jakarta	0	2281	LastDelay	0.0867688	86768.8	1	3
4.35793	Jakarta	0	2281	FullDelay	0.0867688	86768.8	1	3
4.35799	LA	0	1945	LastDelay	0.171978	171978	1	3
4.35799	LA	0	1945	FullDelay	0.67779	677790	2	3
4.35865	Melbourne	0	1171	LastDelay	0.20298	202980	1	4
4.35865	Melbourne	0	1171	FullDelay	2.22478	2.22478e+06	6	4
4.35924	Osaka	0	2192	LastDelay	0.0182019	18201.9	1	3
4.35924	Osaka	0	2192	FullDelay	0.0182019	18201.9	1	3
4.35984	Jakarta	0	2282	LastDelay	0.0883051	88305.1	1	3
4.35984	Jakarta	0	2282	FullDelay	0.0883051	88305.1	1	3
4.3599	LA	0	1951	LastDelay	0.171993	171993	1	3
4.3599	LA	0	1951	FullDelay	0.675029	675029	2	3
4.36056	Melbourne	0	2196	LastDelay	0.0969139	96913.9	1	4
4.36056	Melbourne	0	2196	FullDelay	0.0969139	96913.9	1	4
4.36115	Osaka	0	2010	LastDelay	0.125388	125388	1	3
4.36115	Osaka	0	2010	FullDelay	0.423282	423282	2	3
4.36176	Jakarta	0	2283	LastDelay	0.0899971	89997.1	1	3
4.36176	Jakarta	0	2283	FullDelay	0.0899971	89997.1	1	3
4.36247	Melbourne	0	1811	LastDelay	0.200693	200693	1	4
4.36247	Melbourne	0	1811	FullDelay	0.801932	801932	3	4
4.36306	Osaka	0	1905	LastDelay	0.245209	245209	1	3
4.36306	Osaka	0	1905	FullDelay	0.57491	574910	2	3
4.36367	Jakarta	0	2284	LastDelay	0.0904407	90440.7	1	3
4.36367	Jakarta	0	2284	FullDelay	0.0904407	90440.7	1	3
4.36372	LA	0	1961	LastDelay	0.17079	170790	1	3
4.36372	LA	0	1961	FullDelay	0.671349	671349	2	3
4.36439	Melbourne	0	2199	LastDelay	0.096791	96791	1	4
4.36439	Melbourne	0	2199	FullDelay	0.096791	96791	1	4
4.36497	Osaka	0	2196	LastDelay	0.0209874	20987.4	1	3
4.36497	Osaka	0	2196	FullDelay	0.0209874	20987.4	1	3
4.36558	Jakarta	0	2285	LastDelay	0.0908588	90858.8	1	3
