Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
0.595636	Jakarta	0	197	FullDelay	0.356085	356085	2	3
0.597504	LA	0	252	LastDelay	0.292155	292155	1	3
0.597504	LA	0	252	FullDelay	0.292155	292155	1	3
0.598656	Osaka	0	42	LastDelay	0.188753	188753	1	3
0.598656	Osaka	0	42	FullDelay	0.547716	547716	2	3
0.601348	Melbourne	0	31	LastDelay	0.190205	190205	1	4
0.601348	Melbourne	0	31	FullDelay	0.562282	562282	2	4
0.603972	Jakarta	0	204	LastDelay	0.0988173	98817.3	1	3
0.603972	Jakarta	0	204	FullDelay	0.355068	355068	2	3
0.605856	LA	0	258	LastDelay	0.291674	291674	1	3
0.605856	LA	0	258	FullDelay	0.291674	291674	1	3
0.606992	Osaka	0	51	LastDelay	0.188463	188463	1	3
0.606992	Osaka	0	51	FullDelay	0.544703	544703	2	3
0.609692	Melbourne	0	269	LastDelay	0.270313	270313	1	4
0.609692	Melbourne	0	269	FullDelay	0.270313	270313	1	4
0.612308	Jakarta	0	212	LastDelay	0.0980936	98093.6	1	3
0.612308	Jakarta	0	212	FullDelay	0.355857	355857	2	3
0.614192	LA	0	244	LastDelay	0.31865	318650	1	3
0.614192	LA	0	244	FullDelay	0.31865	318650	1	3
0.615328	Osaka	0	57	LastDelay	0.187645	187645	1	3
0.615328	Osaka	0	57	FullDelay	0.544464	544464	2	3
0.618036	Melbourne	0	276	LastDelay	0.271133	271133	1	4
0.618036	Melbourne	0	276	FullDelay	0.271133	271133	1	4
0.620644	Jakarta	0	219	LastDelay	0.0974468	97446.8	1	3
0.620644	Jakarta	0	219	FullDelay	0.355001	355001	2	3
0.622528	LA	0	251	LastDelay	0.319629	319629	1	3
0.622528	LA	0	251	FullDelay	0.319629	319629	1	3
0.623664	Osaka	0	64	LastDelay	0.188856	188856	1	3
0.623664	Osaka	0	64	FullDelay	0.542211	542211	2	3
0.62638	Melbourne	0	284	LastDelay	0.273212	273212	1	4
0.62638	Melbourne	0	284	FullDelay	0.273212	273212	1	4
0.62898	Jakarta	0	227	LastDelay	0.0986017	98601.7	1	3
0.62898	Jakarta	0	227	FullDelay	0.35806	358060	2	3
0.630864	LA	0	31	LastDelay	0.129491	129491	1	3
0.630864	LA	0	31	FullDelay	0.599402	599402	2	3
0.634724	Melbourne	0	290	LastDelay	0.277745	277745	1	4
0.634724	Melbourne	0	290	FullDelay	0.277745	277745	1	4
0.637316	Jakarta	0	233	LastDelay	0.0986502	98650.2	1	3
0.637316	Jakarta	0	233	FullDelay	0.358164	358164	2	3
0.639208	LA	0	269	LastDelay	0.307912	307912	1	3
0.639208	LA	0	269	FullDelay	0.307912	307912	1	3
0.640336	Osaka	0	75	LastDelay	0.18839	188390	1	3
0.640336	Osaka	0	75	FullDelay	0.544555	544555	2	3
0.64306	Melbourne	0	42	LastDelay	0.222052	222052	1	4
0.64306	Melbourne	0	42	FullDelay	0.589903	589903	2	4
0.645652	Jakarta	0	240	LastDelay	0.0975573	97557.3	1	3
0.645652	Jakarta	0	240	FullDelay	0.357045	357045	2	3
0.647552	LA	0	276	LastDelay	0.309433	309433	1	3
0.647552	LA	0	276	FullDelay	0.309433	309433	1	3
0.651396	Melbourne	0	51	LastDelay	0.192785	192785	1	4
0.651396	Melbourne	0	51	FullDelay	0.589993	589993	2	4
0.653988	Jakarta	0	244	LastDelay	0.0977922	97792.2	1	3
0.653988	Jakarta	0	244	FullDelay	0.360739	360739	2	3
0.655896	LA	0	284	LastDelay	0.308074	308074	1	3
0.655896	LA	0	284	FullDelay	0.308074	308074	1	3
0.657016	Osaka	0	91	LastDelay	0.188465	188465	1	3
0.657016	Osaka	0	91	FullDelay	0.542969	542969	2	3
0.659732	Melbourne	0	57	LastDelay	0.1922	192200	1	4
0.659732	Melbourne	0	57	FullDelay	0.587616	587616	2	4
0.662324	Jakarta	0	251	LastDelay	0.0999673	99967.3	1	3
0.662324	Jakarta	0	251	FullDelay	0.0999673	99967.3	1	3
0.668068	Melbourne	0	64	LastDelay	0.194008	194008	1	4
0.668068	Melbourne	0	64	FullDelay	0.58685	586850	2	4
0.67066	Jakarta	0	252	LastDelay	0.108002	108002	1	3
0.67066	Jakarta	0	252	FullDelay	0.108002	108002	1	3
0.672576	LA	0	290	LastDelay	0.317333	317333	1	3
0.672576	LA	0	290	FullDelay	0.317333	317333	1	3
0.676412	Melbourne	0	321	LastDelay	0.282781	282781	1	4
0.676412	Melbourne	0	321	FullDelay	0.282781	282781	1	4
0.678996	Jakarta	0	253	LastDelay	0.115187	115187	1	3
0.678996	Jakarta	0	253	FullDelay	0.115187	115187	1	3
0.680912	LA	0	42	LastDelay	0.163246	163246	1	3
0.680912	LA	0	42	FullDelay	0.633883	633883	2	3
0.682056	Osaka	0	301	LastDelay	0.18859	188590	1	3
0.682056	Osaka	0	301	FullDelay	0.18859	188590	1	3
0.684748	Melbourne	0	75	LastDelay	0.17988	179880	1	4
0.684748	Melbourne	0	75	FullDelay	0.58736	587360	2	4
0.687332	Jakarta	0	254	LastDelay	0.12146	121460	1	3
0.687332	Jakarta	0	254	FullDelay	0.12146	121460	1	3
0.6904	Osaka	0	313	LastDelay	0.0194979	19497.9	1	3
0.6904	Osaka	0	313	FullDelay	0.0194979	19497.9	1	3
0.693092	Melbourne	0	313	LastDelay	0.307322	307322	1	4
0.693092	Melbourne	0	313	FullDelay	0.307322	307322	1	4
0.695668	Jakarta	0	255	LastDelay	0.129467	129467	1	3
0.695668	Jakarta	0	255	FullDelay	0.129467	129467	1	3
0.697584	LA	0	51	LastDelay	0.170845	170845	1	3
0.697584	LA	0	51	FullDelay	0.643047	643047	2	3
0.698744	Osaka	0	321	LastDelay	0.014663	14663	1	3
0.698744	Osaka	0	321	FullDelay	0.014663	14663	1	3
0.701428	Melbourne	0	91	LastDelay	0.179642	179642	1	4
0.701428	Melbourne	0	91	FullDelay	0.588777	588777	2	4
0.704012	Jakarta	0	256	LastDelay	0.13703	137030	1	3
0.704012	Jakarta	0	256	FullDelay	0.13703	137030	1	3
0.70708	Osaka	0	121	LastDelay	0.196324	196324	1	3
0.70708	Osaka	0	121	FullDelay	0.553851	553851	2	3
0.709772	Melbourne	0	325	LastDelay	0.311125	311125	1	4
0.709772	Melbourne	0	325	FullDelay	0.311125	311125	1	4
0.712356	Jakarta	0	257	LastDelay	0.143725	143725	1	3
0.712356	Jakarta	0	257	FullDelay	0.143725	143725	1	3
0.714256	LA	0	57	LastDelay	0.178194	178194	1	3
0.714256	LA	0	57	FullDelay	0.652387	652387	2	3
0.715424	Osaka	0	325	LastDelay	0.0254897	25489.7	1	3
0.715424	Osaka	0	325	FullDelay	0.0254897	25489.7	1	3
0.718116	Melbourne	0	337	LastDelay	0.281735	281735	1	4
0.718116	Melbourne	0	337	FullDelay	0.281735	281735	1	4
0.7207	Jakarta	0	258	LastDelay	0.150364	150364	1	3
0.7207	Jakarta	0	258	FullDelay	0.150364	150364	1	3
0.72376	Osaka	0	65	LastDelay	0.287701	287701	1	3
0.72376	Osaka	0	65	FullDelay	0.64201	642010	2	3
0.72646	Melbourne	0	301	LastDelay	0.357349	357349	1	4
0.72646	Melbourne	0	301	FullDelay	0.357349	357349	1	4
0.729044	Jakarta	0	259	LastDelay	0.158482	158482	1	3
0.729044	Jakarta	0	259	FullDelay	0.158482	158482	1	3
0.730928	LA	0	64	LastDelay	0.186375	186375	1	3
0.730928	LA	0	64	FullDelay	0.660929	660929	2	3
0.732104	Osaka	0	337	LastDelay	0.0260875	26087.5	1	3
0.732104	Osaka	0	337	FullDelay	0.0260875	26087.5	1	3
0.734804	Melbourne	0	342	LastDelay	0.291185	291185	1	4
0.734804	Melbourne	0	342	FullDelay	0.291185	291185	1	4
0.737388	Jakarta	0	262	LastDelay	0.162401	162401	1	3
0.737388	Jakarta	0	262	FullDelay	0.162401	162401	1	3
0.740448	Osaka	0	342	LastDelay	0.0264316	26431.6	1	3
0.740448	Osaka	0	342	FullDelay	0.0264316	26431.6	1	3
0.74314	Melbourne	0	121	LastDelay	0.192304	192304	1	4
0.74314	Melbourne	0	121	FullDelay	0.594631	594631	2	4
0.745732	Jakarta	0	268	LastDelay	0.162176	162176	1	3
0.745732	Jakarta	0	268	FullDelay	0.162176	162176	1	3
0.747608	LA	0	321	LastDelay	0.350597	350597	1	3
0.747608	LA	0	321	FullDelay	0.350597	350597	1	3
0.748784	Osaka	0	150	LastDelay	0.205412	205412	1	3
0.748784	Osaka	0	150	FullDelay	0.559532	559532	2	3
0.751476	Melbourne	0	65	LastDelay	0.276678	276678	1	4
0.751476	Melbourne	0	65	FullDelay	0.669905	669905	2	4
0.754076	Jakarta	0	273	LastDelay	0.162548	162548	1	3
0.754076	Jakarta	0	273	FullDelay	0.162548	162548	1	3
0.755944	LA	0	75	LastDelay	0.201321	201321	1	3
0.755944	LA	0	75	FullDelay	0.675361	675361	2	3
0.757128	Osaka	0	351	LastDelay	0.0350582	35058.2	1	3
0.757128	Osaka	0	351	FullDelay	0.0350582	35058.2	1	3
0.75982	Melbourne	0	351	LastDelay	0.275947	275947	1	4
0.75982	Melbourne	0	351	FullDelay	0.275947	275947	1	4
0.76242	Jakarta	0	279	LastDelay	0.160812	160812	1	3
0.76242	Jakarta	0	279	FullDelay	0.160812	160812	1	3
0.765472	Osaka	0	356	LastDelay	0.0405227	40522.7	1	3
0.765472	Osaka	0	356	FullDelay	0.0405227	40522.7	1	3
0.768164	Melbourne	0	356	LastDelay	0.276647	276647	1	4
0.768164	Melbourne	0	356	FullDelay	0.276647	276647	1	4
0.770764	Jakarta	0	283	LastDelay	0.16257	162570	1	3
0.770764	Jakarta	0	283	FullDelay	0.16257	162570	1	3
0.772624	LA	0	313	LastDelay	0.385279	385279	1	3
0.772624	LA	0	313	FullDelay	0.385279	385279	1	3
0.773808	Osaka	0	162	LastDelay	0.221683	221683	1	3
0.773808	Osaka	0	162	FullDelay	0.567734	567734	2	3
0.7765	Melbourne	0	150	LastDelay	0.192813	192813	1	4
0.7765	Melbourne	0	150	FullDelay	0.587263	587263	2	4
0.779108	Jakarta	0	293	LastDelay	0.162896	162896	1	3
0.779108	Jakarta	0	293	FullDelay	0.162896	162896	1	3
0.78096	LA	0	91	LastDelay	0.205183	205183	1	3
0.78096	LA	0	91	FullDelay	0.6775	677500	2	3
0.782144	Osaka	0	170	LastDelay	0.221948	221948	1	3
0.782144	Osaka	0	170	FullDelay	0.562582	562582	2	3
0.784836	Melbourne	0	162	LastDelay	0.189233	189233	1	4
0.784836	Melbourne	0	162	FullDelay	0.580499	580499	2	4
0.787452	Jakarta	0	301	LastDelay	0.162605	162605	1	3
0.787452	Jakarta	0	301	FullDelay	0.162605	162605	1	3
0.79048	Osaka	0	95	LastDelay	0.317909	317909	1	3
0.79048	Osaka	0	95	FullDelay	0.669496	669496	2	3
0.793172	Melbourne	0	170	LastDelay	0.187977	187977	1	4
0.793172	Melbourne	0	170	FullDelay	0.578026	578026	2	4
0.795796	Jakarta	0	307	LastDelay	0.161806	161806	1	3
0.795796	Jakarta	0	307	FullDelay	0.161806	161806	1	3
0.79764	LA	0	325	LastDelay	0.394422	394422	1	3
0.79764	LA	0	325	FullDelay	0.394422	394422	1	3
0.798824	Osaka	0	386	LastDelay	0.042811	42811	1	3
0.798824	Osaka	0	386	FullDelay	0.042811	42811	1	3
0.801508	Melbourne	0	95	LastDelay	0.276399	276399	1	4
0.801508	Melbourne	0	95	FullDelay	0.68307	683070	2	4
0.804132	Jakarta	0	19	LastDelay	0.0983758	98375.8	1	3
0.804132	Jakarta	0	19	FullDelay	0.7812	781200	3	3
0.805984	LA	0	337	LastDelay	0.385242	385242	1	3
0.805984	LA	0	337	FullDelay	0.385242	385242	1	3
0.80716	Osaka	0	109	LastDelay	0.32011	320110	1	3
0.80716	Osaka	0	109	FullDelay	0.667122	667122	2	3
0.812468	Jakarta	0	25	LastDelay	0.0984405	98440.5	1	3
0.812468	Jakarta	0	25	FullDelay	0.778976	778976	3	3
0.814328	LA	0	301	LastDelay	0.44412	444120	1	3
0.814328	LA	0	301	FullDelay	0.44412	444120	1	3
0.815496	Osaka	0	119	LastDelay	0.306735	306735	1	3
0.815496	Osaka	0	119	FullDelay	0.664016	664016	2	3
0.818179	Melbourne	0	109	LastDelay	0.276341	276341	1	4
0.818179	Melbourne	0	109	FullDelay	0.686253	686253	2	4
0.820812	Jakarta	0	323	LastDelay	0.161774	161774	1	3
0.820812	Jakarta	0	323	FullDelay	0.161774	161774	1	3
0.822672	LA	0	342	LastDelay	0.394445	394445	1	3
0.822672	LA	0	342	FullDelay	0.394445	394445	1	3
0.823832	Osaka	0	212	LastDelay	0.221301	221301	1	3
0.823832	Osaka	0	212	FullDelay	0.54669	546690	2	3
0.826515	Melbourne	0	119	LastDelay	0.276644	276644	1	4
0.826515	Melbourne	0	119	FullDelay	0.679049	679049	2	4
0.829148	Jakarta	0	41	LastDelay	0.0986437	98643.7	1	3
0.829148	Jakarta	0	41	FullDelay	0.781218	781218	3	3
0.831008	LA	0	121	LastDelay	0.222637	222637	1	3
0.831008	LA	0	121	FullDelay	0.692386	692386	2	3
0.832168	Osaka	0	219	LastDelay	0.221612	221612	1	3
0.832168	Osaka	0	219	FullDelay	0.546479	546479	2	3
0.834851	Melbourne	0	212	LastDelay	0.191436	191436	1	4
0.834851	Melbourne	0	212	FullDelay	0.562787	562787	2	4
0.837492	Jakarta	0	336	LastDelay	0.162739	162739	1	3
0.837492	Jakarta	0	336	FullDelay	0.162739	162739	1	3
0.839344	LA	0	65	LastDelay	0.292317	292317	1	3
0.839344	LA	0	65	FullDelay	0.769111	769111	2	3
0.840504	Osaka	0	143	LastDelay	0.304276	304276	1	3
0.840504	Osaka	0	143	FullDelay	0.657763	657763	2	3
0.843195	Melbourne	0	386	LastDelay	0.10566	105660	1	4
0.843195	Melbourne	0	386	FullDelay	0.10566	105660	1	4
0.845828	Jakarta	0	58	LastDelay	0.0986854	98685.4	1	3
0.845828	Jakarta	0	58	FullDelay	0.778685	778685	3	3
0.847688	LA	0	351	LastDelay	0.406736	406736	1	3
0.847688	LA	0	351	FullDelay	0.406736	406736	1	3
0.84884	Osaka	0	149	LastDelay	0.305773	305773	1	3
0.84884	Osaka	0	149	FullDelay	0.660696	660696	2	3
0.851531	Melbourne	0	219	LastDelay	0.198585	198585	1	4
0.851531	Melbourne	0	219	FullDelay	0.571812	571812	2	4
0.854164	Jakarta	0	67	LastDelay	0.0989329	98932.9	1	3
0.854164	Jakarta	0	67	FullDelay	0.774166	774166	3	3
0.856032	LA	0	356	LastDelay	0.409679	409679	1	3
0.856032	LA	0	356	FullDelay	0.409679	409679	1	3
0.857176	Osaka	0	79	LastDelay	0.402451	402451	1	3
0.857176	Osaka	0	79	FullDelay	0.755717	755717	2	3
0.859867	Melbourne	0	143	LastDelay	0.284899	284899	1	4
0.859867	Melbourne	0	143	FullDelay	0.681915	681915	2	4
0.8625	Jakarta	0	76	LastDelay	0.0980385	98038.5	1	3
0.8625	Jakarta	0	76	FullDelay	0.770405	770405	3	3
0.864368	LA	0	150	LastDelay	0.221971	221971	1	3
0.864368	LA	0	150	FullDelay	0.690501	690501	2	3
0.865512	Osaka	0	167	LastDelay	0.30845	308450	1	3
0.865512	Osaka	0	167	FullDelay	0.65255	652550	2	3
0.868203	Melbourne	0	149	LastDelay	0.284833	284833	1	4
0.868203	Melbourne	0	149	FullDelay	0.680746	680746	2	4
0.870836	Jakarta	0	84	LastDelay	0.0987929	98792.9	1	3
0.870836	Jakarta	0	84	FullDelay	0.770628	770628	3	3
0.872704	LA	0	162	LastDelay	0.219626	219626	1	3
0.872704	LA	0	162	FullDelay	0.686323	686323	2	3
0.873848	Osaka	0	174	LastDelay	0.310201	310201	1	3
0.873848	Osaka	0	174	FullDelay	0.64658	646580	2	3
0.876539	Melbourne	0	79	LastDelay	0.367428	367428	1	4
0.876539	Melbourne	0	79	FullDelay	0.773559	773559	2	4
0.879172	Jakarta	0	94	LastDelay	0.0984837	98483.7	1	3
0.879172	Jakarta	0	94	FullDelay	0.765934	765934	3	3
0.88104	LA	0	170	LastDelay	0.21822	218220	1	3
0.88104	LA	0	170	FullDelay	0.680605	680605	2	3
0.882184	Osaka	0	182	LastDelay	0.310967	310967	1	3
0.882184	Osaka	0	182	FullDelay	0.643685	643685	2	3
0.884875	Melbourne	0	167	LastDelay	0.284396	284396	1	4
0.884875	Melbourne	0	167	FullDelay	0.673079	673079	2	4
0.887508	Jakarta	0	102	LastDelay	0.0989116	98911.6	1	3
0.887508	Jakarta	0	102	FullDelay	0.763089	763089	3	3
0.889376	LA	0	95	LastDelay	0.308348	308348	1	3
0.889376	LA	0	95	FullDelay	0.781929	781929	2	3
0.890528	Osaka	0	312	LastDelay	0.221198	221198	1	3
0.890528	Osaka	0	312	FullDelay	0.221198	221198	1	3
0.893211	Melbourne	0	174	LastDelay	0.284314	284314	1	4
0.893211	Melbourne	0	174	FullDelay	0.672616	672616	2	4
0.895844	Jakarta	0	113	LastDelay	0.0984509	98450.9	1	3
0.895844	Jakarta	0	113	FullDelay	0.757773	757773	3	3
0.89772	LA	0	386	LastDelay	0.400576	400576	1	3
0.89772	LA	0	386	FullDelay	0.400576	400576	1	3
0.898864	Osaka	0	116	LastDelay	0.393576	393576	1	3
0.898864	Osaka	0	116	FullDelay	0.75049	750490	2	3
0.901547	Melbourne	0	182	LastDelay	0.284392	284392	1	4
0.901547	Melbourne	0	182	FullDelay	0.670902	670902	2	4
0.90418	Jakarta	0	121	LastDelay	0.0987432	98743.2	1	3
0.90418	Jakarta	0	121	FullDelay	0.757273	757273	3	3
0.906056	LA	0	109	LastDelay	0.308288	308288	1	3
0.906056	LA	0	109	FullDelay	0.783868	783868	2	3
0.907208	Osaka	0	323	LastDelay	0.221325	221325	1	3
0.907208	Osaka	0	323	FullDelay	0.221325	221325	1	3
0.909891	Melbourne	0	312	LastDelay	0.0637589	63758.9	1	4
0.909891	Melbourne	0	312	FullDelay	0.5247	524700	2	4
0.912516	Jakarta	0	130	LastDelay	0.0987388	98738.8	1	3
0.912516	Jakarta	0	130	FullDelay	0.754059	754059	3	3
0.914392	LA	0	119	LastDelay	0.307935	307935	1	3
0.914392	LA	0	119	FullDelay	0.779061	779061	2	3
0.915544	Osaka	0	216	LastDelay	0.307528	307528	1	3
0.915544	Osaka	0	216	FullDelay	0.632972	632972	2	3
0.918227	Melbourne	0	116	LastDelay	0.371678	371678	1	4
0.918227	Melbourne	0	116	FullDelay	0.775289	775289	2	4
0.920852	Jakarta	0	135	LastDelay	0.0983403	98340.3	1	3
0.920852	Jakarta	0	135	FullDelay	0.755392	755392	3	3
0.922728	LA	0	212	LastDelay	0.218016	218016	1	3
0.922728	LA	0	212	FullDelay	0.668033	668033	2	3
0.92388	Osaka	0	135	LastDelay	0.400122	400122	1	3
0.92388	Osaka	0	135	FullDelay	0.753282	753282	2	3
0.926571	Melbourne	0	323	LastDelay	0.0713316	71331.6	1	4
0.926571	Melbourne	0	323	FullDelay	0.531229	531229	2	4
0.929188	Jakarta	0	146	LastDelay	0.0989111	98911.1	1	3
0.929188	Jakarta	0	146	FullDelay	0.752926	752926	3	3
0.932216	Osaka	0	232	LastDelay	0.306322	306322	1	3
0.932216	Osaka	0	232	FullDelay	0.629327	629327	2	3
0.934907	Melbourne	0	216	LastDelay	0.284649	284649	1	4
0.934907	Melbourne	0	216	FullDelay	0.658161	658161	2	4
0.937524	Jakarta	0	157	LastDelay	0.097637	97637	1	3
0.937524	Jakarta	0	157	FullDelay	0.74799	747990	3	3
0.9394	LA	0	219	LastDelay	0.22727	227270	1	3
0.9394	LA	0	219	FullDelay	0.672737	672737	2	3
0.940552	Osaka	0	238	LastDelay	0.30393	303930	1	3
0.940552	Osaka	0	238	FullDelay	0.629601	629601	2	3
0.943243	Melbourne	0	135	LastDelay	0.377959	377959	1	4
0.943243	Melbourne	0	135	FullDelay	0.777268	777268	2	4
0.94586	Jakarta	0	166	LastDelay	0.0974859	97485.9	1	3
0.94586	Jakarta	0	166	FullDelay	0.744536	744536	3	3
0.947736	LA	0	143	LastDelay	0.311966	311966	1	3
0.947736	LA	0	143	FullDelay	0.783325	783325	2	3
0.948896	Osaka	0	363	LastDelay	0.21377	213770	1	3
0.948896	Osaka	0	363	FullDelay	0.21377	213770	1	3
0.951579	Melbourne	0	232	LastDelay	0.284505	284505	1	4
0.951579	Melbourne	0	232	FullDelay	0.654195	654195	2	4
0.954196	Jakarta	0	175	LastDelay	0.0978319	97831.9	1	3
0.954196	Jakarta	0	175	FullDelay	0.741323	741323	3	3
0.956072	LA	0	149	LastDelay	0.315094	315094	1	3
0.956072	LA	0	149	FullDelay	0.782356	782356	2	3
0.95724	Osaka	0	272	LastDelay	0.12973	129730	1	3
0.95724	Osaka	0	272	FullDelay	0.582361	582361	2	3
0.959915	Melbourne	0	238	LastDelay	0.285105	285105	1	4
0.959915	Melbourne	0	238	FullDelay	0.656196	656196	2	4
0.962532	Jakarta	0	180	LastDelay	0.0987304	98730.4	1	3
0.962532	Jakarta	0	180	FullDelay	0.745103	745103	3	3
0.964408	LA	0	79	LastDelay	0.402999	402999	1	3
0.964408	LA	0	79	FullDelay	0.877473	877473	2	3
0.965584	Osaka	0	368	LastDelay	0.22619	226190	1	3
0.965584	Osaka	0	368	FullDelay	0.22619	226190	1	3
0.96826	Melbourne	0	363	LastDelay	0.319772	319772	1	4
0.96826	Melbourne	0	363	FullDelay	0.319772	319772	1	4
0.970868	Jakarta	0	189	LastDelay	0.0988741	98874.1	1	3
0.970868	Jakarta	0	189	FullDelay	0.739875	739875	3	3
0.972744	LA	0	167	LastDelay	0.313623	313623	1	3
0.972744	LA	0	167	FullDelay	0.778209	778209	2	3
0.973928	Osaka	0	391	LastDelay	0.211389	211389	1	3
0.973928	Osaka	0	391	FullDelay	0.211389	211389	1	3
0.979204	Jakarta	0	198	LastDelay	0.0982423	98242.3	1	3
0.979204	Jakarta	0	198	FullDelay	0.738413	738413	3	3
0.98108	LA	0	174	LastDelay	0.31087	310870	1	3
0.98108	LA	0	174	FullDelay	0.775564	775564	2	3
0.982272	Osaka	0	397	LastDelay	0.211202	211202	1	3
0.982272	Osaka	0	397	FullDelay	0.211202	211202	1	3
0.98494	Melbourne	0	272	LastDelay	0.276851	276851	1	4
0.98494	Melbourne	0	272	FullDelay	0.643486	643486	2	4
0.98754	Jakarta	0	206	LastDelay	0.0983488	98348.8	1	3
0.98754	Jakarta	0	206	FullDelay	0.737695	737695	3	3
0.989416	LA	0	182	LastDelay	0.308929	308929	1	3
0.989416	LA	0	182	FullDelay	0.773938	773938	2	3
0.990608	Osaka	0	217	LastDelay	0.3809	380900	1	3
0.990608	Osaka	0	217	FullDelay	0.707289	707289	2	3
0.993284	Melbourne	0	368	LastDelay	0.276362	276362	1	4
0.993284	Melbourne	0	368	FullDelay	0.276362	276362	1	4
0.995876	Jakarta	0	214	LastDelay	0.0989164	98916.4	1	3
0.995876	Jakarta	0	214	FullDelay	0.736601	736601	3	3
0.99776	LA	0	312	LastDelay	0.0338956	33895.6	1	3
0.99776	LA	0	312	FullDelay	0.611881	611881	2	3
0.998952	Osaka	0	409	LastDelay	0.210668	210668	1	3
0.998952	Osaka	0	409	FullDelay	0.210668	210668	1	3
1.00163	Melbourne	0	391	LastDelay	0.260643	260643	1	4
1.00163	Melbourne	0	391	FullDelay	0.260643	260643	1	4
1.00421	Jakarta	0	228	LastDelay	0.096908	96908	1	3
1.00421	Jakarta	0	228	FullDelay	0.732615	732615	3	3
1.0061	LA	0	116	LastDelay	0.402052	402052	1	3
1.0061	LA	0	116	FullDelay	0.875332	875332	2	3
1.0073	Osaka	0	285	LastDelay	0.164527	164527	1	3
1.0073	Osaka	0	285	FullDelay	0.617748	617748	2	3
1.00997	Melbourne	0	397	LastDelay	0.262749	262749	1	4
1.00997	Melbourne	0	397	FullDelay	0.262749	262749	1	4
1.01255	Jakarta	0	238	LastDelay	0.0969416	96941.6	1	3
1.01255	Jakarta	0	238	FullDelay	0.728074	728074	3	3
1.01444	LA	0	323	LastDelay	0.614474	614474	1	3
1.01444	LA	0	323	FullDelay	0.614474	614474	1	3
1.01563	Osaka	0	21	LastDelay	0.205123	205123	1	3
1.01563	Osaka	0	21	FullDelay	0.992504	992504	3	3
1.01831	Melbourne	0	217	LastDelay	0.365789	365789	1	4
1.01831	Melbourne	0	217	FullDelay	0.741305	741305	2	4
1.02088	Jakarta	0	245	LastDelay	0.0972626	97262.6	1	3
1.02088	Jakarta	0	245	FullDelay	0.727224	727224	3	3
1.02278	LA	0	216	LastDelay	0.312998	312998	1	3
1.02278	LA	0	216	FullDelay	0.761452	761452	2	3
1.02398	Osaka	0	407	LastDelay	0.238424	238424	1	3
1.02398	Osaka	0	407	FullDelay	0.238424	238424	1	3
1.02665	Melbourne	0	409	LastDelay	0.247697	247697	1	4
1.02665	Melbourne	0	409	FullDelay	0.247697	247697	1	4
1.02923	Jakarta	0	260	LastDelay	0.0976809	97680.9	1	3
1.02923	Jakarta	0	260	FullDelay	0.456717	456717	2	3
1.03111	LA	0	135	LastDelay	0.402841	402841	1	3
1.03111	LA	0	135	FullDelay	0.876656	876656	2	3
1.03231	Osaka	0	253	LastDelay	0.381682	381682	1	3
1.03231	Osaka	0	253	FullDelay	0.701174	701174	2	3
1.035	Melbourne	0	285	LastDelay	0.276367	276367	1	4
1.035	Melbourne	0	285	FullDelay	0.681802	681802	2	4
1.03757	Jakarta	0	267	LastDelay	0.0968551	96855.1	1	3
1.03757	Jakarta	0	267	FullDelay	0.455915	455915	2	3
1.03945	LA	0	232	LastDelay	0.30961	309610	1	3
1.03945	LA	0	232	FullDelay	0.759845	759845	2	3
1.04066	Osaka	0	260	LastDelay	0.381152	381152	1	3
1.04066	Osaka	0	260	FullDelay	0.701192	701192	2	3
1.04333	Melbourne	0	21	LastDelay	0.233979	233979	1	4
1.04333	Melbourne	0	21	FullDelay	1.01531	1.01531e+06	3	4
1.04592	Jakarta	0	275	LastDelay	0.099047	99047	1	3
1.04592	Jakarta	0	275	FullDelay	0.451494	451494	2	3
1.04778	LA	0	238	LastDelay	0.310693	310693	1	3
1.04778	LA	0	238	FullDelay	0.762124	762124	2	3
1.049	Osaka	0	424	LastDelay	0.195956	195956	1	3
1.049	Osaka	0	424	FullDelay	0.195956	195956	1	3
1.05168	Melbourne	0	407	LastDelay	0.276663	276663	1	4
1.05168	Melbourne	0	407	FullDelay	0.276663	276663	1	4
1.05426	Jakarta	0	287	LastDelay	0.0980309	98030.9	1	3
1.05426	Jakarta	0	287	FullDelay	0.444221	444221	2	3
1.05613	LA	0	363	LastDelay	0.58856	588560	1	3
1.05613	LA	0	363	FullDelay	0.58856	588560	1	3
1.05734	Osaka	0	33	LastDelay	0.15692	156920	1	3
1.05734	Osaka	0	33	FullDelay	1.01614	1.01614e+06	3	3
1.06001	Melbourne	0	253	LastDelay	0.374954	374954	1	4
1.06001	Melbourne	0	253	FullDelay	0.741711	741711	2	4
1.0626	Jakarta	0	294	LastDelay	0.0990318	99031.8	1	3
1.0626	Jakarta	0	294	FullDelay	0.446325	446325	2	3
1.06447	LA	0	272	LastDelay	0.284749	284749	1	3
1.06447	LA	0	272	FullDelay	0.729726	729726	2	3
1.06568	Osaka	0	288	LastDelay	0.221118	221118	1	3
1.06568	Osaka	0	288	FullDelay	0.671475	671475	2	3
1.06836	Melbourne	0	260	LastDelay	0.380778	380778	1	4
1.06836	Melbourne	0	260	FullDelay	0.741401	741401	2	4
1.07095	Jakarta	0	303	LastDelay	0.0989226	98922.6	1	3
1.07095	Jakarta	0	303	FullDelay	0.442556	442556	2	3
1.07282	LA	0	368	LastDelay	0.601747	601747	1	3
