Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
4.90144	Melbourne	0	1860	LastDelay	0.0868202	86820.2	1	4
4.90144	Melbourne	0	1860	FullDelay	0.671698	671698	3	4
4.90243	LA	0	1744	LastDelay	0.283824	283824	1	3
4.90243	LA	0	1744	FullDelay	1.22372	1.22372e+06	3	3
4.90267	Osaka	0	1905	LastDelay	0.223831	223831	1	3
4.90267	Osaka	0	1905	FullDelay	0.223831	223831	1	3
4.90374	Jakarta	0	2063	LastDelay	0.0331665	33166.5	1	3
4.90374	Jakarta	0	2063	FullDelay	0.259718	259718	2	3
4.90383	Melbourne	0	1861	LastDelay	0.0891568	89156.8	1	4
4.90383	Melbourne	0	1861	FullDelay	0.67221	672210	3	4
4.90506	Osaka	0	1907	LastDelay	0.222555	222555	1	3
4.90506	Osaka	0	1907	FullDelay	0.222555	222555	1	3
4.90614	Jakarta	0	2066	LastDelay	0.0329745	32974.5	1	3
4.90614	Jakarta	0	2066	FullDelay	0.259989	259989	2	3
4.90622	Melbourne	0	1195	LastDelay	0.204687	204687	1	4
4.90622	Melbourne	0	1195	FullDelay	2.46396	2.46396e+06	7	4
4.90722	LA	0	1749	LastDelay	0.283827	283827	1	3
4.90722	LA	0	1749	FullDelay	1.22529	1.22529e+06	3	3
4.90745	Osaka	0	1913	LastDelay	0.220786	220786	1	3
4.90745	Osaka	0	1913	FullDelay	0.220786	220786	1	3
4.90853	Jakarta	0	2134	LastDelay	0.0827916	82791.6	1	3
4.90853	Jakarta	0	2134	FullDelay	0.0827916	82791.6	1	3
4.90862	Melbourne	0	1218	LastDelay	0.204917	204917	1	4
4.90862	Melbourne	0	1218	FullDelay	2.40223	2.40223e+06	7	4
4.90984	Osaka	0	1918	LastDelay	0.21907	219070	1	3
4.90984	Osaka	0	1918	FullDelay	0.21907	219070	1	3
4.91092	Jakarta	0	2135	LastDelay	0.0834518	83451.8	1	3
4.91092	Jakarta	0	2135	FullDelay	0.0834518	83451.8	1	3
4.91101	Melbourne	0	1873	LastDelay	0.0107149	10714.9	1	4
4.91101	Melbourne	0	1873	FullDelay	0.665865	665865	3	4
4.912	LA	0	1755	LastDelay	0.286246	286246	1	3
4.912	LA	0	1755	FullDelay	1.22373	1.22373e+06	3	3
4.91223	Osaka	0	1928	LastDelay	0.106664	106664	1	3
4.91223	Osaka	0	1928	FullDelay	0.106664	106664	1	3
4.91331	Jakarta	0	2136	LastDelay	0.085691	85691	1	3
4.91331	Jakarta	0	2136	FullDelay	0.085691	85691	1	3
4.9134	Melbourne	0	1526	LastDelay	0.181219	181219	1	4
4.9134	Melbourne	0	1526	FullDelay	1.55547	1.55547e+06	5	4
4.91439	LA	0	1757	LastDelay	0.286275	286275	1	3
4.91439	LA	0	1757	FullDelay	1.2251	1.2251e+06	3	3
4.91463	Osaka	0	1930	LastDelay	0.106614	106614	1	3
4.91463	Osaka	0	1930	FullDelay	0.106614	106614	1	3
4.9157	Jakarta	0	2137	LastDelay	0.0877016	87701.6	1	3
4.9157	Jakarta	0	2137	FullDelay	0.0877016	87701.6	1	3
4.91579	Melbourne	0	1885	LastDelay	0.358768	358768	1	4
4.91579	Melbourne	0	1885	FullDelay	0.657698	657698	2	4
4.91679	LA	0	1977	LastDelay	0.175921	175921	1	3
4.91679	LA	0	1977	FullDelay	0.606714	606714	2	3
4.91702	Osaka	0	1932	LastDelay	0.106665	106665	1	3
4.91702	Osaka	0	1932	FullDelay	0.106665	106665	1	3
4.9181	Jakarta	0	2138	LastDelay	0.0887874	88787.4	1	3
4.9181	Jakarta	0	2138	FullDelay	0.0887874	88787.4	1	3
4.91818	Melbourne	0	1895	LastDelay	0.355578	355578	1	4
4.91818	Melbourne	0	1895	FullDelay	0.648641	648641	2	4
4.91941	Osaka	0	1935	LastDelay	0.105904	105904	1	3
4.91941	Osaka	0	1935	FullDelay	0.105904	105904	1	3
4.92049	Jakarta	0	2139	LastDelay	0.0892203	89220.3	1	3
4.92049	Jakarta	0	2139	FullDelay	0.0892203	89220.3	1	3
4.92058	Melbourne	0	1345	LastDelay	0.20456	204560	1	4
4.92058	Melbourne	0	1345	FullDelay	2.13677	2.13677e+06	6	4
4.92157	LA	0	1983	LastDelay	0.17675	176750	1	3
4.92157	LA	0	1983	FullDelay	0.603229	603229	2	3
4.9218	Osaka	0	1938	LastDelay	0.105198	105198	1	3
4.9218	Osaka	0	1938	FullDelay	0.105198	105198	1	3
4.92288	Jakarta	0	2140	LastDelay	0.0899105	89910.5	1	3
4.92288	Jakarta	0	2140	FullDelay	0.0899105	89910.5	1	3
4.92297	Melbourne	0	1903	LastDelay	0.351224	351224	1	4
4.92297	Melbourne	0	1903	FullDelay	0.648171	648171	2	4
4.92396	LA	0	1788	LastDelay	0.286557	286557	1	3
4.92396	LA	0	1788	FullDelay	1.20294	1.20294e+06	3	3
4.92419	Osaka	0	1975	LastDelay	0.024105	24105	1	3
4.92419	Osaka	0	1975	FullDelay	0.024105	24105	1	3
4.92527	Jakarta	0	2141	LastDelay	0.0908658	90865.8	1	3
4.92527	Jakarta	0	2141	FullDelay	0.0908658	90865.8	1	3
4.92536	Melbourne	0	1905	LastDelay	0.352188	352188	1	4
4.92536	Melbourne	0	1905	FullDelay	0.648883	648883	2	4
4.92635	LA	0	1805	LastDelay	0.285345	285345	1	3
4.92635	LA	0	1805	FullDelay	1.19134	1.19134e+06	3	3
4.92659	Osaka	0	1940	LastDelay	0.108013	108013	1	3
4.92659	Osaka	0	1940	FullDelay	0.108013	108013	1	3
4.92766	Jakarta	0	2142	LastDelay	0.0930929	93092.9	1	3
4.92766	Jakarta	0	2142	FullDelay	0.0930929	93092.9	1	3
4.92775	Melbourne	0	1907	LastDelay	0.353394	353394	1	4
4.92775	Melbourne	0	1907	FullDelay	0.650067	650067	2	4
4.92875	LA	0	1994	LastDelay	0.175765	175765	1	3
4.92875	LA	0	1994	FullDelay	0.601265	601265	2	3
4.92898	Osaka	0	1977	LastDelay	0.025527	25527	1	3
4.92898	Osaka	0	1977	FullDelay	0.025527	25527	1	3
4.93006	Jakarta	0	2143	LastDelay	0.0951215	95121.5	1	3
4.93006	Jakarta	0	2143	FullDelay	0.0951215	95121.5	1	3
4.93137	Osaka	0	1942	LastDelay	0.111493	111493	1	3
4.93137	Osaka	0	1942	FullDelay	0.111493	111493	1	3
4.93212	Melbourne	0	1913	LastDelay	0.354555	354555	1	4
4.93212	Melbourne	0	1913	FullDelay	0.64791	647910	2	4
4.93245	Jakarta	0	2144	LastDelay	0.0965202	96520.2	1	3
4.93245	Jakarta	0	2144	FullDelay	0.0965202	96520.2	1	3
4.93353	LA	0	1823	LastDelay	0.28631	286310	1	3
4.93353	LA	0	1823	FullDelay	1.15296	1.15296e+06	3	3
4.93376	Osaka	0	1980	LastDelay	0.0288691	28869.1	1	3
4.93376	Osaka	0	1980	FullDelay	0.0288691	28869.1	1	3
4.93452	Melbourne	0	1918	LastDelay	0.354516	354516	1	4
4.93452	Melbourne	0	1918	FullDelay	0.645197	645197	2	4
4.93484	Jakarta	0	2146	LastDelay	0.0965056	96505.6	1	3
4.93484	Jakarta	0	2146	FullDelay	0.0965056	96505.6	1	3
4.93592	LA	0	1098	LastDelay	0.409672	409672	1	3
4.93592	LA	0	1098	FullDelay	2.7879	2.7879e+06	6	3
4.93615	Osaka	0	1983	LastDelay	0.0289082	28908.2	1	3
4.93615	Osaka	0	1983	FullDelay	0.0289082	28908.2	1	3
4.93691	Melbourne	0	2042	LastDelay	0.0937494	93749.4	1	4
4.93691	Melbourne	0	2042	FullDelay	0.0937494	93749.4	1	4
4.93723	Jakarta	0	2149	LastDelay	0.096222	96222	1	3
4.93723	Jakarta	0	2149	FullDelay	0.096222	96222	1	3
4.93831	LA	0	1832	LastDelay	0.285821	285821	1	3
4.93831	LA	0	1832	FullDelay	1.14875	1.14875e+06	3	3
4.93855	Osaka	0	1985	LastDelay	0.0284863	28486.3	1	3
4.93855	Osaka	0	1985	FullDelay	0.0284863	28486.3	1	3
4.9393	Melbourne	0	1928	LastDelay	0.245355	245355	1	4
4.9393	Melbourne	0	1928	FullDelay	0.639514	639514	2	4
4.93962	Jakarta	0	1779	LastDelay	0.0333088	33308.8	1	3
4.93962	Jakarta	0	1779	FullDelay	1.00346	1.00346e+06	5	3
4.94071	LA	0	2007	LastDelay	0.177654	177654	1	3
4.94071	LA	0	2007	FullDelay	0.601329	601329	2	3
4.94094	Osaka	0	1989	LastDelay	0.028045	28045	1	3
4.94094	Osaka	0	1989	FullDelay	0.028045	28045	1	3
4.94169	Melbourne	0	2045	LastDelay	0.0956285	95628.5	1	4
4.94169	Melbourne	0	2045	FullDelay	0.0956285	95628.5	1	4
4.94202	Jakarta	0	2153	LastDelay	0.0957819	95781.9	1	3
4.94202	Jakarta	0	2153	FullDelay	0.0957819	95781.9	1	3
4.94333	Osaka	0	1992	LastDelay	0.0281391	28139.1	1	3
4.94333	Osaka	0	1992	FullDelay	0.0281391	28139.1	1	3
4.94408	Melbourne	0	2048	LastDelay	0.0960783	96078.3	1	4
4.94408	Melbourne	0	2048	FullDelay	0.0960783	96078.3	1	4
4.94441	Jakarta	0	2005	LastDelay	0.0335991	33599.1	1	3
4.94441	Jakarta	0	2005	FullDelay	0.499207	499207	3	3
4.94549	LA	0	2016	LastDelay	0.177397	177397	1	3
4.94549	LA	0	2016	FullDelay	0.598144	598144	2	3
4.94572	Osaka	0	1994	LastDelay	0.0294584	29458.4	1	3
4.94572	Osaka	0	1994	FullDelay	0.0294584	29458.4	1	3
4.94648	Melbourne	0	1930	LastDelay	0.127913	127913	1	4
4.94648	Melbourne	0	1930	FullDelay	0.454545	454545	2	4
4.9468	Jakarta	0	2078	LastDelay	0.0329016	32901.6	1	3
4.9468	Jakarta	0	2078	FullDelay	0.260068	260068	2	3
4.94788	LA	0	1926	LastDelay	0.244735	244735	1	3
4.94788	LA	0	1926	FullDelay	0.693907	693907	2	3
4.94811	Osaka	0	1996	LastDelay	0.028195	28195	1	3
4.94811	Osaka	0	1996	FullDelay	0.028195	28195	1	3
4.94887	Melbourne	0	2050	LastDelay	0.0991481	99148.1	1	4
4.94887	Melbourne	0	2050	FullDelay	0.0991481	99148.1	1	4
4.94919	Jakarta	0	2081	LastDelay	0.0333641	33364.1	1	3
4.94919	Jakarta	0	2081	FullDelay	0.259478	259478	2	3
4.95027	LA	0	1858	LastDelay	0.286094	286094	1	3
4.95027	LA	0	1858	FullDelay	1.13424	1.13424e+06	3	3
4.95051	Osaka	0	1999	LastDelay	0.0278746	27874.6	1	3
4.95051	Osaka	0	1999	FullDelay	0.0278746	27874.6	1	3
4.95126	Melbourne	0	1932	LastDelay	0.132023	132023	1	4
4.95126	Melbourne	0	1932	FullDelay	0.456881	456881	2	4
4.95158	Jakarta	0	2087	LastDelay	0.0331475	33147.5	1	3
4.95158	Jakarta	0	2087	FullDelay	0.25538	255380	2	3
4.95267	LA	0	1860	LastDelay	0.286072	286072	1	3
4.95267	LA	0	1860	FullDelay	1.1336	1.1336e+06	3	3
4.9529	Osaka	0	1978	LastDelay	0.0485137	48513.7	1	3
4.9529	Osaka	0	1978	FullDelay	0.0485137	48513.7	1	3
4.95365	Melbourne	0	2052	LastDelay	0.101236	101236	1	4
4.95365	Melbourne	0	2052	FullDelay	0.101236	101236	1	4
4.95398	Jakarta	0	2157	LastDelay	0.079488	79488	1	3
4.95398	Jakarta	0	2157	FullDelay	0.079488	79488	1	3
4.95506	LA	0	1861	LastDelay	0.28657	286570	1	3
4.95506	LA	0	1861	FullDelay	1.13447	1.13447e+06	3	3
4.95529	Osaka	0	2003	LastDelay	0.0280587	28058.7	1	3
4.95529	Osaka	0	2003	FullDelay	0.0280587	28058.7	1	3
4.95604	Melbourne	0	1935	LastDelay	0.135153	135153	1	4
4.95604	Melbourne	0	1935	FullDelay	0.458708	458708	2	4
4.95637	Jakarta	0	2158	LastDelay	0.0813042	81304.2	1	3
4.95637	Jakarta	0	2158	FullDelay	0.0813042	81304.2	1	3
4.95745	LA	0	1195	LastDelay	0.422322	422322	1	3
4.95745	LA	0	1195	FullDelay	2.71819	2.71819e+06	6	3
4.95768	Osaka	0	2005	LastDelay	0.0286361	28636.1	1	3
4.95768	Osaka	0	2005	FullDelay	0.0286361	28636.1	1	3
4.95844	Melbourne	0	1938	LastDelay	0.135189	135189	1	4
4.95844	Melbourne	0	1938	FullDelay	0.458833	458833	2	4
4.95876	Jakarta	0	2159	LastDelay	0.081785	81785	1	3
4.95876	Jakarta	0	2159	FullDelay	0.081785	81785	1	3
4.95984	LA	0	1218	LastDelay	0.421286	421286	1	3
4.95984	LA	0	1218	FullDelay	2.46601	2.46601e+06	5	3
4.96007	Osaka	0	2007	LastDelay	0.0289083	28908.3	1	3
4.96007	Osaka	0	2007	FullDelay	0.0289083	28908.3	1	3
4.96083	Melbourne	0	2055	LastDelay	0.104435	104435	1	4
4.96083	Melbourne	0	2055	FullDelay	0.104435	104435	1	4
4.96115	Jakarta	0	2160	LastDelay	0.083186	83186	1	3
4.96115	Jakarta	0	2160	FullDelay	0.083186	83186	1	3
4.96223	LA	0	1873	LastDelay	0.286388	286388	1	3
4.96223	LA	0	1873	FullDelay	1.1274	1.1274e+06	3	3
4.96247	Osaka	0	2013	LastDelay	0.0282637	28263.7	1	3
4.96247	Osaka	0	2013	FullDelay	0.0282637	28263.7	1	3
4.96322	Melbourne	0	1940	LastDelay	0.13878	138780	1	4
4.96322	Melbourne	0	1940	FullDelay	0.441561	441561	2	4
4.96354	Jakarta	0	2161	LastDelay	0.0838449	83844.9	1	3
4.96354	Jakarta	0	2161	FullDelay	0.0838449	83844.9	1	3
4.96463	LA	0	1526	LastDelay	0.398573	398573	1	3
4.96463	LA	0	1526	FullDelay	1.86961	1.86961e+06	4	3
4.96486	Osaka	0	2016	LastDelay	0.0286339	28633.9	1	3
4.96486	Osaka	0	2016	FullDelay	0.0286339	28633.9	1	3
4.96561	Melbourne	0	1942	LastDelay	0.139752	139752	1	4
4.96561	Melbourne	0	1942	FullDelay	0.443105	443105	2	4
4.96594	Jakarta	0	2162	LastDelay	0.0844145	84414.5	1	3
4.96594	Jakarta	0	2162	FullDelay	0.0844145	84414.5	1	3
4.96702	LA	0	1885	LastDelay	0.285874	285874	1	3
4.96702	LA	0	1885	FullDelay	1.11885	1.11885e+06	3	3
4.96725	Osaka	0	2018	LastDelay	0.0295391	29539.1	1	3
4.96725	Osaka	0	2018	FullDelay	0.0295391	29539.1	1	3
4.968	Melbourne	0	2059	LastDelay	0.105948	105948	1	4
4.968	Melbourne	0	2059	FullDelay	0.105948	105948	1	4
4.96833	Jakarta	0	2163	LastDelay	0.0864979	86497.9	1	3
4.96833	Jakarta	0	2163	FullDelay	0.0864979	86497.9	1	3
4.96941	LA	0	1895	LastDelay	0.284884	284884	1	3
4.96941	LA	0	1895	FullDelay	0.748546	748546	2	3
4.96964	Osaka	0	1998	LastDelay	0.0479467	47946.7	1	3
4.96964	Osaka	0	1998	FullDelay	0.0479467	47946.7	1	3
4.9704	Melbourne	0	1946	LastDelay	0.14266	142660	1	4
4.9704	Melbourne	0	1946	FullDelay	0.441953	441953	2	4
4.97072	Jakarta	0	2164	LastDelay	0.0872742	87274.2	1	3
4.97072	Jakarta	0	2164	FullDelay	0.0872742	87274.2	1	3
4.9718	LA	0	1345	LastDelay	0.425633	425633	1	3
4.9718	LA	0	1345	FullDelay	2.14583	2.14583e+06	4	3
4.97203	Osaka	0	2001	LastDelay	0.0463222	46322.2	1	3
4.97203	Osaka	0	2001	FullDelay	0.0463222	46322.2	1	3
4.97279	Melbourne	0	2061	LastDelay	0.109058	109058	1	4
4.97279	Melbourne	0	2061	FullDelay	0.109058	109058	1	4
4.97311	Jakarta	0	2165	LastDelay	0.0883538	88353.8	1	3
4.97311	Jakarta	0	2165	FullDelay	0.0883538	88353.8	1	3
4.97419	LA	0	1903	LastDelay	0.286282	286282	1	3
4.97419	LA	0	1903	FullDelay	0.744355	744355	2	3
4.97443	Osaka	0	2025	LastDelay	0.0296478	29647.8	1	3
4.97443	Osaka	0	2025	FullDelay	0.0296478	29647.8	1	3
4.97518	Melbourne	0	1948	LastDelay	0.144284	144284	1	4
4.97518	Melbourne	0	1948	FullDelay	0.445855	445855	2	4
4.9755	Jakarta	0	2166	LastDelay	0.0906463	90646.3	1	3
4.9755	Jakarta	0	2166	FullDelay	0.0906463	90646.3	1	3
4.97659	LA	0	1905	LastDelay	0.285956	285956	1	3
4.97659	LA	0	1905	FullDelay	0.744361	744361	2	3
4.97682	Osaka	0	2010	LastDelay	0.0450852	45085.2	1	3
4.97682	Osaka	0	2010	FullDelay	0.0450852	45085.2	1	3
4.97757	Melbourne	0	2063	LastDelay	0.112146	112146	1	4
4.97757	Melbourne	0	2063	FullDelay	0.112146	112146	1	4
4.9779	Jakarta	0	2167	LastDelay	0.0927823	92782.3	1	3
4.9779	Jakarta	0	2167	FullDelay	0.0927823	92782.3	1	3
4.97898	LA	0	1907	LastDelay	0.285341	285341	1	3
4.97898	LA	0	1907	FullDelay	0.745152	745152	2	3
4.97921	Osaka	0	2029	LastDelay	0.0298421	29842.1	1	3
4.97921	Osaka	0	2029	FullDelay	0.0298421	29842.1	1	3
4.97996	Melbourne	0	1950	LastDelay	0.146964	146964	1	4
4.97996	Melbourne	0	1950	FullDelay	0.448412	448412	2	4
4.98029	Jakarta	0	1287	LastDelay	0.0302341	30234.1	1	3
4.98029	Jakarta	0	1287	FullDelay	2.24479	2.24479e+06	10	3
4.98137	LA	0	1913	LastDelay	0.283883	283883	1	3
4.98137	LA	0	1913	FullDelay	0.741553	741553	2	3
4.9816	Osaka	0	1828	LastDelay	0.195504	195504	1	3
4.9816	Osaka	0	1828	FullDelay	0.464617	464617	2	3
4.98236	Melbourne	0	2065	LastDelay	0.114011	114011	1	4
4.98236	Melbourne	0	2065	FullDelay	0.114011	114011	1	4
4.98268	Jakarta	0	1299	LastDelay	0.0319049	31904.9	1	3
4.98268	Jakarta	0	1299	FullDelay	2.23549	2.23549e+06	10	3
4.98376	LA	0	1918	LastDelay	0.283784	283784	1	3
4.98376	LA	0	1918	FullDelay	0.739487	739487	2	3
4.98399	Osaka	0	1833	LastDelay	0.196219	196219	1	3
4.98399	Osaka	0	1833	FullDelay	0.462676	462676	2	3
4.98475	Melbourne	0	1955	LastDelay	0.149167	149167	1	4
4.98475	Melbourne	0	1955	FullDelay	0.447684	447684	2	4
4.98507	Jakarta	0	1301	LastDelay	0.0331154	33115.4	1	3
4.98507	Jakarta	0	1301	FullDelay	2.23575	2.23575e+06	10	3
4.98615	LA	0	1928	LastDelay	0.281427	281427	1	3
4.98615	LA	0	1928	FullDelay	0.729262	729262	2	3
4.98639	Osaka	0	2024	LastDelay	0.043188	43188	1	3
4.98639	Osaka	0	2024	FullDelay	0.043188	43188	1	3
4.98714	Melbourne	0	2068	LastDelay	0.116003	116003	1	4
4.98714	Melbourne	0	2068	FullDelay	0.116003	116003	1	4
4.98746	Jakarta	0	2168	LastDelay	0.100937	100937	1	3
4.98746	Jakarta	0	2168	FullDelay	0.100937	100937	1	3
4.98855	LA	0	1930	LastDelay	0.280449	280449	1	3
4.98855	LA	0	1930	FullDelay	0.729916	729916	2	3
4.98878	Osaka	0	2027	LastDelay	0.0415902	41590.2	1	3
4.98878	Osaka	0	2027	FullDelay	0.0415902	41590.2	1	3
4.98953	Melbourne	0	2069	LastDelay	0.116977	116977	1	4
4.98953	Melbourne	0	2069	FullDelay	0.116977	116977	1	4
4.98986	Jakarta	0	2170	LastDelay	0.100777	100777	1	3
4.98986	Jakarta	0	2170	FullDelay	0.100777	100777	1	3
4.99094	LA	0	1932	LastDelay	0.28121	281210	1	3
4.99094	LA	0	1932	FullDelay	0.728693	728693	2	3
4.99117	Osaka	0	1848	LastDelay	0.195718	195718	1	3
4.99117	Osaka	0	1848	FullDelay	0.451872	451872	2	3
4.99192	Melbourne	0	2072	LastDelay	0.116366	116366	1	4
4.99192	Melbourne	0	2072	FullDelay	0.116366	116366	1	4
4.99225	Jakarta	0	2172	LastDelay	0.101129	101129	1	3
4.99225	Jakarta	0	2172	FullDelay	0.101129	101129	1	3
4.99333	LA	0	1935	LastDelay	0.281258	281258	1	3
4.99333	LA	0	1935	FullDelay	0.727951	727951	2	3
4.99356	Osaka	0	1853	LastDelay	0.194445	194445	1	3
4.99356	Osaka	0	1853	FullDelay	0.450865	450865	2	3
4.99432	Melbourne	0	2074	LastDelay	0.116768	116768	1	4
4.99432	Melbourne	0	2074	FullDelay	0.116768	116768	1	4
4.99464	Jakarta	0	2175	LastDelay	0.101084	101084	1	3
4.99464	Jakarta	0	2175	FullDelay	0.101084	101084	1	3
4.99572	LA	0	1938	LastDelay	0.281341	281341	1	3
4.99572	LA	0	1938	FullDelay	0.727494	727494	2	3
4.99595	Osaka	0	1859	LastDelay	0.19487	194870	1	3
4.99595	Osaka	0	1859	FullDelay	0.447859	447859	2	3
4.99671	Melbourne	0	2077	LastDelay	0.115622	115622	1	4
4.99671	Melbourne	0	2077	FullDelay	0.115622	115622	1	4
4.99703	Jakarta	0	2178	LastDelay	0.100404	100404	1	3
4.99703	Jakarta	0	2178	FullDelay	0.100404	100404	1	3
4.99811	LA	0	1940	LastDelay	0.280439	280439	1	3
4.99811	LA	0	1940	FullDelay	0.72777	727770	2	3
4.99835	Osaka	0	1873	LastDelay	0.0295444	29544.4	1	3
4.99835	Osaka	0	1873	FullDelay	0.353075	353075	2	3
4.9991	Melbourne	0	1986	LastDelay	0.397071	397071	1	4
4.9991	Melbourne	0	1986	FullDelay	0.397071	397071	1	4
4.99942	Jakarta	0	1911	LastDelay	0.0332303	33230.3	1	3
4.99942	Jakarta	0	1911	FullDelay	0.752727	752727	4	3
5.00051	LA	0	1942	LastDelay	0.281704	281704	1	3
5.00051	LA	0	1942	FullDelay	0.727191	727191	2	3
5.00074	Osaka	0	1883	LastDelay	0.0284811	28481.1	1	3
5.00074	Osaka	0	1883	FullDelay	0.348058	348058	2	3
5.00149	Melbourne	0	1987	LastDelay	0.398103	398103	1	4
5.00149	Melbourne	0	1987	FullDelay	0.398103	398103	1	4
5.00182	Jakarta	0	2015	LastDelay	0.0320564	32056.4	1	3
5.00182	Jakarta	0	2015	FullDelay	0.514122	514122	3	3
5.0029	LA	0	1946	LastDelay	0.281384	281384	1	3
5.0029	LA	0	1946	FullDelay	0.725919	725919	2	3
5.00313	Osaka	0	1894	LastDelay	0.0296865	29686.5	1	3
5.00313	Osaka	0	1894	FullDelay	0.338572	338572	2	3
5.00388	Melbourne	0	2081	LastDelay	0.116493	116493	1	4
5.00388	Melbourne	0	2081	FullDelay	0.116493	116493	1	4
5.00421	Jakarta	0	2019	LastDelay	0.0331512	33151.2	1	3
5.00421	Jakarta	0	2019	FullDelay	0.513775	513775	3	3
5.00529	LA	0	1948	LastDelay	0.281442	281442	1	3
5.00529	LA	0	1948	FullDelay	0.727142	727142	2	3
5.00552	Osaka	0	1901	LastDelay	0.0294531	29453.1	1	3
5.00552	Osaka	0	1901	FullDelay	0.331888	331888	2	3
5.00628	Melbourne	0	2084	LastDelay	0.116178	116178	1	4
5.00628	Melbourne	0	2084	FullDelay	0.116178	116178	1	4
5.0066	Jakarta	0	2025	LastDelay	0.0326158	32615.8	1	3
5.0066	Jakarta	0	2025	FullDelay	0.509089	509089	3	3
5.00768	LA	0	1950	LastDelay	0.281641	281641	1	3
5.00768	LA	0	1950	FullDelay	0.72722	727220	2	3
5.00791	Osaka	0	1921	LastDelay	0.029328	29328	1	3
5.00791	Osaka	0	1921	FullDelay	0.313199	313199	2	3
5.00867	Melbourne	0	2086	LastDelay	0.116551	116551	1	4
5.00867	Melbourne	0	2086	FullDelay	0.116551	116551	1	4
5.00899	Jakarta	0	2105	LastDelay	0.0321455	32145.5	1	3
5.00899	Jakarta	0	2105	FullDelay	0.265006	265006	2	3
5.01007	LA	0	1955	LastDelay	0.28053	280530	1	3
5.01007	LA	0	1955	FullDelay	0.723022	723022	2	3
5.01031	Osaka	0	2031	LastDelay	0.0278869	27886.9	1	3
5.01031	Osaka	0	2031	FullDelay	0.0278869	27886.9	1	3
5.01106	Melbourne	0	1997	LastDelay	0.397586	397586	1	4
5.01106	Melbourne	0	1997	FullDelay	0.397586	397586	1	4
5.01138	Jakarta	0	2108	LastDelay	0.0326266	32626.6	1	3
5.01138	Jakarta	0	2108	FullDelay	0.263742	263742	2	3
5.01247	LA	0	1959	LastDelay	0.281006	281006	1	3
5.01247	LA	0	1959	FullDelay	0.722847	722847	2	3
5.0127	Osaka	0	2033	LastDelay	0.0292092	29209.2	1	3
5.0127	Osaka	0	2033	FullDelay	0.0292092	29209.2	1	3
5.01345	Melbourne	0	1998	LastDelay	0.399342	399342	1	4
5.01345	Melbourne	0	1998	FullDelay	0.399342	399342	1	4
5.01378	Jakarta	0	2110	LastDelay	0.0325307	32530.7	1	3
5.01378	Jakarta	0	2110	FullDelay	0.264149	264149	2	3
5.01486	LA	0	1961	LastDelay	0.281628	281628	1	3
5.01486	LA	0	1961	FullDelay	0.722483	722483	2	3
5.01509	Osaka	0	2039	LastDelay	0.0255544	25554.4	1	3
5.01509	Osaka	0	2039	FullDelay	0.0255544	25554.4	1	3
5.01584	Melbourne	0	2001	LastDelay	0.400668	400668	1	4
5.01584	Melbourne	0	2001	FullDelay	0.400668	400668	1	4
5.01617	Jakarta	0	2181	LastDelay	0.095058	95058	1	3
5.01617	Jakarta	0	2181	FullDelay	0.095058	95058	1	3
5.01725	LA	0	1967	LastDelay	0.281475	281475	1	3
5.01725	LA	0	1967	FullDelay	0.718984	718984	2	3
5.01748	Osaka	0	1555	LastDelay	0.138723	138723	1	3
5.01748	Osaka	0	1555	FullDelay	1.22235	1.22235e+06	5	3
5.01824	Melbourne	0	2093	LastDelay	0.116516	116516	1	4
5.01824	Melbourne	0	2093	FullDelay	0.116516	116516	1	4
5.01856	Jakarta	0	2182	LastDelay	0.0972472	97247.2	1	3
5.01856	Jakarta	0	2182	FullDelay	0.0972472	97247.2	1	3
5.01964	LA	0	1971	LastDelay	0.281459	281459	1	3
5.01964	LA	0	1971	FullDelay	0.717872	717872	2	3
5.01987	Osaka	0	1564	LastDelay	0.138319	138319	1	3
5.01987	Osaka	0	1564	FullDelay	1.19951	1.19951e+06	5	3
5.02063	Melbourne	0	2010	LastDelay	0.396971	396971	1	4
5.02063	Melbourne	0	2010	FullDelay	0.396971	396971	1	4
5.02095	Jakarta	0	2183	LastDelay	0.0977122	97712.2	1	3
5.02095	Jakarta	0	2183	FullDelay	0.0977122	97712.2	1	3
5.02203	LA	0	1978	LastDelay	0.280252	280252	1	3
5.02203	LA	0	1978	FullDelay	0.710072	710072	2	3
5.02227	Osaka	0	2042	LastDelay	0.0294654	29465.3	1	3
5.02227	Osaka	0	2042	FullDelay	0.0294654	29465.3	1	3
5.02302	Melbourne	0	2098	LastDelay	0.116119	116119	1	4
5.02302	Melbourne	0	2098	FullDelay	0.116119	116119	1	4
5.02334	Jakarta	0	2184	LastDelay	0.098745	98745	1	3
5.02334	Jakarta	0	2184	FullDelay	0.098745	98745	1	3
5.02443	LA	0	1986	LastDelay	0.277863	277863	1	3
5.02443	LA	0	1986	FullDelay	0.704393	704393	2	3
5.02466	Osaka	0	2045	LastDelay	0.0299203	29920.3	1	3
5.02466	Osaka	0	2045	FullDelay	0.0299203	29920.3	1	3
5.02541	Melbourne	0	2101	LastDelay	0.117294	117294	1	4
5.02541	Melbourne	0	2101	FullDelay	0.117294	117294	1	4
5.02574	Jakarta	0	2185	LastDelay	0.100841	100841	1	3
5.02574	Jakarta	0	2185	FullDelay	0.100841	100841	1	3
5.02682	LA	0	1987	LastDelay	0.279142	279142	1	3
