Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
2.84294	Osaka	0	438	FullDelay	1.53769	1.53769e+06	3	3
2.84843	Jakarta	0	610	LastDelay	0.161989	161989	1	3
2.84843	Jakarta	0	610	FullDelay	0.161989	161989	1	3
2.85006	LA	0	758	LastDelay	0.575796	575796	1	3
2.85006	LA	0	758	FullDelay	0.575796	575796	1	3
2.85129	Osaka	0	439	LastDelay	0.152703	152703	1	3
2.85129	Osaka	0	439	FullDelay	1.54566	1.54566e+06	3	3
2.85397	Melbourne	0	798	LastDelay	0.326074	326074	1	4
2.85397	Melbourne	0	798	FullDelay	0.326074	326074	1	4
2.85677	Jakarta	0	89	LastDelay	0.0986039	98603.9	1	3
2.85677	Jakarta	0	89	FullDelay	2.71382	2.71382e+06	7	3
2.8584	LA	0	109	LastDelay	0.374389	374389	1	3
2.8584	LA	0	109	FullDelay	2.69548	2.69548e+06	4	3
2.85963	Osaka	0	443	LastDelay	0.160165	160165	1	3
2.85963	Osaka	0	443	FullDelay	1.54504	1.54504e+06	3	3
2.86231	Melbourne	0	803	LastDelay	0.326279	326279	1	4
2.86231	Melbourne	0	803	FullDelay	0.326279	326279	1	4
2.86511	Jakarta	0	110	LastDelay	0.0966132	96613.2	1	3
2.86511	Jakarta	0	110	FullDelay	2.68441	2.68441e+06	7	3
2.86674	LA	0	772	LastDelay	0.568461	568461	1	3
2.86674	LA	0	772	FullDelay	0.568461	568461	1	3
2.86797	Osaka	0	444	LastDelay	0.167648	167648	1	3
2.86797	Osaka	0	444	FullDelay	1.55194	1.55194e+06	3	3
2.87066	Melbourne	0	807	LastDelay	0.326302	326302	1	4
2.87066	Melbourne	0	807	FullDelay	0.326302	326302	1	4
2.87344	Jakarta	0	132	LastDelay	0.0984941	98494.1	1	3
2.87344	Jakarta	0	132	FullDelay	2.65845	2.65845e+06	7	3
2.87508	LA	0	232	LastDelay	0.289447	289447	1	3
2.87508	LA	0	232	FullDelay	2.50227	2.50227e+06	4	3
2.87632	Osaka	0	445	LastDelay	0.174351	174351	1	3
2.87632	Osaka	0	445	FullDelay	1.55726	1.55726e+06	3	3
2.879	Melbourne	0	387	LastDelay	0.326208	326208	1	4
2.879	Melbourne	0	387	FullDelay	1.86982	1.86982e+06	3	4
2.88178	Jakarta	0	149	LastDelay	0.0987484	98748.4	1	3
2.88178	Jakarta	0	149	FullDelay	2.6417	2.6417e+06	7	3
2.88342	LA	0	783	LastDelay	0.545802	545802	1	3
2.88342	LA	0	783	FullDelay	0.545802	545802	1	3
2.88466	Osaka	0	446	LastDelay	0.179921	179921	1	3
2.88466	Osaka	0	446	FullDelay	1.56553	1.56553e+06	3	3
2.88735	Melbourne	0	296	LastDelay	0.0470417	47041.7	1	4
2.88735	Melbourne	0	296	FullDelay	2.04924	2.04924e+06	4	4
2.89011	Jakarta	0	163	LastDelay	0.0974597	97459.7	1	3
2.89011	Jakarta	0	163	FullDelay	2.62393	2.62393e+06	7	3
2.89176	LA	0	138	LastDelay	0.378554	378554	1	3
2.89176	LA	0	138	FullDelay	2.6844	2.6844e+06	4	3
2.89301	Osaka	0	447	LastDelay	0.187579	187579	1	3
2.89301	Osaka	0	447	FullDelay	1.57076	1.57076e+06	3	3
2.89569	Melbourne	0	301	LastDelay	0.0501627	50162.7	1	4
2.89569	Melbourne	0	301	FullDelay	2.0493	2.0493e+06	4	4
2.89845	Jakarta	0	177	LastDelay	0.0977978	97797.8	1	3
2.89845	Jakarta	0	177	FullDelay	2.6104	2.6104e+06	7	3
2.90009	LA	0	147	LastDelay	0.379975	379975	1	3
2.90009	LA	0	147	FullDelay	2.67396	2.67396e+06	4	3
2.90135	Osaka	0	456	LastDelay	0.186446	186446	1	3
2.90135	Osaka	0	456	FullDelay	1.56351	1.56351e+06	3	3
2.90403	Melbourne	0	317	LastDelay	0.043626	43626	1	4
2.90403	Melbourne	0	317	FullDelay	1.99966	1.99966e+06	4	4
2.90679	Jakarta	0	194	LastDelay	0.0969639	96963.9	1	3
2.90679	Jakarta	0	194	FullDelay	2.40809	2.40809e+06	6	3
2.90844	LA	0	798	LastDelay	0.550835	550835	1	3
2.90844	LA	0	798	FullDelay	0.550835	550835	1	3
2.90969	Osaka	0	461	LastDelay	0.188264	188264	1	3
2.90969	Osaka	0	461	FullDelay	1.56461	1.56461e+06	3	3
2.91512	Jakarta	0	222	LastDelay	0.0977994	97799.4	1	3
2.91512	Jakarta	0	222	FullDelay	2.32944	2.32944e+06	6	3
2.91678	LA	0	803	LastDelay	0.551187	551187	1	3
2.91678	LA	0	803	FullDelay	0.551187	551187	1	3
2.91804	Osaka	0	467	LastDelay	0.188286	188286	1	3
2.91804	Osaka	0	467	FullDelay	1.56327	1.56327e+06	3	3
2.92346	Jakarta	0	231	LastDelay	0.0979004	97900.4	1	3
2.92346	Jakarta	0	231	FullDelay	2.32097	2.32097e+06	5	3
2.92513	LA	0	807	LastDelay	0.552921	552921	1	3
2.92513	LA	0	807	FullDelay	0.552921	552921	1	3
2.92638	Osaka	0	663	LastDelay	0.0157472	15747.2	1	3
2.92638	Osaka	0	663	FullDelay	0.0157472	15747.2	1	3
2.92907	Melbourne	0	426	LastDelay	0.342303	342303	1	4
2.92907	Melbourne	0	426	FullDelay	1.85489	1.85489e+06	3	4
2.93179	Jakarta	0	239	LastDelay	0.0963194	96319.4	1	3
2.93179	Jakarta	0	239	FullDelay	2.31975	2.31975e+06	5	3
2.93347	LA	0	387	LastDelay	0.212567	212567	1	3
2.93347	LA	0	387	FullDelay	1.9541	1.9541e+06	3	3
2.93473	Osaka	0	474	LastDelay	0.195171	195171	1	3
2.93473	Osaka	0	474	FullDelay	1.57267	1.57267e+06	3	3
2.93741	Melbourne	0	377	LastDelay	0.0129822	12982.2	1	4
2.93741	Melbourne	0	377	FullDelay	1.9451	1.9451e+06	4	4
2.94013	Jakarta	0	247	LastDelay	0.0983198	98319.8	1	3
2.94013	Jakarta	0	247	FullDelay	2.31016	2.31016e+06	5	3
2.94181	LA	0	296	LastDelay	0.299352	299352	1	3
2.94181	LA	0	296	FullDelay	2.14676	2.14676e+06	3	3
2.94307	Osaka	0	669	LastDelay	0.0263846	26384.6	1	3
2.94307	Osaka	0	669	FullDelay	0.0263846	26384.6	1	3
2.94847	Jakarta	0	253	LastDelay	0.0973864	97386.4	1	3
2.94847	Jakarta	0	253	FullDelay	2.30878	2.30878e+06	5	3
2.95016	LA	0	301	LastDelay	0.304744	304744	1	3
2.95016	LA	0	301	FullDelay	2.1419	2.1419e+06	3	3
2.95141	Osaka	0	327	LastDelay	0.580773	580773	1	3
2.95141	Osaka	0	327	FullDelay	2.10824	2.10824e+06	3	3
2.95409	Melbourne	0	16	LastDelay	0.349408	349408	1	4
2.95409	Melbourne	0	16	FullDelay	2.92892	2.92892e+06	6	4
2.95681	Jakarta	0	270	LastDelay	0.097362	97362	1	3
2.95681	Jakarta	0	270	FullDelay	2.02596	2.02596e+06	5	3
2.95976	Osaka	0	673	LastDelay	0.0363953	36395.3	1	3
2.95976	Osaka	0	673	FullDelay	0.0363953	36395.3	1	3
2.96243	Melbourne	0	438	LastDelay	0.0306269	30626.9	1	4
2.96243	Melbourne	0	438	FullDelay	1.87146	1.87146e+06	3	4
2.96515	Jakarta	0	285	LastDelay	0.0979877	97987.7	1	3
2.96515	Jakarta	0	285	FullDelay	2.01111	2.01111e+06	5	3
2.96685	LA	0	317	LastDelay	0.307583	307583	1	3
2.96685	LA	0	317	FullDelay	2.12877	2.12877e+06	3	3
2.9681	Osaka	0	677	LastDelay	0.0370325	37032.5	1	3
2.9681	Osaka	0	677	FullDelay	0.0370325	37032.5	1	3
2.97078	Melbourne	0	439	LastDelay	0.0361611	36161.1	1	4
2.97078	Melbourne	0	439	FullDelay	1.87789	1.87789e+06	3	4
2.9735	Jakarta	0	295	LastDelay	0.0983098	98309.8	1	3
2.9735	Jakarta	0	295	FullDelay	1.99949	1.99949e+06	5	3
2.97519	LA	0	426	LastDelay	0.208839	208839	1	3
2.97519	LA	0	426	FullDelay	1.92066	1.92066e+06	3	3
2.97645	Osaka	0	331	LastDelay	0.599561	599561	1	3
2.97645	Osaka	0	331	FullDelay	2.12608	2.12608e+06	3	3
2.97912	Melbourne	0	443	LastDelay	0.0415596	41559.6	1	4
2.97912	Melbourne	0	443	FullDelay	1.88137	1.88137e+06	3	4
2.98184	Jakarta	0	305	LastDelay	0.0987192	98719.2	1	3
2.98184	Jakarta	0	305	FullDelay	1.99248	1.99248e+06	5	3
2.98353	LA	0	377	LastDelay	0.269952	269952	1	3
2.98353	LA	0	377	FullDelay	2.02422	2.02422e+06	3	3
2.98479	Osaka	0	678	LastDelay	0.0522865	52286.5	1	3
2.98479	Osaka	0	678	FullDelay	0.0522865	52286.5	1	3
2.98747	Melbourne	0	444	LastDelay	0.0495317	49531.7	1	4
2.98747	Melbourne	0	444	FullDelay	1.88829	1.88829e+06	3	4
2.99019	Jakarta	0	316	LastDelay	0.0976755	97675.5	1	3
2.99019	Jakarta	0	316	FullDelay	1.98321	1.98321e+06	4	3
2.99187	LA	0	16	LastDelay	0.588175	588175	1	3
2.99187	LA	0	16	FullDelay	2.97114	2.97114e+06	4	3
2.99313	Osaka	0	346	LastDelay	0.608402	608402	1	3
2.99313	Osaka	0	346	FullDelay	2.11661	2.11661e+06	3	3
2.99581	Melbourne	0	445	LastDelay	0.0576703	57670.3	1	4
2.99581	Melbourne	0	445	FullDelay	1.89654	1.89654e+06	3	4
2.99853	Jakarta	0	330	LastDelay	0.0982049	98204.9	1	3
2.99853	Jakarta	0	330	FullDelay	1.9689	1.9689e+06	4	3
3.00021	LA	0	438	LastDelay	0.221889	221889	1	3
3.00021	LA	0	438	FullDelay	1.92766	1.92766e+06	3	3
3.00148	Osaka	0	358	LastDelay	0.603505	603505	1	3
3.00148	Osaka	0	358	FullDelay	2.10003	2.10003e+06	3	3
3.00415	Melbourne	0	446	LastDelay	0.0639757	63975.7	1	4
3.00415	Melbourne	0	446	FullDelay	1.90318	1.90318e+06	3	4
3.00687	Jakarta	0	339	LastDelay	0.0985861	98586.1	1	3
3.00687	Jakarta	0	339	FullDelay	1.96043	1.96043e+06	4	3
3.00856	LA	0	439	LastDelay	0.228159	228159	1	3
3.00856	LA	0	439	FullDelay	1.93372	1.93372e+06	3	3
3.00982	Osaka	0	520	LastDelay	0.22966	229660	1	3
3.00982	Osaka	0	520	FullDelay	1.28072	1.28072e+06	2	3
3.0125	Melbourne	0	447	LastDelay	0.0709672	70967.2	1	4
3.0125	Melbourne	0	447	FullDelay	1.90978	1.90978e+06	3	4
3.01522	Jakarta	0	356	LastDelay	0.0982271	98227.1	1	3
3.01522	Jakarta	0	356	FullDelay	1.63981	1.63981e+06	4	3
3.0169	LA	0	443	LastDelay	0.235201	235201	1	3
3.0169	LA	0	443	FullDelay	1.93305	1.93305e+06	3	3
3.01816	Osaka	0	181	LastDelay	0.601856	601856	1	3
3.01816	Osaka	0	181	FullDelay	2.70259	2.70259e+06	5	3
3.02356	Jakarta	0	363	LastDelay	0.0974683	97468.3	1	3
3.02356	Jakarta	0	363	FullDelay	1.64024	1.64024e+06	4	3
3.02525	LA	0	444	LastDelay	0.240389	240389	1	3
3.02525	LA	0	444	FullDelay	1.93978	1.93978e+06	3	3
3.0265	Osaka	0	537	LastDelay	0.229885	229885	1	3
3.0265	Osaka	0	537	FullDelay	0.937338	937338	2	3
3.03191	Jakarta	0	376	LastDelay	0.0964672	96467.2	1	3
3.03191	Jakarta	0	376	FullDelay	1.62562	1.62562e+06	4	3
3.03359	LA	0	445	LastDelay	0.248286	248286	1	3
3.03359	LA	0	445	FullDelay	1.9451	1.9451e+06	3	3
3.03484	Osaka	0	204	LastDelay	0.59519	595190	1	3
3.03484	Osaka	0	204	FullDelay	2.66841	2.66841e+06	5	3
3.04025	Jakarta	0	383	LastDelay	0.0985392	98539.2	1	3
3.04025	Jakarta	0	383	FullDelay	1.62558	1.62558e+06	4	3
3.04193	LA	0	446	LastDelay	0.255858	255858	1	3
3.04193	LA	0	446	FullDelay	1.95087	1.95087e+06	3	3
3.04317	Osaka	0	217	LastDelay	0.596612	596612	1	3
3.04317	Osaka	0	217	FullDelay	2.65686	2.65686e+06	5	3
3.04587	Melbourne	0	467	LastDelay	0.0805312	80531.2	1	4
3.04587	Melbourne	0	467	FullDelay	1.9131	1.9131e+06	3	4
3.04859	Jakarta	0	393	LastDelay	0.0981816	98181.6	1	3
3.04859	Jakarta	0	393	FullDelay	1.62045	1.62045e+06	4	3
3.05028	LA	0	447	LastDelay	0.260972	260972	1	3
3.05028	LA	0	447	FullDelay	1.957	1.957e+06	3	3
3.05152	Osaka	0	558	LastDelay	0.230473	230473	1	3
3.05152	Osaka	0	558	FullDelay	0.928791	928791	2	3
3.05422	Melbourne	0	474	LastDelay	0.074403	74403	1	4
3.05422	Melbourne	0	474	FullDelay	1.91201	1.91201e+06	3	4
3.05694	Jakarta	0	400	LastDelay	0.0981155	98115.5	1	3
3.05694	Jakarta	0	400	FullDelay	1.61927	1.61927e+06	4	3
3.05862	LA	0	456	LastDelay	0.261048	261048	1	3
3.05862	LA	0	456	FullDelay	1.95396	1.95396e+06	3	3
3.05986	Osaka	0	563	LastDelay	0.230208	230208	1	3
3.05986	Osaka	0	563	FullDelay	0.928569	928569	2	3
3.06256	Melbourne	0	327	LastDelay	0.185466	185466	1	4
3.06256	Melbourne	0	327	FullDelay	2.14778	2.14778e+06	4	4
3.06528	Jakarta	0	411	LastDelay	0.0988598	98859.8	1	3
3.06528	Jakarta	0	411	FullDelay	1.60836	1.60836e+06	4	3
3.06697	LA	0	461	LastDelay	0.25767	257670	1	3
3.06697	LA	0	461	FullDelay	1.95293	1.95293e+06	3	3
3.0682	Osaka	0	239	LastDelay	0.520945	520945	1	3
3.0682	Osaka	0	239	FullDelay	2.42052	2.42052e+06	4	3
3.07091	Melbourne	0	331	LastDelay	0.185559	185559	1	4
3.07091	Melbourne	0	331	FullDelay	2.15414	2.15414e+06	4	4
3.07363	Jakarta	0	430	LastDelay	0.0970449	97044.9	1	3
3.07363	Jakarta	0	430	FullDelay	1.58247	1.58247e+06	4	3
3.07531	LA	0	467	LastDelay	0.263452	263452	1	3
3.07531	LA	0	467	FullDelay	1.9468	1.9468e+06	3	3
3.07654	Osaka	0	432	LastDelay	0.382797	382797	1	3
3.07654	Osaka	0	432	FullDelay	1.78092	1.78092e+06	3	3
3.07925	Melbourne	0	346	LastDelay	0.179481	179481	1	4
3.07925	Melbourne	0	346	FullDelay	2.13289	2.13289e+06	4	4
3.08197	Jakarta	0	445	LastDelay	0.0979054	97905.4	1	3
3.08197	Jakarta	0	445	FullDelay	1.11527	1.11527e+06	3	3
3.08365	LA	0	474	LastDelay	0.258754	258754	1	3
3.08365	LA	0	474	FullDelay	1.94573	1.94573e+06	3	3
3.08489	Osaka	0	580	LastDelay	0.22882	228820	1	3
3.08489	Osaka	0	580	FullDelay	0.838592	838592	2	3
3.08759	Melbourne	0	358	LastDelay	0.178999	178999	1	4
3.08759	Melbourne	0	358	FullDelay	2.11987	2.11987e+06	4	4
3.09031	Jakarta	0	452	LastDelay	0.097025	97025	1	3
3.09031	Jakarta	0	452	FullDelay	1.11378	1.11378e+06	3	3
3.092	LA	0	327	LastDelay	0.419836	419836	1	3
3.092	LA	0	327	FullDelay	2.21213	2.21213e+06	3	3
3.09323	Osaka	0	275	LastDelay	0.51211	512110	1	3
3.09323	Osaka	0	275	FullDelay	2.33653	2.33653e+06	4	3
3.09594	Melbourne	0	520	LastDelay	0.0564508	56450.8	1	4
3.09594	Melbourne	0	520	FullDelay	1.3767	1.3767e+06	2	4
3.09866	Jakarta	0	459	LastDelay	0.0975244	97524.4	1	3
3.09866	Jakarta	0	459	FullDelay	1.10979	1.10979e+06	3	3
3.10034	LA	0	331	LastDelay	0.41981	419810	1	3
3.10034	LA	0	331	FullDelay	2.21274	2.21274e+06	3	3
3.10157	Osaka	0	284	LastDelay	0.513271	513271	1	3
3.10157	Osaka	0	284	FullDelay	2.33653	2.33653e+06	4	3
3.10428	Melbourne	0	537	LastDelay	0.0497292	49729.2	1	4
3.10428	Melbourne	0	537	FullDelay	1.35648	1.35648e+06	2	4
3.107	Jakarta	0	468	LastDelay	0.0982951	98295.1	1	3
3.107	Jakarta	0	468	FullDelay	1.10548	1.10548e+06	3	3
3.10869	LA	0	346	LastDelay	0.419496	419496	1	3
3.10869	LA	0	346	FullDelay	2.19541	2.19541e+06	3	3
3.10992	Osaka	0	596	LastDelay	0.229874	229874	1	3
3.10992	Osaka	0	596	FullDelay	0.840293	840293	2	3
3.11262	Melbourne	0	204	LastDelay	0.35098	350980	1	4
3.11262	Melbourne	0	204	FullDelay	2.76397	2.76397e+06	5	4
3.11535	Jakarta	0	475	LastDelay	0.0982998	98299.8	1	3
3.11535	Jakarta	0	475	FullDelay	1.09993	1.09993e+06	3	3
3.11703	LA	0	358	LastDelay	0.420239	420239	1	3
3.11703	LA	0	358	FullDelay	2.18766	2.18766e+06	3	3
3.11826	Osaka	0	604	LastDelay	0.230261	230261	1	3
3.11826	Osaka	0	604	FullDelay	0.841109	841109	2	3
3.12095	Melbourne	0	217	LastDelay	0.35151	351510	1	4
3.12095	Melbourne	0	217	FullDelay	2.75162	2.75162e+06	5	4
3.12369	Jakarta	0	484	LastDelay	0.0976971	97697.1	1	3
3.12369	Jakarta	0	484	FullDelay	1.09636	1.09636e+06	3	3
3.12537	LA	0	520	LastDelay	0.242436	242436	1	3
3.12537	LA	0	520	FullDelay	1.90786	1.90786e+06	3	3
3.12661	Osaka	0	306	LastDelay	0.509614	509614	1	3
3.12661	Osaka	0	306	FullDelay	2.32637	2.32637e+06	4	3
3.13203	Jakarta	0	489	LastDelay	0.0976588	97658.8	1	3
3.13203	Jakarta	0	489	FullDelay	1.09813	1.09813e+06	3	3
3.13371	LA	0	181	LastDelay	0.584886	584886	1	3
3.13371	LA	0	181	FullDelay	2.84717	2.84717e+06	4	3
3.13495	Osaka	0	661	LastDelay	0.229526	229526	1	3
3.13495	Osaka	0	661	FullDelay	0.229526	229526	1	3
3.13764	Melbourne	0	563	LastDelay	0.0455574	45557.4	1	4
3.13764	Melbourne	0	563	FullDelay	1.3421	1.3421e+06	2	4
3.14038	Jakarta	0	497	LastDelay	0.0984692	98469.2	1	3
3.14038	Jakarta	0	497	FullDelay	1.0951	1.0951e+06	3	3
3.14205	LA	0	537	LastDelay	0.24176	241760	1	3
3.14205	LA	0	537	FullDelay	1.89653	1.89653e+06	3	3
3.14329	Osaka	0	666	LastDelay	0.228874	228874	1	3
3.14329	Osaka	0	666	FullDelay	0.228874	228874	1	3
3.14872	Jakarta	0	501	LastDelay	0.09856	98560	1	3
3.14872	Jakarta	0	501	FullDelay	1.09381	1.09381e+06	3	3
3.15039	LA	0	204	LastDelay	0.584788	584788	1	3
3.15039	LA	0	204	FullDelay	2.82483	2.82483e+06	4	3
3.15164	Osaka	0	672	LastDelay	0.229531	229531	1	3
3.15164	Osaka	0	672	FullDelay	0.229531	229531	1	3
3.15433	Melbourne	0	432	LastDelay	0.559408	559408	1	4
3.15433	Melbourne	0	432	FullDelay	2.07075	2.07075e+06	3	4
3.15707	Jakarta	0	506	LastDelay	0.0986583	98658.3	1	3
3.15707	Jakarta	0	506	FullDelay	1.09126	1.09126e+06	3	3
3.15873	LA	0	217	LastDelay	0.583397	583397	1	3
3.15873	LA	0	217	FullDelay	2.80805	2.80805e+06	4	3
3.15998	Osaka	0	679	LastDelay	0.224196	224196	1	3
3.15998	Osaka	0	679	FullDelay	0.224196	224196	1	3
3.16267	Melbourne	0	580	LastDelay	0.0488356	48835.6	1	4
3.16267	Melbourne	0	580	FullDelay	1.08094	1.08094e+06	2	4
3.16541	Jakarta	0	512	LastDelay	0.0983366	98336.6	1	3
3.16541	Jakarta	0	512	FullDelay	1.09074	1.09074e+06	3	3
3.16707	LA	0	558	LastDelay	0.257634	257634	1	3
3.16707	LA	0	558	FullDelay	1.89011	1.89011e+06	2	3
3.16833	Osaka	0	680	LastDelay	0.230094	230094	1	3
3.16833	Osaka	0	680	FullDelay	0.230094	230094	1	3
3.17102	Melbourne	0	275	LastDelay	0.35103	351030	1	4
3.17102	Melbourne	0	275	FullDelay	2.63342	2.63342e+06	4	4
3.17375	Jakarta	0	522	LastDelay	0.0984692	98469.2	1	3
3.17375	Jakarta	0	522	FullDelay	1.08656	1.08656e+06	3	3
3.17541	LA	0	563	LastDelay	0.255857	255857	1	3
3.17541	LA	0	563	FullDelay	1.89182	1.89182e+06	2	3
3.17667	Osaka	0	686	LastDelay	0.230177	230177	1	3
3.17667	Osaka	0	686	FullDelay	0.230177	230177	1	3
3.17936	Melbourne	0	558	LastDelay	0.0939913	93991.3	1	4
3.17936	Melbourne	0	558	FullDelay	1.39144	1.39144e+06	2	4
3.1821	Jakarta	0	530	LastDelay	0.0972113	97211.3	1	3
3.1821	Jakarta	0	530	FullDelay	1.08303	1.08303e+06	3	3
3.18375	LA	0	239	LastDelay	0.591184	591184	1	3
3.18375	LA	0	239	FullDelay	2.80009	2.80009e+06	4	3
3.18501	Osaka	0	22	LastDelay	0.229534	229534	1	3
3.18501	Osaka	0	22	FullDelay	3.15272	3.15272e+06	7	3
3.19044	Jakarta	0	545	LastDelay	0.098691	98691	1	3
3.19044	Jakarta	0	545	FullDelay	0.60566	605660	2	3
3.19209	LA	0	432	LastDelay	0.418586	418586	1	3
3.19209	LA	0	432	FullDelay	2.13062	2.13062e+06	3	3
3.19334	Osaka	0	34	LastDelay	0.229899	229899	1	3
3.19334	Osaka	0	34	FullDelay	3.1355	3.1355e+06	7	3
3.19605	Melbourne	0	604	LastDelay	0.0532102	53210.2	1	4
3.19605	Melbourne	0	604	FullDelay	0.992119	992119	2	4
3.19879	Jakarta	0	552	LastDelay	0.0978304	97830.4	1	3
3.19879	Jakarta	0	552	FullDelay	0.602744	602744	2	3
3.20044	LA	0	580	LastDelay	0.257503	257503	1	3
3.20044	LA	0	580	FullDelay	1.24117	1.24117e+06	2	3
3.20169	Osaka	0	536	LastDelay	0.407012	407012	1	3
3.20169	Osaka	0	536	FullDelay	1.11321	1.11321e+06	2	3
3.20713	Jakarta	0	559	LastDelay	0.0987151	98715.1	1	3
3.20713	Jakarta	0	559	FullDelay	0.600068	600068	2	3
3.20878	LA	0	275	LastDelay	0.592737	592737	1	3
3.20878	LA	0	275	FullDelay	2.75943	2.75943e+06	3	3
3.21002	Osaka	0	56	LastDelay	0.2298	229800	1	3
3.21002	Osaka	0	56	FullDelay	3.11636	3.11636e+06	7	3
3.21274	Melbourne	0	661	LastDelay	0.918022	918022	1	4
3.21274	Melbourne	0	661	FullDelay	0.918022	918022	1	4
3.21547	Jakarta	0	564	LastDelay	0.0972301	97230.1	1	3
3.21547	Jakarta	0	564	FullDelay	0.600886	600886	2	3
3.21713	LA	0	284	LastDelay	0.591178	591178	1	3
3.21713	LA	0	284	FullDelay	2.73274	2.73274e+06	3	3
3.21837	Osaka	0	454	LastDelay	0.508611	508611	1	3
3.21837	Osaka	0	454	FullDelay	1.88249	1.88249e+06	3	3
3.22108	Melbourne	0	666	LastDelay	0.914256	914256	1	4
3.22108	Melbourne	0	666	FullDelay	0.914256	914256	1	4
3.22382	Jakarta	0	569	LastDelay	0.0966158	96615.8	1	3
3.22382	Jakarta	0	569	FullDelay	0.601163	601163	2	3
3.22547	LA	0	596	LastDelay	0.240843	240843	1	3
3.22547	LA	0	596	FullDelay	1.24193	1.24193e+06	2	3
3.22671	Osaka	0	564	LastDelay	0.39567	395670	1	3
3.22671	Osaka	0	564	FullDelay	1.09333	1.09333e+06	2	3
3.22943	Melbourne	0	596	LastDelay	0.0946066	94606.6	1	4
3.22943	Melbourne	0	596	FullDelay	1.0849	1.0849e+06	2	4
3.23216	Jakarta	0	573	LastDelay	0.0984606	98460.6	1	3
3.23216	Jakarta	0	573	FullDelay	0.60603	606030	2	3
3.23381	LA	0	604	LastDelay	0.239615	239615	1	3
3.23381	LA	0	604	FullDelay	1.23308	1.23308e+06	2	3
3.23505	Osaka	0	570	LastDelay	0.396631	396631	1	3
3.23505	Osaka	0	570	FullDelay	1.09358	1.09358e+06	2	3
3.24051	Jakarta	0	578	LastDelay	0.0989179	98917.9	1	3
3.24051	Jakarta	0	578	FullDelay	0.607947	607947	2	3
3.24216	LA	0	306	LastDelay	0.587925	587925	1	3
3.24216	LA	0	306	FullDelay	2.42804	2.42804e+06	3	3
3.24339	Osaka	0	99	LastDelay	0.230116	230116	1	3
3.24339	Osaka	0	99	FullDelay	3.07384	3.07384e+06	7	3
3.24611	Melbourne	0	680	LastDelay	0.916058	916058	1	4
3.24611	Melbourne	0	680	FullDelay	0.916058	916058	1	4
3.24885	Jakarta	0	583	LastDelay	0.0972004	97200.4	1	3
3.24885	Jakarta	0	583	FullDelay	0.609137	609137	2	3
3.2505	LA	0	661	LastDelay	0.179897	179897	1	3
3.2505	LA	0	661	FullDelay	1.14684	1.14684e+06	2	3
3.25173	Osaka	0	472	LastDelay	0.515063	515063	1	3
3.25173	Osaka	0	472	FullDelay	1.89172	1.89172e+06	3	3
3.25446	Melbourne	0	686	LastDelay	0.917091	917091	1	4
3.25446	Melbourne	0	686	FullDelay	0.917091	917091	1	4
3.25719	Jakarta	0	587	LastDelay	0.0983222	98322.2	1	3
3.25719	Jakarta	0	587	FullDelay	0.612671	612671	2	3
3.25885	LA	0	666	LastDelay	0.181556	181556	1	3
3.25885	LA	0	666	FullDelay	1.14745	1.14745e+06	2	3
3.26008	Osaka	0	545	LastDelay	0.453778	453778	1	3
3.26008	Osaka	0	545	FullDelay	1.16035	1.16035e+06	2	3
3.26279	Melbourne	0	22	LastDelay	0.655391	655391	1	4
3.26279	Melbourne	0	22	FullDelay	3.22456	3.22456e+06	6	4
3.26554	Jakarta	0	618	LastDelay	0.104925	104925	1	3
3.26554	Jakarta	0	618	FullDelay	0.104925	104925	1	3
3.26719	LA	0	672	LastDelay	0.182342	182342	1	3
3.26719	LA	0	672	FullDelay	1.14835	1.14835e+06	2	3
3.26842	Osaka	0	552	LastDelay	0.450832	450832	1	3
3.26842	Osaka	0	552	FullDelay	1.15748	1.15748e+06	2	3
3.27113	Melbourne	0	34	LastDelay	0.655726	655726	1	4
3.27113	Melbourne	0	34	FullDelay	3.21312	3.21312e+06	6	4
3.27388	Jakarta	0	619	LastDelay	0.110974	110974	1	3
3.27388	Jakarta	0	619	FullDelay	0.110974	110974	1	3
3.27553	LA	0	679	LastDelay	0.183126	183126	1	3
3.27553	LA	0	679	FullDelay	1.1416	1.1416e+06	2	3
3.27677	Osaka	0	586	LastDelay	0.414797	414797	1	3
3.27677	Osaka	0	586	FullDelay	1.02299	1.02299e+06	2	3
3.27947	Melbourne	0	536	LastDelay	0.227117	227117	1	4
3.27947	Melbourne	0	536	FullDelay	1.5345	1.5345e+06	2	4
3.28223	Jakarta	0	620	LastDelay	0.11839	118390	1	3
3.28223	Jakarta	0	620	FullDelay	0.11839	118390	1	3
3.28388	LA	0	680	LastDelay	0.190968	190968	1	3
3.28388	LA	0	680	FullDelay	1.14687	1.14687e+06	2	3
3.2851	Osaka	0	164	LastDelay	0.229476	229476	1	3
3.2851	Osaka	0	164	FullDelay	3.00923	3.00923e+06	6	3
3.28781	Melbourne	0	56	LastDelay	0.659895	659895	1	4
3.28781	Melbourne	0	56	FullDelay	3.19492	3.19492e+06	6	4
3.29057	Jakarta	0	621	LastDelay	0.123665	123665	1	3
3.29057	Jakarta	0	621	FullDelay	0.123665	123665	1	3
3.29222	LA	0	686	LastDelay	0.188171	188171	1	3
3.29222	LA	0	686	FullDelay	1.15004	1.15004e+06	2	3
