Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
9.05727	LA	0	1265	LastDelay	0.416358	416358	1	3
9.05727	LA	0	1265	FullDelay	4.03201	4.03201e+06	4	3
9.06108	Melbourne	0	1299	LastDelay	1.58143	1.58143e+06	1	4
9.06108	Melbourne	0	1299	FullDelay	5.94822	5.94822e+06	4	4
9.06251	Osaka	0	1166	LastDelay	0.0936559	93655.9	1	3
9.06251	Osaka	0	1166	FullDelay	2.99301	2.99301e+06	4	3
9.06386	Jakarta	0	1279	LastDelay	0.0990049	99004.9	1	3
9.06386	Jakarta	0	1279	FullDelay	1.32247	1.32247e+06	3	3
9.06562	LA	0	1272	LastDelay	0.416934	416934	1	3
9.06562	LA	0	1272	FullDelay	4.02763	4.02763e+06	4	3
9.06942	Melbourne	0	838	LastDelay	0.190319	190319	1	4
9.06942	Melbourne	0	838	FullDelay	7.29119	7.29119e+06	5	4
9.07085	Osaka	0	1177	LastDelay	0.0925434	92543.4	1	3
9.07085	Osaka	0	1177	FullDelay	2.98527	2.98527e+06	4	3
9.0722	Jakarta	0	1288	LastDelay	0.0983682	98368.2	1	3
9.0722	Jakarta	0	1288	FullDelay	1.31425	1.31425e+06	3	3
9.07396	LA	0	1283	LastDelay	0.417282	417282	1	3
9.07396	LA	0	1283	FullDelay	4.01997	4.01997e+06	4	3
9.07776	Melbourne	0	1319	LastDelay	1.58032	1.58032e+06	1	4
9.07776	Melbourne	0	1319	FullDelay	5.93505	5.93505e+06	4	4
9.0792	Osaka	0	945	LastDelay	0.26706	267060	1	3
9.0792	Osaka	0	945	FullDelay	3.99525	3.99525e+06	5	3
9.08055	Jakarta	0	1298	LastDelay	0.0978754	97875.4	1	3
9.08055	Jakarta	0	1298	FullDelay	1.31239	1.31239e+06	3	3
9.0823	LA	0	1299	LastDelay	0.411783	411783	1	3
9.0823	LA	0	1299	FullDelay	4.00539	4.00539e+06	4	3
9.08611	Melbourne	0	1329	LastDelay	1.58216	1.58216e+06	1	4
9.08611	Melbourne	0	1329	FullDelay	4.54766	4.54766e+06	3	4
9.08754	Osaka	0	1385	LastDelay	0.661746	661746	1	3
9.08754	Osaka	0	1385	FullDelay	0.661746	661746	1	3
9.08889	Jakarta	0	1303	LastDelay	0.0990572	99057.2	1	3
9.08889	Jakarta	0	1303	FullDelay	1.31534	1.31534e+06	3	3
9.09065	LA	0	1486	LastDelay	0.235902	235902	1	3
9.09065	LA	0	1486	FullDelay	2.64456	2.64456e+06	3	3
9.09445	Melbourne	0	1335	LastDelay	1.58298	1.58298e+06	1	4
9.09445	Melbourne	0	1335	FullDelay	4.54948	4.54948e+06	3	4
9.09588	Osaka	0	1213	LastDelay	0.0945458	94545.8	1	3
9.09588	Osaka	0	1213	FullDelay	2.37773	2.37773e+06	3	3
9.09724	Jakarta	0	1314	LastDelay	0.0977146	97714.6	1	3
9.09724	Jakarta	0	1314	FullDelay	1.30651	1.30651e+06	3	3
9.09899	LA	0	1319	LastDelay	0.411267	411267	1	3
9.09899	LA	0	1319	FullDelay	3.99178	3.99178e+06	4	3
9.1028	Melbourne	0	1343	LastDelay	1.58136	1.58136e+06	1	4
9.1028	Melbourne	0	1343	FullDelay	4.54389	4.54389e+06	3	4
9.10423	Osaka	0	1231	LastDelay	0.0919511	91951.1	1	3
9.10423	Osaka	0	1231	FullDelay	1.60534	1.60534e+06	3	3
9.10558	Jakarta	0	1321	LastDelay	0.0978871	97887.1	1	3
9.10558	Jakarta	0	1321	FullDelay	1.30473	1.30473e+06	2	3
9.10734	LA	0	1329	LastDelay	0.41113	411130	1	3
9.10734	LA	0	1329	FullDelay	3.98626	3.98626e+06	3	3
9.11114	Melbourne	0	1358	LastDelay	1.57431	1.57431e+06	1	4
9.11114	Melbourne	0	1358	FullDelay	4.53115	4.53115e+06	3	4
9.11257	Osaka	0	977	LastDelay	0.267548	267548	1	3
9.11257	Osaka	0	977	FullDelay	3.98396	3.98396e+06	5	3
9.11392	Jakarta	0	1329	LastDelay	0.0983208	98320.8	1	3
9.11392	Jakarta	0	1329	FullDelay	1.30399	1.30399e+06	2	3
9.11568	LA	0	1506	LastDelay	0.237877	237877	1	3
9.11568	LA	0	1506	FullDelay	2.64564	2.64564e+06	3	3
9.11948	Melbourne	0	1368	LastDelay	1.57613	1.57613e+06	1	4
9.11948	Melbourne	0	1368	FullDelay	4.52727	4.52727e+06	3	4
9.12092	Osaka	0	1243	LastDelay	0.0951366	95136.6	1	3
9.12092	Osaka	0	1243	FullDelay	1.60407	1.60407e+06	3	3
9.12227	Jakarta	0	1333	LastDelay	0.0978874	97887.4	1	3
9.12227	Jakarta	0	1333	FullDelay	1.30666	1.30666e+06	2	3
9.12402	LA	0	1343	LastDelay	0.411567	411567	1	3
9.12402	LA	0	1343	FullDelay	3.98013	3.98013e+06	3	3
9.12783	Melbourne	0	945	LastDelay	0.19066	190660	1	4
9.12783	Melbourne	0	945	FullDelay	6.53027	6.53027e+06	5	4
9.12926	Osaka	0	1257	LastDelay	0.0950148	95014.8	1	3
9.12926	Osaka	0	1257	FullDelay	1.58934	1.58934e+06	2	3
9.13061	Jakarta	0	1341	LastDelay	0.0987227	98722.7	1	3
9.13061	Jakarta	0	1341	FullDelay	1.30119	1.30119e+06	2	3
9.13237	LA	0	1358	LastDelay	0.411722	411722	1	3
9.13237	LA	0	1358	FullDelay	2.86711	2.86711e+06	3	3
9.13617	Melbourne	0	1385	LastDelay	1.57735	1.57735e+06	1	4
9.13617	Melbourne	0	1385	FullDelay	4.52303	4.52303e+06	3	4
9.1376	Osaka	0	1280	LastDelay	0.0751814	75181.4	1	3
9.1376	Osaka	0	1280	FullDelay	1.56555	1.56555e+06	2	3
9.13896	Jakarta	0	1348	LastDelay	0.0967129	96712.9	1	3
9.13896	Jakarta	0	1348	FullDelay	1.29679	1.29679e+06	2	3
9.14071	LA	0	1525	LastDelay	0.241903	241903	1	3
9.14071	LA	0	1525	FullDelay	2.64618	2.64618e+06	3	3
9.14452	Melbourne	0	1393	LastDelay	1.57358	1.57358e+06	1	4
9.14452	Melbourne	0	1393	FullDelay	4.51947	4.51947e+06	3	4
9.14595	Osaka	0	1281	LastDelay	0.0818441	81844.1	1	3
9.14595	Osaka	0	1281	FullDelay	1.57314	1.57314e+06	2	3
9.1473	Jakarta	0	1354	LastDelay	0.0988296	98829.6	1	3
9.1473	Jakarta	0	1354	FullDelay	1.29778	1.29778e+06	2	3
9.14906	LA	0	1533	LastDelay	0.238666	238666	1	3
9.14906	LA	0	1533	FullDelay	1.45524	1.45524e+06	2	3
9.15286	Melbourne	0	1400	LastDelay	1.57411	1.57411e+06	1	4
9.15286	Melbourne	0	1400	FullDelay	4.51713	4.51713e+06	3	4
9.15429	Osaka	0	1285	LastDelay	0.0882845	88284.5	1	3
9.15429	Osaka	0	1285	FullDelay	1.57557	1.57557e+06	2	3
9.15564	Jakarta	0	1371	LastDelay	0.0983477	98347.7	1	3
9.15564	Jakarta	0	1371	FullDelay	0.729429	729429	2	3
9.1574	LA	0	1385	LastDelay	0.411672	411672	1	3
9.1574	LA	0	1385	FullDelay	2.8505	2.8505e+06	3	3
9.1612	Melbourne	0	977	LastDelay	0.178752	178752	1	4
9.1612	Melbourne	0	977	FullDelay	6.51652	6.51652e+06	5	4
9.16264	Osaka	0	1288	LastDelay	0.0917126	91712.6	1	3
9.16264	Osaka	0	1288	FullDelay	1.57859	1.57859e+06	2	3
9.16399	Jakarta	0	1381	LastDelay	0.0990005	99000.5	1	3
9.16399	Jakarta	0	1381	FullDelay	0.721538	721538	2	3
9.16574	LA	0	1393	LastDelay	0.411096	411096	1	3
9.16574	LA	0	1393	FullDelay	2.84723	2.84723e+06	3	3
9.16955	Melbourne	0	1412	LastDelay	1.57303	1.57303e+06	1	4
9.16955	Melbourne	0	1412	FullDelay	4.51608	4.51608e+06	3	4
9.17098	Osaka	0	1300	LastDelay	0.0934576	93457.6	1	3
9.17098	Osaka	0	1300	FullDelay	0.864559	864559	2	3
9.17233	Jakarta	0	1388	LastDelay	0.0986973	98697.3	1	3
9.17233	Jakarta	0	1388	FullDelay	0.71999	719990	2	3
9.17409	LA	0	1556	LastDelay	0.24153	241530	1	3
9.17409	LA	0	1556	FullDelay	1.45299	1.45299e+06	2	3
9.17789	Melbourne	0	1419	LastDelay	1.57358	1.57358e+06	1	4
9.17789	Melbourne	0	1419	FullDelay	4.51367	4.51367e+06	3	4
9.17932	Osaka	0	1306	LastDelay	0.0946359	94635.9	1	3
9.17932	Osaka	0	1306	FullDelay	0.862083	862083	2	3
9.18068	Jakarta	0	1395	LastDelay	0.0982234	98223.4	1	3
9.18068	Jakarta	0	1395	FullDelay	0.721158	721158	2	3
9.18243	LA	0	977	LastDelay	0.757048	757048	1	3
9.18243	LA	0	977	FullDelay	6.43103	6.43103e+06	5	3
9.18624	Melbourne	0	1429	LastDelay	1.57686	1.57686e+06	1	4
9.18624	Melbourne	0	1429	FullDelay	4.50284	4.50284e+06	3	4
9.18767	Osaka	0	1317	LastDelay	0.091606	91606	1	3
9.18767	Osaka	0	1317	FullDelay	0.86039	860390	2	3
9.18902	Jakarta	0	1404	LastDelay	0.0970679	97067.9	1	3
9.18902	Jakarta	0	1404	FullDelay	0.720644	720644	2	3
9.19078	LA	0	1412	LastDelay	0.411584	411584	1	3
9.19078	LA	0	1412	FullDelay	2.84629	2.84629e+06	3	3
9.19458	Melbourne	0	1433	LastDelay	1.57987	1.57987e+06	1	4
9.19458	Melbourne	0	1433	FullDelay	4.5054	4.5054e+06	3	4
9.19601	Osaka	0	1321	LastDelay	0.0938611	93861.1	1	3
9.19601	Osaka	0	1321	FullDelay	0.860262	860262	2	3
9.19736	Jakarta	0	1409	LastDelay	0.0967208	96720.8	1	3
9.19736	Jakarta	0	1409	FullDelay	0.724549	724549	2	3
9.19912	LA	0	1419	LastDelay	0.411302	411302	1	3
9.19912	LA	0	1419	FullDelay	2.84324	2.84324e+06	3	3
9.20292	Melbourne	0	1444	LastDelay	1.57386	1.57386e+06	1	4
9.20292	Melbourne	0	1444	FullDelay	4.49937	4.49937e+06	3	4
9.20436	Osaka	0	1326	LastDelay	0.0940557	94055.7	1	3
9.20436	Osaka	0	1326	FullDelay	0.861559	861559	2	3
9.20571	Jakarta	0	1412	LastDelay	0.0978828	97882.8	1	3
9.20571	Jakarta	0	1412	FullDelay	0.72878	728780	2	3
9.20746	LA	0	1429	LastDelay	0.411091	411091	1	3
9.20746	LA	0	1429	FullDelay	2.83771	2.83771e+06	3	3
9.21127	Melbourne	0	1450	LastDelay	1.57632	1.57632e+06	1	4
9.21127	Melbourne	0	1450	FullDelay	4.49978	4.49978e+06	3	4
9.2127	Osaka	0	1332	LastDelay	0.0937391	93739.1	1	3
9.2127	Osaka	0	1332	FullDelay	0.862136	862136	2	3
9.21405	Jakarta	0	1399	LastDelay	0.1268	126800	1	3
9.21405	Jakarta	0	1399	FullDelay	0.750896	750896	2	3
9.21581	LA	0	1585	LastDelay	0.241734	241734	1	3
9.21581	LA	0	1585	FullDelay	1.4606	1.4606e+06	2	3
9.21961	Melbourne	0	1463	LastDelay	1.57084	1.57084e+06	1	4
9.21961	Melbourne	0	1463	FullDelay	4.48897	4.48897e+06	3	4
9.22104	Osaka	0	1403	LastDelay	0.0877569	87756.9	1	3
9.22104	Osaka	0	1403	FullDelay	0.0877569	87756.9	1	3
9.2224	Jakarta	0	1408	LastDelay	0.124433	124433	1	3
9.2224	Jakarta	0	1408	FullDelay	0.750125	750125	2	3
9.22415	LA	0	1444	LastDelay	0.411006	411006	1	3
9.22415	LA	0	1444	FullDelay	2.83009	2.83009e+06	3	3
9.22796	Melbourne	0	1082	LastDelay	0.18858	188580	1	4
9.22796	Melbourne	0	1082	FullDelay	6.42803	6.42803e+06	5	4
9.22939	Osaka	0	1408	LastDelay	0.0903646	90364.6	1	3
9.22939	Osaka	0	1408	FullDelay	0.0903646	90364.6	1	3
9.23074	Jakarta	0	1470	LastDelay	0.116589	116589	1	3
9.23074	Jakarta	0	1470	FullDelay	0.116589	116589	1	3
9.2325	LA	0	1450	LastDelay	0.415369	415369	1	3
9.2325	LA	0	1450	FullDelay	2.82973	2.82973e+06	3	3
9.2363	Melbourne	0	1472	LastDelay	1.57708	1.57708e+06	1	4
9.2363	Melbourne	0	1472	FullDelay	4.49125	4.49125e+06	3	4
9.23773	Osaka	0	1412	LastDelay	0.0938657	93865.7	1	3
9.23773	Osaka	0	1412	FullDelay	0.0938657	93865.7	1	3
9.23908	Jakarta	0	1471	LastDelay	0.12323	123230	1	3
9.23908	Jakarta	0	1471	FullDelay	0.12323	123230	1	3
9.24084	LA	0	1612	LastDelay	0.236579	236579	1	3
9.24084	LA	0	1612	FullDelay	1.44329	1.44329e+06	2	3
9.24464	Melbourne	0	1482	LastDelay	1.56895	1.56895e+06	1	4
9.24464	Melbourne	0	1482	FullDelay	4.48536	4.48536e+06	3	4
9.24608	Osaka	0	1416	LastDelay	0.0949826	94982.6	1	3
9.24608	Osaka	0	1416	FullDelay	0.0949826	94982.6	1	3
9.24743	Jakarta	0	1472	LastDelay	0.129733	129733	1	3
9.24743	Jakarta	0	1472	FullDelay	0.129733	129733	1	3
9.24918	LA	0	1617	LastDelay	0.239084	239084	1	3
9.24918	LA	0	1617	FullDelay	1.44279	1.44279e+06	2	3
9.25299	Melbourne	0	1121	LastDelay	0.198744	198744	1	4
9.25299	Melbourne	0	1121	FullDelay	6.39598	6.39598e+06	5	4
9.25442	Osaka	0	1424	LastDelay	0.0953891	95389.1	1	3
9.25442	Osaka	0	1424	FullDelay	0.0953891	95389.1	1	3
9.25577	Jakarta	0	1473	LastDelay	0.136175	136175	1	3
9.25577	Jakarta	0	1473	FullDelay	0.136175	136175	1	3
9.25753	LA	0	1472	LastDelay	0.417253	417253	1	3
9.25753	LA	0	1472	FullDelay	2.82738	2.82738e+06	3	3
9.26133	Melbourne	0	1495	LastDelay	1.5689	1.5689e+06	1	4
9.26133	Melbourne	0	1495	FullDelay	4.48327	4.48327e+06	3	4
9.26276	Osaka	0	1429	LastDelay	0.0948221	94822.1	1	3
9.26276	Osaka	0	1429	FullDelay	0.0948221	94822.1	1	3
9.26412	Jakarta	0	1474	LastDelay	0.143983	143983	1	3
9.26412	Jakarta	0	1474	FullDelay	0.143983	143983	1	3
9.26587	LA	0	1482	LastDelay	0.417261	417261	1	3
9.26587	LA	0	1482	FullDelay	2.82497	2.82497e+06	3	3
9.26968	Melbourne	0	1503	LastDelay	1.56712	1.56712e+06	1	4
9.26968	Melbourne	0	1503	FullDelay	4.47856	4.47856e+06	3	4
9.27111	Osaka	0	1437	LastDelay	0.0944393	94439.3	1	3
9.27111	Osaka	0	1437	FullDelay	0.0944393	94439.3	1	3
9.27246	Jakarta	0	1476	LastDelay	0.149221	149221	1	3
9.27246	Jakarta	0	1476	FullDelay	0.149221	149221	1	3
9.27422	LA	0	1121	LastDelay	0.733116	733116	1	3
9.27422	LA	0	1121	FullDelay	5.44835	5.44835e+06	5	3
9.27802	Melbourne	0	1508	LastDelay	1.56791	1.56791e+06	1	4
9.27802	Melbourne	0	1508	FullDelay	4.48097	4.48097e+06	3	4
9.27945	Osaka	0	1442	LastDelay	0.0936169	93616.9	1	3
9.27945	Osaka	0	1442	FullDelay	0.0936169	93616.9	1	3
9.2808	Jakarta	0	1477	LastDelay	0.15572	155720	1	3
9.2808	Jakarta	0	1477	FullDelay	0.15572	155720	1	3
9.28256	LA	0	1495	LastDelay	0.415828	415828	1	3
9.28256	LA	0	1495	FullDelay	2.82557	2.82557e+06	3	3
9.28636	Melbourne	0	1518	LastDelay	1.56562	1.56562e+06	1	4
9.28636	Melbourne	0	1518	FullDelay	4.47012	4.47012e+06	3	4
9.2878	Osaka	0	1235	LastDelay	0.267374	267374	1	3
9.2878	Osaka	0	1235	FullDelay	1.78345	1.78345e+06	3	3
9.28915	Jakarta	0	1478	LastDelay	0.1622	162200	1	3
9.28915	Jakarta	0	1478	FullDelay	0.1622	162200	1	3
9.2909	LA	0	1503	LastDelay	0.417194	417194	1	3
9.2909	LA	0	1503	FullDelay	2.82526	2.82526e+06	3	3
9.29471	Melbourne	0	1526	LastDelay	1.5655	1.5655e+06	1	4
9.29471	Melbourne	0	1526	FullDelay	4.46743	4.46743e+06	3	4
9.29614	Osaka	0	1450	LastDelay	0.0940707	94070.7	1	3
9.29614	Osaka	0	1450	FullDelay	0.0940707	94070.7	1	3
9.29749	Jakarta	0	1484	LastDelay	0.162978	162978	1	3
9.29749	Jakarta	0	1484	FullDelay	0.162978	162978	1	3
9.29925	LA	0	1508	LastDelay	0.416798	416798	1	3
9.29925	LA	0	1508	FullDelay	2.82366	2.82366e+06	3	3
9.30305	Melbourne	0	1189	LastDelay	0.207712	207712	1	4
9.30305	Melbourne	0	1189	FullDelay	6.3382	6.3382e+06	5	4
9.30448	Osaka	0	1258	LastDelay	0.267732	267732	1	3
9.30448	Osaka	0	1258	FullDelay	1.76306	1.76306e+06	2	3
9.30584	Jakarta	0	1486	LastDelay	0.168723	168723	1	3
9.30584	Jakarta	0	1486	FullDelay	0.168723	168723	1	3
9.30759	LA	0	1671	LastDelay	0.239756	239756	1	3
9.30759	LA	0	1671	FullDelay	1.42668	1.42668e+06	2	3
9.3114	Melbourne	0	1539	LastDelay	1.56926	1.56926e+06	1	4
9.3114	Melbourne	0	1539	FullDelay	4.46243	4.46243e+06	3	4
9.31283	Osaka	0	1460	LastDelay	0.0939747	93974.7	1	3
9.31283	Osaka	0	1460	FullDelay	0.0939747	93974.7	1	3
9.31418	Jakarta	0	1500	LastDelay	0.161007	161007	1	3
9.31418	Jakarta	0	1500	FullDelay	0.161007	161007	1	3
9.31594	LA	0	1526	LastDelay	0.415116	415116	1	3
9.31594	LA	0	1526	FullDelay	2.81857	2.81857e+06	3	3
9.31974	Melbourne	0	1215	LastDelay	0.210169	210169	1	4
9.31974	Melbourne	0	1215	FullDelay	6.31998	6.31998e+06	5	4
9.32117	Osaka	0	1464	LastDelay	0.0953197	95319.7	1	3
9.32117	Osaka	0	1464	FullDelay	0.0953197	95319.7	1	3
9.32252	Jakarta	0	1504	LastDelay	0.161083	161083	1	3
9.32252	Jakarta	0	1504	FullDelay	0.161083	161083	1	3
9.32428	LA	0	1691	LastDelay	0.235996	235996	1	3
9.32428	LA	0	1691	FullDelay	1.41778	1.41778e+06	2	3
9.32808	Melbourne	0	1557	LastDelay	1.5592	1.5592e+06	1	4
9.32808	Melbourne	0	1557	FullDelay	4.45863	4.45863e+06	3	4
9.32952	Osaka	0	1472	LastDelay	0.0953109	95310.9	1	3
9.32952	Osaka	0	1472	FullDelay	0.0953109	95310.9	1	3
9.33087	Jakarta	0	1505	LastDelay	0.168372	168372	1	3
9.33087	Jakarta	0	1505	FullDelay	0.168372	168372	1	3
9.33262	LA	0	1539	LastDelay	0.416476	416476	1	3
9.33262	LA	0	1539	FullDelay	1.63544	1.63544e+06	2	3
9.33643	Melbourne	0	1235	LastDelay	0.208239	208239	1	4
9.33643	Melbourne	0	1235	FullDelay	6.30875	6.30875e+06	5	4
9.33786	Osaka	0	1480	LastDelay	0.0923361	92336.1	1	3
9.33786	Osaka	0	1480	FullDelay	0.0923361	92336.1	1	3
9.33921	Jakarta	0	1517	LastDelay	0.160547	160547	1	3
9.33921	Jakarta	0	1517	FullDelay	0.160547	160547	1	3
9.34097	LA	0	1697	LastDelay	0.241384	241384	1	3
9.34097	LA	0	1697	FullDelay	1.42755	1.42755e+06	2	3
9.34477	Melbourne	0	1245	LastDelay	0.210985	210985	1	4
9.34477	Melbourne	0	1245	FullDelay	6.30369	6.30369e+06	5	4
9.3462	Osaka	0	1340	LastDelay	0.0953516	95351.6	1	3
9.3462	Osaka	0	1340	FullDelay	0.98132	981320	2	3
9.34756	Jakarta	0	1521	LastDelay	0.162159	162159	1	3
9.34756	Jakarta	0	1521	FullDelay	0.162159	162159	1	3
9.34931	LA	0	1557	LastDelay	0.415379	415379	1	3
9.34931	LA	0	1557	FullDelay	1.62745	1.62745e+06	2	3
9.35312	Melbourne	0	1258	LastDelay	0.216472	216472	1	4
9.35312	Melbourne	0	1258	FullDelay	6.29857	6.29857e+06	5	4
9.35455	Osaka	0	1310	LastDelay	0.267492	267492	1	3
9.35455	Osaka	0	1310	FullDelay	1.03307	1.03307e+06	2	3
9.35589	Jakarta	0	36	LastDelay	0.0988574	98857.4	1	3
9.35589	Jakarta	0	36	FullDelay	9.3084	9.3084e+06	17	3
9.35766	LA	0	1235	LastDelay	0.737096	737096	1	3
9.35766	LA	0	1235	FullDelay	4.37371	4.37371e+06	4	3
9.36146	Melbourne	0	1266	LastDelay	0.219436	219436	1	4
9.36146	Melbourne	0	1266	FullDelay	6.29517	6.29517e+06	5	4
9.36289	Osaka	0	1489	LastDelay	0.0938597	93859.7	1	3
9.36289	Osaka	0	1489	FullDelay	0.0938597	93859.7	1	3
9.36423	Jakarta	0	48	LastDelay	0.0978577	97857.6	1	3
9.36423	Jakarta	0	48	FullDelay	9.29879	9.29879e+06	17	3
9.366	LA	0	1245	LastDelay	0.739721	739721	1	3
9.366	LA	0	1245	FullDelay	4.36701	4.36701e+06	4	3
9.3698	Melbourne	0	1586	LastDelay	1.5598	1.5598e+06	1	4
9.3698	Melbourne	0	1586	FullDelay	3.08622	3.08622e+06	2	4
9.37124	Osaka	0	1495	LastDelay	0.0926102	92610.2	1	3
9.37124	Osaka	0	1495	FullDelay	0.0926102	92610.2	1	3
9.37257	Jakarta	0	1539	LastDelay	0.162541	162541	1	3
9.37257	Jakarta	0	1539	FullDelay	0.162541	162541	1	3
9.37434	LA	0	1726	LastDelay	0.241783	241783	1	3
9.37434	LA	0	1726	FullDelay	0.241783	241783	1	3
9.37815	Melbourne	0	1593	LastDelay	1.55976	1.55976e+06	1	4
9.37815	Melbourne	0	1593	FullDelay	3.08602	3.08602e+06	2	4
9.37958	Osaka	0	1502	LastDelay	0.095365	95365	1	3
9.37958	Osaka	0	1502	FullDelay	0.095365	95365	1	3
9.38091	Jakarta	0	118	LastDelay	0.0985656	98565.6	1	3
9.38091	Jakarta	0	118	FullDelay	9.21713	9.21713e+06	17	3
9.38269	LA	0	1266	LastDelay	0.739045	739045	1	3
9.38269	LA	0	1266	FullDelay	4.35472	4.35472e+06	4	3
9.38649	Melbourne	0	1600	LastDelay	1.55933	1.55933e+06	1	4
9.38649	Melbourne	0	1600	FullDelay	3.08157	3.08157e+06	2	4
9.38792	Osaka	0	1508	LastDelay	0.0947903	94790.3	1	3
9.38792	Osaka	0	1508	FullDelay	0.0947903	94790.3	1	3
9.38924	Jakarta	0	168	LastDelay	0.0989207	98920.7	1	3
9.38924	Jakarta	0	168	FullDelay	9.15568	9.15568e+06	17	3
9.39103	LA	0	1586	LastDelay	0.415135	415135	1	3
9.39103	LA	0	1586	FullDelay	1.63449	1.63449e+06	2	3
9.39484	Melbourne	0	1607	LastDelay	1.55757	1.55757e+06	1	4
9.39484	Melbourne	0	1607	FullDelay	3.07956	3.07956e+06	2	4
9.39627	Osaka	0	1401	LastDelay	0.267627	267627	1	3
9.39627	Osaka	0	1401	FullDelay	0.267627	267627	1	3
9.39759	Jakarta	0	258	LastDelay	0.0990242	99024.2	1	3
9.39759	Jakarta	0	258	FullDelay	8.79618	8.79618e+06	16	3
9.39938	LA	0	1593	LastDelay	0.417663	417663	1	3
9.39938	LA	0	1593	FullDelay	1.63116	1.63116e+06	2	3
9.40318	Melbourne	0	1310	LastDelay	0.239623	239623	1	4
9.40318	Melbourne	0	1310	FullDelay	6.27335	6.27335e+06	5	4
9.40461	Osaka	0	1413	LastDelay	0.258115	258115	1	3
9.40461	Osaka	0	1413	FullDelay	0.258115	258115	1	3
9.40593	Jakarta	0	1560	LastDelay	0.162347	162347	1	3
9.40593	Jakarta	0	1560	FullDelay	0.162347	162347	1	3
9.40772	LA	0	1755	LastDelay	0.23898	238980	1	3
9.40772	LA	0	1755	FullDelay	0.23898	238980	1	3
9.41152	Melbourne	0	1623	LastDelay	1.55447	1.55447e+06	1	4
9.41152	Melbourne	0	1623	FullDelay	3.07246	3.07246e+06	2	4
9.41296	Osaka	0	1418	LastDelay	0.258841	258841	1	3
9.41296	Osaka	0	1418	FullDelay	0.258841	258841	1	3
9.41428	Jakarta	0	393	LastDelay	0.09872	98720	1	3
9.41428	Jakarta	0	393	FullDelay	8.27513	8.27513e+06	15	3
9.41606	LA	0	1607	LastDelay	0.416217	416217	1	3
9.41606	LA	0	1607	FullDelay	1.62779	1.62779e+06	2	3
9.41987	Melbourne	0	1633	LastDelay	1.55597	1.55597e+06	1	4
9.41987	Melbourne	0	1633	FullDelay	3.06738	3.06738e+06	2	4
9.4213	Osaka	0	1432	LastDelay	0.250894	250894	1	3
9.4213	Osaka	0	1432	FullDelay	0.250894	250894	1	3
9.42262	Jakarta	0	474	LastDelay	0.0979187	97918.7	1	3
9.42262	Jakarta	0	474	FullDelay	7.787	7.787e+06	14	3
9.42441	LA	0	1310	LastDelay	0.745834	745834	1	3
9.42441	LA	0	1310	FullDelay	4.33329	4.33329e+06	4	3
9.42821	Melbourne	0	1640	LastDelay	1.55329	1.55329e+06	1	4
9.42821	Melbourne	0	1640	FullDelay	3.06464	3.06464e+06	2	4
9.42964	Osaka	0	1439	LastDelay	0.248893	248893	1	3
9.42964	Osaka	0	1439	FullDelay	0.248893	248893	1	3
9.43096	Jakarta	0	543	LastDelay	0.0985916	98591.6	1	3
9.43096	Jakarta	0	543	FullDelay	7.30117	7.30117e+06	13	3
9.43275	LA	0	1773	LastDelay	0.240273	240273	1	3
9.43275	LA	0	1773	FullDelay	0.240273	240273	1	3
9.43656	Melbourne	0	1646	LastDelay	1.55394	1.55394e+06	1	4
9.43656	Melbourne	0	1646	FullDelay	3.06297	3.06297e+06	2	4
9.43799	Osaka	0	1447	LastDelay	0.242627	242627	1	3
9.43799	Osaka	0	1447	FullDelay	0.242627	242627	1	3
9.43931	Jakarta	0	609	LastDelay	0.0985637	98563.7	1	3
9.43931	Jakarta	0	609	FullDelay	6.78918	6.78918e+06	12	3
9.4411	LA	0	1633	LastDelay	0.416254	416254	1	3
9.4411	LA	0	1633	FullDelay	1.60855	1.60855e+06	2	3
9.4449	Melbourne	0	1401	LastDelay	0.218697	218697	1	4
9.4449	Melbourne	0	1401	FullDelay	4.80777	4.80777e+06	4	4
9.44633	Osaka	0	1451	LastDelay	0.241682	241682	1	3
9.44633	Osaka	0	1451	FullDelay	0.241682	241682	1	3
9.44765	Jakarta	0	664	LastDelay	0.0970642	97064.2	1	3
9.44765	Jakarta	0	664	FullDelay	6.25437	6.25437e+06	11	3
9.44944	LA	0	1782	LastDelay	0.238835	238835	1	3
9.44944	LA	0	1782	FullDelay	0.238835	238835	1	3
9.45324	Melbourne	0	1661	LastDelay	1.54866	1.54866e+06	1	4
9.45324	Melbourne	0	1661	FullDelay	3.06075	3.06075e+06	2	4
9.45468	Osaka	0	1456	LastDelay	0.240841	240841	1	3
9.45468	Osaka	0	1456	FullDelay	0.240841	240841	1	3
9.456	Jakarta	0	703	LastDelay	0.0986445	98644.5	1	3
9.456	Jakarta	0	703	FullDelay	6.21481	6.21481e+06	11	3
9.45778	LA	0	1646	LastDelay	0.417136	417136	1	3
9.45778	LA	0	1646	FullDelay	1.6094	1.6094e+06	2	3
9.46159	Melbourne	0	1413	LastDelay	0.228348	228348	1	4
9.46159	Melbourne	0	1413	FullDelay	4.80567	4.80567e+06	4	4
9.46302	Osaka	0	1461	LastDelay	0.242056	242056	1	3
9.46302	Osaka	0	1461	FullDelay	0.242056	242056	1	3
9.46434	Jakarta	0	742	LastDelay	0.0976991	97699.1	1	3
