Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
3	Singapore	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
3	Singapore	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	159.584	0	154	0
3	Singapore	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
3	Singapore	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	0	0	0	0
3	Singapore	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
3	Singapore	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
3	Singapore	259	netdev://[00:00:00:00:00:05]	OutInterests	159.584	3.73225	154	3.60938
3	Singapore	259	netdev://[00:00:00:00:00:05]	InData	159.584	160.511	154	154.902
3	Singapore	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
3	Singapore	259	netdev://[00:00:00:00:00:05]	InNacks	0	0	0	0
3	Singapore	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
3	Singapore	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
3	Singapore	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
3	Singapore	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	159.584	0	154	0
3	Singapore	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	0	0	0	0
3	Singapore	-1	all	SatisfiedInterests	673.312	0	674	0
3	Singapore	-1	all	TimedOutInterests	0	0	0	0
3	Jakarta	1	internal://	InInterests	0	0	0	0
3	Jakarta	1	internal://	OutInterests	0	0	0	0
3	Jakarta	1	internal://	InData	0	0	0	0
3	Jakarta	1	internal://	OutData	0	0	0	0
3	Jakarta	1	internal://	InNacks	0	0	0	0
3	Jakarta	1	internal://	OutNacks	0	0	0	0
3	Jakarta	1	internal://	InSatisfiedInterests	0	0	0	0
3	Jakarta	1	internal://	InTimedOutInterests	0	0	0	0
3	Jakarta	1	internal://	OutSatisfiedInterests	0.032	0	0	0
3	Jakarta	1	internal://	OutTimedOutInterests	0	0	0	0
3	Jakarta	2	internal://	InInterests	0	0	0	0
3	Jakarta	2	internal://	OutInterests	0	0	0	0
3	Jakarta	2	internal://	InData	0	0	0	0
3	Jakarta	2	internal://	OutData	0	0	0	0
3	Jakarta	2	internal://	InNacks	0	0	0	0
3	Jakarta	2	internal://	OutNacks	0	0	0	0
3	Jakarta	2	internal://	InSatisfiedInterests	0.032	0	0	0
3	Jakarta	2	internal://	InTimedOutInterests	0	0	0	0
3	Jakarta	2	internal://	OutSatisfiedInterests	0	0	0	0
3	Jakarta	2	internal://	OutTimedOutInterests	0	0	0	0
3	Jakarta	257	netdev://[00:00:00:00:00:02]	InInterests	0	0	0	0
3	Jakarta	257	netdev://[00:00:00:00:00:02]	OutInterests	674.816	15.5885	676	15.6377
3	Jakarta	257	netdev://[00:00:00:00:00:02]	InData	118.72	119.384	120	120.676
3	Jakarta	257	netdev://[00:00:00:00:00:02]	OutData	0	0	0	0
3	Jakarta	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
3	Jakarta	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
3	Jakarta	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	0	0	0	0
3	Jakarta	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
3	Jakarta	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	118.72	0	120	0
3	Jakarta	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
3	Jakarta	258	appFace://	InInterests	674.816	15.5885	676	15.6377
3	Jakarta	258	appFace://	OutInterests	0	0	0	0
3	Jakarta	258	appFace://	InData	0	0	0	0
3	Jakarta	258	appFace://	OutData	118.72	119.384	120	120.676
3	Jakarta	258	appFace://	InNacks	0	0	0	0
3	Jakarta	258	appFace://	OutNacks	0	0	0	0
3	Jakarta	258	appFace://	InSatisfiedInterests	118.72	0	120	0
3	Jakarta	258	appFace://	InTimedOutInterests	0	0	0	0
3	Jakarta	258	appFace://	OutSatisfiedInterests	0	0	0	0
3	Jakarta	258	appFace://	OutTimedOutInterests	0	0	0	0
3	Jakarta	-1	all	SatisfiedInterests	118.752	0	120	0
3	Jakarta	-1	all	TimedOutInterests	0	0	0	0
3	Perth	1	internal://	InInterests	0	0	0	0
3	Perth	1	internal://	OutInterests	0	0	0	0
3	Perth	1	internal://	InData	0	0	0	0
3	Perth	1	internal://	OutData	0	0	0	0
3	Perth	1	internal://	InNacks	0	0	0	0
3	Perth	1	internal://	OutNacks	0	0	0	0
3	Perth	1	internal://	InSatisfiedInterests	0	0	0	0
3	Perth	1	internal://	InTimedOutInterests	0	0	0	0
3	Perth	1	internal://	OutSatisfiedInterests	0.064	0	0	0
3	Perth	1	internal://	OutTimedOutInterests	0	0	0	0
3	Perth	2	internal://	InInterests	0	0	0	0
3	Perth	2	internal://	OutInterests	0	0	0	0
3	Perth	2	internal://	InData	0	0	0	0
3	Perth	2	internal://	OutData	0	0	0	0
3	Perth	2	internal://	InNacks	0	0	0	0
3	Perth	2	internal://	OutNacks	0	0	0	0
3	Perth	2	internal://	InSatisfiedInterests	0.032	0	0	0
3	Perth	2	internal://	InTimedOutInterests	0	0	0	0
3	Perth	2	internal://	OutSatisfiedInterests	0	0	0	0
3	Perth	2	internal://	OutTimedOutInterests	0	0	0	0
3	Perth	256	internal://	InInterests	0	0	0	0
3	Perth	256	internal://	OutInterests	0	0	0	0
3	Perth	256	internal://	InData	0	0	0	0
3	Perth	256	internal://	OutData	0	0	0	0
3	Perth	256	internal://	InNacks	0	0	0	0
3	Perth	256	internal://	OutNacks	0	0	0	0
3	Perth	256	internal://	InSatisfiedInterests	0.032	0	0	0
3	Perth	256	internal://	InTimedOutInterests	0	0	0	0
3	Perth	256	internal://	OutSatisfiedInterests	0	0	0	0
3	Perth	256	internal://	OutTimedOutInterests	0	0	0	0
3	Perth	-1	all	SatisfiedInterests	0.064	0	0	0
3	Perth	-1	all	TimedOutInterests	0	0	0	0
3	Sydney	1	internal://	InInterests	0	0	0	0
3	Sydney	1	internal://	OutInterests	0	0	0	0
3	Sydney	1	internal://	InData	0	0	0	0
3	Sydney	1	internal://	OutData	0	0	0	0
3	Sydney	1	internal://	InNacks	0	0	0	0
3	Sydney	1	internal://	OutNacks	0	0	0	0
3	Sydney	1	internal://	InSatisfiedInterests	0	0	0	0
3	Sydney	1	internal://	InTimedOutInterests	0	0	0	0
3	Sydney	1	internal://	OutSatisfiedInterests	0.16	0	0	0
3	Sydney	1	internal://	OutTimedOutInterests	0	0	0	0
3	Sydney	2	internal://	InInterests	0	0	0	0
3	Sydney	2	internal://	OutInterests	0	0	0	0
3	Sydney	2	internal://	InData	0	0	0	0
3	Sydney	2	internal://	OutData	0	0	0	0
3	Sydney	2	internal://	InNacks	0	0	0	0
3	Sydney	2	internal://	OutNacks	0	0	0	0
3	Sydney	2	internal://	InSatisfiedInterests	0.032	0	0	0
3	Sydney	2	internal://	InTimedOutInterests	0	0	0	0
3	Sydney	2	internal://	OutSatisfiedInterests	0	0	0	0
3	Sydney	2	internal://	OutTimedOutInterests	0	0	0	0
3	Sydney	256	internal://	InInterests	0	0	0	0
3	Sydney	256	internal://	OutInterests	0	0	0	0
3	Sydney	256	internal://	InData	0	0	0	0
3	Sydney	256	internal://	OutData	0	0	0	0
3	Sydney	256	internal://	InNacks	0	0	0	0
3	Sydney	256	internal://	OutNacks	0	0	0	0
3	Sydney	256	internal://	InSatisfiedInterests	0.128	0	0	0
3	Sydney	256	internal://	InTimedOutInterests	0	0	0	0
3	Sydney	256	internal://	OutSatisfiedInterests	0	0	0	0
3	Sydney	256	internal://	OutTimedOutInterests	0	0	0	0
3	Sydney	258	netdev://[00:00:00:00:00:0d]	InInterests	0	0	0	0
3	Sydney	258	netdev://[00:00:00:00:00:0d]	OutInterests	672.192	15.6282	666	15.5068
3	Sydney	258	netdev://[00:00:00:00:00:0d]	InData	133.632	134.377	140	140.782
3	Sydney	258	netdev://[00:00:00:00:00:0d]	OutData	0	0	0	0
3	Sydney	258	netdev://[00:00:00:00:00:0d]	InNacks	0	0	0	0
3	Sydney	258	netdev://[00:00:00:00:00:0d]	OutNacks	0	0	0	0
3	Sydney	258	netdev://[00:00:00:00:00:0d]	InSatisfiedInterests	0	0	0	0
3	Sydney	258	netdev://[00:00:00:00:00:0d]	InTimedOutInterests	0	0	0	0
3	Sydney	258	netdev://[00:00:00:00:00:0d]	OutSatisfiedInterests	116.832	0	119	0
3	Sydney	258	netdev://[00:00:00:00:00:0d]	OutTimedOutInterests	0	0	0	0
3	Sydney	259	netdev://[00:00:00:00:00:0f]	InInterests	677.632	15.754	671	15.623
3	Sydney	259	netdev://[00:00:00:00:00:0f]	OutInterests	0	0	0	0
3	Sydney	259	netdev://[00:00:00:00:00:0f]	InData	0	0	0	0
3	Sydney	259	netdev://[00:00:00:00:00:0f]	OutData	122.272	122.956	124	124.696
3	Sydney	259	netdev://[00:00:00:00:00:0f]	InNacks	0	0	0	0
3	Sydney	259	netdev://[00:00:00:00:00:0f]	OutNacks	0	0	0	0
3	Sydney	259	netdev://[00:00:00:00:00:0f]	InSatisfiedInterests	116.832	0	119	0
3	Sydney	259	netdev://[00:00:00:00:00:0f]	InTimedOutInterests	0	0	0	0
3	Sydney	259	netdev://[00:00:00:00:00:0f]	OutSatisfiedInterests	0	0	0	0
3	Sydney	259	netdev://[00:00:00:00:00:0f]	OutTimedOutInterests	0	0	0	0
3	Sydney	-1	all	SatisfiedInterests	122.432	0	124	0
3	Sydney	-1	all	TimedOutInterests	0	0	0	0
3	Tokyo	1	internal://	InInterests	0	0	0	0
3	Tokyo	1	internal://	OutInterests	0	0	0	0
3	Tokyo	1	internal://	InData	0	0	0	0
3	Tokyo	1	internal://	OutData	0	0	0	0
3	Tokyo	1	internal://	InNacks	0	0	0	0
3	Tokyo	1	internal://	OutNacks	0	0	0	0
3	Tokyo	1	internal://	InSatisfiedInterests	0	0	0	0
3	Tokyo	1	internal://	InTimedOutInterests	0	0	0	0
3	Tokyo	1	internal://	OutSatisfiedInterests	0.224	0	0	0
3	Tokyo	1	internal://	OutTimedOutInterests	0	0	0	0
3	Tokyo	2	internal://	InInterests	0	0	0	0
3	Tokyo	2	internal://	OutInterests	0	0	0	0
3	Tokyo	2	internal://	InData	0	0	0	0
3	Tokyo	2	internal://	OutData	0	0	0	0
3	Tokyo	2	internal://	InNacks	0	0	0	0
3	Tokyo	2	internal://	OutNacks	0	0	0	0
3	Tokyo	2	internal://	InSatisfiedInterests	0.032	0	0	0
3	Tokyo	2	internal://	InTimedOutInterests	0	0	0	0
3	Tokyo	2	internal://	OutSatisfiedInterests	0	0	0	0
3	Tokyo	2	internal://	OutTimedOutInterests	0	0	0	0
3	Tokyo	256	internal://	InInterests	0	0	0	0
3	Tokyo	256	internal://	OutInterests	0	0	0	0
3	Tokyo	256	internal://	InData	0	0	0	0
3	Tokyo	256	internal://	OutData	0	0	0	0
3	Tokyo	256	internal://	InNacks	0	0	0	0
3	Tokyo	256	internal://	OutNacks	0	0	0	0
3	Tokyo	256	internal://	InSatisfiedInterests	0.192	0	0	0
3	Tokyo	256	internal://	InTimedOutInterests	0	0	0	0
3	Tokyo	256	internal://	OutSatisfiedInterests	0	0	0	0
3	Tokyo	256	internal://	OutTimedOutInterests	0	0	0	0
3	Tokyo	257	netdev://[00:00:00:00:00:0e]	InInterests	672.64	15.6187	668	15.5225
3	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutInterests	0	0	0	0
3	Tokyo	257	netdev://[00:00:00:00:00:0e]	InData	0	0	0	0
3	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutData	134.72	135.471	141	141.787
3	Tokyo	257	netdev://[00:00:00:00:00:0e]	InNacks	0	0	0	0
3	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutNacks	0	0	0	0
3	Tokyo	257	netdev://[00:00:00:00:00:0e]	InSatisfiedInterests	117.92	0	120	0
3	Tokyo	257	netdev://[00:00:00:00:00:0e]	InTimedOutInterests	0	0	0	0
3	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutSatisfiedInterests	0	0	0	0
3	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutTimedOutInterests	0	0	0	0
3	Tokyo	259	netdev://[00:00:00:00:00:17]	InInterests	0	0	0	0
3	Tokyo	259	netdev://[00:00:00:00:00:17]	OutInterests	1409.7	32.7588	1358	31.5918
3	Tokyo	259	netdev://[00:00:00:00:00:17]	InData	118.688	119.352	120	120.673
3	Tokyo	259	netdev://[00:00:00:00:00:17]	OutData	0	0	0	0
3	Tokyo	259	netdev://[00:00:00:00:00:17]	InNacks	0	0	0	0
3	Tokyo	259	netdev://[00:00:00:00:00:17]	OutNacks	0	0	0	0
3	Tokyo	259	netdev://[00:00:00:00:00:17]	InSatisfiedInterests	0	0	0	0
3	Tokyo	259	netdev://[00:00:00:00:00:17]	InTimedOutInterests	0	0	0	0
3	Tokyo	259	netdev://[00:00:00:00:00:17]	OutSatisfiedInterests	117.92	0	120	0
3	Tokyo	259	netdev://[00:00:00:00:00:17]	OutTimedOutInterests	0	0	0	0
3	Tokyo	261	netdev://[00:00:00:00:00:1b]	InInterests	711.744	16.4345	719	16.624
3	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutInterests	0	0	0	0
3	Tokyo	261	netdev://[00:00:00:00:00:1b]	InData	0	0	0	0
3	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutData	106.72	107.313	109	109.607
3	Tokyo	261	netdev://[00:00:00:00:00:1b]	InNacks	0	0	0	0
3	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutNacks	0	0	0	0
3	Tokyo	261	netdev://[00:00:00:00:00:1b]	InSatisfiedInterests	92.48	0	95	0
3	Tokyo	261	netdev://[00:00:00:00:00:1b]	InTimedOutInterests	0	0	0	0
3	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutSatisfiedInterests	0	0	0	0
3	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutTimedOutInterests	0	0	0	0
3	Tokyo	262	netdev://[00:00:00:00:00:1d]	InInterests	676.672	15.6528	684	15.8242
3	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutInterests	0	0	0	0
3	Tokyo	262	netdev://[00:00:00:00:00:1d]	InData	0	0	0	0
3	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutData	132.352	133.089	138	138.77
3	Tokyo	262	netdev://[00:00:00:00:00:1d]	InNacks	0	0	0	0
3	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutNacks	0	0	0	0
3	Tokyo	262	netdev://[00:00:00:00:00:1d]	InSatisfiedInterests	110.88	0	112	0
3	Tokyo	262	netdev://[00:00:00:00:00:1d]	InTimedOutInterests	0	0	0	0
3	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutSatisfiedInterests	0	0	0	0
3	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutTimedOutInterests	0	0	0	0
3	Tokyo	-1	all	SatisfiedInterests	170.656	0	181	0
3	Tokyo	-1	all	TimedOutInterests	0	0	0	0
3	Seoul	1	internal://	InInterests	0	0	0	0
3	Seoul	1	internal://	OutInterests	0	0	0	0
3	Seoul	1	internal://	InData	0	0	0	0
3	Seoul	1	internal://	OutData	0	0	0	0
3	Seoul	1	internal://	InNacks	0	0	0	0
3	Seoul	1	internal://	OutNacks	0	0	0	0
3	Seoul	1	internal://	InSatisfiedInterests	0	0	0	0
3	Seoul	1	internal://	InTimedOutInterests	0	0	0	0
3	Seoul	1	internal://	OutSatisfiedInterests	0.096	0	0	0
3	Seoul	1	internal://	OutTimedOutInterests	0	0	0	0
3	Seoul	2	internal://	InInterests	0	0	0	0
3	Seoul	2	internal://	OutInterests	0	0	0	0
3	Seoul	2	internal://	InData	0	0	0	0
3	Seoul	2	internal://	OutData	0	0	0	0
3	Seoul	2	internal://	InNacks	0	0	0	0
3	Seoul	2	internal://	OutNacks	0	0	0	0
3	Seoul	2	internal://	InSatisfiedInterests	0.032	0	0	0
3	Seoul	2	internal://	InTimedOutInterests	0	0	0	0
3	Seoul	2	internal://	OutSatisfiedInterests	0	0	0	0
3	Seoul	2	internal://	OutTimedOutInterests	0	0	0	0
3	Seoul	256	internal://	InInterests	0	0	0	0
3	Seoul	256	internal://	OutInterests	0	0	0	0
3	Seoul	256	internal://	InData	0	0	0	0
3	Seoul	256	internal://	OutData	0	0	0	0
3	Seoul	256	internal://	InNacks	0	0	0	0
3	Seoul	256	internal://	OutNacks	0	0	0	0
3	Seoul	256	internal://	InSatisfiedInterests	0.064	0	0	0
3	Seoul	256	internal://	InTimedOutInterests	0	0	0	0
3	Seoul	256	internal://	OutSatisfiedInterests	0	0	0	0
3	Seoul	256	internal://	OutTimedOutInterests	0	0	0	0
3	Seoul	-1	all	SatisfiedInterests	0.096	0	0	0
3	Seoul	-1	all	TimedOutInterests	0	0	0	0
3	Hongkong	1	internal://	InInterests	0	0	0	0
3	Hongkong	1	internal://	OutInterests	0	0	0	0
3	Hongkong	1	internal://	InData	0	0	0	0
3	Hongkong	1	internal://	OutData	0	0	0	0
3	Hongkong	1	internal://	InNacks	0	0	0	0
3	Hongkong	1	internal://	OutNacks	0	0	0	0
3	Hongkong	1	internal://	InSatisfiedInterests	0	0	0	0
3	Hongkong	1	internal://	InTimedOutInterests	0	0	0	0
3	Hongkong	1	internal://	OutSatisfiedInterests	0.16	0	0	0
3	Hongkong	1	internal://	OutTimedOutInterests	0	0	0	0
3	Hongkong	2	internal://	InInterests	0	0	0	0
3	Hongkong	2	internal://	OutInterests	0	0	0	0
3	Hongkong	2	internal://	InData	0	0	0	0
3	Hongkong	2	internal://	OutData	0	0	0	0
3	Hongkong	2	internal://	InNacks	0	0	0	0
3	Hongkong	2	internal://	OutNacks	0	0	0	0
3	Hongkong	2	internal://	InSatisfiedInterests	0.032	0	0	0
3	Hongkong	2	internal://	InTimedOutInterests	0	0	0	0
3	Hongkong	2	internal://	OutSatisfiedInterests	0	0	0	0
3	Hongkong	2	internal://	OutTimedOutInterests	0	0	0	0
3	Hongkong	256	internal://	InInterests	0	0	0	0
3	Hongkong	256	internal://	OutInterests	0	0	0	0
3	Hongkong	256	internal://	InData	0	0	0	0
3	Hongkong	256	internal://	OutData	0	0	0	0
3	Hongkong	256	internal://	InNacks	0	0	0	0
3	Hongkong	256	internal://	OutNacks	0	0	0	0
3	Hongkong	256	internal://	InSatisfiedInterests	0.128	0	0	0
3	Hongkong	256	internal://	InTimedOutInterests	0	0	0	0
3	Hongkong	256	internal://	OutSatisfiedInterests	0	0	0	0
3	Hongkong	256	internal://	OutTimedOutInterests	0	0	0	0
3	Hongkong	257	netdev://[00:00:00:00:00:06]	InInterests	159.584	3.73225	154	3.60938
3	Hongkong	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
3	Hongkong	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
3	Hongkong	257	netdev://[00:00:00:00:00:06]	OutData	159.584	160.511	154	154.902
3	Hongkong	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
3	Hongkong	257	netdev://[00:00:00:00:00:06]	OutNacks	0	0	0	0
3	Hongkong	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	6.944	0	0	0
3	Hongkong	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
3	Hongkong	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
3	Hongkong	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
3	Hongkong	258	netdev://[00:00:00:00:00:18]	InInterests	1403.97	32.6097	1346	31.293
3	Hongkong	258	netdev://[00:00:00:00:00:18]	OutInterests	0	0	0	0
3	Hongkong	258	netdev://[00:00:00:00:00:18]	InData	0	0	0	0
3	Hongkong	258	netdev://[00:00:00:00:00:18]	OutData	1402.75	1410.68	1344	1351.62
3	Hongkong	258	netdev://[00:00:00:00:00:18]	InNacks	0	0	0	0
3	Hongkong	258	netdev://[00:00:00:00:00:18]	OutNacks	0	0	0	0
3	Hongkong	258	netdev://[00:00:00:00:00:18]	InSatisfiedInterests	288.416	0	267	0
3	Hongkong	258	netdev://[00:00:00:00:00:18]	InTimedOutInterests	0	0	0	0
3	Hongkong	258	netdev://[00:00:00:00:00:18]	OutSatisfiedInterests	0	0	0	0
3	Hongkong	258	netdev://[00:00:00:00:00:18]	OutTimedOutInterests	0	0	0	0
3	Hongkong	261	netdev://[00:00:00:00:00:23]	InInterests	0	0	0	0
3	Hongkong	261	netdev://[00:00:00:00:00:23]	OutInterests	296.384	6.9385	269	6.30469
3	Hongkong	261	netdev://[00:00:00:00:00:23]	InData	295.168	296.889	267	268.564
3	Hongkong	261	netdev://[00:00:00:00:00:23]	OutData	0	0	0	0
3	Hongkong	261	netdev://[00:00:00:00:00:23]	InNacks	0	0	0	0
3	Hongkong	261	netdev://[00:00:00:00:00:23]	OutNacks	0	0	0	0
3	Hongkong	261	netdev://[00:00:00:00:00:23]	InSatisfiedInterests	0	0	0	0
3	Hongkong	261	netdev://[00:00:00:00:00:23]	InTimedOutInterests	0	0	0	0
3	Hongkong	261	netdev://[00:00:00:00:00:23]	OutSatisfiedInterests	295.168	0	267	0
3	Hongkong	261	netdev://[00:00:00:00:00:23]	OutTimedOutInterests	0	0	0	0
3	Hongkong	-1	all	SatisfiedInterests	1562.3	0	1498	0
3	Hongkong	-1	all	TimedOutInterests	0	0	0	0
3	Manila	1	internal://	InInterests	0	0	0	0
3	Manila	1	internal://	OutInterests	0	0	0	0
3	Manila	1	internal://	InData	0	0	0	0
3	Manila	1	internal://	OutData	0	0	0	0
3	Manila	1	internal://	InNacks	0	0	0	0
3	Manila	1	internal://	OutNacks	0	0	0	0
3	Manila	1	internal://	InSatisfiedInterests	0	0	0	0
3	Manila	1	internal://	InTimedOutInterests	0	0	0	0
3	Manila	1	internal://	OutSatisfiedInterests	0.096	0	0	0
3	Manila	1	internal://	OutTimedOutInterests	0	0	0	0
3	Manila	2	internal://	InInterests	0	0	0	0
3	Manila	2	internal://	OutInterests	0	0	0	0
3	Manila	2	internal://	InData	0	0	0	0
3	Manila	2	internal://	OutData	0	0	0	0
3	Manila	2	internal://	InNacks	0	0	0	0
3	Manila	2	internal://	OutNacks	0	0	0	0
3	Manila	2	internal://	InSatisfiedInterests	0.032	0	0	0
3	Manila	2	internal://	InTimedOutInterests	0	0	0	0
3	Manila	2	internal://	OutSatisfiedInterests	0	0	0	0
3	Manila	2	internal://	OutTimedOutInterests	0	0	0	0
3	Manila	256	internal://	InInterests	0	0	0	0
3	Manila	256	internal://	OutInterests	0	0	0	0
3	Manila	256	internal://	InData	0	0	0	0
3	Manila	256	internal://	OutData	0	0	0	0
3	Manila	256	internal://	InNacks	0	0	0	0
3	Manila	256	internal://	OutNacks	0	0	0	0
3	Manila	256	internal://	InSatisfiedInterests	0.064	0	0	0
3	Manila	256	internal://	InTimedOutInterests	0	0	0	0
3	Manila	256	internal://	OutSatisfiedInterests	0	0	0	0
3	Manila	256	internal://	OutTimedOutInterests	0	0	0	0
3	Manila	-1	all	SatisfiedInterests	0.096	0	0	0
3	Manila	-1	all	TimedOutInterests	0	0	0	0
3	KL	1	internal://	InInterests	0	0	0	0
3	KL	1	internal://	OutInterests	0	0	0	0
3	KL	1	internal://	InData	0	0	0	0
3	KL	1	internal://	OutData	0	0	0	0
3	KL	1	internal://	InNacks	0	0	0	0
3	KL	1	internal://	OutNacks	0	0	0	0
3	KL	1	internal://	InSatisfiedInterests	0	0	0	0
3	KL	1	internal://	InTimedOutInterests	0	0	0	0
3	KL	1	internal://	OutSatisfiedInterests	0.064	0	0	0
3	KL	1	internal://	OutTimedOutInterests	0	0	0	0
3	KL	2	internal://	InInterests	0	0	0	0
3	KL	2	internal://	OutInterests	0	0	0	0
3	KL	2	internal://	InData	0	0	0	0
3	KL	2	internal://	OutData	0	0	0	0
3	KL	2	internal://	InNacks	0	0	0	0
3	KL	2	internal://	OutNacks	0	0	0	0
3	KL	2	internal://	InSatisfiedInterests	0.032	0	0	0
3	KL	2	internal://	InTimedOutInterests	0	0	0	0
3	KL	2	internal://	OutSatisfiedInterests	0	0	0	0
3	KL	2	internal://	OutTimedOutInterests	0	0	0	0
3	KL	256	internal://	InInterests	0	0	0	0
3	KL	256	internal://	OutInterests	0	0	0	0
3	KL	256	internal://	InData	0	0	0	0
3	KL	256	internal://	OutData	0	0	0	0
3	KL	256	internal://	InNacks	0	0	0	0
3	KL	256	internal://	OutNacks	0	0	0	0
3	KL	256	internal://	InSatisfiedInterests	0.032	0	0	0
3	KL	256	internal://	InTimedOutInterests	0	0	0	0
3	KL	256	internal://	OutSatisfiedInterests	0	0	0	0
3	KL	256	internal://	OutTimedOutInterests	0	0	0	0
3	KL	-1	all	SatisfiedInterests	0.064	0	0	0
3	KL	-1	all	TimedOutInterests	0	0	0	0
3	China	1	internal://	InInterests	0	0	0	0
3	China	1	internal://	OutInterests	0	0	0	0
3	China	1	internal://	InData	0	0	0	0
3	China	1	internal://	OutData	0	0	0	0
3	China	1	internal://	InNacks	0	0	0	0
3	China	1	internal://	OutNacks	0	0	0	0
3	China	1	internal://	InSatisfiedInterests	0	0	0	0
3	China	1	internal://	InTimedOutInterests	0	0	0	0
3	China	1	internal://	OutSatisfiedInterests	0.096	0	0	0
3	China	1	internal://	OutTimedOutInterests	0	0	0	0
3	China	2	internal://	InInterests	0	0	0	0
3	China	2	internal://	OutInterests	0	0	0	0
3	China	2	internal://	InData	0	0	0	0
3	China	2	internal://	OutData	0	0	0	0
3	China	2	internal://	InNacks	0	0	0	0
3	China	2	internal://	OutNacks	0	0	0	0
3	China	2	internal://	InSatisfiedInterests	0.032	0	0	0
3	China	2	internal://	InTimedOutInterests	0	0	0	0
3	China	2	internal://	OutSatisfiedInterests	0	0	0	0
3	China	2	internal://	OutTimedOutInterests	0	0	0	0
3	China	256	internal://	InInterests	0	0	0	0
3	China	256	internal://	OutInterests	0	0	0	0
3	China	256	internal://	InData	0	0	0	0
3	China	256	internal://	OutData	0	0	0	0
3	China	256	internal://	InNacks	0	0	0	0
3	China	256	internal://	OutNacks	0	0	0	0
3	China	256	internal://	InSatisfiedInterests	0.064	0	0	0
3	China	256	internal://	InTimedOutInterests	0	0	0	0
3	China	256	internal://	OutSatisfiedInterests	0	0	0	0
3	China	256	internal://	OutTimedOutInterests	0	0	0	0
3	China	257	netdev://[00:00:00:00:00:24]	InInterests	295.712	6.92275	268	6.28125
3	China	257	netdev://[00:00:00:00:00:24]	OutInterests	0	0	0	0
3	China	257	netdev://[00:00:00:00:00:24]	InData	0	0	0	0
3	China	257	netdev://[00:00:00:00:00:24]	OutData	295.712	297.437	268	269.57
3	China	257	netdev://[00:00:00:00:00:24]	InNacks	0	0	0	0
3	China	257	netdev://[00:00:00:00:00:24]	OutNacks	0	0	0	0
3	China	257	netdev://[00:00:00:00:00:24]	InSatisfiedInterests	295.712	0	268	0
3	China	257	netdev://[00:00:00:00:00:24]	InTimedOutInterests	0	0	0	0
3	China	257	netdev://[00:00:00:00:00:24]	OutSatisfiedInterests	0	0	0	0
3	China	257	netdev://[00:00:00:00:00:24]	OutTimedOutInterests	0	0	0	0
3	China	258	appFace://	InInterests	0	0	0	0
3	China	258	appFace://	OutInterests	295.712	6.92275	268	6.28125
3	China	258	appFace://	InData	295.712	297.437	268	269.57
3	China	258	appFace://	OutData	0	0	0	0
3	China	258	appFace://	InNacks	0	0	0	0
3	China	258	appFace://	OutNacks	0	0	0	0
3	China	258	appFace://	InSatisfiedInterests	0	0	0	0
