Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
8.48486	Jakarta	0	1291	FullDelay	3.89196	3.89196e+06	5	3
8.48491	LA	0	1245	LastDelay	0.365969	365969	1	3
8.48491	LA	0	1245	FullDelay	6.27792	6.27792e+06	5	3
8.48787	Osaka	0	1362	LastDelay	0.956548	956548	1	3
8.48787	Osaka	0	1362	FullDelay	3.46053	3.46053e+06	3	3
8.4896	Melbourne	0	1014	LastDelay	0.543806	543806	1	4
8.4896	Melbourne	0	1014	FullDelay	6.01589	6.01589e+06	4	4
8.4934	Jakarta	0	1308	LastDelay	0.177636	177636	1	3
8.4934	Jakarta	0	1308	FullDelay	3.88624	3.88624e+06	5	3
8.49345	LA	0	1255	LastDelay	0.368074	368074	1	3
8.49345	LA	0	1255	FullDelay	6.27837	6.27837e+06	5	3
8.49641	Osaka	0	1375	LastDelay	0.187366	187366	1	3
8.49641	Osaka	0	1375	FullDelay	3.45648	3.45648e+06	3	3
8.49814	Melbourne	0	1292	LastDelay	0.378158	378158	1	4
8.49814	Melbourne	0	1292	FullDelay	5.12504	5.12504e+06	4	4
8.50193	Jakarta	0	1335	LastDelay	0.165156	165156	1	3
8.50193	Jakarta	0	1335	FullDelay	3.87083	3.87083e+06	5	3
8.50199	LA	0	1014	LastDelay	0.522289	522289	1	3
8.50199	LA	0	1014	FullDelay	6.53129	6.53129e+06	5	3
8.50495	Osaka	0	1388	LastDelay	0.188641	188641	1	3
8.50495	Osaka	0	1388	FullDelay	3.45426	3.45426e+06	3	3
8.50667	Melbourne	0	1309	LastDelay	0.376335	376335	1	4
8.50667	Melbourne	0	1309	FullDelay	5.11485	5.11485e+06	4	4
8.51047	Jakarta	0	1329	LastDelay	0.177552	177552	1	3
8.51047	Jakarta	0	1329	FullDelay	3.88417	3.88417e+06	5	3
8.51052	LA	0	1292	LastDelay	0.366258	366258	1	3
8.51052	LA	0	1292	FullDelay	6.26316	6.26316e+06	5	3
8.51348	Osaka	0	1632	LastDelay	0.0902228	90222.8	1	3
8.51348	Osaka	0	1632	FullDelay	1.69594	1.69594e+06	2	3
8.51521	Melbourne	0	1062	LastDelay	0.541211	541211	1	4
8.51521	Melbourne	0	1062	FullDelay	5.99293	5.99293e+06	4	4
8.51901	Jakarta	0	1533	LastDelay	0.0448433	44843.3	1	3
8.51901	Jakarta	0	1533	FullDelay	2.88757	2.88757e+06	4	3
8.51906	LA	0	1309	LastDelay	0.362426	362426	1	3
8.51906	LA	0	1309	FullDelay	6.25523	6.25523e+06	5	3
8.52202	Osaka	0	1409	LastDelay	0.188087	188087	1	3
8.52202	Osaka	0	1409	FullDelay	3.44904	3.44904e+06	3	3
8.52375	Melbourne	0	1081	LastDelay	0.539074	539074	1	4
8.52375	Melbourne	0	1081	FullDelay	5.98703	5.98703e+06	4	4
8.52754	Jakarta	0	1368	LastDelay	0.164415	164415	1	3
8.52754	Jakarta	0	1368	FullDelay	3.06534	3.06534e+06	4	3
8.52759	LA	0	1062	LastDelay	0.522022	522022	1	3
8.52759	LA	0	1062	FullDelay	6.50696	6.50696e+06	5	3
8.53055	Osaka	0	1421	LastDelay	0.187909	187909	1	3
8.53055	Osaka	0	1421	FullDelay	3.44168	3.44168e+06	3	3
8.53228	Melbourne	0	1352	LastDelay	0.377194	377194	1	4
8.53228	Melbourne	0	1352	FullDelay	5.09731	5.09731e+06	4	4
8.53608	Jakarta	0	1364	LastDelay	0.176007	176007	1	3
8.53608	Jakarta	0	1364	FullDelay	3.07907	3.07907e+06	4	3
8.53613	LA	0	1081	LastDelay	0.519927	519927	1	3
8.53613	LA	0	1081	FullDelay	6.49553	6.49553e+06	5	3
8.53909	Osaka	0	1440	LastDelay	0.99631	996310	1	3
8.53909	Osaka	0	1440	FullDelay	2.58435	2.58435e+06	2	3
8.54082	Melbourne	0	1362	LastDelay	0.377598	377598	1	4
8.54082	Melbourne	0	1362	FullDelay	5.09598	5.09598e+06	4	4
8.54461	Jakarta	0	1575	LastDelay	0.0355908	35590.8	1	3
8.54461	Jakarta	0	1575	FullDelay	2.00301	2.00301e+06	3	3
8.54467	LA	0	1352	LastDelay	0.363518	363518	1	3
8.54467	LA	0	1352	FullDelay	6.20412	6.20412e+06	4	3
8.54763	Osaka	0	1448	LastDelay	0.993343	993343	1	3
8.54763	Osaka	0	1448	FullDelay	2.58459	2.58459e+06	2	3
8.54935	Melbourne	0	1375	LastDelay	0.377584	377584	1	4
8.54935	Melbourne	0	1375	FullDelay	5.08868	5.08868e+06	4	4
8.55315	Jakarta	0	1501	LastDelay	0.10084	100840	1	3
8.55315	Jakarta	0	1501	FullDelay	2.94844	2.94844e+06	4	3
8.5532	LA	0	1362	LastDelay	0.366105	366105	1	3
8.5532	LA	0	1362	FullDelay	5.16231	5.16231e+06	4	3
8.55616	Osaka	0	1673	LastDelay	0.0939333	93933.3	1	3
8.55616	Osaka	0	1673	FullDelay	1.69512	1.69512e+06	2	3
8.55789	Melbourne	0	1388	LastDelay	0.378023	378023	1	4
8.55789	Melbourne	0	1388	FullDelay	5.08312	5.08312e+06	4	4
8.56169	Jakarta	0	1398	LastDelay	0.179401	179401	1	3
8.56169	Jakarta	0	1398	FullDelay	3.06881	3.06881e+06	4	3
8.56174	LA	0	1375	LastDelay	0.364022	364022	1	3
8.56174	LA	0	1375	FullDelay	5.1592	5.1592e+06	4	3
8.5647	Osaka	0	1693	LastDelay	0.0904675	90467.5	1	3
8.5647	Osaka	0	1693	FullDelay	1.68266	1.68266e+06	2	3
8.56643	Melbourne	0	1164	LastDelay	0.523433	523433	1	4
8.56643	Melbourne	0	1164	FullDelay	5.32928	5.32928e+06	4	4
8.57022	Jakarta	0	1430	LastDelay	0.164267	164267	1	3
8.57022	Jakarta	0	1430	FullDelay	3.05005	3.05005e+06	4	3
8.57027	LA	0	1388	LastDelay	0.362853	362853	1	3
8.57027	LA	0	1388	FullDelay	5.15809	5.15809e+06	4	3
8.57323	Osaka	0	1699	LastDelay	0.0919672	91967.2	1	3
8.57323	Osaka	0	1699	FullDelay	1.6852	1.6852e+06	2	3
8.57496	Melbourne	0	1409	LastDelay	0.377126	377126	1	4
8.57496	Melbourne	0	1409	FullDelay	5.0757	5.0757e+06	4	4
8.57876	Jakarta	0	1623	LastDelay	0.0260775	26077.5	1	3
8.57876	Jakarta	0	1623	FullDelay	1.99139	1.99139e+06	3	3
8.57881	LA	0	1164	LastDelay	0.511813	511813	1	3
8.57881	LA	0	1164	FullDelay	6.45562	6.45562e+06	5	3
8.58177	Osaka	0	1780	LastDelay	0.0904284	90428.4	1	3
8.58177	Osaka	0	1780	FullDelay	0.0904284	90428.4	1	3
8.5835	Melbourne	0	1421	LastDelay	0.375927	375927	1	4
8.5835	Melbourne	0	1421	FullDelay	5.07225	5.07225e+06	4	4
8.58729	Jakarta	0	1547	LastDelay	0.100498	100498	1	3
8.58729	Jakarta	0	1547	FullDelay	2.94051	2.94051e+06	4	3
8.58735	LA	0	1409	LastDelay	0.358779	358779	1	3
8.58735	LA	0	1409	FullDelay	5.15031	5.15031e+06	4	3
8.59031	Osaka	0	1788	LastDelay	0.0918723	91872.3	1	3
8.59031	Osaka	0	1788	FullDelay	0.0918723	91872.3	1	3
8.59203	Melbourne	0	1440	LastDelay	0.377542	377542	1	4
8.59203	Melbourne	0	1440	FullDelay	5.06084	5.06084e+06	4	4
8.59583	Jakarta	0	1444	LastDelay	0.177786	177786	1	3
8.59583	Jakarta	0	1444	FullDelay	3.06081	3.06081e+06	4	3
8.59588	LA	0	1421	LastDelay	0.35798	357980	1	3
8.59588	LA	0	1421	FullDelay	5.14366	5.14366e+06	4	3
8.59884	Osaka	0	1797	LastDelay	0.0925534	92553.4	1	3
8.59884	Osaka	0	1797	FullDelay	0.0925534	92553.4	1	3
8.60057	Melbourne	0	1448	LastDelay	0.377271	377271	1	4
8.60057	Melbourne	0	1448	FullDelay	5.06341	5.06341e+06	4	4
8.60437	Jakarta	0	1569	LastDelay	0.100795	100795	1	3
8.60437	Jakarta	0	1569	FullDelay	2.06833	2.06833e+06	3	3
8.60442	LA	0	1440	LastDelay	0.355726	355726	1	3
8.60442	LA	0	1440	FullDelay	5.13345	5.13345e+06	4	3
8.60738	Osaka	0	1524	LastDelay	0.98612	986120	1	3
8.60738	Osaka	0	1524	FullDelay	2.57131	2.57131e+06	2	3
8.60911	Melbourne	0	1461	LastDelay	0.376661	376661	1	4
8.60911	Melbourne	0	1461	FullDelay	5.06269	5.06269e+06	4	4
8.6129	Jakarta	0	1469	LastDelay	0.179176	179176	1	3
8.6129	Jakarta	0	1469	FullDelay	3.04344	3.04344e+06	4	3
8.61295	LA	0	1448	LastDelay	0.35761	357610	1	3
8.61295	LA	0	1448	FullDelay	5.13422	5.13422e+06	4	3
8.61591	Osaka	0	1812	LastDelay	0.0936769	93676.9	1	3
8.61591	Osaka	0	1812	FullDelay	0.0936769	93676.9	1	3
8.61764	Melbourne	0	1470	LastDelay	0.377859	377859	1	4
8.61764	Melbourne	0	1470	FullDelay	5.06021	5.06021e+06	4	4
8.62144	Jakarta	0	1590	LastDelay	0.0995905	99590.5	1	3
8.62144	Jakarta	0	1590	FullDelay	2.06604	2.06604e+06	3	3
8.62149	LA	0	1461	LastDelay	0.356569	356569	1	3
8.62149	LA	0	1461	FullDelay	5.12908	5.12908e+06	4	3
8.62445	Osaka	0	1822	LastDelay	0.0915934	91593.4	1	3
8.62445	Osaka	0	1822	FullDelay	0.0915934	91593.4	1	3
8.62618	Melbourne	0	1483	LastDelay	0.375644	375644	1	4
8.62618	Melbourne	0	1483	FullDelay	5.05462	5.05462e+06	4	4
8.62997	Jakarta	0	1520	LastDelay	0.1647	164700	1	3
8.62997	Jakarta	0	1520	FullDelay	3.00949	3.00949e+06	4	3
8.63003	LA	0	1470	LastDelay	0.357112	357112	1	3
8.63003	LA	0	1470	FullDelay	5.12668	5.12668e+06	4	3
8.63299	Osaka	0	1564	LastDelay	0.270409	270409	1	3
8.63299	Osaka	0	1564	FullDelay	1.88367	1.88367e+06	2	3
8.63471	Melbourne	0	1491	LastDelay	0.377894	377894	1	4
8.63471	Melbourne	0	1491	FullDelay	5.05626	5.05626e+06	4	4
8.63851	Jakarta	0	1534	LastDelay	0.163248	163248	1	3
8.63851	Jakarta	0	1534	FullDelay	3.00517	3.00517e+06	4	3
8.63856	LA	0	1483	LastDelay	0.3561	356100	1	3
8.63856	LA	0	1483	FullDelay	5.1232	5.1232e+06	4	3
8.64152	Osaka	0	1834	LastDelay	0.0931668	93166.8	1	3
8.64152	Osaka	0	1834	FullDelay	0.0931668	93166.8	1	3
8.64325	Melbourne	0	1502	LastDelay	0.377396	377396	1	4
8.64325	Melbourne	0	1502	FullDelay	5.0548	5.0548e+06	4	4
8.64705	Jakarta	0	1616	LastDelay	0.101164	101164	1	3
8.64705	Jakarta	0	1616	FullDelay	2.06663	2.06663e+06	3	3
8.6471	LA	0	1491	LastDelay	0.357446	357446	1	3
8.6471	LA	0	1491	FullDelay	5.12448	5.12448e+06	4	3
8.65006	Osaka	0	1844	LastDelay	0.0919574	91957.4	1	3
8.65006	Osaka	0	1844	FullDelay	0.0919574	91957.4	1	3
8.65179	Melbourne	0	1322	LastDelay	0.51456	514560	1	4
8.65179	Melbourne	0	1322	FullDelay	5.24753	5.24753e+06	4	4
8.65558	Jakarta	0	1539	LastDelay	0.177175	177175	1	3
8.65558	Jakarta	0	1539	FullDelay	3.01521	3.01521e+06	4	3
8.65563	LA	0	1502	LastDelay	0.357099	357099	1	3
8.65563	LA	0	1502	FullDelay	5.12051	5.12051e+06	4	3
8.65859	Osaka	0	1849	LastDelay	0.0946302	94630.2	1	3
8.65859	Osaka	0	1849	FullDelay	0.0946302	94630.2	1	3
8.66032	Melbourne	0	1524	LastDelay	0.37803	378030	1	4
8.66032	Melbourne	0	1524	FullDelay	5.05045	5.05045e+06	4	4
8.66412	Jakarta	0	1560	LastDelay	0.164556	164556	1	3
8.66412	Jakarta	0	1560	FullDelay	2.13683	2.13683e+06	3	3
8.66417	LA	0	1322	LastDelay	0.499417	499417	1	3
8.66417	LA	0	1322	FullDelay	6.38444	6.38444e+06	5	3
8.66713	Osaka	0	1864	LastDelay	0.0892755	89275.5	1	3
8.66713	Osaka	0	1864	FullDelay	0.0892755	89275.5	1	3
8.66886	Melbourne	0	1537	LastDelay	0.377916	377916	1	4
8.66886	Melbourne	0	1537	FullDelay	5.0453	5.0453e+06	4	4
8.67265	Jakarta	0	1555	LastDelay	0.177846	177846	1	3
8.67265	Jakarta	0	1555	FullDelay	2.15117	2.15117e+06	3	3
8.67271	LA	0	1524	LastDelay	0.353588	353588	1	3
8.67271	LA	0	1524	FullDelay	5.1177	5.1177e+06	4	3
8.67567	Osaka	0	1866	LastDelay	0.0952531	95253.1	1	3
8.67567	Osaka	0	1866	FullDelay	0.0952531	95253.1	1	3
8.67739	Melbourne	0	1548	LastDelay	0.377685	377685	1	4
8.67739	Melbourne	0	1548	FullDelay	5.04228	5.04228e+06	4	4
8.68119	Jakarta	0	1781	LastDelay	1.03825	1.03825e+06	1	3
8.68119	Jakarta	0	1781	FullDelay	1.03825	1.03825e+06	1	3
8.68124	LA	0	1537	LastDelay	0.348314	348314	1	3
8.68124	LA	0	1537	FullDelay	5.1106	5.1106e+06	4	3
8.6842	Osaka	0	1875	LastDelay	0.0933557	93355.7	1	3
8.6842	Osaka	0	1875	FullDelay	0.0933557	93355.7	1	3
8.68593	Melbourne	0	1564	LastDelay	0.378	378000	1	4
8.68593	Melbourne	0	1564	FullDelay	5.03876	5.03876e+06	4	4
8.68973	Jakarta	0	1792	LastDelay	1.03373	1.03373e+06	1	3
8.68973	Jakarta	0	1792	FullDelay	1.03373	1.03373e+06	1	3
8.68978	LA	0	1548	LastDelay	0.349477	349477	1	3
8.68978	LA	0	1548	FullDelay	5.11009	5.11009e+06	4	3
8.69274	Osaka	0	1882	LastDelay	0.0961401	96140.1	1	3
8.69274	Osaka	0	1882	FullDelay	0.0961401	96140.1	1	3
8.69447	Melbourne	0	1377	LastDelay	0.521028	521028	1	4
8.69447	Melbourne	0	1377	FullDelay	5.23215	5.23215e+06	4	4
8.69826	Jakarta	0	1588	LastDelay	0.178054	178054	1	3
8.69826	Jakarta	0	1588	FullDelay	2.14492	2.14492e+06	3	3
8.69831	LA	0	1564	LastDelay	0.346551	346551	1	3
8.69831	LA	0	1564	FullDelay	5.09958	5.09958e+06	4	3
8.70127	Osaka	0	1659	LastDelay	0.252906	252906	1	3
8.70127	Osaka	0	1659	FullDelay	1.84914	1.84914e+06	2	3
8.703	Melbourne	0	1594	LastDelay	0.376535	376535	1	4
8.703	Melbourne	0	1594	FullDelay	5.02288	5.02288e+06	4	4
8.7068	Jakarta	0	1810	LastDelay	1.03062	1.03062e+06	1	3
8.7068	Jakarta	0	1810	FullDelay	1.03062	1.03062e+06	1	3
8.70685	LA	0	1377	LastDelay	0.508526	508526	1	3
8.70685	LA	0	1377	FullDelay	5.30172	5.30172e+06	4	3
8.70981	Osaka	0	1669	LastDelay	0.251562	251562	1	3
8.70981	Osaka	0	1669	FullDelay	1.8527	1.8527e+06	2	3
8.71154	Melbourne	0	1607	LastDelay	0.377317	377317	1	4
8.71154	Melbourne	0	1607	FullDelay	5.01657	5.01657e+06	4	4
8.71533	Jakarta	0	1818	LastDelay	0.0004542	454.2	1	3
8.71533	Jakarta	0	1818	FullDelay	1.02782	1.02782e+06	2	3
8.71539	LA	0	1594	LastDelay	0.337848	337848	1	3
8.71539	LA	0	1594	FullDelay	5.0824	5.0824e+06	4	3
8.71835	Osaka	0	1675	LastDelay	0.254647	254647	1	3
8.71835	Osaka	0	1675	FullDelay	1.85384	1.85384e+06	2	3
8.72007	Melbourne	0	1616	LastDelay	0.377675	377675	1	4
8.72007	Melbourne	0	1616	FullDelay	5.01856	5.01856e+06	4	4
8.72387	Jakarta	0	1634	LastDelay	0.165716	165716	1	3
8.72387	Jakarta	0	1634	FullDelay	2.12744	2.12744e+06	3	3
8.72392	LA	0	1607	LastDelay	0.336768	336768	1	3
8.72392	LA	0	1607	FullDelay	5.07759	5.07759e+06	4	3
8.72688	Osaka	0	1686	LastDelay	0.257176	257176	1	3
8.72688	Osaka	0	1686	FullDelay	1.84942	1.84942e+06	2	3
8.72861	Melbourne	0	1626	LastDelay	0.377017	377017	1	4
8.72861	Melbourne	0	1626	FullDelay	5.017	5.017e+06	4	4
8.73241	Jakarta	0	1632	LastDelay	0.17554	175540	1	3
8.73241	Jakarta	0	1632	FullDelay	2.13852	2.13852e+06	3	3
8.73246	LA	0	1616	LastDelay	0.33784	337840	1	3
8.73246	LA	0	1616	FullDelay	5.07742	5.07742e+06	4	3
8.73542	Osaka	0	1698	LastDelay	0.255496	255496	1	3
8.73542	Osaka	0	1698	FullDelay	1.84835	1.84835e+06	2	3
8.73715	Melbourne	0	1639	LastDelay	0.376876	376876	1	4
8.73715	Melbourne	0	1639	FullDelay	5.01527	5.01527e+06	4	4
8.74094	Jakarta	0	1652	LastDelay	0.166236	166236	1	3
8.74094	Jakarta	0	1652	FullDelay	2.13034	2.13034e+06	3	3
8.74099	LA	0	1626	LastDelay	0.33886	338860	1	3
8.74099	LA	0	1626	FullDelay	5.07585	5.07585e+06	4	3
8.74395	Osaka	0	1711	LastDelay	1.10825	1.10825e+06	1	3
8.74395	Osaka	0	1711	FullDelay	1.10825	1.10825e+06	1	3
8.74568	Melbourne	0	1649	LastDelay	0.377287	377287	1	4
8.74568	Melbourne	0	1649	FullDelay	5.0136	5.0136e+06	4	4
8.74948	Jakarta	0	1666	LastDelay	0.167809	167809	1	3
8.74948	Jakarta	0	1666	FullDelay	2.12605	2.12605e+06	3	3
8.74953	LA	0	1639	LastDelay	0.340924	340924	1	3
8.74953	LA	0	1639	FullDelay	5.06928	5.06928e+06	4	3
8.75249	Osaka	0	1721	LastDelay	1.10439	1.10439e+06	1	3
8.75249	Osaka	0	1721	FullDelay	1.10439	1.10439e+06	1	3
8.75422	Melbourne	0	1659	LastDelay	0.37693	376930	1	4
8.75422	Melbourne	0	1659	FullDelay	5.00943	5.00943e+06	4	4
8.75801	Jakarta	0	1664	LastDelay	0.177672	177672	1	3
8.75801	Jakarta	0	1664	FullDelay	2.13538	2.13538e+06	3	3
8.75807	LA	0	1649	LastDelay	0.339608	339608	1	3
8.75807	LA	0	1649	FullDelay	5.06877	5.06877e+06	4	3
8.76103	Osaka	0	1730	LastDelay	1.1012	1.1012e+06	1	3
8.76103	Osaka	0	1730	FullDelay	1.1012	1.1012e+06	1	3
8.76275	Melbourne	0	1669	LastDelay	0.377024	377024	1	4
8.76275	Melbourne	0	1669	FullDelay	5.01044	5.01044e+06	4	4
8.76655	Jakarta	0	1683	LastDelay	0.170143	170143	1	3
8.76655	Jakarta	0	1683	FullDelay	2.12762	2.12762e+06	3	3
8.7666	LA	0	1659	LastDelay	0.339638	339638	1	3
8.7666	LA	0	1659	FullDelay	5.06672	5.06672e+06	4	3
8.76956	Osaka	0	1778	LastDelay	0.280568	280568	1	3
8.76956	Osaka	0	1778	FullDelay	0.280568	280568	1	3
8.77129	Melbourne	0	1675	LastDelay	0.37754	377540	1	4
8.77129	Melbourne	0	1675	FullDelay	5.01306	5.01306e+06	4	4
8.77509	Jakarta	0	1874	LastDelay	0.00512126	5121.26	1	3
8.77509	Jakarta	0	1874	FullDelay	1.03156	1.03156e+06	2	3
8.77514	LA	0	1669	LastDelay	0.337745	337745	1	3
8.77514	LA	0	1669	FullDelay	5.06643	5.06643e+06	4	3
8.7781	Osaka	0	1785	LastDelay	0.280654	280654	1	3
8.7781	Osaka	0	1785	FullDelay	0.280654	280654	1	3
8.77983	Melbourne	0	1686	LastDelay	0.377179	377179	1	4
8.77983	Melbourne	0	1686	FullDelay	5.01007	5.01007e+06	4	4
8.78362	Jakarta	0	1778	LastDelay	0.101142	101142	1	3
8.78362	Jakarta	0	1778	FullDelay	1.14344	1.14344e+06	2	3
8.78367	LA	0	1675	LastDelay	0.340221	340221	1	3
8.78367	LA	0	1675	FullDelay	5.06896	5.06896e+06	4	3
8.78663	Osaka	0	1581	LastDelay	0.409071	409071	1	3
8.78663	Osaka	0	1581	FullDelay	2.02039	2.02039e+06	2	3
8.78836	Melbourne	0	1698	LastDelay	0.377124	377124	1	4
8.78836	Melbourne	0	1698	FullDelay	5.00549	5.00549e+06	4	4
8.79216	Jakarta	0	1701	LastDelay	0.178434	178434	1	3
8.79216	Jakarta	0	1701	FullDelay	2.12946	2.12946e+06	2	3
8.79221	LA	0	1686	LastDelay	0.341643	341643	1	3
8.79221	LA	0	1686	FullDelay	5.0667	5.0667e+06	4	3
8.79517	Osaka	0	1769	LastDelay	1.10451	1.10451e+06	1	3
8.79517	Osaka	0	1769	FullDelay	1.10451	1.10451e+06	1	3
8.7969	Melbourne	0	1711	LastDelay	0.376242	376242	1	4
8.7969	Melbourne	0	1711	FullDelay	5.00156	5.00156e+06	4	4
8.80069	Jakarta	0	1722	LastDelay	0.168212	168212	1	3
8.80069	Jakarta	0	1722	FullDelay	2.11613	2.11613e+06	2	3
8.80075	LA	0	1698	LastDelay	0.340189	340189	1	3
8.80075	LA	0	1698	FullDelay	5.06522	5.06522e+06	4	3
8.80371	Osaka	0	1813	LastDelay	0.279658	279658	1	3
8.80371	Osaka	0	1813	FullDelay	0.279658	279658	1	3
8.80543	Melbourne	0	1721	LastDelay	0.377804	377804	1	4
8.80543	Melbourne	0	1721	FullDelay	4.99793	4.99793e+06	4	4
8.80923	Jakarta	0	1718	LastDelay	0.181097	181097	1	3
8.80923	Jakarta	0	1718	FullDelay	2.12819	2.12819e+06	2	3
8.80928	LA	0	1711	LastDelay	0.337098	337098	1	3
8.80928	LA	0	1711	FullDelay	5.05625	5.05625e+06	4	3
8.81224	Osaka	0	1823	LastDelay	0.27885	278850	1	3
8.81224	Osaka	0	1823	FullDelay	0.27885	278850	1	3
8.81397	Melbourne	0	1730	LastDelay	0.37621	376210	1	4
8.81397	Melbourne	0	1730	FullDelay	4.9994	4.9994e+06	4	4
8.81776	Jakarta	0	79	LastDelay	0.994002	994002	1	3
8.81776	Jakarta	0	79	FullDelay	8.74131	8.74131e+06	12	3
8.81782	LA	0	1721	LastDelay	0.33731	337310	1	3
8.81782	LA	0	1721	FullDelay	5.05691	5.05691e+06	4	3
8.82078	Osaka	0	1830	LastDelay	0.277834	277834	1	3
8.82078	Osaka	0	1830	FullDelay	0.277834	277834	1	3
8.82251	Melbourne	0	1778	LastDelay	0.345987	345987	1	4
8.82251	Melbourne	0	1778	FullDelay	4.96412	4.96412e+06	4	4
8.82629	Jakarta	0	1756	LastDelay	0.163746	163746	1	3
8.82629	Jakarta	0	1756	FullDelay	1.20289	1.20289e+06	2	3
8.82635	LA	0	1730	LastDelay	0.337235	337235	1	3
8.82635	LA	0	1730	FullDelay	5.05653	5.05653e+06	4	3
8.82931	Osaka	0	1839	LastDelay	0.275696	275696	1	3
8.82931	Osaka	0	1839	FullDelay	0.275696	275696	1	3
8.83104	Melbourne	0	1785	LastDelay	0.34949	349490	1	4
8.83104	Melbourne	0	1785	FullDelay	4.96388	4.96388e+06	4	4
8.83483	Jakarta	0	1752	LastDelay	0.17685	176850	1	3
8.83483	Jakarta	0	1752	FullDelay	1.21633	1.21633e+06	2	3
8.83489	LA	0	1778	LastDelay	0.309115	309115	1	3
8.83489	LA	0	1778	FullDelay	5.01583	5.01583e+06	4	3
8.83785	Osaka	0	1848	LastDelay	0.275134	275134	1	3
8.83785	Osaka	0	1848	FullDelay	0.275134	275134	1	3
8.83958	Melbourne	0	1581	LastDelay	0.522482	522482	1	4
8.83958	Melbourne	0	1581	FullDelay	5.17161	5.17161e+06	4	4
8.84337	Jakarta	0	1934	LastDelay	1.04778	1.04778e+06	1	3
8.84337	Jakarta	0	1934	FullDelay	1.04778	1.04778e+06	1	3
8.84343	LA	0	1785	LastDelay	0.312456	312456	1	3
8.84343	LA	0	1785	FullDelay	5.01616	5.01616e+06	4	3
8.84639	Osaka	0	1664	LastDelay	0.394172	394172	1	3
8.84639	Osaka	0	1664	FullDelay	1.99234	1.99234e+06	2	3
8.84811	Melbourne	0	1769	LastDelay	0.377902	377902	1	4
8.84811	Melbourne	0	1769	FullDelay	4.99634	4.99634e+06	4	4
8.8519	Jakarta	0	1851	LastDelay	0.101091	101091	1	3
8.8519	Jakarta	0	1851	FullDelay	1.13232	1.13232e+06	2	3
8.85196	LA	0	1581	LastDelay	0.482736	482736	1	3
8.85196	LA	0	1581	FullDelay	5.23251	5.23251e+06	4	3
8.85492	Osaka	0	1868	LastDelay	0.272444	272444	1	3
8.85492	Osaka	0	1868	FullDelay	0.272444	272444	1	3
8.85665	Melbourne	0	1813	LastDelay	0.348726	348726	1	4
8.85665	Melbourne	0	1813	FullDelay	4.96137	4.96137e+06	4	4
8.86044	Jakarta	0	1795	LastDelay	0.164593	164593	1	3
8.86044	Jakarta	0	1795	FullDelay	1.20369	1.20369e+06	2	3
8.8605	LA	0	1769	LastDelay	0.342035	342035	1	3
8.8605	LA	0	1769	FullDelay	5.05195	5.05195e+06	4	3
8.86346	Osaka	0	1874	LastDelay	0.273677	273677	1	3
8.86346	Osaka	0	1874	FullDelay	0.273677	273677	1	3
8.86519	Melbourne	0	1823	LastDelay	0.35167	351670	1	4
8.86519	Melbourne	0	1823	FullDelay	3.61264	3.61264e+06	3	4
8.86903	LA	0	1813	LastDelay	0.316689	316689	1	3
8.86903	LA	0	1813	FullDelay	3.70641	3.70641e+06	3	3
8.87199	Osaka	0	1884	LastDelay	0.273784	273784	1	3
8.87199	Osaka	0	1884	FullDelay	0.273784	273784	1	3
8.87372	Melbourne	0	1830	LastDelay	0.353591	353591	1	4
8.87372	Melbourne	0	1830	FullDelay	3.6144	3.6144e+06	3	4
8.87751	Jakarta	0	1797	LastDelay	0.17829	178290	1	3
8.87751	Jakarta	0	1797	FullDelay	1.21837	1.21837e+06	2	3
8.87757	LA	0	1823	LastDelay	0.317003	317003	1	3
8.87757	LA	0	1823	FullDelay	3.70209	3.70209e+06	3	3
8.88052	Osaka	0	27	LastDelay	0.275107	275107	1	3
8.88052	Osaka	0	27	FullDelay	8.85483	8.85483e+06	14	3
8.88226	Melbourne	0	1839	LastDelay	0.354127	354127	1	4
8.88226	Melbourne	0	1839	FullDelay	3.61407	3.61407e+06	3	4
8.88605	Jakarta	0	1811	LastDelay	0.176447	176447	1	3
8.88605	Jakarta	0	1811	FullDelay	1.20794	1.20794e+06	2	3
8.88611	LA	0	1830	LastDelay	0.317784	317784	1	3
8.88611	LA	0	1830	FullDelay	3.70281	3.70281e+06	3	3
8.88905	Osaka	0	87	LastDelay	0.255916	255916	1	3
8.88905	Osaka	0	87	FullDelay	8.80083	8.80083e+06	14	3
8.89079	Melbourne	0	1848	LastDelay	0.355572	355572	1	4
8.89079	Melbourne	0	1848	FullDelay	3.61473	3.61473e+06	3	4
8.89458	Jakarta	0	1831	LastDelay	0.163942	163942	1	3
8.89458	Jakarta	0	1831	FullDelay	1.19535	1.19535e+06	2	3
8.89464	LA	0	1839	LastDelay	0.320346	320346	1	3
8.89464	LA	0	1839	FullDelay	3.70064	3.70064e+06	3	3
8.89758	Osaka	0	121	LastDelay	0.25538	255380	1	3
8.89758	Osaka	0	121	FullDelay	8.775	8.775e+06	13	3
8.89933	Melbourne	0	1664	LastDelay	0.518511	518511	1	4
8.89933	Melbourne	0	1664	FullDelay	5.15013	5.15013e+06	4	4
8.90312	Jakarta	0	1838	LastDelay	0.1641	164100	1	3
8.90312	Jakarta	0	1838	FullDelay	1.19649	1.19649e+06	2	3
8.90318	LA	0	1848	LastDelay	0.323329	323329	1	3
