Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
3.2527	Jakarta	0	211	FullDelay	3.04828	3.04828e+06	6	3
3.25281	LA	0	1163	LastDelay	0.107931	107931	1	3
3.25281	LA	0	1163	FullDelay	1.18931	1.18931e+06	2	3
3.25605	Osaka	0	192	LastDelay	0.203753	203753	1	3
3.25605	Osaka	0	192	FullDelay	3.05185	3.05185e+06	6	3
3.2575	Melbourne	0	1232	LastDelay	0.335642	335642	1	4
3.2575	Melbourne	0	1232	FullDelay	0.335642	335642	1	4
3.26124	Jakarta	0	912	LastDelay	0.101174	101174	1	3
3.26124	Jakarta	0	912	FullDelay	0.754549	754549	2	3
3.26135	LA	0	806	LastDelay	0.437297	437297	1	3
3.26135	LA	0	806	FullDelay	1.56876	1.56876e+06	2	3
3.26457	Osaka	0	202	LastDelay	0.204356	204356	1	3
3.26457	Osaka	0	202	FullDelay	3.05196	3.05196e+06	6	3
3.26603	Melbourne	0	898	LastDelay	0.666985	666985	1	4
3.26603	Melbourne	0	898	FullDelay	1.64306	1.64306e+06	2	4
3.26977	Jakarta	0	921	LastDelay	0.100431	100431	1	3
3.26977	Jakarta	0	921	FullDelay	0.755264	755264	2	3
3.26988	LA	0	1182	LastDelay	0.106783	106783	1	3
3.26988	LA	0	1182	FullDelay	1.18562	1.18562e+06	2	3
3.27311	Osaka	0	983	LastDelay	0.403956	403956	1	3
3.27311	Osaka	0	983	FullDelay	1.25321	1.25321e+06	2	3
3.27456	Melbourne	0	64	LastDelay	0.232607	232607	1	4
3.27456	Melbourne	0	64	FullDelay	3.20959	3.20959e+06	5	4
3.27831	Jakarta	0	851	LastDelay	0.17626	176260	1	3
3.27831	Jakarta	0	851	FullDelay	0.840163	840163	2	3
3.27842	LA	0	1190	LastDelay	0.108952	108952	1	3
3.27842	LA	0	1190	FullDelay	1.18513	1.18513e+06	2	3
3.28164	Osaka	0	224	LastDelay	0.204668	204668	1	3
3.28164	Osaka	0	224	FullDelay	3.04776	3.04776e+06	6	3
3.28309	Melbourne	0	82	LastDelay	0.231602	231602	1	4
3.28309	Melbourne	0	82	FullDelay	3.19933	3.19933e+06	5	4
3.28685	Jakarta	0	858	LastDelay	0.177776	177776	1	3
3.28685	Jakarta	0	858	FullDelay	0.837763	837763	2	3
3.28695	LA	0	831	LastDelay	0.437997	437997	1	3
3.28695	LA	0	831	FullDelay	1.56421	1.56421e+06	2	3
3.29017	Osaka	0	240	LastDelay	0.204371	204371	1	3
3.29017	Osaka	0	240	FullDelay	3.03999	3.03999e+06	6	3
3.29163	Melbourne	0	1260	LastDelay	0.335799	335799	1	4
3.29163	Melbourne	0	1260	FullDelay	0.335799	335799	1	4
3.29538	Jakarta	0	880	LastDelay	0.163518	163518	1	3
3.29538	Jakarta	0	880	FullDelay	0.820221	820221	2	3
3.29549	LA	0	1158	LastDelay	0.154513	154513	1	3
3.29549	LA	0	1158	FullDelay	1.23757	1.23757e+06	2	3
3.29869	Osaka	0	253	LastDelay	0.204739	204739	1	3
3.29869	Osaka	0	253	FullDelay	3.03378	3.03378e+06	6	3
3.30016	Melbourne	0	758	LastDelay	0.827104	827104	1	4
3.30016	Melbourne	0	758	FullDelay	1.81198	1.81198e+06	2	4
3.30392	Jakarta	0	956	LastDelay	0.101082	101082	1	3
3.30392	Jakarta	0	956	FullDelay	0.763866	763866	2	3
3.30403	LA	0	852	LastDelay	0.438007	438007	1	3
3.30403	LA	0	852	FullDelay	1.55994	1.55994e+06	2	3
3.30723	Osaka	0	1024	LastDelay	1.24635	1.24635e+06	1	3
3.30723	Osaka	0	1024	FullDelay	1.24635	1.24635e+06	1	3
3.30869	Melbourne	0	131	LastDelay	0.233973	233973	1	4
3.30869	Melbourne	0	131	FullDelay	3.18091	3.18091e+06	5	4
3.31245	Jakarta	0	967	LastDelay	0.100493	100493	1	3
3.31245	Jakarta	0	967	FullDelay	0.764024	764024	2	3
3.31256	LA	0	680	LastDelay	1.04873	1.04873e+06	1	3
3.31256	LA	0	680	FullDelay	2.27714	2.27714e+06	2	3
3.31577	Osaka	0	867	LastDelay	0.54371	543710	1	3
3.31577	Osaka	0	867	FullDelay	1.40714	1.40714e+06	2	3
3.31722	Melbourne	0	143	LastDelay	0.234703	234703	1	4
3.31722	Melbourne	0	143	FullDelay	3.17486	3.17486e+06	5	4
3.32099	Jakarta	0	910	LastDelay	0.162246	162246	1	3
3.32099	Jakarta	0	910	FullDelay	0.816686	816686	2	3
3.32109	LA	0	22	LastDelay	1.01237	1.01237e+06	1	3
3.32109	LA	0	22	FullDelay	3.30283	3.30283e+06	4	3
3.3243	Osaka	0	1044	LastDelay	1.24195	1.24195e+06	1	3
3.3243	Osaka	0	1044	FullDelay	1.24195	1.24195e+06	1	3
3.32575	Melbourne	0	1294	LastDelay	0.335789	335789	1	4
3.32575	Melbourne	0	1294	FullDelay	0.335789	335789	1	4
3.32953	Jakarta	0	918	LastDelay	0.164124	164124	1	3
3.32953	Jakarta	0	918	FullDelay	0.819323	819323	2	3
3.32963	LA	0	1232	LastDelay	0.113645	113645	1	3
3.32963	LA	0	1232	FullDelay	1.19302	1.19302e+06	2	3
3.33284	Osaka	0	1055	LastDelay	1.23728	1.23728e+06	1	3
3.33284	Osaka	0	1055	FullDelay	1.23728	1.23728e+06	1	3
3.33429	Melbourne	0	1303	LastDelay	0.334818	334818	1	4
3.33429	Melbourne	0	1303	FullDelay	0.334818	334818	1	4
3.33806	Jakarta	0	359	LastDelay	0.592178	592178	1	3
3.33806	Jakarta	0	359	FullDelay	2.71163	2.71163e+06	5	3
3.33816	LA	0	898	LastDelay	0.423181	423181	1	3
3.33816	LA	0	898	FullDelay	1.54578	1.54578e+06	2	3
3.34137	Osaka	0	322	LastDelay	0.204781	204781	1	3
3.34137	Osaka	0	322	FullDelay	3.00766	3.00766e+06	5	3
3.34282	Melbourne	0	192	LastDelay	0.226209	226209	1	4
3.34282	Melbourne	0	192	FullDelay	3.14659	3.14659e+06	5	4
3.3466	Jakarta	0	923	LastDelay	0.174506	174506	1	3
3.3466	Jakarta	0	923	FullDelay	0.831272	831272	2	3
3.34669	LA	0	64	LastDelay	1.00615	1.00615e+06	1	3
3.34669	LA	0	64	FullDelay	3.29069	3.29069e+06	4	3
3.34991	Osaka	0	343	LastDelay	0.204801	204801	1	3
3.34991	Osaka	0	343	FullDelay	2.97185	2.97185e+06	5	3
3.35135	Melbourne	0	202	LastDelay	0.227697	227697	1	4
3.35135	Melbourne	0	202	FullDelay	3.14298	3.14298e+06	5	4
3.35513	Jakarta	0	940	LastDelay	0.164382	164382	1	3
3.35513	Jakarta	0	940	FullDelay	0.828246	828246	2	3
3.35522	LA	0	82	LastDelay	1.00437	1.00437e+06	1	3
3.35522	LA	0	82	FullDelay	3.28239	3.28239e+06	4	3
3.35845	Osaka	0	363	LastDelay	0.205713	205713	1	3
3.35845	Osaka	0	363	FullDelay	2.96097	2.96097e+06	5	3
3.35988	Melbourne	0	983	LastDelay	0.681371	681371	1	4
3.35988	Melbourne	0	983	FullDelay	1.64555	1.64555e+06	2	4
3.36367	Jakarta	0	935	LastDelay	0.176759	176759	1	3
3.36367	Jakarta	0	935	FullDelay	0.840113	840113	2	3
3.36375	LA	0	1260	LastDelay	0.121344	121344	1	3
3.36375	LA	0	1260	FullDelay	1.19865	1.19865e+06	2	3
3.36698	Osaka	0	375	LastDelay	0.20383	203830	1	3
3.36698	Osaka	0	375	FullDelay	2.77543	2.77543e+06	5	3
3.36841	Melbourne	0	224	LastDelay	0.227331	227331	1	4
3.36841	Melbourne	0	224	FullDelay	3.1403	3.1403e+06	5	4
3.37221	Jakarta	0	407	LastDelay	0.592617	592617	1	3
3.37221	Jakarta	0	407	FullDelay	2.69713	2.69713e+06	5	3
3.37229	LA	0	758	LastDelay	0.590544	590544	1	3
3.37229	LA	0	758	FullDelay	2.25608	2.25608e+06	2	3
3.37552	Osaka	0	388	LastDelay	0.205249	205249	1	3
3.37552	Osaka	0	388	FullDelay	2.75782	2.75782e+06	5	3
3.37694	Melbourne	0	240	LastDelay	0.229241	229241	1	4
3.37694	Melbourne	0	240	FullDelay	3.13294	3.13294e+06	5	4
3.38074	Jakarta	0	419	LastDelay	0.591268	591268	1	3
3.38074	Jakarta	0	419	FullDelay	2.69241	2.69241e+06	5	3
3.38082	LA	0	131	LastDelay	0.999986	999986	1	3
3.38082	LA	0	131	FullDelay	3.26181	3.26181e+06	4	3
3.38405	Osaka	0	1113	LastDelay	1.23717	1.23717e+06	1	3
3.38405	Osaka	0	1113	FullDelay	1.23717	1.23717e+06	1	3
3.38547	Melbourne	0	253	LastDelay	0.230255	230255	1	4
3.38547	Melbourne	0	253	FullDelay	3.13083	3.13083e+06	5	4
3.38928	Jakarta	0	436	LastDelay	0.589737	589737	1	3
3.38928	Jakarta	0	436	FullDelay	2.35173	2.35173e+06	4	3
3.38935	LA	0	143	LastDelay	0.998044	998044	1	3
3.38935	LA	0	143	FullDelay	3.25782	3.25782e+06	4	3
3.39259	Osaka	0	409	LastDelay	0.20553	205530	1	3
3.39259	Osaka	0	409	FullDelay	2.75016	2.75016e+06	5	3
3.394	Melbourne	0	1024	LastDelay	0.670772	670772	1	4
3.394	Melbourne	0	1024	FullDelay	1.6356	1.6356e+06	2	4
3.39781	Jakarta	0	976	LastDelay	0.176928	176928	1	3
3.39781	Jakarta	0	976	FullDelay	0.176928	176928	1	3
3.39788	LA	0	1294	LastDelay	0.120534	120534	1	3
3.39788	LA	0	1294	FullDelay	1.19995	1.19995e+06	2	3
3.40113	Osaka	0	1131	LastDelay	0.494505	494505	1	3
3.40113	Osaka	0	1131	FullDelay	0.494505	494505	1	3
3.40254	Melbourne	0	867	LastDelay	0.830912	830912	1	4
3.40254	Melbourne	0	867	FullDelay	1.8132	1.8132e+06	2	4
3.40635	Jakarta	0	995	LastDelay	0.164156	164156	1	3
3.40635	Jakarta	0	995	FullDelay	0.164156	164156	1	3
3.40642	LA	0	1303	LastDelay	1.19825	1.19825e+06	1	3
3.40642	LA	0	1303	FullDelay	1.19825	1.19825e+06	1	3
3.40966	Osaka	0	440	LastDelay	0.205235	205235	1	3
3.40966	Osaka	0	440	FullDelay	2.73742	2.73742e+06	5	3
3.41107	Melbourne	0	1044	LastDelay	0.673446	673446	1	4
3.41107	Melbourne	0	1044	FullDelay	1.63065	1.63065e+06	2	4
3.41489	Jakarta	0	1001	LastDelay	0.163881	163881	1	3
3.41489	Jakarta	0	1001	FullDelay	0.163881	163881	1	3
3.41495	LA	0	192	LastDelay	0.98616	986160	1	3
3.41495	LA	0	192	FullDelay	3.23357	3.23357e+06	4	3
3.4182	Osaka	0	1155	LastDelay	0.489888	489888	1	3
3.4182	Osaka	0	1155	FullDelay	0.489888	489888	1	3
3.41961	Melbourne	0	1055	LastDelay	0.671324	671324	1	4
3.41961	Melbourne	0	1055	FullDelay	1.62404	1.62404e+06	2	4
3.42342	Jakarta	0	1011	LastDelay	0.162094	162094	1	3
3.42342	Jakarta	0	1011	FullDelay	0.162094	162094	1	3
3.42348	LA	0	983	LastDelay	0.429485	429485	1	3
3.42348	LA	0	983	FullDelay	1.54154	1.54154e+06	2	3
3.42673	Osaka	0	459	LastDelay	0.205036	205036	1	3
3.42673	Osaka	0	459	FullDelay	2.73527	2.73527e+06	5	3
3.42815	Melbourne	0	322	LastDelay	0.227968	227968	1	4
3.42815	Melbourne	0	322	FullDelay	3.11286	3.11286e+06	5	4
3.43196	Jakarta	0	1017	LastDelay	0.163271	163271	1	3
3.43196	Jakarta	0	1017	FullDelay	0.163271	163271	1	3
3.43201	LA	0	224	LastDelay	0.982764	982764	1	3
3.43201	LA	0	224	FullDelay	3.21571	3.21571e+06	4	3
3.43527	Osaka	0	993	LastDelay	0.555953	555953	1	3
3.43527	Osaka	0	993	FullDelay	1.40555	1.40555e+06	2	3
3.43668	Melbourne	0	343	LastDelay	0.225662	225662	1	4
3.43668	Melbourne	0	343	FullDelay	3.10662	3.10662e+06	5	4
3.44049	Jakarta	0	1026	LastDelay	0.165175	165175	1	3
3.44049	Jakarta	0	1026	FullDelay	0.165175	165175	1	3
3.44054	LA	0	240	LastDelay	0.981396	981396	1	3
3.44054	LA	0	240	FullDelay	3.20838	3.20838e+06	4	3
3.44522	Melbourne	0	363	LastDelay	0.226155	226155	1	4
3.44522	Melbourne	0	363	FullDelay	3.09422	3.09422e+06	4	4
3.44903	Jakarta	0	1020	LastDelay	0.177473	177473	1	3
3.44903	Jakarta	0	1020	FullDelay	0.177473	177473	1	3
3.44907	LA	0	253	LastDelay	0.981422	981422	1	3
3.44907	LA	0	253	FullDelay	3.2033	3.2033e+06	4	3
3.45375	Melbourne	0	375	LastDelay	0.226083	226083	1	4
3.45375	Melbourne	0	375	FullDelay	3.08938	3.08938e+06	4	4
3.45757	Jakarta	0	1044	LastDelay	0.164469	164469	1	3
3.45757	Jakarta	0	1044	FullDelay	0.164469	164469	1	3
3.46229	Melbourne	0	388	LastDelay	0.225898	225898	1	4
3.46229	Melbourne	0	388	FullDelay	3.08458	3.08458e+06	4	4
3.4661	Jakarta	0	1037	LastDelay	0.178817	178817	1	3
3.4661	Jakarta	0	1037	FullDelay	0.178817	178817	1	3
3.46614	LA	0	867	LastDelay	0.579954	579954	1	3
3.46614	LA	0	867	FullDelay	1.70298	1.70298e+06	2	3
3.46908	Osaka	0	517	LastDelay	0.20469	204690	1	3
3.46908	Osaka	0	517	FullDelay	2.71552	2.71552e+06	4	3
3.47083	Melbourne	0	1113	LastDelay	0.669389	669389	1	4
3.47083	Melbourne	0	1113	FullDelay	1.61357	1.61357e+06	2	4
3.47464	Jakarta	0	559	LastDelay	0.599076	599076	1	3
3.47464	Jakarta	0	559	FullDelay	2.29927	2.29927e+06	4	3
3.47467	LA	0	1044	LastDelay	0.430136	430136	1	3
3.47467	LA	0	1044	FullDelay	1.53343	1.53343e+06	2	3
3.47936	Melbourne	0	409	LastDelay	0.229468	229468	1	4
3.47936	Melbourne	0	409	FullDelay	3.07955	3.07955e+06	4	4
3.48317	Jakarta	0	1053	LastDelay	0.178828	178828	1	3
3.48317	Jakarta	0	1053	FullDelay	0.178828	178828	1	3
3.4879	Melbourne	0	1131	LastDelay	0.671683	671683	1	4
3.4879	Melbourne	0	1131	FullDelay	1.61117	1.61117e+06	2	4
3.49171	Jakarta	0	1063	LastDelay	0.179742	179742	1	3
3.49171	Jakarta	0	1063	FullDelay	0.179742	179742	1	3
3.49175	LA	0	1055	LastDelay	0.437725	437725	1	3
3.49175	LA	0	1055	FullDelay	1.53769	1.53769e+06	2	3
3.49469	Osaka	0	1049	LastDelay	0.00512182	5121.82	1	3
3.49469	Osaka	0	1049	FullDelay	1.40558	1.40558e+06	2	3
3.49643	Melbourne	0	440	LastDelay	0.22286	222860	1	4
3.49643	Melbourne	0	440	FullDelay	2.86476	2.86476e+06	4	4
3.50025	Jakarta	0	603	LastDelay	0.592328	592328	1	3
3.50025	Jakarta	0	603	FullDelay	1.85541	1.85541e+06	3	3
3.50028	LA	0	322	LastDelay	0.985378	985378	1	3
3.50028	LA	0	322	FullDelay	3.18117	3.18117e+06	4	3
3.50497	Melbourne	0	1155	LastDelay	0.666572	666572	1	4
3.50497	Melbourne	0	1155	FullDelay	1.60614	1.60614e+06	2	4
3.50878	Jakarta	0	1097	LastDelay	0.164573	164573	1	3
3.50878	Jakarta	0	1097	FullDelay	0.164573	164573	1	3
3.50882	LA	0	343	LastDelay	0.980333	980333	1	3
3.50882	LA	0	343	FullDelay	3.16462	3.16462e+06	4	3
3.51176	Osaka	0	581	LastDelay	0.213774	213774	1	3
3.51176	Osaka	0	581	FullDelay	2.28032	2.28032e+06	3	3
3.51351	Melbourne	0	459	LastDelay	0.22368	223680	1	4
3.51351	Melbourne	0	459	FullDelay	2.86336	2.86336e+06	4	4
3.51732	Jakarta	0	1090	LastDelay	0.178325	178325	1	3
3.51732	Jakarta	0	1090	FullDelay	0.178325	178325	1	3
3.51735	LA	0	363	LastDelay	0.973388	973388	1	3
3.51735	LA	0	363	FullDelay	3.1545	3.1545e+06	4	3
3.5203	Osaka	0	598	LastDelay	0.213069	213069	1	3
3.5203	Osaka	0	598	FullDelay	2.27471	2.27471e+06	3	3
3.52204	Melbourne	0	993	LastDelay	0.832983	832983	1	4
3.52204	Melbourne	0	993	FullDelay	1.79578	1.79578e+06	2	4
3.52585	Jakarta	0	1113	LastDelay	0.163307	163307	1	3
3.52585	Jakarta	0	1113	FullDelay	0.163307	163307	1	3
3.52589	LA	0	375	LastDelay	0.972143	972143	1	3
3.52589	LA	0	375	FullDelay	3.151	3.151e+06	4	3
3.52883	Osaka	0	605	LastDelay	0.213147	213147	1	3
3.52883	Osaka	0	605	FullDelay	2.27575	2.27575e+06	3	3
3.53058	Melbourne	0	1185	LastDelay	0.664882	664882	1	4
3.53058	Melbourne	0	1185	FullDelay	0.664882	664882	1	4
3.53439	Jakarta	0	1120	LastDelay	0.164624	164624	1	3
3.53439	Jakarta	0	1120	FullDelay	0.164624	164624	1	3
3.53443	LA	0	388	LastDelay	0.972592	972592	1	3
3.53443	LA	0	388	FullDelay	3.14539	3.14539e+06	4	3
3.53737	Osaka	0	615	LastDelay	0.213368	213368	1	3
3.53737	Osaka	0	615	FullDelay	2.27708	2.27708e+06	3	3
3.53911	Melbourne	0	1193	LastDelay	0.663657	663657	1	4
3.53911	Melbourne	0	1193	FullDelay	0.663657	663657	1	4
3.54293	Jakarta	0	647	LastDelay	0.602685	602685	1	3
3.54293	Jakarta	0	647	FullDelay	1.85253	1.85253e+06	3	3
3.54296	LA	0	1113	LastDelay	0.438225	438225	1	3
3.54296	LA	0	1113	FullDelay	1.52751	1.52751e+06	2	3
3.54591	Osaka	0	634	LastDelay	0.204819	204819	1	3
3.54591	Osaka	0	634	FullDelay	2.26426	2.26426e+06	3	3
3.54765	Melbourne	0	1202	LastDelay	0.661724	661724	1	4
3.54765	Melbourne	0	1202	FullDelay	0.661724	661724	1	4
3.55146	Jakarta	0	1137	LastDelay	0.164049	164049	1	3
3.55146	Jakarta	0	1137	FullDelay	0.164049	164049	1	3
3.5515	LA	0	409	LastDelay	0.972667	972667	1	3
3.5515	LA	0	409	FullDelay	3.13918	3.13918e+06	3	3
3.55444	Osaka	0	643	LastDelay	0.203589	203589	1	3
3.55444	Osaka	0	643	FullDelay	2.26579	2.26579e+06	3	3
3.55619	Melbourne	0	517	LastDelay	0.224474	224474	1	4
3.55619	Melbourne	0	517	FullDelay	2.81028	2.81028e+06	4	4
3.56	Jakarta	0	669	LastDelay	0.606842	606842	1	3
3.56	Jakarta	0	669	FullDelay	1.84277	1.84277e+06	3	3
3.56003	LA	0	1131	LastDelay	0.437801	437801	1	3
3.56003	LA	0	1131	FullDelay	1.52481	1.52481e+06	2	3
3.56298	Osaka	0	1178	LastDelay	0.0126617	12661.7	1	3
3.56298	Osaka	0	1178	FullDelay	0.0126617	12661.7	1	3
3.56472	Melbourne	0	1217	LastDelay	0.658442	658442	1	4
3.56472	Melbourne	0	1217	FullDelay	0.658442	658442	1	4
3.56853	Jakarta	0	1139	LastDelay	0.177615	177615	1	3
3.56853	Jakarta	0	1139	FullDelay	0.177615	177615	1	3
3.56857	LA	0	440	LastDelay	0.971171	971171	1	3
3.56857	LA	0	440	FullDelay	3.12309	3.12309e+06	3	3
3.57151	Osaka	0	652	LastDelay	0.213358	213358	1	3
3.57151	Osaka	0	652	FullDelay	2.27034	2.27034e+06	3	3
3.57326	Melbourne	0	1223	LastDelay	0.659832	659832	1	4
3.57326	Melbourne	0	1223	FullDelay	0.659832	659832	1	4
3.57707	Jakarta	0	692	LastDelay	0.604362	604362	1	3
3.57707	Jakarta	0	692	FullDelay	1.83782	1.83782e+06	3	3
3.57711	LA	0	1155	LastDelay	0.437953	437953	1	3
3.57711	LA	0	1155	FullDelay	1.52278	1.52278e+06	2	3
3.58005	Osaka	0	1182	LastDelay	0.0238944	23894.4	1	3
3.58005	Osaka	0	1182	FullDelay	0.0238944	23894.4	1	3
3.58179	Melbourne	0	1049	LastDelay	0.84088	840880	1	4
3.58179	Melbourne	0	1049	FullDelay	1.79391	1.79391e+06	2	4
3.5856	Jakarta	0	28	LastDelay	0.177768	177768	1	3
3.5856	Jakarta	0	28	FullDelay	3.55678	3.55678e+06	7	3
3.58564	LA	0	459	LastDelay	0.974665	974665	1	3
3.58564	LA	0	459	FullDelay	2.88688	2.88688e+06	3	3
3.58859	Osaka	0	1185	LastDelay	0.0298281	29828.1	1	3
3.58859	Osaka	0	1185	FullDelay	0.0298281	29828.1	1	3
3.59033	Melbourne	0	581	LastDelay	0.217233	217233	1	4
3.59033	Melbourne	0	581	FullDelay	2.73308	2.73308e+06	4	4
3.59413	Jakarta	0	714	LastDelay	0.60761	607610	1	3
3.59413	Jakarta	0	714	FullDelay	1.83246	1.83246e+06	3	3
3.59418	LA	0	993	LastDelay	0.59094	590940	1	3
3.59418	LA	0	993	FullDelay	1.70368	1.70368e+06	2	3
3.59712	Osaka	0	1187	LastDelay	0.0363804	36380.4	1	3
3.59712	Osaka	0	1187	FullDelay	0.0363804	36380.4	1	3
3.59887	Melbourne	0	598	LastDelay	0.217927	217927	1	4
3.59887	Melbourne	0	598	FullDelay	2.72362	2.72362e+06	4	4
3.60266	Jakarta	0	59	LastDelay	0.174949	174949	1	3
3.60266	Jakarta	0	59	FullDelay	3.5476	3.5476e+06	7	3
3.60271	LA	0	1185	LastDelay	0.438051	438051	1	3
3.60271	LA	0	1185	FullDelay	1.51469	1.51469e+06	2	3
3.60566	Osaka	0	1190	LastDelay	0.0417979	41797.9	1	3
3.60566	Osaka	0	1190	FullDelay	0.0417979	41797.9	1	3
3.6074	Melbourne	0	605	LastDelay	0.217765	217765	1	4
3.6074	Melbourne	0	605	FullDelay	2.72746	2.72746e+06	4	4
3.61119	Jakarta	0	67	LastDelay	0.177959	177959	1	3
3.61119	Jakarta	0	67	FullDelay	3.54719	3.54719e+06	7	3
3.61125	LA	0	1193	LastDelay	0.437993	437993	1	3
3.61125	LA	0	1193	FullDelay	1.51288	1.51288e+06	2	3
3.61419	Osaka	0	671	LastDelay	0.238711	238711	1	3
3.61419	Osaka	0	671	FullDelay	2.29118	2.29118e+06	3	3
3.61594	Melbourne	0	615	LastDelay	0.217141	217141	1	4
3.61594	Melbourne	0	615	FullDelay	2.72423	2.72423e+06	3	4
3.61972	Jakarta	0	83	LastDelay	0.177111	177111	1	3
3.61972	Jakarta	0	83	FullDelay	3.5404	3.5404e+06	7	3
3.61979	LA	0	1202	LastDelay	0.438023	438023	1	3
3.61979	LA	0	1202	FullDelay	1.51385	1.51385e+06	2	3
3.62273	Osaka	0	1193	LastDelay	0.0537638	53763.8	1	3
3.62273	Osaka	0	1193	FullDelay	0.0537638	53763.8	1	3
3.62447	Melbourne	0	1274	LastDelay	0.654898	654898	1	4
3.62447	Melbourne	0	1274	FullDelay	0.654898	654898	1	4
3.62825	Jakarta	0	96	LastDelay	0.177198	177198	1	3
3.62825	Jakarta	0	96	FullDelay	3.53569	3.53569e+06	7	3
3.62832	LA	0	517	LastDelay	0.970976	970976	1	3
3.62832	LA	0	517	FullDelay	2.75768	2.75768e+06	3	3
3.63127	Osaka	0	1142	LastDelay	0.714347	714347	1	3
3.63127	Osaka	0	1142	FullDelay	0.714347	714347	1	3
3.63301	Melbourne	0	634	LastDelay	0.223189	223189	1	4
3.63301	Melbourne	0	634	FullDelay	2.72173	2.72173e+06	3	4
3.63678	Jakarta	0	269	LastDelay	0.100663	100663	1	3
3.63678	Jakarta	0	269	FullDelay	3.37948	3.37948e+06	7	3
3.63686	LA	0	1217	LastDelay	0.436961	436961	1	3
3.63686	LA	0	1217	FullDelay	1.51813	1.51813e+06	2	3
3.6398	Osaka	0	1202	LastDelay	0.0628352	62835.2	1	3
3.6398	Osaka	0	1202	FullDelay	0.0628352	62835.2	1	3
3.64155	Melbourne	0	643	LastDelay	0.221425	221425	1	4
3.64155	Melbourne	0	643	FullDelay	2.72309	2.72309e+06	3	4
3.64532	Jakarta	0	289	LastDelay	0.0996005	99600.5	1	3
3.64532	Jakarta	0	289	FullDelay	3.36931	3.36931e+06	7	3
3.64539	LA	0	1223	LastDelay	0.438004	438004	1	3
3.64539	LA	0	1223	FullDelay	1.51863	1.51863e+06	2	3
3.64834	Osaka	0	1203	LastDelay	0.0713348	71334.8	1	3
3.64834	Osaka	0	1203	FullDelay	0.0713348	71334.8	1	3
3.65008	Melbourne	0	652	LastDelay	0.223323	223323	1	4
3.65008	Melbourne	0	652	FullDelay	2.72431	2.72431e+06	3	4
3.65385	Jakarta	0	304	LastDelay	0.100662	100662	1	3
3.65385	Jakarta	0	304	FullDelay	3.36297	3.36297e+06	7	3
3.65393	LA	0	1049	LastDelay	0.605469	605469	1	3
3.65393	LA	0	1049	FullDelay	1.70767	1.70767e+06	2	3
3.65687	Osaka	0	14	LastDelay	0.705767	705767	1	3
3.65687	Osaka	0	14	FullDelay	3.64193	3.64193e+06	6	3
3.65862	Melbourne	0	671	LastDelay	0.214204	214204	1	4
3.65862	Melbourne	0	671	FullDelay	2.71612	2.71612e+06	3	4
3.66239	Jakarta	0	1028	LastDelay	0.384922	384922	1	3
3.66239	Jakarta	0	1028	FullDelay	0.384922	384922	1	3
3.66247	LA	0	581	LastDelay	0.962115	962115	1	3
3.66247	LA	0	581	FullDelay	2.72361	2.72361e+06	3	3
3.6654	Osaka	0	1217	LastDelay	0.0753737	75373.7	1	3
3.6654	Osaka	0	1217	FullDelay	0.0753737	75373.7	1	3
3.66715	Melbourne	0	1142	LastDelay	0.841579	841579	1	4
3.66715	Melbourne	0	1142	FullDelay	1.78145	1.78145e+06	2	4
3.67092	Jakarta	0	189	LastDelay	0.176989	176989	1	3
3.67092	Jakarta	0	189	FullDelay	3.48612	3.48612e+06	7	3
3.671	LA	0	598	LastDelay	0.961807	961807	1	3
3.671	LA	0	598	FullDelay	2.71459	2.71459e+06	3	3
3.67394	Osaka	0	706	LastDelay	0.272916	272916	1	3
3.67394	Osaka	0	706	FullDelay	2.2939	2.2939e+06	3	3
3.67568	Melbourne	0	14	LastDelay	0.673441	673441	1	4
3.67568	Melbourne	0	14	FullDelay	3.66175	3.66175e+06	5	4
3.67945	Jakarta	0	206	LastDelay	0.1778	177800	1	3
3.67945	Jakarta	0	206	FullDelay	3.47957	3.47957e+06	7	3
3.67954	LA	0	605	LastDelay	0.966396	966396	1	3
3.67954	LA	0	605	FullDelay	2.71627	2.71627e+06	3	3
3.68247	Osaka	0	1223	LastDelay	0.0849529	84952.9	1	3
3.68247	Osaka	0	1223	FullDelay	0.0849529	84952.9	1	3
3.68422	Melbourne	0	706	LastDelay	0.209452	209452	1	4
3.68422	Melbourne	0	706	FullDelay	2.71147	2.71147e+06	3	4
3.68797	Jakarta	0	227	LastDelay	0.176553	176553	1	3
3.68797	Jakarta	0	227	FullDelay	3.47124	3.47124e+06	7	3
3.68807	LA	0	615	LastDelay	0.966256	966256	1	3
3.68807	LA	0	615	FullDelay	2.71478	2.71478e+06	3	3
3.691	Osaka	0	51	LastDelay	0.718567	718567	1	3
3.691	Osaka	0	51	FullDelay	3.64117	3.64117e+06	6	3
3.69275	Melbourne	0	51	LastDelay	0.660852	660852	1	4
3.69275	Melbourne	0	51	FullDelay	3.64362	3.64362e+06	5	4
3.6965	Jakarta	0	240	LastDelay	0.177914	177914	1	3
3.6965	Jakarta	0	240	FullDelay	3.46562	3.46562e+06	7	3
3.69661	LA	0	1274	LastDelay	0.438064	438064	1	3
3.69661	LA	0	1274	FullDelay	1.51666	1.51666e+06	2	3
3.69954	Osaka	0	725	LastDelay	0.280543	280543	1	3
