Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
5.67649	Jakarta	0	5549	FullDelay	0.0756677	75667.7	1	3
5.67681	Osaka	0	4998	LastDelay	0.0921542	92154.2	1	3
5.67681	Osaka	0	4998	FullDelay	0.0921542	92154.2	1	3
5.67712	LA	0	4839	LastDelay	0.152433	152433	1	3
5.67712	LA	0	4839	FullDelay	0.152433	152433	1	3
5.67727	Melbourne	0	4953	LastDelay	0.182103	182103	1	4
5.67727	Melbourne	0	4953	FullDelay	0.182103	182103	1	4
5.67767	Jakarta	0	5550	LastDelay	0.0756964	75696.4	1	3
5.67767	Jakarta	0	5550	FullDelay	0.0756964	75696.4	1	3
5.67791	LA	0	4840	LastDelay	0.15317	153170	1	3
5.67791	LA	0	4840	FullDelay	0.15317	153170	1	3
5.67806	Melbourne	0	4954	LastDelay	0.182724	182724	1	4
5.67806	Melbourne	0	4954	FullDelay	0.182724	182724	1	4
5.67841	Osaka	0	4999	LastDelay	0.0936482	93648.2	1	3
5.67841	Osaka	0	4999	FullDelay	0.0936482	93648.2	1	3
5.67871	LA	0	4841	LastDelay	0.152549	152549	1	3
5.67871	LA	0	4841	FullDelay	0.152549	152549	1	3
5.67871	Jakarta	0	5551	LastDelay	0.0756339	75633.9	1	3
5.67871	Jakarta	0	5551	FullDelay	0.0756339	75633.9	1	3
5.67886	Melbourne	0	4955	LastDelay	0.182615	182615	1	4
5.67886	Melbourne	0	4955	FullDelay	0.182615	182615	1	4
5.67944	Osaka	0	5000	LastDelay	0.0934635	93463.5	1	3
5.67944	Osaka	0	5000	FullDelay	0.0934635	93463.5	1	3
5.6795	LA	0	4842	LastDelay	0.152742	152742	1	3
5.6795	LA	0	4842	FullDelay	0.152742	152742	1	3
5.67978	Melbourne	0	4956	LastDelay	0.182103	182103	1	4
5.67978	Melbourne	0	4956	FullDelay	0.182103	182103	1	4
5.68029	LA	0	4843	LastDelay	0.153286	153286	1	3
5.68029	LA	0	4843	FullDelay	0.153286	153286	1	3
5.68035	Jakarta	0	5552	LastDelay	0.0756339	75633.9	1	3
5.68035	Jakarta	0	5552	FullDelay	0.0756339	75633.9	1	3
5.68047	Osaka	0	5001	LastDelay	0.0938872	93887.2	1	3
5.68047	Osaka	0	5001	FullDelay	0.0938872	93887.2	1	3
5.68108	LA	0	4844	LastDelay	0.153425	153425	1	3
5.68108	LA	0	4844	FullDelay	0.153425	153425	1	3
5.68114	Jakarta	0	5553	LastDelay	0.0762286	76228.6	1	3
5.68114	Jakarta	0	5553	FullDelay	0.0762286	76228.6	1	3
5.68127	Osaka	0	5002	LastDelay	0.0940404	94040.4	1	3
5.68127	Osaka	0	5002	FullDelay	0.0940404	94040.4	1	3
5.68152	Melbourne	0	4957	LastDelay	0.182103	182103	1	4
5.68152	Melbourne	0	4957	FullDelay	0.182103	182103	1	4
5.68187	LA	0	4845	LastDelay	0.153451	153451	1	3
5.68187	LA	0	4845	FullDelay	0.153451	153451	1	3
5.68193	Jakarta	0	5554	LastDelay	0.0760321	76032.1	1	3
5.68193	Jakarta	0	5554	FullDelay	0.0760321	76032.1	1	3
5.68206	Osaka	0	5003	LastDelay	0.0938271	93827.1	1	3
5.68206	Osaka	0	5003	FullDelay	0.0938271	93827.1	1	3
5.68231	Melbourne	0	4958	LastDelay	0.182377	182377	1	4
5.68231	Melbourne	0	4958	FullDelay	0.182377	182377	1	4
5.68267	LA	0	4846	LastDelay	0.152684	152684	1	3
5.68267	LA	0	4846	FullDelay	0.152684	152684	1	3
5.68272	Jakarta	0	5555	LastDelay	0.0756808	75680.8	1	3
5.68272	Jakarta	0	5555	FullDelay	0.0756808	75680.8	1	3
5.68285	Osaka	0	5004	LastDelay	0.0932859	93285.9	1	3
5.68285	Osaka	0	5004	FullDelay	0.0932859	93285.9	1	3
5.6831	Melbourne	0	4959	LastDelay	0.182683	182683	1	4
5.6831	Melbourne	0	4959	FullDelay	0.182683	182683	1	4
5.68346	LA	0	4847	LastDelay	0.153318	153318	1	3
5.68346	LA	0	4847	FullDelay	0.153318	153318	1	3
5.68364	Osaka	0	5005	LastDelay	0.092662	92662	1	3
5.68364	Osaka	0	5005	FullDelay	0.092662	92662	1	3
5.68387	Jakarta	0	5556	LastDelay	0.0756339	75633.9	1	3
5.68387	Jakarta	0	5556	FullDelay	0.0756339	75633.9	1	3
5.6839	Melbourne	0	4960	LastDelay	0.182931	182931	1	4
5.6839	Melbourne	0	4960	FullDelay	0.182931	182931	1	4
5.68425	LA	0	4848	LastDelay	0.152383	152383	1	3
5.68425	LA	0	4848	FullDelay	0.152383	152383	1	3
5.68443	Osaka	0	5006	LastDelay	0.0915449	91544.9	1	3
5.68443	Osaka	0	5006	FullDelay	0.0915449	91544.9	1	3
5.68469	Melbourne	0	4961	LastDelay	0.182819	182819	1	4
5.68469	Melbourne	0	4961	FullDelay	0.182819	182819	1	4
5.68523	Osaka	0	5007	LastDelay	0.0913682	91368.2	1	3
5.68523	Osaka	0	5007	FullDelay	0.0913682	91368.2	1	3
5.68548	Melbourne	0	4962	LastDelay	0.183355	183355	1	4
5.68548	Melbourne	0	4962	FullDelay	0.183355	183355	1	4
5.68563	Jakarta	0	5557	LastDelay	0.0756339	75633.9	1	3
5.68563	Jakarta	0	5557	FullDelay	0.0756339	75633.9	1	3
5.68567	LA	0	4849	LastDelay	0.152269	152269	1	3
5.68567	LA	0	4849	FullDelay	0.152269	152269	1	3
5.68602	Osaka	0	5008	LastDelay	0.0916058	91605.8	1	3
5.68602	Osaka	0	5008	FullDelay	0.0916058	91605.8	1	3
5.68627	Melbourne	0	4963	LastDelay	0.182812	182812	1	4
5.68627	Melbourne	0	4963	FullDelay	0.182812	182812	1	4
5.68642	Jakarta	0	5558	LastDelay	0.0760786	76078.6	1	3
5.68642	Jakarta	0	5558	FullDelay	0.0760786	76078.6	1	3
5.68681	Osaka	0	5009	LastDelay	0.0917734	91773.4	1	3
5.68681	Osaka	0	5009	FullDelay	0.0917734	91773.4	1	3
5.68682	LA	0	4850	LastDelay	0.152269	152269	1	3
5.68682	LA	0	4850	FullDelay	0.152269	152269	1	3
5.68706	Melbourne	0	4964	LastDelay	0.182711	182711	1	4
5.68706	Melbourne	0	4964	FullDelay	0.182711	182711	1	4
5.68721	Jakarta	0	5559	LastDelay	0.0759582	75958.2	1	3
5.68721	Jakarta	0	5559	FullDelay	0.0759582	75958.2	1	3
5.6876	Osaka	0	5010	LastDelay	0.0919122	91912.2	1	3
5.6876	Osaka	0	5010	FullDelay	0.0919122	91912.2	1	3
5.68779	LA	0	4851	LastDelay	0.152269	152269	1	3
5.68779	LA	0	4851	FullDelay	0.152269	152269	1	3
5.68786	Melbourne	0	4965	LastDelay	0.183456	183456	1	4
5.68786	Melbourne	0	4965	FullDelay	0.183456	183456	1	4
5.68801	Jakarta	0	5560	LastDelay	0.0763157	76315.7	1	3
5.68801	Jakarta	0	5560	FullDelay	0.0763157	76315.7	1	3
5.68839	Osaka	0	5011	LastDelay	0.0916198	91619.8	1	3
5.68839	Osaka	0	5011	FullDelay	0.0916198	91619.8	1	3
5.68858	LA	0	4852	LastDelay	0.152876	152876	1	3
5.68858	LA	0	4852	FullDelay	0.152876	152876	1	3
5.68865	Melbourne	0	4966	LastDelay	0.183918	183918	1	4
5.68865	Melbourne	0	4966	FullDelay	0.183918	183918	1	4
5.68906	Jakarta	0	5561	LastDelay	0.0756339	75633.9	1	3
5.68906	Jakarta	0	5561	FullDelay	0.0756339	75633.9	1	3
5.68919	Osaka	0	5012	LastDelay	0.0915705	91570.5	1	3
5.68919	Osaka	0	5012	FullDelay	0.0915705	91570.5	1	3
5.68938	LA	0	4853	LastDelay	0.152491	152491	1	3
5.68938	LA	0	4853	FullDelay	0.152491	152491	1	3
5.68944	Melbourne	0	4967	LastDelay	0.184371	184371	1	4
5.68944	Melbourne	0	4967	FullDelay	0.184371	184371	1	4
5.68985	Jakarta	0	5562	LastDelay	0.0762829	76282.9	1	3
5.68985	Jakarta	0	5562	FullDelay	0.0762829	76282.9	1	3
5.68998	Osaka	0	5013	LastDelay	0.0906953	90695.3	1	3
5.68998	Osaka	0	5013	FullDelay	0.0906953	90695.3	1	3
5.69023	Melbourne	0	4968	LastDelay	0.184529	184529	1	4
5.69023	Melbourne	0	4968	FullDelay	0.184529	184529	1	4
5.69064	Jakarta	0	5563	LastDelay	0.0770442	77044.2	1	3
5.69064	Jakarta	0	5563	FullDelay	0.0770442	77044.2	1	3
5.69073	LA	0	4854	LastDelay	0.152269	152269	1	3
5.69073	LA	0	4854	FullDelay	0.152269	152269	1	3
5.69077	Osaka	0	5014	LastDelay	0.0900149	90014.9	1	3
5.69077	Osaka	0	5014	FullDelay	0.0900149	90014.9	1	3
5.69102	Melbourne	0	4969	LastDelay	0.18414	184140	1	4
5.69102	Melbourne	0	4969	FullDelay	0.18414	184140	1	4
5.69143	Jakarta	0	5564	LastDelay	0.0759738	75973.8	1	3
5.69143	Jakarta	0	5564	FullDelay	0.0759738	75973.8	1	3
5.69153	LA	0	4855	LastDelay	0.152269	152269	1	3
5.69153	LA	0	4855	FullDelay	0.152269	152269	1	3
5.69156	Osaka	0	5015	LastDelay	0.0891906	89190.6	1	3
5.69156	Osaka	0	5015	FullDelay	0.0891906	89190.6	1	3
5.69182	Melbourne	0	4970	LastDelay	0.18391	183910	1	4
5.69182	Melbourne	0	4970	FullDelay	0.18391	183910	1	4
5.69233	LA	0	4856	LastDelay	0.152938	152938	1	3
5.69233	LA	0	4856	FullDelay	0.152938	152938	1	3
5.69261	Melbourne	0	4971	LastDelay	0.182845	182845	1	4
5.69261	Melbourne	0	4971	FullDelay	0.182845	182845	1	4
5.69309	Jakarta	0	5565	LastDelay	0.0756339	75633.9	1	3
5.69309	Jakarta	0	5565	FullDelay	0.0756339	75633.9	1	3
5.69311	Osaka	0	5016	LastDelay	0.0892716	89271.6	1	3
5.69311	Osaka	0	5016	FullDelay	0.0892716	89271.6	1	3
5.69312	LA	0	4857	LastDelay	0.15296	152960	1	3
5.69312	LA	0	4857	FullDelay	0.15296	152960	1	3
5.69367	Melbourne	0	4972	LastDelay	0.182103	182103	1	4
5.69367	Melbourne	0	4972	FullDelay	0.182103	182103	1	4
5.69388	Jakarta	0	5566	LastDelay	0.0758964	75896.4	1	3
5.69388	Jakarta	0	5566	FullDelay	0.0758964	75896.4	1	3
5.69391	LA	0	4858	LastDelay	0.152573	152573	1	3
5.69391	LA	0	4858	FullDelay	0.152573	152573	1	3
5.69455	Melbourne	0	4973	LastDelay	0.182103	182103	1	4
5.69455	Melbourne	0	4973	FullDelay	0.182103	182103	1	4
5.69467	Jakarta	0	5567	LastDelay	0.076182	76182	1	3
5.69467	Jakarta	0	5567	FullDelay	0.076182	76182	1	3
5.69487	LA	0	4859	LastDelay	0.152269	152269	1	3
5.69487	LA	0	4859	FullDelay	0.152269	152269	1	3
5.695	Osaka	0	5017	LastDelay	0.090699	90699	1	3
5.695	Osaka	0	5017	FullDelay	0.090699	90699	1	3
5.69546	Jakarta	0	5568	LastDelay	0.0766303	76630.3	1	3
5.69546	Jakarta	0	5568	FullDelay	0.0766303	76630.3	1	3
5.69548	Melbourne	0	4974	LastDelay	0.182103	182103	1	4
5.69548	Melbourne	0	4974	FullDelay	0.182103	182103	1	4
5.69567	LA	0	4860	LastDelay	0.152307	152307	1	3
5.69567	LA	0	4860	FullDelay	0.152307	152307	1	3
5.69626	Jakarta	0	5569	LastDelay	0.0770438	77043.8	1	3
5.69626	Jakarta	0	5569	FullDelay	0.0770438	77043.8	1	3
5.69655	Osaka	0	5018	LastDelay	0.0921147	92114.7	1	3
5.69655	Osaka	0	5018	FullDelay	0.0921147	92114.7	1	3
5.69655	Melbourne	0	4975	LastDelay	0.182148	182148	1	4
5.69655	Melbourne	0	4975	FullDelay	0.182148	182148	1	4
5.69674	LA	0	4861	LastDelay	0.152269	152269	1	3
5.69674	LA	0	4861	FullDelay	0.152269	152269	1	3
5.69705	Jakarta	0	5570	LastDelay	0.0767601	76760.1	1	3
5.69705	Jakarta	0	5570	FullDelay	0.0767601	76760.1	1	3
5.69735	Melbourne	0	4976	LastDelay	0.182217	182217	1	4
5.69735	Melbourne	0	4976	FullDelay	0.182217	182217	1	4
5.69743	Osaka	0	5019	LastDelay	0.0917457	91745.7	1	3
5.69743	Osaka	0	5019	FullDelay	0.0917457	91745.7	1	3
5.69754	LA	0	4862	LastDelay	0.152926	152926	1	3
5.69754	LA	0	4862	FullDelay	0.152926	152926	1	3
5.69784	Jakarta	0	5571	LastDelay	0.077359	77359	1	3
5.69784	Jakarta	0	5571	FullDelay	0.077359	77359	1	3
5.69814	Melbourne	0	4977	LastDelay	0.182241	182241	1	4
5.69814	Melbourne	0	4977	FullDelay	0.182241	182241	1	4
5.69822	Osaka	0	5020	LastDelay	0.0906289	90628.9	1	3
5.69822	Osaka	0	5020	FullDelay	0.0906289	90628.9	1	3
5.69833	LA	0	4863	LastDelay	0.153669	153669	1	3
5.69833	LA	0	4863	FullDelay	0.153669	153669	1	3
5.69863	Jakarta	0	5572	LastDelay	0.0771889	77188.9	1	3
5.69863	Jakarta	0	5572	FullDelay	0.0771889	77188.9	1	3
5.69912	LA	0	4864	LastDelay	0.153699	153699	1	3
5.69912	LA	0	4864	FullDelay	0.153699	153699	1	3
5.69926	Melbourne	0	4978	LastDelay	0.182103	182103	1	4
5.69926	Melbourne	0	4978	FullDelay	0.182103	182103	1	4
5.69942	Jakarta	0	5573	LastDelay	0.0769135	76913.5	1	3
5.69942	Jakarta	0	5573	FullDelay	0.0769135	76913.5	1	3
5.69983	Osaka	0	5021	LastDelay	0.0909192	90919.2	1	3
5.69983	Osaka	0	5021	FullDelay	0.0909192	90919.2	1	3
5.69991	LA	0	4865	LastDelay	0.152504	152504	1	3
5.69991	LA	0	4865	FullDelay	0.152504	152504	1	3
5.70005	Melbourne	0	4979	LastDelay	0.182221	182221	1	4
5.70005	Melbourne	0	4979	FullDelay	0.182221	182221	1	4
5.70022	Jakarta	0	5574	LastDelay	0.0765838	76583.8	1	3
5.70022	Jakarta	0	5574	FullDelay	0.0765838	76583.8	1	3
5.70063	Osaka	0	5022	LastDelay	0.0914258	91425.8	1	3
5.70063	Osaka	0	5022	FullDelay	0.0914258	91425.8	1	3
5.70085	Melbourne	0	4980	LastDelay	0.182283	182283	1	4
5.70085	Melbourne	0	4980	FullDelay	0.182283	182283	1	4
5.70101	Jakarta	0	5575	LastDelay	0.0760578	76057.8	1	3
5.70101	Jakarta	0	5575	FullDelay	0.0760578	76057.8	1	3
5.70103	LA	0	4866	LastDelay	0.152269	152269	1	3
5.70103	LA	0	4866	FullDelay	0.152269	152269	1	3
5.70142	Osaka	0	5023	LastDelay	0.0919717	91971.7	1	3
5.70142	Osaka	0	5023	FullDelay	0.0919717	91971.7	1	3
5.70173	Melbourne	0	4981	LastDelay	0.182103	182103	1	4
5.70173	Melbourne	0	4981	FullDelay	0.182103	182103	1	4
5.7018	Jakarta	0	5576	LastDelay	0.0764287	76428.7	1	3
5.7018	Jakarta	0	5576	FullDelay	0.0764287	76428.7	1	3
5.70201	LA	0	4867	LastDelay	0.152269	152269	1	3
5.70201	LA	0	4867	FullDelay	0.152269	152269	1	3
5.70221	Osaka	0	5024	LastDelay	0.0911837	91183.7	1	3
5.70221	Osaka	0	5024	FullDelay	0.0911837	91183.7	1	3
5.70259	Jakarta	0	5577	LastDelay	0.0768405	76840.5	1	3
5.70259	Jakarta	0	5577	FullDelay	0.0768405	76840.5	1	3
5.70282	LA	0	4868	LastDelay	0.152269	152269	1	3
5.70282	LA	0	4868	FullDelay	0.152269	152269	1	3
5.70294	Melbourne	0	4982	LastDelay	0.182103	182103	1	4
5.70294	Melbourne	0	4982	FullDelay	0.182103	182103	1	4
5.70333	Osaka	0	5025	LastDelay	0.0919314	91931.4	1	3
5.70333	Osaka	0	5025	FullDelay	0.0919314	91931.4	1	3
5.70338	Jakarta	0	5578	LastDelay	0.0768589	76858.9	1	3
5.70338	Jakarta	0	5578	FullDelay	0.0768589	76858.9	1	3
5.70415	Melbourne	0	4983	LastDelay	0.182103	182103	1	4
5.70415	Melbourne	0	4983	FullDelay	0.182103	182103	1	4
5.70418	Jakarta	0	5579	LastDelay	0.0762927	76292.7	1	3
5.70418	Jakarta	0	5579	FullDelay	0.0762927	76292.7	1	3
5.70424	LA	0	4869	LastDelay	0.152269	152269	1	3
5.70424	LA	0	4869	FullDelay	0.152269	152269	1	3
5.70497	Jakarta	0	5580	LastDelay	0.0766478	76647.8	1	3
5.70497	Jakarta	0	5580	FullDelay	0.0766478	76647.8	1	3
5.70519	Osaka	0	5026	LastDelay	0.0920946	92094.6	1	3
5.70519	Osaka	0	5026	FullDelay	0.0920946	92094.6	1	3
5.70565	LA	0	4870	LastDelay	0.152269	152269	1	3
5.70565	LA	0	4870	FullDelay	0.152269	152269	1	3
5.70576	Jakarta	0	5581	LastDelay	0.0766736	76673.6	1	3
5.70576	Jakarta	0	5581	FullDelay	0.0766736	76673.6	1	3
5.70594	Melbourne	0	4984	LastDelay	0.182103	182103	1	4
5.70594	Melbourne	0	4984	FullDelay	0.182103	182103	1	4
5.70598	Osaka	0	5027	LastDelay	0.0926823	92682.3	1	3
5.70598	Osaka	0	5027	FullDelay	0.0926823	92682.3	1	3
5.70655	Jakarta	0	5582	LastDelay	0.0772441	77244.1	1	3
5.70655	Jakarta	0	5582	FullDelay	0.0772441	77244.1	1	3
5.70674	LA	0	4871	LastDelay	0.152269	152269	1	3
5.70674	LA	0	4871	FullDelay	0.152269	152269	1	3
5.70682	Osaka	0	5028	LastDelay	0.0920346	92034.6	1	3
5.70682	Osaka	0	5028	FullDelay	0.0920346	92034.6	1	3
5.70734	Jakarta	0	5583	LastDelay	0.0771392	77139.2	1	3
5.70734	Jakarta	0	5583	FullDelay	0.0771392	77139.2	1	3
5.70753	LA	0	4872	LastDelay	0.152323	152323	1	3
5.70753	LA	0	4872	FullDelay	0.152323	152323	1	3
5.70762	Osaka	0	5029	LastDelay	0.0911305	91130.5	1	3
5.70762	Osaka	0	5029	FullDelay	0.0911305	91130.5	1	3
5.70775	Melbourne	0	4985	LastDelay	0.182103	182103	1	4
5.70775	Melbourne	0	4985	FullDelay	0.182103	182103	1	4
5.70814	Jakarta	0	5584	LastDelay	0.076702	76702	1	3
5.70814	Jakarta	0	5584	FullDelay	0.076702	76702	1	3
5.70854	Melbourne	0	4986	LastDelay	0.182173	182173	1	4
5.70854	Melbourne	0	4986	FullDelay	0.182173	182173	1	4
5.70861	LA	0	4873	LastDelay	0.152269	152269	1	3
5.70861	LA	0	4873	FullDelay	0.152269	152269	1	3
5.70867	Osaka	0	5030	LastDelay	0.0908586	90858.6	1	3
5.70867	Osaka	0	5030	FullDelay	0.0908586	90858.6	1	3
5.70898	Jakarta	0	5585	LastDelay	0.0756339	75633.9	1	3
5.70898	Jakarta	0	5585	FullDelay	0.0756339	75633.9	1	3
5.70941	LA	0	4874	LastDelay	0.152957	152957	1	3
5.70941	LA	0	4874	FullDelay	0.152957	152957	1	3
5.70946	Osaka	0	5031	LastDelay	0.0912645	91264.5	1	3
5.70946	Osaka	0	5031	FullDelay	0.0912645	91264.5	1	3
5.70988	Melbourne	0	4987	LastDelay	0.182103	182103	1	4
5.70988	Melbourne	0	4987	FullDelay	0.182103	182103	1	4
5.7102	LA	0	4875	LastDelay	0.15264	152640	1	3
5.7102	LA	0	4875	FullDelay	0.15264	152640	1	3
5.71028	Jakarta	0	5586	LastDelay	0.0756339	75633.9	1	3
5.71028	Jakarta	0	5586	FullDelay	0.0756339	75633.9	1	3
5.71051	Osaka	0	5032	LastDelay	0.0918775	91877.5	1	3
5.71051	Osaka	0	5032	FullDelay	0.0918775	91877.5	1	3
5.71068	Melbourne	0	4988	LastDelay	0.182503	182503	1	4
5.71068	Melbourne	0	4988	FullDelay	0.182503	182503	1	4
5.71099	LA	0	4876	LastDelay	0.152939	152939	1	3
5.71099	LA	0	4876	FullDelay	0.152939	152939	1	3
5.71158	Jakarta	0	5587	LastDelay	0.0756339	75633.9	1	3
5.71158	Jakarta	0	5587	FullDelay	0.0756339	75633.9	1	3
5.71166	Melbourne	0	4989	LastDelay	0.182103	182103	1	4
5.71166	Melbourne	0	4989	FullDelay	0.182103	182103	1	4
5.71205	LA	0	4877	LastDelay	0.152269	152269	1	3
5.71205	LA	0	4877	FullDelay	0.152269	152269	1	3
5.71233	Osaka	0	5033	LastDelay	0.0928374	92837.4	1	3
5.71233	Osaka	0	5033	FullDelay	0.0928374	92837.4	1	3
5.71284	LA	0	4878	LastDelay	0.152489	152489	1	3
5.71284	LA	0	4878	FullDelay	0.152489	152489	1	3
5.71311	Melbourne	0	4990	LastDelay	0.182103	182103	1	4
5.71311	Melbourne	0	4990	FullDelay	0.182103	182103	1	4
5.71333	Jakarta	0	5588	LastDelay	0.0756339	75633.9	1	3
5.71333	Jakarta	0	5588	FullDelay	0.0756339	75633.9	1	3
5.71389	Osaka	0	5034	LastDelay	0.0937026	93702.6	1	3
5.71389	Osaka	0	5034	FullDelay	0.0937026	93702.6	1	3
5.71391	Melbourne	0	4991	LastDelay	0.182729	182729	1	4
5.71391	Melbourne	0	4991	FullDelay	0.182729	182729	1	4
5.71409	LA	0	4879	LastDelay	0.152269	152269	1	3
5.71409	LA	0	4879	FullDelay	0.152269	152269	1	3
5.71468	Osaka	0	5035	LastDelay	0.0935995	93599.5	1	3
5.71468	Osaka	0	5035	FullDelay	0.0935995	93599.5	1	3
5.71488	LA	0	4880	LastDelay	0.152943	152943	1	3
5.71488	LA	0	4880	FullDelay	0.152943	152943	1	3
5.71499	Jakarta	0	5589	LastDelay	0.0756339	75633.9	1	3
5.71499	Jakarta	0	5589	FullDelay	0.0756339	75633.9	1	3
5.71527	Melbourne	0	4992	LastDelay	0.182103	182103	1	4
5.71527	Melbourne	0	4992	FullDelay	0.182103	182103	1	4
5.7156	Osaka	0	5036	LastDelay	0.0933946	93394.6	1	3
5.7156	Osaka	0	5036	FullDelay	0.0933946	93394.6	1	3
5.71567	LA	0	4881	LastDelay	0.152933	152933	1	3
5.71567	LA	0	4881	FullDelay	0.152933	152933	1	3
5.71601	Jakarta	0	5590	LastDelay	0.0756339	75633.9	1	3
5.71601	Jakarta	0	5590	FullDelay	0.0756339	75633.9	1	3
5.71606	Melbourne	0	4993	LastDelay	0.182852	182852	1	4
5.71606	Melbourne	0	4993	FullDelay	0.182852	182852	1	4
5.71639	Osaka	0	5037	LastDelay	0.093556	93556	1	3
5.71639	Osaka	0	5037	FullDelay	0.093556	93556	1	3
5.71646	LA	0	4882	LastDelay	0.152592	152592	1	3
5.71646	LA	0	4882	FullDelay	0.152592	152592	1	3
5.71685	Melbourne	0	4994	LastDelay	0.183219	183219	1	4
5.71685	Melbourne	0	4994	FullDelay	0.183219	183219	1	4
5.71724	Osaka	0	5038	LastDelay	0.092421	92421	1	3
5.71724	Osaka	0	5038	FullDelay	0.092421	92421	1	3
5.71764	Melbourne	0	4995	LastDelay	0.182537	182537	1	4
5.71764	Melbourne	0	4995	FullDelay	0.182537	182537	1	4
5.71766	LA	0	4883	LastDelay	0.152269	152269	1	3
5.71766	LA	0	4883	FullDelay	0.152269	152269	1	3
5.71795	Jakarta	0	5591	LastDelay	0.0756339	75633.9	1	3
5.71795	Jakarta	0	5591	FullDelay	0.0756339	75633.9	1	3
5.7182	Osaka	0	5039	LastDelay	0.0923449	92344.9	1	3
5.7182	Osaka	0	5039	FullDelay	0.0923449	92344.9	1	3
5.71844	Melbourne	0	4996	LastDelay	0.182129	182129	1	4
5.71844	Melbourne	0	4996	FullDelay	0.182129	182129	1	4
5.71874	LA	0	4884	LastDelay	0.152269	152269	1	3
5.71874	LA	0	4884	FullDelay	0.152269	152269	1	3
5.71922	Osaka	0	5040	LastDelay	0.093288	93288	1	3
5.71922	Osaka	0	5040	FullDelay	0.093288	93288	1	3
5.71923	Melbourne	0	4997	LastDelay	0.182558	182558	1	4
5.71923	Melbourne	0	4997	FullDelay	0.182558	182558	1	4
5.71942	Jakarta	0	5592	LastDelay	0.0756339	75633.9	1	3
5.71942	Jakarta	0	5592	FullDelay	0.0756339	75633.9	1	3
5.71953	LA	0	4885	LastDelay	0.152667	152667	1	3
5.71953	LA	0	4885	FullDelay	0.152667	152667	1	3
5.72021	Jakarta	0	5593	LastDelay	0.0761999	76199.9	1	3
5.72021	Jakarta	0	5593	FullDelay	0.0761999	76199.9	1	3
5.72032	LA	0	4886	LastDelay	0.152851	152851	1	3
5.72032	LA	0	4886	FullDelay	0.152851	152851	1	3
5.72046	Melbourne	0	4998	LastDelay	0.182103	182103	1	4
5.72046	Melbourne	0	4998	FullDelay	0.182103	182103	1	4
5.72049	Osaka	0	5041	LastDelay	0.0937017	93701.7	1	3
5.72049	Osaka	0	5041	FullDelay	0.0937017	93701.7	1	3
5.721	Jakarta	0	5594	LastDelay	0.076646	76646	1	3
5.721	Jakarta	0	5594	FullDelay	0.076646	76646	1	3
5.72111	LA	0	4887	LastDelay	0.152912	152912	1	3
5.72111	LA	0	4887	FullDelay	0.152912	152912	1	3
5.72179	Jakarta	0	5595	LastDelay	0.0771385	77138.5	1	3
5.72179	Jakarta	0	5595	FullDelay	0.0771385	77138.5	1	3
5.72206	Melbourne	0	4999	LastDelay	0.182103	182103	1	4
5.72206	Melbourne	0	4999	FullDelay	0.182103	182103	1	4
5.7221	LA	0	4888	LastDelay	0.152269	152269	1	3
5.7221	LA	0	4888	FullDelay	0.152269	152269	1	3
5.72236	Osaka	0	5042	LastDelay	0.0942394	94239.4	1	3
5.72236	Osaka	0	5042	FullDelay	0.0942394	94239.4	1	3
5.72259	Jakarta	0	5596	LastDelay	0.0777671	77767.1	1	3
5.72259	Jakarta	0	5596	FullDelay	0.0777671	77767.1	1	3
5.72309	Melbourne	0	5000	LastDelay	0.182103	182103	1	4
5.72309	Melbourne	0	5000	FullDelay	0.182103	182103	1	4
5.72326	Osaka	0	5043	LastDelay	0.0951214	95121.4	1	3
5.72326	Osaka	0	5043	FullDelay	0.0951214	95121.4	1	3
5.72338	Jakarta	0	5597	LastDelay	0.0767921	76792.1	1	3
5.72338	Jakarta	0	5597	FullDelay	0.0767921	76792.1	1	3
5.72383	LA	0	4889	LastDelay	0.152269	152269	1	3
5.72383	LA	0	4889	FullDelay	0.152269	152269	1	3
5.72412	Melbourne	0	5001	LastDelay	0.182103	182103	1	4
5.72412	Melbourne	0	5001	FullDelay	0.182103	182103	1	4
5.72417	Jakarta	0	5598	LastDelay	0.0773871	77387.1	1	3
5.72417	Jakarta	0	5598	FullDelay	0.0773871	77387.1	1	3
5.72432	Osaka	0	5044	LastDelay	0.0948576	94857.6	1	3
5.72432	Osaka	0	5044	FullDelay	0.0948576	94857.6	1	3
5.72492	Melbourne	0	5002	LastDelay	0.182765	182765	1	4
5.72492	Melbourne	0	5002	FullDelay	0.182765	182765	1	4
5.72496	Jakarta	0	5599	LastDelay	0.0775652	77565.2	1	3
5.72496	Jakarta	0	5599	FullDelay	0.0775652	77565.2	1	3
5.72511	Osaka	0	5045	LastDelay	0.0955382	95538.2	1	3
5.72511	Osaka	0	5045	FullDelay	0.0955382	95538.2	1	3
5.7257	LA	0	4890	LastDelay	0.152269	152269	1	3
5.7257	LA	0	4890	FullDelay	0.152269	152269	1	3
5.72571	Melbourne	0	5003	LastDelay	0.183443	183443	1	4
5.72571	Melbourne	0	5003	FullDelay	0.183443	183443	1	4
5.72575	Jakarta	0	5600	LastDelay	0.0763627	76362.7	1	3
5.72575	Jakarta	0	5600	FullDelay	0.0763627	76362.7	1	3
5.7259	Osaka	0	5046	LastDelay	0.0963181	96318.1	1	3
